Greece, Deaths (period 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       71              4667.02         6041.11        10708.13
1985-1989       72              5265.03         6545.10        11810.13
1985-1989       73              5871.03         7174.11        13045.14
1985-1989       74              6529.03         7656.12        14185.15
1985-1989       75              7217.03         8091.14        15308.17
1985-1989       76              7773.03         8280.14        16053.17
1985-1989       77              8117.03         8312.13        16429.16
1985-1989       78              8517.05         8507.16        17024.21
1985-1989       79              8721.04         8603.14        17324.18
1985-1989       80              9465.05         8665.15        18130.20
1985-1989       81              9111.04         8198.14        17309.18
1985-1989       82              9216.04         7847.14        17063.18
1985-1989       83              8866.05         7611.13        16477.18
1985-1989       84              8826.04         6991.12        15817.16
1985-1989       85              8672.04         6473.11        15145.15
1985-1989       86              7910.03         5833.09        13743.12
1985-1989       87              7366.04         5072.08        12438.12
1985-1989       88              6674.04         4468.08        11142.12
1985-1989       89              5924.02         3904.07         9828.09
1985-1989       90              4938.02         3358.05         8296.07
1985-1989       91              4007.01         2563.04         6570.05
1985-1989       92              3189.01         2023.04         5212.05
1985-1989       93              2547.02         1623.02         4170.04
1985-1989       94              2028.01         1237.02         3265.03
1985-1989       95              1795.01          997.01         2792.02
1985-1989       96              1450.00          760.01         2210.01
1985-1989       97              1081.01          588.01         1669.02
1985-1989       98               939.00          483.00         1422.00
1985-1989       99               803.00          401.01         1204.01
1985-1989      100               442.82          204.77          647.59
1985-1989      101               308.05          140.54          448.59
1985-1989      102               214.17           94.49          308.66
1985-1989      103               146.85           61.76          208.61
1985-1989      104                96.79           39.67          136.46
1985-1989      105                62.12           25.06           87.18
1985-1989      106                40.00           15.48           55.48
1985-1989      107                25.49            9.41           34.90
1985-1989      108                15.51            5.64           21.15
1985-1989      109                 9.22            2.89           12.11
1985-1989      110+                8.04            0.31            8.35
1990-1994        0              2075.00         2403.00         4478.00
1990-1994        1                98.00           91.00          189.00
1990-1994        2                52.00           74.00          126.00
1990-1994        3                48.00           78.00          126.00
1990-1994        4                60.00           67.00          127.00
1990-1994        5                40.00           71.00          111.00
1990-1994        6                43.00           76.00          119.00
1990-1994        7                49.00           49.00           98.00
1990-1994        8                42.00           58.00          100.00
1990-1994        9                44.00           50.00           94.00
1990-1994       10                52.00           69.00          121.00
1990-1994       11                47.00           70.00          117.00
1990-1994       12                45.00           87.00          132.00
1990-1994       13                44.00           71.00          115.00
1990-1994       14                67.00          120.00          187.00
1990-1994       15                72.00          166.00          238.00
1990-1994       16                91.00          226.00          317.00
1990-1994       17                93.00          302.00          395.00
1990-1994       18               111.00          409.00          520.00
1990-1994       19               132.00          448.00          580.00
1990-1994       20               125.00          443.00          568.00
1990-1994       21               143.00          508.00          651.00
1990-1994       22               130.00          549.00          679.00
1990-1994       23               132.00          506.00          638.00
1990-1994       24               144.00          495.00          639.00
1990-1994       25               168.00          504.00          672.00
1990-1994       26               132.00          442.00          574.00
1990-1994       27               150.00          421.00          571.00
1990-1994       28               127.00          441.00          568.00
1990-1994       29               171.00          448.00          619.00
1990-1994       30               165.00          435.00          600.00
1990-1994       31               154.00          409.00          563.00
1990-1994       32               192.00          458.00          650.00
1990-1994       33               173.00          440.00          613.00
1990-1994       34               227.00          478.00          705.00
1990-1994       35               229.00          497.00          726.00
1990-1994       36               217.00          482.00          699.00
1990-1994       37               223.00          525.00          748.00
1990-1994       38               206.00          523.00          729.00
1990-1994       39               271.00          551.00          822.00
1990-1994       40               288.00          616.00          904.00
1990-1994       41               318.00          602.00          920.00
1990-1994       42               354.00          720.00         1074.00
1990-1994       43               383.00          806.00         1189.00
1990-1994       44               421.00          848.00         1269.00
1990-1994       45               454.00          924.00         1378.00
1990-1994       46               512.00         1024.00         1536.00
1990-1994       47               507.00         1022.00         1529.00
1990-1994       48               519.00         1052.00         1571.00
1990-1994       49               529.00         1111.00         1640.00
1990-1994       50               616.00         1278.00         1894.00
1990-1994       51               621.00         1359.00         1980.00
1990-1994       52               746.00         1493.00         2239.00
1990-1994       53               886.00         1796.00         2682.00
1990-1994       54               950.00         1945.00         2895.00
1990-1994       55              1054.00         2165.00         3219.00
1990-1994       56              1264.00         2572.00         3836.00
1990-1994       57              1296.00         2780.00         4076.00
1990-1994       58              1417.00         2983.00         4400.00
1990-1994       59              1607.00         3251.00         4858.00
1990-1994       60              1741.00         3586.00         5327.00
1990-1994       61              1936.00         3916.00         5852.00
1990-1994       62              2109.00         4397.00         6506.00
1990-1994       63              2389.00         4720.00         7109.00
1990-1994       64              2646.00         4970.00         7616.00
1990-1994       65              2777.00         5255.00         8032.00
1990-1994       66              2998.00         5357.00         8355.00
1990-1994       67              3238.00         5212.00         8450.00
1990-1994       68              3222.00         5399.00         8621.00
1990-1994       69              3475.00         5611.00         9086.00
1990-1994       70              3972.00         5882.00         9854.00
1990-1994       71              4166.00         5696.00         9862.00
1990-1994       72              4463.00         5865.00        10328.00
1990-1994       73              4967.00         6222.00        11189.00
1990-1994       74              5476.00         6257.00        11733.00
1990-1994       75              6195.00         6978.00        13173.00
1990-1994       76              6629.00         7367.00        13996.00
1990-1994       77              7764.00         7893.00        15657.00
1990-1994       78              8232.00         8357.00        16589.00
1990-1994       79              9079.00         8838.00        17917.00
1990-1994       80              9896.00         8913.00        18809.00
1990-1994       81             10006.00         8821.00        18827.00
1990-1994       82             10005.00         8657.00        18662.00
1990-1994       83              9817.00         8126.00        17943.00
1990-1994       84              9932.00         7929.00        17861.00
1990-1994       85              9408.00         7405.00        16813.00
1990-1994       86              8871.00         6822.00        15693.00
1990-1994       87              8300.00         6257.00        14557.00
1990-1994       88              7575.00         5420.00        12995.00
1990-1994       89              6932.00         4786.00        11718.00
1990-1994       90              6375.00         4023.00        10398.00
1990-1994       91              5144.00         3276.00         8420.00
1990-1994       92              4326.00         2673.00         6999.00
1990-1994       93              3441.00         2099.00         5540.00
1990-1994       94              2705.00         1584.00         4289.00
1990-1994       95              1873.00         1162.00         3035.00
1990-1994       96              1550.00          879.00         2429.00
1990-1994       97              1079.00          578.00         1657.00
1990-1994       98               795.00          433.00         1228.00
1990-1994       99               622.00          366.00          988.00
1990-1994      100               609.87          261.41          871.28
1990-1994      101               433.96          177.41          611.37
1990-1994      102               289.83          116.73          406.56
1990-1994      103               190.48           75.16          265.64
1990-1994      104               124.16           47.04          171.20
1990-1994      105                78.03           28.88          106.91
1990-1994      106                46.80           17.49           64.29
1990-1994      107                27.71           10.27           37.98
1990-1994      108                16.92            5.92           22.84
1990-1994      109                10.07            2.71           12.78
1990-1994      110+                9.24            0.99           10.23
1995-1999        0              1561.00         1946.00         3507.00
1995-1999        1                82.00           99.00          181.00
1995-1999        2                66.00           77.00          143.00
1995-1999        3                49.00           76.00          125.00
1995-1999        4                53.00           61.00          114.00
1995-1999        5                36.00           49.00           85.00
1995-1999        6                43.00           53.00           96.00
1995-1999        7                34.00           56.00           90.00
1995-1999        8                30.00           41.00           71.00
1995-1999        9                32.00           47.00           79.00
1995-1999       10                39.00           45.00           84.00
1995-1999       11                41.00           44.00           85.00
1995-1999       12                47.00           58.00          105.00
1995-1999       13                53.00           87.00          140.00
1995-1999       14                63.00          114.00          177.00
1995-1999       15                64.00          159.00          223.00
1995-1999       16                81.00          227.00          308.00
1995-1999       17               121.00          326.00          447.00
1995-1999       18               128.00          354.00          482.00
1995-1999       19               115.00          396.00          511.00
1995-1999       20               128.00          480.00          608.00
1995-1999       21               131.00          448.00          579.00
1995-1999       22               123.00          451.00          574.00
1995-1999       23               113.00          497.00          610.00
1995-1999       24               125.00          477.00          602.00
1995-1999       25               154.00          513.00          667.00
1995-1999       26               135.00          491.00          626.00
1995-1999       27               171.00          483.00          654.00
1995-1999       28               138.00          511.00          649.00
1995-1999       29               153.00          462.00          615.00
1995-1999       30               179.00          534.00          713.00
1995-1999       31               165.00          477.00          642.00
1995-1999       32               158.00          497.00          655.00
1995-1999       33               206.00          500.00          706.00
1995-1999       34               215.00          480.00          695.00
1995-1999       35               197.00          509.00          706.00
1995-1999       36               223.00          546.00          769.00
1995-1999       37               238.00          592.00          830.00
1995-1999       38               296.00          637.00          933.00
1995-1999       39               309.00          620.00          929.00
1995-1999       40               298.00          725.00         1023.00
1995-1999       41               342.00          706.00         1048.00
1995-1999       42               365.00          783.00         1148.00
1995-1999       43               376.00          800.00         1176.00
1995-1999       44               445.00          920.00         1365.00
1995-1999       45               446.00         1016.00         1462.00
1995-1999       46               511.00         1064.00         1575.00
1995-1999       47               510.00         1110.00         1620.00
1995-1999       48               560.00         1248.00         1808.00
1995-1999       49               647.00         1411.00         2058.00
1995-1999       50               717.00         1494.00         2211.00
1995-1999       51               730.00         1687.00         2417.00
1995-1999       52               714.00         1691.00         2405.00
1995-1999       53               700.00         1663.00         2363.00
1995-1999       54               807.00         1776.00         2583.00
1995-1999       55               874.00         1938.00         2812.00
1995-1999       56               950.00         2149.00         3099.00
1995-1999       57              1072.00         2382.00         3454.00
1995-1999       58              1257.00         2649.00         3906.00
1995-1999       59              1406.00         3129.00         4535.00
1995-1999       60              1642.00         3348.00         4990.00
1995-1999       61              1718.00         3719.00         5437.00
1995-1999       62              1955.00         4004.00         5959.00
1995-1999       63              2133.00         4441.00         6574.00
1995-1999       64              2243.00         4740.00         6983.00
1995-1999       65              2623.00         5251.00         7874.00
1995-1999       66              2908.00         5474.00         8382.00
1995-1999       67              3355.00         6184.00         9539.00
1995-1999       68              3851.00         6373.00        10224.00
1995-1999       69              4208.00         7021.00        11229.00
1995-1999       70              4870.00         7344.00        12214.00
1995-1999       71              4836.00         7071.00        11907.00
1995-1999       72              5202.00         7268.00        12470.00
1995-1999       73              5272.00         7196.00        12468.00
1995-1999       74              5647.00         7128.00        12775.00
1995-1999       75              5938.00         7132.00        13070.00
1995-1999       76              6289.00         7270.00        13559.00
1995-1999       77              6996.00         7133.00        14129.00
1995-1999       78              7464.00         7212.00        14676.00
1995-1999       79              7955.00         7734.00        15689.00
1995-1999       80              8955.00         7912.00        16867.00
1995-1999       81              9365.00         8300.00        17665.00
1995-1999       82             10002.00         8632.00        18634.00
1995-1999       83             10749.00         8445.00        19194.00
1995-1999       84             10608.00         8428.00        19036.00
1995-1999       85             10519.00         8146.00        18665.00
1995-1999       86             10603.00         7642.00        18245.00
1995-1999       87              9535.00         7049.00        16584.00
1995-1999       88              8988.00         6365.00        15353.00
1995-1999       89              7975.00         5680.00        13655.00
1995-1999       90              7197.00         4874.00        12071.00
1995-1999       91              5887.00         3962.00         9849.00
1995-1999       92              5171.00         3340.00         8511.00
1995-1999       93              4159.00         2703.00         6862.00
1995-1999       94              3457.00         2024.00         5481.00
1995-1999       95              2799.00         1521.00         4320.00
1995-1999       96              2137.00         1135.00         3272.00
1995-1999       97              1513.00          831.00         2344.00
1995-1999       98              1070.00          527.00         1597.00
1995-1999       99               763.00          433.00         1196.00
1995-1999      100               569.04          258.08          827.12
1995-1999      101               375.25          162.06          537.31
1995-1999      102               239.58           98.74          338.32
1995-1999      103               145.03           57.97          203.00
1995-1999      104                87.34           33.45          120.79
1995-1999      105                52.48           18.98           71.46
1995-1999      106                29.95           10.37           40.32
1995-1999      107                16.22            5.45           21.67
1995-1999      108                 8.66            1.91           10.57
1995-1999      109                 4.52            0.00            4.52
1995-1999      110+                0.91            0.00            0.91
2000-2004        0              1064.00         1398.00         2462.00
2000-2004        1                65.00           88.00          153.00
2000-2004        2                41.00           62.00          103.00
2000-2004        3                29.00           42.00           71.00
2000-2004        4                35.00           40.00           75.00
2000-2004        5                29.00           37.00           66.00
2000-2004        6                33.00           45.00           78.00
2000-2004        7                27.00           43.00           70.00
2000-2004        8                25.00           41.00           66.00
2000-2004        9                29.00           32.00           61.00
2000-2004       10                32.00           37.00           69.00
2000-2004       11                27.00           35.00           62.00
2000-2004       12                26.00           42.00           68.00
2000-2004       13                25.00           66.00           91.00
2000-2004       14                42.00           73.00          115.00
2000-2004       15                67.00          119.00          186.00
2000-2004       16                64.00          152.00          216.00
2000-2004       17                67.00          211.00          278.00
2000-2004       18               103.00          341.00          444.00
2000-2004       19                96.00          359.00          455.00
2000-2004       20                97.00          439.00          536.00
2000-2004       21               105.00          419.00          524.00
2000-2004       22               121.00          460.00          581.00
2000-2004       23               113.00          488.00          601.00
2000-2004       24               114.00          493.00          607.00
2000-2004       25               111.00          517.00          628.00
2000-2004       26               102.00          414.00          516.00
2000-2004       27               127.00          447.00          574.00
2000-2004       28               136.00          433.00          569.00
2000-2004       29               138.00          444.00          582.00
2000-2004       30               129.00          436.00          565.00
2000-2004       31               151.00          432.00          583.00
2000-2004       32               174.00          450.00          624.00
2000-2004       33               184.00          479.00          663.00
2000-2004       34               207.00          558.00          765.00
2000-2004       35               229.00          483.00          712.00
2000-2004       36               198.00          554.00          752.00
2000-2004       37               240.00          549.00          789.00
2000-2004       38               258.00          577.00          835.00
2000-2004       39               269.00          576.00          845.00
2000-2004       40               272.00          633.00          905.00
2000-2004       41               313.00          731.00         1044.00
2000-2004       42               371.00          799.00         1170.00
2000-2004       43               410.00          871.00         1281.00
2000-2004       44               426.00          971.00         1397.00
2000-2004       45               506.00         1011.00         1517.00
2000-2004       46               499.00         1117.00         1616.00
2000-2004       47               530.00         1146.00         1676.00
2000-2004       48               562.00         1310.00         1872.00
2000-2004       49               633.00         1372.00         2005.00
2000-2004       50               661.00         1470.00         2131.00
2000-2004       51               689.00         1634.00         2323.00
2000-2004       52               730.00         1761.00         2491.00
2000-2004       53               846.00         1928.00         2774.00
2000-2004       54               889.00         2108.00         2997.00
2000-2004       55               986.00         2306.00         3292.00
2000-2004       56              1040.00         2393.00         3433.00
2000-2004       57              1066.00         2499.00         3565.00
2000-2004       58              1049.00         2497.00         3546.00
2000-2004       59              1070.00         2524.00         3594.00
2000-2004       60              1193.00         2735.00         3928.00
2000-2004       61              1342.00         3042.00         4384.00
2000-2004       62              1637.00         3413.00         5050.00
2000-2004       63              1797.00         3882.00         5679.00
2000-2004       64              2053.00         4304.00         6357.00
2000-2004       65              2338.00         4632.00         6970.00
2000-2004       66              2677.00         5206.00         7883.00
2000-2004       67              2959.00         5608.00         8567.00
2000-2004       68              3273.00         6072.00         9345.00
2000-2004       69              3747.00         6505.00        10252.00
2000-2004       70              4193.00         6912.00        11105.00
2000-2004       71              4677.00         7458.00        12135.00
2000-2004       72              5368.00         8049.00        13417.00
2000-2004       73              5955.00         8453.00        14408.00
2000-2004       74              6513.00         8921.00        15434.00
2000-2004       75              7263.00         9103.00        16366.00
2000-2004       76              7711.00         9077.00        16788.00
2000-2004       77              8030.00         9162.00        17192.00
2000-2004       78              8320.00         8543.00        16863.00
2000-2004       79              8553.00         8480.00        17033.00
2000-2004       80              8990.00         8379.00        17369.00
2000-2004       81              9115.00         7920.00        17035.00
2000-2004       82              9348.00         7834.00        17182.00
2000-2004       83              9662.00         7654.00        17316.00
2000-2004       84              9880.00         7452.00        17332.00
2000-2004       85             10007.00         7248.00        17255.00
2000-2004       86             10079.00         7164.00        17243.00
2000-2004       87             10076.00         7111.00        17187.00
2000-2004       88              9799.00         6832.00        16631.00
2000-2004       89              9519.00         6158.00        15677.00
2000-2004       90              8573.00         5468.00        14041.00
2000-2004       91              7556.00         4884.00        12440.00
2000-2004       92              6324.00         3852.00        10176.00
2000-2004       93              5142.00         3172.00         8314.00
2000-2004       94              4033.00         2516.00         6549.00
2000-2004       95              3219.00         1877.00         5096.00
2000-2004       96              2435.00         1442.00         3877.00
2000-2004       97              1814.00         1164.00         2978.00
2000-2004       98              1426.00          735.00         2161.00
2000-2004       99              1034.00          503.00         1537.00
2000-2004      100               799.83          319.98         1119.81
2000-2004      101               519.51          199.77          719.28
2000-2004      102               325.53          120.91          446.44
2000-2004      103               200.56           70.99          271.55
2000-2004      104               117.77           40.06          157.83
2000-2004      105                65.78           21.73           87.51
2000-2004      106                36.09           11.45           47.54
2000-2004      107                19.22            5.85           25.07
2000-2004      108                 9.82            2.26           12.08
2000-2004      109                 5.04            0.00            5.04
2000-2004      110+                1.81            0.00            1.81
2005-2009        0               868.00         1038.00         1906.00
2005-2009        1                76.00           76.00          152.00
2005-2009        2                53.00           59.00          112.00
2005-2009        3                33.00           35.00           68.00
2005-2009        4                25.00           32.00           57.00
2005-2009        5                33.00           45.00           78.00
2005-2009        6                26.00           38.00           64.00
2005-2009        7                24.00           31.00           55.00
2005-2009        8                25.00           34.00           59.00
2005-2009        9                24.00           37.00           61.00
2005-2009       10                23.00           34.00           57.00
2005-2009       11                26.00           18.00           44.00
2005-2009       12                31.00           36.00           67.00
2005-2009       13                29.00           51.00           80.00
2005-2009       14                28.00           73.00          101.00
2005-2009       15                37.00           91.00          128.00
2005-2009       16                41.00          117.00          158.00
2005-2009       17                53.00          179.00          232.00
2005-2009       18                63.00          246.00          309.00
2005-2009       19                82.00          268.00          350.00
2005-2009       20                69.00          291.00          360.00
2005-2009       21                87.00          369.00          456.00
2005-2009       22                85.00          403.00          488.00
2005-2009       23               102.00          426.00          528.00
2005-2009       24               107.00          480.00          587.00
2005-2009       25               124.00          475.00          599.00
2005-2009       26               125.00          498.00          623.00
2005-2009       27               122.00          526.00          648.00
2005-2009       28               148.00          483.00          631.00
2005-2009       29               122.00          508.00          630.00
2005-2009       30               149.00          468.00          617.00
2005-2009       31               136.00          491.00          627.00
2005-2009       32               169.00          461.00          630.00
2005-2009       33               173.00          477.00          650.00
2005-2009       34               185.00          488.00          673.00
2005-2009       35               189.00          531.00          720.00
2005-2009       36               212.00          532.00          744.00
2005-2009       37               205.00          566.00          771.00
2005-2009       38               262.00          600.00          862.00
2005-2009       39               291.00          694.00          985.00
2005-2009       40               314.00          686.00         1000.00
2005-2009       41               321.00          773.00         1094.00
2005-2009       42               343.00          755.00         1098.00
2005-2009       43               396.00          887.00         1283.00
2005-2009       44               388.00          970.00         1358.00
2005-2009       45               487.00         1047.00         1534.00
2005-2009       46               498.00         1137.00         1635.00
2005-2009       47               565.00         1257.00         1822.00
2005-2009       48               600.00         1259.00         1859.00
2005-2009       49               631.00         1475.00         2106.00
2005-2009       50               721.00         1550.00         2271.00
2005-2009       51               750.00         1575.00         2325.00
2005-2009       52               777.00         1764.00         2541.00
2005-2009       53               845.00         1998.00         2843.00
2005-2009       54               901.00         2068.00         2969.00
2005-2009       55               938.00         2212.00         3150.00
2005-2009       56               982.00         2368.00         3350.00
2005-2009       57              1086.00         2492.00         3578.00
2005-2009       58              1159.00         2715.00         3874.00
2005-2009       59              1307.00         3081.00         4388.00
2005-2009       60              1421.00         3178.00         4599.00
2005-2009       61              1426.00         3413.00         4839.00
2005-2009       62              1533.00         3434.00         4967.00
2005-2009       63              1503.00         3236.00         4739.00
2005-2009       64              1521.00         3347.00         4868.00
2005-2009       65              1751.00         3720.00         5471.00
2005-2009       66              1887.00         4032.00         5919.00
2005-2009       67              2293.00         4543.00         6836.00
2005-2009       68              2690.00         5042.00         7732.00
2005-2009       69              3087.00         5678.00         8765.00
2005-2009       70              3505.00         6337.00         9842.00
2005-2009       71              3946.00         6853.00        10799.00
2005-2009       72              4572.00         7360.00        11932.00
2005-2009       73              4982.00         7774.00        12756.00
2005-2009       74              5829.00         8573.00        14402.00
2005-2009       75              6500.00         8988.00        15488.00
2005-2009       76              7354.00         9422.00        16776.00
2005-2009       77              8021.00         9984.00        18005.00
2005-2009       78              9087.00        10419.00        19506.00
2005-2009       79             10012.00        10722.00        20734.00
2005-2009       80             10988.00        10647.00        21635.00
2005-2009       81             11037.00        10680.00        21717.00
2005-2009       82             11349.00         9947.00        21296.00
2005-2009       83             11421.00         9221.00        20642.00
2005-2009       84             10922.00         8570.00        19492.00
2005-2009       85             10827.00         8288.00        19115.00
2005-2009       86             10391.00         7375.00        17766.00
2005-2009       87             10061.00         6808.00        16869.00
2005-2009       88              9447.00         6084.00        15531.00
2005-2009       89              8767.00         5356.00        14123.00
2005-2009       90              8209.00         5009.00        13218.00
2005-2009       91              7449.00         4612.00        12061.00
