Hungary, Deaths (period 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       84              9377.18         5699.85        15077.03
1975-1979       85              8295.05         4714.69        13009.74
1975-1979       86              7284.90         4068.59        11353.49
1975-1979       87              6349.79         3394.47         9744.26
1975-1979       88              5436.67         2849.42         8286.09
1975-1979       89              4594.57         2261.32         6855.89
1975-1979       90              3590.44         1827.25         5417.69
1975-1979       91              2955.39         1365.21         4320.60
1975-1979       92              2145.26         1091.17         3236.43
1975-1979       93              1551.21          794.10         2345.31
1975-1979       94              1228.14          506.09         1734.23
1975-1979       95               814.10          355.05         1169.15
1975-1979       96               502.07          264.02          766.09
1975-1979       97               323.01          142.00          465.01
1975-1979       98               199.00           75.00          274.00
1975-1979       99               117.00           41.00          158.00
1975-1979      100                76.71           22.50           99.21
1975-1979      101                43.99           12.32           56.31
1975-1979      102                24.15            6.42           30.57
1975-1979      103                12.89            2.23           15.12
1975-1979      104                 6.83            0.55            7.38
1975-1979      105                 2.88            0.00            2.88
1975-1979      106                 0.60            0.00            0.60
1975-1979      107                 0.00            0.00            0.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              6015.36         8059.42        14074.78
1980-1984        1               305.07          429.13          734.20
1980-1984        2               187.04          237.07          424.11
1980-1984        3               130.01          184.05          314.06
1980-1984        4               103.00          180.05          283.05
1980-1984        5               114.01          163.04          277.05
1980-1984        6               115.01          179.05          294.06
1980-1984        7                94.00          152.04          246.04
1980-1984        8                83.00          143.05          226.05
1980-1984        9                78.00          118.02          196.02
1980-1984       10                83.01          150.04          233.05
1980-1984       11                75.00          111.03          186.03
1980-1984       12                83.00          130.03          213.03
1980-1984       13                92.00          165.04          257.04
1980-1984       14                98.00          173.05          271.05
1980-1984       15               129.02          213.07          342.09
1980-1984       16               133.02          254.08          387.10
1980-1984       17               131.01          335.11          466.12
1980-1984       18               132.02          396.13          528.15
1980-1984       19               165.02          487.15          652.17
1980-1984       20               156.02          538.16          694.18
1980-1984       21               154.02          539.16          693.18
1980-1984       22               185.02          528.17          713.19
1980-1984       23               194.05          511.15          705.20
1980-1984       24               213.04          648.21          861.25
1980-1984       25               248.08          692.20          940.28
1980-1984       26               309.07          819.26         1128.33
1980-1984       27               304.07          817.26         1121.33
1980-1984       28               329.07          847.26         1176.33
1980-1984       29               368.08          876.25         1244.33
1980-1984       30               404.09          941.28         1345.37
1980-1984       31               396.08         1011.29         1407.37
1980-1984       32               486.10         1073.32         1559.42
1980-1984       33               473.10         1124.34         1597.44
1980-1984       34               545.10         1207.35         1752.45
1980-1984       35               558.11         1217.36         1775.47
1980-1984       36               571.12         1331.40         1902.52
1980-1984       37               654.13         1452.43         2106.56
1980-1984       38               705.14         1624.53         2329.67
1980-1984       39               770.18         1785.55         2555.73
1980-1984       40               791.18         1898.54         2689.72
1980-1984       41               870.19         1990.61         2860.80
1980-1984       42               935.19         2166.65         3101.84
1980-1984       43              1052.23         2284.68         3336.91
1980-1984       44              1126.25         2481.74         3607.99
1980-1984       45              1201.27         2663.82         3865.09
1980-1984       46              1370.31         2786.82         4157.13
1980-1984       47              1422.33         3065.95         4488.28
1980-1984       48              1636.37         3353.99         4990.36
1980-1984       49              1790.41         3728.13         5518.54
1980-1984       50              1942.42         4155.27         6097.69
1980-1984       51              2072.47         4428.35         6500.82
1980-1984       52              2308.52         4945.53         7254.05
1980-1984       53              2513.55         5390.62         7904.17
1980-1984       54              2650.59         5507.66         8158.25
1980-1984       55              2864.62         6015.82         8880.44
1980-1984       56              3228.70         6357.90         9586.60
1980-1984       57              3453.76         6789.07        10242.83
1980-1984       58              3882.88         7120.14        11003.02
1980-1984       59              4163.91         7235.17        11399.08
1980-1984       60              4531.02         7733.28        12264.30
1980-1984       61              4516.93         7673.34        12190.27
1980-1984       62              4336.88         7282.11        11618.99
1980-1984       63              4144.86         6522.95        10667.81
1980-1984       64              3933.78         6072.63        10006.41
1980-1984       65              3870.90         5874.71         9745.61
1980-1984       66              4874.17         6931.17        11805.34
1980-1984       67              5968.43         8427.63        14396.06
1980-1984       68              7303.73         9845.19        17148.92
1980-1984       69              8497.93        11493.58        19991.51
1980-1984       70              9708.17        12023.64        21731.81
1980-1984       71             10285.28        12554.82        22840.10
1980-1984       72             10757.39        12794.92        23552.31
1980-1984       73             11465.55        12953.92        24419.47
1980-1984       74             11699.57        12780.89        24480.46
1980-1984       75             12134.66        12587.80        24722.46
1980-1984       76             12268.69        12279.71        24548.40
1980-1984       77             12585.77        11593.51        24179.28
1980-1984       78             12743.82        11276.37        24020.19
1980-1984       79             13096.91        10911.34        24008.25
1980-1984       80             13220.96        10441.19        23662.15
1980-1984       81             12953.88         9713.94        22667.82
1980-1984       82             12608.79         8824.66        21433.45
1980-1984       83             11837.63         7760.35        19597.98
1980-1984       84             11259.45         6802.07        18061.52
1980-1984       85             10092.22         5777.69        15869.91
1980-1984       86              9031.99         4676.41        13708.40
1980-1984       87              7885.72         4028.23        11913.95
1980-1984       88              6669.45         3142.96         9812.41
1980-1984       89              5375.18         2507.76         7882.94
1980-1984       90              4287.91         1845.56         6133.47
1980-1984       91              3314.73         1479.45         4794.18
1980-1984       92              2538.55         1088.33         3626.88
1980-1984       93              1917.44          769.22         2686.66
1980-1984       94              1360.29          602.18         1962.47
1980-1984       95              1011.20          385.12         1396.32
1980-1984       96               614.12          255.09          869.21
1980-1984       97               416.10          176.04          592.14
1980-1984       98               270.05          101.01          371.06
1980-1984       99               179.05           71.00          250.05
1980-1984      100               101.87           31.34          133.21
1980-1984      101                58.49           17.63           76.12
1980-1984      102                32.73            9.69           42.42
1980-1984      103                18.01            5.27           23.28
1980-1984      104                 9.53            1.09           10.62
1980-1984      105                 4.91            0.00            4.91
1980-1984      106                 1.51            0.00            1.51
1980-1984      107                 0.00            0.00            0.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              4808.13         6371.28        11179.41
1985-1989        1               227.00          294.00          521.00
1985-1989        2               152.00          195.00          347.00
1985-1989        3                99.00          135.00          234.00
1985-1989        4               117.00          154.00          271.00
1985-1989        5                97.00          107.00          204.00
1985-1989        6                86.00          119.00          205.00
1985-1989        7                80.00          120.00          200.00
1985-1989        8                62.00          122.00          184.00
1985-1989        9                74.00          125.00          199.00
1985-1989       10                68.00          144.00          212.00
1985-1989       11                86.00          122.00          208.00
1985-1989       12                67.00          117.00          184.00
1985-1989       13                85.00          149.00          234.00
1985-1989       14               104.00          159.00          263.00
1985-1989       15               111.00          210.00          321.00
1985-1989       16               122.00          256.01          378.01
1985-1989       17               160.00          372.02          532.02
1985-1989       18               157.00          442.01          599.01
1985-1989       19               139.00          512.02          651.02
1985-1989       20               145.00          423.02          568.02
1985-1989       21               161.00          415.01          576.01
1985-1989       22               161.00          421.02          582.02
1985-1989       23               154.00          472.02          626.02
1985-1989       24               171.00          514.02          685.02
1985-1989       25               183.00          533.02          716.02
1985-1989       26               197.00          577.02          774.02
1985-1989       27               233.00          681.02          914.02
1985-1989       28               294.00          747.02         1041.02
1985-1989       29               304.00          823.02         1127.02
1985-1989       30               402.00         1016.02         1418.02
1985-1989       31               483.00         1203.05         1686.05
1985-1989       32               555.00         1262.05         1817.05
1985-1989       33               563.00         1350.06         1913.06
1985-1989       34               595.00         1547.06         2142.06
1985-1989       35               647.00         1579.07         2226.07
1985-1989       36               742.00         1604.06         2346.06
1985-1989       37               712.00         1736.06         2448.06
1985-1989       38               827.00         1818.08         2645.08
1985-1989       39               825.00         1967.11         2792.11
1985-1989       40               860.00         1975.09         2835.09
1985-1989       41               899.01         2188.12         3087.13
1985-1989       42               960.00         2417.11         3377.11
1985-1989       43              1079.00         2515.13         3594.13
1985-1989       44              1209.03         2682.14         3891.17
1985-1989       45              1267.04         3004.15         4271.19
1985-1989       46              1330.04         3154.15         4484.19
1985-1989       47              1423.04         3327.16         4750.20
1985-1989       48              1533.04         3518.16         5051.20
1985-1989       49              1658.06         3688.17         5346.23
1985-1989       50              1783.08         3909.19         5692.27
1985-1989       51              1968.08         4307.21         6275.29
1985-1989       52              2103.08         4654.22         6757.30
1985-1989       53              2240.08         4884.22         7124.30
1985-1989       54              2554.08         5348.24         7902.32
1985-1989       55              2808.08         5771.28         8579.36
1985-1989       56              3033.08         6217.30         9250.38
1985-1989       57              3300.10         6685.33         9985.43
1985-1989       58              3557.12         7056.35        10613.47
1985-1989       59              3902.14         7648.36        11550.50
1985-1989       60              4031.14         8063.37        12094.51
1985-1989       61              4474.14         8453.41        12927.55
1985-1989       62              4955.15         8882.42        13837.57
1985-1989       63              5251.16         9316.45        14567.61
1985-1989       64              5847.19         9385.46        15232.65
1985-1989       65              6300.21         9816.47        16116.68
1985-1989       66              6442.20         9290.48        15732.68
1985-1989       67              6190.20         8433.46        14623.66
1985-1989       68              5699.19         7604.42        13303.61
1985-1989       69              5462.19         6900.39        12362.58
1985-1989       70              5642.18         6876.30        12518.48
1985-1989       71              6720.20         8006.31        14726.51
1985-1989       72              8214.25         9380.37        17594.62
1985-1989       73              9813.30        10643.42        20456.72
1985-1989       74             11491.36        12008.53        23499.89
1985-1989       75             12281.41        12146.56        24427.97
1985-1989       76             12986.44        12179.58        25166.02
1985-1989       77             13251.44        11894.55        25145.99
1985-1989       78             13560.44        11436.55        24996.99
1985-1989       79             13563.43        10885.51        24448.94
1985-1989       80             13322.43         9811.47        23133.90
1985-1989       81             13086.43         9309.43        22395.86
1985-1989       82             12613.41         8525.39        21138.80
1985-1989       83             12139.38         7699.36        19838.74
1985-1989       84             11542.37         7051.34        18593.71
1985-1989       85             10498.34         6191.29        16689.63
1985-1989       86              9617.31         5277.25        14894.56
1985-1989       87              8739.29         4406.22        13145.51
1985-1989       88              7544.22         3504.16        11048.38
1985-1989       89              6280.21         2888.14         9168.35
1985-1989       90              5173.17         2274.13         7447.30
1985-1989       91              4107.14         1718.08         5825.22
1985-1989       92              3189.08         1216.04         4405.12
1985-1989       93              2392.08          830.02         3222.10
1985-1989       94              1662.06          614.02         2276.08
1985-1989       95              1200.03          407.02         1607.05
1985-1989       96               786.00          244.00         1030.00
1985-1989       97               548.00          187.00          735.00
1985-1989       98               342.00          103.00          445.00
1985-1989       99               210.00           58.00          268.00
1985-1989      100               125.49           39.92          165.41
1985-1989      101                71.79           22.33           94.12
1985-1989      102                40.18           12.52           52.70
1985-1989      103                21.42            6.69           28.11
1985-1989      104                11.15            3.31           14.46
1985-1989      105                 5.77            0.25            6.02
1985-1989      106                 2.23            0.00            2.23
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              3623.11         4737.52         8360.63
1990-1994        1               216.00          261.01          477.01
1990-1994        2               133.00          176.00          309.00
1990-1994        3                91.00          135.00          226.00
1990-1994        4                76.00          111.00          187.00
1990-1994        5                58.00           83.00          141.00
1990-1994        6                71.00           79.00          150.00
1990-1994        7                56.00          100.00          156.00
1990-1994        8                66.00          106.00          172.00
1990-1994        9                65.00           80.00          145.00
1990-1994       10                67.00          106.00          173.00
1990-1994       11                56.00           72.00          128.00
1990-1994       12                63.00           80.00          143.00
1990-1994       13                77.00          138.00          215.00
1990-1994       14               100.00          164.00          264.00
1990-1994       15               133.00          223.00          356.00
1990-1994       16               147.00          293.02          440.02
1990-1994       17               178.00          388.05          566.05
1990-1994       18               140.00          432.06          572.06
1990-1994       19               164.00          506.06          670.06
1990-1994       20               198.00          492.06          690.06
1990-1994       21               158.00          484.06          642.06
1990-1994       22               163.00          518.06          681.06
1990-1994       23               159.00          563.05          722.05
1990-1994       24               169.00          490.06          659.06
1990-1994       25               158.00          500.06          658.06
1990-1994       26               170.00          564.06          734.06
1990-1994       27               194.00          593.06          787.06
1990-1994       28               186.00          631.06          817.06
1990-1994       29               246.00          709.06          955.06
1990-1994       30               284.00          765.06         1049.06
1990-1994       31               349.00          928.08         1277.08
1990-1994       32               391.00         1080.10         1471.10
1990-1994       33               493.00         1230.12         1723.12
1990-1994       34               551.00         1429.15         1980.15
1990-1994       35               695.00         1726.18         2421.18
1990-1994       36               837.01         2025.21         2862.22
1990-1994       37               921.02         2345.25         3266.27
1990-1994       38              1048.04         2560.29         3608.33
1990-1994       39              1039.03         2719.29         3758.32
1990-1994       40              1137.03         2766.31         3903.34
1990-1994       41              1143.02         3050.34         4193.36
1990-1994       42              1269.04         3277.34         4546.38
1990-1994       43              1346.04         3417.37         4763.41
1990-1994       44              1335.04         3513.38         4848.42
1990-1994       45              1470.04         3667.40         5137.44
1990-1994       46              1478.04         3893.43         5371.47
1990-1994       47              1512.05         4007.44         5519.49
1990-1994       48              1683.05         4282.44         5965.49
1990-1994       49              1859.06         4549.48         6408.54
1990-1994       50              1921.07         4921.54         6842.61
1990-1994       51              2071.07         5039.52         7110.59
1990-1994       52              2189.08         5312.56         7501.64
1990-1994       53              2323.08         5513.59         7836.67
1990-1994       54              2403.08         5590.59         7993.67
1990-1994       55              2564.08         5833.64         8397.72
1990-1994       56              2845.08         6188.69         9033.77
1990-1994       57              3089.08         6553.71         9642.79
1990-1994       58              3358.10         7074.76        10432.86
1990-1994       59              3499.12         7403.80        10902.92
1990-1994       60              4038.16         7952.86        11991.02
1990-1994       61              4226.16         8314.88        12541.04
1990-1994       62              4679.16         8799.94        13479.10
1990-1994       63              5062.18         9282.00        14344.18
1990-1994       64              5385.20         9580.03        14965.23
1990-1994       65              5862.21         9838.07        15700.28
1990-1994       66              6388.23        10039.06        16427.29
1990-1994       67              6944.24        10564.14        17508.38
1990-1994       68              7531.25        10859.17        18390.42
1990-1994       69              8133.27        10870.17        19003.44
1990-1994       70              8775.30        11181.19        19956.49
1990-1994       71              8910.32        10569.14        19479.46
1990-1994       72              8205.32         9412.95        17618.27
1990-1994       73              7662.32         8236.87        15899.19
1990-1994       74              7282.31         7198.83        14481.14
1990-1994       75              7287.24         7057.81        14345.05
1990-1994       76              8469.26         7968.93        16438.19
1990-1994       77             10193.31         9030.98        19224.29
1990-1994       78             12155.37        10221.06        22376.43
1990-1994       79             13441.46        10540.10        23981.56
1990-1994       80             14217.49        10709.16        24926.65
1990-1994       81             14231.49        10154.08        24385.57
1990-1994       82             13927.48         9247.99        23175.47
1990-1994       83             13498.49         8386.87        21885.36
1990-1994       84             12499.45         7373.79        19873.24
1990-1994       85             11450.42         6425.69        17876.11
1990-1994       86             10256.36         5367.58        15623.94
1990-1994       87              9176.32         4495.47        13671.79
1990-1994       88              7908.26         3929.44        11837.70
1990-1994       89              7042.24         3175.35        10217.59
1990-1994       90              5906.22         2572.28         8478.50
1990-1994       91              4958.19         1981.20         6939.39
1990-1994       92              3879.15         1528.17         5407.32
1990-1994       93              3052.08         1044.12         4096.20
1990-1994       94              2157.08          777.07         2934.15
1990-1994       95              1649.04          506.05         2155.09
1990-1994       96              1090.04          334.03         1424.07
1990-1994       97               715.02          202.00          917.02
1990-1994       98               489.00          107.00          596.00
1990-1994       99               265.00           67.00          332.00
1990-1994      100               184.00           49.00          233.00
1990-1994      101                93.00           25.00          118.00
1990-1994      102                78.00            9.00           87.00
1990-1994      103                31.00            8.00           39.00
1990-1994      104                14.00            4.00           18.00
1990-1994      105                 9.00            3.00           12.00
1990-1994      106                 3.00            0.00            3.00
1990-1994      107                 3.00            0.00            3.00
1990-1994      108                 3.00            1.00            4.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0              2193.10         2881.51         5074.61
1995-1999        1               160.00          221.02          381.02
1995-1999        2                96.00          145.01          241.01
1995-1999        3                79.00          104.01          183.01
1995-1999        4                72.00           86.00          158.00
1995-1999        5                56.00           76.00          132.00
1995-1999        6                51.00           73.00          124.00
1995-1999        7                59.00           67.00          126.00
1995-1999        8                45.00           65.00          110.00
1995-1999        9                48.00           76.00          124.00
1995-1999       10                30.00           72.00          102.00
1995-1999       11                36.00           82.00          118.00
1995-1999       12                66.00           73.00          139.00
1995-1999       13                61.00           94.01          155.01
1995-1999       14                74.00          112.00          186.00
1995-1999       15                67.00          154.02          221.02
1995-1999       16               101.00          190.02          291.02
1995-1999       17               115.00          240.02          355.02
1995-1999       18               110.00          314.03          424.03
1995-1999       19               134.00          357.06          491.06
1995-1999       20               136.00          386.06          522.06
1995-1999       21               138.00          413.07          551.07
1995-1999       22               153.00          429.07          582.07
1995-1999       23               144.00          434.07          578.07
1995-1999       24               143.00          426.07          569.07
1995-1999       25               148.00          409.06          557.06
1995-1999       26               169.00          445.08          614.08
1995-1999       27               146.00          510.11          656.11
1995-1999       28               190.00          536.11          726.11
1995-1999       29               209.00          541.12          750.12
1995-1999       30               214.00          630.13          844.13
1995-1999       31               268.00          621.12          889.12
1995-1999       32               228.00          747.14          975.14
1995-1999       33               291.00          813.16         1104.16
1995-1999       34               337.00          969.17         1306.17
1995-1999       35               384.00         1036.18         1420.18
1995-1999       36               532.02         1276.22         1808.24
1995-1999       37               585.02         1522.26         2107.28
1995-1999       38               704.02         1788.33         2492.35
1995-1999       39               831.02         2154.39         2985.41
1995-1999       40              1000.03         2529.46         3529.49
1995-1999       41              1203.06         3017.53         4220.59
1995-1999       42              1278.06         3359.56         4637.62
1995-1999       43              1362.08         3643.60         5005.68
1995-1999       44              1527.08         3954.64         5481.72
1995-1999       45              1502.08         4026.66         5528.74
1995-1999       46              1638.08         4153.69         5791.77
1995-1999       47              1738.09         4439.75         6177.84
1995-1999       48              1824.09         4610.75         6434.84
1995-1999       49              1789.09         4659.73         6448.82
1995-1999       50              1883.10         4818.79         6701.89
1995-1999       51              2002.10         5104.86         7106.96
1995-1999       52              2048.10         5211.87         7259.97
1995-1999       53              2178.12         5396.92         7575.04
1995-1999       54              2337.13         5795.95         8133.08
1995-1999       55              2522.12         5941.98         8464.10
1995-1999       56              2740.12         6024.99         8765.11
1995-1999       57              2889.12         6131.02         9020.14
1995-1999       58              3006.13         6422.07         9428.20
1995-1999       59              3299.15         6491.07         9790.22
1995-1999       60              3512.18         6861.14        10373.32
1995-1999       61              3664.18         7177.21        10841.39
1995-1999       62              4014.19         7476.27        11490.46
1995-1999       63              4379.20         7937.32        12316.52
1995-1999       64              4749.22         8397.41        13146.63
1995-1999       65              5242.24         8798.50        14040.74
1995-1999       66              5792.29         9300.56        15092.85
1995-1999       67              6142.30         9489.56        15631.86
1995-1999       68              6722.32         9911.64        16633.96
1995-1999       69              7255.34        10174.70        17430.04
1995-1999       70              7808.37        10528.73        18337.10
1995-1999       71              8415.39        10779.78        19195.17
1995-1999       72              9362.44        10885.81        20248.25
1995-1999       73             10010.46        11088.83        21099.29
1995-1999       74             10843.52        10986.79        21830.31
1995-1999       75             11572.53        11015.84        22588.37
1995-1999       76             11527.57        10067.51        21595.08
1995-1999       77             10369.53         8874.31        19243.84
1995-1999       78              9554.50         7632.12        17186.62
1995-1999       79              8613.36         6522.02        15135.38
1995-1999       80              8650.38         6275.14        14925.52
1995-1999       81              9897.43         6823.26        16720.69
1995-1999       82             11277.52         7158.30        18435.82
1995-1999       83             12594.64         7776.33        20370.97
1995-1999       84             13384.64         7565.23        20949.87
1995-1999       85             13007.63         7216.17        20223.80
1995-1999       86             12157.56         6303.02        18460.58
1995-1999       87             10976.52         5361.88        16338.40
1995-1999       88              9609.47         4562.72        14172.19
1995-1999       89              8510.40         3652.56        12162.96
1995-1999       90              6717.32         2886.45         9603.77
1995-1999       91              5651.26         2179.34         7830.60
1995-1999       92              4384.21         1638.27         6022.48
1995-1999       93              3361.15         1256.20         4617.35
1995-1999       94              2621.13          842.13         3463.26
1995-1999       95              2016.11          645.13         2661.24
1995-1999       96              1422.07          383.04         1805.11
1995-1999       97               927.03          270.02         1197.05
1995-1999       98               645.02          178.01          823.03
1995-1999       99               409.00           94.00          503.00
1995-1999      100               237.00           42.00          279.00
1995-1999      101               144.00           34.00          178.00
1995-1999      102                84.00           18.00          102.00
1995-1999      103                42.00            9.00           51.00
1995-1999      104                20.00            2.00           22.00
1995-1999      105                 6.00            1.00            7.00
1995-1999      106                 5.00            2.00            7.00
1995-1999      107                 2.00            1.00            3.00
1995-1999      108                 3.00            1.00            4.00
1995-1999      109                 0.00            1.00            1.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0              1668.02         2032.26         3700.28
2000-2004        1               114.00          144.00          258.00
2000-2004        2                65.00           89.00          154.00
2000-2004        3                49.00           85.00          134.00
2000-2004        4                38.00           64.00          102.00
2000-2004        5                44.00           50.00           94.00
2000-2004        6                37.00           46.00           83.00
2000-2004        7                37.00           52.00           89.00
2000-2004        8                36.00           52.00           88.00
2000-2004        9                38.00           59.00           97.00
2000-2004       10                40.00           48.00           88.00
2000-2004       11                36.00           66.00          102.00
2000-2004       12                56.00           77.00          133.00
2000-2004       13                45.00           79.00          124.00
2000-2004       14                47.00          105.00          152.00
2000-2004       15                54.00           98.00          152.00
2000-2004       16                76.00          121.00          197.00
2000-2004       17                79.00          185.00          264.00
2000-2004       18                96.00          222.00          318.00
2000-2004       19                97.00          272.01          369.01
2000-2004       20               100.00          280.01          380.01
2000-2004       21                80.00          313.02          393.02
2000-2004       22               115.00          358.03          473.03
2000-2004       23               109.00          368.04          477.04
2000-2004       24               141.00          431.07          572.07
2000-2004       25               146.00          446.06          592.06
2000-2004       26               141.00          429.06          570.06
2000-2004       27               142.00          464.06          606.06
2000-2004       28               160.00          476.08          636.08
2000-2004       29               177.00          457.08          634.08
2000-2004       30               181.00          509.09          690.09
2000-2004       31               182.00          565.10          747.10
2000-2004       32               242.00          595.10          837.10
2000-2004       33               240.00          641.08          881.08
2000-2004       34               272.00          758.10         1030.10
2000-2004       35               317.00          780.10         1097.10
2000-2004       36               325.00          794.10         1119.10
2000-2004       37               403.00          899.12         1302.12
2000-2004       38               445.00         1119.13         1564.13
2000-2004       39               522.00         1328.19         1850.19
2000-2004       40               593.00         1559.21         2152.21
2000-2004       41               793.00         1790.24         2583.24
2000-2004       42               828.00         2042.27         2870.27
2000-2004       43              1007.00         2438.31         3445.31
2000-2004       44              1147.00         2914.39         4061.39
2000-2004       45              1346.00         3444.44         4790.44
2000-2004       46              1559.01         3762.49         5321.50
2000-2004       47              1769.02         4146.53         5915.55
2000-2004       48              2017.02         4623.59         6640.61
2000-2004       49              2046.02         4757.61         6803.63
2000-2004       50              2076.02         4906.63         6982.65
2000-2004       51              2138.02         5019.63         7157.65
2000-2004       52              2305.02         5317.67         7622.69
2000-2004       53              2288.02         5393.68         7681.70
2000-2004       54              2329.02         5393.68         7722.70
2000-2004       55              2424.02         5373.69         7797.71
2000-2004       56              2526.02         5810.72         8336.74
2000-2004       57              2645.02         5766.74         8411.76
2000-2004       58              2829.02         6062.77         8891.79
2000-2004       59              2987.03         6365.82         9352.85
2000-2004       60              3253.05         6711.86         9964.91
2000-2004       61              3317.06         6691.86        10008.92
2000-2004       62              3568.07         6914.89        10482.96
2000-2004       63              3884.08         7004.90        10888.98
2000-2004       64              4114.08         7104.90        11218.98
2000-2004       65              4342.08         7335.93        11678.01
2000-2004       66              4630.08         7616.97        12247.05
2000-2004       67              5092.10         7943.01        13035.11
2000-2004       68              5684.10         8329.05        14013.15
2000-2004       69              6191.10         8803.11        14994.21
2000-2004       70              6739.10         9176.17        15915.27
2000-2004       71              7411.10         9500.22        16911.32
2000-2004       72              8109.11         9617.22        17726.33
2000-2004       73              8706.12        10087.28        18793.40
2000-2004       74              9506.15         9909.24        19415.39
2000-2004       75             10305.18        10047.27        20352.45
2000-2004       76             10660.18        10035.28        20695.46
2000-2004       77             11645.19        10160.30        21805.49
2000-2004       78             12415.20         9987.27        22402.47
2000-2004       79             12849.20         9643.22        22492.42
2000-2004       80             13566.20         9544.23        23110.43
2000-2004       81             12813.18         8581.11        21394.29
2000-2004       82             11563.17         7169.95        18733.12
2000-2004       83             10060.13         5951.78        16011.91
2000-2004       84              8615.11         4868.61        13483.72
2000-2004       85              8003.11         4265.52        12268.63
2000-2004       86              8378.14         4400.54        12778.68
2000-2004       87              9120.17         4495.56        13615.73
2000-2004       88              9184.17         4324.55        13508.72
2000-2004       89              9110.13         4066.53        13176.66
2000-2004       90              8121.11         3460.43        11581.54
2000-2004       91              6741.10         2720.36         9461.46
2000-2004       92              5497.10         2111.29         7608.39
2000-2004       93              4305.08         1564.19         5869.27
2000-2004       94              3385.04         1066.14         4451.18
2000-2004       95              2328.02          758.10         3086.12
2000-2004       96              1667.02          479.07         2146.09
2000-2004       97              1130.00          332.02         1462.02
2000-2004       98               770.00          168.00          938.00
2000-2004       99               538.00          103.00          641.00
2000-2004      100               290.00           91.00          381.00
2000-2004      101               166.00           56.00          222.00
2000-2004      102                97.00           25.00          122.00
2000-2004      103                47.00           15.00           62.00
2000-2004      104                36.00            2.00           38.00
2000-2004      105                16.00            5.00           21.00
2000-2004      106                 9.00            2.00           11.00
2000-2004      107                 3.00            3.00            6.00
2000-2004      108                 2.00            0.00            2.00
2000-2004      109                 3.00            0.00            3.00
2000-2004      110+                2.00            0.00            2.00
2005-2009        0              1238.01         1565.19         2803.20
2005-2009        1                94.00          125.00          219.00
2005-2009        2                63.00           70.00          133.00
2005-2009        3                40.00           58.00           98.00
2005-2009        4                40.00           41.00           81.00
2005-2009        5                22.00           33.00           55.00
2005-2009        6                30.00           41.00           71.00
2005-2009        7                30.00           31.00           61.00
2005-2009        8                24.00           39.00           63.00
2005-2009        9                28.00           37.00           65.00
2005-2009       10                27.00           30.00           57.00
2005-2009       11                34.00           46.00           80.00
2005-2009       12                31.00           50.00           81.00
2005-2009       13                44.00           69.00          113.00
2005-2009       14                54.00           88.00          142.00
2005-2009       15                59.00          103.00          162.00
2005-2009       16                72.00          124.00          196.00
2005-2009       17                68.00          173.00          241.00
2005-2009       18                91.00          218.00          309.00
2005-2009       19                79.00          242.01          321.01
2005-2009       20                82.00          233.02          315.02
2005-2009       21                82.00          254.01          336.01
2005-2009       22                84.00          254.02          338.02
2005-2009       23                88.00          252.02          340.02
2005-2009       24                79.00          286.02          365.02
2005-2009       25               106.00          296.02          402.02
2005-2009       26                98.00          352.02          450.02
2005-2009       27               125.00          367.03          492.03
2005-2009       28               141.00          394.04          535.04
2005-2009       29               160.00          452.06          612.06
2005-2009       30               175.00          509.07          684.07
2005-2009       31               185.00          539.08          724.08
2005-2009       32               220.00          514.07          734.07
2005-2009       33               237.00          567.08          804.08
2005-2009       34               239.00          614.10          853.10
2005-2009       35               281.00          646.10          927.10
2005-2009       36               297.00          765.11         1062.11
2005-2009       37               366.00          831.12         1197.12
2005-2009       38               373.00          894.12         1267.12
2005-2009       39               472.00         1068.13         1540.13
2005-2009       40               513.00         1160.14         1673.14
2005-2009       41               532.00         1300.16         1832.16
2005-2009       42               625.00         1480.19         2105.19
2005-2009       43               702.00         1702.20         2404.20
2005-2009       44               780.00         1894.22         2674.22
2005-2009       45               946.00         2228.27         3174.27
2005-2009       46              1051.00         2533.32         3584.32
2005-2009       47              1215.00         2997.38         4212.38
2005-2009       48              1483.01         3519.43         5002.44
2005-2009       49              1648.01         3819.47         5467.48
2005-2009       50              1885.02         4534.55         6419.57
2005-2009       51              2245.02         5316.64         7561.66
2005-2009       52              2423.02         5565.69         7988.71
2005-2009       53              2654.02         6075.77         8729.79
2005-2009       54              2652.02         6155.80         8807.82
2005-2009       55              2717.03         6231.81         8948.84
2005-2009       56              2866.02         6404.82         9270.84
2005-2009       57              2885.02         6522.82         9407.84
2005-2009       58              3099.02         6723.86         9822.88
2005-2009       59              3012.04         6558.85         9570.89
2005-2009       60              3220.04         6685.86         9905.90
