Lithuania, Deaths (period 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989      105                44.20           11.45           55.65
1985-1989      106                29.61            7.11           36.72
1985-1989      107                19.58            4.39           23.97
1985-1989      108                12.70            1.92           14.62
1985-1989      109                 7.99            0.00            7.99
1985-1989      110+                7.90            0.00            7.90
1990-1994        0              1579.02         2057.64         3636.66
1990-1994        1               118.06          193.31          311.37
1990-1994        2                87.06          148.23          235.29
1990-1994        3                70.05          112.20          182.25
1990-1994        4                58.04           85.14          143.18
1990-1994        5                60.04           85.16          145.20
1990-1994        6                51.05           83.14          134.19
1990-1994        7                52.02           93.16          145.18
1990-1994        8                41.03           90.17          131.20
1990-1994        9                33.02           88.15          121.17
1990-1994       10                37.02           70.11          107.13
1990-1994       11                41.03           61.12          102.15
1990-1994       12                33.01           51.09           84.10
1990-1994       13                36.02           60.12           96.14
1990-1994       14                39.01           84.14          123.15
1990-1994       15                59.03           99.17          158.20
1990-1994       16                70.05          128.23          198.28
1990-1994       17                76.07          201.36          277.43
1990-1994       18                75.06          276.47          351.53
1990-1994       19                79.06          303.54          382.60
1990-1994       20                71.06          361.63          432.69
1990-1994       21                74.05          364.67          438.72
1990-1994       22                68.03          364.61          432.64
1990-1994       23                83.05          391.70          474.75
1990-1994       24                93.07          404.72          497.79
1990-1994       25                85.07          443.74          528.81
1990-1994       26                94.06          409.69          503.75
1990-1994       27                96.06          471.82          567.88
1990-1994       28                89.06          474.80          563.86
1990-1994       29               122.08          540.95          663.03
1990-1994       30               121.09          592.00          713.09
1990-1994       31               151.10          629.09          780.19
1990-1994       32               151.11          661.14          812.25
1990-1994       33               166.11          653.12          819.23
1990-1994       34               172.10          714.21          886.31
1990-1994       35               179.11          731.23          910.34
1990-1994       36               200.13          756.26          956.39
1990-1994       37               200.13          766.33          966.46
1990-1994       38               235.18          869.50         1104.68
1990-1994       39               279.18          836.43         1115.61
1990-1994       40               289.19          865.45         1154.64
1990-1994       41               333.23          937.62         1270.85
1990-1994       42               339.22         1004.73         1343.95
1990-1994       43               340.23         1063.81         1404.04
1990-1994       44               371.24         1130.93         1502.17
1990-1994       45               437.30         1144.95         1582.25
1990-1994       46               444.29         1083.88         1528.17
1990-1994       47               468.32         1269.16         1737.48
1990-1994       48               462.29         1398.46         1860.75
1990-1994       49               543.36         1443.56         1986.92
1990-1994       50               597.42         1644.83         2242.25
1990-1994       51               599.38         1665.89         2265.27
1990-1994       52               627.42         1700.89         2328.31
1990-1994       53               720.47         1774.07         2494.54
1990-1994       54               668.45         1819.15         2487.60
1990-1994       55               844.56         1906.22         2750.78
1990-1994       56               888.58         2014.46         2903.04
1990-1994       57               933.60         2134.66         3068.26
1990-1994       58              1034.70         2259.83         3294.53
1990-1994       59              1056.72         2264.93         3321.65
1990-1994       60              1192.81         2405.14         3597.95
1990-1994       61              1308.89         2544.44         3853.33
1990-1994       62              1320.90         2679.63         4000.53
1990-1994       63              1419.94         2591.44         4011.38
1990-1994       64              1519.02         2558.46         4077.48
1990-1994       65              1686.13         2555.41         4241.54
1990-1994       66              1815.19         2421.18         4236.37
1990-1994       67              1861.22         2448.13         4309.35
1990-1994       68              1958.27         2367.07         4325.34
1990-1994       69              1956.29         2262.88         4219.17
1990-1994       70              2150.44         2249.91         4400.35
1990-1994       71              2017.31         2173.74         4191.05
1990-1994       72              1948.25         1944.28         3892.53
1990-1994       73              1774.17         1918.23         3692.40
1990-1994       74              1835.24         1649.80         3485.04
1990-1994       75              1913.27         1655.79         3569.06
1990-1994       76              2257.57         1731.09         3988.66
1990-1994       77              2472.64         1878.27         4350.91
1990-1994       78              2866.92         1890.34         4757.26
1990-1994       79              3171.10         2064.63         5235.73
1990-1994       80              3456.33         1948.37         5404.70
1990-1994       81              3600.45         2201.83         5802.28
1990-1994       82              3622.42         2364.10         5986.52
1990-1994       83              3544.36         2447.20         5991.56
1990-1994       84              3652.44         2337.22         5989.66
1990-1994       85              3522.38         2267.05         5789.43
1990-1994       86              3300.21         2071.59         5371.80
1990-1994       87              3015.05         1744.00         4759.05
1990-1994       88              2720.83         1340.30         4061.13
1990-1994       89              2471.66         1168.01         3639.67
1990-1994       90              2204.50          905.57         3110.07
1990-1994       91              1844.24          764.33         2608.57
1990-1994       92              1577.07          574.00         2151.07
1990-1994       93              1318.90          473.86         1792.76
1990-1994       94              1030.69          341.61         1372.30
1990-1994       95               783.54          283.48         1067.02
1990-1994       96               550.33          227.39          777.72
1990-1994       97               445.30          191.31          636.61
1990-1994       98               362.24          163.27          525.51
1990-1994       99               366.13          137.34          503.47
1990-1994      100               278.95          103.62          382.57
1990-1994      101               208.34           74.04          282.38
1990-1994      102               150.92           52.42          203.34
1990-1994      103               105.99           36.57          142.56
1990-1994      104                71.94           24.69           96.63
1990-1994      105                47.78           16.80           64.58
1990-1994      106                31.19           11.76           42.95
1990-1994      107                20.07            8.16           28.23
1990-1994      108                12.88            5.47           18.35
1990-1994      109                 8.14            3.04           11.18
1990-1994      110+                7.56            0.89            8.45
1995-1999        0               854.12         1104.35         1958.47
1995-1999        1                82.02          100.02          182.04
1995-1999        2                72.01           84.02          156.03
1995-1999        3                66.00           62.02          128.02
1995-1999        4                42.01           70.02          112.03
1995-1999        5                47.00           61.02          108.02
1995-1999        6                33.00           49.00           82.00
1995-1999        7                34.00           59.02           93.02
1995-1999        8                40.01           59.02           99.03
1995-1999        9                20.01           43.01           63.02
1995-1999       10                32.01           42.01           74.02
1995-1999       11                24.00           57.02           81.02
1995-1999       12                37.00           54.02           91.02
1995-1999       13                32.02           59.01           91.03
1995-1999       14                47.00           62.02          109.02
1995-1999       15                44.00           73.03          117.03
1995-1999       16                51.00          117.05          168.05
1995-1999       17                63.01          172.06          235.07
1995-1999       18                70.02          219.07          289.09
1995-1999       19                74.01          252.09          326.10
1995-1999       20                66.01          339.10          405.11
1995-1999       21                72.00          319.11          391.11
1995-1999       22                79.00          327.12          406.12
1995-1999       23                87.01          362.11          449.12
1995-1999       24                76.01          375.11          451.12
1995-1999       25                85.01          404.12          489.13
1995-1999       26                78.00          418.13          496.13
1995-1999       27                94.02          404.13          498.15
1995-1999       28               107.01          445.15          552.16
1995-1999       29               105.01          478.16          583.17
1995-1999       30               113.03          484.16          597.19
1995-1999       31               120.01          551.17          671.18
1995-1999       32               127.03          537.18          664.21
1995-1999       33               160.03          604.19          764.22
1995-1999       34               165.02          659.23          824.25
1995-1999       35               197.03          710.23          907.26
1995-1999       36               239.03          716.23          955.26
1995-1999       37               253.03          832.26         1085.29
1995-1999       38               253.05          868.28         1121.33
1995-1999       39               289.06          804.28         1093.34
1995-1999       40               273.04          996.32         1269.36
1995-1999       41               303.05          973.32         1276.37
1995-1999       42               341.05          980.31         1321.36
1995-1999       43               374.06         1025.34         1399.40
1995-1999       44               355.05         1072.37         1427.42
1995-1999       45               401.06         1242.40         1643.46
1995-1999       46               427.05         1248.38         1675.43
1995-1999       47               477.06         1332.44         1809.50
1995-1999       48               509.07         1261.43         1770.50
1995-1999       49               525.09         1384.44         1909.53
1995-1999       50               516.09         1495.48         2011.57
1995-1999       51               538.09         1426.47         1964.56
1995-1999       52               575.07         1476.48         2051.55
1995-1999       53               684.11         1618.52         2302.63
1995-1999       54               691.10         1736.55         2427.65
1995-1999       55               767.10         1876.62         2643.72
1995-1999       56               826.13         1852.61         2678.74
1995-1999       57               871.14         2029.65         2900.79
1995-1999       58               916.13         2064.68         2980.81
1995-1999       59               973.16         2079.67         3052.83
1995-1999       60              1057.15         2274.74         3331.89
1995-1999       61              1150.18         2247.73         3397.91
1995-1999       62              1177.17         2500.83         3678.00
1995-1999       63              1332.20         2385.78         3717.98
1995-1999       64              1440.22         2508.82         3949.04
1995-1999       65              1458.23         2655.87         4114.10
1995-1999       66              1629.26         2766.90         4396.16
1995-1999       67              1818.27         2884.93         4703.20
1995-1999       68              1863.29         2796.91         4660.20
1995-1999       69              2105.32         2791.90         4897.22
1995-1999       70              2208.34         2781.90         4990.24
1995-1999       71              2403.38         2598.84         5002.22
1995-1999       72              2493.37         2469.82         4963.19
1995-1999       73              2597.38         2310.75         4908.13
1995-1999       74              2702.41         2387.75         5090.16
1995-1999       75              2698.41         2343.78         5042.19
1995-1999       76              2647.39         2101.67         4749.06
1995-1999       77              2552.36         1924.61         4476.97
1995-1999       78              2374.35         1688.56         4062.91
1995-1999       79              2405.36         1526.51         3931.87
1995-1999       80              2501.38         1534.51         4035.89
1995-1999       81              2583.41         1464.47         4047.88
1995-1999       82              2906.45         1624.53         4530.98
1995-1999       83              3393.51         1603.51         4997.02
1995-1999       84              3536.52         1563.51         5100.03
1995-1999       85              3492.52         1442.48         4935.00
1995-1999       86              3470.53         1479.48         4950.01
1995-1999       87              3296.50         1579.52         4876.02
1995-1999       88              3030.45         1504.46         4534.91
1995-1999       89              2702.42         1416.45         4118.87
1995-1999       90              2496.38         1263.41         3759.79
1995-1999       91              2079.32         1017.32         3096.64
1995-1999       92              1702.26          772.27         2474.53
1995-1999       93              1355.21          565.19         1920.40
1995-1999       94              1140.16          393.13         1533.29
1995-1999       95               913.13          324.10         1237.23
1995-1999       96               696.10          214.07          910.17
1995-1999       97               496.08          137.03          633.11
1995-1999       98               366.06          111.05          477.11
1995-1999       99               354.89          116.81          471.70
1995-1999      100               249.99           78.78          328.77
1995-1999      101               168.70           53.09          221.79
1995-1999      102               110.21           33.54          143.75
1995-1999      103                70.33           20.26           90.59
1995-1999      104                44.70           12.63           57.33
1995-1999      105                28.13            7.29           35.42
1995-1999      106                16.90            3.48           20.38
1995-1999      107                 9.66            1.22           10.88
1995-1999      108                 5.33            0.00            5.33
1995-1999      109                 2.03            0.00            2.03
1995-1999      110+                0.28            0.00            0.28
2000-2004        0               539.02          689.11         1228.13
2000-2004        1                56.00           70.02          126.02
2000-2004        2                31.01           68.00           99.01
2000-2004        3                39.01           45.00           84.01
2000-2004        4                24.00           49.00           73.00
2000-2004        5                19.00           37.00           56.00
2000-2004        6                15.01           44.01           59.02
2000-2004        7                17.00           34.00           51.00
2000-2004        8                22.00           32.02           54.02
2000-2004        9                16.00           30.01           46.01
2000-2004       10                23.00           36.00           59.00
2000-2004       11                15.00           35.02           50.02
2000-2004       12                25.00           35.01           60.01
2000-2004       13                22.00           45.00           67.00
2000-2004       14                34.00           57.01           91.01
2000-2004       15                37.01           83.00          120.01
2000-2004       16                41.00          135.01          176.01
2000-2004       17                64.00          157.00          221.00
2000-2004       18                73.00          233.05          306.05
2000-2004       19                65.00          290.05          355.05
2000-2004       20                59.00          268.02          327.02
2000-2004       21                65.01          308.03          373.04
2000-2004       22                53.00          299.04          352.04
2000-2004       23                51.01          281.04          332.05
2000-2004       24                58.00          311.04          369.04
2000-2004       25                69.00          306.06          375.06
2000-2004       26                62.00          358.05          420.05
2000-2004       27                87.01          336.05          423.06
2000-2004       28                90.00          349.06          439.06
2000-2004       29                86.00          360.04          446.04
2000-2004       30                93.00          436.05          529.05
2000-2004       31                98.00          518.05          616.05
2000-2004       32               120.01          506.05          626.06
2000-2004       33               136.01          484.06          620.07
2000-2004       34               137.00          528.08          665.08
2000-2004       35               154.01          542.08          696.09
2000-2004       36               149.01          613.08          762.09
2000-2004       37               175.02          628.06          803.08
2000-2004       38               178.02          655.08          833.10
2000-2004       39               243.03          745.09          988.12
2000-2004       40               254.02          829.10         1083.12
2000-2004       41               276.02          982.11         1258.13
2000-2004       42               314.01          931.13         1245.14
2000-2004       43               317.01         1011.12         1328.13
2000-2004       44               349.00         1046.11         1395.11
2000-2004       45               348.02         1121.15         1469.17
2000-2004       46               401.02         1131.13         1532.15
2000-2004       47               429.04         1167.14         1596.18
2000-2004       48               478.02         1216.15         1694.17
2000-2004       49               463.04         1299.16         1762.20
2000-2004       50               518.03         1389.17         1907.20
2000-2004       51               530.04         1475.18         2005.22
2000-2004       52               610.03         1541.16         2151.19
2000-2004       53               560.02         1529.18         2089.20
2000-2004       54               608.04         1551.17         2159.21
2000-2004       55               613.01         1632.18         2245.19
2000-2004       56               667.02         1531.19         2198.21
2000-2004       57               740.05         1699.22         2439.27
2000-2004       58               802.05         1791.23         2593.28
2000-2004       59               828.05         1887.22         2715.27
2000-2004       60               941.05         2047.25         2988.30
2000-2004       61              1050.06         2174.27         3224.33
2000-2004       62              1071.06         2324.28         3395.34
2000-2004       63              1122.05         2402.28         3524.33
2000-2004       64              1207.06         2371.27         3578.33
2000-2004       65              1314.06         2536.30         3850.36
2000-2004       66              1413.07         2524.31         3937.38
2000-2004       67              1442.08         2643.32         4085.40
2000-2004       68              1654.10         2709.32         4363.42
2000-2004       69              1807.10         2686.33         4493.43
2000-2004       70              2041.10         2851.35         4892.45
2000-2004       71              2206.13         2883.34         5089.47
2000-2004       72              2292.13         2981.36         5273.49
2000-2004       73              2616.14         2871.35         5487.49
2000-2004       74              2771.15         2836.32         5607.47
2000-2004       75              2966.15         2731.33         5697.48
2000-2004       76              3182.19         2552.30         5734.49
2000-2004       77              3203.18         2428.30         5631.48
2000-2004       78              3402.18         2351.28         5753.46
2000-2004       79              3454.19         2269.28         5723.47
2000-2004       80              3507.19         2122.25         5629.44
2000-2004       81              3230.17         1891.22         5121.39
2000-2004       82              3057.15         1733.20         4790.35
2000-2004       83              2727.15         1359.14         4086.29
2000-2004       84              2547.12         1234.16         3781.28
2000-2004       85              2598.13         1201.15         3799.28
2000-2004       86              2511.15         1031.13         3542.28
2000-2004       87              2657.13         1053.13         3710.26
2000-2004       88              2635.14          989.13         3624.27
2000-2004       89              2701.14          979.12         3680.26
2000-2004       90              2445.14          817.09         3262.23
2000-2004       91              2168.12          749.10         2917.22
2000-2004       92              1787.09          727.10         2514.19
2000-2004       93              1509.10          628.09         2137.19
2000-2004       94              1197.09          569.07         1766.16
2000-2004       95               948.05          450.04         1398.09
2000-2004       96               688.03          355.04         1043.07
2000-2004       97               455.03          225.02          680.05
2000-2004       98               331.01          135.02          466.03
2000-2004       99               308.79          101.04          409.83
2000-2004      100               216.74           71.14          287.88
2000-2004      101               144.65           47.94          192.59
2000-2004      102                92.48           31.32          123.80
2000-2004      103                57.83           19.93           77.76
2000-2004      104                35.30           12.45           47.75
2000-2004      105                20.57            7.78           28.35
2000-2004      106                11.41            4.45           15.86
2000-2004      107                 6.22            1.89            8.11
2000-2004      108                 2.72            0.84            3.56
2000-2004      109                 0.31            0.32            0.63
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               431.00          534.00          965.00
2005-2009        1                30.00           51.00           81.00
2005-2009        2                26.00           28.00           54.00
2005-2009        3                16.00           29.00           45.00
2005-2009        4                16.00           23.00           39.00
2005-2009        5                19.00           28.00           47.00
2005-2009        6                15.00           31.00           46.00
2005-2009        7                10.00           25.00           35.00
2005-2009        8                12.00           41.00           53.00
2005-2009        9                15.00           28.00           43.00
2005-2009       10                14.00           23.00           37.00
2005-2009       11                11.00           23.00           34.00
2005-2009       12                21.00           31.00           52.00
2005-2009       13                31.00           38.00           69.00
2005-2009       14                30.00           61.00           91.00
2005-2009       15                42.00           65.00          107.00
2005-2009       16                53.00           90.00          143.00
2005-2009       17                42.00          161.01          203.01
2005-2009       18                53.00          199.00          252.00
2005-2009       19                49.00          237.00          286.00
2005-2009       20                56.00          246.00          302.00
2005-2009       21                55.00          265.00          320.00
2005-2009       22                56.00          268.00          324.00
2005-2009       23                51.00          287.00          338.00
2005-2009       24                53.00          286.01          339.01
2005-2009       25                68.00          301.00          369.00
2005-2009       26                63.00          324.01          387.01
2005-2009       27                61.00          319.00          380.00
2005-2009       28                77.00          348.01          425.01
2005-2009       29                88.00          386.01          474.01
2005-2009       30                80.00          372.01          452.01
2005-2009       31                84.00          440.01          524.01
2005-2009       32               120.00          435.01          555.01
2005-2009       33               132.00          485.01          617.01
2005-2009       34               144.00          520.01          664.01
2005-2009       35               158.00          625.00          783.00
2005-2009       36               149.00          595.00          744.00
2005-2009       37               194.00          677.01          871.01
2005-2009       38               229.00          704.00          933.00
2005-2009       39               226.00          750.01          976.01
2005-2009       40               260.00          869.01         1129.01
2005-2009       41               277.00          934.01         1211.01
2005-2009       42               296.00          933.01         1229.01
2005-2009       43               345.00         1075.01         1420.01
2005-2009       44               359.00         1105.01         1464.01
2005-2009       45               418.00         1258.02         1676.02
2005-2009       46               426.00         1351.01         1777.01
2005-2009       47               516.00         1484.01         2000.01
2005-2009       48               513.00         1503.01         2016.01
2005-2009       49               547.00         1575.01         2122.01
2005-2009       50               607.00         1672.02         2279.02
2005-2009       51               555.00         1640.02         2195.02
2005-2009       52               610.00         1673.02         2283.02
2005-2009       53               653.00         1816.02         2469.02
2005-2009       54               687.00         1760.02         2447.02
2005-2009       55               739.00         1987.02         2726.02
2005-2009       56               807.00         1944.01         2751.01
2005-2009       57               841.00         1984.02         2825.02
2005-2009       58               868.00         2032.01         2900.01
2005-2009       59               935.00         2158.01         3093.01
2005-2009       60               941.00         2152.02         3093.02
2005-2009       61               918.00         2106.02         3024.02
2005-2009       62              1016.00         2267.02         3283.02
2005-2009       63              1097.00         2458.03         3555.03
2005-2009       64              1224.00         2528.02         3752.02
2005-2009       65              1288.00         2701.03         3989.03
2005-2009       66              1324.00         2759.02         4083.02
2005-2009       67              1520.00         2775.02         4295.02
2005-2009       68              1599.00         2635.02         4234.02
2005-2009       69              1733.00         2841.03         4574.03
2005-2009       70              1854.00         2807.03         4661.03
2005-2009       71              2076.00         2812.03         4888.03
2005-2009       72              2217.00         2877.02         5094.02
2005-2009       73              2406.00         2959.03         5365.03
2005-2009       74              2649.00         2935.03         5584.03
2005-2009       75              2821.00         2984.03         5805.03
2005-2009       76              3074.00         2965.03         6039.03
2005-2009       77              3459.00         3031.03         6490.03
2005-2009       78              3723.00         2902.02         6625.02
2005-2009       79              3837.00         2800.02         6637.02
2005-2009       80              4016.00         2584.03         6600.03
2005-2009       81              4255.00         2443.02         6698.02
2005-2009       82              4483.00         2283.02         6766.02
2005-2009       83              4380.00         2016.02         6396.02
2005-2009       84              4190.00         1962.02         6152.02
2005-2009       85              3882.00         1659.02         5541.02
2005-2009       86              3401.00         1420.01         4821.01
2005-2009       87              3020.00         1161.00         4181.00
2005-2009       88              2501.00          904.01         3405.01
2005-2009       89              2224.00          730.01         2954.01
2005-2009       90              1914.00          682.01         2596.01
2005-2009       91              1842.00          576.00         2418.00
2005-2009       92              1642.00          525.00         2167.00
2005-2009       93              1495.00          449.00         1944.00
2005-2009       94              1288.00          357.00         1645.00
2005-2009       95              1156.47          301.81         1458.28
2005-2009       96               850.28          266.73         1117.01
2005-2009       97               570.62          247.03          817.65
2005-2009       98               431.50          186.51          618.01
2005-2009       99               286.34          116.74          403.08
2005-2009      100               196.33           89.48          285.81
2005-2009      101               130.56           66.56          197.12
2005-2009      102                83.43           48.57          132.00
2005-2009      103                51.99           35.75           87.74
2005-2009      104                32.24           26.57           58.81
2005-2009      105                19.65           19.34           38.99
2005-2009      106                11.36           13.69           25.05
2005-2009      107                 6.24            9.68           15.92
2005-2009      108                 2.49            6.78            9.27
2005-2009      109                 0.58            4.65            5.23
2005-2009      110+                0.00            4.14            4.14
2010-2014        0               292.00          351.01          643.01
2010-2014        1                22.00           40.00           62.00
2010-2014        2                14.00           26.00           40.00
2010-2014        3                15.00           13.00           28.00
2010-2014        4                12.00           13.00           25.00
2010-2014        5                11.00           15.00           26.00
2010-2014        6                11.00            9.00           20.00
2010-2014        7                16.00           11.00           27.00
2010-2014        8                 8.00           13.00           21.00
2010-2014        9                 9.00           17.00           26.00
2010-2014       10                 9.00           19.00           28.00
2010-2014       11                 5.00           15.00           20.00
2010-2014       12                12.00           21.00           33.00
2010-2014       13                16.00           22.00           38.00
2010-2014       14                10.00           24.00           34.00
2010-2014       15                16.00           47.00           63.00
2010-2014       16                16.00           61.00           77.00
2010-2014       17                31.00           91.00          122.00
2010-2014       18                30.00          138.00          168.00
2010-2014       19                41.00          147.00          188.00
2010-2014       20                41.00          169.01          210.01
2010-2014       21                30.00          180.00          210.00
2010-2014       22                40.00          206.01          246.01
2010-2014       23                38.00          175.00          213.00
2010-2014       24                28.00          216.00          244.00
2010-2014       25                40.00          200.00          240.00
2010-2014       26                50.00          220.00          270.00
2010-2014       27                49.00          220.00          269.00
2010-2014       28                69.00          212.01          281.01
2010-2014       29                59.00          237.01          296.01
2010-2014       30                59.00          249.00          308.00
2010-2014       31                74.00          297.00          371.00
2010-2014       32                70.00          299.01          369.01
2010-2014       33                77.00          302.01          379.01
2010-2014       34               108.00          345.00          453.00
2010-2014       35               136.00          382.00          518.00
2010-2014       36                96.00          388.01          484.01
2010-2014       37               120.00          456.01          576.01
2010-2014       38               129.00          496.01          625.01
2010-2014       39               158.00          550.01          708.01
2010-2014       40               162.00          562.01          724.01
2010-2014       41               208.00          663.01          871.01
2010-2014       42               216.00          713.01          929.01
2010-2014       43               235.00          746.01          981.01
2010-2014       44               267.00          713.01          980.01
2010-2014       45               317.00          882.01         1199.01
2010-2014       46               331.00          870.01         1201.01
2010-2014       47               361.00         1036.01         1397.01
2010-2014       48               416.00         1102.01         1518.01
2010-2014       49               417.00         1149.01         1566.01
2010-2014       50               444.00         1295.01         1739.01
2010-2014       51               526.00         1405.02         1931.02
2010-2014       52               589.00         1539.01         2128.01
2010-2014       53               611.00         1511.01         2122.01
2010-2014       54               629.00         1582.01         2211.01
2010-2014       55               605.00         1625.02         2230.02
2010-2014       56               688.00         1596.01         2284.01
2010-2014       57               687.00         1702.02         2389.02
2010-2014       58               724.00         1784.02         2508.02
2010-2014       59               758.00         1828.02         2586.02
2010-2014       60               814.00         1958.03         2772.03
2010-2014       61               904.00         1994.02         2898.02
2010-2014       62               893.00         2098.02         2991.02
2010-2014       63               903.00         2118.02         3021.02
2010-2014       64              1012.00         2114.02         3126.02
2010-2014       65               983.00         2064.02         3047.02
2010-2014       66              1053.00         2052.02         3105.02
2010-2014       67              1195.00         2145.02         3340.02
2010-2014       68              1321.00         2230.02         3551.02
2010-2014       69              1390.00         2466.03         3856.03
2010-2014       70              1597.00         2457.02         4054.02
2010-2014       71              1699.00         2514.02         4213.02
2010-2014       72              1909.00         2555.03         4464.03
2010-2014       73              1961.00         2630.03         4591.03
2010-2014       74              2257.00         2665.03         4922.03
2010-2014       75              2458.00         2701.03         5159.03
2010-2014       76              2647.00         2698.03         5345.03
2010-2014       77              2900.00         2807.02         5707.02
2010-2014       78              3094.00         2732.02         5826.02
2010-2014       79              3517.00         2775.03         6292.03
2010-2014       80              3801.00         2740.03         6541.03
2010-2014       81              4065.00         2822.02         6887.02
2010-2014       82              4410.00         2592.03         7002.03
2010-2014       83              4475.00         2574.02         7049.02
2010-2014       84              4589.00         2289.02         6878.02
2010-2014       85              4732.00         2089.02         6821.02
2010-2014       86              4643.00         1782.02         6425.02
2010-2014       87              4367.00         1533.02         5900.02
2010-2014       88              3653.00         1212.01         4865.01
2010-2014       89              3888.00         1334.01         5222.01
2010-2014       90              3073.00          941.01         4014.01
2010-2014       91              2419.00          851.01         3270.01
2010-2014       92              1916.00          564.00         2480.00
2010-2014       93              1430.00          443.00         1873.00
2010-2014       94              1058.00          303.00         1361.00
2010-2014       95              1092.90          303.05         1395.95
2010-2014       96               809.17          226.97         1036.14
2010-2014       97               581.50          167.15          748.65
2010-2014       98               396.82          117.70          514.52
2010-2014       99               256.50           78.66          335.16
2010-2014      100               158.13           50.73          208.86
2010-2014      101                93.82           33.61          127.43
2010-2014      102                54.10           22.83           76.93
2010-2014      103                30.44           14.58           45.02
2010-2014      104                16.59            8.71           25.30
2010-2014      105                 8.74            4.90           13.64
2010-2014      106                 3.82            1.96            5.78
2010-2014      107                 1.43            0.87            2.30
2010-2014      108                 0.00            0.30            0.30
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               242.00          300.00          542.00
2015-2019        1                23.00           24.00           47.00
2015-2019        2                10.00           13.00           23.00
2015-2019        3                11.00           14.00           25.00
2015-2019        4                 8.00           11.00           19.00
2015-2019        5                 8.00            8.00           16.00
2015-2019        6                 9.00            7.00           16.00
2015-2019        7                 8.00           11.00           19.00
2015-2019        8                 8.00           12.00           20.00
2015-2019        9                10.00            6.00           16.00
2015-2019       10                 5.00           10.00           15.00
2015-2019       11                 6.00           11.00           17.00
2015-2019       12                 8.00           17.00           25.00
2015-2019       13                 8.00           13.00           21.00
2015-2019       14                17.00           29.00           46.00
2015-2019       15                12.00           28.00           40.00
2015-2019       16                12.00           45.00           57.00
2015-2019       17                18.00           34.00           52.00
2015-2019       18                27.00           72.00           99.00
2015-2019       19                26.00           87.00          113.00
2015-2019       20                20.00           83.00          103.00
2015-2019       21                33.00           84.00          117.00
2015-2019       22                26.00           90.00          116.00
2015-2019       23                24.00          118.00          142.00
2015-2019       24                32.00          116.00          148.00
2015-2019       25                31.00          124.00          155.00
2015-2019       26                42.00          158.00          200.00
2015-2019       27                37.00          142.00          179.00
2015-2019       28                42.00          200.00          242.00
2015-2019       29                44.00          217.00          261.00
2015-2019       30                64.00          198.00          262.00
2015-2019       31                52.00          216.00          268.00
2015-2019       32                64.00          239.00          303.00
2015-2019       33                83.00          258.00          341.00
2015-2019       34                81.00          271.00          352.00
2015-2019       35                82.00          288.00          370.00
2015-2019       36                98.00          264.00          362.00
2015-2019       37                95.00          325.00          420.00
2015-2019       38               104.00          373.00          477.00
2015-2019       39               126.00          401.00          527.00
2015-2019       40               125.00          400.00          525.00
2015-2019       41               127.00          460.00          587.00
2015-2019       42               172.00          491.00          663.00
2015-2019       43               187.00          505.00          692.00
2015-2019       44               214.00          575.00          789.00
2015-2019       45               233.00          633.00          866.00
2015-2019       46               239.00          708.00          947.00
2015-2019       47               308.00          737.00         1045.00
2015-2019       48               304.00          806.00         1110.00
2015-2019       49               292.00          870.00         1162.00
2015-2019       50               361.00          892.00         1253.00
2015-2019       51               380.00          968.00         1348.00
2015-2019       52               426.00         1100.00         1526.00
2015-2019       53               432.00         1203.00         1635.00
2015-2019       54               524.00         1365.00         1889.00
2015-2019       55               563.00         1478.00         2041.00
2015-2019       56               553.00         1584.00         2137.00
2015-2019       57               637.00         1624.00         2261.00
2015-2019       58               693.00         1644.00         2337.00
2015-2019       59               757.00         1790.00         2547.00
2015-2019       60               716.00         1841.00         2557.00
2015-2019       61               835.00         1875.00         2710.00
2015-2019       62               843.00         1829.00         2672.00
2015-2019       63               901.00         1980.00         2881.00
2015-2019       64               928.00         2047.00         2975.00
2015-2019       65              1091.00         2111.00         3202.00
2015-2019       66              1130.00         2267.00         3397.00
2015-2019       67              1170.00         2193.00         3363.00
2015-2019       68              1233.00         2184.00         3417.00
2015-2019       69              1261.00         2099.00         3360.00
2015-2019       70              1299.00         2151.00         3450.00
2015-2019       71              1352.00         2058.00         3410.00
2015-2019       72              1572.00         2165.00         3737.00
2015-2019       73              1751.00         2290.00         4041.00
2015-2019       74              1950.00         2355.00         4305.00
2015-2019       75              2158.00         2517.00         4675.00
2015-2019       76              2455.00         2627.00         5082.00
2015-2019       77              2578.00         2685.00         5263.00
2015-2019       78              2919.00         2649.00         5568.00
2015-2019       79              3220.00         2587.00         5807.00
2015-2019       80              3513.00         2678.00         6191.00
2015-2019       81              3748.00         2614.00         6362.00
2015-2019       82              3975.00         2575.00         6550.00
2015-2019       83              4194.00         2464.00         6658.00
2015-2019       84              4509.00         2422.00         6931.00
2015-2019       85              4708.00         2284.00         6992.00
2015-2019       86              4841.00         2292.00         7133.00
2015-2019       87              4831.00         2135.00         6966.00
2015-2019       88              4680.00         1830.00         6510.00
2015-2019       89              4289.00         1612.00         5901.00
2015-2019       90              3991.00         1367.00         5358.00
2015-2019       91              3490.00         1050.00         4540.00
2015-2019       92              3034.00          818.00         3852.00
