East Germany, Deaths (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       79             28602.00        21062.00        49664.00
1980-1984       80             29021.00        19723.00        48744.00
1980-1984       81             28657.00        18388.00        47045.00
1980-1984       82             27870.00        16560.00        44430.00
1980-1984       83             26643.00        14691.00        41334.00
1980-1984       84             25460.00        12816.00        38276.00
1980-1984       85             22990.00        10995.00        33985.00
1980-1984       86             20795.00         9248.00        30043.00
1980-1984       87             18046.00         7760.00        25806.00
1980-1984       88             15389.00         6387.00        21776.00
1980-1984       89             12618.00         5251.00        17869.00
1980-1984       90             10162.00         4149.00        14311.00
1980-1984       91              7884.00         3238.00        11122.00
1980-1984       92              6224.00         2489.00         8713.00
1980-1984       93              4597.00         1865.00         6462.00
1980-1984       94              3223.00         1246.00         4469.00
1980-1984       95              2238.00          882.00         3120.00
1980-1984       96              1437.00          539.00         1976.00
1980-1984       97               882.00          370.00         1252.00
1980-1984       98               560.00          202.00          762.00
1980-1984       99               360.00          163.00          523.00
1980-1984      100               225.70           91.50          317.20
1980-1984      101               129.11           53.83          182.94
1980-1984      102                72.41           30.97          103.38
1980-1984      103                39.02           17.39           56.41
1980-1984      104                20.38            9.57           29.95
1980-1984      105                10.34            5.12           15.46
1980-1984      106                 5.08            1.60            6.68
1980-1984      107                 0.97            0.00            0.97
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              3900.00         5547.00         9447.00
1985-1989        1               451.00          536.00          987.00
1985-1989        2               248.00          310.00          558.00
1985-1989        3               169.00          234.00          403.00
1985-1989        4               152.00          254.00          406.00
1985-1989        5               136.00          195.00          331.00
1985-1989        6               122.00          169.00          291.00
1985-1989        7               109.00          199.00          308.00
1985-1989        8               114.00          161.00          275.00
1985-1989        9                88.00          154.00          242.00
1985-1989       10                80.00          139.00          219.00
1985-1989       11                72.00          123.00          195.00
1985-1989       12                56.00          113.00          169.00
1985-1989       13                84.00          141.00          225.00
1985-1989       14                91.00          162.00          253.00
1985-1989       15               147.00          277.00          424.00
1985-1989       16               190.00          394.00          584.00
1985-1989       17               222.00          571.00          793.00
1985-1989       18               274.00          638.00          912.00
1985-1989       19               260.00          728.00          988.00
1985-1989       20               266.00          788.00         1054.00
1985-1989       21               281.00          819.00         1100.00
1985-1989       22               291.00          875.00         1166.00
1985-1989       23               319.00          796.00         1115.00
1985-1989       24               348.00          903.00         1251.00
1985-1989       25               317.00          865.00         1182.00
1985-1989       26               355.00          898.00         1253.00
1985-1989       27               333.00          848.00         1181.00
1985-1989       28               327.00          890.00         1217.00
1985-1989       29               361.00          982.00         1343.00
1985-1989       30               403.00          991.00         1394.00
1985-1989       31               389.00         1058.00         1447.00
1985-1989       32               460.00         1151.00         1611.00
1985-1989       33               497.00         1102.00         1599.00
1985-1989       34               570.00         1280.00         1850.00
1985-1989       35               528.00         1337.00         1865.00
1985-1989       36               566.00         1289.00         1855.00
1985-1989       37               574.00         1224.00         1798.00
1985-1989       38               581.00         1221.00         1802.00
1985-1989       39               593.00         1182.00         1775.00
1985-1989       40               608.00         1178.00         1786.00
1985-1989       41               649.00         1338.00         1987.00
1985-1989       42               826.00         1526.00         2352.00
1985-1989       43               942.00         1849.00         2791.00
1985-1989       44              1151.00         2273.00         3424.00
1985-1989       45              1384.00         2686.00         4070.00
1985-1989       46              1590.00         3074.00         4664.00
1985-1989       47              1751.00         3617.00         5368.00
1985-1989       48              2025.00         3964.00         5989.00
1985-1989       49              2133.00         4409.00         6542.00
1985-1989       50              2249.00         4646.00         6895.00
1985-1989       51              2415.00         4774.00         7189.00
1985-1989       52              2468.00         4928.00         7396.00
1985-1989       53              2540.00         5351.00         7891.00
1985-1989       54              2806.00         5689.00         8495.00
1985-1989       55              2914.00         5966.00         8880.00
1985-1989       56              3105.00         6481.00         9586.00
1985-1989       57              3554.00         6654.00        10208.00
1985-1989       58              3775.00         6928.00        10703.00
1985-1989       59              4128.00         7028.00        11156.00
1985-1989       60              4616.00         6819.00        11435.00
1985-1989       61              5053.00         6651.00        11704.00
1985-1989       62              5594.00         6675.00        12269.00
1985-1989       63              6204.00         7072.00        13276.00
1985-1989       64              6990.00         7339.00        14329.00
1985-1989       65              8180.00         8430.00        16610.00
1985-1989       66              8132.00         8420.00        16552.00
1985-1989       67              8013.00         7929.00        15942.00
1985-1989       68              7910.00         7577.00        15487.00
1985-1989       69              7678.00         6994.00        14672.00
1985-1989       70              8253.00         7344.00        15597.00
1985-1989       71             10384.00         8763.00        19147.00
1985-1989       72             13376.00        10886.00        24262.00
1985-1989       73             16415.00        13062.00        29477.00
1985-1989       74             19411.00        14884.00        34295.00
1985-1989       75             21690.00        16297.00        37987.00
1985-1989       76             23690.00        17205.00        40895.00
1985-1989       77             25710.00        17752.00        43462.00
1985-1989       78             26894.00        18289.00        45183.00
1985-1989       79             28612.00        18738.00        47350.00
1985-1989       80             28773.00        18530.00        47303.00
1985-1989       81             29002.00        18097.00        47099.00
1985-1989       82             28428.00        17140.00        45568.00
1985-1989       83             27647.00        16034.00        43681.00
1985-1989       84             26607.00        14395.00        41002.00
1985-1989       85             24601.00        12675.00        37276.00
1985-1989       86             22870.00        10603.00        33473.00
1985-1989       87             20025.00         8831.00        28856.00
1985-1989       88             17174.00         7115.00        24289.00
1985-1989       89             14323.00         5585.00        19908.00
1985-1989       90             11555.00         4216.00        15771.00
1985-1989       91              9290.00         3150.00        12440.00
1985-1989       92              7120.00         2321.00         9441.00
1985-1989       93              5402.00         1707.00         7109.00
1985-1989       94              3754.00         1151.00         4905.00
1985-1989       95              2595.00          787.00         3382.00
1985-1989       96              1682.00          520.00         2202.00
1985-1989       97              1116.00          352.00         1468.00
1985-1989       98               699.00          200.00          899.00
1985-1989       99               479.00          128.00          607.00
1985-1989      100               253.25           80.62          333.87
1985-1989      101               143.51           46.49          190.00
1985-1989      102                77.83           26.22          104.05
1985-1989      103                41.15           14.16           55.31
1985-1989      104                21.14            7.54           28.68
1985-1989      105                10.49            3.68           14.17
1985-1989      106                 5.09            0.27            5.36
1985-1989      107                 1.49            0.00            1.49
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              1598.00         2207.01         3805.01
1990-1994        1               221.00          283.00          504.00
1990-1994        2               140.00          219.00          359.00
1990-1994        3               134.00          177.00          311.00
1990-1994        4               125.00          184.00          309.00
1990-1994        5               120.00          149.00          269.00
1990-1994        6               107.00          135.00          242.00
1990-1994        7                91.00          159.00          250.00
1990-1994        8                96.00          139.00          235.00
1990-1994        9                99.00          116.00          215.00
1990-1994       10                95.00          136.00          231.00
1990-1994       11                94.00          127.00          221.00
1990-1994       12                97.00          117.00          214.00
1990-1994       13               115.00          187.00          302.00
1990-1994       14               114.00          192.00          306.00
1990-1994       15               136.00          233.00          369.00
1990-1994       16               185.00          349.00          534.00
1990-1994       17               176.00          464.00          640.00
1990-1994       18               211.00          711.00          922.00
1990-1994       19               234.00          754.00          988.00
1990-1994       20               201.00          789.00          990.00
1990-1994       21               186.00          772.00          958.00
1990-1994       22               193.00          756.00          949.00
1990-1994       23               211.00          692.00          903.00
1990-1994       24               234.00          740.00          974.00
1990-1994       25               246.00          822.00         1068.00
1990-1994       26               283.00          838.00         1121.00
1990-1994       27               263.00          922.00         1185.00
1990-1994       28               333.00          995.00         1328.00
1990-1994       29               376.00         1118.00         1494.00
1990-1994       30               444.00         1169.00         1613.00
1990-1994       31               432.00         1246.00         1678.00
1990-1994       32               416.00         1299.00         1715.00
1990-1994       33               532.00         1491.00         2023.00
1990-1994       34               575.00         1479.00         2054.00
1990-1994       35               552.00         1612.00         2164.00
1990-1994       36               660.00         1778.00         2438.00
1990-1994       37               680.00         1905.00         2585.00
1990-1994       38               711.00         2016.00         2727.00
1990-1994       39               797.00         2209.00         3006.00
1990-1994       40               887.00         2229.00         3116.00
1990-1994       41               888.00         2305.00         3193.00
1990-1994       42               901.00         2234.00         3135.00
1990-1994       43               848.00         2197.00         3045.00
1990-1994       44               871.00         2159.00         3030.00
1990-1994       45               901.00         2105.00         3006.00
1990-1994       46               975.00         2378.00         3353.00
1990-1994       47              1126.00         2688.00         3814.00
1990-1994       48              1404.00         3068.00         4472.00
1990-1994       49              1701.00         3814.01         5515.01
1990-1994       50              1995.00         4680.02         6675.02
1990-1994       51              2216.00         5101.02         7317.02
1990-1994       52              2532.00         5779.02         8311.02
1990-1994       53              2697.00         6307.02         9004.02
1990-1994       54              2840.00         6734.02         9574.02
1990-1994       55              3229.00         7086.02        10315.02
1990-1994       56              3215.00         7430.02        10645.02
1990-1994       57              3412.00         7567.02        10979.02
1990-1994       58              3568.00         7863.02        11431.02
1990-1994       59              3787.00         8267.02        12054.02
1990-1994       60              4045.00         8548.02        12593.02
1990-1994       61              4551.00         8943.02        13494.02
1990-1994       62              4933.00         9284.02        14217.02
1990-1994       63              5371.00         9638.02        15009.02
1990-1994       64              5974.00         9397.02        15371.02
1990-1994       65              6375.00         9145.02        15520.02
1990-1994       66              6929.00         8838.02        15767.02
1990-1994       67              7567.00         8698.02        16265.02
1990-1994       68              8482.00         9129.02        17611.02
1990-1994       69              9651.00         9509.02        19160.02
1990-1994       70             11015.00        10291.02        21306.02
1990-1994       71             11011.00        10083.02        21094.02
1990-1994       72             10839.00         9359.02        20198.02
1990-1994       73             10349.00         8493.02        18842.02
1990-1994       74              9943.00         7617.02        17560.02
1990-1994       75             10484.00         7685.02        18169.02
1990-1994       76             13156.00         9125.03        22281.03
1990-1994       77             16206.00        11003.04        27209.04
1990-1994       78             19451.00        12763.04        32214.04
1990-1994       79             21904.00        13773.04        35677.04
1990-1994       80             24093.00        14563.04        38656.04
1990-1994       81             25034.00        14346.04        39380.04
1990-1994       82             25157.00        13784.04        38941.04
1990-1994       83             25214.00        13304.04        38518.04
1990-1994       84             24456.00        12669.03        37125.03
1990-1994       85             23426.00        11696.02        35122.02
1990-1994       86             21662.00        10411.02        32073.02
1990-1994       87             19620.00         9103.02        28723.02
1990-1994       88             17335.00         7592.02        24927.02
1990-1994       89             14794.00         6229.02        21023.02
1990-1994       90             12513.00         4947.01        17460.01
1990-1994       91             10235.00         3669.00        13904.00
1990-1994       92              7906.00         2812.00        10718.00
1990-1994       93              6136.00         1962.00         8098.00
1990-1994       94              4444.00         1351.00         5795.00
1990-1994       95              3221.00          858.00         4079.00
1990-1994       96              2222.00          544.00         2766.00
1990-1994       97              1440.00          378.00         1818.00
1990-1994       98               893.00          233.00         1126.00
1990-1994       99               592.00          186.00          778.00
1990-1994      100               390.00          130.00          520.00
1990-1994      101               189.00           44.00          233.00
1990-1994      102               111.00           24.00          135.00
1990-1994      103                40.00            7.00           47.00
1990-1994      104                21.00            8.00           29.00
1990-1994      105                 8.00            1.00            9.00
1990-1994      106                 7.00            1.00            8.00
1990-1994      107                 2.00            0.00            2.00
1990-1994      108                 0.00            1.00            1.00
1990-1994      109                 1.00            0.00            1.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0              1020.00         1362.00         2382.00
1995-1999        1               103.00          151.00          254.00
1995-1999        2                65.00           88.00          153.00
1995-1999        3                42.00           61.00          103.00
1995-1999        4                46.00           71.00          117.00
1995-1999        5                42.00           62.00          104.00
1995-1999        6                52.00           68.00          120.00
1995-1999        7                46.00           87.00          133.00
1995-1999        8                50.00           68.00          118.00
1995-1999        9                40.00           91.00          131.00
1995-1999       10                63.00           82.00          145.00
1995-1999       11                51.00           83.00          134.00
1995-1999       12                53.00           94.00          147.00
1995-1999       13                72.00          108.00          180.00
1995-1999       14                93.00          162.00          255.00
1995-1999       15               138.00          183.00          321.00
1995-1999       16               168.00          360.00          528.00
1995-1999       17               157.00          450.00          607.00
1995-1999       18               251.00          803.00         1054.00
1995-1999       19               209.00          719.00          928.00
1995-1999       20               182.00          588.00          770.00
1995-1999       21               171.00          550.00          721.00
1995-1999       22               125.00          476.00          601.00
1995-1999       23               117.00          506.00          623.00
1995-1999       24               130.00          490.00          620.00
1995-1999       25               147.00          512.00          659.00
1995-1999       26               143.00          532.00          675.00
1995-1999       27               185.00          564.00          749.00
1995-1999       28               221.00          646.00          867.00
1995-1999       29               217.00          680.00          897.00
1995-1999       30               245.00          819.00         1064.00
1995-1999       31               278.00          843.00         1121.00
1995-1999       32               341.00          984.00         1325.00
1995-1999       33               385.00         1104.00         1489.00
1995-1999       34               464.00         1207.00         1671.00
1995-1999       35               487.00         1302.00         1789.00
1995-1999       36               519.00         1502.00         2021.00
1995-1999       37               557.00         1578.00         2135.00
1995-1999       38               608.00         1694.00         2302.00
1995-1999       39               650.00         1780.00         2430.00
1995-1999       40               715.00         1812.00         2527.00
1995-1999       41               815.00         2093.00         2908.00
1995-1999       42               844.00         2347.00         3191.00
1995-1999       43               949.00         2472.00         3421.00
1995-1999       44              1053.00         2600.00         3653.00
1995-1999       45              1044.00         2738.00         3782.00
1995-1999       46              1163.00         2763.00         3926.00
1995-1999       47              1145.00         2678.00         3823.00
1995-1999       48              1099.00         2712.00         3811.00
1995-1999       49              1037.00         2394.00         3431.00
1995-1999       50              1020.00         2495.00         3515.00
1995-1999       51              1196.00         2859.00         4055.00
1995-1999       52              1357.00         3246.00         4603.00
1995-1999       53              1607.00         3706.00         5313.00
1995-1999       54              1946.00         4542.00         6488.00
1995-1999       55              2304.00         5424.00         7728.00
1995-1999       56              2570.00         6043.00         8613.00
1995-1999       57              2993.00         6783.00         9776.00
1995-1999       58              3169.00         7062.00        10231.00
1995-1999       59              3433.00         7854.00        11287.00
1995-1999       60              3807.00         8151.00        11958.00
1995-1999       61              4026.00         8522.00        12548.00
1995-1999       62              4049.00         8636.00        12685.00
1995-1999       63              4282.00         9012.00        13294.00
1995-1999       64              4614.00         9164.00        13778.00
1995-1999       65              5067.00         9606.00        14673.00
1995-1999       66              5526.00         9875.00        15401.00
1995-1999       67              6118.00        10582.00        16700.00
1995-1999       68              6757.00        10728.00        17485.00
1995-1999       69              7479.00        10488.00        17967.00
1995-1999       70              8152.00         9893.00        18045.00
1995-1999       71              8738.00         9541.00        18279.00
1995-1999       72              9517.00         9231.00        18748.00
1995-1999       73             10580.00         9439.00        20019.00
1995-1999       74             12065.00        10003.00        22068.00
1995-1999       75             13392.00        10445.00        23837.00
1995-1999       76             13281.00        10163.00        23444.00
1995-1999       77             12884.00         8993.00        21877.00
1995-1999       78             12095.00         8053.00        20148.00
1995-1999       79             11223.00         6969.00        18192.00
1995-1999       80             11631.00         6839.00        18470.00
1995-1999       81             14216.00         8106.00        22322.00
1995-1999       82             16983.00         9072.00        26055.00
1995-1999       83             19512.00         9912.00        29424.00
1995-1999       84             21241.00        10256.00        31497.00
1995-1999       85             21932.00         9934.00        31866.00
1995-1999       86             21231.00         9258.00        30489.00
1995-1999       87             20550.00         8446.00        28996.00
1995-1999       88             19045.00         7454.00        26499.00
1995-1999       89             17403.00         6510.00        23913.00
1995-1999       90             14833.00         5410.00        20243.00
1995-1999       91             12423.00         4390.00        16813.00
1995-1999       92             10106.00         3374.00        13480.00
1995-1999       93              8063.00         2591.00        10654.00
1995-1999       94              6119.00         1908.00         8027.00
1995-1999       95              4552.00         1274.00         5826.00
1995-1999       96              3327.00          833.00         4160.00
1995-1999       97              2211.00          586.00         2797.00
1995-1999       98              1409.00          307.00         1716.00
1995-1999       99               945.00          218.00         1163.00
1995-1999      100               639.00          109.00          748.00
1995-1999      101               314.00           56.00          370.00
1995-1999      102               201.00           39.00          240.00
1995-1999      103               113.00           20.00          133.00
1995-1999      104                58.00           11.00           69.00
1995-1999      105                27.00            6.00           33.00
1995-1999      106                 6.00            1.00            7.00
1995-1999      107                 9.00            0.00            9.00
1995-1999      108                 6.00            0.00            6.00
1995-1999      109                 1.00            1.00            2.00
1995-1999      110+                2.00            0.00            2.00
2000-2004        0               891.00         1144.00         2035.00
2000-2004        1                97.00          108.00          205.00
2000-2004        2                46.00           62.00          108.00
2000-2004        3                34.00           48.00           82.00
2000-2004        4                38.00           39.00           77.00
2000-2004        5                20.00           41.00           61.00
2000-2004        6                22.00           37.00           59.00
2000-2004        7                21.00           39.00           60.00
2000-2004        8                24.00           26.00           50.00
2000-2004        9                19.00           38.00           57.00
2000-2004       10                30.00           43.00           73.00
2000-2004       11                36.00           53.00           89.00
2000-2004       12                33.00           74.00          107.00
2000-2004       13                54.00           73.00          127.00
2000-2004       14                81.00          123.00          204.00
2000-2004       15               108.00          137.00          245.00
2000-2004       16               126.00          228.00          354.00
2000-2004       17               162.00          345.00          507.00
2000-2004       18               167.00          573.00          740.00
2000-2004       19               185.00          594.00          779.00
2000-2004       20               183.00          548.00          731.00
2000-2004       21               146.00          513.00          659.00
2000-2004       22               137.00          434.00          571.00
2000-2004       23               123.00          440.00          563.00
2000-2004       24               122.00          390.00          512.00
2000-2004       25                87.00          356.00          443.00
2000-2004       26                92.00          362.00          454.00
2000-2004       27               124.00          318.00          442.00
2000-2004       28               106.00          367.00          473.00
2000-2004       29               131.00          374.00          505.00
2000-2004       30               129.00          415.00          544.00
2000-2004       31               173.00          455.00          628.00
2000-2004       32               198.00          534.00          732.00
2000-2004       33               206.00          582.00          788.00
2000-2004       34               253.00          696.00          949.00
2000-2004       35               323.00          856.00         1179.00
2000-2004       36               384.00          976.00         1360.00
2000-2004       37               409.00         1094.00         1503.00
2000-2004       38               495.00         1304.00         1799.00
2000-2004       39               554.00         1474.00         2028.00
2000-2004       40               615.00         1639.00         2254.00
2000-2004       41               701.00         1736.00         2437.00
2000-2004       42               767.00         1957.01         2724.01
2000-2004       43               778.00         2138.02         2916.02
2000-2004       44               858.00         2258.02         3116.02
2000-2004       45               890.00         2539.02         3429.02
2000-2004       46              1015.00         2692.02         3707.02
2000-2004       47              1115.00         2900.02         4015.02
2000-2004       48              1225.00         3072.02         4297.02
2000-2004       49              1346.00         3369.02         4715.02
2000-2004       50              1334.00         3457.02         4791.02
2000-2004       51              1393.00         3389.02         4782.02
2000-2004       52              1414.00         3516.02         4930.02
2000-2004       53              1349.00         3436.02         4785.02
2000-2004       54              1343.00         3271.02         4614.02
2000-2004       55              1307.00         3196.02         4503.02
2000-2004       56              1501.00         3321.02         4822.02
2000-2004       57              1702.00         3961.02         5663.02
2000-2004       58              2025.00         4597.02         6622.02
2000-2004       59              2519.00         5675.02         8194.02
2000-2004       60              2932.00         6646.02         9578.02
2000-2004       61              3328.00         7416.04        10744.04
2000-2004       62              3899.00         8215.04        12114.04
2000-2004       63              4105.01         8792.05        12897.06
2000-2004       64              4480.02         9061.04        13541.06
2000-2004       65              4884.02         9722.05        14606.07
2000-2004       66              5148.02         9962.05        15110.07
2000-2004       67              5349.02        10010.06        15359.08
2000-2004       68              5733.02        10488.06        16221.08
2000-2004       69              5985.02        10536.05        16521.07
2000-2004       70              6628.02        10889.06        17517.08
2000-2004       71              7268.02        11116.06        18384.08
2000-2004       72              7999.02        11504.06        19503.08
2000-2004       73              8913.02        11409.06        20322.08
2000-2004       74              9953.02        11210.06        21163.08
2000-2004       75             10483.02        10706.06        21189.08
2000-2004       76             11539.02        10174.06        21713.08
2000-2004       77             12238.03         9797.06        22035.09
2000-2004       78             13686.04         9870.05        23556.09
2000-2004       79             15395.04         9944.04        25339.08
2000-2004       80             16981.04        10104.05        27085.09
2000-2004       81             16545.04         9556.06        26101.10
2000-2004       82             15805.05         8399.06        24204.11
2000-2004       83             14146.04         7420.06        21566.10
2000-2004       84             12648.02         6006.03        18654.05
2000-2004       85             12448.02         5533.02        17981.04
2000-2004       86             14154.02         5902.02        20056.04
2000-2004       87             16529.03         6309.02        22838.05
2000-2004       88             17871.04         6638.04        24509.08
2000-2004       89             18329.04         6251.04        24580.08
2000-2004       90             17104.04         5464.04        22568.08
2000-2004       91             15549.04         4707.02        20256.06
2000-2004       92             13064.04         3959.02        17023.06
2000-2004       93             11079.02         3079.02        14158.04
2000-2004       94              8810.02         2350.02        11160.04
2000-2004       95              6692.02         1695.01         8387.03
2000-2004       96              4941.02         1155.00         6096.02
2000-2004       97              3472.00          821.00         4293.00
2000-2004       98              2356.00          503.00         2859.00
2000-2004       99              1512.00          296.00         1808.00
2000-2004      100               999.00          205.00         1204.00
2000-2004      101               664.00          100.00          764.00
2000-2004      102               341.00           54.00          395.00
2000-2004      103               221.00           24.00          245.00
2000-2004      104                96.00           12.00          108.00
2000-2004      105                59.00            9.00           68.00
2000-2004      106                24.00            5.00           29.00
2000-2004      107                10.00            1.00           11.00
2000-2004      108                 6.00            0.00            6.00
2000-2004      109                 3.00            1.00            4.00
2000-2004      110+                0.00            3.00            3.00
2005-2009        0               736.00          972.02         1708.02
2005-2009        1                71.00           89.00          160.00
2005-2009        2                37.00           53.00           90.00
2005-2009        3                32.00           47.00           79.00
2005-2009        4                30.00           34.00           64.00
2005-2009        5                21.00           28.00           49.00
2005-2009        6                20.00           35.00           55.00
2005-2009        7                22.00           22.00           44.00
2005-2009        8                20.00           27.00           47.00
2005-2009        9                16.00           20.00           36.00
2005-2009       10                21.00           16.00           37.00
2005-2009       11                16.00           21.00           37.00
2005-2009       12                15.00           24.00           39.00
2005-2009       13                25.00           29.00           54.00
2005-2009       14                41.00           48.00           89.00
2005-2009       15                49.00           71.00          120.00
2005-2009       16                65.00          127.00          192.00
2005-2009       17                72.00          198.00          270.00
2005-2009       18               113.00          314.00          427.00
2005-2009       19               117.00          317.00          434.00
2005-2009       20               118.00          365.00          483.00
2005-2009       21               101.00          356.00          457.00
2005-2009       22               119.00          343.00          462.00
2005-2009       23               139.00          348.00          487.00
2005-2009       24                87.00          350.00          437.00
2005-2009       25               131.00          343.00          474.00
2005-2009       26               120.00          357.00          477.00
2005-2009       27               119.00          339.00          458.00
2005-2009       28               117.00          308.00          425.00
2005-2009       29               104.00          344.00          448.00
2005-2009       30                92.00          292.00          384.00
2005-2009       31               126.00          327.00          453.00
2005-2009       32               110.00          352.00          462.00
2005-2009       33               128.00          358.00          486.00
2005-2009       34               181.00          413.00          594.00
2005-2009       35               192.00          475.00          667.00
2005-2009       36               240.00          575.00          815.00
2005-2009       37               301.00          635.00          936.00
2005-2009       38               317.00          779.00         1096.00
2005-2009       39               386.00          931.01         1317.01
2005-2009       40               446.00         1134.02         1580.02
2005-2009       41               539.00         1259.03         1798.03
2005-2009       42               637.00         1433.04         2070.04
2005-2009       43               751.00         1753.04         2504.04
2005-2009       44               788.00         2072.05         2860.05
2005-2009       45               880.00         2264.06         3144.06
2005-2009       46              1033.00         2391.06         3424.06
2005-2009       47              1052.00         2567.08         3619.08
2005-2009       48              1120.00         2776.08         3896.08
2005-2009       49              1247.00         3020.08         4267.08
2005-2009       50              1320.00         3209.08         4529.08
2005-2009       51              1425.00         3532.11         4957.11
2005-2009       52              1495.00         3848.13         5343.13
2005-2009       53              1574.02         4143.15         5717.17
2005-2009       54              1731.02         4366.16         6097.18
2005-2009       55              1804.02         4521.16         6325.18
2005-2009       56              1884.02         4624.15         6508.17
2005-2009       57              1862.02         4541.15         6403.17
2005-2009       58              1863.02         4580.16         6443.18
2005-2009       59              1745.02         4253.15         5998.17
2005-2009       60              1834.02         4238.12         6072.14
2005-2009       61              2166.02         4554.14         6720.16
2005-2009       62              2376.02         5110.16         7486.18
2005-2009       63              2778.02         5928.18         8706.20
2005-2009       64              3312.03         7054.21        10366.24
2005-2009       65              4077.07         8253.23        12330.30
2005-2009       66              4691.09         9137.27        13828.36
2005-2009       67              5325.09        10097.30        15422.39
2005-2009       68              5734.10        10663.31        16397.41
2005-2009       69              6345.10        11279.35        17624.45
2005-2009       70              6787.10        11735.38        18522.48
2005-2009       71              7025.10        11725.39        18750.49
2005-2009       72              7548.12        11816.37        19364.49
2005-2009       73              7981.12        11828.37        19809.49
2005-2009       74              8557.12        12278.40        20835.52
2005-2009       75              9238.12        12207.39        21445.51
2005-2009       76             10129.12        12690.39        22819.51
2005-2009       77             11241.13        12860.41        24101.54
2005-2009       78             12588.18        12868.41        25456.59
2005-2009       79             13739.22        12357.40        26096.62
2005-2009       80             14880.23        11451.37        26331.60
2005-2009       81             15502.22        10658.34        26160.56
2005-2009       82             16792.24        10092.33        26884.57
2005-2009       83             18231.25         9822.31        28053.56
2005-2009       84             19272.27         9441.28        28713.55
2005-2009       85             20653.29         9348.27        30001.56
2005-2009       86             19366.28         8207.27        27573.55
2005-2009       87             17471.25         6925.27        24396.52
2005-2009       88             15053.23         5557.19        20610.42
2005-2009       89             12394.22         4246.15        16640.37
2005-2009       90             10833.15         3534.10        14367.25
2005-2009       91             11499.16         3500.12        14999.28
2005-2009       92             11902.18         3235.11        15137.29
2005-2009       93             11597.16         3055.06        14652.22
2005-2009       94             10558.13         2572.07        13130.20
2005-2009       95              8651.12         1984.06        10635.18
2005-2009       96              6714.12         1509.04         8223.16
2005-2009       97              5076.10          997.02         6073.12
2005-2009       98              3633.02          714.01         4347.03
2005-2009       99              2473.02          463.00         2936.02
2005-2009      100              1618.02          268.00         1886.02
2005-2009      101               983.00          161.00         1144.00
2005-2009      102               596.00           71.00          667.00
2005-2009      103               309.00           46.00          355.00
2005-2009      104               208.00           22.00          230.00
2005-2009      105                93.00           11.00          104.00
2005-2009      106                65.00            6.00           71.00
2005-2009      107                22.00            2.00           24.00
2005-2009      108                14.00            0.00           14.00
2005-2009      109                 6.05            0.00            6.05
2005-2009      110+                1.94            0.00            1.94
2010-2014        0               672.01          837.03         1509.04
2010-2014        1                83.00           83.00          166.00
2010-2014        2                39.00           47.00           86.00
2010-2014        3                30.00           36.00           66.00
2010-2014        4                32.00           39.00           71.00
2010-2014        5                25.00           24.00           49.00
2010-2014        6                15.00           29.00           44.00
2010-2014        7                16.00           23.00           39.00
2010-2014        8                14.00           20.00           34.00
2010-2014        9                16.00           22.00           38.00
2010-2014       10                13.00           30.00           43.00
2010-2014       11                13.00           29.00           42.00
2010-2014       12                19.00           33.00           52.00
2010-2014       13                24.00           32.00           56.00
2010-2014       14                23.00           25.00           48.00
2010-2014       15                29.00           28.00           57.00
2010-2014       16                32.00           63.00           95.00
2010-2014       17                33.00           73.00          106.00
2010-2014       18                40.00          113.00          153.00
2010-2014       19                60.00          126.00          186.00
2010-2014       20                63.00          173.00          236.00
2010-2014       21                73.00          232.00          305.00
2010-2014       22                72.00          239.00          311.00
2010-2014       23               114.00          285.00          399.00
2010-2014       24                76.00          305.00          381.00
2010-2014       25                95.00          253.00          348.00
2010-2014       26                81.00          303.00          384.00
2010-2014       27               125.00          315.00          440.00
2010-2014       28               127.00          296.00          423.00
2010-2014       29               124.00          332.00          456.00
2010-2014       30               117.00          318.00          435.00
2010-2014       31               147.00          342.00          489.00
2010-2014       32               151.00          379.00          530.00
2010-2014       33               169.00          327.00          496.00
2010-2014       34               156.00          387.00          543.00
2010-2014       35               166.00          372.00          538.00
2010-2014       36               166.00          387.00          553.00
2010-2014       37               176.00          396.01          572.01
2010-2014       38               225.00          508.01          733.01
2010-2014       39               283.00          567.02          850.02
2010-2014       40               299.00          690.02          989.02
2010-2014       41               391.00          828.04         1219.04
2010-2014       42               449.00          997.06         1446.06
2010-2014       43               491.00         1133.06         1624.06
2010-2014       44               598.00         1351.07         1949.07
2010-2014       45               673.00         1601.08         2274.08
2010-2014       46               788.00         1918.10         2706.10
2010-2014       47              1037.01         2212.11         3249.12
2010-2014       48              1073.03         2485.13         3558.16
2010-2014       49              1222.04         2816.15         4038.19
2010-2014       50              1363.04         3094.15         4457.19
2010-2014       51              1434.04         3508.18         4942.22
2010-2014       52              1496.06         3671.19         5167.25
2010-2014       53              1651.06         3856.20         5507.26
2010-2014       54              1685.06         4225.22         5910.28
2010-2014       55              1847.06         4462.23         6309.29
