France, Civilian Population, Deaths (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874       93              1633.89          994.05         2627.94
1870-1874       94              1168.53          685.16         1853.69
1870-1874       95               879.34          538.65         1417.99
1870-1874       96               655.46          432.90         1088.36
1870-1874       97               469.07          337.49          806.56
1870-1874       98               320.23          252.43          572.66
1870-1874       99               208.91          177.69          386.60
1870-1874      100                89.96           73.31          163.27
1870-1874      101                55.32           46.73          102.05
1870-1874      102                33.38           29.25           62.63
1870-1874      103                19.68           17.82           37.50
1870-1874      104                11.43           10.85           22.28
1870-1874      105                 6.49            6.59           13.08
1870-1874      106                 3.04            3.41            6.45
1870-1874      107                 0.96            0.93            1.89
1870-1874      108                 0.00            0.00            0.00
1870-1874      109                 0.00            0.00            0.00
1870-1874      110+                0.00            0.00            0.00
1875-1879        0            346818.00       430919.00       777737.00
1875-1879        1             80853.45        83215.95       164069.40
1875-1879        2             54346.59        55973.66       110320.25
1875-1879        3             34992.05        36010.61        71002.66
1875-1879        4             22789.88        23326.79        46116.67
1875-1879        5             16716.67        16889.95        33606.62
1875-1879        6             12678.69        12571.11        25249.80
1875-1879        7              9652.54         9338.04        18990.58
1875-1879        8              7638.27         7190.73        14829.00
1875-1879        9              6635.82         6129.18        12765.00
1875-1879       10              6503.46         5979.78        12483.24
1875-1879       11              6674.01         6048.03        12722.04
1875-1879       12              7005.82         6160.34        13166.16
1875-1879       13              7498.78         6316.72        13815.50
1875-1879       14              8152.93         6517.14        14670.07
1875-1879       15              8927.32         6813.28        15740.60
1875-1879       16              9658.02         7411.90        17069.92
1875-1879       17             10304.06         8364.65        18668.71
1875-1879       18             10865.43         9671.56        20536.99
1875-1879       19             11342.18        11332.61        22674.79
1875-1879       20             11735.81        13178.89        24914.70
1875-1879       21             12052.49        14534.88        26587.37
1875-1879       22             12293.79        15231.62        27525.41
1875-1879       23             12459.70        15269.13        27728.83
1875-1879       24             12550.24        14647.47        27197.71
1875-1879       25             12579.99        13534.55        26114.54
1875-1879       26             12607.58        12602.46        25210.04
1875-1879       27             12647.56        12019.16        24666.72
1875-1879       28             12700.01        11784.74        24484.75
1875-1879       29             12764.88        11899.08        24663.96
1875-1879       30             12832.72        12287.26        25119.98
1875-1879       31             12865.64        12649.28        25514.92
1875-1879       32             12854.18        12910.15        25764.33
1875-1879       33             12798.35        13069.88        25868.23
1875-1879       34             12698.11        13128.42        25826.53
1875-1879       35             12564.41        13117.00        25681.41
1875-1879       36             12440.69        13160.24        25600.93
1875-1879       37             12337.91        13289.36        25627.27
1875-1879       38             12256.00        13504.30        25760.30
1875-1879       39             12195.00        13805.10        26000.10
1875-1879       40             12159.50        14165.14        26324.64
1875-1879       41             12167.92        14478.03        26645.95
1875-1879       42             12224.87        14717.14        26942.01
1875-1879       43             12330.36        14882.52        27212.88
1875-1879       44             12484.36        14974.13        27458.49
1875-1879       45             12689.21        15033.88        27723.09
1875-1879       46             12954.07        15229.33        28183.40
1875-1879       47             13281.26        15602.39        28883.65
1875-1879       48             13670.80        16153.07        29823.87
1875-1879       49             14122.65        16881.33        31003.98
1875-1879       50             14623.14        17736.73        32359.87
1875-1879       51             15117.45        18517.30        33634.75
1875-1879       52             15591.89        19172.53        34764.42
1875-1879       53             16046.45        19702.43        35748.88
1875-1879       54             16481.10        20107.01        36588.11
1875-1879       55             16939.78        20446.82        37386.60
1875-1879       56             17598.04        20964.08        38562.12
1875-1879       57             18499.74        21719.38        40219.12
1875-1879       58             19644.90        22712.72        42357.62
1875-1879       59             21033.52        23944.04        44977.56
1875-1879       60             22586.66        25340.36        47927.02
1875-1879       61             23988.59        26609.45        50598.04
1875-1879       62             25160.35        27678.28        52838.63
1875-1879       63             26101.95        28546.85        54648.80
1875-1879       64             26813.45        29215.12        56028.57
1875-1879       65             27354.29        29726.50        57080.79
1875-1879       66             27962.68        30254.47        58217.15
1875-1879       67             28698.14        30842.42        59540.56
1875-1879       68             29560.65        31490.35        61051.00
1875-1879       69             30550.24        32198.25        62748.49
1875-1879       70             31603.36        32933.61        64536.97
1875-1879       71             32465.84        33566.43        66032.27
1875-1879       72             33074.14        34064.24        67138.38
1875-1879       73             33428.32        34427.00        67855.32
1875-1879       74             33528.33        34654.74        68183.07
1875-1879       75             33370.16        34669.90        68040.06
1875-1879       76             32937.91        34162.22        67100.13
1875-1879       77             32227.51        33054.16        65281.67
1875-1879       78             31239.02        31345.76        62584.78
1875-1879       79             29972.38        29036.98        59009.36
1875-1879       80             28414.44        26223.32        54637.76
1875-1879       81             26512.15        23286.84        49798.99
1875-1879       82             24252.35        20323.10        44575.45
1875-1879       83             21634.97        17332.04        38967.01
1875-1879       84             18660.09        14313.68        32973.77
1875-1879       85             15452.62        11347.64        26800.26
1875-1879       86             12512.64         8752.52        21265.16
1875-1879       87              9965.12         6607.88        16573.00
1875-1879       88              7810.08         4913.80        12723.88
1875-1879       89              6047.54         3670.19         9717.73
1875-1879       90              4647.17         2821.68         7468.85
1875-1879       91              3487.78         2146.38         5634.16
1875-1879       92              2539.10         1588.85         4127.95
1875-1879       93              1801.10         1149.08         2950.18
1875-1879       94              1273.83          827.06         2100.89
1875-1879       95               930.66          608.61         1539.27
1875-1879       96               665.29          436.83         1102.12
1875-1879       97               451.17          297.52          748.69
1875-1879       98               288.29          190.71          479.00
1875-1879       99               176.62          116.38          293.00
1875-1879      100                81.78           47.37          129.15
1875-1879      101                48.17           27.91           76.08
1875-1879      102                28.04           16.42           44.46
1875-1879      103                16.10            9.61           25.71
1875-1879      104                 8.94            5.20           14.14
1875-1879      105                 4.59            2.48            7.07
1875-1879      106                 1.37            0.00            1.37
1875-1879      107                 0.00            0.00            0.00
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0            354779.00       441104.00       795883.00
1880-1884        1             83959.99        87205.66       171165.65
1880-1884        2             56355.40        58599.44       114954.84
1880-1884        3             36344.44        37742.88        74087.32
1880-1884        4             23927.14        24636.04        48563.18
1880-1884        5             17986.49        18156.18        36142.67
1880-1884        6             14054.71        13812.60        27867.31
1880-1884        7             11014.87        10482.62        21497.49
1880-1884        8              8866.95         8166.21        17033.16
1880-1884        9              7610.96         6863.41        14474.37
1880-1884       10              7140.48         6429.00        13569.48
1880-1884       11              7029.80         6282.18        13311.98
1880-1884       12              7172.59         6277.79        13450.38
1880-1884       13              7568.77         6415.80        13984.57
1880-1884       14              8218.39         6696.24        14914.63
1880-1884       15              9064.05         7148.75        16212.80
1880-1884       16              9876.31         7892.08        17768.39
1880-1884       17             10597.77         8955.91        19553.68
1880-1884       18             11228.48        10340.24        21568.72
1880-1884       19             11768.38        12045.02        23813.40
1880-1884       20             12210.94        13901.95        26112.89
1880-1884       21             12529.87        15237.56        27767.43
1880-1884       22             12718.62        15883.50        28602.12
1880-1884       23             12777.13        15839.71        28616.84
1880-1884       24             12705.45        15106.26        27811.71
1880-1884       25             12537.25        13862.87        26400.12
1880-1884       26             12407.19        12828.44        25235.63
1880-1884       27             12348.96        12182.68        24531.64
1880-1884       28             12362.58        11925.68        24288.26
1880-1884       29             12448.02        12057.34        24505.36
1880-1884       30             12586.20        12493.25        25079.45
1880-1884       31             12700.85        12895.59        25596.44
1880-1884       32             12772.84        13179.84        25952.68
1880-1884       33             12802.19        13346.09        26148.28
1880-1884       34             12788.88        13394.25        26183.13
1880-1884       35             12741.89        13366.83        26108.72
1880-1884       36             12696.95        13433.53        26130.48
1880-1884       37             12663.00        13636.82        26299.82
1880-1884       38             12640.04        13976.68        26616.72
1880-1884       39             12628.08        14453.14        27081.22
1880-1884       40             12631.61        15016.68        27648.29
1880-1884       41             12668.54        15469.39        28137.93
1880-1884       42             12743.34        15761.87        28505.21
1880-1884       43             12855.98        15894.07        28750.05
1880-1884       44             13006.54        15866.00        28872.54
1880-1884       45             13199.35        15741.52        28940.87
1880-1884       46             13451.92        15776.15        29228.07
1880-1884       47             13768.64        16033.79        29802.43
1880-1884       48             14149.54        16514.43        30663.97
1880-1884       49             14594.56        17218.07        31812.63
1880-1884       50             15086.07        18084.45        33170.52
1880-1884       51             15553.34        18872.61        34425.95
1880-1884       52             15978.71        19522.28        35500.99
1880-1884       53             16362.16        20033.49        36395.65
1880-1884       54             16703.74        20406.21        37109.95
1880-1884       55             17053.32        20701.15        37754.47
1880-1884       56             17610.78        21161.14        38771.92
1880-1884       57             18425.99        21846.87        40272.86
1880-1884       58             19499.04        22758.33        42257.37
1880-1884       59             20829.86        23895.54        44725.40
1880-1884       60             22345.38        25199.22        47544.60
1880-1884       61             23753.09        26432.29        50185.38
1880-1884       62             24979.91        27535.48        52515.39
1880-1884       63             26025.81        28508.80        54534.61
1880-1884       64             26890.80        29352.23        56243.03
1880-1884       65             27620.85        30093.86        57714.71
1880-1884       66             28399.89        30845.98        59245.87
1880-1884       67             29273.84        31636.64        60910.48
1880-1884       68             30242.76        32465.86        62708.62
1880-1884       69             31306.62        33333.64        64640.26
1880-1884       70             32374.14        34154.18        66528.32
1880-1884       71             33080.12        34584.18        67664.30
1880-1884       72             33333.22        34537.90        67871.12
1880-1884       73             33133.55        34015.32        67148.87
1880-1884       74             32481.00        33016.41        65497.41
1880-1884       75             31462.80        31633.45        63096.25
1880-1884       76             30427.61        30235.33        60662.94
1880-1884       77             29462.62        28914.31        58376.93
1880-1884       78             28567.80        27670.38        56238.18
1880-1884       79             27743.19        26503.55        54246.74
1880-1884       80             26893.86        25322.35        52216.21
1880-1884       81             25640.17        23760.92        49401.09
1880-1884       82             23887.24        21727.87        45615.11
1880-1884       83             21635.09        19223.14        40858.23
1880-1884       84             18883.66        16246.77        35130.43
1880-1884       85             15776.31        12959.38        28735.69
1880-1884       86             12886.33        10003.75        22890.08
1880-1884       87             10356.95         7540.43        17897.38
1880-1884       88              8188.22         5569.50        13757.72
1880-1884       89              6380.17         4090.93        10471.10
1880-1884       90              4909.27         3049.79         7959.06
1880-1884       91              3681.56         2226.45         5908.01
1880-1884       92              2673.51         1565.95         4239.46
1880-1884       93              1885.16         1068.30         2953.46
1880-1884       94              1316.52          733.51         2050.03
1880-1884       95               941.06          538.78         1479.84
1880-1884       96               652.80          393.01         1045.81
1880-1884       97               425.27          273.44          698.71
1880-1884       98               258.46          180.03          438.49
1880-1884       99               152.36          112.76          265.12
1880-1884      100                90.37           45.84          136.21
1880-1884      101                53.01           27.11           80.12
1880-1884      102                30.44           16.00           46.44
1880-1884      103                16.94            9.08           26.02
1880-1884      104                 9.17            5.04           14.21
1880-1884      105                 4.82            1.92            6.74
1880-1884      106                 1.26            0.00            1.26
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0            327485.00       407834.00       735319.00
1885-1889        1             86736.56        92635.37       179371.93
1885-1889        2             46808.18        48618.54        95426.72
1885-1889        3             32164.56        33052.33        65216.89
1885-1889        4             24628.71        24979.75        49608.46
1885-1889        5             17854.53        17761.75        35616.28
1885-1889        6             12574.67        12216.73        24791.40
1885-1889        7              8758.92         8229.76        16988.68
1885-1889        8              6407.21         5800.84        12208.05
1885-1889        9              5519.64         4929.94        10449.58
1885-1889       10              5855.31         5334.89        11190.20
1885-1889       11              6450.68         5886.79        12337.47
1885-1889       12              7064.94         6303.46        13368.40
1885-1889       13              7698.05         6584.86        14282.91
1885-1889       14              8350.04         6731.00        15081.04
1885-1889       15              9010.16         6866.30        15876.46
1885-1889       16              9635.54         7488.21        17123.75
1885-1889       17             10215.39         8721.09        18936.48
1885-1889       18             10742.46        10440.79        21183.25
1885-1889       19             11187.45        12150.64        23338.09
1885-1889       20             11547.19        13657.43        25204.62
1885-1889       21             11838.11        14684.98        26523.09
1885-1889       22             12064.31        15164.25        27228.56
1885-1889       23             12225.81        15095.31        27321.12
1885-1889       24             12322.58        14478.07        26800.65
1885-1889       25             12359.36        13456.59        25815.95
1885-1889       26             12354.99        12606.75        24961.74
1885-1889       27             12314.21        12072.55        24386.76
1885-1889       28             12237.03        11854.01        24091.04
1885-1889       29             12123.43        11951.12        24074.55
1885-1889       30             11986.06        12296.26        24282.32
1885-1889       31             11875.59        12619.12        24494.71
1885-1889       32             11804.66        12852.08        24656.74
1885-1889       33             11773.27        12995.16        24768.43
1885-1889       34             11781.44        13048.37        24829.81
1885-1889       35             11829.47        13049.90        24879.37
1885-1889       36             11918.81        13152.75        25071.56
1885-1889       37             12049.76        13395.08        25444.84
1885-1889       38             12222.36        13776.96        25999.32
1885-1889       39             12436.60        14298.34        26734.94
1885-1889       40             12672.46        14912.48        27584.94
1885-1889       41             12849.99        15432.23        28282.22
1885-1889       42             12949.14        15810.77        28759.91
1885-1889       43             12969.97        16048.15        29018.12
1885-1889       44             12912.45        16144.38        29056.83
1885-1889       45             12819.34        16147.45        28966.79
1885-1889       46             12861.88        16249.51        29111.39
1885-1889       47             13082.78        16498.57        29581.35
1885-1889       48             13482.13        16894.69        30376.82
1885-1889       49             14059.85        17437.80        31497.65
1885-1889       50             14769.32        18089.19        32858.51
1885-1889       51             15423.78        18693.86        34117.64
1885-1889       52             15976.49        19213.06        35189.55
1885-1889       53             16427.53        19646.82        36074.35
1885-1889       54             16776.87        19995.07        36771.94
1885-1889       55             17090.62        20319.43        37410.05
1885-1889       56             17633.34        20866.06        38499.40
1885-1889       57             18471.12        21696.55        40167.67
1885-1889       58             19603.97        22810.89        42414.86
1885-1889       59             21031.91        24209.06        45240.97
1885-1889       60             22670.05        25799.95        48470.00
1885-1889       61             24178.84        27219.03        51397.87
1885-1889       62             25473.42        28375.15        53848.57
1885-1889       63             26553.78        29268.32        55822.10
1885-1889       64             27419.91        29898.59        57318.50
1885-1889       65             28141.86        30349.98        58491.84
1885-1889       66             28999.66        30959.00        59958.66
1885-1889       67             30063.32        31809.70        61873.02
1885-1889       68             31332.87        32902.10        64234.97
1885-1889       69             32808.28        34236.22        67044.50
1885-1889       70             34362.08        35670.02        70032.10
1885-1889       71             35484.33        36635.58        72119.91
1885-1889       72             36047.61        36990.86        73038.47
1885-1889       73             36051.86        36735.90        72787.76
1885-1889       74             35497.12        35870.67        71367.79
1885-1889       75             34459.14        34478.17        68937.31
1885-1889       76             33241.02        32890.44        66131.46
1885-1889       77             31918.57        31190.43        63109.00
1885-1889       78             30491.74        29378.22        59869.96
1885-1889       79             28960.55        27453.73        56414.28
1885-1889       80             27306.16        25414.33        52720.49
1885-1889       81             25453.28        23249.34        48702.62
1885-1889       82             23382.99        20956.08        44339.07
1885-1889       83             21095.33        18534.53        39629.86
1885-1889       84             18590.28        15984.74        34575.02
1885-1889       85             15940.86        13371.40        29312.26
1885-1889       86             13439.08        10953.52        24392.60
1885-1889       87             11157.96         8795.81        19953.77
1885-1889       88              9097.47         6898.31        15995.78
1885-1889       89              7257.64         5260.97        12518.61
1885-1889       90              5641.72         3880.20         9521.92
1885-1889       91              4262.80         2741.62         7004.42
1885-1889       92              3124.14         1841.63         4965.77
1885-1889       93              2225.74         1180.20         3405.94
1885-1889       94              1567.62          757.37         2324.99
1885-1889       95              1121.82          538.28         1660.10
1885-1889       96               776.60          383.56         1160.16
1885-1889       97               503.97          258.44          762.41
1885-1889       98               303.99          162.86          466.85
1885-1889       99               176.61           96.83          273.44
1885-1889      100                99.02           36.83          135.85
1885-1889      101                57.09           20.49           77.58
1885-1889      102                31.70           10.98           42.68
1885-1889      103                17.03            5.64           22.67
1885-1889      104                 9.10            1.78           10.88
1885-1889      105                 4.61            0.26            4.87
1885-1889      106                 1.41            0.00            1.41
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0            322352.00       406212.00       728564.00
1890-1894        1             82734.00        88083.00       170817.00
1890-1894        2             40178.00        40990.00        81168.00
1890-1894        3             25713.79        25572.14        51285.93
1890-1894        4             20528.22        20551.86        41080.08
1890-1894        5             15575.04        15267.91        30842.95
1890-1894        6             11597.41        10986.32        22583.73
1890-1894        7              8602.96         7827.26        16430.22
1890-1894        8              6591.77         5790.73        12382.50
1890-1894        9              5563.80         4876.75        10440.55
1890-1894       10              5397.81         4903.50        10301.31
1890-1894       11              5608.95         5143.81        10752.76
1890-1894       12              6075.94         5415.85        11491.79
1890-1894       13              6798.79         5719.64        12518.43
1890-1894       14              7777.51         6055.17        13832.68
1890-1894       15              8925.04         6530.30        15455.34
1890-1894       16              9893.16         7576.64        17469.80
1890-1894       17             10594.79         9302.05        19896.84
1890-1894       18             11034.51        11444.94        22479.45
1890-1894       19             11230.50        12959.04        24189.54
1890-1894       20             11232.73        13682.60        24915.33
1890-1894       21             11223.04        14014.73        25237.77
1890-1894       22             11246.88        14055.24        25302.12
1890-1894       23             11304.23        13804.10        25108.33
1890-1894       24             11395.12        13261.33        24656.45
1890-1894       25             11513.48        12520.70        24034.18
1890-1894       26             11635.04        11957.22        23592.26
1890-1894       27             11753.68        11664.68        23418.36
1890-1894       28             11869.45        11643.05        23512.50
1890-1894       29             11982.36        11892.32        23874.68
1890-1894       30             12078.54        12348.95        24427.49
1890-1894       31             12102.55        12758.68        24861.23
1890-1894       32             12040.59        13057.87        25098.46
1890-1894       33             11892.63        13246.62        25139.25
1890-1894       34             11658.69        13324.86        24983.55
1890-1894       35             11377.17        13329.09        24706.26
1890-1894       36             11201.92        13404.99        24606.91
1890-1894       37             11171.32        13589.04        24760.36
1890-1894       38             11285.40        13881.26        25166.66
1890-1894       39             11544.18        14281.62        25825.80
1890-1894       40             11909.28        14760.81        26670.09
1890-1894       41             12227.13        15201.50        27428.63
1890-1894       42             12459.40        15574.40        28033.80
1890-1894       43             12606.07        15879.50        28485.57
1890-1894       44             12667.11        16116.79        28783.90
1890-1894       45             12680.14        16316.10        28996.24
1890-1894       46             12795.27        16596.82        29392.09
1890-1894       47             13050.11        16988.75        30038.86
1890-1894       48             13444.64        17491.95        30936.59
1890-1894       49             13978.87        18106.36        32085.23
1890-1894       50             14616.52        18799.35        33415.87
1890-1894       51             15212.66        19440.40        34653.06
1890-1894       52             15730.99        19996.81        35727.80
1890-1894       53             16171.55        20468.61        36640.16
1890-1894       54             16534.30        20855.83        37390.13
1890-1894       55             16900.93        21229.04        38129.97
1890-1894       56             17597.84        21870.71        39468.55
1890-1894       57             18706.67        22851.50        41558.17
1890-1894       58             20227.44        24171.38        44398.82
1890-1894       59             22160.13        25830.36        47990.49
1890-1894       60             24380.46        27721.44        52101.90
1890-1894       61             26391.29        29416.61        55807.90
1890-1894       62             28068.37        30808.88        58877.25
1890-1894       63             29411.67        31898.29        61309.96
1890-1894       64             30421.19        32684.79        63105.98
1890-1894       65             31189.77        33255.08        64444.85
1890-1894       66             32088.69        33956.03        66044.72
1890-1894       67             33210.80        34874.28        68085.08
1890-1894       68             34556.13        36009.85        70565.98
1890-1894       69             36124.60        37362.75        73487.35
1890-1894       70             37814.40        38821.28        76635.68
1890-1894       71             39218.10        39938.66        79156.76
1890-1894       72             40233.78        40603.23        80837.01
1890-1894       73             40861.50        40814.97        81676.47
1890-1894       74             41101.23        40573.86        81675.09
1890-1894       75             40938.68        39882.28        80820.96
1890-1894       76             40316.73        38749.49        79066.22
1890-1894       77             39221.08        37177.85        76398.93
1890-1894       78             37651.75        35167.36        72819.11
1890-1894       79             35608.73        32718.02        68326.75
1890-1894       80             33141.77        29892.44        63034.21
1890-1894       81             30449.93        26941.25        57391.18
1890-1894       82             27582.93        23926.99        51509.92
1890-1894       83             24540.81        20849.80        45390.61
1890-1894       84             21323.55        17709.56        39033.11
1890-1894       85             18016.69        14579.98        32596.67
1890-1894       86             14962.31        11755.59        26717.90
1890-1894       87             12245.96         9310.12        21556.08
1890-1894       88              9867.66         7243.52        17111.18
1890-1894       89              7827.38         5555.79        13383.17
1890-1894       90              6109.89         4217.99        10327.88
1890-1894       91              4654.13         3114.30         7768.43
1890-1894       92              3444.91         2215.82         5660.73
1890-1894       93              2482.16         1522.51         4004.67
1890-1894       94              1765.91         1034.39         2800.30
1890-1894       95              1268.65          725.64         1994.29
1890-1894       96               880.26          493.22         1373.48
1890-1894       97               573.23          311.27          884.50
1890-1894       98               347.57          179.87          527.44
1890-1894       99               203.26           98.96          302.22
1890-1894      100               111.89           55.25          167.14
1890-1894      101                64.77           30.79           95.56
1890-1894      102                37.10           16.99           54.09
1890-1894      103                21.04            9.33           30.37
1890-1894      104                11.49            4.87           16.36
1890-1894      105                 6.08            1.76            7.84
1890-1894      106                 2.32            0.00            2.32
1890-1894      107                 0.34            0.00            0.34
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            308366.49       385277.99       693644.48
1895-1899        1             64292.09        69004.50       133296.59
1895-1899        2             31821.04        32905.26        64726.30
1895-1899        3             19181.88        19344.17        38526.05
1895-1899        4             15171.17        14759.10        29930.27
1895-1899        5             11040.07        10904.76        21944.83
1895-1899        6              8537.63         8132.69        16670.32
1895-1899        7              6943.42         6473.25        13416.67
1895-1899        8              5846.37         5331.40        11177.77
1895-1899        9              5264.56         4747.18        10011.74
1895-1899       10              5098.84         4615.26         9714.10
1895-1899       11              5221.03         4610.26         9831.29
1895-1899       12              5395.00         4757.86        10152.86
1895-1899       13              6041.79         4839.02        10880.81
1895-1899       14              6674.38         5221.79        11896.17
1895-1899       15              7588.70         5876.12        13464.82
1895-1899       16              8355.54         6974.92        15330.46
1895-1899       17              9137.81         8475.15        17612.96
1895-1899       18              9767.87        10074.12        19841.99
1895-1899       19              9815.18        10863.04        20678.22
1895-1899       20             10698.74        12528.18        23226.92
1895-1899       21             10777.10        13664.32        24441.42
1895-1899       22             11362.95        14603.39        25966.34
1895-1899       23             11307.25        13653.36        24960.61
1895-1899       24             11348.03        12693.26        24041.29
1895-1899       25             11227.74        11826.71        23054.45
1895-1899       26             11023.37        11187.00        22210.37
1895-1899       27             10658.42        10883.80        21542.22
1895-1899       28             10873.85        10522.08        21395.93
1895-1899       29             10548.71        10639.83        21188.54
1895-1899       30             11071.40        11542.80        22614.20
1895-1899       31             10678.53        11605.73        22284.26
1895-1899       32             11394.55        12315.39        23709.94
1895-1899       33             11155.43        12373.74        23529.17
1895-1899       34             11068.17        12568.81        23636.98
1895-1899       35             11283.46        13044.75        24328.21
1895-1899       36             11231.94        13375.18        24607.12
1895-1899       37             11077.34        13363.26        24440.60
1895-1899       38             11211.60        13754.99        24966.59
1895-1899       39             10903.76        13404.34        24308.10
1895-1899       40             11146.59        14322.34        25468.93
1895-1899       41             10395.27        13629.84        24025.11
1895-1899       42             11119.58        14522.83        25642.41
1895-1899       43             11027.53        14294.29        25321.82
1895-1899       44             11095.12        14660.23        25755.35
1895-1899       45             11881.15        15701.64        27582.79
1895-1899       46             12272.82        16002.42        28275.24
1895-1899       47             12516.97        16314.57        28831.54
1895-1899       48             13319.56        16835.08        30154.64
1895-1899       49             13125.60        16909.92        30035.52
1895-1899       50             13918.51        17768.68        31687.19
1895-1899       51             13676.95        17569.34        31246.29
1895-1899       52             15168.29        19124.50        34292.79
1895-1899       53             15234.58        19420.08        34654.66
1895-1899       54             15789.76        20403.12        36192.88
1895-1899       55             16515.28        20987.84        37503.12
1895-1899       56             17728.89        21995.13        39724.02
1895-1899       57             18409.94        22674.19        41084.13
1895-1899       58             19633.51        23997.05        43630.56
1895-1899       59             19653.52        23981.67        43635.19
1895-1899       60             22685.06        26528.97        49214.03
1895-1899       61             22367.04        26034.33        48401.37
1895-1899       62             25069.55        28268.68        53338.23
1895-1899       63             26034.53        28923.94        54958.47
1895-1899       64             27019.01        29607.16        56626.17
1895-1899       65             28625.73        30930.24        59555.97
1895-1899       66             29726.68        31812.68        61539.36
1895-1899       67             31048.66        33412.41        64461.07
1895-1899       68             33150.63        34865.35        68015.98
1895-1899       69             33160.57        34996.55        68157.12
1895-1899       70             36942.40        37616.70        74559.10
1895-1899       71             34901.58        36469.34        71370.92
1895-1899       72             38643.02        38865.28        77508.30
1895-1899       73             37678.69        38072.38        75751.07
1895-1899       74             37976.59        37887.70        75864.29
1895-1899       75             38923.72        37804.76        76728.48
1895-1899       76             37877.02        36170.60        74047.62
1895-1899       77             36849.51        35256.76        72106.27
1895-1899       78             37043.14        34408.22        71451.36
1895-1899       79             33326.93        30911.97        64238.90
1895-1899       80             33620.41        29907.74        63528.15
1895-1899       81             28729.69        25607.95        54337.64
1895-1899       82             28748.31        24486.42        53234.73
1895-1899       83             25218.26        21153.02        46371.28
1895-1899       84             22337.55        18098.81        40436.36
1895-1899       85             18153.80        14267.33        32421.13
1895-1899       86             15239.08        11596.34        26835.42
1895-1899       87             12547.47         9220.66        21768.13
1895-1899       88             10013.17         7091.97        17105.14
1895-1899       89              7778.97         5298.71        13077.68
1895-1899       90              5898.47         3858.22         9756.69
1895-1899       91              4335.80         2707.63         7043.43
1895-1899       92              3088.66         1825.33         4913.99
1895-1899       93              2143.59         1187.58         3331.17
1895-1899       94              1471.37          765.07         2236.44
1895-1899       95              1021.39          512.22         1533.61
1895-1899       96               698.65          343.03         1041.68
1895-1899       97               464.71          224.59          689.30
1895-1899       98               299.17          142.43          441.60
1895-1899       99               186.12           86.21          272.33
1895-1899      100                95.10           33.50          128.60
1895-1899      101                54.91           18.21           73.12
1895-1899      102                30.49            9.59           40.08
1895-1899      103                16.38            4.84           21.22
1895-1899      104                 8.69            0.98            9.67
1895-1899      105                 4.40            0.00            4.40
1895-1899      106                 1.70            0.00            1.70
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0            278897.99       348717.75       627615.74
1900-1904        1             52967.57        56752.93       109720.50
1900-1904        2             28845.39        30217.61        59063.00
1900-1904        3             18020.90        18411.00        36431.90
1900-1904        4             13569.70        13315.73        26885.43
1900-1904        5             10043.49         9739.53        19783.02
1900-1904        6              8345.42         7874.42        16219.84
1900-1904        7              7028.35         6907.38        13935.73
1900-1904        8              6262.31         5825.31        12087.62
1900-1904        9              5457.27         5212.27        10669.54
1900-1904       10              5020.25         4735.25         9755.50
1900-1904       11              5012.23         4392.24         9404.47
1900-1904       12              5396.28         4601.25         9997.53
1900-1904       13              5800.29         4646.24        10446.53
1900-1904       14              6489.31         4880.27        11369.58
1900-1904       15              7283.37         5910.32        13193.69
1900-1904       16              8126.39         7020.38        15146.77
1900-1904       17              8641.41         8229.44        16870.85
1900-1904       18              9248.46         9453.51        18701.97
1900-1904       19              9358.44         9935.52        19293.96
1900-1904       20             10384.49        10962.59        21347.08
1900-1904       21             10509.52        12722.67        23232.19
1900-1904       22             11075.53        13461.73        24537.26
1900-1904       23             11333.55        12617.65        23951.20
1900-1904       24             11347.55        11801.61        23149.16
1900-1904       25             11645.57        11575.61        23221.18
1900-1904       26             11831.56        11763.60        23595.16
1900-1904       27             11654.57        11604.61        23259.18
1900-1904       28             11462.51        11538.58        23001.09
1900-1904       29             10902.51        10792.56        21695.07
1900-1904       30             11181.54        11544.62        22726.16
1900-1904       31             10459.52        10986.58        21446.10
1900-1904       32             10876.53        11862.63        22739.16
1900-1904       33             10635.54        11650.65        22286.19
1900-1904       34             10822.53        11946.68        22769.21
1900-1904       35             11095.56        12935.71        24031.27
1900-1904       36             11220.56        13232.73        24453.29
1900-1904       37             11442.56        13771.77        25214.33
1900-1904       38             11713.55        13940.75        25654.30
1900-1904       39             11375.57        14053.76        25429.33
1900-1904       40             12028.58        15226.81        27255.39
1900-1904       41             11021.52        14545.78        25567.30
1900-1904       42             12365.57        15610.82        27976.39
