Netherlands, Deaths (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       84              1356.00         1101.00         2457.00
1880-1884       85              1224.00          811.00         2035.00
1880-1884       86               974.00          732.00         1706.00
1880-1884       87               748.00          598.00         1346.00
1880-1884       88               626.00          445.00         1071.00
1880-1884       89               504.00          373.00          877.00
1880-1884       90               404.00          255.00          659.00
1880-1884       91               267.00          170.00          437.00
1880-1884       92               241.00          143.00          384.00
1880-1884       93               168.00           80.00          248.00
1880-1884       94               119.00           53.00          172.00
1880-1884       95                64.00           39.00          103.00
1880-1884       96                41.00           22.00           63.00
1880-1884       97                26.00           22.00           48.00
1880-1884       98                18.00            9.00           27.00
1880-1884       99                 8.00            9.00           17.00
1880-1884      100                 5.00            2.00            7.00
1880-1884      101                 0.00            0.00            0.00
1880-1884      102                 1.00            0.00            1.00
1880-1884      103                 0.00            0.00            0.00
1880-1884      104                 0.00            0.00            0.00
1880-1884      105                 0.00            0.00            0.00
1880-1884      106                 0.00            0.00            0.00
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0             63419.00        79910.00       143329.00
1885-1889        1             16281.00        17051.00        33332.00
1885-1889        2              6744.00         7000.00        13744.00
1885-1889        3              4444.00         4777.00         9221.00
1885-1889        4              3128.00         3200.00         6328.00
1885-1889        5              2263.00         2423.00         4686.00
1885-1889        6              1797.00         1938.00         3735.00
1885-1889        7              1426.00         1524.00         2950.00
1885-1889        8              1157.00         1187.00         2344.00
1885-1889        9               993.00         1002.00         1995.00
1885-1889       10               910.00          921.00         1831.00
1885-1889       11               886.00          741.00         1627.00
1885-1889       12               794.00          672.00         1466.00
1885-1889       13               842.00          636.00         1478.00
1885-1889       14               897.00          643.00         1540.00
1885-1889       15               923.00          692.00         1615.00
1885-1889       16               920.00          868.00         1788.00
1885-1889       17               926.00          956.00         1882.00
1885-1889       18              1026.00         1027.00         2053.00
1885-1889       19               952.00         1281.00         2233.00
1885-1889       20               977.00         1357.00         2334.00
1885-1889       21              1001.00         1430.00         2431.00
1885-1889       22               999.00         1314.00         2313.00
1885-1889       23              1086.00         1214.00         2300.00
1885-1889       24              1046.00         1217.00         2263.00
1885-1889       25              1079.00         1122.00         2201.00
1885-1889       26              1037.00         1068.00         2105.00
1885-1889       27              1141.00         1025.00         2166.00
1885-1889       28              1111.00          978.00         2089.00
1885-1889       29              1034.00          979.00         2013.00
1885-1889       30              1133.00          945.00         2078.00
1885-1889       31              1108.00          925.00         2033.00
1885-1889       32              1174.00         1013.00         2187.00
1885-1889       33              1214.00          991.00         2205.00
1885-1889       34              1268.00         1040.00         2308.00
1885-1889       35              1257.00         1109.00         2366.00
1885-1889       36              1359.00         1094.00         2453.00
1885-1889       37              1212.00         1134.00         2346.00
1885-1889       38              1359.00         1090.00         2449.00
1885-1889       39              1262.00         1118.00         2380.00
1885-1889       40              1224.00         1137.00         2361.00
1885-1889       41              1226.00         1060.00         2286.00
1885-1889       42              1265.00         1238.00         2503.00
1885-1889       43              1186.00         1200.00         2386.00
1885-1889       44              1204.00         1283.00         2487.00
1885-1889       45              1121.00         1431.00         2552.00
1885-1889       46              1227.00         1484.00         2711.00
1885-1889       47              1184.00         1430.00         2614.00
1885-1889       48              1167.00         1483.00         2650.00
1885-1889       49              1215.00         1591.00         2806.00
1885-1889       50              1283.00         1547.00         2830.00
1885-1889       51              1222.00         1533.00         2755.00
1885-1889       52              1292.00         1518.00         2810.00
1885-1889       53              1376.00         1607.00         2983.00
1885-1889       54              1353.00         1684.00         3037.00
1885-1889       55              1398.00         1695.00         3093.00
1885-1889       56              1488.00         1823.00         3311.00
1885-1889       57              1527.00         1825.00         3352.00
1885-1889       58              1581.00         2002.00         3583.00
1885-1889       59              1760.00         2058.00         3818.00
1885-1889       60              1822.00         2128.00         3950.00
1885-1889       61              1934.00         2209.00         4143.00
1885-1889       62              2055.00         2380.00         4435.00
1885-1889       63              2297.00         2536.00         4833.00
1885-1889       64              2422.00         2602.00         5024.00
1885-1889       65              2452.00         2618.00         5070.00
1885-1889       66              2677.00         2592.00         5269.00
1885-1889       67              2556.00         2589.00         5145.00
1885-1889       68              2665.00         2609.00         5274.00
1885-1889       69              2661.00         2711.00         5372.00
1885-1889       70              2701.00         2593.00         5294.00
1885-1889       71              2729.00         2556.00         5285.00
1885-1889       72              2870.00         2610.00         5480.00
1885-1889       73              2817.00         2631.00         5448.00
1885-1889       74              2754.00         2490.00         5244.00
1885-1889       75              2790.00         2359.00         5149.00
1885-1889       76              2661.00         2339.00         5000.00
1885-1889       77              2559.00         2113.00         4672.00
1885-1889       78              2317.00         2074.00         4391.00
1885-1889       79              2245.00         1916.00         4161.00
1885-1889       80              2087.00         1776.00         3863.00
1885-1889       81              1947.00         1638.00         3585.00
1885-1889       82              1960.00         1530.00         3490.00
1885-1889       83              1675.00         1274.00         2949.00
1885-1889       84              1518.00         1168.00         2686.00
1885-1889       85              1283.00         1006.00         2289.00
1885-1889       86              1095.00          887.00         1982.00
1885-1889       87               972.00          692.00         1664.00
1885-1889       88               766.00          568.00         1334.00
1885-1889       89               552.00          433.00          985.00
1885-1889       90               464.00          340.00          804.00
1885-1889       91               333.00          215.00          548.00
1885-1889       92               227.00          150.00          377.00
1885-1889       93               176.00          115.00          291.00
1885-1889       94               132.00           76.00          208.00
1885-1889       95                84.00           51.00          135.00
1885-1889       96                58.00           22.00           80.00
1885-1889       97                33.00           23.00           56.00
1885-1889       98                27.00            6.00           33.00
1885-1889       99                14.00            1.00           15.00
1885-1889      100                 7.00            5.00           12.00
1885-1889      101                 2.00            0.00            2.00
1885-1889      102                 1.00            1.00            2.00
1885-1889      103                 0.00            0.00            0.00
1885-1889      104                 1.00            0.00            1.00
1885-1889      105                 0.00            0.00            0.00
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0             61489.00        77679.00       139168.00
1890-1894        1             15293.00        16114.00        31407.00
1890-1894        2              6010.00         6199.00        12209.00
1890-1894        3              3712.00         3864.00         7576.00
1890-1894        4              2528.00         2816.00         5344.00
1890-1894        5              1910.00         2043.00         3953.00
1890-1894        6              1477.00         1577.00         3054.00
1890-1894        7              1226.00         1226.00         2452.00
1890-1894        8              1015.00         1005.00         2020.00
1890-1894        9               925.00          911.00         1836.00
1890-1894       10               865.00          759.00         1624.00
1890-1894       11               812.00          697.00         1509.00
1890-1894       12               841.00          733.00         1574.00
1890-1894       13               880.00          715.00         1595.00
1890-1894       14               914.00          679.00         1593.00
1890-1894       15              1007.00          777.00         1784.00
1890-1894       16              1050.00          911.00         1961.00
1890-1894       17              1031.00         1063.00         2094.00
1890-1894       18              1051.00         1135.00         2186.00
1890-1894       19               992.00         1234.00         2226.00
1890-1894       20              1003.00         1393.00         2396.00
1890-1894       21              1031.00         1336.00         2367.00
1890-1894       22               980.00         1318.00         2298.00
1890-1894       23              1031.00         1212.00         2243.00
1890-1894       24              1081.00         1245.00         2326.00
1890-1894       25              1156.00         1210.00         2366.00
1890-1894       26              1161.00         1169.00         2330.00
1890-1894       27              1118.00         1102.00         2220.00
1890-1894       28              1147.00         1098.00         2245.00
1890-1894       29              1141.00         1056.00         2197.00
1890-1894       30              1156.00         1081.00         2237.00
1890-1894       31              1179.00          994.00         2173.00
1890-1894       32              1217.00         1015.00         2232.00
1890-1894       33              1168.00          966.00         2134.00
1890-1894       34              1246.00         1052.00         2298.00
1890-1894       35              1190.00         1064.00         2254.00
1890-1894       36              1222.00         1107.00         2329.00
1890-1894       37              1255.00         1062.00         2317.00
1890-1894       38              1314.00         1140.00         2454.00
1890-1894       39              1349.00         1138.00         2487.00
1890-1894       40              1366.00         1189.00         2555.00
1890-1894       41              1298.00         1235.00         2533.00
1890-1894       42              1255.00         1265.00         2520.00
1890-1894       43              1212.00         1280.00         2492.00
1890-1894       44              1161.00         1212.00         2373.00
1890-1894       45              1118.00         1233.00         2351.00
1890-1894       46              1155.00         1269.00         2424.00
1890-1894       47              1156.00         1404.00         2560.00
1890-1894       48              1217.00         1487.00         2704.00
1890-1894       49              1313.00         1600.00         2913.00
1890-1894       50              1353.00         1705.00         3058.00
1890-1894       51              1354.00         1782.00         3136.00
1890-1894       52              1453.00         1828.00         3281.00
1890-1894       53              1546.00         1819.00         3365.00
1890-1894       54              1561.00         1927.00         3488.00
1890-1894       55              1579.00         1847.00         3426.00
1890-1894       56              1649.00         2021.00         3670.00
1890-1894       57              1706.00         2087.00         3793.00
1890-1894       58              1802.00         2044.00         3846.00
1890-1894       59              1807.00         2109.00         3916.00
1890-1894       60              1948.00         2244.00         4192.00
1890-1894       61              2047.00         2354.00         4401.00
1890-1894       62              2235.00         2402.00         4637.00
1890-1894       63              2345.00         2645.00         4990.00
1890-1894       64              2483.00         2604.00         5087.00
1890-1894       65              2724.00         2784.00         5508.00
1890-1894       66              2810.00         2849.00         5659.00
1890-1894       67              2942.00         3004.00         5946.00
1890-1894       68              3097.00         3028.00         6125.00
1890-1894       69              3191.00         3086.00         6277.00
1890-1894       70              3317.00         3260.00         6577.00
1890-1894       71              3336.00         3119.00         6455.00
1890-1894       72              3246.00         3048.00         6294.00
1890-1894       73              3269.00         3057.00         6326.00
1890-1894       74              3284.00         2888.00         6172.00
1890-1894       75              3225.00         2835.00         6060.00
1890-1894       76              3151.00         2644.00         5795.00
1890-1894       77              3160.00         2595.00         5755.00
1890-1894       78              2905.00         2511.00         5416.00
1890-1894       79              2689.00         2224.00         4913.00
1890-1894       80              2547.00         2030.00         4577.00
1890-1894       81              2262.00         1784.00         4046.00
1890-1894       82              2134.00         1576.00         3710.00
1890-1894       83              1818.00         1367.00         3185.00
1890-1894       84              1543.00         1178.00         2721.00
1890-1894       85              1280.00         1009.00         2289.00
1890-1894       86              1141.00          887.00         2028.00
1890-1894       87               980.00          724.00         1704.00
1890-1894       88               773.00          610.00         1383.00
1890-1894       89               632.00          500.00         1132.00
1890-1894       90               508.00          328.00          836.00
1890-1894       91               357.00          279.00          636.00
1890-1894       92               304.00          209.00          513.00
1890-1894       93               195.00          124.00          319.00
1890-1894       94               133.00          111.00          244.00
1890-1894       95                76.00           65.00          141.00
1890-1894       96                69.00           36.00          105.00
1890-1894       97                39.00           17.00           56.00
1890-1894       98                18.00           14.00           32.00
1890-1894       99                12.00            3.00           15.00
1890-1894      100                12.00            9.00           21.00
1890-1894      101                 0.00            0.00            0.00
1890-1894      102                 0.00            0.00            0.00
1890-1894      103                 0.00            0.00            0.00
1890-1894      104                 0.00            0.00            0.00
1890-1894      105                 0.00            0.00            0.00
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0             60014.00        75313.00       135327.00
1895-1899        1             13311.00        13817.00        27128.00
1895-1899        2              4740.00         5058.00         9798.00
1895-1899        3              2852.00         3060.00         5912.00
1895-1899        4              1957.00         2085.00         4042.00
1895-1899        5              1447.00         1552.00         2999.00
1895-1899        6              1165.00         1295.00         2460.00
1895-1899        7               973.00         1044.00         2017.00
1895-1899        8               880.00          806.00         1686.00
1895-1899        9               757.00          760.00         1517.00
1895-1899       10               684.00          689.00         1373.00
1895-1899       11               700.00          598.00         1298.00
1895-1899       12               700.00          608.00         1308.00
1895-1899       13               712.00          613.00         1325.00
1895-1899       14               795.00          638.00         1433.00
1895-1899       15               858.00          680.00         1538.00
1895-1899       16               889.00          888.00         1777.00
1895-1899       17               968.00         1019.00         1987.00
1895-1899       18               956.00         1118.00         2074.00
1895-1899       19               961.00         1236.00         2197.00
1895-1899       20              1036.00         1317.00         2353.00
1895-1899       21              1010.00         1397.00         2407.00
1895-1899       22              1008.00         1301.00         2309.00
1895-1899       23              1025.00         1188.00         2213.00
1895-1899       24               994.00         1198.00         2192.00
1895-1899       25              1041.00         1117.00         2158.00
1895-1899       26               996.00         1072.00         2068.00
1895-1899       27              1028.00          970.00         1998.00
1895-1899       28              1037.00          974.00         2011.00
1895-1899       29              1118.00          989.00         2107.00
1895-1899       30              1058.00          949.00         2007.00
1895-1899       31              1159.00          968.00         2127.00
1895-1899       32              1126.00         1005.00         2131.00
1895-1899       33              1144.00          952.00         2096.00
1895-1899       34              1135.00          985.00         2120.00
1895-1899       35              1102.00          956.00         2058.00
1895-1899       36              1106.00          955.00         2061.00
1895-1899       37              1123.00         1020.00         2143.00
1895-1899       38              1110.00          963.00         2073.00
1895-1899       39              1044.00         1008.00         2052.00
1895-1899       40              1087.00         1022.00         2109.00
1895-1899       41              1046.00         1006.00         2052.00
1895-1899       42              1074.00         1062.00         2136.00
1895-1899       43              1042.00         1137.00         2179.00
1895-1899       44              1060.00         1175.00         2235.00
1895-1899       45              1070.00         1195.00         2265.00
1895-1899       46              1075.00         1281.00         2356.00
1895-1899       47              1049.00         1362.00         2411.00
1895-1899       48              1042.00         1344.00         2386.00
1895-1899       49              1052.00         1315.00         2367.00
1895-1899       50              1113.00         1365.00         2478.00
1895-1899       51              1097.00         1393.00         2490.00
1895-1899       52              1208.00         1524.00         2732.00
1895-1899       53              1290.00         1654.00         2944.00
1895-1899       54              1442.00         1681.00         3123.00
1895-1899       55              1450.00         1730.00         3180.00
1895-1899       56              1607.00         1937.00         3544.00
1895-1899       57              1644.00         1878.00         3522.00
1895-1899       58              1810.00         1970.00         3780.00
1895-1899       59              1781.00         2099.00         3880.00
1895-1899       60              1882.00         2150.00         4032.00
1895-1899       61              1980.00         2210.00         4190.00
1895-1899       62              2111.00         2247.00         4358.00
1895-1899       63              2134.00         2390.00         4524.00
1895-1899       64              2325.00         2516.00         4841.00
1895-1899       65              2256.00         2463.00         4719.00
1895-1899       66              2446.00         2624.00         5070.00
1895-1899       67              2624.00         2643.00         5267.00
1895-1899       68              2680.00         2780.00         5460.00
1895-1899       69              2733.00         2885.00         5618.00
1895-1899       70              2971.00         2888.00         5859.00
1895-1899       71              3023.00         2927.00         5950.00
1895-1899       72              3156.00         3007.00         6163.00
1895-1899       73              3279.00         3128.00         6407.00
1895-1899       74              3183.00         3034.00         6217.00
1895-1899       75              3243.00         2978.00         6221.00
1895-1899       76              3173.00         2804.00         5977.00
1895-1899       77              2912.00         2662.00         5574.00
1895-1899       78              2817.00         2545.00         5362.00
1895-1899       79              2702.00         2345.00         5047.00
1895-1899       80              2421.00         2146.00         4567.00
1895-1899       81              2257.00         1840.00         4097.00
1895-1899       82              2076.00         1721.00         3797.00
1895-1899       83              1921.00         1479.00         3400.00
1895-1899       84              1705.00         1289.00         2994.00
1895-1899       85              1443.00         1056.00         2499.00
1895-1899       86              1181.00          853.00         2034.00
1895-1899       87               977.00          685.00         1662.00
1895-1899       88               736.00          563.00         1299.00
1895-1899       89               551.00          433.00          984.00
1895-1899       90               456.00          327.00          783.00
1895-1899       91               375.00          252.00          627.00
1895-1899       92               299.00          170.00          469.00
1895-1899       93               186.00          122.00          308.00
1895-1899       94               134.00           84.00          218.00
1895-1899       95                95.00           51.00          146.00
1895-1899       96                54.00           42.00           96.00
1895-1899       97                36.00           22.00           58.00
1895-1899       98                25.00           13.00           38.00
1895-1899       99                16.00            7.00           23.00
1895-1899      100                 4.00            7.00           11.00
1895-1899      101                 0.00            0.00            0.00
1895-1899      102                 2.00            1.00            3.00
1895-1899      103                 0.00            1.00            1.00
1895-1899      104                 1.00            0.00            1.00
1895-1899      105                 1.00            0.00            1.00
1895-1899      106                 0.00            0.00            0.00
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            1.00            1.00
1900-1904        0             57939.00        73062.00       131001.00
1900-1904        1             12905.00        14291.00        27196.00
1900-1904        2              4790.00         5162.00         9952.00
1900-1904        3              2896.00         3219.00         6115.00
1900-1904        4              2098.00         2337.00         4435.00
1900-1904        5              1588.00         1687.00         3275.00
1900-1904        6              1288.00         1369.00         2657.00
1900-1904        7              1079.00         1111.00         2190.00
1900-1904        8               917.00          886.00         1803.00
1900-1904        9               737.00          751.00         1488.00
1900-1904       10               732.00          710.00         1442.00
1900-1904       11               684.00          631.00         1315.00
1900-1904       12               652.00          591.00         1243.00
1900-1904       13               707.00          607.00         1314.00
1900-1904       14               783.00          692.00         1475.00
1900-1904       15               883.00          742.00         1625.00
1900-1904       16               997.00          841.00         1838.00
1900-1904       17               939.00          950.00         1889.00
1900-1904       18               971.00         1131.00         2102.00
1900-1904       19               951.00         1282.00         2233.00
1900-1904       20               952.00         1242.00         2194.00
1900-1904       21               958.00         1239.00         2197.00
1900-1904       22              1012.00         1250.00         2262.00
1900-1904       23              1025.00         1224.00         2249.00
1900-1904       24              1037.00         1216.00         2253.00
1900-1904       25              1061.00         1125.00         2186.00
1900-1904       26              1059.00         1047.00         2106.00
1900-1904       27              1060.00         1039.00         2099.00
1900-1904       28              1085.00         1023.00         2108.00
1900-1904       29              1037.00          968.00         2005.00
1900-1904       30              1030.00          894.00         1924.00
1900-1904       31              1065.00          921.00         1986.00
1900-1904       32              1054.00          884.00         1938.00
1900-1904       33              1036.00          867.00         1903.00
1900-1904       34              1073.00          920.00         1993.00
1900-1904       35              1082.00          936.00         2018.00
1900-1904       36              1096.00          937.00         2033.00
1900-1904       37              1108.00         1041.00         2149.00
1900-1904       38              1077.00          987.00         2064.00
1900-1904       39              1166.00         1034.00         2200.00
1900-1904       40              1113.00         1075.00         2188.00
1900-1904       41              1096.00         1055.00         2151.00
1900-1904       42              1085.00         1109.00         2194.00
1900-1904       43              1002.00         1092.00         2094.00
1900-1904       44               985.00         1157.00         2142.00
1900-1904       45               995.00         1181.00         2176.00
1900-1904       46              1044.00         1205.00         2249.00
1900-1904       47              1020.00         1261.00         2281.00
1900-1904       48              1028.00         1322.00         2350.00
1900-1904       49              1152.00         1369.00         2521.00
1900-1904       50              1302.00         1444.00         2746.00
1900-1904       51              1249.00         1484.00         2733.00
1900-1904       52              1297.00         1503.00         2800.00
1900-1904       53              1283.00         1531.00         2814.00
1900-1904       54              1301.00         1616.00         2917.00
1900-1904       55              1359.00         1645.00         3004.00
1900-1904       56              1452.00         1756.00         3208.00
1900-1904       57              1575.00         1811.00         3386.00
1900-1904       58              1725.00         1985.00         3710.00
1900-1904       59              1799.00         2086.00         3885.00
1900-1904       60              1983.00         2148.00         4131.00
1900-1904       61              2207.00         2293.00         4500.00
1900-1904       62              2212.00         2396.00         4608.00
1900-1904       63              2368.00         2562.00         4930.00
1900-1904       64              2515.00         2595.00         5110.00
1900-1904       65              2595.00         2694.00         5289.00
1900-1904       66              2666.00         2838.00         5504.00
1900-1904       67              2825.00         2840.00         5665.00
1900-1904       68              2828.00         2717.00         5545.00
1900-1904       69              3003.00         2963.00         5966.00
1900-1904       70              3122.00         3047.00         6169.00
1900-1904       71              3041.00         2967.00         6008.00
1900-1904       72              3222.00         3019.00         6241.00
1900-1904       73              3230.00         2979.00         6209.00
1900-1904       74              3260.00         3077.00         6337.00
1900-1904       75              3365.00         3048.00         6413.00
1900-1904       76              3390.00         3017.00         6407.00
1900-1904       77              3429.00         3013.00         6442.00
1900-1904       78              3266.00         2818.00         6084.00
1900-1904       79              3131.00         2634.00         5765.00
1900-1904       80              2982.00         2529.00         5511.00
1900-1904       81              2614.00         2220.00         4834.00
1900-1904       82              2329.00         2007.00         4336.00
1900-1904       83              2097.00         1772.00         3869.00
1900-1904       84              1877.00         1565.00         3442.00
1900-1904       85              1608.00         1299.00         2907.00
1900-1904       86              1363.00         1054.00         2417.00
1900-1904       87              1178.00          876.00         2054.00
1900-1904       88               979.00          666.00         1645.00
1900-1904       89               735.00          496.00         1231.00
1900-1904       90               521.00          350.00          871.00
1900-1904       91               432.00          302.00          734.00
1900-1904       92               327.00          199.00          526.00
1900-1904       93               228.00          142.00          370.00
1900-1904       94               163.00          105.00          268.00
1900-1904       95               106.00           63.00          169.00
1900-1904       96                66.00           34.00          100.00
1900-1904       97                54.00           26.00           80.00
1900-1904       98                30.00           19.00           49.00
1900-1904       99                13.00           12.00           25.00
1900-1904      100                 8.00            9.00           17.00
1900-1904      101                 2.00            3.00            5.00
1900-1904      102                 0.00            0.00            0.00
1900-1904      103                 1.00            1.00            2.00
1900-1904      104                 0.00            0.00            0.00
1900-1904      105                 0.00            0.00            0.00
1900-1904      106                 0.00            0.00            0.00
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0             50111.00        62821.00       112932.00
1905-1909        1             11017.00        12450.00        23467.00
1905-1909        2              4055.00         4412.00         8467.00
1905-1909        3              2440.00         2713.00         5153.00
1905-1909        4              1758.00         1975.00         3733.00
1905-1909        5              1370.00         1488.00         2858.00
1905-1909        6              1070.00         1190.00         2260.00
1905-1909        7               881.00          979.00         1860.00
1905-1909        8               761.00          795.00         1556.00
1905-1909        9               640.00          686.00         1326.00
1905-1909       10               631.00          651.00         1282.00
1905-1909       11               616.00          595.00         1211.00
1905-1909       12               609.00          552.00         1161.00
1905-1909       13               652.00          539.00         1191.00
1905-1909       14               738.00          589.00         1327.00
1905-1909       15               810.00          656.00         1466.00
1905-1909       16               889.00          773.00         1662.00
1905-1909       17               877.00          847.00         1724.00
1905-1909       18               919.00         1003.00         1922.00
1905-1909       19               904.00         1133.00         2037.00
1905-1909       20               932.00         1181.00         2113.00
1905-1909       21               973.00         1168.00         2141.00
1905-1909       22               962.00         1120.00         2082.00
1905-1909       23               958.00         1068.00         2026.00
1905-1909       24               953.00         1044.00         1997.00
1905-1909       25               953.00          987.00         1940.00
1905-1909       26               996.00          961.00         1957.00
1905-1909       27               997.00          933.00         1930.00
1905-1909       28              1018.00          924.00         1942.00
1905-1909       29              1007.00          890.00         1897.00
1905-1909       30               994.00          864.00         1858.00
1905-1909       31              1101.00          857.00         1958.00
1905-1909       32              1111.00          842.00         1953.00
1905-1909       33              1039.00          848.00         1887.00
1905-1909       34              1059.00          876.00         1935.00
1905-1909       35              1032.00          879.00         1911.00
1905-1909       36              1030.00          880.00         1910.00
1905-1909       37              1099.00          902.00         2001.00
1905-1909       38              1018.00          878.00         1896.00
1905-1909       39              1079.00          965.00         2044.00
1905-1909       40              1092.00         1004.00         2096.00
1905-1909       41              1094.00         1044.00         2138.00
1905-1909       42              1079.00         1018.00         2097.00
1905-1909       43              1063.00         1029.00         2092.00
1905-1909       44              1112.00         1169.00         2281.00
1905-1909       45              1059.00         1199.00         2258.00
1905-1909       46              1055.00         1177.00         2232.00
1905-1909       47              1022.00         1134.00         2156.00
1905-1909       48              1060.00         1229.00         2289.00
1905-1909       49              1096.00         1284.00         2380.00
1905-1909       50              1179.00         1334.00         2513.00
1905-1909       51              1190.00         1324.00         2514.00
1905-1909       52              1273.00         1403.00         2676.00
1905-1909       53              1355.00         1525.00         2880.00
1905-1909       54              1409.00         1647.00         3056.00
1905-1909       55              1466.00         1704.00         3170.00
1905-1909       56              1602.00         1864.00         3466.00
1905-1909       57              1661.00         1903.00         3564.00
1905-1909       58              1670.00         1962.00         3632.00
1905-1909       59              1703.00         1970.00         3673.00
1905-1909       60              1880.00         2028.00         3908.00
1905-1909       61              1984.00         2168.00         4152.00
1905-1909       62              2141.00         2306.00         4447.00
1905-1909       63              2379.00         2526.00         4905.00
1905-1909       64              2561.00         2737.00         5298.00
1905-1909       65              2692.00         2822.00         5514.00
1905-1909       66              2849.00         2965.00         5814.00
1905-1909       67              3019.00         3138.00         6157.00
1905-1909       68              3077.00         3088.00         6165.00
1905-1909       69              3256.00         3206.00         6462.00
1905-1909       70              3360.00         3294.00         6654.00
1905-1909       71              3331.00         3195.00         6526.00
1905-1909       72              3476.00         3285.00         6761.00
1905-1909       73              3406.00         3209.00         6615.00
1905-1909       74              3450.00         3191.00         6641.00
1905-1909       75              3420.00         3150.00         6570.00
1905-1909       76              3391.00         3110.00         6501.00
1905-1909       77              3427.00         3053.00         6480.00
1905-1909       78              3286.00         2870.00         6156.00
1905-1909       79              3186.00         2743.00         5929.00
1905-1909       80              3178.00         2743.00         5921.00
1905-1909       81              2891.00         2449.00         5340.00
1905-1909       82              2771.00         2277.00         5048.00
1905-1909       83              2530.00         2057.00         4587.00
1905-1909       84              2298.00         1829.00         4127.00
1905-1909       85              2028.00         1612.00         3640.00
1905-1909       86              1614.00         1281.00         2895.00
1905-1909       87              1367.00         1019.00         2386.00
1905-1909       88              1070.00          814.00         1884.00
1905-1909       89               865.00          653.00         1518.00
1905-1909       90               676.00          481.00         1157.00
1905-1909       91               555.00          362.00          917.00
1905-1909       92               392.00          249.00          641.00
1905-1909       93               276.00          181.00          457.00
1905-1909       94               206.00          117.00          323.00
1905-1909       95               130.00           88.00          218.00
1905-1909       96                70.00           45.00          115.00
1905-1909       97                47.00           21.00           68.00
1905-1909       98                40.00           14.00           54.00
1905-1909       99                24.00            9.00           33.00
1905-1909      100                11.00            3.00           14.00
1905-1909      101                 7.00            2.00            9.00
1905-1909      102                 3.00            3.00            6.00
1905-1909      103                 3.00            3.00            6.00
1905-1909      104                 2.00            2.00            4.00
1905-1909      105                 0.00            0.00            0.00
1905-1909      106                 1.00            0.00            1.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0             43718.00        55594.00        99312.00
1910-1914        1              9827.00        10395.00        20222.00
1910-1914        2              3337.00         3723.00         7060.00
1910-1914        3              2046.00         2293.00         4339.00
1910-1914        4              1498.00         1650.00         3148.00
1910-1914        5              1166.00         1309.00         2475.00
1910-1914        6               922.00         1063.00         1985.00
1910-1914        7               742.00          839.00         1581.00
1910-1914        8               673.00          775.00         1448.00
1910-1914        9               533.00          631.00         1164.00
1910-1914       10               602.00          580.00         1182.00
1910-1914       11               567.00          561.00         1128.00
1910-1914       12               530.00          525.00         1055.00
1910-1914       13               607.00          553.00         1160.00
1910-1914       14               738.00          600.00         1338.00
1910-1914       15               770.00          657.00         1427.00
1910-1914       16               800.00          725.00         1525.00
1910-1914       17               811.00          904.00         1715.00
1910-1914       18               917.00          982.00         1899.00
1910-1914       19               884.00         1042.00         1926.00
1910-1914       20               844.00         1004.00         1848.00
1910-1914       21               869.00         1013.00         1882.00
1910-1914       22               910.00          998.00         1908.00
1910-1914       23               858.00          933.00         1791.00
1910-1914       24               865.00          926.00         1791.00
1910-1914       25               843.00          903.00         1746.00
1910-1914       26               925.00          919.00         1844.00
1910-1914       27               907.00          852.00         1759.00
1910-1914       28               973.00          870.00         1843.00
1910-1914       29               919.00          786.00         1705.00
1910-1914       30               927.00          818.00         1745.00
1910-1914       31               974.00          788.00         1762.00
1910-1914       32               991.00          839.00         1830.00
1910-1914       33              1000.00          795.00         1795.00
1910-1914       34              1021.00          843.00         1864.00
1910-1914       35              1055.00          888.00         1943.00
1910-1914       36              1010.00          824.00         1834.00
1910-1914       37              1085.00          816.00         1901.00
1910-1914       38              1032.00          884.00         1916.00
1910-1914       39              1068.00          921.00         1989.00
1910-1914       40              1034.00          850.00         1884.00
1910-1914       41              1121.00          899.00         2020.00
1910-1914       42               999.00          946.00         1945.00
