Slovakia , Deaths (period 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979      100                28.04           16.46           44.50
1975-1979      101                16.20            9.17           25.37
1975-1979      102                 9.37            5.27           14.64
1975-1979      103                 5.32            2.50            7.82
1975-1979      104                 1.75            0.61            2.36
1975-1979      105                 0.33            0.00            0.33
1975-1979      106                 0.00            0.00            0.00
1975-1979      107                 0.00            0.00            0.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              3591.00         5024.00         8615.00
1980-1984        1               233.00          297.00          530.00
1980-1984        2               130.00          145.00          275.00
1980-1984        3               101.00          127.00          228.00
1980-1984        4                77.00          140.00          217.00
1980-1984        5                76.00          114.00          190.00
1980-1984        6                64.00          107.00          171.00
1980-1984        7                63.00           88.00          151.00
1980-1984        8                60.00           98.00          158.00
1980-1984        9                40.00          101.00          141.00
1980-1984       10                38.00           70.00          108.00
1980-1984       11                53.00           76.00          129.00
1980-1984       12                40.00           70.00          110.00
1980-1984       13                44.00           87.00          131.00
1980-1984       14                52.00           88.00          140.00
1980-1984       15                50.00          105.00          155.00
1980-1984       16                45.00          136.00          181.00
1980-1984       17                74.00          207.00          281.00
1980-1984       18                71.00          228.00          299.00
1980-1984       19                80.00          224.00          304.00
1980-1984       20                71.00          263.00          334.00
1980-1984       21                78.00          255.00          333.00
1980-1984       22                74.00          281.00          355.00
1980-1984       23                77.00          313.00          390.00
1980-1984       24                66.00          306.00          372.00
1980-1984       25                89.00          312.00          401.00
1980-1984       26                88.00          325.00          413.00
1980-1984       27               108.00          303.00          411.00
1980-1984       28                91.00          366.00          457.00
1980-1984       29               112.00          388.00          500.00
1980-1984       30               129.00          410.00          539.00
1980-1984       31               141.00          415.00          556.00
1980-1984       32               125.00          395.00          520.00
1980-1984       33               152.00          419.00          571.00
1980-1984       34               148.00          449.00          597.00
1980-1984       35               148.00          440.00          588.00
1980-1984       36               175.00          458.00          633.00
1980-1984       37               188.00          490.00          678.00
1980-1984       38               194.00          507.00          701.00
1980-1984       39               234.00          593.00          827.00
1980-1984       40               235.00          637.00          872.00
1980-1984       41               256.00          684.00          940.00
1980-1984       42               260.00          743.00         1003.00
1980-1984       43               305.00          739.00         1044.00
1980-1984       44               326.00          850.00         1176.00
1980-1984       45               341.00          870.00         1211.00
1980-1984       46               375.00          977.00         1352.00
1980-1984       47               414.00         1059.00         1473.00
1980-1984       48               468.00         1233.00         1701.00
1980-1984       49               550.00         1344.00         1894.00
1980-1984       50               593.00         1473.00         2066.00
1980-1984       51               640.00         1613.00         2253.00
1980-1984       52               755.00         1750.00         2505.00
1980-1984       53               776.00         1873.00         2649.00
1980-1984       54               876.00         1977.00         2853.00
1980-1984       55               984.00         2167.00         3151.00
1980-1984       56              1019.00         2299.00         3318.00
1980-1984       57              1136.00         2515.00         3651.00
1980-1984       58              1256.00         2583.00         3839.00
1980-1984       59              1398.00         2790.00         4188.00
1980-1984       60              1535.00         2978.00         4513.00
1980-1984       61              1481.00         2879.00         4360.00
1980-1984       62              1444.00         2551.00         3995.00
1980-1984       63              1284.00         2323.00         3607.00
1980-1984       64              1192.00         2171.00         3363.00
1980-1984       65              1169.00         2072.00         3241.00
1980-1984       66              1397.00         2325.00         3722.00
1980-1984       67              1763.00         2848.00         4611.00
1980-1984       68              2326.00         3299.00         5625.00
1980-1984       69              2700.00         3977.00         6677.00
1980-1984       70              3023.00         4152.00         7175.00
1980-1984       71              3195.00         4289.00         7484.00
1980-1984       72              3336.00         4499.00         7835.00
1980-1984       73              3697.00         4517.00         8214.00
1980-1984       74              3915.00         4516.00         8431.00
1980-1984       75              4024.00         4372.00         8396.00
1980-1984       76              4076.00         4272.00         8348.00
1980-1984       77              4274.00         4136.00         8410.00
1980-1984       78              4347.00         4006.00         8353.00
1980-1984       79              4596.00         3815.00         8411.00
1980-1984       80              4572.00         3829.00         8401.00
1980-1984       81              4320.00         3449.00         7769.00
1980-1984       82              4215.00         3047.00         7262.00
1980-1984       83              4036.00         2823.00         6859.00
1980-1984       84              3714.00         2452.00         6166.00
1980-1984       85              3462.00         2060.00         5522.00
1980-1984       86              2958.00         1752.00         4710.00
1980-1984       87              2496.00         1443.00         3939.00
1980-1984       88              2039.00         1125.00         3164.00
1980-1984       89              1732.00          870.00         2602.00
1980-1984       90              1375.00          652.00         2027.00
1980-1984       91              1111.00          525.00         1636.00
1980-1984       92               836.00          368.00         1204.00
1980-1984       93               608.00          311.00          919.00
1980-1984       94               447.00          202.00          649.00
1980-1984       95               321.00          143.00          464.00
1980-1984       96               241.00          100.00          341.00
1980-1984       97               162.00           60.00          222.00
1980-1984       98                85.00           44.00          129.00
1980-1984       99                57.00           18.00           75.00
1980-1984      100                33.80           18.65           52.45
1980-1984      101                20.30           11.55           31.85
1980-1984      102                11.14            6.56           17.70
1980-1984      103                 5.91            3.64            9.55
1980-1984      104                 2.56            1.25            3.81
1980-1984      105                 0.30            0.35            0.65
1980-1984      106                 0.00            0.00            0.00
1980-1984      107                 0.00            0.00            0.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              2556.00         3600.00         6156.00
1985-1989        1               188.00          240.00          428.00
1985-1989        2               111.00          126.00          237.00
1985-1989        3                86.00           96.00          182.00
1985-1989        4                83.00           99.00          182.00
1985-1989        5                76.00           82.00          158.00
1985-1989        6                47.00           82.00          129.00
1985-1989        7                60.00           85.00          145.00
1985-1989        8                41.00           74.00          115.00
1985-1989        9                44.00           68.00          112.00
1985-1989       10                49.00           74.00          123.00
1985-1989       11                34.00           60.00           94.00
1985-1989       12                44.00           65.00          109.00
1985-1989       13                30.00           61.00           91.00
1985-1989       14                43.00           86.00          129.00
1985-1989       15                54.00          107.00          161.00
1985-1989       16                56.00          126.00          182.00
1985-1989       17                84.00          165.00          249.00
1985-1989       18                73.00          212.00          285.00
1985-1989       19                73.00          210.00          283.00
1985-1989       20                70.00          176.00          246.00
1985-1989       21                64.00          231.00          295.00
1985-1989       22                63.00          228.00          291.00
1985-1989       23                73.00          258.00          331.00
1985-1989       24                73.00          277.00          350.00
1985-1989       25                87.00          285.00          372.00
1985-1989       26                84.00          249.00          333.00
1985-1989       27               111.00          258.00          369.00
1985-1989       28               106.00          330.00          436.00
1985-1989       29               134.00          337.00          471.00
1985-1989       30               103.00          396.00          499.00
1985-1989       31               118.00          410.00          528.00
1985-1989       32               177.00          452.00          629.00
1985-1989       33               152.00          448.00          600.00
1985-1989       34               181.00          514.00          695.00
1985-1989       35               207.00          554.00          761.00
1985-1989       36               217.00          590.00          807.00
1985-1989       37               208.00          629.00          837.00
1985-1989       38               258.00          588.00          846.00
1985-1989       39               264.00          678.00          942.00
1985-1989       40               249.00          710.00          959.00
1985-1989       41               243.00          728.00          971.00
1985-1989       42               297.00          777.00         1074.00
1985-1989       43               311.00          891.00         1202.00
1985-1989       44               350.00          894.00         1244.00
1985-1989       45               384.00          994.00         1378.00
1985-1989       46               398.00         1089.00         1487.00
1985-1989       47               464.00         1189.00         1653.00
1985-1989       48               518.00         1292.00         1810.00
1985-1989       49               538.00         1329.00         1867.00
1985-1989       50               552.00         1385.00         1937.00
1985-1989       51               619.00         1492.00         2111.00
1985-1989       52               613.00         1656.00         2269.00
1985-1989       53               759.00         1845.00         2604.00
1985-1989       54               844.00         2061.00         2905.00
1985-1989       55               915.00         2114.00         3029.00
1985-1989       56               989.00         2372.00         3361.00
1985-1989       57              1104.00         2607.00         3711.00
1985-1989       58              1220.00         2627.00         3847.00
1985-1989       59              1369.00         2764.00         4133.00
1985-1989       60              1418.00         2970.00         4388.00
1985-1989       61              1489.00         3274.00         4763.00
1985-1989       62              1737.00         3503.00         5240.00
1985-1989       63              1999.00         3638.00         5637.00
1985-1989       64              2132.00         3793.00         5925.00
1985-1989       65              2238.00         3881.00         6119.00
1985-1989       66              2196.00         3716.00         5912.00
1985-1989       67              2155.00         3369.00         5524.00
1985-1989       68              1877.00         2873.00         4750.00
1985-1989       69              1761.00         2554.00         4315.00
1985-1989       70              1848.00         2451.00         4299.00
1985-1989       71              2204.00         2877.00         5081.00
1985-1989       72              2788.00         3361.00         6149.00
1985-1989       73              3312.00         3875.00         7187.00
1985-1989       74              3821.00         4214.00         8035.00
1985-1989       75              4148.00         4500.00         8648.00
1985-1989       76              4329.00         4580.00         8909.00
1985-1989       77              4484.00         4494.00         8978.00
1985-1989       78              4714.00         4269.00         8983.00
1985-1989       79              4823.00         4161.00         8984.00
1985-1989       80              4821.00         3968.00         8789.00
1985-1989       81              4659.00         3579.00         8238.00
1985-1989       82              4484.00         3153.00         7637.00
1985-1989       83              4326.00         2983.00         7309.00
1985-1989       84              4154.00         2677.00         6831.00
1985-1989       85              3974.00         2356.00         6330.00
1985-1989       86              3490.00         1998.00         5488.00
1985-1989       87              3083.00         1671.00         4754.00
1985-1989       88              2681.00         1409.00         4090.00
1985-1989       89              2186.00         1099.00         3285.00
1985-1989       90              1833.00          820.00         2653.00
1985-1989       91              1475.00          624.00         2099.00
1985-1989       92              1100.00          474.00         1574.00
1985-1989       93               754.00          329.00         1083.00
1985-1989       94               573.00          226.00          799.00
1985-1989       95               364.00          150.00          514.00
1985-1989       96               235.00           94.00          329.00
1985-1989       97               169.00           61.00          230.00
1985-1989       98               116.00           43.00          159.00
1985-1989       99                63.00           22.00           85.00
1985-1989      100                41.68           12.67           54.35
1985-1989      101                23.46            6.91           30.37
1985-1989      102                13.04            3.08           16.12
1985-1989      103                 7.09            0.34            7.43
1985-1989      104                 3.15            0.00            3.15
1985-1989      105                 0.61            0.00            0.61
1985-1989      106                 0.00            0.00            0.00
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              1865.00         2595.00         4460.00
1990-1994        1               144.00          167.00          311.00
1990-1994        2                93.00           99.00          192.00
1990-1994        3                75.00           78.00          153.00
1990-1994        4                51.00           74.00          125.00
1990-1994        5                54.00           66.00          120.00
1990-1994        6                43.00           68.00          111.00
1990-1994        7                49.00           65.00          114.00
1990-1994        8                46.00           59.00          105.00
1990-1994        9                38.00           60.00           98.00
1990-1994       10                37.00           52.00           89.00
1990-1994       11                40.00           80.00          120.00
1990-1994       12                48.00           73.00          121.00
1990-1994       13                41.00           74.00          115.00
1990-1994       14                48.00           90.00          138.00
1990-1994       15                58.00          111.00          169.00
1990-1994       16                69.00          146.00          215.00
1990-1994       17                84.00          171.00          255.00
1990-1994       18                85.00          224.00          309.00
1990-1994       19                76.00          237.00          313.00
1990-1994       20                81.00          246.00          327.00
1990-1994       21                73.00          242.00          315.00
1990-1994       22                64.00          259.00          323.00
1990-1994       23                62.00          249.00          311.00
1990-1994       24                66.00          233.00          299.00
1990-1994       25                79.00          228.00          307.00
1990-1994       26                63.00          272.00          335.00
1990-1994       27                64.00          287.00          351.00
1990-1994       28                77.00          284.00          361.00
1990-1994       29               111.00          300.00          411.00
1990-1994       30                98.00          328.00          426.00
1990-1994       31               119.00          350.00          469.00
1990-1994       32               118.00          437.00          555.00
1990-1994       33               150.00          428.00          578.00
1990-1994       34               167.00          501.00          668.00
1990-1994       35               194.00          569.00          763.00
1990-1994       36               222.00          612.00          834.00
1990-1994       37               245.00          696.00          941.00
1990-1994       38               258.00          755.00         1013.00
1990-1994       39               310.00          818.00         1128.00
1990-1994       40               297.00          893.00         1190.00
1990-1994       41               342.00          998.00         1340.00
1990-1994       42               337.00         1047.00         1384.00
1990-1994       43               395.00         1098.00         1493.00
1990-1994       44               402.00         1161.00         1563.00
1990-1994       45               420.00         1170.00         1590.00
1990-1994       46               465.00         1201.00         1666.00
1990-1994       47               459.00         1278.00         1737.00
1990-1994       48               461.00         1345.00         1806.00
1990-1994       49               487.00         1377.00         1864.00
1990-1994       50               558.00         1521.00         2079.00
1990-1994       51               612.00         1582.00         2194.00
1990-1994       52               686.00         1661.00         2347.00
1990-1994       53               675.00         1755.00         2430.00
1990-1994       54               726.00         1921.00         2647.00
1990-1994       55               838.00         1997.00         2835.00
1990-1994       56               924.00         2130.00         3054.00
1990-1994       57               983.00         2224.00         3207.00
1990-1994       58              1087.00         2447.00         3534.00
1990-1994       59              1203.00         2596.00         3799.00
1990-1994       60              1314.00         3055.00         4369.00
1990-1994       61              1424.00         3118.00         4542.00
1990-1994       62              1626.00         3337.00         4963.00
1990-1994       63              1735.00         3437.00         5172.00
1990-1994       64              1944.00         3605.00         5549.00
1990-1994       65              2180.00         3727.00         5907.00
1990-1994       66              2361.00         3929.00         6290.00
1990-1994       67              2540.00         4120.00         6660.00
1990-1994       68              2829.00         4253.00         7082.00
1990-1994       69              2999.00         4235.00         7234.00
1990-1994       70              3364.00         4499.00         7863.00
1990-1994       71              3240.00         4096.00         7336.00
1990-1994       72              3012.00         3614.00         6626.00
1990-1994       73              2655.00         3086.00         5741.00
1990-1994       74              2483.00         2664.00         5147.00
1990-1994       75              2410.00         2610.00         5020.00
1990-1994       76              2931.00         2900.00         5831.00
1990-1994       77              3442.00         3379.00         6821.00
1990-1994       78              4109.00         3858.00         7967.00
1990-1994       79              4684.00         3983.00         8667.00
1990-1994       80              4858.00         4073.00         8931.00
1990-1994       81              4939.00         3798.00         8737.00
1990-1994       82              4812.00         3598.00         8410.00
1990-1994       83              4769.00         3282.00         8051.00
1990-1994       84              4548.00         2912.00         7460.00
1990-1994       85              4190.00         2497.00         6687.00
1990-1994       86              3703.00         2236.00         5939.00
1990-1994       87              3349.00         1884.00         5233.00
1990-1994       88              2950.00         1453.00         4403.00
1990-1994       89              2652.00         1208.00         3860.00
1990-1994       90              2165.00          946.00         3111.00
1990-1994       91              1785.00          773.00         2558.00
1990-1994       92              1383.00          608.00         1991.00
1990-1994       93              1015.00          393.00         1408.00
1990-1994       94               769.00          326.00         1095.00
1990-1994       95               524.00          183.00          707.00
1990-1994       96               359.00          137.00          496.00
1990-1994       97               224.00           74.00          298.00
1990-1994       98               159.00           74.00          233.00
1990-1994       99                88.00           24.00          112.00
1990-1994      100                53.20           14.12           67.32
1990-1994      101                29.83            7.05           36.88
1990-1994      102                16.61            2.90           19.51
1990-1994      103                 9.01            0.92            9.93
1990-1994      104                 4.40            0.00            4.40
1990-1994      105                 0.98            0.00            0.98
1990-1994      106                 0.00            0.00            0.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0              1229.00         1548.00         2777.00
1995-1999        1                96.00          124.00          220.00
1995-1999        2                67.00           85.00          152.00
1995-1999        3                54.00           69.00          123.00
1995-1999        4                49.00           69.00          118.00
1995-1999        5                56.00           54.00          110.00
1995-1999        6                35.00           64.00           99.00
1995-1999        7                39.00           45.00           84.00
1995-1999        8                40.00           57.00           97.00
1995-1999        9                31.00           61.00           92.00
1995-1999       10                33.00           57.00           90.00
1995-1999       11                41.00           57.00           98.00
1995-1999       12                47.00           62.00          109.00
1995-1999       13                31.00           66.00           97.00
1995-1999       14                33.00           78.00          111.00
1995-1999       15                53.00           94.00          147.00
1995-1999       16                65.00          132.00          197.00
1995-1999       17                74.00          141.00          215.00
1995-1999       18                75.00          215.00          290.00
1995-1999       19                68.00          240.00          308.00
1995-1999       20                79.00          275.00          354.00
1995-1999       21                85.00          283.00          368.00
1995-1999       22                60.00          266.00          326.00
1995-1999       23                60.00          267.00          327.00
1995-1999       24                43.00          244.00          287.00
1995-1999       25                61.00          257.00          318.00
1995-1999       26                80.00          235.00          315.00
1995-1999       27                66.00          238.00          304.00
1995-1999       28                66.00          236.00          302.00
1995-1999       29                74.00          268.00          342.00
1995-1999       30                80.00          274.00          354.00
1995-1999       31               114.00          279.00          393.00
1995-1999       32                98.00          337.00          435.00
1995-1999       33               135.00          359.00          494.00
1995-1999       34               141.00          380.00          521.00
1995-1999       35               158.00          395.00          553.00
1995-1999       36               165.00          461.00          626.00
1995-1999       37               194.00          495.00          689.00
1995-1999       38               221.00          620.00          841.00
1995-1999       39               260.00          698.00          958.00
1995-1999       40               258.00          806.00         1064.00
1995-1999       41               302.00          894.00         1196.00
1995-1999       42               355.00          992.00         1347.00
1995-1999       43               361.00         1089.00         1450.00
1995-1999       44               407.00         1217.00         1624.00
1995-1999       45               461.00         1208.00         1669.00
1995-1999       46               463.00         1349.00         1812.00
1995-1999       47               501.00         1382.00         1883.00
1995-1999       48               570.00         1484.00         2054.00
1995-1999       49               537.00         1537.00         2074.00
1995-1999       50               610.00         1596.00         2206.00
1995-1999       51               603.00         1578.00         2181.00
1995-1999       52               663.00         1645.00         2308.00
1995-1999       53               652.00         1734.00         2386.00
1995-1999       54               742.00         1781.00         2523.00
1995-1999       55               785.00         1943.00         2728.00
1995-1999       56               845.00         1935.00         2780.00
1995-1999       57               909.00         2028.00         2937.00
1995-1999       58               978.00         2191.00         3169.00
1995-1999       59              1049.00         2254.00         3303.00
1995-1999       60              1144.00         2444.00         3588.00
1995-1999       61              1243.00         2515.00         3758.00
1995-1999       62              1370.00         2805.00         4175.00
1995-1999       63              1578.00         3036.00         4614.00
1995-1999       64              1640.00         3151.00         4791.00
1995-1999       65              1900.00         3365.00         5265.00
1995-1999       66              2163.00         3564.00         5727.00
1995-1999       67              2401.00         3620.00         6021.00
1995-1999       68              2528.00         3830.00         6358.00
1995-1999       69              2728.00         3920.00         6648.00
1995-1999       70              2947.00         4082.00         7029.00
1995-1999       71              3131.00         4278.00         7409.00
1995-1999       72              3483.00         4410.00         7893.00
1995-1999       73              3881.00         4465.00         8346.00
1995-1999       74              4147.00         4531.00         8678.00
1995-1999       75              4584.00         4555.00         9139.00
1995-1999       76              4300.00         4087.00         8387.00
1995-1999       77              3895.00         3313.00         7208.00
1995-1999       78              3471.00         2858.00         6329.00
1995-1999       79              3009.00         2504.00         5513.00
1995-1999       80              2910.00         2303.00         5213.00
1995-1999       81              3440.00         2418.00         5858.00
1995-1999       82              3847.00         2820.00         6667.00
1995-1999       83              4395.00         2974.00         7369.00
1995-1999       84              4693.00         2925.00         7618.00
1995-1999       85              4503.00         2677.00         7180.00
1995-1999       86              4368.00         2462.00         6830.00
1995-1999       87              3887.00         2103.00         5990.00
1995-1999       88              3569.00         1747.00         5316.00
1995-1999       89              3096.00         1475.00         4571.00
1995-1999       90              2541.00         1073.00         3614.00
1995-1999       91              2131.00          862.00         2993.00
1995-1999       92              1641.00          702.00         2343.00
1995-1999       93              1285.00          483.00         1768.00
1995-1999       94              1042.00          355.00         1397.00
1995-1999       95               728.00          252.00          980.00
1995-1999       96               469.00          153.00          622.00
1995-1999       97               296.00           88.00          384.00
1995-1999       98               221.00           64.00          285.00
1995-1999       99               129.00           38.00          167.00
1995-1999      100                80.19           23.23          103.42
1995-1999      101                47.40           13.52           60.92
1995-1999      102                26.77            7.26           34.03
1995-1999      103                14.27            2.92           17.19
1995-1999      104                 7.46            1.04            8.50
1995-1999      105                 3.35            0.00            3.35
1995-1999      106                 0.59            0.00            0.59
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               867.00         1084.00         1951.00
2000-2004        1                84.00           94.00          178.00
2000-2004        2                49.00           78.00          127.00
2000-2004        3                41.00           44.00           85.00
2000-2004        4                24.00           40.00           64.00
2000-2004        5                24.00           47.00           71.00
2000-2004        6                22.00           30.00           52.00
2000-2004        7                22.00           47.00           69.00
2000-2004        8                29.00           38.00           67.00
2000-2004        9                33.00           40.00           73.00
2000-2004       10                34.00           38.00           72.00
2000-2004       11                27.00           43.00           70.00
2000-2004       12                24.00           42.00           66.00
2000-2004       13                34.00           61.00           95.00
2000-2004       14                34.00           64.00           98.00
2000-2004       15                50.00           72.00          122.00
2000-2004       16                56.00          108.00          164.00
2000-2004       17                71.00          144.00          215.00
2000-2004       18                63.00          143.00          206.00
2000-2004       19                75.00          184.00          259.00
2000-2004       20                58.00          212.00          270.00
2000-2004       21                65.00          221.00          286.00
2000-2004       22                75.00          236.00          311.00
2000-2004       23                65.00          227.00          292.00
2000-2004       24                59.00          267.00          326.00
2000-2004       25                75.00          273.00          348.00
2000-2004       26                76.00          245.00          321.00
2000-2004       27                92.00          279.00          371.00
2000-2004       28                73.00          264.00          337.00
2000-2004       29                68.00          295.00          363.00
2000-2004       30                91.00          276.00          367.00
2000-2004       31                82.00          274.00          356.00
2000-2004       32                73.00          247.00          320.00
2000-2004       33                76.00          321.00          397.00
2000-2004       34               103.00          352.00          455.00
2000-2004       35               144.00          351.00          495.00
2000-2004       36               113.00          372.00          485.00
2000-2004       37               140.00          445.00          585.00
2000-2004       38               174.00          537.00          711.00
2000-2004       39               193.00          577.00          770.00
2000-2004       40               252.00          640.00          892.00
2000-2004       41               225.00          717.00          942.00
2000-2004       42               283.00          820.00         1103.00
2000-2004       43               293.00          971.00         1264.00
2000-2004       44               406.00         1039.00         1445.00
2000-2004       45               458.00         1182.00         1640.00
2000-2004       46               439.00         1324.00         1763.00
2000-2004       47               567.00         1412.00         1979.00
2000-2004       48               546.00         1605.00         2151.00
2000-2004       49               652.00         1747.00         2399.00
2000-2004       50               629.00         1880.00         2509.00
2000-2004       51               684.00         1961.00         2645.00
2000-2004       52               760.00         2031.00         2791.00
2000-2004       53               713.00         2037.00         2750.00
2000-2004       54               813.00         2140.00         2953.00
2000-2004       55               822.00         1971.00         2793.00
2000-2004       56               904.00         2168.00         3072.00
2000-2004       57               918.00         2108.00         3026.00
2000-2004       58               946.00         2119.00         3065.00
2000-2004       59              1062.00         2330.00         3392.00
2000-2004       60              1089.00         2490.00         3579.00
2000-2004       61              1148.00         2541.00         3689.00
2000-2004       62              1275.00         2616.00         3891.00
2000-2004       63              1298.00         2676.00         3974.00
2000-2004       64              1433.00         2816.00         4249.00
2000-2004       65              1637.00         2910.00         4547.00
2000-2004       66              1746.00         2987.00         4733.00
2000-2004       67              1984.00         3100.00         5084.00
2000-2004       68              2134.00         3359.00         5493.00
2000-2004       69              2336.00         3624.00         5960.00
2000-2004       70              2605.00         3704.00         6309.00
2000-2004       71              2944.00         3919.00         6863.00
2000-2004       72              3171.00         3950.00         7121.00
2000-2004       73              3540.00         3919.00         7459.00
2000-2004       74              3721.00         4067.00         7788.00
2000-2004       75              4089.00         3952.00         8041.00
2000-2004       76              4327.00         4026.00         8353.00
2000-2004       77              4798.00         4097.00         8895.00
2000-2004       78              5024.00         4210.00         9234.00
2000-2004       79              5280.00         4046.00         9326.00
2000-2004       80              5543.00         4055.00         9598.00
2000-2004       81              4940.00         3423.00         8363.00
2000-2004       82              4389.00         2914.00         7303.00
2000-2004       83              3730.00         2267.00         5997.00
2000-2004       84              3123.00         1914.00         5037.00
2000-2004       85              2846.00         1665.00         4511.00
2000-2004       86              3016.00         1681.00         4697.00
2000-2004       87              3417.00         1798.00         5215.00
2000-2004       88              3337.00         1754.00         5091.00
2000-2004       89              3270.00         1598.00         4868.00
2000-2004       90              2987.00         1380.00         4367.00
2000-2004       91              2537.00         1121.00         3658.00
2000-2004       92              1990.00          887.00         2877.00
2000-2004       93              1559.00          579.00         2138.00
2000-2004       94              1199.00          473.00         1672.00
2000-2004       95               862.00          324.00         1186.00
2000-2004       96               643.00          191.00          834.00
2000-2004       97               424.00          131.00          555.00
2000-2004       98               288.00           92.00          380.00
2000-2004       99               180.00           55.00          235.00
2000-2004      100               108.88           28.01          136.89
2000-2004      101                63.20           15.76           78.96
2000-2004      102                35.87            8.60           44.47
2000-2004      103                20.05            4.29           24.34
2000-2004      104                10.66            1.32           11.98
2000-2004      105                 5.45            0.00            5.45
2000-2004      106                 1.88            0.00            1.88
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               742.00         1021.00         1763.00
2005-2009        1                54.00           86.00          140.00
2005-2009        2                51.00           37.00           88.00
2005-2009        3                31.00           38.00           69.00
2005-2009        4                26.00           46.00           72.00
2005-2009        5                31.00           34.00           65.00
2005-2009        6                16.00           31.00           47.00
2005-2009        7                20.00           27.00           47.00
2005-2009        8                21.00           26.00           47.00
2005-2009        9                13.00           37.00           50.00
2005-2009       10                17.00           23.00           40.00
2005-2009       11                24.00           32.00           56.00
2005-2009       12                13.00           32.00           45.00
2005-2009       13                27.00           31.00           58.00
2005-2009       14                21.00           55.00           76.00
2005-2009       15                29.00           63.00           92.00
2005-2009       16                43.00           83.00          126.00
2005-2009       17                46.00          106.00          152.00
2005-2009       18                58.00          133.00          191.00
2005-2009       19                54.00          174.00          228.00
2005-2009       20                42.00          196.00          238.00
2005-2009       21                58.00          222.00          280.00
2005-2009       22                49.00          193.00          242.00
2005-2009       23                44.00          208.00          252.00
2005-2009       24                65.00          231.00          296.00
2005-2009       25                60.00          229.00          289.00
2005-2009       26                66.00          229.00          295.00
2005-2009       27                83.00          242.00          325.00
2005-2009       28                56.00          225.00          281.00
2005-2009       29                70.00          239.00          309.00
2005-2009       30                91.00          282.00          373.00
2005-2009       31                94.00          283.00          377.00
2005-2009       32                92.00          290.00          382.00
2005-2009       33               108.00          347.00          455.00
2005-2009       34               110.00          324.00          434.00
2005-2009       35               124.00          363.00          487.00
2005-2009       36               129.00          365.00          494.00
2005-2009       37               150.00          422.00          572.00
2005-2009       38               150.00          449.00          599.00
2005-2009       39               172.00          488.00          660.00
2005-2009       40               211.00          561.00          772.00
2005-2009       41               234.00          635.00          869.00
2005-2009       42               278.00          648.00          926.00
2005-2009       43               286.00          855.00         1141.00
2005-2009       44               342.00          840.00         1182.00
2005-2009       45               373.00          959.00         1332.00
2005-2009       46               422.00         1107.00         1529.00
2005-2009       47               505.00         1291.00         1796.00
2005-2009       48               497.00         1439.00         1936.00
2005-2009       49               588.00         1628.00         2216.00
2005-2009       50               650.00         1775.00         2425.00
2005-2009       51               756.00         2000.00         2756.00
2005-2009       52               790.00         2074.00         2864.00
2005-2009       53               841.00         2224.00         3065.00
2005-2009       54               882.00         2424.00         3306.00
2005-2009       55              1013.00         2508.00         3521.00
2005-2009       56              1034.00         2586.00         3620.00
2005-2009       57              1120.00         2747.00         3867.00
2005-2009       58              1178.00         2684.00         3862.00
2005-2009       59              1137.00         2704.00         3841.00
2005-2009       60              1169.00         2634.00         3803.00
2005-2009       61              1262.00         2720.00         3982.00
2005-2009       62              1263.00         2679.00         3942.00
2005-2009       63              1325.00         2709.00         4034.00
2005-2009       64              1403.00         2900.00         4303.00
2005-2009       65              1557.00         2823.00         4380.00
2005-2009       66              1615.00         2943.00         4558.00
2005-2009       67              1832.00         2975.00         4807.00
2005-2009       68              1829.00         3106.00         4935.00
2005-2009       69              2031.00         3152.00         5183.00
2005-2009       70              2225.00         3213.00         5438.00
2005-2009       71              2401.00         3338.00         5739.00
2005-2009       72              2752.00         3542.00         6294.00
2005-2009       73              3029.00         3507.00         6536.00
2005-2009       74              3399.00         3706.00         7105.00
2005-2009       75              3653.00         3882.00         7535.00
2005-2009       76              3886.00         3990.00         7876.00
2005-2009       77              4369.00         3932.00         8301.00
2005-2009       78              4691.00         3936.00         8627.00
2005-2009       79              4977.00         3817.00         8794.00
2005-2009       80              5166.00         3716.00         8882.00
2005-2009       81              5459.00         3820.00         9279.00
2005-2009       82              5634.00         3720.00         9354.00
2005-2009       83              5919.00         3545.00         9464.00
2005-2009       84              5743.00         3203.00         8946.00
2005-2009       85              5632.00         2921.00         8553.00
2005-2009       86              4850.00         2571.00         7421.00
