Iceland, Deaths (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       55                40.36           43.67           84.03
1865-1869       56                44.11           44.15           88.26
1865-1869       57                47.12           44.93           92.05
1865-1869       58                49.42           45.96           95.38
1865-1869       59                50.99           47.28           98.27
1865-1869       60                52.17           48.89          101.06
1865-1869       61                54.38           50.92          105.30
1865-1869       62                58.02           53.37          111.39
1865-1869       63                63.02           56.26          119.28
1865-1869       64                69.43           59.57          129.00
1865-1869       65                76.47           62.97          139.44
1865-1869       66                81.14           65.11          146.25
1865-1869       67                82.71           65.61          148.32
1865-1869       68                81.18           64.51          145.69
1865-1869       69                76.53           61.79          138.32
1865-1869       70                69.53           57.77          127.30
1865-1869       71                63.43           53.65          117.08
1865-1869       72                58.95           49.77          108.72
1865-1869       73                56.11           46.12          102.23
1865-1869       74                54.92           42.68           97.60
1865-1869       75                54.80           39.38           94.18
1865-1869       76                53.48           35.90           89.38
1865-1869       77                50.38           32.10           82.48
1865-1869       78                45.51           28.02           73.53
1865-1869       79                38.84           23.63           62.47
1865-1869       80                30.97           19.13           50.10
1865-1869       81                24.11           15.19           39.30
1865-1869       82                18.83           12.02           30.85
1865-1869       83                15.12            9.64           24.76
1865-1869       84                12.98            8.00           20.98
1865-1869       85                12.14            7.03           19.17
1865-1869       86                11.57            6.28           17.85
1865-1869       87                11.02            5.55           16.57
1865-1869       88                10.44            5.27           15.71
1865-1869       89                 9.86            4.87           14.73
1865-1869       90                 9.26            4.57           13.83
1865-1869       91                 8.56            4.20           12.76
1865-1869       92                 7.73            3.72           11.45
1865-1869       93                 6.77            3.12            9.89
1865-1869       94                 5.67            2.38            8.05
1865-1869       95                 3.92            0.83            4.75
1865-1869       96                 3.26            0.74            4.00
1865-1869       97                 2.60            0.62            3.22
1865-1869       98                 1.92            0.48            2.40
1865-1869       99                 1.31            0.34            1.65
1865-1869      100                 0.00            1.00            1.00
1865-1869      101                 0.00            0.00            0.00
1865-1869      102                 0.00            0.00            0.00
1865-1869      103                 0.00            0.00            0.00
1865-1869      104                 0.00            0.00            0.00
1865-1869      105                 0.00            0.00            0.00
1865-1869      106                 0.00            0.00            0.00
1865-1869      107                 0.00            0.00            0.00
1865-1869      108                 0.00            0.00            0.00
1865-1869      109                 0.00            0.00            0.00
1865-1869      110+                0.00            0.00            0.00
1870-1874        0              1158.00         1350.00         2508.00
1870-1874        1               269.00          289.00          558.00
1870-1874        2               152.00          127.00          279.00
1870-1874        3                98.00           90.00          188.00
1870-1874        4                74.00           84.00          158.00
1870-1874        5                56.91           63.18          120.09
1870-1874        6                43.72           43.97           87.69
1870-1874        7                33.77           30.26           64.03
1870-1874        8                27.03           22.12           49.15
1870-1874        9                23.56           19.48           43.04
1870-1874       10                22.78           21.37           44.15
1870-1874       11                22.62           23.63           46.25
1870-1874       12                22.51           25.24           47.75
1870-1874       13                22.51           26.24           48.75
1870-1874       14                22.60           26.55           49.15
1870-1874       15                22.77           26.52           49.29
1870-1874       16                23.02           27.21           50.23
1870-1874       17                23.33           28.98           52.31
1870-1874       18                23.71           31.75           55.46
1870-1874       19                24.20           35.54           59.74
1870-1874       20                24.69           39.92           64.61
1870-1874       21                24.92           42.89           67.81
1870-1874       22                24.88           44.05           68.93
1870-1874       23                24.56           43.34           67.90
1870-1874       24                23.91           40.81           64.72
1870-1874       25                23.10           36.90           60.00
1870-1874       26                22.41           33.57           55.98
1870-1874       27                21.96           31.32           53.28
1870-1874       28                21.75           30.14           51.89
1870-1874       29                21.81           30.04           51.85
1870-1874       30                22.16           30.85           53.01
1870-1874       31                23.22           31.92           55.14
1870-1874       32                25.02           33.10           58.12
1870-1874       33                27.62           34.39           62.01
1870-1874       34                30.96           35.76           66.72
1870-1874       35                34.73           37.27           72.00
1870-1874       36                37.60           39.11           76.71
1870-1874       37                39.22           41.25           80.47
1870-1874       38                39.63           43.76           83.39
1870-1874       39                38.81           46.60           85.41
1870-1874       40                36.96           49.46           86.42
1870-1874       41                35.02           51.09           86.11
1870-1874       42                33.26           51.16           84.42
1870-1874       43                31.62           49.67           81.29
1870-1874       44                30.16           46.65           76.81
1870-1874       45                28.89           42.50           71.39
1870-1874       46                28.16           38.93           67.09
1870-1874       47                27.99           36.39           64.38
1870-1874       48                28.44           34.84           63.28
1870-1874       49                29.48           34.31           63.79
1870-1874       50                30.89           34.53           65.42
1870-1874       51                31.78           34.41           66.19
1870-1874       52                31.94           33.76           65.70
1870-1874       53                31.35           32.53           63.88
1870-1874       54                30.06           30.76           60.82
1870-1874       55                28.34           28.75           57.09
1870-1874       56                27.43           27.79           55.22
1870-1874       57                27.67           28.22           55.89
1870-1874       58                29.03           30.04           59.07
1870-1874       59                31.53           33.25           64.78
1870-1874       60                34.90           37.36           72.26
1870-1874       61                38.09           40.40           78.49
1870-1874       62                40.84           41.93           82.77
1870-1874       63                43.16           41.94           85.10
1870-1874       64                45.02           40.41           85.43
1870-1874       65                46.54           37.79           84.33
1870-1874       66                48.08           35.98           84.06
1870-1874       67                49.70           35.36           85.06
1870-1874       68                51.44           35.99           87.43
1870-1874       69                53.27           37.86           91.13
1870-1874       70                54.96           40.51           95.47
1870-1874       71                55.69           42.00           97.69
1870-1874       72                55.18           41.83           97.01
1870-1874       73                53.52           40.02           93.54
1870-1874       74                50.62           36.62           87.24
1870-1874       75                46.83           31.98           78.81
1870-1874       76                43.27           27.80           71.07
1870-1874       77                40.26           24.52           64.78
1870-1874       78                37.79           22.11           59.90
1870-1874       79                35.84           20.60           56.44
1870-1874       80                34.23           19.73           53.96
1870-1874       81                32.05           18.64           50.69
1870-1874       82                29.00           17.08           46.08
1870-1874       83                25.17           15.02           40.19
1870-1874       84                20.54           12.53           33.07
1870-1874       85                15.40            9.72           25.12
1870-1874       86                10.97            7.26           18.23
1870-1874       87                 7.57            5.29           12.86
1870-1874       88                 5.20            3.83            9.03
1870-1874       89                 3.85            2.85            6.70
1870-1874       90                 3.35            2.10            5.45
1870-1874       91                 3.04            1.90            4.94
1870-1874       92                 2.68            1.64            4.32
1870-1874       93                 2.55            1.34            3.89
1870-1874       94                 2.39            1.00            3.39
1870-1874       95                 2.17            0.47            2.64
1870-1874       96                 1.91            0.46            2.37
1870-1874       97                 1.63            0.42            2.05
1870-1874       98                 1.32            0.36            1.68
1870-1874       99                 0.97            0.26            1.23
1870-1874      100                 2.00            0.00            2.00
1870-1874      101                 0.00            0.00            0.00
1870-1874      102                 0.00            0.00            0.00
1870-1874      103                 0.00            0.00            0.00
1870-1874      104                 0.00            0.00            0.00
1870-1874      105                 0.00            0.00            0.00
1870-1874      106                 0.00            0.00            0.00
1870-1874      107                 0.00            0.00            0.00
1870-1874      108                 0.00            0.00            0.00
1870-1874      109                 0.00            0.00            0.00
1870-1874      110+                0.00            0.00            0.00
1875-1879        0               848.00          992.00         1840.00
1875-1879        1               244.00          313.00          557.00
1875-1879        2               161.00          166.00          327.00
1875-1879        3               102.00          114.00          216.00
1875-1879        4                67.00           51.00          118.00
1875-1879        5                48.59           35.08           83.67
1875-1879        6                35.91           34.47           70.38
1875-1879        7                26.52           32.85           59.37
1875-1879        8                20.41           30.16           50.57
1875-1879        9                17.56           26.44           44.00
1875-1879       10                17.41           22.09           39.50
1875-1879       11                17.36           18.68           36.04
1875-1879       12                16.86           16.64           33.50
1875-1879       13                15.91           15.95           31.86
1875-1879       14                14.46           16.63           31.09
1875-1879       15                12.75           18.50           31.25
1875-1879       16                11.56           21.02           32.58
1875-1879       17                11.09           24.09           35.18
1875-1879       18                11.32           27.64           38.96
1875-1879       19                12.29           31.74           44.03
1875-1879       20                13.77           36.04           49.81
1875-1879       21                15.17           39.36           54.53
1875-1879       22                16.30           41.32           57.62
1875-1879       23                17.09           41.97           59.06
1875-1879       24                17.66           41.33           58.99
1875-1879       25                17.98           39.51           57.49
1875-1879       26                18.25           37.09           55.34
1875-1879       27                18.57           34.24           52.81
1875-1879       28                18.91           30.95           49.86
1875-1879       29                19.29           27.20           46.49
1875-1879       30                19.67           23.44           43.11
1875-1879       31                20.19           21.18           41.37
1875-1879       32                20.85           20.86           41.71
1875-1879       33                21.65           22.49           44.14
1875-1879       34                22.59           26.03           48.62
1875-1879       35                23.58           30.94           54.52
1875-1879       36                24.51           34.92           59.43
1875-1879       37                25.34           37.49           62.83
1875-1879       38                25.99           38.52           64.51
1875-1879       39                26.56           38.11           64.67
1875-1879       40                26.98           36.66           63.64
1875-1879       41                27.51           35.93           63.44
1875-1879       42                28.11           36.42           64.53
1875-1879       43                28.80           38.07           66.87
1875-1879       44                29.57           40.92           70.49
1875-1879       45                30.37           44.49           74.86
1875-1879       46                30.84           46.83           77.67
1875-1879       47                30.97           47.49           78.46
1875-1879       48                30.73           46.47           77.20
1875-1879       49                30.13           43.74           73.87
1875-1879       50                29.23           39.80           69.03
1875-1879       51                28.54           36.50           65.04
1875-1879       52                28.12           34.30           62.42
1875-1879       53                27.97           33.19           61.16
1875-1879       54                28.14           33.20           61.34
1875-1879       55                28.51           34.02           62.53
1875-1879       56                28.80           34.56           63.36
1875-1879       57                28.93           34.55           63.48
1875-1879       58                28.96           33.98           62.94
1875-1879       59                28.80           32.88           61.68
1875-1879       60                28.62           31.32           59.94
1875-1879       61                28.63           29.88           58.51
1875-1879       62                28.91           28.61           57.52
1875-1879       63                29.50           27.54           57.04
1875-1879       64                30.34           26.65           56.99
1875-1879       65                31.46           26.05           57.51
1875-1879       66                32.87           26.06           58.93
1875-1879       67                34.53           26.73           61.26
1875-1879       68                36.45           28.08           64.53
1875-1879       69                38.66           30.09           68.75
1875-1879       70                41.02           32.51           73.53
1875-1879       71                43.14           34.25           77.39
1875-1879       72                44.92           34.98           79.90
1875-1879       73                46.38           34.74           81.12
1875-1879       74                47.53           33.51           81.04
1875-1879       75                48.21           31.58           79.79
1875-1879       76                47.96           29.99           77.95
1875-1879       77                46.66           28.99           75.65
1875-1879       78                44.29           28.62           72.91
1875-1879       79                40.88           28.84           69.72
1875-1879       80                36.69           29.33           66.02
1875-1879       81                32.62           28.93           61.55
1875-1879       82                28.99           27.23           56.22
1875-1879       83                25.76           24.33           50.09
1875-1879       84                22.96           20.16           43.12
1875-1879       85                20.48           15.14           35.62
1875-1879       86                17.95           10.75           28.70
1875-1879       87                15.30            7.38           22.68
1875-1879       88                12.57            5.03           17.60
1875-1879       89                 9.71            3.72           13.43
1875-1879       90                 6.41            3.24            9.65
1875-1879       91                 3.60            2.88            6.48
1875-1879       92                 2.71            2.47            5.18
1875-1879       93                 1.98            1.97            3.95
1875-1879       94                 1.30            1.44            2.74
1875-1879       95                 0.24            0.22            0.46
1875-1879       96                 0.25            0.22            0.47
1875-1879       97                 0.48            0.22            0.70
1875-1879       98                 0.53            0.20            0.73
1875-1879       99                 0.50            0.14            0.64
1875-1879      100                 1.00            0.00            1.00
1875-1879      101                 0.00            0.00            0.00
1875-1879      102                 0.00            0.00            0.00
1875-1879      103                 0.00            0.00            0.00
1875-1879      104                 0.00            0.00            0.00
1875-1879      105                 0.00            0.00            0.00
1875-1879      106                 0.00            0.00            0.00
1875-1879      107                 0.00            0.00            0.00
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0              1263.00         1489.00         2752.00
1880-1884        1               335.00          392.00          727.00
1880-1884        2               210.00          196.00          406.00
1880-1884        3               120.00          115.00          235.00
1880-1884        4               124.00          100.00          224.00
1880-1884        5                94.22           79.94          174.16
1880-1884        6                57.51           60.12          117.63
1880-1884        7                31.09           44.06           75.15
1880-1884        8                14.98           31.73           46.71
1880-1884        9                 9.17           23.14           32.31
1880-1884       10                11.83           18.02           29.85
1880-1884       11                15.68           15.15           30.83
1880-1884       12                18.86           14.23           33.09
1880-1884       13                21.39           15.29           36.68
1880-1884       14                23.24           18.31           41.55
1880-1884       15                24.56           22.93           47.49
1880-1884       16                25.64           27.75           53.39
1880-1884       17                26.56           32.37           58.93
1880-1884       18                27.32           36.82           64.14
1880-1884       19                27.94           41.13           69.07
1880-1884       20                28.62           45.13           73.75
1880-1884       21                30.19           48.29           78.48
1880-1884       22                32.88           50.54           83.42
1880-1884       23                36.69           51.84           88.53
1880-1884       24                41.60           52.20           93.80
1880-1884       25                47.12           51.74           98.86
1880-1884       26                51.16           50.98          102.14
1880-1884       27                53.19           50.01          103.20
1880-1884       28                53.25           48.82          102.07
1880-1884       29                51.27           47.48           98.75
1880-1884       30                47.67           45.91           93.58
1880-1884       31                43.78           44.22           88.00
1880-1884       32                39.94           42.34           82.28
1880-1884       33                36.17           40.32           76.49
1880-1884       34                32.43           38.17           70.60
1880-1884       35                28.98           35.97           64.95
1880-1884       36                26.86           34.16           61.02
1880-1884       37                26.27           32.87           59.14
1880-1884       38                27.20           32.12           59.32
1880-1884       39                29.67           31.87           61.54
1880-1884       40                33.14           32.02           65.16
1880-1884       41                35.37           31.94           67.31
1880-1884       42                35.79           31.53           67.32
1880-1884       43                34.44           30.79           65.23
1880-1884       44                31.26           29.70           60.96
1880-1884       45                26.95           28.59           55.54
1880-1884       46                24.12           28.73           52.85
1880-1884       47                23.45           30.43           53.88
1880-1884       48                24.92           33.70           58.62
1880-1884       49                28.52           38.53           67.05
1880-1884       50                33.58           44.26           77.84
1880-1884       51                37.32           48.19           85.51
1880-1884       52                39.00           49.68           88.68
1880-1884       53                38.71           48.66           87.37
1880-1884       54                36.40           45.23           81.63
1880-1884       55                32.70           40.01           72.71
1880-1884       56                30.22           35.75           65.97
1880-1884       57                29.56           33.14           62.70
1880-1884       58                30.75           32.19           62.94
1880-1884       59                33.76           32.93           66.69
1880-1884       60                38.01           34.86           72.87
1880-1884       61                40.97           36.18           77.15
1880-1884       62                42.09           36.46           78.55
1880-1884       63                41.30           35.66           76.96
1880-1884       64                38.65           33.86           72.51
1880-1884       65                34.75           31.31           66.06
1880-1884       66                32.25           29.37           61.62
1880-1884       67                31.76           28.31           60.07
1880-1884       68                33.32           28.13           61.45
1880-1884       69                36.93           28.88           65.81
1880-1884       70                41.90           30.20           72.10
1880-1884       71                45.70           30.84           76.54
1880-1884       72                47.66           30.55           78.21
1880-1884       73                47.73           29.31           77.04
1880-1884       74                46.01           27.08           73.09
1880-1884       75                42.94           24.29           67.23
1880-1884       76                40.57           22.43           63.00
1880-1884       77                39.40           21.89           61.29
1880-1884       78                39.42           22.64           62.06
1880-1884       79                40.68           24.74           65.42
1880-1884       80                42.59           27.61           70.20
1880-1884       81                43.07           29.19           72.26
1880-1884       82                41.58           28.99           70.57
1880-1884       83                38.12           26.99           65.11
1880-1884       84                32.69           23.19           55.88
1880-1884       85                25.84           18.04           43.88
1880-1884       86                19.84           13.42           33.26
1880-1884       87                15.21            9.79           25.00
1880-1884       88                11.97            7.18           19.15
1880-1884       89                10.12            5.55           15.67
1880-1884       90                 9.36            4.76           14.12
1880-1884       91                 8.57            4.10           12.67
1880-1884       92                 7.50            3.41           10.91
1880-1884       93                 6.14            2.72            8.86
1880-1884       94                 4.46            1.99            6.45
1880-1884       95                 1.04            0.64            1.68
1880-1884       96                 0.70            0.52            1.22
1880-1884       97                 0.47            0.40            0.87
1880-1884       98                 0.44            0.28            0.72
1880-1884       99                 0.34            0.16            0.50
1880-1884      100                 1.00            0.00            1.00
1880-1884      101                 0.00            0.00            0.00
1880-1884      102                 0.00            0.00            0.00
1880-1884      103                 0.00            0.00            0.00
1880-1884      104                 0.00            0.00            0.00
1880-1884      105                 0.00            0.00            0.00
1880-1884      106                 0.00            0.00            0.00
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0               617.00          778.00         1395.00
1885-1889        1               146.00          149.00          295.00
1885-1889        2                86.00           81.00          167.00
1885-1889        3                53.00           54.00          107.00
1885-1889        4                31.00           46.00           77.00
1885-1889        5                22.96           33.39           56.35
1885-1889        6                19.24           22.22           41.46
1885-1889        7                16.37           14.95           31.32
1885-1889        8                14.33           11.50           25.83
1885-1889        9                13.10           11.93           25.03
1885-1889       10                12.58           15.33           27.91
1885-1889       11                12.31           18.16           30.47
1885-1889       12                12.10           19.62           31.72
1885-1889       13                12.00           19.64           31.64
1885-1889       14                12.03           18.24           30.27
1885-1889       15                12.18           16.01           28.19
1885-1889       16                12.58           15.15           27.73
1885-1889       17                13.30           16.26           29.56
1885-1889       18                14.30           19.29           33.59
1885-1889       19                15.61           24.28           39.89
1885-1889       20                17.09           30.65           47.74
1885-1889       21                18.26           36.07           54.33
1885-1889       22                19.01           39.95           58.96
1885-1889       23                19.37           42.26           61.63
1885-1889       24                19.28           43.08           62.36
1885-1889       25                18.90           42.50           61.40
1885-1889       26                18.82           41.21           60.03
1885-1889       27                19.18           39.35           58.53
1885-1889       28                19.95           36.95           56.90
1885-1889       29                21.13           33.99           55.12
1885-1889       30                22.59           30.72           53.31
1885-1889       31                23.68           28.13           51.81
1885-1889       32                24.29           26.47           50.76
1885-1889       33                24.41           25.74           50.15
1885-1889       34                24.00           25.92           49.92
1885-1889       35                23.21           26.80           50.01
1885-1889       36                22.57           27.46           50.03
1885-1889       37                22.16           27.65           49.81
1885-1889       38                21.99           27.40           49.39
1885-1889       39                22.05           26.70           48.75
1885-1889       40                22.31           25.70           48.01
1885-1889       41                22.49           25.05           47.54
1885-1889       42                22.53           24.88           47.41
1885-1889       43                22.45           25.24           47.69
1885-1889       44                22.19           26.12           48.31
1885-1889       45                21.95           27.42           49.37
1885-1889       46                22.27           28.78           51.05
1885-1889       47                23.29           30.18           53.47
1885-1889       48                25.03           31.60           56.63
1885-1889       49                27.44           33.02           60.46
1885-1889       50                30.41           34.50           64.91
1885-1889       51                33.21           36.13           69.34
1885-1889       52                35.71           37.99           73.70
1885-1889       53                37.89           40.07           77.96
1885-1889       54                39.77           42.32           82.09
1885-1889       55                41.28           44.55           85.83
1885-1889       56                42.19           45.76           87.95
1885-1889       57                42.45           45.67           88.12
1885-1889       58                42.08           44.33           86.41
1885-1889       59                41.03           41.68           82.71
1885-1889       60                39.58           38.20           77.78
1885-1889       61                38.49           35.74           74.23
1885-1889       62                38.03           34.75           72.78
1885-1889       63                38.11           35.17           73.28
1885-1889       64                38.83           37.11           75.94
1885-1889       65                39.98           39.97           79.95
1885-1889       66                40.93           41.78           82.71
1885-1889       67                41.54           41.98           83.52
1885-1889       68                41.83           40.62           82.45
1885-1889       69                41.74           37.67           79.41
1885-1889       70                41.36           33.58           74.94
1885-1889       71                40.86           29.99           70.85
1885-1889       72                40.29           27.31           67.60
1885-1889       73                39.64           25.50           65.14
1885-1889       74                38.89           24.65           63.54
1885-1889       75                38.10           24.46           62.56
1885-1889       76                37.33           24.13           61.46
1885-1889       77                36.57           23.38           59.95
1885-1889       78                35.85           22.28           58.13
1885-1889       79                35.17           20.76           55.93
1885-1889       80                34.47           18.97           53.44
1885-1889       81                33.58           17.33           50.91
1885-1889       82                32.45           15.95           48.40
1885-1889       83                31.06           14.81           45.87
1885-1889       84                29.45           13.93           43.38
1885-1889       85                27.58           13.23           40.81
1885-1889       86                25.41           12.47           37.88
1885-1889       87                22.92           11.56           34.48
1885-1889       88                20.11           10.48           30.59
1885-1889       89                16.99            9.27           26.26
1885-1889       90                13.68            7.95           21.63
1885-1889       91                10.75            6.64           17.39
1885-1889       92                 8.32            5.38           13.70
1885-1889       93                 6.36            4.12           10.48
1885-1889       94                 4.90            2.94            7.84
1885-1889       95                 3.15            0.62            3.77
1885-1889       96                 2.86            0.65            3.51
1885-1889       97                 2.48            0.64            3.12
1885-1889       98                 2.03            0.59            2.62
1885-1889       99                 1.49            0.50            1.99
1885-1889      100                 1.00            1.00            2.00
1885-1889      101                 0.00            0.00            0.00
1885-1889      102                 0.00            0.00            0.00
1885-1889      103                 0.00            0.00            0.00
1885-1889      104                 0.00            0.00            0.00
1885-1889      105                 0.00            0.00            0.00
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0               699.00          870.00         1569.00
1890-1894        1               161.00          159.00          320.00
1890-1894        2                60.00           63.00          123.00
1890-1894        3                38.00           37.00           75.00
1890-1894        4                27.00           39.00           66.00
1890-1894        5                21.53           29.81           51.34
1890-1894        6                19.29           19.79           39.08
1890-1894        7                17.12           12.37           29.49
1890-1894        8                15.03            7.59           22.62
1890-1894        9                13.05            5.41           18.46
1890-1894       10                11.24            5.53           16.77
1890-1894       11                 9.88            6.58           16.46
1890-1894       12                 9.06            8.20           17.26
1890-1894       13                 8.79           10.43           19.22
1890-1894       14                 9.03           13.27           22.30
1890-1894       15                 9.75           16.49           26.24
1890-1894       16                10.60           19.22           29.82
1890-1894       17                11.52           21.29           32.81
1890-1894       18                12.53           22.64           35.17
1890-1894       19                13.61           23.35           36.96
1890-1894       20                14.77           23.56           38.33
1890-1894       21                16.10           24.11           40.21
1890-1894       22                17.62           25.23           42.85
1890-1894       23                19.31           26.93           46.24
1890-1894       24                21.22           29.18           50.40
1890-1894       25                23.16           31.62           54.78
1890-1894       26                24.47           32.90           57.37
1890-1894       27                24.99           32.70           57.69
1890-1894       28                24.72           31.00           55.72
1890-1894       29                23.67           27.78           51.45
1890-1894       30                22.11           23.59           45.70
1890-1894       31                20.96           20.52           41.48
1890-1894       32                20.51           19.13           39.64
1890-1894       33                20.75           19.40           40.15
1890-1894       34                21.69           21.34           43.03
1890-1894       35                23.12           24.49           47.61
1890-1894       36                24.19           27.07           51.26
1890-1894       37                24.73           28.62           53.35
1890-1894       38                24.73           29.16           53.89
1890-1894       39                24.23           28.67           52.90
1890-1894       40                23.28           27.42           50.70
1890-1894       41                22.32           26.46           48.78
1890-1894       42                21.49           26.06           47.55
1890-1894       43                20.76           26.18           46.94
1890-1894       44                20.15           26.88           47.03
1890-1894       45                19.71           28.10           47.81
1890-1894       46                19.60           29.84           49.44
1890-1894       47                19.83           32.09           51.92
1890-1894       48                20.46           34.84           55.30
1890-1894       49                21.44           38.12           59.56
1890-1894       50                22.84           41.57           64.41
1890-1894       51                24.81           43.76           68.57
1890-1894       52                27.41           44.39           71.80
1890-1894       53                30.56           43.43           73.99
1890-1894       54                34.37           40.87           75.24
1890-1894       55                38.60           37.47           76.07
1890-1894       56                42.75           36.12           78.87
1890-1894       57                46.64           37.60           84.24
1890-1894       58                50.31           41.87           92.18
1890-1894       59                53.71           48.93          102.64
1890-1894       60                56.75           57.70          114.45
1890-1894       61                58.94           63.64          122.58
1890-1894       62                60.16           65.72          125.88
1890-1894       63                60.44           63.85          124.29
1890-1894       64                59.71           58.11          117.82
1890-1894       65                58.26           49.55          107.81
1890-1894       66                56.95           42.56           99.51
1890-1894       67                56.01           38.29           94.30
1890-1894       68                55.47           36.73           92.20
1890-1894       69                55.29           37.83           93.12
1890-1894       70                55.26           40.87           96.13
1890-1894       71                54.38           42.76           97.14
1890-1894       72                52.46           42.73           95.19
1890-1894       73                49.47           40.78           90.25
1890-1894       74                45.44           36.89           82.33
1890-1894       75                40.78           31.64           72.42
1890-1894       76                37.18           27.23           64.41
1890-1894       77                35.10           24.21           59.31
1890-1894       78                34.51           22.58           57.09
1890-1894       79                35.45           22.36           57.81
1890-1894       80                37.38           23.13           60.51
1890-1894       81                38.35           23.37           61.72
1890-1894       82                37.87           22.71           60.58
1890-1894       83                35.90           21.14           57.04
1890-1894       84                32.47           18.64           51.11
1890-1894       85                27.91           15.49           43.40
1890-1894       86                23.67           12.56           36.23
1890-1894       87                20.12           10.13           30.25
1890-1894       88                17.25            8.16           25.41
1890-1894       89                15.03            6.65           21.68
1890-1894       90                13.35            5.59           18.94
1890-1894       91                11.69            4.62           16.31
1890-1894       92                 9.91            3.73           13.64
1890-1894       93                 8.02            2.88           10.90
1890-1894       94                 6.02            2.17            8.19
1890-1894       95                 3.80            1.27            5.07
1890-1894       96                 1.74            0.67            2.41
1890-1894       97                 1.07            0.43            1.50
1890-1894       98                 0.78            0.37            1.15
1890-1894       99                 0.61            0.27            0.88
1890-1894      100                 2.00            0.00            2.00
1890-1894      101                 0.00            0.00            0.00
1890-1894      102                 0.00            0.00            0.00
1890-1894      103                 0.00            0.00            0.00
1890-1894      104                 0.00            0.00            0.00
1890-1894      105                 0.00            0.00            0.00
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0               649.00          773.00         1422.00
1895-1899        1               170.00          133.00          303.00
1895-1899        2                62.00           65.00          127.00
1895-1899        3                35.00           36.00           71.00
1895-1899        4                33.00           24.00           57.00
1895-1899        5                26.51           21.17           47.68
1895-1899        6                20.87           20.45           41.32
1895-1899        7                16.79           19.27           36.06
1895-1899        8                14.34           17.62           31.96
1895-1899        9                13.48           15.51           28.99
1895-1899       10                13.91           13.16           27.07
1895-1899       11                14.40           11.48           25.88
1895-1899       12                14.65           10.69           25.34
1895-1899       13                14.64           10.82           25.46
