Belgium, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       44              1657.65         2022.73         3680.38
1930-1934       45              1722.55         2155.97         3878.52
1930-1934       46              1788.86         2288.88         4077.74
1930-1934       47              1857.06         2417.94         4275.00
1930-1934       48              1927.16         2543.15         4470.31
1930-1934       49              1999.14         2664.50         4663.64
1930-1934       50              2076.41         2785.70         4862.11
1930-1934       51              2172.33         2921.68         5094.01
1930-1934       52              2290.34         3076.17         5366.51
1930-1934       53              2430.38         3249.16         5679.54
1930-1934       54              2592.55         3440.65         6033.20
1930-1934       55              2771.93         3645.57         6417.50
1930-1934       56              2949.38         3843.46         6792.84
1930-1934       57              3120.04         4029.26         7149.30
1930-1934       58              3283.92         4202.91         7486.83
1930-1934       59              3441.05         4364.48         7805.53
1930-1934       60              3595.84         4516.49         8112.33
1930-1934       61              3766.08         4669.09         8435.17
1930-1934       62              3956.23         4824.83         8781.06
1930-1934       63              4166.28         4983.70         9149.98
1930-1934       64              4396.22         5145.70         9541.92
1930-1934       65              4640.53         5308.35         9948.88
1930-1934       66              4877.04         5461.62        10338.66
1930-1934       67              5100.19         5603.04        10703.23
1930-1934       68              5309.97         5732.59        11042.56
1930-1934       69              5506.41         5850.28        11356.69
1930-1934       70              5685.18         5949.36        11634.54
1930-1934       71              5828.96         6002.83        11831.79
1930-1934       72              5933.42         6004.00        11937.42
1930-1934       73              5998.55         5952.85        11951.40
1930-1934       74              6024.36         5849.34        11873.70
1930-1934       75              6008.62         5695.46        11704.08
1930-1934       76              5942.23         5498.95        11441.18
1930-1934       77              5822.97         5261.77        11084.74
1930-1934       78              5650.82         4983.88        10634.70
1930-1934       79              5425.80         4665.31        10091.11
1930-1934       80              5150.44         4310.23         9460.67
1930-1934       81              4834.74         3935.42         8770.16
1930-1934       82              4481.18         3545.10         8026.28
1930-1934       83              4089.84         3139.29         7229.13
1930-1934       84              3660.68         2717.94         6378.62
1930-1934       85              3204.21         2290.83         5495.04
1930-1934       86              2762.62         1897.06         4659.68
1930-1934       87              2346.40         1546.36         3892.76
1930-1934       88              1955.59         1238.75         3194.34
1930-1934       89              1590.18          974.26         2564.44
1930-1934       90              1253.62          750.96         2004.58
1930-1934       91               959.67          561.48         1521.15
1930-1934       92               711.79          403.97         1115.76
1930-1934       93               509.98          278.41          788.39
1930-1934       94               354.26          184.79          539.05
1930-1934       95               240.51          119.96          360.47
1930-1934       96               152.41           71.10          223.51
1930-1934       97                85.86           32.79          118.65
1930-1934       98                39.86           10.55           50.41
1930-1934       99                18.38            4.68           23.06
1930-1934      100                20.46            9.60           30.06
1930-1934      101                11.23            4.56           15.79
1930-1934      102                 6.07            0.84            6.91
1930-1934      103                 1.61            0.00            1.61
1930-1934      104                 0.64            0.00            0.64
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0             22953.47        31148.06        54101.53
1935-1939        1              3061.33         3645.95         6707.28
1935-1939        2              1270.13         1492.38         2762.51
1935-1939        3               945.10         1149.28         2094.38
1935-1939        4               857.09         1000.25         1857.34
1935-1939        5               688.07          830.22         1518.29
1935-1939        6               615.07          767.20         1382.27
1935-1939        7               511.06          644.16         1155.22
1935-1939        8               490.06          571.16         1061.22
1935-1939        9               392.06          523.13          915.19
1935-1939       10               387.05          451.13          838.18
1935-1939       11               372.04          462.12          834.16
1935-1939       12               452.06          482.12          934.18
1935-1939       13               444.05          477.13          921.18
1935-1939       14               529.05          583.16         1112.21
1935-1939       15               622.08          625.17         1247.25
1935-1939       16               612.08          709.19         1321.27
1935-1939       17               577.05          754.19         1331.24
1935-1939       18               593.05          743.20         1336.25
1935-1939       19               613.07          760.20         1373.27
1935-1939       20               624.06          876.22         1500.28
1935-1939       21               730.08          889.21         1619.29
1935-1939       22               817.10          938.23         1755.33
1935-1939       23               944.09         1028.27         1972.36
1935-1939       24               913.10         1139.29         2052.39
1935-1939       25              1042.12         1114.29         2156.41
1935-1939       26               979.11         1178.31         2157.42
1935-1939       27              1067.10         1191.31         2258.41
1935-1939       28              1078.12         1259.33         2337.45
1935-1939       29              1086.13         1362.36         2448.49
1935-1939       30              1118.12         1321.34         2439.46
1935-1939       31              1134.12         1419.36         2553.48
1935-1939       32              1181.13         1389.36         2570.49
1935-1939       33              1138.14         1491.39         2629.53
1935-1939       34              1269.15         1697.45         2966.60
1935-1939       35              1351.15         1606.41         2957.56
1935-1939       36              1341.15         1696.44         3037.59
1935-1939       37              1351.16         1755.45         3106.61
1935-1939       38              1410.15         1877.48         3287.63
1935-1939       39              1413.14         1794.46         3207.60
1935-1939       40              1436.23         1831.71         3267.94
1935-1939       41              1472.77         1911.87         3384.64
1935-1939       42              1513.55         1984.65         3498.20
1935-1939       43              1558.54         2050.11         3608.65
1935-1939       44              1607.73         2108.22         3715.95
1935-1939       45              1662.99         2165.44         3828.43
1935-1939       46              1731.51         2247.52         3979.03
1935-1939       47              1815.11         2360.91         4176.02
1935-1939       48              1913.81         2505.63         4419.44
1935-1939       49              2027.57         2681.61         4709.18
1935-1939       50              2153.75         2882.01         5035.76
1935-1939       51              2281.54         3079.23         5360.77
1935-1939       52              2408.31         3266.34         5674.65
1935-1939       53              2534.02         3443.37         5977.39
1935-1939       54              2658.67         3610.25         6268.92
1935-1939       55              2787.51         3772.39         6559.90
1935-1939       56              2941.56         3950.97         6892.53
1935-1939       57              3126.08         4151.31         7277.39
1935-1939       58              3341.04         4373.42         7714.46
1935-1939       59              3586.46         4617.29         8203.75
1935-1939       60              3854.23         4875.77         8730.00
1935-1939       61              4111.92         5120.25         9232.17
1935-1939       62              4351.45         5343.55         9695.00
1935-1939       63              4572.80         5545.66        10118.46
1935-1939       64              4775.95         5726.63        10502.58
1935-1939       65              4966.49         5889.90        10856.39
1935-1939       66              5166.51         6049.38        11215.89
1935-1939       67              5381.55         6208.53        11590.08
1935-1939       68              5611.62         6367.34        11978.96
1935-1939       69              5856.72         6525.87        12382.59
1935-1939       70              6108.63         6676.14        12784.77
1935-1939       71              6334.51         6786.47        13120.98
1935-1939       72              6526.15         6848.98        13375.13
1935-1939       73              6683.52         6863.68        13547.20
1935-1939       74              6806.65         6830.52        13637.17
1935-1939       75              6884.93         6744.30        13629.23
1935-1939       76              6875.88         6583.98        13459.86
1935-1939       77              6768.85         6344.36        13113.21
1935-1939       78              6563.90         6025.39        12589.29
1935-1939       79              6261.01         5627.10        11888.11
1935-1939       80              5874.38         5162.08        11036.46
1935-1939       81              5460.84         4680.73        10141.57
1935-1939       82              5034.61         4195.63         9230.24
1935-1939       83              4595.72         3706.78         8302.50
1935-1939       84              4144.13         3214.20         7358.33
1935-1939       85              3683.34         2725.61         6408.95
1935-1939       86              3227.29         2271.88         5499.17
1935-1939       87              2779.47         1860.71         4640.18
1935-1939       88              2339.88         1492.14         3832.02
1935-1939       89              1908.52         1166.14         3074.66
1935-1939       90              1494.54          883.13         2377.67
1935-1939       91              1134.47          644.67         1779.14
1935-1939       92               837.45          451.17         1288.62
1935-1939       93               603.47          302.64          906.11
1935-1939       94               432.54          199.05          631.59
1935-1939       95               317.06          134.81          451.87
1935-1939       96               226.52           87.30          313.82
1935-1939       97               153.28           50.22          203.50
1935-1939       98                97.39           24.92          122.31
1935-1939       99                58.84           12.84           71.68
1935-1939      100                26.27            9.40           35.67
1935-1939      101                14.87            3.53           18.40
1935-1939      102                 8.09            0.81            8.90
1935-1939      103                 3.93            0.26            4.19
1935-1939      104                 0.84            0.00            0.84
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0             20543.80        28092.15        48635.95
1940-1944        1              2249.84         2758.82         5008.66
1940-1944        2              1238.47         1413.06         2651.53
1940-1944        3               998.35         1166.76         2165.11
1940-1944        4               862.33          979.81         1842.14
1940-1944        5               744.28          881.59         1625.87
1940-1944        6               637.24          778.33         1415.57
1940-1944        7               554.24          644.99         1199.23
1940-1944        8               499.20          695.20         1194.40
1940-1944        9               537.21          630.85         1168.06
1940-1944       10               488.18          606.73         1094.91
1940-1944       11               543.22          590.74         1133.96
1940-1944       12               552.23          602.95         1155.18
1940-1944       13               583.24          678.21         1261.45
1940-1944       14               640.27          779.50         1419.77
1940-1944       15               680.29          855.92         1536.21
1940-1944       16               773.30          999.57         1772.87
1940-1944       17               782.30         1124.36         1906.66
1940-1944       18               891.34         1343.39         2234.73
1940-1944       19              1038.40         1608.93         2647.33
1940-1944       20              1146.42         2187.50         3333.92
1940-1944       21               966.35         1878.26         2844.61
1940-1944       22               935.35         1764.43         2699.78
1940-1944       23               800.32         1719.05         2519.37
1940-1944       24               871.36         1718.59         2589.95
1940-1944       25               867.37         1692.73         2560.10
1940-1944       26               887.35         1723.66         2611.01
1940-1944       27               956.34         1773.54         2729.88
1940-1944       28              1120.40         1764.93         2885.33
1940-1944       29              1072.38         1869.06         2941.44
1940-1944       30              1195.46         1966.49         3161.95
1940-1944       31              1156.45         1888.79         3045.24
1940-1944       32              1121.44         1853.49         2974.93
1940-1944       33              1197.48         2019.93         3217.41
1940-1944       34              1287.48         1972.19         3259.67
1940-1944       35              1339.55         2104.69         3444.24
1940-1944       36              1270.49         1986.90         3257.39
1940-1944       37              1321.49         2218.93         3540.42
1940-1944       38              1402.55         2281.91         3684.46
1940-1944       39              1477.57         2490.90         3968.47
1940-1944       40              1589.64         2622.61         4212.25
1940-1944       41              1617.97         2621.09         4239.06
1940-1944       42              1654.24         2792.56         4446.80
1940-1944       43              1739.51         2772.63         4512.14
1940-1944       44              1764.76         2922.11         4686.87
1940-1944       45              1970.49         3016.95         4987.44
1940-1944       46              1941.39         3176.98         5118.37
1940-1944       47              2026.94         3190.02         5216.96
1940-1944       48              2123.12         3202.06         5325.18
1940-1944       49              2248.96         3206.50         5455.46
1940-1944       50              2313.41         3432.37         5745.78
1940-1944       51              2230.32         3475.42         5705.74
1940-1944       52              2407.81         3814.93         6222.74
1940-1944       53              2530.75         3852.05         6382.80
1940-1944       54              2685.25         4073.72         6758.97
1940-1944       55              2848.02         4402.11         7250.13
1940-1944       56              2992.24         4454.07         7446.31
1940-1944       57              3220.72         4870.03         8090.75
1940-1944       58              3499.51         4998.79         8498.30
1940-1944       59              3676.51         5260.92         8937.43
1940-1944       60              3928.65         5535.39         9464.04
1940-1944       61              4195.04         5779.30         9974.34
1940-1944       62              4366.53         5914.96        10281.49
1940-1944       63              4662.11         6189.75        10851.86
1940-1944       64              4857.83         6516.13        11373.96
1940-1944       65              5299.13         6774.22        12073.35
1940-1944       66              5646.60         7133.25        12779.85
1940-1944       67              5961.76         7265.34        13227.10
1940-1944       68              6361.56         7661.31        14022.87
1940-1944       69              6458.87         7542.22        14001.09
1940-1944       70              6763.35         7985.21        14748.56
1940-1944       71              6988.16         7892.34        14880.50
1940-1944       72              6935.60         7707.32        14642.92
1940-1944       73              7160.91         7967.06        15127.97
1940-1944       74              7371.98         8037.05        15409.03
1940-1944       75              7509.57         7978.60        15488.17
1940-1944       76              7701.15         7879.92        15581.07
1940-1944       77              7469.38         7566.26        15035.64
1940-1944       78              7384.38         7297.25        14681.63
1940-1944       79              7264.11         6770.45        14034.56
1940-1944       80              6963.39         6280.34        13243.73
1940-1944       81              6431.51         5698.38        12129.89
1940-1944       82              6205.37         5329.50        11534.87
1940-1944       83              5680.87         4616.79        10297.66
1940-1944       84              5094.07         3965.89         9059.96
1940-1944       85              4354.71         3204.83         7559.54
1940-1944       86              3649.94         2630.59         6280.53
1940-1944       87              3078.57         2049.22         5127.79
1940-1944       88              2523.59         1607.96         4131.55
1940-1944       89              2095.00         1287.02         3382.02
1940-1944       90              1676.82          916.37         2593.19
1940-1944       91              1291.17          690.74         1981.91
1940-1944       92               976.05          498.35         1474.40
1940-1944       93               667.44          305.09          972.53
1940-1944       94               453.38          191.25          644.63
1940-1944       95               324.25          125.86          450.11
1940-1944       96               212.67           79.19          291.86
1940-1944       97               138.09           45.37          183.46
1940-1944       98                81.46           33.46          114.92
1940-1944       99                46.84           18.38           65.22
1940-1944      100                24.11           17.40           41.51
1940-1944      101                15.88           10.76           26.64
1940-1944      102                 8.63            6.31           14.94
1940-1944      103                 4.53            3.15            7.68
1940-1944      104                 0.86            1.33            2.19
1940-1944      105                 0.00            0.82            0.82
1940-1944      106                 0.00            0.49            0.49
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0             22081.03        30059.82        52140.85
1945-1949        1              1728.66         1968.35         3697.01
1945-1949        2               866.37         1047.80         1914.17
1945-1949        3               616.23          713.50         1329.73
1945-1949        4               532.23          646.49         1178.72
1945-1949        5               382.15          505.44          887.59
1945-1949        6               317.13          434.36          751.49
1945-1949        7               285.12          384.33          669.45
1945-1949        8               253.10          370.31          623.41
1945-1949        9               247.09          358.32          605.41
1945-1949       10               239.09          327.31          566.40
1945-1949       11               237.09          329.29          566.38
1945-1949       12               214.09          331.30          545.39
1945-1949       13               320.12          341.30          661.42
1945-1949       14               318.13          442.37          760.50
1945-1949       15               360.14          457.40          817.54
1945-1949       16               434.19          565.42          999.61
1945-1949       17               480.20          615.49         1095.69
1945-1949       18               543.22          788.58         1331.80
1945-1949       19               570.22          873.68         1443.90
1945-1949       20               591.23         1023.80         1615.03
1945-1949       21               639.24         1065.81         1705.05
1945-1949       22               743.32         1144.89         1888.21
1945-1949       23               700.25         1149.82         1850.07
1945-1949       24               724.28         1278.98         2003.26
1945-1949       25               789.28         1041.64         1830.92
1945-1949       26               665.21         1053.63         1718.84
1945-1949       27               631.22          947.54         1578.76
1945-1949       28               576.20          908.55         1484.75
1945-1949       29               590.22          788.58         1378.80
1945-1949       30               618.28          911.72         1530.00
1945-1949       31               631.28         1053.81         1685.09
1945-1949       32               752.31         1059.84         1812.15
1945-1949       33               824.34         1119.83         1944.17
1945-1949       34               824.30         1233.83         2058.13
1945-1949       35               842.34         1407.08         2249.42
1945-1949       36               858.33         1367.99         2226.32
1945-1949       37               940.38         1429.00         2369.38
1945-1949       38               947.38         1499.99         2447.37
1945-1949       39              1097.40         1673.09         2770.49
1945-1949       40              1105.43         1849.22         2954.65
1945-1949       41              1232.45         1877.26         3109.71
1945-1949       42              1243.46         2041.36         3284.82
1945-1949       43              1340.51         2216.46         3556.97
1945-1949       44              1485.56         2314.48         3800.04
1945-1949       45              1558.56         2549.65         4108.21
1945-1949       46              1543.56         2602.56         4146.12
1945-1949       47              1676.55         2962.89         4639.44
1945-1949       48              1949.65         2913.78         4863.43
1945-1949       49              1860.60         3036.76         4897.36
1945-1949       50              2055.68         3125.85         5181.53
1945-1949       51              2117.69         3452.07         5569.76
1945-1949       52              2251.74         3424.99         5676.73
1945-1949       53              2323.70         3556.05         5879.75
1945-1949       54              2462.78         3719.24         6182.02
1945-1949       55              2532.83         3707.17         6240.00
1945-1949       56              2756.89         3968.40         6725.29
1945-1949       57              2864.98         4303.61         7168.59
1945-1949       58              3068.03         4417.62         7485.65
1945-1949       59              3321.12         4702.86         8023.98
1945-1949       60              3645.23         4896.91         8542.14
1945-1949       61              3756.18         5149.11         8905.29
1945-1949       62              4074.29         5436.23         9510.52
1945-1949       63              4366.36         5793.42        10159.78
1945-1949       64              4665.51         6083.55        10749.06
1945-1949       65              4942.54         6284.68        11227.22
1945-1949       66              5199.62         6393.68        11593.30
1945-1949       67              5701.84         6676.06        12377.90
1945-1949       68              6109.88         7065.20        13175.08
1945-1949       69              6172.99         6964.18        13137.17
1945-1949       70              6870.23         7372.27        14242.50
1945-1949       71              6966.14         7587.31        14553.45
1945-1949       72              7394.31         7865.66        15259.97
1945-1949       73              7694.26         7989.50        15683.76
1945-1949       74              7937.33         7801.37        15738.70
1945-1949       75              7802.43         7903.46        15705.89
1945-1949       76              7786.49         7550.39        15336.88
1945-1949       77              7683.43         7054.10        14737.53
1945-1949       78              7640.47         7210.10        14850.57
1945-1949       79              7524.41         6826.95        14351.36
1945-1949       80              7315.29         6393.58        13708.87
1945-1949       81              6752.07         5658.16        12410.23
1945-1949       82              6551.02         5158.89        11709.91
1945-1949       83              5756.70         4586.52        10343.22
1945-1949       84              5245.64         4108.31         9353.95
1945-1949       85              4519.41         3381.88         7901.29
1945-1949       86              4134.25         2850.63         6984.88
1945-1949       87              3356.01         2328.24         5684.25
1945-1949       88              2754.79         1682.92         4437.71
1945-1949       89              2216.65         1271.71         3488.36
1945-1949       90              1777.52          955.51         2733.03
1945-1949       91              1231.38          661.38         1892.76
1945-1949       92               936.28          455.25         1391.53
1945-1949       93               709.21          310.18         1019.39
1945-1949       94               460.15          232.15          692.30
1945-1949       95               343.09          128.07          471.16
1945-1949       96               204.05           91.04          295.09
1945-1949       97               125.03           45.02          170.05
1945-1949       98                74.02           25.00           99.02
1945-1949       99                51.01           20.00           71.01
1945-1949      100                34.88            8.74           43.62
1945-1949      101                16.67            7.52           24.19
1945-1949      102                 9.12            4.11           13.23
1945-1949      103                 4.72            0.62            5.34
1945-1949      104                 1.64            0.00            1.64
1945-1949      105                 0.00            0.00            0.00
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0             14394.23        19328.84        33723.07
1950-1954        1               980.00         1224.12         2204.12
1950-1954        2               466.00          615.05         1081.05
1950-1954        3               354.00          458.04          812.04
1950-1954        4               273.00          395.02          668.02
1950-1954        5               200.00          289.02          489.02
1950-1954        6               152.00          257.02          409.02
1950-1954        7               152.00          220.01          372.01
1950-1954        8               137.00          171.00          308.00
1950-1954        9               112.00          147.00          259.00
1950-1954       10               107.00          157.00          264.00
1950-1954       11               100.00          134.00          234.00
1950-1954       12               113.00          152.00          265.00
1950-1954       13                96.00          137.00          233.00
1950-1954       14               134.00          215.00          349.00
1950-1954       15               151.00          206.01          357.01
1950-1954       16               124.00          265.01          389.01
1950-1954       17               149.00          309.02          458.02
1950-1954       18               198.00          316.03          514.03
1950-1954       19               214.00          397.04          611.04
1950-1954       20               247.00          448.04          695.04
1950-1954       21               267.00          439.04          706.04
1950-1954       22               283.00          528.04          811.04
1950-1954       23               324.00          549.05          873.05
1950-1954       24               363.00          541.04          904.04
1950-1954       25               345.00          540.04          885.04
1950-1954       26               382.00          604.05          986.05
1950-1954       27               366.00          648.06         1014.06
1950-1954       28               388.00          634.04         1022.04
1950-1954       29               429.00          629.05         1058.05
1950-1954       30               432.00          631.05         1063.05
1950-1954       31               422.00          569.04          991.04
1950-1954       32               426.00          561.04          987.04
1950-1954       33               384.00          512.03          896.03
1950-1954       34               382.00          574.04          956.04
1950-1954       35               384.00          557.04          941.04
1950-1954       36               417.00          609.06         1026.06
1950-1954       37               580.00          782.06         1362.06
1950-1954       38               605.00          892.07         1497.07
1950-1954       39               682.00          984.08         1666.08
1950-1954       40               732.00         1110.10         1842.10
1950-1954       41               859.00         1199.12         2058.12
1950-1954       42               876.00         1298.12         2174.12
1950-1954       43               922.00         1435.13         2357.13
1950-1954       44              1032.00         1652.16         2684.16
1950-1954       45              1187.02         1867.19         3054.21
1950-1954       46              1248.02         2022.20         3270.22
1950-1954       47              1323.01         2259.21         3582.22
1950-1954       48              1484.02         2500.22         3984.24
1950-1954       49              1583.02         2738.26         4321.28
1950-1954       50              1712.02         3006.26         4718.28
1950-1954       51              1823.02         3276.32         5099.34
1950-1954       52              1965.02         3418.32         5383.34
1950-1954       53              2054.02         3557.33         5611.35
1950-1954       54              2315.02         3752.33         6067.35
1950-1954       55              2440.04         4095.39         6535.43
1950-1954       56              2546.04         4106.37         6652.41
1950-1954       57              2672.06         4341.39         7013.45
1950-1954       58              2791.05         4453.40         7244.45
1950-1954       59              3039.06         4508.40         7547.46
1950-1954       60              3192.06         4780.45         7972.51
1950-1954       61              3377.06         5027.47         8404.53
1950-1954       62              3716.07         5188.49         8904.56
1950-1954       63              3999.08         5514.52         9513.60
1950-1954       64              4192.08         5630.51         9822.59
1950-1954       65              4654.08         6109.54        10763.62
1950-1954       66              5045.08         6203.56        11248.64
1950-1954       67              5338.08         6625.61        11963.69
1950-1954       68              5753.08         7017.64        12770.72
1950-1954       69              6110.09         7100.64        13210.73
1950-1954       70              6499.09         7590.71        14089.80
1950-1954       71              7024.12         7640.69        14664.81
1950-1954       72              7405.12         7869.73        15274.85
1950-1954       73              7643.12         8122.75        15765.87
1950-1954       74              7938.14         8216.77        16154.91
1950-1954       75              8350.14         8480.79        16830.93
1950-1954       76              8613.13         8428.75        17041.88
1950-1954       77              8702.14         8401.77        17103.91
1950-1954       78              8762.14         8105.74        16867.88
1950-1954       79              8263.14         7540.64        15803.78
1950-1954       80              8089.13         7302.64        15391.77
1950-1954       81              7615.12         6686.60        14301.72
1950-1954       82              7143.11         6047.53        13190.64
1950-1954       83              6728.10         5550.50        12278.60
1950-1954       84              6052.09         4861.45        10913.54
1950-1954       85              5476.08         4071.34         9547.42
1950-1954       86              4822.08         3577.32         8399.40
1950-1954       87              4024.07         2916.28         6940.35
1950-1954       88              3356.06         2325.19         5681.25
1950-1954       89              2801.05         1735.16         4536.21
1950-1954       90              2263.02         1312.10         3575.12
1950-1954       91              1717.02          969.07         2686.09
1950-1954       92              1267.01          678.06         1945.07
1950-1954       93               909.00          467.03         1376.03
1950-1954       94               653.00          316.02          969.02
1950-1954       95               442.00          182.00          624.00
1950-1954       96               263.00          114.00          377.00
1950-1954       97               188.00           66.00          254.00
1950-1954       98                91.00           33.00          124.00
1950-1954       99                95.00           22.00          117.00
1950-1954      100                50.32           26.42           76.74
1950-1954      101                20.40            8.13           28.53
1950-1954      102                11.39            3.42           14.81
1950-1954      103                 6.07            1.05            7.12
1950-1954      104                 2.53            0.00            2.53
1950-1954      105                 0.30            0.00            0.30
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0             11362.00        15776.00        27138.00
1955-1959        1               776.00          909.00         1685.00
1955-1959        2               397.00          496.00          893.00
1955-1959        3               284.00          403.00          687.00
1955-1959        4               226.00          335.00          561.00
1955-1959        5               251.00          260.00          511.00
1955-1959        6               175.00          249.00          424.00
1955-1959        7               129.00          214.00          343.00
1955-1959        8               143.00          196.00          339.00
1955-1959        9               104.00          169.00          273.00
1955-1959       10               117.00          146.00          263.00
1955-1959       11                95.00          161.00          256.00
1955-1959       12               110.00          144.00          254.00
1955-1959       13               109.00          155.00          264.00
1955-1959       14               102.00          189.00          291.00
1955-1959       15               106.00          206.00          312.00
1955-1959       16               134.00          192.00          326.00
1955-1959       17               132.00          273.00          405.00
1955-1959       18               134.00          287.00          421.00
1955-1959       19               164.00          298.00          462.00
1955-1959       20               156.00          344.00          500.00
1955-1959       21               169.00          402.00          571.00
1955-1959       22               186.00          428.00          614.00
1955-1959       23               184.00          474.00          658.00
1955-1959       24               223.00          459.00          682.00
1955-1959       25               233.00          498.00          731.00
1955-1959       26               258.00          464.00          722.00
1955-1959       27               269.00          497.00          766.00
1955-1959       28               247.00          533.00          780.00
1955-1959       29               271.00          528.00          799.00
1955-1959       30               300.00          554.00          854.00
1955-1959       31               314.00          583.00          897.00
1955-1959       32               345.00          539.00          884.00
1955-1959       33               417.00          543.00          960.00
1955-1959       34               416.00          633.00         1049.00
1955-1959       35               486.00          685.00         1171.00
1955-1959       36               479.00          647.00         1126.00
1955-1959       37               439.00          602.00         1041.00
1955-1959       38               463.00          637.00         1100.00
1955-1959       39               400.00          568.00          968.00
1955-1959       40               435.00          656.00         1091.00
1955-1959       41               525.00          809.00         1334.00
1955-1959       42               634.00          965.00         1599.00
1955-1959       43               706.00         1169.00         1875.00
1955-1959       44               827.00         1320.00         2147.00
1955-1959       45               922.00         1540.00         2462.00
1955-1959       46              1005.00         1714.00         2719.00
1955-1959       47              1124.00         1980.00         3104.00
1955-1959       48              1186.00         2018.00         3204.00
1955-1959       49              1397.00         2364.00         3761.00
1955-1959       50              1487.00         2669.00         4156.00
1955-1959       51              1602.00         2907.00         4509.00
1955-1959       52              1746.00         3204.00         4950.00
1955-1959       53              1858.00         3432.00         5290.00
1955-1959       54              2156.00         3822.00         5978.00
1955-1959       55              2238.00         4020.00         6258.00
1955-1959       56              2478.00         4587.00         7065.00
1955-1959       57              2685.00         4710.00         7395.00
1955-1959       58              2799.00         4883.00         7682.00
1955-1959       59              3062.00         5103.00         8165.00
1955-1959       60              3139.00         5455.00         8594.00
1955-1959       61              3465.00         5544.00         9009.00
1955-1959       62              3665.00         5572.00         9237.00
1955-1959       63              3888.00         5669.00         9557.00
1955-1959       64              4179.00         5904.00        10083.00
1955-1959       65              4413.00         6270.00        10683.00
1955-1959       66              4633.00         6378.00        11011.00
1955-1959       67              5097.00         6670.00        11767.00
1955-1959       68              5514.00         6781.00        12295.00
1955-1959       69              5782.00         7043.00        12825.00
1955-1959       70              6426.00         7457.00        13883.00
1955-1959       71              6880.00         7567.00        14447.00
1955-1959       72              7316.00         8011.00        15327.00
1955-1959       73              7703.00         8090.00        15793.00
1955-1959       74              8011.00         8261.00        16272.00
1955-1959       75              8256.00         8413.00        16669.00
1955-1959       76              8724.00         8502.00        17226.00
1955-1959       77              8643.00         8385.00        17028.00
1955-1959       78              9025.00         8420.00        17445.00
1955-1959       79              9010.00         8289.00        17299.00
1955-1959       80              8922.00         7973.00        16895.00
1955-1959       81              8642.00         7489.00        16131.00
1955-1959       82              8225.00         7077.00        15302.00
1955-1959       83              7882.00         6390.00        14272.00
1955-1959       84              7005.00         5522.00        12527.00
1955-1959       85              6300.00         4797.00        11097.00
1955-1959       86              5659.00         4026.00         9685.00
1955-1959       87              4722.00         3375.00         8097.00
1955-1959       88              3981.00         2734.00         6715.00
1955-1959       89              3259.00         2164.00         5423.00
1955-1959       90              2637.00         1626.00         4263.00
1955-1959       91              2005.00         1217.00         3222.00
1955-1959       92              1550.00          859.00         2409.00
1955-1959       93              1185.00          605.00         1790.00
1955-1959       94               813.00          376.00         1189.00
1955-1959       95               534.00          267.00          801.00
1955-1959       96               339.00          154.00          493.00
1955-1959       97               229.00           88.00          317.00
1955-1959       98               162.00           53.00          215.00
1955-1959       99                93.00           37.00          130.00
1955-1959      100                67.19           31.80           98.99
1955-1959      101                30.57           10.03           40.60
1955-1959      102                16.97            4.81           21.78
1955-1959      103                 9.59            2.15           11.74
1955-1959      104                 4.96            0.23            5.19
1955-1959      105                 1.71            0.00            1.71
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              9290.72        12656.24        21946.96
1960-1964        1               596.04          704.01         1300.05
1960-1964        2               329.02          405.00          734.02
