West Germany, Deaths (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       60             17291.09        24651.49        41942.58
1980-1984       61             17602.11        24952.51        42554.62
1980-1984       62             17270.11        24363.53        41633.64
1980-1984       63             16657.10        23317.50        39974.60
1980-1984       64             16478.08        22249.44        38727.52
1980-1984       65             17486.11        23649.47        41135.58
1980-1984       66             21278.14        28341.53        49619.67
1980-1984       67             26384.19        34412.68        60796.87
1980-1984       68             31908.22        41093.80        73002.02
1980-1984       69             37846.23        46777.96        84624.19
1980-1984       70             42288.24        51653.05        93941.29
1980-1984       71             47109.30        55460.11       102569.41
1980-1984       72             51716.31        58589.18       110305.49
1980-1984       73             56948.35        61349.22       118297.57
1980-1984       74             61482.36        63800.32       125282.68
1980-1984       75             66703.41        66411.35       133114.76
1980-1984       76             69847.43        66844.36       136691.79
1980-1984       77             73007.44        66518.35       139525.79
1980-1984       78             75668.44        65448.34       141116.78
1980-1984       79             78064.44        63296.30       141360.74
1980-1984       80             79123.44        59650.23       138773.67
1980-1984       81             80076.45        55631.15       135707.60
1980-1984       82             78559.44        49834.03       128393.47
1980-1984       83             76621.44        43491.91       120113.35
1980-1984       84             72969.43        38332.79       111302.22
1980-1984       85             68206.42        32560.67       100767.09
1980-1984       86             62443.36        27833.58        90276.94
1980-1984       87             55854.33        23648.49        79502.82
1980-1984       88             49051.27        19348.38        68399.65
1980-1984       89             41713.22        16111.33        57824.55
1980-1984       90             34250.20        13302.30        47552.50
1980-1984       91             27788.14        10500.21        38288.35
1980-1984       92             22006.14         8348.16        30354.30
1980-1984       93             16573.08         6353.14        22926.22
1980-1984       94             12248.07         4535.09        16783.16
1980-1984       95              8655.04         3365.06        12020.10
1980-1984       96              6032.02         2172.04         8204.06
1980-1984       97              4042.01         1403.00         5445.01
1980-1984       98              2674.00          935.00         3609.00
1980-1984       99              1779.00          689.00         2468.00
1980-1984      100              1003.00          403.00         1406.00
1980-1984      101               541.00          178.00          719.00
1980-1984      102               270.00           98.00          368.00
1980-1984      103               139.00           52.00          191.00
1980-1984      104                62.00           23.00           85.00
1980-1984      105                38.00           17.00           55.00
1980-1984      106                15.00            4.00           19.00
1980-1984      107                 6.00            0.00            6.00
1980-1984      108                 1.00            1.00            2.00
1980-1984      109                16.00            8.00           24.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0             10945.01        15126.02        26071.03
1985-1989        1               924.00         1124.00         2048.00
1985-1989        2               561.00          725.00         1286.00
1985-1989        3               417.00          530.00          947.00
1985-1989        4               300.00          473.00          773.00
1985-1989        5               304.00          432.00          736.00
1985-1989        6               279.00          405.00          684.00
1985-1989        7               259.00          372.00          631.00
1985-1989        8               234.00          366.00          600.00
1985-1989        9               226.00          300.00          526.00
1985-1989       10               185.00          286.00          471.00
1985-1989       11               202.00          297.00          499.00
1985-1989       12               201.00          332.00          533.00
1985-1989       13               228.00          377.00          605.00
1985-1989       14               296.00          490.00          786.00
1985-1989       15               378.00          731.00         1109.00
1985-1989       16               533.00         1177.00         1710.00
1985-1989       17               661.00         1627.00         2288.00
1985-1989       18               874.00         2457.00         3331.00
1985-1989       19               933.00         2716.00         3649.00
1985-1989       20               981.00         2867.00         3848.00
1985-1989       21               954.00         2801.00         3755.00
1985-1989       22               950.00         2836.00         3786.00
1985-1989       23               957.00         2795.00         3752.00
1985-1989       24              1016.00         2719.00         3735.00
1985-1989       25               958.00         2675.00         3633.00
1985-1989       26               968.00         2608.00         3576.00
1985-1989       27              1044.00         2538.00         3582.00
1985-1989       28              1070.00         2541.00         3611.00
1985-1989       29              1067.00         2653.00         3720.00
1985-1989       30              1168.00         2655.00         3823.00
1985-1989       31              1268.00         2702.00         3970.00
1985-1989       32              1367.00         2768.00         4135.00
1985-1989       33              1393.00         2823.00         4216.00
1985-1989       34              1492.00         2986.00         4478.00
1985-1989       35              1623.00         3148.00         4771.00
1985-1989       36              1808.00         3435.00         5243.00
1985-1989       37              1938.00         3695.00         5633.00
1985-1989       38              2155.00         3968.00         6123.00
1985-1989       39              2169.00         3994.00         6163.00
1985-1989       40              2306.00         4283.00         6589.00
1985-1989       41              2517.00         4673.01         7190.01
1985-1989       42              2745.00         5254.02         7999.02
1985-1989       43              3091.00         5932.02         9023.02
1985-1989       44              3671.00         7120.02        10791.02
1985-1989       45              4386.00         8753.02        13139.02
1985-1989       46              4944.00        10115.02        15059.02
1985-1989       47              5346.00        11349.02        16695.02
1985-1989       48              6005.00        12315.02        18320.02
1985-1989       49              6367.00        13052.02        19419.02
1985-1989       50              6827.00        14320.02        21147.02
1985-1989       51              6868.00        14813.02        21681.02
1985-1989       52              7030.00        15276.02        22306.02
1985-1989       53              7399.00        16024.02        23423.02
1985-1989       54              7817.00        17234.04        25051.04
1985-1989       55              8155.00        18302.04        26457.04
1985-1989       56              9262.02        20211.04        29473.06
1985-1989       57              9826.02        22171.04        31997.06
1985-1989       58             11390.02        23407.04        34797.06
1985-1989       59             12351.02        24735.04        37086.06
1985-1989       60             13821.02        25591.04        39412.06
1985-1989       61             15268.02        26193.04        41461.06
1985-1989       62             16882.02        26675.04        43557.06
1985-1989       63             19120.03        28383.06        47503.09
1985-1989       64             21378.04        29960.06        51338.10
1985-1989       65             23951.04        32308.06        56259.10
1985-1989       66             24304.04        32144.04        56448.08
1985-1989       67             24243.04        30856.04        55099.08
1985-1989       68             23657.04        28994.04        52651.08
1985-1989       69             23202.04        27850.05        51052.09
1985-1989       70             24760.05        28879.07        53639.12
1985-1989       71             30433.06        34486.09        64919.15
1985-1989       72             37648.08        41415.10        79063.18
1985-1989       73             45189.08        47983.10        93172.18
1985-1989       74             53234.08        53744.11       106978.19
1985-1989       75             59025.11        57216.11       116241.22
1985-1989       76             64779.12        59555.12       124334.24
1985-1989       77             69349.12        60547.12       129896.24
1985-1989       78             74525.12        61137.12       135662.24
1985-1989       79             78065.12        61182.12       139247.24
1985-1989       80             81622.12        60260.11       141882.23
1985-1989       81             83377.13        58658.10       142035.23
1985-1989       82             82983.13        55587.10       138570.23
1985-1989       83             82213.12        51791.09       134004.21
1985-1989       84             80303.12        46723.08       127026.20
1985-1989       85             77124.12        41435.06       118559.18
1985-1989       86             71846.12        35941.06       107787.18
1985-1989       87             66353.10        30077.04        96430.14
1985-1989       88             59138.10        24819.04        83957.14
1985-1989       89             51505.08        19290.03        70795.11
1985-1989       90             44422.06        15625.02        60047.08
1985-1989       91             36595.06        12020.02        48615.08
1985-1989       92             29199.04         9110.02        38309.06
1985-1989       93             22894.04         7106.02        30000.06
1985-1989       94             17270.03         5128.00        22398.03
1985-1989       95             12698.02         3568.00        16266.02
1985-1989       96              8655.00         2514.00        11169.00
1985-1989       97              5896.00         1647.00         7543.00
1985-1989       98              3910.00         1084.00         4994.00
1985-1989       99              2570.00          740.00         3310.00
1985-1989      100              1638.00          520.00         2158.00
1985-1989      101               961.00          263.00         1224.00
1985-1989      102               518.00          148.00          666.00
1985-1989      103               269.00           72.00          341.00
1985-1989      104               146.00           37.00          183.00
1985-1989      105                61.00           17.00           78.00
1985-1989      106                33.00           10.00           43.00
1985-1989      107                11.00            9.00           20.00
1985-1989      108                17.00            0.00           17.00
1985-1989      109                 8.00            2.00           10.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              9473.01        12784.02        22257.03
1990-1994        1               946.00         1040.00         1986.00
1990-1994        2               502.00          753.00         1255.00
1990-1994        3               442.00          606.00         1048.00
1990-1994        4               336.00          447.00          783.00
1990-1994        5               284.00          403.00          687.00
1990-1994        6               256.00          334.00          590.00
1990-1994        7               233.00          304.00          537.00
1990-1994        8               220.00          308.00          528.00
1990-1994        9               189.00          281.00          470.00
1990-1994       10               209.00          246.00          455.00
1990-1994       11               205.00          314.00          519.00
1990-1994       12               187.00          315.00          502.00
1990-1994       13               199.00          289.00          488.00
1990-1994       14               235.00          361.00          596.00
1990-1994       15               309.00          538.00          847.00
1990-1994       16               378.00          817.00         1195.00
1990-1994       17               425.00         1028.00         1453.00
1990-1994       18               613.00         1695.00         2308.00
1990-1994       19               706.00         2006.00         2712.00
1990-1994       20               727.00         2058.00         2785.00
1990-1994       21               736.00         2397.00         3133.00
1990-1994       22               852.00         2561.00         3413.00
1990-1994       23               886.00         2757.00         3643.00
1990-1994       24               977.00         2755.00         3732.00
1990-1994       25              1050.00         2971.00         4021.00
1990-1994       26              1037.00         3024.00         4061.00
1990-1994       27              1047.00         3062.00         4109.00
1990-1994       28              1168.00         3098.00         4266.00
1990-1994       29              1274.00         3259.00         4533.00
1990-1994       30              1359.00         3421.00         4780.00
1990-1994       31              1307.00         3388.00         4695.00
1990-1994       32              1534.00         3482.00         5016.00
1990-1994       33              1567.00         3673.00         5240.00
1990-1994       34              1691.00         3816.00         5507.00
1990-1994       35              1748.00         3901.00         5649.00
1990-1994       36              1968.00         3920.00         5888.00
1990-1994       37              2099.00         4227.00         6326.00
1990-1994       38              2183.00         4392.00         6575.00
1990-1994       39              2349.00         4649.00         6998.00
1990-1994       40              2669.00         5128.00         7797.00
1990-1994       41              2890.00         5432.00         8322.00
1990-1994       42              3116.00         5758.00         8874.00
1990-1994       43              3363.00         6254.00         9617.00
1990-1994       44              3453.00         6319.00         9772.00
1990-1994       45              3657.00         6854.00        10511.00
1990-1994       46              3991.00         7383.01        11374.01
1990-1994       47              4265.00         8143.03        12408.03
1990-1994       48              4814.00         9414.02        14228.02
1990-1994       49              5436.00        11226.04        16662.04
1990-1994       50              6339.02        13476.04        19815.06
1990-1994       51              7232.02        14825.04        22057.06
1990-1994       52              7867.02        16662.04        24529.06
1990-1994       53              8410.02        18170.04        26580.06
1990-1994       54              9311.02        19531.04        28842.06
1990-1994       55              9419.02        20545.04        29964.06
1990-1994       56              9697.02        21167.04        30864.06
1990-1994       57             10036.02        22170.04        32206.06
1990-1994       58             10558.02        23002.06        33560.08
1990-1994       59             11076.02        24327.08        35403.10
1990-1994       60             11903.02        26038.07        37941.09
1990-1994       61             13130.02        27908.07        41038.09
1990-1994       62             14784.02        30905.08        45689.10
1990-1994       63             16418.02        32835.08        49253.10
1990-1994       64             18179.04        34528.08        52707.12
1990-1994       65             20128.04        34742.08        54870.12
1990-1994       66             22125.04        35118.09        57243.13
1990-1994       67             24789.04        35266.08        60055.12
1990-1994       68             28013.05        36657.08        64670.13
1990-1994       69             31591.06        38747.11        70338.17
1990-1994       70             34989.06        41072.09        76061.15
1990-1994       71             35744.04        40273.09        76017.13
1990-1994       72             35544.04        38167.09        73711.13
1990-1994       73             34575.04        35298.10        69873.14
1990-1994       74             33711.05        33122.10        66833.15
1990-1994       75             35665.08        33700.10        69365.18
1990-1994       76             43522.10        39187.10        82709.20
1990-1994       77             53400.11        45229.11        98629.22
1990-1994       78             64011.12        51345.11       115356.23
1990-1994       79             73295.12        55977.13       129272.25
1990-1994       80             79222.13        56977.13       136199.26
1990-1994       81             84490.14        56635.14       141125.28
1990-1994       82             87917.14        55150.12       143067.26
1990-1994       83             90085.14        52922.12       143007.26
1990-1994       84             90353.14        49653.12       140006.26
1990-1994       85             88306.13        46410.12       134716.25
1990-1994       86             84747.12        41802.11       126549.23
1990-1994       87             78626.12        36542.08       115168.20
1990-1994       88             72703.12        31398.08       104101.20
1990-1994       89             64222.10        26010.07        90232.17
1990-1994       90             57039.08        21372.04        78411.12
1990-1994       91             48263.08        16572.04        64835.12
1990-1994       92             39479.06        12523.04        52002.10
1990-1994       93             31356.04         9325.03        40681.07
1990-1994       94             24503.04         6625.00        31128.04
1990-1994       95             18246.02         4585.00        22831.02
1990-1994       96             13327.02         3120.00        16447.02
1990-1994       97              9088.02         1989.00        11077.02
1990-1994       98              6087.00         1323.00         7410.00
1990-1994       99              4245.00          952.00         5197.00
1990-1994      100              2666.00          688.00         3354.00
1990-1994      101              1554.00          335.00         1889.00
1990-1994      102               872.00          184.00         1056.00
1990-1994      103               445.00           95.00          540.00
1990-1994      104               248.00           56.00          304.00
1990-1994      105               140.00           35.00          175.00
1990-1994      106                71.00            6.00           77.00
1990-1994      107                38.00           10.00           48.00
1990-1994      108                19.00            6.00           25.00
1990-1994      109                26.00            6.00           32.00
1990-1994      110+               10.00            1.00           11.00
1995-1999        0              7185.00         9561.00        16746.00
1995-1999        1               675.00          831.00         1506.00
1995-1999        2               407.00          562.00          969.00
1995-1999        3               308.00          414.00          722.00
1995-1999        4               285.00          338.00          623.00
1995-1999        5               198.00          302.00          500.00
1995-1999        6               238.00          302.00          540.00
1995-1999        7               230.00          252.00          482.00
1995-1999        8               177.00          283.00          460.00
1995-1999        9               188.00          223.00          411.00
1995-1999       10               157.00          238.00          395.00
1995-1999       11               174.00          248.00          422.00
1995-1999       12               202.00          266.00          468.00
1995-1999       13               201.00          321.00          522.00
1995-1999       14               236.00          395.00          631.00
1995-1999       15               329.00          509.00          838.00
1995-1999       16               394.00          756.00         1150.00
1995-1999       17               452.00         1026.00         1478.00
1995-1999       18               608.00         1653.00         2261.00
1995-1999       19               595.00         1661.00         2256.00
1995-1999       20               581.00         1658.00         2239.00
1995-1999       21               571.00         1702.00         2273.00
1995-1999       22               559.00         1691.00         2250.00
1995-1999       23               545.00         1790.00         2335.00
1995-1999       24               651.00         1871.00         2522.00
1995-1999       25               708.00         1898.00         2606.00
1995-1999       26               758.00         2060.00         2818.00
1995-1999       27               862.00         2356.00         3218.00
1995-1999       28               970.00         2592.00         3562.00
1995-1999       29              1080.00         2692.00         3772.00
1995-1999       30              1136.00         2790.00         3926.00
1995-1999       31              1270.00         3069.00         4339.00
1995-1999       32              1335.00         3176.00         4511.00
1995-1999       33              1486.00         3333.00         4819.00
1995-1999       34              1646.00         3518.00         5164.00
1995-1999       35              1833.00         3692.00         5525.00
1995-1999       36              1903.00         4022.00         5925.00
1995-1999       37              2170.00         4203.00         6373.00
1995-1999       38              2271.00         4349.00         6620.00
1995-1999       39              2426.00         4783.00         7209.00
1995-1999       40              2627.00         5094.00         7721.00
1995-1999       41              2883.00         5420.00         8303.00
1995-1999       42              3115.00         5908.00         9023.00
1995-1999       43              3446.00         6255.00         9701.00
1995-1999       44              3657.00         6723.00        10380.00
1995-1999       45              4046.00         7414.00        11460.00
1995-1999       46              4299.00         7863.00        12162.00
1995-1999       47              4583.00         8568.00        13151.00
1995-1999       48              4989.00         9004.00        13993.00
1995-1999       49              5036.00         9470.00        14506.00
1995-1999       50              5347.00        10087.00        15434.00
1995-1999       51              5720.00        10775.00        16495.00
1995-1999       52              6080.00        11937.00        18017.00
1995-1999       53              6765.00        13344.00        20109.00
1995-1999       54              7780.00        15777.00        23557.00
1995-1999       55              8936.00        18320.00        27256.00
1995-1999       56              9856.00        20882.00        30738.00
1995-1999       57             11001.00        23293.00        34294.00
1995-1999       58             11716.00        25065.00        36781.00
1995-1999       59             12760.00        27038.00        39798.00
1995-1999       60             13428.00        28435.00        41863.00
1995-1999       61             13805.00        29447.00        43252.00
1995-1999       62             14209.00        29971.00        44180.00
1995-1999       63             14940.00        30892.00        45832.00
1995-1999       64             15813.00        32150.00        47963.00
1995-1999       65             16854.00        34035.00        50889.00
1995-1999       66             18602.00        36306.00        54908.00
1995-1999       67             20778.00        39894.00        60672.00
1995-1999       68             23374.00        42048.00        65422.00
1995-1999       69             26113.00        43112.00        69225.00
1995-1999       70             28862.00        43238.00        72100.00
1995-1999       71             32033.00        43358.00        75391.00
1995-1999       72             36163.00        43381.00        79544.00
1995-1999       73             40536.00        44655.00        85191.00
1995-1999       74             45717.00        46293.00        92010.00
1995-1999       75             50704.00        48457.00        99161.00
1995-1999       76             51058.00        45525.00        96583.00
1995-1999       77             49925.00        42827.00        92752.00
1995-1999       78             48294.00        38168.00        86462.00
1995-1999       79             46295.00        35140.00        81435.00
1995-1999       80             48739.00        34773.00        83512.00
1995-1999       81             58549.00        39140.00        97689.00
1995-1999       82             69432.00        43533.00       112965.00
1995-1999       83             79575.00        47107.00       126682.00
1995-1999       84             87865.00        48358.00       136223.00
1995-1999       85             90847.00        46511.00       137358.00
1995-1999       86             90102.00        42824.00       132926.00
1995-1999       87             88137.00        38710.00       126847.00
1995-1999       88             83541.00        34078.00       117619.00
1995-1999       89             76915.00        29967.00       106882.00
1995-1999       90             68761.00        25219.00        93980.00
1995-1999       91             59296.00        20278.00        79574.00
1995-1999       92             49773.00        16066.00        65839.00
1995-1999       93             40281.00        12129.00        52410.00
1995-1999       94             31850.00         9108.00        40958.00
1995-1999       95             24414.00         6277.00        30691.00
1995-1999       96             17988.00         4349.00        22337.00
1995-1999       97             12638.00         2889.00        15527.00
1995-1999       98              8577.00         1707.00        10284.00
1995-1999       99              5678.00         1146.00         6824.00
1995-1999      100              3817.00          767.00         4584.00
1995-1999      101              2305.00          370.00         2675.00
1995-1999      102              1289.00          213.00         1502.00
1995-1999      103               783.00           99.00          882.00
1995-1999      104               393.00           54.00          447.00
1995-1999      105               198.00           29.00          227.00
1995-1999      106               121.00           15.00          136.00
1995-1999      107                52.00            6.00           58.00
1995-1999      108                56.00           10.00           66.00
1995-1999      109                15.00            5.00           20.00
1995-1999      110+                5.00            3.00            8.00
2000-2004        0              5847.26         7587.45        13434.71
2000-2004        1               566.02          706.04         1272.06
2000-2004        2               338.00          386.02          724.02
2000-2004        3               284.00          365.02          649.02
2000-2004        4               217.00          247.00          464.00
2000-2004        5               210.00          228.00          438.00
2000-2004        6               172.00          221.01          393.01
2000-2004        7               152.00          201.00          353.00
2000-2004        8               161.00          222.01          383.01
2000-2004        9               135.00          203.00          338.00
2000-2004       10               157.00          178.00          335.00
2000-2004       11               176.00          274.00          450.00
2000-2004       12               168.00          262.00          430.00
2000-2004       13               193.00          287.01          480.01
2000-2004       14               220.00          332.02          552.02
2000-2004       15               303.00          427.03          730.03
2000-2004       16               347.00          738.04         1085.04
2000-2004       17               364.00          864.06         1228.06
2000-2004       18               533.01         1381.07         1914.08
2000-2004       19               539.03         1432.08         1971.11
2000-2004       20               583.03         1503.08         2086.11
2000-2004       21               481.02         1491.10         1972.12
2000-2004       22               494.02         1503.08         1997.10
2000-2004       23               522.02         1441.08         1963.10
2000-2004       24               522.02         1434.08         1956.10
2000-2004       25               493.02         1433.08         1926.10
2000-2004       26               544.04         1389.09         1933.13
2000-2004       27               589.04         1466.09         2055.13
2000-2004       28               630.03         1514.08         2144.11
2000-2004       29               657.03         1603.08         2260.11
2000-2004       30               729.04         1755.09         2484.13
2000-2004       31               872.04         2004.10         2876.14
2000-2004       32               958.04         2251.12         3209.16
2000-2004       33              1131.04         2488.14         3619.18
2000-2004       34              1337.06         2791.15         4128.21
2000-2004       35              1539.06         3098.18         4637.24
2000-2004       36              1701.06         3359.18         5060.24
2000-2004       37              1918.08         3632.20         5550.28
2000-2004       38              2124.09         4089.23         6213.32
2000-2004       39              2350.10         4425.25         6775.35
2000-2004       40              2510.10         4894.29         7404.39
2000-2004       41              2788.11         5254.34         8042.45
2000-2004       42              3049.13         5847.38         8896.51
2000-2004       43              3433.14         6280.40         9713.54
2000-2004       44              3581.14         6655.42        10236.56
2000-2004       45              3966.16         7209.46        11175.62
2000-2004       46              4297.18         7855.50        12152.68
2000-2004       47              4570.19         8380.55        12950.74
2000-2004       48              4944.21         8941.57        13885.78
2000-2004       49              5431.22         9552.61        14983.83
2000-2004       50              5836.25        10395.66        16231.91
2000-2004       51              6257.26        11172.68        17429.94
2000-2004       52              6702.28        12095.77        18798.05
2000-2004       53              6884.29        12842.84        19727.13
2000-2004       54              7017.32        13216.89        20234.21
2000-2004       55              7163.33        13864.94        21028.27
2000-2004       56              7693.33        14657.94        22351.27
2000-2004       57              8358.34        16063.93        24422.27
2000-2004       58              9271.39        18142.99        27414.38
2000-2004       59             10408.44        21299.23        31707.67
2000-2004       60             12131.48        24685.38        36816.86
2000-2004       61             13434.54        27547.54        40982.08
2000-2004       62             14837.63        30624.83        45462.46
2000-2004       63             16149.72        32905.07        49054.79
2000-2004       64             17065.77        34526.26        51592.03
2000-2004       65             18130.80        36319.32        54450.12
2000-2004       66             18945.83        36805.38        55751.21
2000-2004       67             19485.89        37483.47        56969.36
2000-2004       68             20463.97        38013.62        58477.59
2000-2004       69             21903.99        38730.55        60634.54
2000-2004       70             23455.96        40781.44        64237.40
2000-2004       71             26079.06        43734.53        69813.59
2000-2004       72             29497.25        46700.83        76198.08
2000-2004       73             32956.41        48673.09        81629.50
2000-2004       74             36408.55        49913.31        86321.86
2000-2004       75             41236.72        49659.37        90896.09
2000-2004       76             45453.92        48074.28        93528.20
2000-2004       77             50175.13        48081.20        98256.33
2000-2004       78             56248.41        48626.16       104874.57
2000-2004       79             62811.63        48976.02       111787.65
2000-2004       80             69239.91        49603.04       118842.95
2000-2004       81             69583.22        46469.16       116052.38
2000-2004       82             65973.51        41828.21       107801.72
2000-2004       83             62252.66        36499.12        98751.78
2000-2004       84             57514.97        31461.33        88976.30
2000-2004       85             57552.23        29260.62        86812.85
2000-2004       86             65543.24        31443.57        96986.81
2000-2004       87             74164.51        33190.63       107355.14
2000-2004       88             79832.17        33111.86       112944.03
2000-2004       89             82137.63        31313.98       113451.61
2000-2004       90             77633.53        27634.85       105268.38
2000-2004       91             70609.25        23542.54        94151.79
2000-2004       92             61395.78        18569.23        79965.01
2000-2004       93             51125.36        14396.97        65522.33
2000-2004       94             41447.94        10837.73        52285.67
2000-2004       95             32614.58         8065.53        40680.11
2000-2004       96             24114.17         5717.39        29831.56
2000-2004       97             17489.84         3737.24        21227.08
2000-2004       98             12141.59         2416.16        14557.75
2000-2004       99              7995.36         1456.09         9451.45
2000-2004      100              5215.24          899.07         6114.31
2000-2004      101              3246.16          497.04         3743.20
2000-2004      102              1985.09          249.00         2234.09
2000-2004      103              1122.04          140.00         1262.04
2000-2004      104               580.03           72.00          652.03
2000-2004      105               328.00           37.00          365.00
2000-2004      106               172.00           15.00          187.00
2000-2004      107                69.00            9.00           78.00
2000-2004      108                27.00            5.00           32.00
2000-2004      109                15.00            1.00           16.00
2000-2004      110+               15.00            1.00           16.00
2005-2009        0              4735.66         6236.91        10972.57
2005-2009        1               412.03          538.10          950.13
2005-2009        2               257.02          298.02          555.04
2005-2009        3               201.02          244.02          445.04
2005-2009        4               166.02          235.02          401.04
2005-2009        5               142.01          199.02          341.03
2005-2009        6               147.02          173.02          320.04
2005-2009        7               136.02          174.01          310.03
2005-2009        8               113.00          176.00          289.00
2005-2009        9               110.00          174.01          284.01
2005-2009       10               132.01          155.02          287.03
2005-2009       11               157.01          176.01          333.02
2005-2009       12               140.01          215.01          355.02
2005-2009       13               184.01          207.01          391.02
2005-2009       14               223.02          291.02          514.04
2005-2009       15               256.02          380.02          636.04
2005-2009       16               273.02          575.12          848.14
2005-2009       17               339.02          677.12         1016.14
2005-2009       18               425.05         1122.15         1547.20
2005-2009       19               417.04         1101.14         1518.18
2005-2009       20               397.03         1147.16         1544.19
2005-2009       21               402.03         1097.16         1499.19
2005-2009       22               449.03         1097.15         1546.18
2005-2009       23               440.04         1074.15         1514.19
2005-2009       24               445.05         1138.17         1583.22
2005-2009       25               434.05         1175.17         1609.22
2005-2009       26               500.08         1245.18         1745.26
2005-2009       27               505.07         1236.19         1741.26
2005-2009       28               477.08         1244.18         1721.26
2005-2009       29               560.08         1231.18         1791.26
2005-2009       30               602.10         1298.18         1900.28
2005-2009       31               621.10         1433.22         2054.32
2005-2009       32               696.12         1425.22         2121.34
2005-2009       33               767.11         1528.21         2295.32
2005-2009       34               849.12         1744.26         2593.38
2005-2009       35              1003.13         1973.29         2976.42
2005-2009       36              1180.15         2206.32         3386.47
2005-2009       37              1367.18         2584.36         3951.54
2005-2009       38              1568.24         2983.43         4551.67
2005-2009       39              1957.27         3421.49         5378.76
2005-2009       40              2121.28         4012.58         6133.86
2005-2009       41              2425.36         4447.65         6873.01
2005-2009       42              2830.39         4907.70         7738.09
2005-2009       43              3117.43         5648.83         8766.26
2005-2009       44              3341.48         6159.91         9501.39
2005-2009       45              3987.55         6770.02        10757.57
2005-2009       46              4271.60         7508.12        11779.72
2005-2009       47              4702.67         8274.25        12976.92
2005-2009       48              4867.70         9041.37        13909.07
2005-2009       49              5351.78         9628.45        14980.23
2005-2009       50              5753.81        10168.55        15922.36
2005-2009       51              5935.84        11121.71        17057.55
2005-2009       52              6521.95        11778.78        18300.73
2005-2009       53              7039.02        12328.85        19367.87
2005-2009       54              7291.04        13681.06        20972.10
2005-2009       55              8115.14        14565.20        22680.34
2005-2009       56              8501.21        15645.34        24146.55
2005-2009       57              9123.30        16215.48        25338.78
2005-2009       58              9590.41        17603.65        27194.06
2005-2009       59              9464.40        17906.78        27371.18
2005-2009       60             10136.53        18581.91        28718.44
2005-2009       61             10625.52        19733.05        30358.57
2005-2009       62             11330.62        21279.23        32609.85
2005-2009       63             12354.66        23414.27        35768.93
2005-2009       64             14217.94        27246.89        41464.83
2005-2009       65             16310.27        31822.59        48132.86
2005-2009       66             18209.45        35105.95        53315.40
2005-2009       67             20359.85        38027.53        58387.38
2005-2009       68             22147.15        41059.19        63206.34
2005-2009       69             23991.52        42785.60        66777.12
2005-2009       70             25205.67        44061.75        69267.42
2005-2009       71             26420.79        44683.80        71104.59
2005-2009       72             27810.07        44745.90        72555.97
2005-2009       73             29077.32        45016.02        74093.34
2005-2009       74             30665.54        46486.31        77151.85
2005-2009       75             33578.74        47681.17        81259.91
2005-2009       76             37607.15        50265.34        87872.49
2005-2009       77             42205.82        53758.95        95964.77
2005-2009       78             47495.66        55649.37       103145.03
2005-2009       79             52783.44        55293.48       108076.92
2005-2009       80             59213.29        55305.67       114518.96
2005-2009       81             64803.09        53224.42       118027.51
2005-2009       82             70726.95        51258.04       121984.99
2005-2009       83             77745.94        49661.71       127407.65
2005-2009       84             83228.83        48646.43       131875.26
2005-2009       85             88383.42        46802.05       135185.47
2005-2009       86             83948.19        41610.45       125558.64
2005-2009       87             77140.26        35020.82       112161.08
2005-2009       88             67550.21        28477.95        96028.16
2005-2009       89             58071.85        22986.10        81057.95
2005-2009       90             53136.44        19331.88        72468.32
2005-2009       91             55082.96        18891.65        73974.61
2005-2009       92             56166.15        17765.46        73931.61
2005-2009       93             53791.99        15645.18        69437.17
2005-2009       94             48849.99        13204.00        62053.99
2005-2009       95             40009.88        10390.62        50400.50
2005-2009       96             31222.63         7199.14        38421.77
2005-2009       97             23394.46         4910.76        28305.22
2005-2009       98             16542.43         3275.50        19817.93
2005-2009       99             11382.70         2117.33        13500.03
2005-2009      100              7493.13         1249.21         8742.34
2005-2009      101              4611.69          744.14         5355.83
2005-2009      102              2837.44          422.06         3259.50
2005-2009      103              1568.24          227.02         1795.26
2005-2009      104               895.14           99.00          994.14
2005-2009      105               493.06           43.00          536.06
2005-2009      106               247.02           20.00          267.02
2005-2009      107               122.02           18.00          140.02
2005-2009      108                53.72            6.20           59.92
2005-2009      109                24.77            0.79           25.56
2005-2009      110+               16.51            0.00           16.51
2010-2014        0              4413.16         5546.67         9959.83
2010-2014        1               335.09          409.11          744.20
2010-2014        2               184.02          234.07          418.09
2010-2014        3               149.02          203.06          352.08
2010-2014        4               141.01          166.06          307.07
2010-2014        5               130.01          166.04          296.05
2010-2014        6               104.00          142.02          246.02
2010-2014        7               105.00          130.02          235.02
2010-2014        8               117.02          130.02          247.04
2010-2014        9               102.00          148.04          250.04
2010-2014       10                88.00          118.00          206.00
2010-2014       11               104.00          133.03          237.03
2010-2014       12               117.00          176.04          293.04
2010-2014       13               140.01          197.07          337.08
2010-2014       14               158.04          233.08          391.12
2010-2014       15               201.04          296.08          497.12
2010-2014       16               235.07          465.15          700.22
2010-2014       17               263.07          590.16          853.23
2010-2014       18               399.10          807.23         1206.33
2010-2014       19               345.10          907.27         1252.37
2010-2014       20               365.09          922.28         1287.37
