Austria, Deaths (period 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       91              2814.00         1293.00         4107.00
1970-1974       92              2114.00          955.00         3069.00
1970-1974       93              1549.00          645.00         2194.00
1970-1974       94              1120.00          492.00         1612.00
1970-1974       95               804.00          327.00         1131.00
1970-1974       96               574.00          213.00          787.00
1970-1974       97               340.00          125.00          465.00
1970-1974       98               207.00           76.00          283.00
1970-1974       99               119.00           45.00          164.00
1970-1974      100                82.00           26.00          108.00
1970-1974      101                33.00           11.00           44.00
1970-1974      102                18.00            8.00           26.00
1970-1974      103                13.00            1.00           14.00
1970-1974      104                 5.00            1.00            6.00
1970-1974      105                 7.00            0.00            7.00
1970-1974      106                 4.00            3.00            7.00
1970-1974      107                 2.00            0.00            2.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0              3192.00         4319.00         7511.00
1975-1979        1               234.00          317.00          551.00
1975-1979        2               149.00          211.00          360.00
1975-1979        3                96.00          139.00          235.00
1975-1979        4                94.00          120.00          214.00
1975-1979        5                95.00          117.00          212.00
1975-1979        6                83.00          128.00          211.00
1975-1979        7                65.00          118.00          183.00
1975-1979        8                68.00           98.00          166.00
1975-1979        9                54.00          114.00          168.00
1975-1979       10                66.00           98.00          164.00
1975-1979       11                70.00          119.00          189.00
1975-1979       12                67.00          117.00          184.00
1975-1979       13                66.00          150.00          216.00
1975-1979       14                84.00          153.00          237.00
1975-1979       15               113.00          240.00          353.00
1975-1979       16               139.00          495.00          634.00
1975-1979       17               171.00          502.00          673.00
1975-1979       18               168.00          650.00          818.00
1975-1979       19               173.00          661.00          834.00
1975-1979       20               156.00          586.00          742.00
1975-1979       21               156.00          580.00          736.00
1975-1979       22               126.00          492.00          618.00
1975-1979       23               125.00          453.00          578.00
1975-1979       24               139.00          428.00          567.00
1975-1979       25               125.00          408.00          533.00
1975-1979       26               128.00          381.00          509.00
1975-1979       27               159.00          443.00          602.00
1975-1979       28               165.00          423.00          588.00
1975-1979       29               156.00          415.00          571.00
1975-1979       30               170.00          429.00          599.00
1975-1979       31               188.00          422.00          610.00
1975-1979       32               194.00          478.00          672.00
1975-1979       33               235.00          516.00          751.00
1975-1979       34               262.00          579.00          841.00
1975-1979       35               312.00          597.00          909.00
1975-1979       36               291.00          646.00          937.00
1975-1979       37               323.00          637.00          960.00
1975-1979       38               327.00          734.00         1061.00
1975-1979       39               321.00          691.00         1012.00
1975-1979       40               323.00          661.00          984.00
1975-1979       41               351.00          730.00         1081.00
1975-1979       42               356.00          826.00         1182.00
1975-1979       43               412.00          938.00         1350.00
1975-1979       44               448.00         1065.00         1513.00
1975-1979       45               524.00         1145.00         1669.00
1975-1979       46               559.00         1349.00         1908.00
1975-1979       47               642.00         1405.00         2047.00
1975-1979       48               742.00         1586.00         2328.00
1975-1979       49               845.00         1709.00         2554.00
1975-1979       50               945.00         1770.00         2715.00
1975-1979       51              1024.00         1738.00         2762.00
1975-1979       52              1231.00         1931.00         3162.00
1975-1979       53              1316.00         1990.00         3306.00
1975-1979       54              1437.00         2202.00         3639.00
1975-1979       55              1601.00         2371.00         3972.00
1975-1979       56              1592.00         2385.00         3977.00
1975-1979       57              1532.00         2216.00         3748.00
1975-1979       58              1523.00         2188.00         3711.00
1975-1979       59              1455.00         2110.00         3565.00
1975-1979       60              1578.00         2194.00         3772.00
1975-1979       61              1818.00         2689.00         4507.00
1975-1979       62              2175.00         3109.00         5284.00
1975-1979       63              2700.00         3889.00         6589.00
1975-1979       64              3255.00         4458.00         7713.00
1975-1979       65              3649.00         5118.00         8767.00
1975-1979       66              4095.00         5555.00         9650.00
1975-1979       67              4578.00         6178.00        10756.00
1975-1979       68              4817.00         6415.00        11232.00
1975-1979       69              5447.00         7063.00        12510.00
1975-1979       70              5858.00         7358.00        13216.00
1975-1979       71              6558.00         7956.00        14514.00
1975-1979       72              7000.00         8067.00        15067.00
1975-1979       73              7602.00         8533.00        16135.00
1975-1979       74              8148.00         8519.00        16667.00
1975-1979       75              8765.00         8659.00        17424.00
1975-1979       76              9335.00         8432.00        17767.00
1975-1979       77              9620.00         8276.00        17896.00
1975-1979       78              9849.00         7540.00        17389.00
1975-1979       79             10103.00         7251.00        17354.00
1975-1979       80             10349.00         6742.00        17091.00
1975-1979       81             10196.00         5892.00        16088.00
1975-1979       82              9830.00         5624.00        15454.00
1975-1979       83              9458.00         4887.00        14345.00
1975-1979       84              8912.00         4434.00        13346.00
1975-1979       85              8124.00         3827.00        11951.00
1975-1979       86              7471.00         3406.00        10877.00
1975-1979       87              6689.00         2934.00         9623.00
1975-1979       88              5754.00         2460.00         8214.00
1975-1979       89              4881.00         2029.00         6910.00
1975-1979       90              4104.00         1637.00         5741.00
1975-1979       91              3421.00         1334.00         4755.00
1975-1979       92              2569.00          994.00         3563.00
1975-1979       93              1954.00          747.00         2701.00
1975-1979       94              1396.00          518.00         1914.00
1975-1979       95               966.00          309.00         1275.00
1975-1979       96               688.00          228.00          916.00
1975-1979       97               446.00          184.00          630.00
1975-1979       98               248.00           92.00          340.00
1975-1979       99               218.00           66.00          284.00
1975-1979      100               103.00           36.00          139.00
1975-1979      101                64.00           18.00           82.00
1975-1979      102                29.00           15.00           44.00
1975-1979      103                17.00            6.00           23.00
1975-1979      104                 6.00            2.00            8.00
1975-1979      105                 2.00            1.00            3.00
1975-1979      106                 1.00            0.00            1.00
1975-1979      107                 1.00            1.00            2.00
1975-1979      108                 1.00            0.00            1.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              2397.00         3397.00         5794.00
1980-1984        1               169.00          242.00          411.00
1980-1984        2               107.00          136.00          243.00
1980-1984        3                80.00          101.00          181.00
1980-1984        4                73.00           92.00          165.00
1980-1984        5                54.00           86.00          140.00
1980-1984        6                60.00           79.00          139.00
1980-1984        7                64.00           75.00          139.00
1980-1984        8                37.00           88.00          125.00
1980-1984        9                41.00           54.00           95.00
1980-1984       10                55.00           77.00          132.00
1980-1984       11                49.00           63.00          112.00
1980-1984       12                54.00           82.00          136.00
1980-1984       13                59.00          123.00          182.00
1980-1984       14                85.00          123.00          208.00
1980-1984       15               109.00          167.00          276.00
1980-1984       16               171.00          389.00          560.00
1980-1984       17               136.00          472.00          608.00
1980-1984       18               153.00          705.00          858.00
1980-1984       19               189.00          671.00          860.00
1980-1984       20               140.00          637.00          777.00
1980-1984       21               146.00          588.00          734.00
1980-1984       22               147.00          561.00          708.00
1980-1984       23               163.00          534.00          697.00
1980-1984       24               145.00          469.00          614.00
1980-1984       25               138.00          420.00          558.00
1980-1984       26               139.00          445.00          584.00
1980-1984       27               131.00          447.00          578.00
1980-1984       28               154.00          385.00          539.00
1980-1984       29               145.00          420.00          565.00
1980-1984       30               151.00          392.00          543.00
1980-1984       31               157.00          449.00          606.00
1980-1984       32               179.00          445.00          624.00
1980-1984       33               231.00          454.00          685.00
1980-1984       34               235.00          458.00          693.00
1980-1984       35               239.00          514.00          753.00
1980-1984       36               299.00          539.00          838.00
1980-1984       37               304.00          606.00          910.00
1980-1984       38               310.00          662.00          972.00
1980-1984       39               355.00          738.00         1093.00
1980-1984       40               420.00          875.00         1295.00
1980-1984       41               423.00          962.00         1385.00
1980-1984       42               456.00          975.00         1431.00
1980-1984       43               474.00         1047.00         1521.00
1980-1984       44               518.00         1060.00         1578.00
1980-1984       45               479.00          994.00         1473.00
1980-1984       46               498.00         1050.00         1548.00
1980-1984       47               541.00         1171.00         1712.00
1980-1984       48               532.00         1367.00         1899.00
1980-1984       49               692.00         1521.00         2213.00
1980-1984       50               761.00         1680.00         2441.00
1980-1984       51               833.00         1853.00         2686.00
1980-1984       52               942.00         2021.00         2963.00
1980-1984       53              1002.00         2226.00         3228.00
1980-1984       54              1125.00         2461.00         3586.00
1980-1984       55              1247.00         2450.00         3697.00
1980-1984       56              1446.00         2616.00         4062.00
1980-1984       57              1611.00         2699.00         4310.00
1980-1984       58              1830.00         2892.00         4722.00
1980-1984       59              2076.00         3103.00         5179.00
1980-1984       60              2162.00         3233.00         5395.00
1980-1984       61              2249.00         3229.00         5478.00
1980-1984       62              2195.00         3002.00         5197.00
1980-1984       63              2117.00         2897.00         5014.00
1980-1984       64              2078.00         2742.00         4820.00
1980-1984       65              2056.00         2874.00         4930.00
1980-1984       66              2583.00         3369.00         5952.00
1980-1984       67              3260.00         4192.00         7452.00
1980-1984       68              3839.00         4989.00         8828.00
1980-1984       69              4586.00         5681.00        10267.00
1980-1984       70              5023.00         6291.00        11314.00
1980-1984       71              5796.00         6867.00        12663.00
1980-1984       72              6581.00         7147.00        13728.00
1980-1984       73              7012.00         7485.00        14497.00
1980-1984       74              7736.00         7837.00        15573.00
1980-1984       75              8251.00         7937.00        16188.00
1980-1984       76              8821.00         8075.00        16896.00
1980-1984       77              9401.00         8371.00        17772.00
1980-1984       78             10036.00         8118.00        18154.00
1980-1984       79             10358.00         7840.00        18198.00
1980-1984       80             10559.00         7491.00        18050.00
1980-1984       81             10802.00         7073.00        17875.00
1980-1984       82             10532.00         6351.00        16883.00
1980-1984       83             10345.00         5752.00        16097.00
1980-1984       84              9849.00         4914.00        14763.00
1980-1984       85              9217.00         4232.00        13449.00
1980-1984       86              8644.00         3599.00        12243.00
1980-1984       87              7513.00         3127.00        10640.00
1980-1984       88              6613.00         2526.00         9139.00
1980-1984       89              5539.00         2080.00         7619.00
1980-1984       90              4564.00         1666.00         6230.00
1980-1984       91              3695.00         1231.00         4926.00
1980-1984       92              2954.00          951.00         3905.00
1980-1984       93              2158.00          673.00         2831.00
1980-1984       94              1721.00          542.00         2263.00
1980-1984       95              1175.00          363.00         1538.00
1980-1984       96               774.00          252.00         1026.00
1980-1984       97               560.00          158.00          718.00
1980-1984       98               335.00           97.00          432.00
1980-1984       99               236.00           53.00          289.00
1980-1984      100               140.00           37.00          177.00
1980-1984      101                75.00           20.00           95.00
1980-1984      102                46.00            9.00           55.00
1980-1984      103                20.00            5.00           25.00
1980-1984      104                18.00            2.00           20.00
1980-1984      105                 5.00            2.00            7.00
1980-1984      106                 2.00            1.00            3.00
1980-1984      107                 0.00            1.00            1.00
1980-1984      108                 1.00            0.00            1.00
1980-1984      109                 0.00            1.00            1.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              1769.00         2405.00         4174.00
1985-1989        1               123.00          176.00          299.00
1985-1989        2                94.00          126.00          220.00
1985-1989        3                69.00           85.00          154.00
1985-1989        4                40.00           65.00          105.00
1985-1989        5                35.00           74.00          109.00
1985-1989        6                45.00           52.00           97.00
1985-1989        7                28.00           58.00           86.00
1985-1989        8                39.00           51.00           90.00
1985-1989        9                38.00           51.00           89.00
1985-1989       10                28.00           59.00           87.00
1985-1989       11                23.00           44.00           67.00
1985-1989       12                37.00           57.00           94.00
1985-1989       13                32.00           65.00           97.00
1985-1989       14                45.00           81.00          126.00
1985-1989       15                75.00          124.00          199.00
1985-1989       16               105.00          241.00          346.00
1985-1989       17                98.00          326.00          424.00
1985-1989       18               118.00          484.00          602.00
1985-1989       19               128.00          534.00          662.00
1985-1989       20               127.00          491.00          618.00
1985-1989       21               132.00          472.00          604.00
1985-1989       22               144.00          488.00          632.00
1985-1989       23               128.00          479.00          607.00
1985-1989       24               125.00          452.00          577.00
1985-1989       25               118.00          412.00          530.00
1985-1989       26               124.00          411.00          535.00
1985-1989       27               125.00          434.00          559.00
1985-1989       28               137.00          435.00          572.00
1985-1989       29               142.00          389.00          531.00
1985-1989       30               147.00          412.00          559.00
1985-1989       31               160.00          406.00          566.00
1985-1989       32               153.00          404.00          557.00
1985-1989       33               187.00          423.00          610.00
1985-1989       34               177.00          422.00          599.00
1985-1989       35               215.00          442.00          657.00
1985-1989       36               230.00          453.00          683.00
1985-1989       37               245.00          533.00          778.00
1985-1989       38               299.00          602.00          901.00
1985-1989       39               315.00          609.00          924.00
1985-1989       40               306.00          685.00          991.00
1985-1989       41               351.00          817.00         1168.00
1985-1989       42               404.00          745.00         1149.00
1985-1989       43               432.00          863.00         1295.00
1985-1989       44               507.00         1020.00         1527.00
1985-1989       45               587.00         1172.00         1759.00
1985-1989       46               644.00         1248.00         1892.00
1985-1989       47               614.00         1289.00         1903.00
1985-1989       48               636.00         1263.00         1899.00
1985-1989       49               653.00         1323.00         1976.00
1985-1989       50               601.00         1271.00         1872.00
1985-1989       51               666.00         1370.00         2036.00
1985-1989       52               651.00         1502.00         2153.00
1985-1989       53               755.00         1702.00         2457.00
1985-1989       54               851.00         1984.00         2835.00
1985-1989       55               983.00         2158.00         3141.00
1985-1989       56              1043.00         2426.00         3469.00
1985-1989       57              1195.00         2781.00         3976.00
1985-1989       58              1322.00         2768.00         4090.00
1985-1989       59              1419.00         2926.00         4345.00
1985-1989       60              1753.00         3204.00         4957.00
1985-1989       61              1916.00         3369.00         5285.00
1985-1989       62              2044.00         3357.00         5401.00
1985-1989       63              2514.00         3579.00         6093.00
1985-1989       64              2804.00         3799.00         6603.00
1985-1989       65              2988.00         3940.00         6928.00
1985-1989       66              3050.00         3762.00         6812.00
1985-1989       67              2888.00         3767.00         6655.00
1985-1989       68              2916.00         3521.00         6437.00
1985-1989       69              2788.00         3312.00         6100.00
1985-1989       70              3043.00         3414.00         6457.00
1985-1989       71              3684.00         4025.00         7709.00
1985-1989       72              4589.00         4937.00         9526.00
1985-1989       73              5429.00         5528.00        10957.00
1985-1989       74              6394.00         6294.00        12688.00
1985-1989       75              7296.00         6801.00        14097.00
1985-1989       76              8065.00         7042.00        15107.00
1985-1989       77              8610.00         7184.00        15794.00
1985-1989       78              9064.00         7209.00        16273.00
1985-1989       79              9840.00         7184.00        17024.00
1985-1989       80             10352.00         7179.00        17531.00
1985-1989       81             10464.00         6959.00        17423.00
1985-1989       82             10668.00         6472.00        17140.00
1985-1989       83             10691.00         6136.00        16827.00
1985-1989       84             10283.00         5719.00        16002.00
1985-1989       85              9918.00         5066.00        14984.00
1985-1989       86              9335.00         4383.00        13718.00
1985-1989       87              8650.00         3574.00        12224.00
1985-1989       88              7607.00         2848.00        10455.00
1985-1989       89              6349.00         2414.00         8763.00
1985-1989       90              5448.00         1863.00         7311.00
1985-1989       91              4452.00         1464.00         5916.00
1985-1989       92              3490.00         1117.00         4607.00
1985-1989       93              2768.00          803.00         3571.00
1985-1989       94              2040.00          638.00         2678.00
1985-1989       95              1521.00          400.00         1921.00
1985-1989       96              1018.00          299.00         1317.00
1985-1989       97               655.00          200.00          855.00
1985-1989       98               462.00          111.00          573.00
1985-1989       99               283.00           59.00          342.00
1985-1989      100               175.00           50.00          225.00
1985-1989      101                97.00           26.00          123.00
1985-1989      102                65.00           16.00           81.00
1985-1989      103                36.00            6.00           42.00
1985-1989      104                11.00            5.00           16.00
1985-1989      105                 9.00            2.00           11.00
1985-1989      106                 4.00            1.00            5.00
1985-1989      107                 3.00            0.00            3.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              1426.00         1905.00         3331.00
1990-1994        1               131.00          145.00          276.00
1990-1994        2                77.00           85.00          162.00
1990-1994        3                70.00           81.00          151.00
1990-1994        4                38.00           66.00          104.00
1990-1994        5                43.00           58.00          101.00
1990-1994        6                25.00           49.00           74.00
1990-1994        7                28.00           47.00           75.00
1990-1994        8                29.00           41.00           70.00
1990-1994        9                34.00           36.00           70.00
1990-1994       10                30.00           38.00           68.00
1990-1994       11                24.00           41.00           65.00
1990-1994       12                29.00           53.00           82.00
1990-1994       13                34.00           54.00           88.00
1990-1994       14                37.00           55.00           92.00
1990-1994       15                43.00           84.00          127.00
1990-1994       16                83.00          156.00          239.00
1990-1994       17                77.00          236.00          313.00
1990-1994       18                98.00          385.00          483.00
1990-1994       19               112.00          437.00          549.00
1990-1994       20               116.00          423.00          539.00
1990-1994       21               114.00          438.00          552.00
1990-1994       22               112.00          402.00          514.00
1990-1994       23               127.00          417.00          544.00
1990-1994       24               135.00          450.00          585.00
1990-1994       25               106.00          427.00          533.00
1990-1994       26               122.00          428.00          550.00
1990-1994       27               133.00          405.00          538.00
1990-1994       28               145.00          440.00          585.00
1990-1994       29               170.00          438.00          608.00
1990-1994       30               159.00          422.00          581.00
1990-1994       31               181.00          436.00          617.00
1990-1994       32               193.00          446.00          639.00
1990-1994       33               199.00          487.00          686.00
1990-1994       34               193.00          454.00          647.00
1990-1994       35               179.00          488.00          667.00
1990-1994       36               211.00          529.00          740.00
1990-1994       37               245.00          480.00          725.00
1990-1994       38               247.00          518.00          765.00
1990-1994       39               290.00          566.00          856.00
1990-1994       40               280.00          615.00          895.00
1990-1994       41               303.00          702.00         1005.00
1990-1994       42               395.00          815.00         1210.00
1990-1994       43               461.00          858.00         1319.00
1990-1994       44               469.00          884.00         1353.00
1990-1994       45               509.00          978.00         1487.00
1990-1994       46               550.00          989.00         1539.00
1990-1994       47               560.00         1116.00         1676.00
1990-1994       48               633.00         1239.00         1872.00
1990-1994       49               675.00         1418.00         2093.00
1990-1994       50               834.00         1620.00         2454.00
1990-1994       51               814.00         1693.00         2507.00
1990-1994       52               862.00         1798.00         2660.00
1990-1994       53               893.00         1852.00         2745.00
1990-1994       54               842.00         1803.00         2645.00
1990-1994       55               874.00         1769.00         2643.00
1990-1994       56               895.00         1884.00         2779.00
1990-1994       57               964.00         2086.00         3050.00
1990-1994       58              1118.00         2298.00         3416.00
1990-1994       59              1167.00         2397.00         3564.00
1990-1994       60              1248.00         2856.00         4104.00
1990-1994       61              1456.00         3277.00         4733.00
1990-1994       62              1632.00         3524.00         5156.00
1990-1994       63              1828.00         3537.00         5365.00
1990-1994       64              2098.00         3858.00         5956.00
1990-1994       65              2406.00         4124.00         6530.00
1990-1994       66              2752.00         4171.00         6923.00
1990-1994       67              3017.00         4196.00         7213.00
1990-1994       68              3528.00         4481.00         8009.00
1990-1994       69              3999.00         4838.00         8837.00
1990-1994       70              4297.00         4907.00         9204.00
1990-1994       71              4371.00         4783.00         9154.00
1990-1994       72              4182.00         4293.00         8475.00
1990-1994       73              3980.00         4083.00         8063.00
1990-1994       74              4019.00         3782.00         7801.00
1990-1994       75              4232.00         4020.00         8252.00
1990-1994       76              5153.00         4525.00         9678.00
1990-1994       77              6160.00         5260.00        11420.00
1990-1994       78              7440.00         5994.00        13434.00
1990-1994       79              8415.00         6602.00        15017.00
1990-1994       80              9447.00         6742.00        16189.00
1990-1994       81             10027.00         6571.00        16598.00
1990-1994       82             10274.00         6410.00        16684.00
1990-1994       83             10409.00         6187.00        16596.00
1990-1994       84             10654.00         5890.00        16544.00
1990-1994       85             10435.00         5317.00        15752.00
1990-1994       86             10071.00         4793.00        14864.00
1990-1994       87              9326.00         4281.00        13607.00
1990-1994       88              8547.00         3681.00        12228.00
1990-1994       89              7606.00         3069.00        10675.00
1990-1994       90              6697.00         2508.00         9205.00
1990-1994       91              5473.00         1919.00         7392.00
1990-1994       92              4554.00         1397.00         5951.00
1990-1994       93              3502.00         1045.00         4547.00
1990-1994       94              2622.00          704.00         3326.00
1990-1994       95              2040.00          492.00         2532.00
1990-1994       96              1414.00          344.00         1758.00
1990-1994       97               870.00          234.00         1104.00
1990-1994       98               651.00          123.00          774.00
1990-1994       99               409.00           92.00          501.00
1990-1994      100               274.00           57.00          331.00
1990-1994      101               130.00           41.00          171.00
1990-1994      102                74.00           12.00           86.00
1990-1994      103                31.00           12.00           43.00
1990-1994      104                29.00            4.00           33.00
1990-1994      105                13.00            1.00           14.00
1990-1994      106                 5.00            3.00            8.00
1990-1994      107                 1.00            0.00            1.00
1990-1994      108                 1.00            0.00            1.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                1.00            0.00            1.00
1995-1999        0               957.00         1114.00         2071.00
1995-1999        1                78.00          120.00          198.00
1995-1999        2                53.00           85.00          138.00
1995-1999        3                49.00           54.00          103.00
1995-1999        4                35.00           60.00           95.00
1995-1999        5                30.00           39.00           69.00
1995-1999        6                36.00           35.00           71.00
1995-1999        7                23.00           32.00           55.00
1995-1999        8                33.00           26.00           59.00
1995-1999        9                23.00           33.00           56.00
1995-1999       10                23.00           27.00           50.00
1995-1999       11                22.00           30.00           52.00
1995-1999       12                28.00           40.00           68.00
1995-1999       13                32.00           50.00           82.00
1995-1999       14                33.00           65.00           98.00
1995-1999       15                53.00           70.00          123.00
1995-1999       16                76.00          153.00          229.00
1995-1999       17                68.00          187.00          255.00
1995-1999       18                79.00          288.00          367.00
1995-1999       19                69.00          339.00          408.00
1995-1999       20                79.00          299.00          378.00
1995-1999       21                62.00          316.00          378.00
1995-1999       22                65.00          302.00          367.00
1995-1999       23                65.00          309.00          374.00
1995-1999       24                94.00          302.00          396.00
1995-1999       25                90.00          279.00          369.00
1995-1999       26               100.00          310.00          410.00
1995-1999       27                99.00          315.00          414.00
1995-1999       28               128.00          335.00          463.00
1995-1999       29               112.00          333.00          445.00
1995-1999       30               134.00          367.00          501.00
1995-1999       31               143.00          384.00          527.00
1995-1999       32               168.00          411.00          579.00
1995-1999       33               183.00          403.00          586.00
1995-1999       34               187.00          430.00          617.00
1995-1999       35               206.00          489.00          695.00
1995-1999       36               231.00          512.00          743.00
1995-1999       37               262.00          531.00          793.00
1995-1999       38               262.00          579.00          841.00
1995-1999       39               263.00          603.00          866.00
1995-1999       40               307.00          620.00          927.00
1995-1999       41               318.00          639.00          957.00
1995-1999       42               338.00          744.00         1082.00
1995-1999       43               363.00          721.00         1084.00
1995-1999       44               381.00          792.00         1173.00
1995-1999       45               475.00          917.00         1392.00
1995-1999       46               473.00          939.00         1412.00
1995-1999       47               542.00         1096.00         1638.00
1995-1999       48               597.00         1208.00         1805.00
1995-1999       49               610.00         1231.00         1841.00
1995-1999       50               718.00         1355.00         2073.00
1995-1999       51               721.00         1467.00         2188.00
1995-1999       52               741.00         1580.00         2321.00
1995-1999       53               859.00         1638.00         2497.00
1995-1999       54               951.00         1954.00         2905.00
1995-1999       55              1101.00         2277.00         3378.00
1995-1999       56              1060.00         2234.00         3294.00
1995-1999       57              1137.00         2407.00         3544.00
1995-1999       58              1163.00         2393.00         3556.00
1995-1999       59              1152.00         2348.00         3500.00
1995-1999       60              1136.00         2513.00         3649.00
1995-1999       61              1114.00         2411.00         3525.00
1995-1999       62              1310.00         2697.00         4007.00
1995-1999       63              1500.00         2885.00         4385.00
1995-1999       64              1650.00         3231.00         4881.00
1995-1999       65              1761.00         3593.00         5354.00
1995-1999       66              2098.00         4077.00         6175.00
1995-1999       67              2273.00         4357.00         6630.00
1995-1999       68              2588.00         4593.00         7181.00
1995-1999       69              2853.00         4667.00         7520.00
1995-1999       70              3218.00         4833.00         8051.00
1995-1999       71              3840.00         4994.00         8834.00
1995-1999       72              4420.00         4989.00         9409.00
1995-1999       73              4966.00         5249.00        10215.00
1995-1999       74              5478.00         5458.00        10936.00
1995-1999       75              5992.00         5652.00        11644.00
1995-1999       76              5961.00         5352.00        11313.00
1995-1999       77              5873.00         4903.00        10776.00
1995-1999       78              5567.00         4485.00        10052.00
1995-1999       79              5241.00         4093.00         9334.00
1995-1999       80              5846.00         4036.00         9882.00
1995-1999       81              6631.00         4492.00        11123.00
1995-1999       82              8043.00         5152.00        13195.00
1995-1999       83              9224.00         5543.00        14767.00
1995-1999       84             10103.00         5733.00        15836.00
1995-1999       85             10438.00         5609.00        16047.00
1995-1999       86             10512.00         5200.00        15712.00
1995-1999       87             10039.00         4800.00        14839.00
1995-1999       88              9854.00         4088.00        13942.00
1995-1999       89              8811.00         3550.00        12361.00
1995-1999       90              7827.00         2960.00        10787.00
1995-1999       91              6681.00         2353.00         9034.00
1995-1999       92              5622.00         1873.00         7495.00
1995-1999       93              4492.00         1482.00         5974.00
1995-1999       94              3519.00         1037.00         4556.00
1995-1999       95              2752.00          706.00         3458.00
1995-1999       96              1936.00          501.00         2437.00
1995-1999       97              1416.00          339.00         1755.00
1995-1999       98               928.00          211.00         1139.00
1995-1999       99               605.00          131.00          736.00
1995-1999      100               376.00           64.00          440.00
1995-1999      101               243.00           42.00          285.00
1995-1999      102               127.00           22.00          149.00
1995-1999      103                68.00            8.00           76.00
1995-1999      104                29.00            7.00           36.00
1995-1999      105                17.00            3.00           20.00
1995-1999      106                 8.00            1.00            9.00
1995-1999      107                11.00            0.00           11.00
1995-1999      108                 2.00            0.00            2.00
1995-1999      109                 2.00            0.00            2.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               741.00         1016.00         1757.00
2000-2004        1                69.00           73.00          142.00
2000-2004        2                37.00           47.00           84.00
2000-2004        3                29.00           45.00           74.00
2000-2004        4                24.00           32.00           56.00
2000-2004        5                22.00           27.00           49.00
2000-2004        6                21.00           32.00           53.00
2000-2004        7                20.00           29.00           49.00
2000-2004        8                17.00           29.00           46.00
2000-2004        9                22.00           30.00           52.00
2000-2004       10                21.00           36.00           57.00
2000-2004       11                25.00           27.00           52.00
2000-2004       12                29.00           23.00           52.00
2000-2004       13                31.00           40.00           71.00
2000-2004       14                43.00           37.00           80.00
2000-2004       15                50.00           85.00          135.00
2000-2004       16                57.00          133.00          190.00
2000-2004       17                90.00          181.00          271.00
2000-2004       18               100.00          286.00          386.00
2000-2004       19                86.00          256.00          342.00
2000-2004       20                72.00          228.00          300.00
2000-2004       21                75.00          275.00          350.00
2000-2004       22                84.00          252.00          336.00
2000-2004       23                69.00          238.00          307.00
2000-2004       24                63.00          241.00          304.00
2000-2004       25                62.00          248.00          310.00
2000-2004       26                81.00          244.00          325.00
2000-2004       27                68.00          252.00          320.00
2000-2004       28                87.00          239.00          326.00
2000-2004       29                93.00          237.00          330.00
2000-2004       30                90.00          240.00          330.00
2000-2004       31               114.00          273.00          387.00
2000-2004       32               121.00          315.00          436.00
2000-2004       33               158.00          317.00          475.00
2000-2004       34               172.00          361.00          533.00
2000-2004       35               185.00          399.00          584.00
2000-2004       36               196.00          412.00          608.00
2000-2004       37               207.00          445.00          652.00
2000-2004       38               245.00          526.00          771.00
2000-2004       39               269.00          548.00          817.00
2000-2004       40               307.00          603.00          910.00
2000-2004       41               326.00          634.00          960.00
2000-2004       42               337.00          703.00         1040.00
2000-2004       43               379.00          725.00         1104.00
2000-2004       44               422.00          782.00         1204.00
2000-2004       45               420.00          809.00         1229.00
2000-2004       46               469.00          953.00         1422.00
2000-2004       47               511.00          939.00         1450.00
2000-2004       48               560.00         1016.00         1576.00
2000-2004       49               527.00         1080.00         1607.00
2000-2004       50               613.00         1176.00         1789.00
2000-2004       51               662.00         1332.00         1994.00
2000-2004       52               752.00         1481.00         2233.00
2000-2004       53               822.00         1615.00         2437.00
2000-2004       54               850.00         1800.00         2650.00
2000-2004       55               870.00         1764.00         2634.00
2000-2004       56               986.00         1885.00         2871.00
2000-2004       57              1039.00         1986.00         3025.00
2000-2004       58              1106.00         2242.00         3348.00
2000-2004       59              1198.00         2383.00         3581.00
2000-2004       60              1457.00         2748.00         4205.00
2000-2004       61              1483.00         2997.00         4480.00
2000-2004       62              1492.00         2975.00         4467.00
2000-2004       63              1568.00         3011.00         4579.00
2000-2004       64              1578.00         2983.00         4561.00
2000-2004       65              1468.00         2911.00         4379.00
2000-2004       66              1551.00         2949.00         4500.00
2000-2004       67              1719.00         3160.00         4879.00
2000-2004       68              1971.00         3393.00         5364.00
2000-2004       69              2114.00         3831.00         5945.00
2000-2004       70              2481.00         4138.00         6619.00
2000-2004       71              2814.00         4536.00         7350.00
2000-2004       72              3227.00         4837.00         8064.00
2000-2004       73              3532.00         5218.00         8750.00
2000-2004       74              4055.00         5150.00         9205.00
2000-2004       75              4737.00         5264.00        10001.00
2000-2004       76              5353.00         5555.00        10908.00
