Japan, Deaths (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       56             15208.83        22069.81        37278.64
1970-1974       57             16411.71        24525.37        40937.08
1970-1974       58             17886.72        26491.97        44378.69
1970-1974       59             18849.43        29042.72        47892.15
1970-1974       60             20100.31        30963.25        51063.56
1970-1974       61             22113.73        33760.45        55874.18
1970-1974       62             23389.64        36421.35        59810.99
1970-1974       63             24782.70        38767.77        63550.47
1970-1974       64             25991.59        40713.49        66705.08
1970-1974       65             27334.50        42971.56        70306.06
1970-1974       66             28365.16        45260.78        73625.94
1970-1974       67             30696.76        47709.09        78405.85
1970-1974       68             33292.58        50747.81        84040.39
1970-1974       69             35882.56        53446.83        89329.39
1970-1974       70             38715.65        56010.79        94726.44
1970-1974       71             40912.19        57462.52        98374.71
1970-1974       72             43232.76        58259.90       101492.66
1970-1974       73             45116.08        57942.36       103058.44
1970-1974       74             47155.59        57771.99       104927.58
1970-1974       75             48296.41        57505.57       105801.98
1970-1974       76             50201.77        56133.07       106334.84
1970-1974       77             50722.19        54174.46       104896.65
1970-1974       78             51535.73        51676.91       103212.64
1970-1974       79             50668.15        48587.18        99255.33
1970-1974       80             50734.13        45355.10        96089.23
1970-1974       81             50156.60        42180.15        92336.75
1970-1974       82             48162.25        38299.97        86462.22
1970-1974       83             46538.33        34385.92        80924.25
1970-1974       84             43310.98        30033.92        73344.90
1970-1974       85             39634.25        25426.20        65060.45
1970-1974       86             35325.11        21145.24        56470.35
1970-1974       87             30949.99        17145.77        48095.76
1970-1974       88             26858.22        13870.74        40728.96
1970-1974       89             23249.59        10999.40        34248.99
1970-1974       90             19334.79         8498.79        27833.58
1970-1974       91             15578.13         6293.70        21871.83
1970-1974       92             12195.69         4645.66        16841.35
1970-1974       93              9007.42         3294.12        12301.54
1970-1974       94              6585.72         2249.17         8834.89
1970-1974       95              4581.27         1530.86         6112.13
1970-1974       96              3214.31         1021.91         4236.22
1970-1974       97              1987.42          611.15         2598.57
1970-1974       98              1324.94          372.69         1697.63
1970-1974       99               744.54          196.36          940.90
1970-1974      100               411.30          139.25          550.55
1970-1974      101               236.17           52.10          288.27
1970-1974      102               131.09           38.07          169.16
1970-1974      103                61.03           23.04           84.07
1970-1974      104                38.00           13.01           51.01
1970-1974      105                21.00            8.01           29.01
1970-1974      106                 7.00            3.00           10.00
1970-1974      107                 4.00            1.00            5.00
1970-1974      108                 1.00            1.00            2.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                2.00            0.00            2.00
1975-1979        0             33733.75        45494.01        79227.76
1975-1979        1              5080.83         6200.61        11281.44
1975-1979        2              2949.64         4056.60         7006.24
1975-1979        3              2195.22         3420.35         5615.57
1975-1979        4              1891.04         2876.33         4767.37
1975-1979        5              1547.87         2507.64         4055.51
1975-1979        6              1321.73         2395.46         3717.19
1975-1979        7              1135.62         1842.41         2978.03
1975-1979        8               882.50         1520.81         2403.31
1975-1979        9               768.41         1263.32         2031.73
1975-1979       10               714.40         1103.06         1817.46
1975-1979       11               663.37         1024.91         1688.28
1975-1979       12               696.39         1074.00         1770.39
1975-1979       13               705.38         1198.22         1903.60
1975-1979       14               698.37         1305.42         2003.79
1975-1979       15               811.45         1677.11         2488.56
1975-1979       16              1017.56         3246.04         4263.60
1975-1979       17              1182.65         3584.64         4767.29
1975-1979       18              1302.71         3767.96         5070.67
1975-1979       19              1453.81         3951.33         5405.14
1975-1979       20              1744.97         3898.25         5643.22
1975-1979       21              1689.92         3944.35         5634.27
1975-1979       22              1908.08         4047.55         5955.63
1975-1979       23              2076.15         4239.91         6316.06
1975-1979       24              2281.28         4408.25         6689.53
1975-1979       25              2614.48         4721.83         7336.31
1975-1979       26              2812.55         5043.41         7855.96
1975-1979       27              3000.66         5291.88         8292.54
1975-1979       28              3193.75         5421.02         8614.77
1975-1979       29              3141.70         5345.72         8487.42
1975-1979       30              3143.72         5147.45         8291.17
1975-1979       31              3136.73         5225.74         8362.47
1975-1979       32              3132.75         5230.79         8363.54
1975-1979       33              3379.89         5697.62         9077.51
1975-1979       34              3749.07         6313.73        10062.80
1975-1979       35              3991.20         6824.62        10815.82
1975-1979       36              4103.24         6907.68        11010.92
1975-1979       37              4382.44         7582.08        11964.52
1975-1979       38              4500.47         8176.22        12676.69
1975-1979       39              4925.74         8762.35        13688.09
1975-1979       40              5237.90         9921.42        15159.32
1975-1979       41              5832.23        10716.86        16549.09
1975-1979       42              6225.45        12081.46        18306.91
1975-1979       43              6780.75        13470.94        20251.69
1975-1979       44              7220.00        14424.69        21644.69
1975-1979       45              7674.22        15653.97        23328.19
1975-1979       46              8380.61        16344.15        24724.76
1975-1979       47              8840.86        17649.50        26490.36
1975-1979       48              9647.34        17950.12        27597.46
1975-1979       49             10153.59        18666.40        28819.99
1975-1979       50             10724.93        18980.94        29705.87
1975-1979       51             11457.32        19320.44        30777.76
1975-1979       52             11989.61        19594.91        31584.52
1975-1979       53             12594.95        19188.18        31783.13
1975-1979       54             13031.18        18869.70        31900.88
1975-1979       55             13548.45        19605.22        33153.67
1975-1979       56             14217.82        20019.94        34237.76
1975-1979       57             14844.16        20673.26        35517.42
1975-1979       58             15537.54        22549.80        38087.34
1975-1979       59             16404.07        24150.89        40554.96
1975-1979       60             17440.63        25790.83        43231.46
1975-1979       61             19274.65        28400.71        47675.36
1975-1979       62             20613.38        31330.08        51943.46
1975-1979       63             22238.27        33888.83        56127.10
1975-1979       64             24351.46        36587.75        60939.21
1975-1979       65             26547.61        39454.05        66001.66
1975-1979       66             28394.63        42226.22        70620.85
1975-1979       67             30932.03        44969.35        75901.38
1975-1979       68             32294.79        48577.80        80872.59
1975-1979       69             33791.56        49820.84        83612.40
1975-1979       70             36448.04        51958.90        88406.94
1975-1979       71             38218.00        53445.88        91663.88
1975-1979       72             41230.76        55705.47        96936.23
1975-1979       73             43710.11        57477.52       101187.63
1975-1979       74             47444.18        60207.40       107651.58
1975-1979       75             50330.66        60838.17       111168.83
1975-1979       76             53110.11        61190.63       114300.74
1975-1979       77             55086.32        59976.63       115062.95
1975-1979       78             55670.57        57932.58       113603.15
1975-1979       79             56205.96        55866.13       112072.09
1975-1979       80             56640.05        52238.25       108878.30
1975-1979       81             56159.94        48632.57       104792.51
1975-1979       82             53575.40        44902.72        98478.12
1975-1979       83             51422.22        39972.57        91394.79
1975-1979       84             47770.21        34977.30        82747.51
1975-1979       85             44219.33        30303.85        74523.18
1975-1979       86             40824.48        26316.65        67141.13
1975-1979       87             36682.20        21948.44        58630.64
1975-1979       88             31894.50        17793.59        49688.09
1975-1979       89             27434.97        14170.92        41605.89
1975-1979       90             22426.30        10839.87        33266.17
1975-1979       91             18099.90         8025.75        26125.65
1975-1979       92             14169.79         5793.67        19963.46
1975-1979       93             10682.86         4169.68        14852.54
1975-1979       94              8162.47         2798.16        10960.63
1975-1979       95              5796.17         1951.57         7747.74
1975-1979       96              4010.20         1321.43         5331.63
1975-1979       97              2671.47          829.53         3501.00
1975-1979       98              1694.93          494.91         2189.84
1975-1979       99              1112.62          307.57         1420.19
1975-1979      100               683.37          174.32          857.69
1975-1979      101               361.20           88.15          449.35
1975-1979      102               222.13           46.10          268.23
1975-1979      103               110.06           31.06          141.12
1975-1979      104                61.02           16.02           77.04
1975-1979      105                30.00           10.00           40.00
1975-1979      106                16.00            3.00           19.00
1975-1979      107                 5.00            3.00            8.00
1975-1979      108                 4.00            2.00            6.00
1975-1979      109                 2.00            0.00            2.00
1975-1979      110+                2.00            1.00            3.00
1980-1984        0             22110.28        28980.27        51090.55
1980-1984        1              3411.89         4114.28         7526.17
1980-1984        2              1910.05         2556.54         4466.59
1980-1984        3              1498.84         2128.77         3627.61
1980-1984        4              1142.63         1850.28         2992.91
1980-1984        5              1044.58         1798.19         2842.77
1980-1984        6               989.56         1651.92         2641.48
1980-1984        7               841.48         1582.79         2424.27
1980-1984        8               751.42         1269.26         2020.68
1980-1984        9               728.40         1139.01         1867.41
1980-1984       10               654.35         1018.80         1673.15
1980-1984       11               603.34          982.73         1586.07
1980-1984       12               584.32         1004.75         1589.07
1980-1984       13               614.34         1087.88         1702.22
1980-1984       14               640.35         1243.19         1883.54
1980-1984       15               799.45         1613.85         2413.30
1980-1984       16               951.52         3151.56         4103.08
1980-1984       17              1153.63         3324.84         4478.47
1980-1984       18              1205.66         3508.17         4713.83
1980-1984       19              1205.66         3749.60         4955.26
1980-1984       20              1314.75         3517.21         4831.96
1980-1984       21              1346.75         3429.06         4775.81
1980-1984       22              1360.76         3365.94         4726.70
1980-1984       23              1390.75         3373.94         4764.69
1980-1984       24              1471.82         3184.63         4656.45
1980-1984       25              1579.89         3309.85         4889.74
1980-1984       26              1733.97         3399.99         5133.96
1980-1984       27              1840.03         3507.21         5347.24
1980-1984       28              2006.11         3750.65         5756.76
1980-1984       29              2221.23         4099.27         6320.50
1980-1984       30              2521.40         4539.02         7060.42
1980-1984       31              2867.59         5048.94         7916.53
1980-1984       32              3145.75         5530.77         8676.52
1980-1984       33              3445.91         5953.45         9399.36
1980-1984       34              3648.01         5937.37         9585.38
1980-1984       35              3671.02         6120.77         9791.79
1980-1984       36              3744.04         6364.25        10108.29
1980-1984       37              3792.08         6522.51        10314.59
1980-1984       38              4054.25         7396.08        11450.33
1980-1984       39              4524.49         8227.51        12752.00
1980-1984       40              4928.69         9383.48        14312.17
1980-1984       41              5251.87         9471.63        14723.50
1980-1984       42              5357.94        10424.37        15782.31
1980-1984       43              5814.20        10856.16        16670.36
1980-1984       44              6406.53        11993.17        18399.70
1980-1984       45              6746.72        13512.84        20259.56
1980-1984       46              7493.12        15143.70        22636.82
1980-1984       47              8288.56        16922.88        25211.44
1980-1984       48              9060.99        18394.43        27455.42
1980-1984       49              9576.26        19793.87        29370.13
1980-1984       50             10267.66        21439.69        31707.35
1980-1984       51             11184.17        22755.01        33939.18
1980-1984       52             11640.41        23798.80        35439.21
1980-1984       53             12114.68        24891.76        37006.44
1980-1984       54             12600.96        25597.99        38198.95
1980-1984       55             13447.37        26707.86        40155.23
1980-1984       56             14134.78        26865.08        40999.86
1980-1984       57             14884.19        26574.56        41458.75
1980-1984       58             15575.55        26376.26        41951.81
1980-1984       59             16481.07        26073.81        42554.88
1980-1984       60             17474.62        26493.65        43968.27
1980-1984       61             18560.20        26885.23        45445.43
1980-1984       62             19386.67        27913.16        47299.83
1980-1984       63             20521.31        29948.80        50470.11
1980-1984       64             21802.99        32407.16        54210.15
1980-1984       65             23366.89        34701.26        58068.15
1980-1984       66             25836.30        38013.02        63849.32
1980-1984       67             27820.33        41359.93        69180.26
1980-1984       68             30587.86        44590.68        75178.54
1980-1984       69             33604.54        47562.88        81167.42
1980-1984       70             36269.00        51105.13        87374.13
1980-1984       71             39365.71        54230.61        93596.32
1980-1984       72             42192.26        56876.25        99068.51
1980-1984       73             45062.78        59311.45       104374.23
1980-1984       74             46873.71        61023.21       107896.92
1980-1984       75             49453.17        61798.87       111252.04
1980-1984       76             51467.30        62269.62       113736.92
1980-1984       77             53894.71        63078.24       116972.95
1980-1984       78             57376.69        63052.21       120428.90
1980-1984       79             60525.31        63334.44       123859.75
1980-1984       80             62572.42        61903.86       124476.28
1980-1984       81             62747.42        59509.58       122257.00
1980-1984       82             62894.57        55410.49       118305.06
1980-1984       83             60039.91        50279.29       110319.20
1980-1984       84             58053.85        45224.38       103278.23
1980-1984       85             54721.01        39912.18        94633.19
1980-1984       86             50375.55        34369.32        84744.87
1980-1984       87             45063.69        28662.33        73726.02
1980-1984       88             39493.60        23896.94        63390.54
1980-1984       89             33623.37        19147.57        52770.94
1980-1984       90             28241.50        15331.95        43573.45
1980-1984       91             23920.13        11737.65        35657.78
1980-1984       92             19055.45         8794.44        27849.89
1980-1984       93             14784.11         6269.96        21054.07
1980-1984       94             11208.10         4404.69        15612.79
1980-1984       95              7946.33         3057.35        11003.68
1980-1984       96              5477.00         1890.31         7367.31
1980-1984       97              3768.07         1199.10         4967.17
1980-1984       98              2520.36          755.31         3275.67
1980-1984       99              1637.90          494.87         2132.77
1980-1984      100               966.54          293.52         1260.06
1980-1984      101               589.33          135.23          724.56
1980-1984      102               349.19           76.13          425.32
1980-1984      103               198.10           48.10          246.20
1980-1984      104               101.05           20.04          121.09
1980-1984      105                58.03           12.02           70.05
1980-1984      106                29.00            2.00           31.00
1980-1984      107                12.00            1.00           13.00
1980-1984      108                 1.00            3.00            4.00
1980-1984      109                 3.00            1.00            4.00
1980-1984      110+                3.00            0.00            3.00
1985-1989        0             15231.87        18660.59        33892.46
1985-1989        1              2421.24         3196.93         5618.17
1985-1989        2              1391.70         1881.48         3273.18
1985-1989        3               993.52         1538.86         2532.38
1985-1989        4               767.40         1217.27         1984.67
1985-1989        5               678.35         1139.14         1817.49
1985-1989        6               645.33         1077.97         1723.30
1985-1989        7               592.30          997.85         1590.15
1985-1989        8               526.27          861.58         1387.85
1985-1989        9               477.23          792.46         1269.69
1985-1989       10               447.23          738.35         1185.58
1985-1989       11               522.29          792.49         1314.78
1985-1989       12               527.28          909.70         1436.98
1985-1989       13               623.32         1016.90         1640.22
1985-1989       14               700.36         1119.09         1819.45
1985-1989       15               810.40         1544.86         2355.26
1985-1989       16              1044.54         2997.53         4042.07
1985-1989       17              1015.53         3731.91         4747.44
1985-1989       18              1233.64         3868.19         5101.83
1985-1989       19              1341.70         3929.29         5270.99
1985-1989       20              1335.69         3971.33         5307.02
1985-1989       21              1304.67         3529.54         4834.21
1985-1989       22              1217.63         3259.04         4476.67
1985-1989       23              1308.66         3131.81         4440.47
1985-1989       24              1356.70         2995.54         4352.24
1985-1989       25              1374.72         3064.67         4439.39
1985-1989       26              1399.74         3099.74         4499.48
1985-1989       27              1467.76         3087.74         4555.50
1985-1989       28              1550.80         2979.52         4530.32
1985-1989       29              1659.87         3103.76         4763.63
1985-1989       30              1718.89         3146.85         4865.74
1985-1989       31              1798.92         3156.84         4955.76
1985-1989       32              2002.04         3616.69         5618.73
1985-1989       33              2257.15         4121.66         6378.81
1985-1989       34              2608.35         4542.41         7150.76
1985-1989       35              2924.52         5295.80         8220.32
1985-1989       36              3499.80         6091.28         9591.08
1985-1989       37              4104.11         7000.00        11104.11
1985-1989       38              4313.24         7686.31        11999.55
1985-1989       39              4656.40         8020.00        12676.40
1985-1989       40              4775.46         8380.48        13155.94
1985-1989       41              4877.48         8689.96        13567.44
1985-1989       42              5100.62         9175.02        14275.64
1985-1989       43              5604.90        10038.64        15643.54
1985-1989       44              6228.21        11445.24        17673.45
1985-1989       45              6616.42        12777.80        19394.22
1985-1989       46              6916.56        13187.47        20104.03
1985-1989       47              7448.83        14324.45        21773.28
1985-1989       48              7969.09        15034.81        23003.90
1985-1989       49              8667.48        16541.69        25209.17
1985-1989       50              9415.86        18303.96        27719.82
1985-1989       51             10299.32        20878.76        31178.08
1985-1989       52             10940.65        23170.94        34111.59
1985-1989       53             11627.99        25164.70        36792.69
1985-1989       54             12659.54        27194.51        39854.05
1985-1989       55             13157.79        29062.97        42220.76
1985-1989       56             13931.20        30791.03        44722.23
1985-1989       57             14596.53        32374.03        46970.56
1985-1989       58             15618.05        33127.42        48745.47
1985-1989       59             16240.36        34551.07        50791.43
1985-1989       60             17522.04        35451.79        52973.83
1985-1989       61             18504.52        35679.21        54183.73
1985-1989       62             19519.05        35671.14        55190.19
1985-1989       63             21055.83        35498.72        56554.55
1985-1989       64             22038.35        35014.79        57053.14
1985-1989       65             23386.04        35289.32        58675.36
1985-1989       66             24596.68        35820.50        60417.18
1985-1989       67             25967.36        37275.08        63242.44
1985-1989       68             27742.25        39835.67        67577.92
1985-1989       69             29859.39        42789.17        72648.56
1985-1989       70             32010.51        45388.17        77398.68
1985-1989       71             35334.19        49286.40        84620.59
1985-1989       72             38533.87        53420.00        91953.87
1985-1989       73             41989.65        57045.66        99035.31
1985-1989       74             46129.74        60396.85       106526.59
1985-1989       75             50010.79        63251.18       113261.97
1985-1989       76             53471.53        65404.16       118875.69
1985-1989       77             57564.62        67771.52       125336.14
1985-1989       78             60128.97        68799.49       128928.46
1985-1989       79             62216.04        67234.73       129450.77
1985-1989       80             63174.46        66187.50       129361.96
1985-1989       81             64748.23        63787.96       128536.19
1985-1989       82             65843.87        61394.64       127238.51
1985-1989       83             66275.14        57792.15       124067.29
1985-1989       84             66709.37        54601.27       121310.64
1985-1989       85             64921.47        50592.79       115514.26
1985-1989       86             62190.98        45118.59       107309.57
1985-1989       87             57675.61        39248.63        96924.24
1985-1989       88             52221.85        32921.99        85143.84
1985-1989       89             45900.61        27479.92        73380.53
1985-1989       90             39554.31        22116.96        61671.27
1985-1989       91             33064.02        17293.06        50357.08
1985-1989       92             26310.49        13250.56        39561.05
1985-1989       93             20931.75         9650.85        30582.60
1985-1989       94             15917.18         6918.77        22835.95
1985-1989       95             11799.05         4871.00        16670.05
1985-1989       96              8458.32         3345.20        11803.52
1985-1989       97              5917.05         2284.25         8201.30
1985-1989       98              4075.09         1406.61         5481.70
1985-1989       99              2584.31          889.67         3473.98
1985-1989      100              1612.81          490.91         2103.72
1985-1989      101               975.49          323.60         1299.09
1985-1989      102               562.29          154.28          716.57
1985-1989      103               350.19           89.14          439.33
1985-1989      104               176.11           41.08          217.19
1985-1989      105                84.04           24.04          108.08
1985-1989      106                50.00           12.02           62.02
1985-1989      107                28.00            2.00           30.00
1985-1989      108                 6.00            2.00            8.00
1985-1989      109                 9.00            0.00            9.00
1985-1989      110+                3.00            2.00            5.00
1990-1994        0             11966.11        15009.63        26975.74
1990-1994        1              1984.18         2443.49         4427.67
1990-1994        2              1086.64         1448.64         2535.28
1990-1994        3               814.48         1220.25         2034.73
1990-1994        4               676.40          971.76         1648.16
1990-1994        5               624.36          917.71         1542.07
1990-1994        6               544.33          911.66         1455.99
1990-1994        7               525.32          794.46         1319.78
1990-1994        8               422.26          628.14         1050.40
1990-1994        9               411.24          609.12         1020.36
1990-1994       10               402.23          555.02          957.25
1990-1994       11               378.23          562.03          940.26
1990-1994       12               413.26          642.18         1055.44
1990-1994       13               472.27          811.49         1283.76
1990-1994       14               543.32          946.74         1490.06
1990-1994       15               629.37         1182.15         1811.52
1990-1994       16               897.52         2306.20         3203.72
1990-1994       17               975.58         3093.63         4069.21
1990-1994       18              1213.73         3717.78         4931.51
1990-1994       19              1362.83         4092.49         5455.32
1990-1994       20              1365.83         3907.18         5273.01
1990-1994       21              1372.82         3696.79         5069.61
1990-1994       22              1326.79         3553.57         4880.36
1990-1994       23              1323.79         3390.27         4714.06
1990-1994       24              1231.72         3169.85         4401.57
1990-1994       25              1268.75         3070.70         4339.45
1990-1994       26              1261.74         2972.48         4234.22
1990-1994       27              1292.74         2778.10         4070.84
1990-1994       28              1396.84         2881.32         4278.16
1990-1994       29              1465.87         3019.56         4485.43
1990-1994       30              1540.92         2986.49         4527.41
1990-1994       31              1628.97         2965.48         4594.45
1990-1994       32              1628.97         3125.72         4754.69
1990-1994       33              1821.08         3262.01         5083.09
1990-1994       34              1891.12         3501.44         5392.56
1990-1994       35              2190.30         3785.95         5976.25
1990-1994       36              2352.39         4301.87         6654.26
1990-1994       37              2612.56         4752.70         7365.26
1990-1994       38              3061.81         5348.77         8410.58
1990-1994       39              3387.01         6172.26         9559.27
1990-1994       40              4054.41         7400.51        11454.92
1990-1994       41              4766.82         8551.58        13318.40
1990-1994       42              5653.33        10072.37        15725.70
1990-1994       43              6411.80        11358.75        17770.55
1990-1994       44              6522.88        11952.16        18475.04
1990-1994       45              6735.05        12425.30        19160.35
1990-1994       46              6838.07        13166.51        20004.58
1990-1994       47              7101.18        13620.99        20722.17
1990-1994       48              7693.58        14691.77        22385.35
1990-1994       49              8726.18        16841.88        25568.06
1990-1994       50              9416.60        18349.86        27766.46
1990-1994       51              9697.78        18929.06        28626.84
1990-1994       52             10314.12        20659.36        30973.48
1990-1994       53             10945.48        21524.64        32470.12
1990-1994       54             11431.77        23611.24        35043.01
1990-1994       55             12203.23        26317.13        38520.36
1990-1994       56             13693.13        29309.82        43002.95
1990-1994       57             14450.57        32160.13        46610.70
1990-1994       58             15541.21        35248.70        50789.91
1990-1994       59             16913.04        37828.52        54741.56
1990-1994       60             17905.63        40709.96        58615.59
1990-1994       61             19172.39        43271.87        62444.26
1990-1994       62             20342.09        45584.19        65926.28
1990-1994       63             21473.77        47476.74        68950.51
1990-1994       64             22898.61        49070.71        71969.32
1990-1994       65             24355.46        50396.35        74751.81
1990-1994       66             26124.53        50778.16        76902.69
1990-1994       67             27654.45        50344.69        77999.14
1990-1994       68             29885.75        50384.89        80270.64
1990-1994       69             31787.90        49633.31        81421.21
1990-1994       70             33847.10        49788.24        83635.34
1990-1994       71             36010.40        50144.59        86154.99
1990-1994       72             38290.80        52141.38        90432.18
1990-1994       73             41096.41        55158.71        96255.12
1990-1994       74             44183.24        58128.96       102312.20
1990-1994       75             47564.22        61267.41       108831.63
1990-1994       76             52211.98        65945.09       118157.07
1990-1994       77             57552.18        69306.42       126858.60
1990-1994       78             61828.75        72437.43       134266.18
1990-1994       79             67119.82        74807.79       141927.61
1990-1994       80             70954.17        75723.60       146677.77
1990-1994       81             74782.45        74722.72       149505.17
1990-1994       82             77140.83        73646.84       150787.67
1990-1994       83             78544.69        70917.00       149461.69
1990-1994       84             77001.85        65333.85       142335.70
1990-1994       85             75238.86        60175.69       135414.55
1990-1994       86             71771.69        54516.08       126287.77
1990-1994       87             68501.69        48168.01       116669.70
1990-1994       88             64116.08        42559.40       106675.48
1990-1994       89             60327.85        36852.97        97180.82
1990-1994       90             54227.26        30920.30        85147.56
1990-1994       91             47462.25        25288.95        72751.20
1990-1994       92             39329.44        19907.03        59236.47
1990-1994       93             32040.06        14750.42        46790.48
1990-1994       94             25138.99        11129.68        36268.67
1990-1994       95             18983.32         7979.84        26963.16
1990-1994       96             13993.34         5444.13        19437.47
1990-1994       97              9839.86         3776.00        13615.86
1990-1994       98              6792.05         2428.52         9220.57
1990-1994       99              4292.56         1527.87         5820.43
1990-1994      100              2853.71          898.66         3752.37
1990-1994      101              1827.09          528.97         2356.06
1990-1994      102              1062.63          323.62         1386.25
1990-1994      103               654.39          168.31          822.70
1990-1994      104               354.21           77.14          431.35
1990-1994      105               190.12           34.06          224.18
1990-1994      106                79.04           15.01           94.05
1990-1994      107                49.00           11.01           60.01
1990-1994      108                18.00            7.00           25.00
1990-1994      109                 9.00            2.00           11.00
1990-1994      110+               17.00            1.00           18.00
1995-1999        0             10057.26        12368.73        22425.99
1995-1999        1              1652.00         2071.49         3723.49
1995-1999        2               950.59         1178.53         2129.12
1995-1999        3               655.39          920.00         1575.39
1995-1999        4               552.35          747.62         1299.97
1995-1999        5               461.29          654.41         1115.70
1995-1999        6               401.25          603.31         1004.56
1995-1999        7               426.27          600.29         1026.56
1995-1999        8               349.23          510.11          859.34
1995-1999        9               302.19          482.04          784.23
1995-1999       10               288.19          474.01          762.20
1995-1999       11               340.22          482.05          822.27
1995-1999       12               379.24          550.16          929.40
1995-1999       13               406.25          625.34         1031.59
1995-1999       14               430.27          782.71         1212.98
1995-1999       15               562.36         1091.36         1653.72
1995-1999       16               707.44         1764.80         2472.24
1995-1999       17               805.49         2106.56         2912.05
1995-1999       18               972.60         2626.68         3599.28
1995-1999       19              1079.67         3038.55         4118.22
1995-1999       20              1204.73         3116.73         4321.46
1995-1999       21              1286.79         3196.89         4483.68
1995-1999       22              1330.82         3274.08         4604.90
1995-1999       23              1297.82         3390.39         4688.21
1995-1999       24              1364.84         3348.30         4713.14
1995-1999       25              1346.83         3472.58         4819.41
1995-1999       26              1459.89         3280.16         4740.05
1995-1999       27              1475.90         3206.07         4681.97
1995-1999       28              1482.91         3301.22         4784.13
1995-1999       29              1533.94         3271.19         4805.13
1995-1999       30              1606.99         3223.08         4830.07
1995-1999       31              1725.06         3322.28         5047.34
1995-1999       32              1845.14         3432.50         5277.64
1995-1999       33              1851.15         3457.59         5308.74
1995-1999       34              1989.20         3690.12         5679.32
1995-1999       35              2116.30         3918.58         6034.88
1995-1999       36              2109.30         4093.92         6203.22
1995-1999       37              2245.40         4476.77         6722.17
1995-1999       38              2499.56         4810.54         7310.10
1995-1999       39              2820.75         5116.17         7936.92
1995-1999       40              3123.95         5702.43         8826.38
1995-1999       41              3437.14         6335.78         9772.92
1995-1999       42              3964.49         7228.68        11193.17
1995-1999       43              4522.83         8306.98        12829.81
1995-1999       44              5200.25         9800.21        15000.46
1995-1999       45              6179.89        11667.11        17847.00
1995-1999       46              7353.62        13805.75        21159.37
1995-1999       47              8483.33        16175.87        24659.20
1995-1999       48              9314.83        18090.30        27405.13
1995-1999       49              9828.05        18776.49        28604.54
1995-1999       50              9973.98        19893.43        29867.41
1995-1999       51             10313.30        20652.63        30965.93
1995-1999       52             10454.54        21057.78        31512.32
1995-1999       53             10780.76        22615.76        33396.52
1995-1999       54             12106.58        25412.33        37518.91
1995-1999       55             13017.04        27666.50        40683.54
1995-1999       56             13261.12        28565.77        41826.89
1995-1999       57             13924.51        30002.01        43926.52
1995-1999       58             14328.87        31797.42        46126.29
1995-1999       59             15751.78        34441.59        50193.37
1995-1999       60             17080.66        37429.04        54509.70
1995-1999       61             18788.67        41796.78        60585.45
1995-1999       62             20175.51        45763.41        65938.92
1995-1999       63             21641.44        49032.59        70674.03
1995-1999       64             23437.51        52434.91        75872.42
1995-1999       65             24913.45        55527.01        80440.46
1995-1999       66             26870.64        59345.52        86216.16
1995-1999       67             28357.52        61439.17        89796.69
1995-1999       68             30509.87        63348.42        93858.29
1995-1999       69             32616.21        66467.36        99083.57
1995-1999       70             35072.68        68455.83       103528.51
1995-1999       71             37794.37        68144.62       105938.99
1995-1999       72             40086.78        68615.30       108702.08
1995-1999       73             43160.68        67561.32       110722.00
1995-1999       74             46482.79        66466.36       112949.15
1995-1999       75             50012.02        66019.65       116031.67
1995-1999       76             52800.67        65449.10       118249.77
1995-1999       77             56222.50        67768.23       123990.73
1995-1999       78             59151.46        69775.39       128926.85
1995-1999       79             63531.30        71763.05       135294.35
1995-1999       80             67226.81        73050.47       140277.28
1995-1999       81             72552.93        76298.83       148851.76
1995-1999       82             77362.94        76686.01       154048.95
1995-1999       83             81786.55        76363.56       158150.11
1995-1999       84             84335.16        74352.52       158687.68
1995-1999       85             86135.10        70525.27       156660.37
1995-1999       86             85967.97        65516.22       151484.19
1995-1999       87             84675.06        60229.86       144904.92
1995-1999       88             80113.22        53430.23       133543.45
1995-1999       89             73132.69        45483.11       118615.80
1995-1999       90             66049.05        38722.46       104771.51
1995-1999       91             58405.73        31854.21        90259.94
1995-1999       92             50421.83        25556.97        75978.80
1995-1999       93             42758.28        20411.64        63169.92
1995-1999       94             35814.89        15761.65        51576.54
1995-1999       95             28722.51        11805.02        40527.53
1995-1999       96             21934.32         8497.82        30432.14
1995-1999       97             16204.82         5840.93        22045.75
1995-1999       98             11446.95         3903.59        15350.54
1995-1999       99              7795.71         2463.44        10259.15
1995-1999      100              5270.18         1569.45         6839.63
1995-1999      101              3342.01          977.15         4319.16
1995-1999      102              2018.22          554.24         2572.46
1995-1999      103              1166.68          300.66         1467.34
1995-1999      104               720.42          162.35          882.77
1995-1999      105               393.23           80.16          473.39
1995-1999      106               201.13           50.13          251.26
1995-1999      107                97.07           20.03          117.10
1995-1999      108                50.02            8.00           58.02
1995-1999      109                22.00            3.00           25.00
1995-1999      110+               22.00            3.00           25.00
2000-2004        0              7915.01         9524.89        17439.90
2000-2004        1              1192.77         1439.47         2632.24
2000-2004        2               695.44          871.10         1566.54
2000-2004        3               504.33          652.58         1156.91
2000-2004        4               419.26          573.36          992.62
2000-2004        5               334.21          468.14          802.35
2000-2004        6               301.20          484.17          785.37
2000-2004        7               312.21          415.99          728.20
