New Zealand -- Maori, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       15                10.00           17.00           27.00
1975-1979       16                22.00           25.00           47.00
1975-1979       17                14.00           34.00           48.00
1975-1979       18                17.00           27.00           44.00
1975-1979       19                10.00           33.00           43.00
1975-1979       20                19.00           29.00           48.00
1975-1979       21                 9.00           36.00           45.00
1975-1979       22                 8.00           26.00           34.00
1975-1979       23                14.00           22.00           36.00
1975-1979       24                13.00           28.00           41.00
1975-1979       25                13.00           21.00           34.00
1975-1979       26                15.00           20.00           35.00
1975-1979       27                 9.00           31.00           40.00
1975-1979       28                19.00           22.00           41.00
1975-1979       29                14.00           20.50           34.50
1975-1979       30                 4.00           17.00           21.00
1975-1979       31                13.00           23.00           36.00
1975-1979       32                14.00           13.00           27.00
1975-1979       33                19.00           16.00           35.00
1975-1979       34                19.00           24.00           43.00
1975-1979       35                10.00           22.00           32.00
1975-1979       36                19.00           30.00           49.00
1975-1979       37                30.00           22.00           52.00
1975-1979       38                33.00           26.00           59.00
1975-1979       39                19.00           26.00           45.00
1975-1979       40                23.00           41.00           64.00
1975-1979       41                29.00           34.00           63.00
1975-1979       42                26.00           39.00           65.00
1975-1979       43                38.00           36.00           74.00
1975-1979       44                35.00           45.00           80.00
1975-1979       45                29.00           34.00           63.00
1975-1979       46                50.00           62.00          112.00
1975-1979       47                35.00           63.00           98.00
1975-1979       48                45.00           46.00           91.00
1975-1979       49                41.00           63.00          104.00
1975-1979       50                50.00           63.00          113.00
1975-1979       51                46.00           48.00           94.00
1975-1979       52                49.00           68.00          117.00
1975-1979       53                49.00           57.00          106.00
1975-1979       54                49.00           62.00          111.00
1975-1979       55                50.00           63.00          113.00
1975-1979       56                68.00           61.00          129.00
1975-1979       57                54.00           72.00          126.00
1975-1979       58                44.00           77.00          121.00
1975-1979       59                52.00           78.00          130.00
1975-1979       60                44.00           81.50          125.50
1975-1979       61                58.00           64.00          122.00
1975-1979       62                60.00           74.00          134.00
1975-1979       63                46.00           63.00          109.00
1975-1979       64                67.00           98.00          165.00
1975-1979       65                68.00          108.00          176.00
1975-1979       66                54.00           73.00          127.00
1975-1979       67                58.00           78.00          136.00
1975-1979       68                60.00           80.50          140.50
1975-1979       69                53.00           82.00          135.00
1975-1979       70                43.00           67.00          110.00
1975-1979       71                52.00           54.00          106.00
1975-1979       72                36.00           58.00           94.00
1975-1979       73                46.00           57.00          103.00
1975-1979       74                41.00           74.00          115.00
1975-1979       75                47.00           62.00          109.00
1975-1979       76                50.00           55.00          105.00
1975-1979       77                24.00           36.00           60.00
1975-1979       78                33.00           28.00           61.00
1975-1979       79                25.00           51.00           76.00
1975-1979       80                33.00           23.00           56.00
1975-1979       81                13.00           20.00           33.00
1975-1979       82                16.00           20.00           36.00
1975-1979       83                10.00           25.00           35.00
1975-1979       84                19.00           17.00           36.00
1975-1979       85                17.00           15.00           32.00
1975-1979       86                21.00           20.00           41.00
1975-1979       87                11.00           13.00           24.00
1975-1979       88                13.00           19.00           32.00
1975-1979       89                12.00           14.00           26.00
1975-1979       90                10.00            5.00           15.00
1975-1979       91                 4.00            3.00            7.00
1975-1979       92                 2.00            3.00            5.00
1975-1979       93                 5.00            2.00            7.00
1975-1979       94                 1.00            0.00            1.00
1975-1979       95                 3.00            2.00            5.00
1975-1979       96                11.00            2.00           13.00
1975-1979       97                 1.00            4.00            5.00
1975-1979       98                 2.00            2.00            4.00
1975-1979       99                 3.00            1.00            4.00
1975-1979      100                 0.00            1.00            1.00
1975-1979      101                 0.00            2.00            2.00
1975-1979      102                 3.00            0.00            3.00
1975-1979      103                 0.00            1.00            1.00
1975-1979      104                 1.00            0.00            1.00
1975-1979      105                 1.00            0.00            1.00
1975-1979      106                 0.00            0.00            0.00
1975-1979      107                 0.00            0.00            0.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                4.00            0.00            4.00
1980-1984        0               264.00          324.00          588.00
1980-1984        1                14.00           14.00           28.00
1980-1984        2                 9.00           11.00           20.00
1980-1984        3                 4.00           11.00           15.00
1980-1984        4                 8.00            6.00           14.00
1980-1984        5                 6.00            8.00           14.00
1980-1984        6                 3.00            3.00            6.00
1980-1984        7                 1.00            7.00            8.00
1980-1984        8                 4.00            6.00           10.00
1980-1984        9                 1.00            7.00            8.00
1980-1984       10                 4.00            2.00            6.00
1980-1984       11                 5.00            3.00            8.00
1980-1984       12                 4.00            4.00            8.00
1980-1984       13                 7.00            7.00           14.00
1980-1984       14                 8.00           13.00           21.00
1980-1984       15                10.00           14.00           24.00
1980-1984       16                14.00           19.00           33.00
1980-1984       17                16.00           28.00           44.00
1980-1984       18                13.00           36.00           49.00
1980-1984       19                10.00           40.00           50.00
1980-1984       20                14.00           30.00           44.00
1980-1984       21                14.00           25.50           39.50
1980-1984       22                13.00           17.00           30.00
1980-1984       23                12.00           31.00           43.00
1980-1984       24                 6.00           26.00           32.00
1980-1984       25                 6.00           28.00           34.00
1980-1984       26                10.00           21.00           31.00
1980-1984       27                15.00           22.00           37.00
1980-1984       28                 7.00           28.00           35.00
1980-1984       29                13.00           16.50           29.50
1980-1984       30                16.00           19.00           35.00
1980-1984       31                12.00           16.00           28.00
1980-1984       32                13.00           18.00           31.00
1980-1984       33                16.00           16.00           32.00
1980-1984       34                13.00           32.00           45.00
1980-1984       35                20.00           20.00           40.00
1980-1984       36                22.00           18.50           40.50
1980-1984       37                13.00           21.00           34.00
1980-1984       38                13.00           23.00           36.00
1980-1984       39                25.00           29.00           54.00
1980-1984       40                14.00           35.00           49.00
1980-1984       41                19.00           39.00           58.00
1980-1984       42                23.00           31.00           54.00
1980-1984       43                34.00           31.00           65.00
1980-1984       44                30.00           29.00           59.00
1980-1984       45                42.00           53.00           95.00
1980-1984       46                37.00           43.00           80.00
1980-1984       47                23.00           62.00           85.00
1980-1984       48                39.00           49.00           88.00
1980-1984       49                44.00           51.00           95.00
1980-1984       50                42.00           64.00          106.00
1980-1984       51                39.00           57.00           96.00
1980-1984       52                37.00           64.00          101.00
1980-1984       53                46.00           56.00          102.00
1980-1984       54                63.00           62.00          125.00
1980-1984       55                46.00           76.00          122.00
1980-1984       56                52.00           75.00          127.00
1980-1984       57                49.00           80.00          129.00
1980-1984       58                51.50           79.00          130.50
1980-1984       59                60.00           81.00          141.00
1980-1984       60                52.00           83.50          135.50
1980-1984       61                65.00           75.00          140.00
1980-1984       62                59.00           76.00          135.00
1980-1984       63                53.00           67.00          120.00
1980-1984       64                62.00           84.00          146.00
1980-1984       65                63.00           77.00          140.00
1980-1984       66                74.00           68.00          142.00
1980-1984       67                65.00           94.00          159.00
1980-1984       68                57.00           90.50          147.50
1980-1984       69                59.00           72.00          131.00
1980-1984       70                69.00           69.00          138.00
1980-1984       71                45.00           73.00          118.00
1980-1984       72                59.00           69.00          128.00
1980-1984       73                45.00           68.00          113.00
1980-1984       74                44.00           77.00          121.00
1980-1984       75                42.50           58.00          100.50
1980-1984       76                38.00           43.00           81.00
1980-1984       77                37.00           38.00           75.00
1980-1984       78                30.00           40.00           70.00
1980-1984       79                41.00           49.00           90.00
1980-1984       80                25.00           54.00           79.00
1980-1984       81                28.00           30.00           58.00
1980-1984       82                26.00           33.00           59.00
1980-1984       83                26.50           27.00           53.50
1980-1984       84                19.00           23.00           42.00
1980-1984       85                21.00           21.00           42.00
1980-1984       86                13.00            9.00           22.00
1980-1984       87                11.00           18.00           29.00
1980-1984       88                 8.00            9.00           17.00
1980-1984       89                 9.00           10.00           19.00
1980-1984       90                11.00            5.00           16.00
1980-1984       91                 7.00            3.00           10.00
1980-1984       92                 5.00            4.00            9.00
1980-1984       93                 4.00            4.00            8.00
1980-1984       94                 4.00            1.00            5.00
1980-1984       95                 2.00            1.00            3.00
1980-1984       96                 4.00            5.00            9.00
1980-1984       97                 1.00            2.00            3.00
1980-1984       98                 1.00            2.00            3.00
1980-1984       99                 1.00            3.00            4.00
1980-1984      100                 3.00            2.00            5.00
1980-1984      101                 1.00            0.00            1.00
1980-1984      102                 1.00            0.00            1.00
1980-1984      103                 0.00            0.00            0.00
1980-1984      104                 0.00            1.00            1.00
1980-1984      105                 0.00            0.00            0.00
1980-1984      106                 0.00            0.00            0.00
1980-1984      107                 1.00            0.00            1.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 1.00            0.00            1.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0               215.00          291.50          506.50
1985-1989        1                10.00           17.00           27.00
1985-1989        2                 5.00           10.00           15.00
1985-1989        3                 4.00            7.00           11.00
1985-1989        4                 7.00            5.00           12.00
1985-1989        5                 1.00            7.00            8.00
1985-1989        6                 1.00            6.00            7.00
1985-1989        7                 2.00            3.00            5.00
1985-1989        8                 1.00            1.00            2.00
1985-1989        9                 3.00            7.00           10.00
1985-1989       10                 2.00            2.00            4.00
1985-1989       11                 2.00            4.00            6.00
1985-1989       12                 5.00            8.00           13.00
1985-1989       13                 3.00            6.00            9.00
1985-1989       14                 5.00           11.00           16.00
1985-1989       15                 7.00           15.00           22.00
1985-1989       16                 9.00           18.00           27.00
1985-1989       17                16.00           28.00           44.00
1985-1989       18                 5.00           24.00           29.00
1985-1989       19                 7.00           39.00           46.00
1985-1989       20                13.00           27.00           40.00
1985-1989       21                14.00           22.50           36.50
1985-1989       22                13.00           34.00           47.00
1985-1989       23                10.00           33.00           43.00
1985-1989       24                13.00           21.00           34.00
1985-1989       25                 7.00           39.00           46.00
1985-1989       26                11.00           15.00           26.00
1985-1989       27                10.00           18.00           28.00
1985-1989       28                12.00           20.00           32.00
1985-1989       29                 7.00           26.00           33.00
1985-1989       30                11.00           27.00           38.00
1985-1989       31                13.00           15.00           28.00
1985-1989       32                14.00           15.00           29.00
1985-1989       33                10.00           24.00           34.00
1985-1989       34                14.00           20.00           34.00
1985-1989       35                13.00           22.00           35.00
1985-1989       36                12.00           25.50           37.50
1985-1989       37                11.00           22.00           33.00
1985-1989       38                19.00           22.50           41.50
1985-1989       39                14.50           22.00           36.50
1985-1989       40                 7.50           29.00           36.50
1985-1989       41                15.00           30.00           45.00
1985-1989       42                21.00           20.00           41.00
1985-1989       43                25.00           35.00           60.00
1985-1989       44                31.00           31.00           62.00
1985-1989       45                33.00           35.00           68.00
1985-1989       46                36.00           37.00           73.00
1985-1989       47                32.00           54.00           86.00
1985-1989       48                32.00           42.00           74.00
1985-1989       49                43.00           49.00           92.00
1985-1989       50                41.00           60.00          101.00
1985-1989       51                35.00           59.00           94.00
1985-1989       52                35.00           51.00           86.00
1985-1989       53                42.00           63.00          105.00
1985-1989       54                41.00           68.00          109.00
1985-1989       55                54.00           68.00          122.00
1985-1989       56                57.00           73.00          130.00
1985-1989       57                68.00           83.50          151.50
1985-1989       58                58.50           82.00          140.50
1985-1989       59                59.00           72.00          131.00
1985-1989       60                79.00           92.00          171.00
1985-1989       61                59.00           78.00          137.00
1985-1989       62                66.00           89.00          155.00
1985-1989       63                66.00           85.00          151.00
1985-1989       64                60.00           85.00          145.00
1985-1989       65                62.00           76.50          138.50
1985-1989       66                59.00           67.00          126.00
1985-1989       67                59.00           80.00          139.00
1985-1989       68                69.00           75.00          144.00
1985-1989       69                65.00           63.00          128.00
1985-1989       70                54.00           66.00          120.00
1985-1989       71                57.00           65.00          122.00
1985-1989       72                46.00           70.00          116.00
1985-1989       73                50.50           70.00          120.50
1985-1989       74                58.00           66.00          124.00
1985-1989       75                51.50           54.00          105.50
1985-1989       76                47.00           53.00          100.00
1985-1989       77                28.00           56.00           84.00
1985-1989       78                44.00           56.00          100.00
1985-1989       79                31.00           36.00           67.00
1985-1989       80                27.00           40.00           67.00
1985-1989       81                28.00           29.00           57.00
1985-1989       82                21.00           28.00           49.00
1985-1989       83                30.50           20.00           50.50
1985-1989       84                26.00           24.00           50.00
1985-1989       85                22.00           12.00           34.00
1985-1989       86                28.00           22.00           50.00
1985-1989       87                17.00           14.00           31.00
1985-1989       88                12.00           10.00           22.00
1985-1989       89                 8.00            7.00           15.00
1985-1989       90                 6.00            5.00           11.00
1985-1989       91                 2.00            3.00            5.00
1985-1989       92                 6.00            0.00            6.00
1985-1989       93                 9.00            0.00            9.00
1985-1989       94                 2.00            3.00            5.00
1985-1989       95                 0.00            2.00            2.00
1985-1989       96                 3.00            2.00            5.00
1985-1989       97                 3.00            1.00            4.00
1985-1989       98                 2.00            1.00            3.00
1985-1989       99                 0.00            1.00            1.00
1985-1989      100                 1.00            0.00            1.00
1985-1989      101                 1.00            0.00            1.00
1985-1989      102                 0.00            1.00            1.00
1985-1989      103                 0.00            2.00            2.00
1985-1989      104                 0.00            0.00            0.00
1985-1989      105                 0.00            0.00            0.00
1985-1989      106                 1.00            0.00            1.00
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 1.00            0.00            1.00
1985-1989      110+                1.00            0.00            1.00
1990-1994        0               201.50          285.50          487.00
1990-1994        1                10.00           16.00           26.00
1990-1994        2                 6.00           10.00           16.00
1990-1994        3                 0.00            3.00            3.00
1990-1994        4                 6.00            5.00           11.00
1990-1994        5                 4.00            9.00           13.00
1990-1994        6                 6.00            1.00            7.00
1990-1994        7                 3.00            3.00            6.00
1990-1994        8                 1.00            4.00            5.00
1990-1994        9                 3.00            0.00            3.00
1990-1994       10                 2.00            7.00            9.00
1990-1994       11                 1.00            8.00            9.00
1990-1994       12                 2.00            3.00            5.00
1990-1994       13                 1.00            1.00            2.00
1990-1994       14                 7.00            9.00           16.00
1990-1994       15                 3.00           10.00           13.00
1990-1994       16                 8.00           17.00           25.00
1990-1994       17                 8.00           19.00           27.00
1990-1994       18                 7.50           27.00           34.50
1990-1994       19                10.00           34.00           44.00
1990-1994       20                 5.00           25.00           30.00
1990-1994       21                 3.00           31.00           34.00
1990-1994       22                 9.00           39.50           48.50
1990-1994       23                 9.00           29.00           38.00
1990-1994       24                11.00           23.00           34.00
1990-1994       25                13.00           36.00           49.00
1990-1994       26                11.00           24.00           35.00
1990-1994       27                10.00           19.00           29.00
1990-1994       28                11.00           34.00           45.00
1990-1994       29                10.00           22.50           32.50
1990-1994       30                23.00           23.00           46.00
1990-1994       31                18.00           23.00           41.00
1990-1994       32                15.00           17.00           32.00
1990-1994       33                12.00           20.00           32.00
1990-1994       34                17.00           30.00           47.00
1990-1994       35                18.00           22.00           40.00
1990-1994       36                10.00           38.00           48.00
1990-1994       37                17.00           23.00           40.00
1990-1994       38                26.00           36.50           62.50
1990-1994       39                20.50           28.00           48.50
1990-1994       40                20.50           42.00           62.50
1990-1994       41                25.00           31.00           56.00
1990-1994       42                23.00           36.00           59.00
1990-1994       43                28.00           42.00           70.00
1990-1994       44                33.00           32.00           65.00
1990-1994       45                27.00           32.00           59.00
1990-1994       46                32.50           25.00           57.50
1990-1994       47                35.00           59.00           94.00
1990-1994       48                38.00           56.00           94.00
1990-1994       49                42.00           41.00           83.00
1990-1994       50                49.00           55.00          104.00
1990-1994       51                54.00           47.00          101.00
1990-1994       52                54.00           63.00          117.00
1990-1994       53                66.00           64.00          130.00
1990-1994       54                64.00          102.00          166.00
1990-1994       55                65.00           80.00          145.00
1990-1994       56                54.00           96.00          150.00
1990-1994       57                68.00           87.50          155.50
1990-1994       58                82.00           72.00          154.00
1990-1994       59                68.00           93.00          161.00
1990-1994       60                73.00          120.00          193.00
1990-1994       61                82.00           98.50          180.50
1990-1994       62                69.00           98.00          167.00
1990-1994       63                77.00           76.00          153.00
1990-1994       64                82.00          105.00          187.00
1990-1994       65                79.00          103.50          182.50
1990-1994       66                67.00           84.00          151.00
1990-1994       67                77.00           87.00          164.00
1990-1994       68                65.00          100.00          165.00
1990-1994       69                83.00           80.00          163.00
1990-1994       70                74.00           83.00          157.00
1990-1994       71                59.00           87.00          146.00
1990-1994       72                48.00           67.00          115.00
1990-1994       73                48.50           79.00          127.50
1990-1994       74                56.00           56.50          112.50
1990-1994       75                51.00           64.00          115.00
1990-1994       76                50.00           58.00          108.00
1990-1994       77                57.00           55.00          112.00
1990-1994       78                57.00           39.00           96.00
1990-1994       79                44.00           40.00           84.00
1990-1994       80                49.00           46.00           95.00
1990-1994       81                32.00           38.00           70.00
1990-1994       82                32.00           33.00           65.00
1990-1994       83                27.00           44.00           71.00
1990-1994       84                37.00           16.00           53.00
1990-1994       85                26.00           24.00           50.00
1990-1994       86                21.00           25.00           46.00
1990-1994       87                13.00           18.00           31.00
1990-1994       88                12.00            8.00           20.00
1990-1994       89                 8.00           10.00           18.00
1990-1994       90                13.00            7.00           20.00
1990-1994       91                 6.00            8.00           14.00
1990-1994       92                 5.00            4.00            9.00
1990-1994       93                 3.00            2.00            5.00
1990-1994       94                 6.00            3.00            9.00
1990-1994       95                 5.00            2.00            7.00
1990-1994       96                 2.00            2.00            4.00
1990-1994       97                 4.00            0.00            4.00
1990-1994       98                 2.00            1.00            3.00
1990-1994       99                 2.00            0.00            2.00
1990-1994      100                 0.00            1.00            1.00
1990-1994      101                 0.00            0.00            0.00
1990-1994      102                 0.00            0.00            0.00
1990-1994      103                 1.00            0.00            1.00
1990-1994      104                 1.00            1.00            2.00
1990-1994      105                 0.00            0.00            0.00
1990-1994      106                 0.00            0.00            0.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               285.70          395.71          681.41
1995-1999        1                25.00           36.80           61.80
1995-1999        2                15.85           20.70           36.55
1995-1999        3                 6.00           18.90           24.90
1995-1999        4                11.55           10.90           22.45
1995-1999        5                 7.85            9.90           17.75
1995-1999        6                 4.00           11.90           15.90
1995-1999        7                 4.00            2.90            6.90
1995-1999        8                 2.00            5.90            7.90
1995-1999        9                 2.00            7.00            9.00
1995-1999       10                 2.00           12.80           14.80
1995-1999       11                 9.85            7.00           16.85
1995-1999       12                 6.00            9.00           15.00
1995-1999       13                10.85            9.90           20.75
1995-1999       14                15.00           17.90           32.90
1995-1999       15                21.85           18.90           40.75
1995-1999       16                15.40           36.70           52.10
1995-1999       17                18.70           44.31           63.01
1995-1999       18                18.35           44.60           62.95
1995-1999       19                24.55           41.01           65.56
1995-1999       20                14.70           43.12           57.82
1995-1999       21                15.70           40.31           56.01
1995-1999       22                14.70           40.00           54.70
1995-1999       23                11.55           50.72           62.27
1995-1999       24                18.25           35.60           53.85
1995-1999       25                22.71           35.50           58.21
1995-1999       26                18.55           53.31           71.86
1995-1999       27                17.70           39.70           57.40
1995-1999       28                17.70           45.60           63.30
1995-1999       29                15.70           47.52           63.22
1995-1999       30                19.70           41.71           61.41
1995-1999       31                20.40           45.02           65.42
1995-1999       32                18.70           54.12           72.82
1995-1999       33                29.95           41.21           71.16
1995-1999       34                26.40           55.40           81.80
1995-1999       35                25.95           40.21           66.16
1995-1999       36                31.40           48.50           79.90
1995-1999       37                30.80           45.70           76.50
1995-1999       38                28.40           51.80           80.20
1995-1999       39                32.40           37.50           69.90
1995-1999       40                35.95           47.31           83.26
1995-1999       41                42.80           47.31           90.11
1995-1999       42                33.25           52.41           85.66
1995-1999       43                41.95           70.22          112.17
1995-1999       44                42.05           60.92          102.97
1995-1999       45                54.05           71.82          125.87
1995-1999       46                46.75           68.82          115.57
1995-1999       47                60.05           68.92          128.97
1995-1999       48                62.65           96.52          159.17
1995-1999       49                63.65           90.32          153.97
1995-1999       50                72.50           96.32          168.82
1995-1999       51                62.65           85.33          147.98
1995-1999       52                69.80          111.72          181.52
1995-1999       53                50.05          120.33          170.38
1995-1999       54                77.65          124.83          202.48
1995-1999       55                84.45          134.54          218.99
1995-1999       56               111.27          114.52          225.79
1995-1999       57                91.05          122.43          213.48
1995-1999       58                83.90          144.83          228.73
1995-1999       59               123.86          129.62          253.48
1995-1999       60               110.56          166.63          277.19
1995-1999       61               108.76          149.52          258.28
1995-1999       62               123.71          165.83          289.54
1995-1999       63               118.45          167.03          285.48
1995-1999       64               117.15          161.03          278.18
1995-1999       65               145.52          169.44          314.96
1995-1999       66               126.20          161.33          287.53
1995-1999       67               134.01          152.33          286.34
1995-1999       68               117.16          153.23          270.39
1995-1999       69               113.61          138.92          252.53
1995-1999       70               109.60          131.12          240.72
1995-1999       71               124.50          128.42          252.92
1995-1999       72                98.80          124.03          222.83
1995-1999       73               110.41          108.52          218.93
1995-1999       74               117.26          123.92          241.18
1995-1999       75                95.20           87.12          182.32
1995-1999       76                92.31           96.82          189.13
1995-1999       77                89.20           83.51          172.71
1995-1999       78                72.80           65.21          138.01
1995-1999       79                98.75           73.82          172.57
1995-1999       80                61.50           74.62          136.12
1995-1999       81                80.35           65.82          146.17
1995-1999       82                71.61           69.50          141.11
1995-1999       83                64.05           58.01          122.06
1995-1999       84                48.25           43.41           91.66
1995-1999       85                60.10           32.60           92.70
1995-1999       86                46.25           30.40           76.65
1995-1999       87                40.55           38.12           78.67
1995-1999       88                34.70           18.70           53.40
1995-1999       89                22.10           16.80           38.90
1995-1999       90                23.70           14.70           38.40
1995-1999       91                20.85           10.00           30.85
1995-1999       92                13.55            4.90           18.45
1995-1999       93                15.85            9.00           24.85
1995-1999       94                10.70            9.00           19.70
1995-1999       95                11.85            6.00           17.85
1995-1999       96                 4.00            3.00            7.00
1995-1999       97                 6.00            1.00            7.00
1995-1999       98                 1.00            0.90            1.90
1995-1999       99                 3.00            1.00            4.00
1995-1999      100                 3.00            1.00            4.00
1995-1999      101                 0.00            0.00            0.00
1995-1999      102                 4.00            0.00            4.00
1995-1999      103                 1.00            0.00            1.00
1995-1999      104                 1.00            0.00            1.00
1995-1999      105                 0.00            0.00            0.00
1995-1999      106                 0.00            0.00            0.00
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            1.00            1.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               256.50          328.00          584.50
2000-2004        1                25.00           32.00           57.00
2000-2004        2                11.00           17.00           28.00
2000-2004        3                 3.00           15.00           18.00
2000-2004        4                11.00           11.00           22.00
2000-2004        5                 6.00            6.00           12.00
2000-2004        6                 6.00            8.00           14.00
2000-2004        7                 7.00            7.00           14.00
2000-2004        8                 7.00            6.00           13.00
2000-2004        9                 4.00            7.00           11.00
2000-2004       10                 8.00            4.00           12.00
2000-2004       11                 6.00           10.00           16.00
2000-2004       12                 6.00           10.00           16.00
2000-2004       13                12.00           13.00           25.00
2000-2004       14                 8.00           20.00           28.00
2000-2004       15                12.00           19.00           31.00
2000-2004       16                23.00           34.00           57.00
2000-2004       17                21.50           37.00           58.50
2000-2004       18                21.00           54.00           75.00
2000-2004       19                18.00           33.00           51.00
2000-2004       20                16.00           34.00           50.00
2000-2004       21                17.00           43.00           60.00
2000-2004       22                14.00           38.00           52.00
2000-2004       23                12.00           34.00           46.00
2000-2004       24                 9.00           37.00           46.00
2000-2004       25                14.00           40.00           54.00
2000-2004       26                17.00           30.00           47.00
2000-2004       27                10.00           37.00           47.00
2000-2004       28                29.00           39.00           68.00
2000-2004       29                21.00           37.00           58.00
2000-2004       30                21.00           49.50           70.50
2000-2004       31                26.00           30.00           56.00
2000-2004       32                29.00           51.00           80.00
2000-2004       33                20.50           48.00           68.50
2000-2004       34                26.00           45.00           71.00
2000-2004       35                28.00           48.00           76.00
2000-2004       36                25.00           38.00           63.00
2000-2004       37                27.00           42.00           69.00
2000-2004       38                30.00           44.00           74.00
2000-2004       39                42.00           46.00           88.00
2000-2004       40                41.00           78.00          119.00
2000-2004       41                48.00           61.00          109.00
2000-2004       42                44.00           42.00           86.00
2000-2004       43                49.00           82.00          131.00
2000-2004       44                59.00           85.00          144.00
2000-2004       45                59.00           76.00          135.00
2000-2004       46                56.00           82.00          138.00
2000-2004       47                87.00           89.00          176.00
2000-2004       48                66.00           87.00          153.00
2000-2004       49                74.00           98.00          172.00
2000-2004       50                65.00           96.00          161.00
2000-2004       51                68.00          105.00          173.00
2000-2004       52               111.00          102.00          213.00
2000-2004       53                89.00          133.00          222.00
2000-2004       54                77.00          125.00          202.00
2000-2004       55                91.00          111.00          202.00
2000-2004       56                91.00          120.00          211.00
2000-2004       57                92.00          125.00          217.00
2000-2004       58               122.00          132.00          254.00
2000-2004       59               108.00          173.00          281.00
2000-2004       60               106.00          140.00          246.00
2000-2004       61               118.00          146.00          264.00
2000-2004       62               165.00          174.00          339.00
2000-2004       63               138.00          140.50          278.50
2000-2004       64               128.50          154.00          282.50
2000-2004       65               143.00          157.00          300.00
2000-2004       66               131.00          176.50          307.50
2000-2004       67               163.00          197.00          360.00
2000-2004       68               143.00          160.00          303.00
2000-2004       69               145.00          178.00          323.00
2000-2004       70               143.00          185.00          328.00
2000-2004       71               134.00          168.00          302.00
2000-2004       72               149.00          157.00          306.00
2000-2004       73               130.00          135.00          265.00
2000-2004       74               117.00          139.50          256.50
2000-2004       75               119.00          138.00          257.00
2000-2004       76                87.00          127.00          214.00
2000-2004       77               118.00          116.00          234.00
2000-2004       78               110.00          102.00          212.00
2000-2004       79                86.00          104.00          190.00
2000-2004       80                91.00          101.00          192.00
2000-2004       81                88.00           53.00          141.00
2000-2004       82                83.00           81.00          164.00
2000-2004       83                74.00           53.00          127.00
2000-2004       84                66.00           58.00          124.00
2000-2004       85                78.00           43.00          121.00
2000-2004       86                64.00           41.00          105.00
2000-2004       87                49.00           33.00           82.00
2000-2004       88                41.00           30.00           71.00
2000-2004       89                36.00           22.00           58.00
2000-2004       90                39.00           21.00           60.00
2000-2004       91                33.00           17.00           50.00
2000-2004       92                22.00           12.00           34.00
2000-2004       93                18.00            6.00           24.00
2000-2004       94                 8.00            5.00           13.00
2000-2004       95                13.00            1.00           14.00
2000-2004       96                10.00            5.00           15.00
2000-2004       97                 3.00            1.00            4.00
2000-2004       98                 5.00            0.00            5.00
2000-2004       99                 4.00            3.00            7.00
2000-2004      100                 4.00            1.00            5.00
2000-2004      101                 2.00            0.00            2.00
2000-2004      102                 0.00            1.00            1.00
2000-2004      103                 2.00            1.00            3.00
2000-2004      104                 1.00            1.00            2.00
2000-2004      105                 1.00            0.00            1.00
2000-2004      106                 0.00            0.00            0.00
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2008        0               201.50          265.00          466.50
2005-2008        1                18.00           28.00           46.00
2005-2008        2                11.00           15.00           26.00
2005-2008        3                 8.00            9.00           17.00
2005-2008        4                 5.00            8.00           13.00
2005-2008        5                 5.00           14.00           19.00
2005-2008        6                 6.00            5.00           11.00
2005-2008        7                 4.00            4.00            8.00
2005-2008        8                 4.00            3.00            7.00
2005-2008        9                 6.00           10.00           16.00
2005-2008       10                 1.00            4.00            5.00
2005-2008       11                 3.00            4.00            7.00
2005-2008       12                 8.00            5.00           13.00
2005-2008       13                 9.00            9.00           18.00
2005-2008       14                 9.00            8.00           17.00
2005-2008       15                16.00           25.00           41.00
2005-2008       16                20.00           30.00           50.00
2005-2008       17                15.50           38.00           53.50
2005-2008       18                16.00           32.00           48.00
2005-2008       19                20.00           30.00           50.00
2005-2008       20                15.00           39.00           54.00
2005-2008       21                 8.00           33.00           41.00
2005-2008       22                18.00           33.00           51.00
2005-2008       23                10.00           21.00           31.00
2005-2008       24                 9.00           26.00           35.00
2005-2008       25                13.00           21.00           34.00
2005-2008       26                13.00           24.00           37.00
2005-2008       27                 9.00           29.00           38.00
2005-2008       28                11.00           25.00           36.00
2005-2008       29                11.00           14.00           25.00
2005-2008       30                13.00           29.00           42.00
2005-2008       31                 9.00           27.00           36.00
2005-2008       32                21.00           35.00           56.00
2005-2008       33                16.50           38.00           54.50
