United Kingdom, Deaths (period 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979        1              1455.00         1707.00         3162.00
1975-1979        2               835.00         1133.00         1968.00
1975-1979        3               725.00          984.00         1709.00
1975-1979        4               632.00          883.00         1515.00
1975-1979        5               547.00          845.00         1392.00
1975-1979        6               478.00          805.00         1283.00
1975-1979        7               477.00          735.00         1212.00
1975-1979        8               444.00          710.00         1154.00
1975-1979        9               448.00          711.00         1159.00
1975-1979       10               421.00          680.00         1101.00
1975-1979       11               426.00          676.00         1102.00
1975-1979       12               463.00          688.00         1151.00
1975-1979       13               471.00          785.00         1256.00
1975-1979       14               516.00          920.00         1436.00
1975-1979       15               557.00          983.00         1540.00
1975-1979       16               769.00         1440.00         2209.00
1975-1979       17               813.00         2453.00         3266.00
1975-1979       18               854.00         2535.00         3389.00
1975-1979       19               751.00         2439.00         3190.00
1975-1979       20               810.00         2244.00         3054.00
1975-1979       21               759.00         2118.00         2877.00
1975-1979       22               805.00         2035.00         2840.00
1975-1979       23               812.00         1814.00         2626.00
1975-1979       24               813.00         1772.00         2585.00
1975-1979       25               835.00         1772.00         2607.00
1975-1979       26               927.00         1837.00         2764.00
1975-1979       27               961.00         1876.00         2837.00
1975-1979       28              1048.00         1879.00         2927.00
1975-1979       29              1125.00         1956.00         3081.00
1975-1979       30              1159.00         1962.00         3121.00
1975-1979       31              1168.00         2035.00         3203.00
1975-1979       32              1252.00         2108.00         3360.00
1975-1979       33              1319.00         2037.00         3356.00
1975-1979       34              1416.00         2069.00         3485.00
1975-1979       35              1432.00         2228.00         3660.00
1975-1979       36              1587.00         2361.00         3948.00
1975-1979       37              1743.00         2575.00         4318.00
1975-1979       38              1947.00         2731.00         4678.00
1975-1979       39              2107.00         3170.00         5277.00
1975-1979       40              2293.00         3391.00         5684.00
1975-1979       41              2550.00         3727.00         6277.00
1975-1979       42              2909.00         4258.00         7167.00
1975-1979       43              3213.00         4671.00         7884.00
1975-1979       44              3699.00         5398.00         9097.00
1975-1979       45              3973.00         6191.00        10164.00
1975-1979       46              4567.00         6894.00        11461.00
1975-1979       47              5110.00         8084.00        13194.00
1975-1979       48              5920.00         8848.00        14768.00
1975-1979       49              6569.00        10231.00        16800.00
1975-1979       50              7339.00        11646.00        18985.00
1975-1979       51              8121.00        12999.00        21120.00
1975-1979       52              8877.00        14875.00        23752.00
1975-1979       53              9899.00        16743.00        26642.00
1975-1979       54             11076.00        18831.00        29907.00
1975-1979       55             12499.00        21098.00        33597.00
1975-1979       56             13040.00        22076.00        35116.00
1975-1979       57             13526.00        23412.00        36938.00
1975-1979       58             14090.00        24632.00        38722.00
1975-1979       59             14669.00        25462.00        40131.00
1975-1979       60             15555.00        27203.00        42758.00
1975-1979       61             17794.00        30844.00        48638.00
1975-1979       62             20130.00        34618.00        54748.00
1975-1979       63             22121.00        38518.00        60639.00
1975-1979       64             24964.00        41950.00        66914.00
1975-1979       65             26614.00        44852.00        71466.00
1975-1979       66             28783.00        47844.00        76627.00
1975-1979       67             31266.00        51108.00        82374.00
1975-1979       68             33093.00        53424.00        86517.00
1975-1979       69             36125.00        55847.00        91972.00
1975-1979       70             38926.00        57926.00        96852.00
1975-1979       71             41189.00        58705.00        99894.00
1975-1979       72             44361.00        59963.00       104324.00
1975-1979       73             47243.00        60988.00       108231.00
1975-1979       74             50419.00        60920.00       111339.00
1975-1979       75             52634.00        59585.00       112219.00
1975-1979       76             55040.00        57635.00       112675.00
1975-1979       77             56582.00        53417.00       109999.00
1975-1979       78             57819.00        50024.00       107843.00
1975-1979       79             59558.00        46778.00       106336.00
1975-1979       80             60288.00        43395.00       103683.00
1975-1979       81             59866.00        39955.00        99821.00
1975-1979       82             60358.00        37494.00        97852.00
1975-1979       83             59444.00        34763.00        94207.00
1975-1979       84             57936.00        31472.00        89408.00
1975-1979       85             54949.00        28080.00        83029.00
1975-1979       86             51924.00        24918.00        76842.00
1975-1979       87             46918.00        21395.00        68313.00
1975-1979       88             42234.00        18146.00        60380.00
1975-1979       89             38126.00        15258.00        53384.00
1975-1979       90             33373.00        12436.00        45809.00
1975-1979       91             27833.00         9802.00        37635.00
1975-1979       92             23404.00         7846.00        31250.00
1975-1979       93             19115.00         6004.00        25119.00
1975-1979       94             14804.00         4313.00        19117.00
1975-1979       95             11460.00         3206.00        14666.00
1975-1979       96              8443.00         2161.00        10604.00
1975-1979       97              5884.00         1484.00         7368.00
1975-1979       98              4063.00          917.00         4980.00
1975-1979       99              2675.00          544.00         3219.00
1975-1979      100              1698.00          323.00         2021.00
1975-1979      101              1111.00          214.00         1325.00
1975-1979      102               626.00           87.00          713.00
1975-1979      103               369.00           61.00          430.00
1975-1979      104               219.00           24.00          243.00
1975-1979      105               108.00           14.00          122.00
1975-1979      106                53.00            5.00           58.00
1975-1979      107                27.00            3.00           30.00
1975-1979      108                12.00            0.00           12.00
1975-1979      109                 2.00            0.00            2.00
1975-1979      110+                3.00            1.00            4.00
1980-1984        0             16813.00        22713.00        39526.00
1980-1984        1              1224.00         1544.00         2768.00
1980-1984        2               727.00          901.00         1628.00
1980-1984        3               485.00          703.00         1188.00
1980-1984        4               424.00          595.00         1019.00
1980-1984        5               375.00          518.00          893.00
1980-1984        6               360.00          503.00          863.00
1980-1984        7               315.00          484.00          799.00
1980-1984        8               333.00          490.00          823.00
1980-1984        9               304.00          479.00          783.00
1980-1984       10               370.00          485.00          855.00
1980-1984       11               351.00          573.00          924.00
1980-1984       12               382.00          588.00          970.00
1980-1984       13               422.00          652.00         1074.00
1980-1984       14               469.00          848.00         1317.00
1980-1984       15               558.00         1012.00         1570.00
1980-1984       16               687.00         1325.00         2012.00
1980-1984       17               767.00         2309.00         3076.00
1980-1984       18               812.00         2469.00         3281.00
1980-1984       19               758.00         2423.00         3181.00
1980-1984       20               804.00         2320.00         3124.00
1980-1984       21               739.00         1998.00         2737.00
1980-1984       22               728.00         1929.00         2657.00
1980-1984       23               740.00         1768.00         2508.00
1980-1984       24               724.00         1713.00         2437.00
1980-1984       25               779.00         1679.00         2458.00
1980-1984       26               809.00         1710.00         2519.00
1980-1984       27               867.00         1698.00         2565.00
1980-1984       28               824.00         1702.00         2526.00
1980-1984       29               903.00         1692.00         2595.00
1980-1984       30               955.00         1738.00         2693.00
1980-1984       31              1045.00         1808.00         2853.00
1980-1984       32              1169.00         2006.00         3175.00
1980-1984       33              1358.00         2126.00         3484.00
1980-1984       34              1434.00         2245.00         3679.00
1980-1984       35              1594.00         2455.00         4049.00
1980-1984       36              1682.00         2447.00         4129.00
1980-1984       37              1735.00         2665.00         4400.00
1980-1984       38              1907.00         2708.00         4615.00
1980-1984       39              1976.00         2867.00         4843.00
1980-1984       40              2070.00         3262.00         5332.00
1980-1984       41              2269.00         3541.00         5810.00
1980-1984       42              2485.00         3710.00         6195.00
1980-1984       43              2821.00         4198.00         7019.00
1980-1984       44              3129.00         4813.00         7942.00
1980-1984       45              3494.00         5468.00         8962.00
1980-1984       46              3803.00         5964.00         9767.00
1980-1984       47              4179.00         6654.00        10833.00
1980-1984       48              4613.00         7370.00        11983.00
1980-1984       49              5400.00         8528.00        13928.00
1980-1984       50              5984.00         9527.00        15511.00
1980-1984       51              6458.00        10535.00        16993.00
1980-1984       52              7355.00        11989.00        19344.00
1980-1984       53              8406.00        13625.00        22031.00
1980-1984       54              9256.00        15409.00        24665.00
1980-1984       55             10162.00        17267.00        27429.00
1980-1984       56             11257.00        19209.00        30466.00
1980-1984       57             12637.00        21463.00        34100.00
1980-1984       58             13904.00        24022.00        37926.00
1980-1984       59             15759.00        27073.00        42832.00
1980-1984       60             17931.00        30210.00        48141.00
1980-1984       61             18481.00        31069.00        49550.00
1980-1984       62             19340.00        32345.00        51685.00
1980-1984       63             20094.00        33566.00        53660.00
1980-1984       64             21051.00        34461.00        55512.00
1980-1984       65             21937.00        35818.00        57755.00
1980-1984       66             24871.00        39694.00        64565.00
1980-1984       67             28387.00        44461.00        72848.00
1980-1984       68             30893.00        48577.00        79470.00
1980-1984       69             33768.00        51359.00        85127.00
1980-1984       70             37179.00        54144.00        91323.00
1980-1984       71             39204.00        56217.00        95421.00
1980-1984       72             42665.00        59124.00       101789.00
1980-1984       73             45708.00        60598.00       106306.00
1980-1984       74             48938.00        61362.00       110300.00
1980-1984       75             51909.00        60971.00       112880.00
1980-1984       76             54319.00        59985.00       114304.00
1980-1984       77             56459.00        58726.00       115185.00
1980-1984       78             58615.00        56925.00       115540.00
1980-1984       79             60307.00        54286.00       114593.00
1980-1984       80             62490.00        51206.00       113696.00
1980-1984       81             62119.00        46404.00       108523.00
1980-1984       82             62128.00        42121.00       104249.00
1980-1984       83             61146.00        37585.00        98731.00
1980-1984       84             59378.00        32805.00        92183.00
1980-1984       85             56471.00        28679.00        85150.00
1980-1984       86             53959.00        25356.00        79315.00
1980-1984       87             49700.00        21976.00        71676.00
1980-1984       88             45330.00        18508.00        63838.00
1980-1984       89             41137.00        15189.00        56326.00
1980-1984       90             35928.00        12618.00        48546.00
1980-1984       91             30823.00        10139.00        40962.00
1980-1984       92             25855.00         8061.00        33916.00
1980-1984       93             20975.00         6057.00        27032.00
1980-1984       94             16763.00         4675.00        21438.00
1980-1984       95             12873.00         3275.00        16148.00
1980-1984       96              9681.00         2261.00        11942.00
1980-1984       97              6966.00         1481.00         8447.00
1980-1984       98              4924.00         1016.00         5940.00
1980-1984       99              3237.00          644.00         3881.00
1980-1984      100              2350.00          436.00         2786.00
1980-1984      101              1497.00          238.00         1735.00
1980-1984      102               883.00          118.00         1001.00
1980-1984      103               483.00           73.00          556.00
1980-1984      104               269.00           31.00          300.00
1980-1984      105               168.00           20.00          188.00
1980-1984      106                81.00            9.00           90.00
1980-1984      107                44.00            5.00           49.00
1980-1984      108                26.00            3.00           29.00
1980-1984      109                10.00            0.00           10.00
1980-1984      110+                6.00            0.00            6.00
1985-1989        0             14654.00        20236.00        34890.00
1985-1989        1              1179.00         1356.00         2535.00
1985-1989        2               679.00          865.00         1544.00
1985-1989        3               524.00          677.00         1201.00
1985-1989        4               406.00          519.00          925.00
1985-1989        5               322.00          469.00          791.00
1985-1989        6               308.00          398.00          706.00
1985-1989        7               257.00          434.00          691.00
1985-1989        8               239.00          376.00          615.00
1985-1989        9               263.00          324.00          587.00
1985-1989       10               231.00          352.00          583.00
1985-1989       11               240.00          404.00          644.00
1985-1989       12               298.00          405.00          703.00
1985-1989       13               324.00          547.00          871.00
1985-1989       14               376.00          647.00         1023.00
1985-1989       15               450.00          837.00         1287.00
1985-1989       16               534.00         1141.00         1675.00
1985-1989       17               655.00         1823.00         2478.00
1985-1989       18               744.00         2071.00         2815.00
1985-1989       19               702.00         2090.00         2792.00
1985-1989       20               748.00         2210.00         2958.00
1985-1989       21               730.00         2167.00         2897.00
1985-1989       22               743.00         2150.00         2893.00
1985-1989       23               770.00         2020.00         2790.00
1985-1989       24               758.00         1954.00         2712.00
1985-1989       25               771.00         1864.00         2635.00
1985-1989       26               792.00         1842.00         2634.00
1985-1989       27               766.00         1785.00         2551.00
1985-1989       28               850.00         1855.00         2705.00
1985-1989       29               893.00         1738.00         2631.00
1985-1989       30               962.00         1827.00         2789.00
1985-1989       31              1044.00         1836.00         2880.00
1985-1989       32              1063.00         1932.00         2995.00
1985-1989       33              1137.00         2056.00         3193.00
1985-1989       34              1300.00         2112.00         3412.00
1985-1989       35              1424.00         2218.00         3642.00
1985-1989       36              1536.00         2473.00         4009.00
1985-1989       37              1769.00         2676.00         4445.00
1985-1989       38              1941.00         2908.00         4849.00
1985-1989       39              2166.00         3216.00         5382.00
1985-1989       40              2397.00         3639.00         6036.00
1985-1989       41              2541.00         3823.00         6364.00
1985-1989       42              2717.00         4105.00         6822.00
1985-1989       43              2856.00         4242.00         7098.00
1985-1989       44              3013.00         4624.00         7637.00
1985-1989       45              3305.00         5106.00         8411.00
1985-1989       46              3491.00         5564.00         9055.00
1985-1989       47              3853.00         6026.00         9879.00
1985-1989       48              4288.00         6611.00        10899.00
1985-1989       49              4667.00         7337.00        12004.00
1985-1989       50              5139.00         8248.00        13387.00
1985-1989       51              5560.00         9074.00        14634.00
1985-1989       52              6179.00         9848.00        16027.00
1985-1989       53              6738.00        11238.00        17976.00
1985-1989       54              7470.00        12604.00        20074.00
1985-1989       55              8536.00        13850.00        22386.00
1985-1989       56              9609.00        15878.00        25487.00
1985-1989       57             10511.00        17740.00        28251.00
1985-1989       58             11903.00        19748.00        31651.00
1985-1989       59             13331.00        22036.00        35367.00
1985-1989       60             14813.00        24538.00        39351.00
1985-1989       61             16362.00        27421.00        43783.00
1985-1989       62             18405.00        29751.00        48156.00
1985-1989       63             20381.00        32651.00        53032.00
1985-1989       64             22628.00        36610.00        59238.00
1985-1989       65             25304.00        40372.00        65676.00
1985-1989       66             26327.00        41039.00        67366.00
1985-1989       67             27274.00        41850.00        69124.00
1985-1989       68             28129.00        42224.00        70353.00
1985-1989       69             29633.00        43253.00        72886.00
1985-1989       70             30891.00        44417.00        75308.00
1985-1989       71             34503.00        48002.00        82505.00
1985-1989       72             39300.00        53108.00        92408.00
1985-1989       73             42950.00        56124.00        99074.00
1985-1989       74             46672.00        58601.00       105273.00
1985-1989       75             49822.00        59848.00       109670.00
1985-1989       76             52652.00        60996.00       113648.00
1985-1989       77             55051.00        60369.00       115420.00
1985-1989       78             57625.00        59135.00       116760.00
1985-1989       79             61006.00        57844.00       118850.00
1985-1989       80             63377.00        55702.00       119079.00
1985-1989       81             64473.00        52243.00       116716.00
1985-1989       82             65465.00        48561.00       114026.00
1985-1989       83             65261.00        44722.00       109983.00
1985-1989       84             64348.00        40249.00       104597.00
1985-1989       85             62404.00        35759.00        98163.00
1985-1989       86             59766.00        30604.00        90370.00
1985-1989       87             55608.00        25142.00        80750.00
1985-1989       88             50661.00        21035.00        71696.00
1985-1989       89             46264.00        17304.00        63568.00
1985-1989       90             40945.00        13792.00        54737.00
1985-1989       91             34926.00        11038.00        45964.00
1985-1989       92             30298.00         8776.00        39074.00
1985-1989       93             25142.00         6861.00        32003.00
1985-1989       94             19923.00         5062.00        24985.00
1985-1989       95             15408.00         3663.00        19071.00
1985-1989       96             11867.00         2669.00        14536.00
1985-1989       97              8629.00         1770.00        10399.00
1985-1989       98              6060.00         1206.00         7266.00
1985-1989       99              4273.00          724.00         4997.00
1985-1989      100              3054.00          475.00         3529.00
1985-1989      101              1927.00          295.00         2222.00
1985-1989      102              1215.00          164.00         1379.00
1985-1989      103               702.00           93.00          795.00
1985-1989      104               458.00           53.00          511.00
1985-1989      105               254.00           25.00          279.00
1985-1989      106               117.00           16.00          133.00
1985-1989      107                66.00            2.00           68.00
1985-1989      108                42.00            4.00           46.00
1985-1989      109                 6.00            2.00            8.00
1985-1989      110+                4.00            0.00            4.00
1990-1994        0             11366.00        15351.00        26717.00
1990-1994        1               992.00         1184.00         2176.00
1990-1994        2               566.00          749.00         1315.00
1990-1994        3               427.00          560.00          987.00
1990-1994        4               317.00          455.00          772.00
1990-1994        5               281.00          389.00          670.00
1990-1994        6               268.00          371.00          639.00
1990-1994        7               229.00          332.00          561.00
1990-1994        8               212.00          342.00          554.00
1990-1994        9               232.00          327.00          559.00
1990-1994       10               225.00          318.00          543.00
1990-1994       11               222.00          346.00          568.00
1990-1994       12               248.00          378.00          626.00
1990-1994       13               245.00          431.00          676.00
1990-1994       14               340.00          515.00          855.00
1990-1994       15               336.00          670.00         1006.00
1990-1994       16               424.00          861.00         1285.00
1990-1994       17               532.00         1341.00         1873.00
1990-1994       18               522.00         1615.00         2137.00
1990-1994       19               618.00         1674.00         2292.00
1990-1994       20               617.00         1862.00         2479.00
1990-1994       21               680.00         1936.00         2616.00
1990-1994       22               682.00         2018.00         2700.00
1990-1994       23               693.00         2049.00         2742.00
1990-1994       24               755.00         2049.00         2804.00
1990-1994       25               757.00         2053.00         2810.00
1990-1994       26               844.00         2205.00         3049.00
1990-1994       27               925.00         2158.00         3083.00
1990-1994       28               945.00         2154.00         3099.00
1990-1994       29               946.00         2229.00         3175.00
1990-1994       30               976.00         2209.00         3185.00
1990-1994       31              1080.00         2326.00         3406.00
1990-1994       32              1192.00         2234.00         3426.00
1990-1994       33              1190.00         2313.00         3503.00
1990-1994       34              1285.00         2305.00         3590.00
1990-1994       35              1390.00         2401.00         3791.00
1990-1994       36              1493.00         2539.00         4032.00
1990-1994       37              1604.00         2645.00         4249.00
1990-1994       38              1673.00         2855.00         4528.00
1990-1994       39              1925.00         3156.00         5081.00
1990-1994       40              2083.00         3285.00         5368.00
1990-1994       41              2367.00         3730.00         6097.00
1990-1994       42              2685.00         4088.00         6773.00
1990-1994       43              2954.00         4582.00         7536.00
1990-1994       44              3335.00         4990.00         8325.00
1990-1994       45              3690.00         5408.00         9098.00
1990-1994       46              3949.00         5973.00         9922.00
1990-1994       47              4236.00         6215.00        10451.00
1990-1994       48              4253.00         6454.00        10707.00
1990-1994       49              4409.00         6994.00        11403.00
1990-1994       50              4914.00         7605.00        12519.00
1990-1994       51              5191.00         8304.00        13495.00
1990-1994       52              5729.00         9003.00        14732.00
1990-1994       53              6150.00        10019.00        16169.00
1990-1994       54              6655.00        10875.00        17530.00
1990-1994       55              7290.00        12158.00        19448.00
1990-1994       56              7956.00        13147.00        21103.00
1990-1994       57              8906.00        14689.00        23595.00
1990-1994       58              9559.00        15995.00        25554.00
1990-1994       59             10913.00        17684.00        28597.00
1990-1994       60             12350.00        19731.00        32081.00
1990-1994       61             13909.00        22050.00        35959.00
1990-1994       62             15153.00        24286.00        39439.00
1990-1994       63             16909.00        26888.00        43797.00
1990-1994       64             18671.00        29847.00        48518.00
1990-1994       65             20893.00        32698.00        53591.00
1990-1994       66             22564.00        35380.00        57944.00
1990-1994       67             25041.00        39026.00        64067.00
1990-1994       68             27675.00        41714.00        69389.00
1990-1994       69             30794.00        45385.00        76179.00
1990-1994       70             34524.00        48896.00        83420.00
1990-1994       71             35468.00        49918.00        85386.00
1990-1994       72             37039.00        49235.00        86274.00
1990-1994       73             38450.00        49314.00        87764.00
1990-1994       74             39242.00        49037.00        88279.00
1990-1994       75             40473.00        48338.00        88811.00
1990-1994       76             44926.00        51656.00        96582.00
1990-1994       77             50303.00        54885.00       105188.00
1990-1994       78             54260.00        56637.00       110897.00
1990-1994       79             57804.00        56976.00       114780.00
1990-1994       80             60880.00        56193.00       117073.00
1990-1994       81             62785.00        53752.00       116537.00
1990-1994       82             64788.00        51563.00       116351.00
1990-1994       83             65948.00        48450.00       114398.00
1990-1994       84             65954.00        45353.00       111307.00
1990-1994       85             65521.00        40343.00       105864.00
1990-1994       86             63975.00        35907.00        99882.00
1990-1994       87             61189.00        31392.00        92581.00
1990-1994       88             56716.00        26487.00        83203.00
1990-1994       89             52402.00        22083.00        74485.00
1990-1994       90             47573.00        17998.00        65571.00
1990-1994       91             41388.00        13897.00        55285.00
1990-1994       92             35516.00        10964.00        46480.00
1990-1994       93             29722.00         8270.00        37992.00
1990-1994       94             23887.00         5945.00        29832.00
1990-1994       95             19017.00         4251.00        23268.00
1990-1994       96             14664.00         3038.00        17702.00
1990-1994       97             10819.00         2126.00        12945.00
1990-1994       98              7636.00         1358.00         8994.00
1990-1994       99              5470.00          934.00         6404.00
1990-1994      100              3712.00          570.00         4282.00
1990-1994      101              2453.00          344.00         2797.00
1990-1994      102              1559.00          209.00         1768.00
1990-1994      103               910.00          128.00         1038.00
1990-1994      104               568.00           58.00          626.00
1990-1994      105               325.00           36.00          361.00
1990-1994      106               163.00           18.00          181.00
1990-1994      107                79.00           14.00           93.00
1990-1994      108                53.00            5.00           58.00
1990-1994      109                29.00            4.00           33.00
1990-1994      110+                8.00            0.00            8.00
1995-1999        0              9175.01        12193.03        21368.04
1995-1999        1               736.00          933.00         1669.00
1995-1999        2               465.00          580.02         1045.02
1995-1999        3               319.00          429.00          748.00
1995-1999        4               224.00          369.00          593.00
1995-1999        5               250.00          310.00          560.00
1995-1999        6               240.00          288.00          528.00
1995-1999        7               198.00          267.00          465.00
1995-1999        8               176.00          278.00          454.00
1995-1999        9               197.00          278.00          475.00
1995-1999       10               209.00          285.00          494.00
1995-1999       11               204.00          300.00          504.00
1995-1999       12               222.00          346.00          568.00
1995-1999       13               249.00          379.00          628.00
1995-1999       14               284.00          456.00          740.00
1995-1999       15               377.00          561.00          938.00
1995-1999       16               456.00          817.00         1273.00
1995-1999       17               508.00         1134.02         1642.02
1995-1999       18               523.00         1455.00         1978.00
1995-1999       19               524.00         1506.00         2030.00
1995-1999       20               509.00         1499.00         2008.00
1995-1999       21               572.00         1628.01         2200.01
1995-1999       22               567.00         1625.01         2192.01
1995-1999       23               568.00         1731.01         2299.01
1995-1999       24               660.00         1824.00         2484.00
1995-1999       25               680.00         1936.00         2616.00
1995-1999       26               734.00         1964.01         2698.01
1995-1999       27               829.00         2117.00         2946.00
1995-1999       28               886.00         2199.01         3085.01
1995-1999       29               938.00         2309.00         3247.00
1995-1999       30              1038.00         2375.01         3413.01
1995-1999       31              1122.00         2471.01         3593.01
1995-1999       32              1201.00         2608.01         3809.01
1995-1999       33              1341.00         2656.00         3997.00
1995-1999       34              1366.00         2642.01         4008.01
1995-1999       35              1540.01         2700.00         4240.01
1995-1999       36              1633.00         2747.01         4380.01
1995-1999       37              1715.00         2875.02         4590.02
1995-1999       38              1855.00         2994.01         4849.01
1995-1999       39              1953.00         3196.00         5149.00
1995-1999       40              2105.01         3381.01         5486.02
1995-1999       41              2309.00         3634.01         5943.01
1995-1999       42              2491.00         3847.01         6338.01
1995-1999       43              2775.00         4255.01         7030.01
1995-1999       44              3026.00         4430.02         7456.02
1995-1999       45              3311.01         5054.02         8365.03
1995-1999       46              3559.00         5483.02         9042.02
1995-1999       47              4131.00         6137.02        10268.02
1995-1999       48              4635.00         6873.03        11508.03
1995-1999       49              5105.00         7574.03        12679.03
1995-1999       50              5718.00         8246.02        13964.02
1995-1999       51              6121.01         8891.01        15012.02
1995-1999       52              6332.00         9649.03        15981.03
1995-1999       53              6316.01        10138.03        16454.04
1995-1999       54              6734.01        10757.03        17491.04
1995-1999       55              7222.01        11424.03        18646.04
1995-1999       56              7491.01        12300.03        19791.04
1995-1999       57              8295.01        13521.04        21816.05
1995-1999       58              9009.01        14554.04        23563.05
1995-1999       59              9915.01        15968.04        25883.05
1995-1999       60             10921.01        17575.04        28496.05
1995-1999       61             11740.01        18921.05        30661.06
1995-1999       62             12790.01        20499.04        33289.05
1995-1999       63             13639.01        22441.06        36080.07
1995-1999       64             15394.01        24718.06        40112.07
1995-1999       65             17306.01        27228.07        44534.08
1995-1999       66             19127.02        29481.07        48608.09
1995-1999       67             21148.01        32363.07        53511.08
1995-1999       68             23315.02        34791.07        58106.09
1995-1999       69             25775.02        37653.08        63428.10
1995-1999       70             28500.02        40706.08        69206.10
1995-1999       71             31268.02        43476.10        74744.12
1995-1999       72             34588.03        46398.10        80986.13
1995-1999       73             38216.03        49275.11        87491.14
1995-1999       74             41760.02        52741.10        94501.12
1995-1999       75             45971.03        55466.10       101437.13
1995-1999       76             47761.03        55027.10       102788.13
1995-1999       77             48245.04        52976.09       101221.13
1995-1999       78             49559.04        51642.09       101201.13
1995-1999       79             49993.03        50004.09        99997.12
1995-1999       80             51432.03        47965.09        99397.12
1995-1999       81             56177.03        48956.09       105133.12
1995-1999       82             61528.03        50557.09       112085.12
1995-1999       83             64655.04        50021.09       114676.13
1995-1999       84             66754.04        47424.09       114178.13
1995-1999       85             67073.04        44363.08       111436.12
1995-1999       86             67066.04        40415.06       107481.10
1995-1999       87             65107.04        36268.06       101375.10
1995-1999       88             62736.03        31738.06        94474.09
1995-1999       89             59479.03        27376.05        86855.08
1995-1999       90             54941.03        22936.03        77877.06
1995-1999       91             49413.03        18472.03        67885.06
1995-1999       92             43320.02        14790.02        58110.04
1995-1999       93             36934.02        11294.02        48228.04
1995-1999       94             30853.02         8309.01        39162.03
1995-1999       95             24250.01         6069.00        30319.01
1995-1999       96             18998.01         4081.00        23079.01
1995-1999       97             13998.01         2739.00        16737.01
1995-1999       98             10017.00         1718.00        11735.00
1995-1999       99              7023.00         1113.00         8136.00
1995-1999      100              4871.01          670.00         5541.01
1995-1999      101              3165.00          438.00         3603.00
1995-1999      102              1993.00          248.00         2241.00
1995-1999      103              1231.00          111.01         1342.01
1995-1999      104               735.00           72.00          807.00
1995-1999      105               416.00           36.00          452.00
1995-1999      106               247.00           19.00          266.00
1995-1999      107               122.00            6.00          128.00
1995-1999      108                54.00            5.00           59.00
1995-1999      109                27.00            3.00           30.00
1995-1999      110+               30.00            0.00           30.00
2000-2004        0              8005.00        10239.02        18244.02
2000-2004        1               579.00          725.00         1304.00
2000-2004        2               323.01          443.00          766.01
2000-2004        3               265.00          326.00          591.00
2000-2004        4               252.00          281.00          533.00
2000-2004        5               203.00          230.00          433.00
2000-2004        6               196.00          246.00          442.00
2000-2004        7               160.00          209.00          369.00
2000-2004        8               173.00          206.00          379.00
2000-2004        9               162.00          224.00          386.00
2000-2004       10               177.00          235.00          412.00
2000-2004       11               176.00          255.00          431.00
2000-2004       12               219.00          308.00          527.00
2000-2004       13               208.00          344.00          552.00
2000-2004       14               256.00          411.00          667.00
2000-2004       15               289.00          514.00          803.00
2000-2004       16               412.00          686.00         1098.00
2000-2004       17               456.00         1039.00         1495.00
2000-2004       18               514.00         1383.01         1897.01
2000-2004       19               535.00         1359.00         1894.00
2000-2004       20               515.00         1456.00         1971.00
2000-2004       21               532.00         1412.02         1944.02
2000-2004       22               540.00         1515.00         2055.00
2000-2004       23               570.00         1476.00         2046.00
2000-2004       24               523.00         1488.00         2011.00
2000-2004       25               583.00         1541.00         2124.00
2000-2004       26               644.00         1509.00         2153.00
2000-2004       27               676.01         1668.00         2344.01
2000-2004       28               708.00         1765.00         2473.00
2000-2004       29               812.00         1969.00         2781.00
2000-2004       30               932.00         2058.01         2990.01
2000-2004       31              1059.00         2204.01         3263.01
2000-2004       32              1111.00         2445.00         3556.00
2000-2004       33              1210.01         2472.01         3682.02
2000-2004       34              1413.00         2643.01         4056.01
2000-2004       35              1524.00         2793.01         4317.01
2000-2004       36              1648.00         2975.01         4623.01
2000-2004       37              1714.02         3179.02         4893.04
2000-2004       38              1999.00         3210.02         5209.02
2000-2004       39              2102.00         3534.01         5636.01
2000-2004       40              2230.00         3729.01         5959.01
2000-2004       41              2376.01         3877.00         6253.01
2000-2004       42              2624.01         4025.01         6649.02
2000-2004       43              2931.00         4428.02         7359.02
2000-2004       44              3038.00         4485.02         7523.02
2000-2004       45              3217.00         4792.02         8009.02
2000-2004       46              3682.01         5278.02         8960.03
2000-2004       47              3903.00         5823.01         9726.01
2000-2004       48              4124.02         6186.01        10310.03
2000-2004       49              4433.00         6926.01        11359.01
2000-2004       50              5034.02         7523.01        12557.03
2000-2004       51              5430.00         8143.02        13573.02
2000-2004       52              6062.01         9150.02        15212.03
2000-2004       53              6779.01        10219.02        16998.03
2000-2004       54              7415.02        11099.03        18514.05
2000-2004       55              7992.00        12102.03        20094.03
2000-2004       56              8537.02        13085.04        21622.06
2000-2004       57              8965.01        13910.03        22875.04
2000-2004       58              8972.02        14048.03        23020.05
2000-2004       59              9552.03        14866.04        24418.07
2000-2004       60             10375.03        16326.05        26701.08
2000-2004       61             10883.03        17186.04        28069.07
2000-2004       62             11534.03        18644.05        30178.08
2000-2004       63             12418.03        19726.06        32144.09
2000-2004       64             13833.03        21500.05        35333.08
2000-2004       65             14861.03        23167.06        38028.09
2000-2004       66             16080.03        24772.06        40852.09
2000-2004       67             17376.06        26559.07        43935.13
2000-2004       68             19071.04        28295.06        47366.10
2000-2004       69             20953.05        30891.07        51844.12
2000-2004       70             22831.04        32772.07        55603.11
