Sweden, Deaths (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1805-1809       76              2151.80         1550.74         3702.54
1805-1809       77              2055.82         1448.24         3504.06
1805-1809       78              1945.03         1345.51         3290.54
1805-1809       79              1819.40         1242.53         3061.93
1805-1809       80              1680.16         1138.42         2818.58
1805-1809       81              1532.20         1029.61         2561.81
1805-1809       82              1376.73          915.20         2291.93
1805-1809       83              1213.71          795.20         2008.91
1805-1809       84              1043.20          669.60         1712.80
1805-1809       85               870.17          542.52         1412.69
1805-1809       86               714.68          430.40         1145.08
1805-1809       87               581.82          337.34          919.16
1805-1809       88               471.51          263.31          734.82
1805-1809       89               383.79          208.41          592.20
1805-1809       90               275.45          147.85          423.30
1805-1809       91               204.12          106.42          310.54
1805-1809       92               147.56           74.70          222.26
1805-1809       93               104.00           51.14          155.14
1805-1809       94                71.45           34.11          105.56
1805-1809       95                47.83           22.17           70.00
1805-1809       96                31.22           14.07           45.29
1805-1809       97                19.83            8.69           28.52
1805-1809       98                12.29            5.23           17.52
1805-1809       99                 7.41            2.39            9.80
1805-1809      100                 4.37            0.26            4.63
1805-1809      101                 1.50            0.00            1.50
1805-1809      102                 0.00            0.00            0.00
1805-1809      103                 0.00            0.00            0.00
1805-1809      104                 0.00            0.00            0.00
1805-1809      105                 0.00            0.00            0.00
1805-1809      106                 0.00            0.00            0.00
1805-1809      107                 0.00            0.00            0.00
1805-1809      108                 0.00            0.00            0.00
1805-1809      109                 0.00            0.00            0.00
1805-1809      110+                0.00            0.00            0.00
1810-1814        0             35064.00        42188.00        77252.00
1810-1814        1              9775.62        10262.21        20037.83
1810-1814        2              6692.39         7025.80        13718.19
1810-1814        3              3940.55         4133.74         8074.29
1810-1814        4              2314.44         2428.23         4742.67
1810-1814        5              1798.47         1893.92         3692.39
1810-1814        6              1535.96         1626.90         3162.86
1810-1814        7              1312.72         1401.24         2713.96
1810-1814        8              1128.78         1216.95         2345.73
1810-1814        9               984.10         1074.02         2058.12
1810-1814       10               876.68          968.73         1845.41
1810-1814       11               798.42          886.07         1684.49
1810-1814       12               747.27          822.32         1569.59
1810-1814       13               723.26          777.44         1500.70
1810-1814       14               726.37          751.46         1477.83
1810-1814       15               751.84          744.08         1495.92
1810-1814       16               780.71          754.17         1534.88
1810-1814       17               808.19          781.43         1589.62
1810-1814       18               834.27          825.86         1660.13
1810-1814       19               858.99          887.45         1746.44
1810-1814       20               881.20          959.30         1840.50
1810-1814       21               896.43         1013.67         1910.10
1810-1814       22               903.51         1043.63         1947.14
1810-1814       23               902.49         1049.15         1951.64
1810-1814       24               893.33         1030.28         1923.61
1810-1814       25               879.90          994.41         1874.31
1810-1814       26               877.58          971.27         1848.85
1810-1814       27               890.22          968.26         1858.48
1810-1814       28               917.84          985.39         1903.23
1810-1814       29               960.42         1022.68         1983.10
1810-1814       30              1012.90         1074.09         2086.99
1810-1814       31              1054.88         1115.70         2170.58
1810-1814       32              1081.34         1141.44         2222.78
1810-1814       33              1092.26         1151.34         2243.60
1810-1814       34              1087.64         1145.45         2233.09
1810-1814       35              1071.69         1128.31         2200.00
1810-1814       36              1061.39         1118.34         2179.73
1810-1814       37              1060.94         1120.18         2181.12
1810-1814       38              1070.36         1133.86         2204.22
1810-1814       39              1089.63         1159.29         2248.92
1810-1814       40              1115.83         1194.60         2310.43
1810-1814       41              1137.09         1231.99         2369.08
1810-1814       42              1150.49         1269.48         2419.97
1810-1814       43              1156.01         1307.09         2463.10
1810-1814       44              1153.61         1344.85         2498.46
1810-1814       45              1147.99         1383.53         2531.52
1810-1814       46              1157.63         1426.50         2584.13
1810-1814       47              1187.14         1474.53         2661.67
1810-1814       48              1236.50         1527.64         2764.14
1810-1814       49              1305.73         1585.81         2891.54
1810-1814       50              1389.03         1645.89         3034.92
1810-1814       51              1462.94         1695.01         3157.95
1810-1814       52              1521.63         1729.95         3251.58
1810-1814       53              1565.08         1750.75         3315.83
1810-1814       54              1593.32         1757.39         3350.71
1810-1814       55              1612.84         1755.18         3368.02
1810-1814       56              1649.54         1765.32         3414.86
1810-1814       57              1709.91         1793.14         3503.05
1810-1814       58              1793.98         1838.61         3632.59
1810-1814       59              1901.68         1901.74         3803.42
1810-1814       60              2023.47         1975.09         3998.56
1810-1814       61              2120.84         2028.93         4149.77
1810-1814       62              2184.21         2055.77         4239.98
1810-1814       63              2213.58         2055.66         4269.24
1810-1814       64              2208.90         2028.57         4237.47
1810-1814       65              2177.61         1979.61         4157.22
1810-1814       66              2149.10         1929.07         4078.17
1810-1814       67              2130.80         1882.08         4012.88
1810-1814       68              2122.71         1838.59         3961.30
1810-1814       69              2124.76         1798.66         3923.42
1810-1814       70              2132.83         1760.52         3893.35
1810-1814       71              2130.07         1717.29         3847.36
1810-1814       72              2112.39         1667.21         3779.60
1810-1814       73              2079.70         1610.34         3690.04
1810-1814       74              2032.02         1546.63         3578.65
1810-1814       75              1969.74         1476.19         3445.93
1810-1814       76              1894.43         1399.10         3293.53
1810-1814       77              1806.45         1315.54         3121.99
1810-1814       78              1705.85         1225.42         2931.27
1810-1814       79              1592.54         1128.75         2721.29
1810-1814       80              1467.87         1026.40         2494.27
1810-1814       81              1336.88          921.65         2258.53
1810-1814       82              1200.84          815.36         2016.20
1810-1814       83              1059.76          707.51         1767.27
1810-1814       84               913.63          598.11         1511.74
1810-1814       85               766.36          489.93         1256.29
1810-1814       86               633.64          394.13         1027.77
1810-1814       87               519.32          313.46          832.78
1810-1814       88               423.52          247.92          671.44
1810-1814       89               346.14          197.55          543.69
1810-1814       90               242.98          125.73          368.71
1810-1814       91               181.18           89.73          270.91
1810-1814       92               131.93           62.40          194.33
1810-1814       93                93.78           42.27          136.05
1810-1814       94                65.03           27.88           92.91
1810-1814       95                44.00           17.90           61.90
1810-1814       96                29.03           11.21           40.24
1810-1814       97                18.66            6.83           25.49
1810-1814       98                11.70            3.80           15.50
1810-1814       99                 7.16            1.22            8.38
1810-1814      100                 4.03            0.00            4.03
1810-1814      101                 1.50            0.00            1.50
1810-1814      102                 0.00            0.00            0.00
1810-1814      103                 0.00            0.00            0.00
1810-1814      104                 0.00            0.00            0.00
1810-1814      105                 0.00            0.00            0.00
1810-1814      106                 0.00            0.00            0.00
1810-1814      107                 0.00            0.00            0.00
1810-1814      108                 0.00            0.00            0.00
1810-1814      109                 0.00            0.00            0.00
1810-1814      110+                0.00            0.00            0.00
1815-1819        0             34127.00        41297.00        75424.00
1815-1819        1              8045.78         8859.72        16905.50
1815-1819        2              5474.22         6073.29        11547.51
1815-1819        3              3326.70         3561.77         6888.47
1815-1819        4              2028.29         2070.22         4098.51
1815-1819        5              1535.22         1590.21         3125.43
1815-1819        6              1247.37         1342.70         2590.07
1815-1819        7              1014.76         1133.02         2147.78
1815-1819        8               837.40          961.10         1798.50
1815-1819        9               715.28          826.98         1542.26
1815-1819       10               642.46          728.12         1370.58
1815-1819       11               595.25          654.46         1249.71
1815-1819       12               567.73          603.50         1171.23
1815-1819       13               559.89          575.24         1135.13
1815-1819       14               571.71          569.65         1141.36
1815-1819       15               600.37          584.77         1185.14
1815-1819       16               634.34          612.68         1247.02
1815-1819       17               670.74          651.40         1322.14
1815-1819       18               709.62          700.92         1410.54
1815-1819       19               750.94          761.24         1512.18
1815-1819       20               792.45          827.34         1619.79
1815-1819       21               825.20          879.08         1704.28
1815-1819       22               846.98          911.41         1758.39
1815-1819       23               857.78          924.33         1782.11
1815-1819       24               857.60          917.86         1775.46
1815-1819       25               848.56          895.99         1744.55
1815-1819       26               839.38          874.73         1714.11
1815-1819       27               832.20          858.03         1690.23
1815-1819       28               827.03          845.89         1672.92
1815-1819       29               823.82          838.36         1662.18
1815-1819       30               824.25          835.93         1660.18
1815-1819       31               834.78          840.72         1675.50
1815-1819       32               857.06          853.24         1710.30
1815-1819       33               891.06          873.55         1764.61
1815-1819       34               936.83          901.55         1838.38
1815-1819       35               990.00          935.28         1925.28
1815-1819       36              1033.39          966.56         1999.95
1815-1819       37              1062.70          993.31         2056.01
1815-1819       38              1077.89         1015.56         2093.45
1815-1819       39              1079.01         1033.27         2112.28
1815-1819       40              1067.70         1046.62         2114.32
1815-1819       41              1050.53         1056.02         2106.55
1815-1819       42              1029.18         1061.63         2090.81
1815-1819       43              1003.66         1063.40         2067.06
1815-1819       44               973.92         1061.35         2035.27
1815-1819       45               944.71         1059.03         2003.74
1815-1819       46               934.81         1070.48         2005.29
1815-1819       47               948.97         1099.28         2048.25
1815-1819       48               987.16         1145.38         2132.54
1815-1819       49              1049.35         1208.81         2258.16
1815-1819       50              1129.45         1284.00         2413.45
1815-1819       51              1202.83         1348.69         2551.52
1815-1819       52              1263.27         1397.28         2660.55
1815-1819       53              1310.88         1429.81         2740.69
1815-1819       54              1345.59         1446.24         2791.83
1815-1819       55              1372.09         1452.18         2824.27
1815-1819       56              1409.07         1469.87         2878.94
1815-1819       57              1461.24         1504.87         2966.11
1815-1819       58              1528.54         1557.21         3085.75
1815-1819       59              1611.06         1626.89         3237.95
1815-1819       60              1704.10         1707.10         3411.20
1815-1819       61              1789.31         1770.78         3560.09
1815-1819       62              1862.05         1811.11         3673.16
1815-1819       63              1922.34         1828.16         3750.50
1815-1819       64              1970.19         1821.85         3792.04
1815-1819       65              2006.90         1796.99         3803.89
1815-1819       66              2037.62         1772.68         3810.30
1815-1819       67              2063.69         1753.69         3817.38
1815-1819       68              2085.04         1740.00         3825.04
1815-1819       69              2101.73         1731.63         3833.36
1815-1819       70              2109.37         1723.68         3833.05
1815-1819       71              2090.40         1696.71         3787.11
1815-1819       72              2040.41         1645.88         3686.29
1815-1819       73              1959.42         1571.15         3530.57
1815-1819       74              1847.43         1472.57         3320.00
1815-1819       75              1712.49         1355.54         3068.03
1815-1819       76              1586.76         1241.88         2828.64
1815-1819       77              1478.33         1137.01         2615.34
1815-1819       78              1387.15         1040.92         2428.07
1815-1819       79              1313.27          953.66         2266.93
1815-1819       80              1251.01          873.37         2124.38
1815-1819       81              1177.84          792.65         1970.49
1815-1819       82              1088.15          709.66         1797.81
1815-1819       83               981.89          624.42         1606.31
1815-1819       84               859.12          536.92         1396.04
1815-1819       85               724.83          448.93         1173.76
1815-1819       86               599.13          367.51          966.64
1815-1819       87               487.01          294.47          781.48
1815-1819       88               388.48          229.75          618.23
1815-1819       89               303.57          173.38          476.95
1815-1819       90               226.33          124.79          351.12
1815-1819       91               164.77           84.13          248.90
1815-1819       92               116.42           53.72          170.14
1815-1819       93                80.99           33.35          114.34
1815-1819       94                58.14           22.81           80.95
1815-1819       95                45.80           20.22           66.02
1815-1819       96                36.42           18.67           55.09
1815-1819       97                27.90           16.34           44.24
1815-1819       98                20.01           13.10           33.11
1815-1819       99                12.59            8.86           21.45
1815-1819      100                 6.44            3.79           10.23
1815-1819      101                 3.40            1.29            4.69
1815-1819      102                 1.64            0.92            2.56
1815-1819      103                 0.85            0.00            0.85
1815-1819      104                 0.31            0.00            0.31
1815-1819      105                 0.00            0.00            0.00
1815-1819      106                 0.00            0.00            0.00
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0             33625.00        40809.00        74434.00
1820-1824        1              7854.70         8634.11        16488.81
1820-1824        2              5357.29         5963.88        11321.17
1820-1824        3              3223.30         3386.31         6609.61
1820-1824        4              1933.69         1856.69         3790.38
1820-1824        5              1456.87         1404.72         2861.59
1820-1824        6              1185.52         1193.57         2379.09
1820-1824        7               967.90         1014.13         1982.03
1820-1824        8               803.97          866.35         1670.32
1820-1824        9               693.72          750.24         1443.96
1820-1824       10               630.74          663.79         1294.53
1820-1824       11               589.29          599.02         1188.31
1820-1824       12               562.91          553.95         1116.86
1820-1824       13               551.63          528.51         1080.14
1820-1824       14               555.44          522.75         1078.19
1820-1824       15               572.01          535.07         1107.08
1820-1824       16               592.06          558.95         1151.01
1820-1824       17               613.25          592.81         1206.06
1820-1824       18               635.58          636.68         1272.26
1820-1824       19               659.07          690.48         1349.55
1820-1824       20               683.23          750.72         1433.95
1820-1824       21               706.14          803.21         1509.35
1820-1824       22               727.32          844.46         1571.78
1820-1824       23               746.79          874.45         1621.24
1820-1824       24               764.53          893.15         1657.68
1820-1824       25               780.83          902.39         1683.22
1820-1824       26               796.94          909.31         1706.25
1820-1824       27               813.10          915.72         1728.82
1820-1824       28               829.38          921.61         1750.99
1820-1824       29               845.73          926.96         1772.69
1820-1824       30               861.51          931.41         1792.92
1820-1824       31               874.09          933.26         1807.35
1820-1824       32               882.84          932.16         1815.00
1820-1824       33               887.75          928.10         1815.85
1820-1824       34               888.81          921.05         1809.86
1820-1824       35               888.29          914.60         1802.89
1820-1824       36               895.23          923.02         1818.25
1820-1824       37               911.89          949.81         1861.70
1820-1824       38               938.24          994.99         1933.23
1820-1824       39               974.33         1058.61         2032.94
1820-1824       40              1015.10         1133.60         2148.70
1820-1824       41              1040.39         1191.96         2232.35
1820-1824       42              1045.13         1226.67         2271.80
1820-1824       43              1029.35         1237.68         2267.03
1820-1824       44               993.06         1225.08         2218.14
1820-1824       45               943.79         1195.37         2139.16
1820-1824       46               911.70         1174.78         2086.48
1820-1824       47               904.29         1169.90         2074.19
1820-1824       48               921.59         1180.72         2102.31
1820-1824       49               963.63         1207.24         2170.87
1820-1824       50              1025.07         1246.48         2271.55
1820-1824       51              1084.82         1286.51         2371.33
1820-1824       52              1137.58         1324.37         2461.95
1820-1824       53              1183.37         1360.06         2543.43
1820-1824       54              1222.15         1393.56         2615.71
1820-1824       55              1257.92         1426.08         2684.00
1820-1824       56              1306.44         1462.42         2768.86
1820-1824       57              1371.67         1503.78         2875.45
1820-1824       58              1453.65         1550.15         3003.80
1820-1824       59              1552.33         1601.57         3153.90
1820-1824       60              1661.76         1655.05         3316.81
1820-1824       61              1758.00         1698.89         3456.89
1820-1824       62              1835.14         1730.18         3565.32
1820-1824       63              1893.11         1748.89         3642.00
1820-1824       64              1931.97         1755.01         3686.98
1820-1824       65              1955.49         1751.52         3707.01
1820-1824       66              1978.87         1750.08         3728.95
1820-1824       67              2005.92         1753.62         3759.54
1820-1824       68              2036.65         1762.16         3798.81
1820-1824       69              2071.07         1775.65         3846.72
1820-1824       70              2103.11         1788.41         3891.52
1820-1824       71              2108.73         1777.53         3886.26
1820-1824       72              2081.87         1737.20         3819.07
1820-1824       73              2022.54         1667.49         3690.03
1820-1824       74              1930.73         1568.39         3499.12
1820-1824       75              1812.41         1445.80         3258.21
1820-1824       76              1691.30         1323.46         3014.76
1820-1824       77              1573.40         1207.25         2780.65
1820-1824       78              1458.70         1097.19         2555.89
1820-1824       79              1347.19          993.29         2340.48
1820-1824       80              1237.79          894.60         2132.39
1820-1824       81              1126.15          797.39         1923.54
1820-1824       82              1011.27          700.67         1711.94
1820-1824       83               893.10          604.49         1497.59
1820-1824       84               771.68          508.85         1280.53
1820-1824       85               649.85          415.71         1065.56
1820-1824       86               539.33          333.07          872.40
1820-1824       87               443.01          262.92          705.93
1820-1824       88               360.88          205.24          566.12
1820-1824       89               292.93          160.05          452.98
1820-1824       90               237.84          125.97          363.81
1820-1824       91               190.15           97.48          287.63
1820-1824       92               148.53           73.19          221.72
1820-1824       93               112.98           53.11          166.09
1820-1824       94                83.47           37.24          120.71
1820-1824       95                59.71           25.26           84.97
1820-1824       96                40.55           15.96           56.51
1820-1824       97                25.69            8.71           34.40
1820-1824       98                15.15            4.48           19.63
1820-1824       99                 8.88            2.59           11.47
1820-1824      100                 9.17            6.55           15.72
1820-1824      101                 5.08            2.07            7.15
1820-1824      102                 2.43            0.37            2.80
1820-1824      103                 0.32            0.00            0.32
1820-1824      104                 0.00            0.00            0.00
1820-1824      105                 0.00            0.00            0.00
1820-1824      106                 0.00            0.00            0.00
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0             37243.00        44564.00        81807.00
1825-1829        1              8427.76         9215.39        17643.15
1825-1829        2              5665.23         6244.60        11909.83
1825-1829        3              3633.83         3855.90         7489.73
1825-1829        4              2372.16         2413.11         4785.27
1825-1829        5              1774.24         1844.73         3618.97
1825-1829        6              1377.65         1500.65         2878.30
1825-1829        7              1066.72         1218.40         2285.12
1825-1829        8               841.48          997.94         1839.42
1825-1829        9               701.91          839.31         1541.22
1825-1829       10               635.83          735.26         1371.09
1825-1829       11               594.58          657.08         1251.66
1825-1829       12               565.95          597.54         1163.49
1825-1829       13               549.98          556.67         1106.65
1825-1829       14               546.65          534.44         1081.09
1825-1829       15               555.02          531.30         1086.32
1825-1829       16               571.37          548.97         1120.34
1825-1829       17               594.75          587.94         1182.69
1825-1829       18               625.18          648.15         1273.33
1825-1829       19               662.66          729.64         1392.30
1825-1829       20               704.67          825.61         1530.28
1825-1829       21               741.17          908.87         1650.04
1825-1829       22               769.62          972.67         1742.29
1825-1829       23               790.07         1017.00         1807.07
1825-1829       24               802.48         1041.84         1844.32
1825-1829       25               809.49         1052.24         1861.73
1825-1829       26               821.51         1068.38         1889.89
1825-1829       27               841.17         1095.24         1936.41
1825-1829       28               868.46         1132.88         2001.34
1825-1829       29               903.36         1181.27         2084.63
1825-1829       30               943.53         1236.22         2179.75
1825-1829       31               979.36         1280.83         2260.19
1825-1829       32              1008.51         1310.93         2319.44
1825-1829       33              1030.94         1326.49         2357.43
1825-1829       34              1046.66         1327.54         2374.20
1825-1829       35              1056.92         1317.73         2374.65
1825-1829       36              1066.64         1311.63         2378.27
1825-1829       37              1077.11         1312.98         2390.09
1825-1829       38              1088.25         1321.74         2409.99
1825-1829       39              1100.09         1337.93         2438.02
1825-1829       40              1111.99         1360.57         2472.56
1825-1829       41              1121.24         1385.89         2507.13
1825-1829       42              1127.14         1412.89         2540.03
1825-1829       43              1129.70         1441.61         2571.31
1825-1829       44              1128.93         1472.04         2600.97
1825-1829       45              1127.19         1503.00         2630.19
1825-1829       46              1133.87         1529.87         2663.74
1825-1829       47              1151.39         1551.47         2702.86
1825-1829       48              1179.71         1567.81         2747.52
1825-1829       49              1218.85         1578.87         2797.72
1825-1829       50              1264.85         1584.72         2849.57
1825-1829       51              1301.69         1585.58         2887.27
1825-1829       52              1325.48         1581.53         2907.01
1825-1829       53              1336.19         1572.54         2908.73
1825-1829       54              1333.83         1558.62         2892.45
1825-1829       55              1326.97         1544.61         2871.58
1825-1829       56              1350.16         1549.84         2900.00
1825-1829       57              1411.97         1579.14         2991.11
1825-1829       58              1512.40         1632.50         3144.90
1825-1829       59              1651.47         1709.95         3361.42
1825-1829       60              1816.47         1803.32         3619.79
1825-1829       61              1956.76         1880.00         3836.76
1825-1829       62              2059.62         1931.84         3991.46
1825-1829       63              2125.07         1958.84         4083.91
1825-1829       64              2153.08         1961.00         4114.08
1825-1829       65              2153.07         1944.26         4097.33
1825-1829       66              2162.47         1932.46         4094.93
1825-1829       67              2190.61         1931.52         4122.13
1825-1829       68              2237.58         1941.48         4179.06
1825-1829       69              2303.29         1962.31         4265.60
1825-1829       70              2379.41         1987.92         4367.33
1825-1829       71              2432.47         1993.80         4426.27
1825-1829       72              2454.05         1973.83         4427.88
1825-1829       73              2444.20         1928.05         4372.25
1825-1829       74              2402.87         1856.40         4259.27
1825-1829       75              2332.02         1762.28         4094.30
1825-1829       76              2239.38         1658.77         3898.15
1825-1829       77              2126.88         1549.24         3676.12
1825-1829       78              1994.48         1433.65         3428.13
1825-1829       79              1842.24         1312.06         3154.30
1825-1829       80              1673.30         1184.89         2858.19
1825-1829       81              1500.42         1054.17         2554.59
1825-1829       82              1326.76          920.45         2247.21
1825-1829       83              1152.35          783.66         1936.01
1825-1829       84               977.17          643.80         1620.97
1825-1829       85               804.97          505.09         1310.06
1825-1829       86               650.77          384.22         1034.99
1825-1829       87               518.27          285.39          803.66
1825-1829       88               407.51          208.54          616.05
1825-1829       89               318.48          153.76          472.24
1825-1829       90               249.24          118.10          367.34
1825-1829       91               191.97           90.25          282.22
1825-1829       92               144.75           67.29          212.04
1825-1829       93               107.58           49.26          156.84
1825-1829       94                80.45           36.13          116.58
1825-1829       95                62.06           27.28           89.34
1825-1829       96                47.31           20.06           67.37
1825-1829       97                34.87           13.82           48.69
1825-1829       98                24.76            8.56           33.32
1825-1829       99                17.00            4.29           21.29
1825-1829      100                10.29            3.77           14.06
1825-1829      101                 6.77            1.23            8.00
1825-1829      102                 3.58            0.00            3.58
1825-1829      103                 1.72            0.00            1.72
1825-1829      104                 0.63            0.00            0.63
1825-1829      105                 0.00            0.00            0.00
1825-1829      106                 0.00            0.00            0.00
1825-1829      107                 0.00            0.00            0.00
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0             37363.00        45504.00        82867.00
1830-1834        1              8118.64         8833.55        16952.19
1830-1834        2              5523.36         6039.45        11562.81
1830-1834        3              3328.97         3556.83         6885.80
1830-1834        4              2044.02         2117.15         4161.17
1830-1834        5              1627.65         1701.78         3329.43
1830-1834        6              1407.59         1505.38         2912.97
1830-1834        7              1215.75         1326.58         2542.33
1830-1834        8              1052.16         1165.41         2217.57
1830-1834        9               916.84         1021.82         1938.66
1830-1834       10               809.28          897.28         1706.56
1830-1834       11               727.64          797.46         1525.10
1830-1834       12               671.40          723.85         1395.25
1830-1834       13               640.55          676.36         1316.91
1830-1834       14               635.15          655.05         1290.20
1830-1834       15               650.67          657.55         1308.22
1830-1834       16               669.06          674.40         1343.46
1830-1834       17               685.81          703.21         1389.02
1830-1834       18               700.98          744.02         1445.00
1830-1834       19               714.51          796.80         1511.31
1830-1834       20               727.33          858.30         1585.63
1830-1834       21               743.03          915.35         1658.38
1830-1834       22               762.58          964.69         1727.27
1830-1834       23               785.94         1006.35         1792.29
1830-1834       24               813.11         1040.29         1853.40
1830-1834       25               843.70         1068.70         1912.40
1830-1834       26               876.11         1100.12         1976.23
1830-1834       27               909.96         1136.78         2046.74
1830-1834       28               945.24         1178.66         2123.90
1830-1834       29               981.96         1225.73         2207.69
1830-1834       30              1019.35         1276.47         2295.82
1830-1834       31              1054.38         1324.54         2378.92
1830-1834       32              1086.32         1368.41         2454.73
1830-1834       33              1115.12         1408.07         2523.19
1830-1834       34              1140.82         1443.52         2584.34
1830-1834       35              1163.78         1474.30         2638.08
1830-1834       36              1185.37         1498.59         2683.96
1830-1834       37              1205.98         1515.93         2721.91
1830-1834       38              1225.63         1526.35         2751.98
1830-1834       39              1244.26         1529.82         2774.08
1830-1834       40              1261.09         1526.67         2787.76
1830-1834       41              1272.86         1518.39         2791.25
1830-1834       42              1278.71         1505.23         2783.94
1830-1834       43              1278.66         1487.27         2765.93
1830-1834       44              1272.68         1464.45         2737.13
1830-1834       45              1264.57         1442.42         2706.99
1830-1834       46              1269.22         1443.49         2712.71
1830-1834       47              1290.46         1473.27         2763.73
1830-1834       48              1328.22         1531.80         2860.02
1830-1834       49              1382.54         1619.02         3001.56
1830-1834       50              1447.72         1723.50         3171.22
1830-1834       51              1501.03         1799.31         3300.34
1830-1834       52              1536.77         1834.94         3371.71
1830-1834       53              1554.95         1830.46         3385.41
1830-1834       54              1555.55         1785.83         3341.38
1830-1834       55              1544.70         1712.40         3257.10
1830-1834       56              1546.75         1655.67         3202.42
1830-1834       57              1567.79         1626.96         3194.75
1830-1834       58              1607.84         1626.30         3234.14
1830-1834       59              1666.90         1653.69         3320.59
1830-1834       60              1742.34         1703.53         3445.87
1830-1834       61              1823.83         1753.51         3577.34
1830-1834       62              1908.75         1798.05         3706.80
1830-1834       63              1997.14         1837.15         3834.29
1830-1834       64              2088.96         1870.77         3959.73
1830-1834       65              2181.79         1899.20         4080.99
1830-1834       66              2265.82         1923.51         4189.33
1830-1834       67              2338.62         1943.91         4282.53
1830-1834       68              2400.21         1960.39         4360.60
1830-1834       69              2450.55         1973.01         4423.56
1830-1834       70              2487.52         1979.42         4466.94
1830-1834       71              2502.65         1970.46         4473.11
1830-1834       72              2493.77         1943.85         4437.62
1830-1834       73              2460.92         1899.61         4360.53
1830-1834       74              2404.12         1837.69         4241.81
1830-1834       75              2325.59         1759.15         4084.74
1830-1834       76              2234.60         1668.24         3902.84
1830-1834       77              2133.39         1565.95         3699.34
1830-1834       78              2022.01         1452.31         3474.32
1830-1834       79              1900.40         1327.32         3227.72
1830-1834       80              1767.85         1193.09         2960.94
1830-1834       81              1621.37         1058.18         2679.55
1830-1834       82              1460.13          924.74         2384.87
1830-1834       83              1284.16          792.76         2076.92
1830-1834       84              1093.48          662.21         1755.69
1830-1834       85               894.69          535.56         1430.25
1830-1834       86               714.23          422.37         1136.60
1830-1834       87               558.67          325.10          883.77
1830-1834       88               428.04          243.71          671.75
1830-1834       89               322.34          178.24          500.58
1830-1834       90               239.66          127.51          367.17
1830-1834       91               172.40           86.99          259.39
1830-1834       92               118.68           55.53          174.21
1830-1834       93                78.47           33.15          111.62
1830-1834       94                51.81           19.83           71.64
1830-1834       95                36.76           14.18           50.94
1830-1834       96                25.99           10.57           36.56
1830-1834       97                17.60            7.57           25.17
1830-1834       98                11.62            5.20           16.82
1830-1834       99                 8.01            3.48           11.49
1830-1834      100                 9.86            3.55           13.41
1830-1834      101                 6.44            1.06            7.50
1830-1834      102                 3.58            0.39            3.97
1830-1834      103                 0.83            0.00            0.83
1830-1834      104                 0.30            0.00            0.30
1830-1834      105                 0.00            0.00            0.00
1830-1834      106                 0.00            0.00            0.00
1830-1834      107                 0.00            0.00            0.00
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0             35396.00        42739.00        78135.00
1835-1839        1              7924.74         8568.06        16492.80
1835-1839        2              5423.26         5852.94        11276.20
1835-1839        3              3181.92         3467.52         6649.44
1835-1839        4              1881.08         2072.45         3953.53
1835-1839        5              1508.69         1645.27         3153.96
1835-1839        6              1336.08         1435.53         2771.61
1835-1839        7              1181.03         1255.70         2436.73
1835-1839        8              1043.55         1105.75         2149.30
1835-1839        9               923.67          985.74         1909.41
1835-1839       10               822.96          893.50         1716.46
1835-1839       11               747.66          820.76         1568.42
1835-1839       12               699.39          765.41         1464.80
1835-1839       13               678.14          727.45         1405.59
1835-1839       14               683.89          706.89         1390.78
1835-1839       15               711.29          703.14         1414.43
1835-1839       16               738.92          713.81         1452.73
1835-1839       17               761.38          738.35         1499.73
1835-1839       18               778.65          776.73         1555.38
1835-1839       19               790.75          828.96         1619.71
1835-1839       20               798.15          890.11         1688.26
1835-1839       21               802.60          940.36         1742.96
1835-1839       22               804.53          974.81         1779.34
1835-1839       23               803.92          993.43         1797.35
1835-1839       24               800.81          996.28         1797.09
1835-1839       25               796.95          987.95         1784.90
1835-1839       26               799.43          987.01         1786.44
1835-1839       27               810.08          998.16         1808.24
1835-1839       28               828.83         1021.33         1850.16
1835-1839       29               855.72         1056.58         1912.30
1835-1839       30               888.59         1100.99         1989.58
1835-1839       31               918.86         1142.96         2061.82
1835-1839       32               944.38         1179.54         2123.92
1835-1839       33               965.10         1210.80         2175.90
1835-1839       34               981.10         1236.73         2217.83
