Russia, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       53             25807.41        60757.46        86564.87
1985-1989       54             28102.14        65055.63        93157.77
1985-1989       55             32759.17        72785.69       105544.86
1985-1989       56             38787.07        83115.27       121902.34
1985-1989       57             43748.48        93087.54       136836.02
1985-1989       58             48879.97        98297.47       147177.44
1985-1989       59             54832.00       101717.51       156549.51
1985-1989       60             59011.17       101321.86       160333.03
1985-1989       61             62111.81        95402.35       157514.16
1985-1989       62             64959.11        86348.58       151307.69
1985-1989       63             64826.46        76058.87       140885.33
1985-1989       64             64455.66        68397.88       132853.54
1985-1989       65             63626.35        62948.72       126575.07
1985-1989       66             63874.14        60229.90       124104.04
1985-1989       67             64267.61        59422.26       123689.87
1985-1989       68             65806.36        58616.97       124423.33
1985-1989       69             71194.53        60503.61       131698.14
1985-1989       70             83323.78        66742.61       150066.39
1985-1989       71             93221.70        69811.28       163032.98
1985-1989       72            109113.62        76797.29       185910.91
1985-1989       73            125753.50        83203.65       208957.15
1985-1989       74            140027.37        87654.43       227681.80
1985-1989       75            148845.97        86661.76       235507.73
1985-1989       76            153089.10        83663.12       236752.22
1985-1989       77            155814.82        79123.10       234937.92
1985-1989       78            157133.33        74684.87       231818.20
1985-1989       79            156255.70        68477.77       224733.47
1985-1989       80            156496.83        63573.29       220070.12
1985-1989       81            151142.73        56204.30       207347.03
1985-1989       82            147343.52        51123.73       198467.25
1985-1989       83            137937.93        42932.90       180870.83
1985-1989       84            129771.53        36699.32       166470.85
1985-1989       85            120125.63        31419.52       151545.15
1985-1989       86            105416.42        26082.08       131498.50
1985-1989       87             89703.55        21196.78       110900.33
1985-1989       88             76083.19        17613.97        93697.16
1985-1989       89             63556.73        14673.78        78230.51
1985-1989       90             53095.32        12027.44        65122.76
1985-1989       91             41683.08         9151.73        50834.81
1985-1989       92             34005.41         7391.85        41397.26
1985-1989       93             26731.83         5793.22        32525.05
1985-1989       94             20381.79         4278.53        24660.32
1985-1989       95             16187.75         3081.27        19269.02
1985-1989       96             12786.08         2143.33        14929.41
1985-1989       97              9986.75         1635.73        11622.48
1985-1989       98              7771.71         1221.30         8993.01
1985-1989       99              6191.53         1032.47         7224.00
1985-1989      100              4503.50          741.98         5245.48
1985-1989      101              3224.63          526.50         3751.13
1985-1989      102              2262.16          366.43         2628.59
1985-1989      103              1563.00          251.82         1814.82
1985-1989      104              1068.29          172.30         1240.59
1985-1989      105               718.70          116.11          834.81
1985-1989      106               470.49           76.15          546.64
1985-1989      107               300.82           49.03          349.85
1985-1989      108               190.16           31.32          221.48
1985-1989      109               118.29           19.73          138.02
1985-1989      110+              172.51           26.82          199.33
1990-1994        0             62308.52        89168.68       151477.20
1990-1994        1              7106.36         9041.60        16147.96
1990-1994        2              4355.13         5741.59        10096.72
1990-1994        3              3462.83         5034.29         8497.12
1990-1994        4              3355.79         4926.85         8282.64
1990-1994        5              2796.80         4517.52         7314.32
1990-1994        6              2465.38         4381.84         6847.22
1990-1994        7              2415.17         4505.40         6920.57
1990-1994        8              2127.72         4481.76         6609.48
1990-1994        9              1884.31         3910.32         5794.63
1990-1994       10              1734.17         3537.99         5272.16
1990-1994       11              1697.05         3249.24         4946.29
1990-1994       12              1646.92         3440.97         5087.89
1990-1994       13              1859.24         3742.98         5602.22
1990-1994       14              2177.94         4491.95         6669.89
1990-1994       15              2846.08         5838.18         8684.26
1990-1994       16              3525.46         7980.61        11506.07
1990-1994       17              3945.13        10879.05        14824.18
1990-1994       18              4106.56        12117.92        16224.48
1990-1994       19              4157.54        12781.45        16938.99
1990-1994       20              4143.76        14624.19        18767.95
1990-1994       21              3931.37        16050.38        19981.75
1990-1994       22              4010.41        16558.18        20568.59
1990-1994       23              3969.39        17017.57        20986.96
1990-1994       24              4073.48        17780.89        21854.37
1990-1994       25              4307.92        18778.75        23086.67
1990-1994       26              4594.35        20118.65        24713.00
1990-1994       27              5025.21        22579.85        27605.06
1990-1994       28              5620.97        24869.40        30490.37
1990-1994       29              6229.30        27985.09        34214.39
1990-1994       30              7163.08        32201.23        39364.31
1990-1994       31              7824.44        34534.81        42359.25
1990-1994       32              8533.23        37140.12        45673.35
1990-1994       33              9260.52        39674.99        48935.51
1990-1994       34              9948.30        41894.17        51842.47
1990-1994       35             11126.57        44648.44        55775.01
1990-1994       36             11728.73        45706.88        57435.61
1990-1994       37             12315.64        47421.30        59736.94
1990-1994       38             13269.91        49889.55        63159.46
1990-1994       39             14329.97        52315.87        66645.84
1990-1994       40             15565.53        57156.98        72722.51
1990-1994       41             16597.95        57170.55        73768.50
1990-1994       42             17038.71        58511.75        75550.46
1990-1994       43             18361.42        60014.92        78376.34
1990-1994       44             18570.11        60103.50        78673.61
1990-1994       45             17954.35        57755.00        75709.35
1990-1994       46             16091.33        50078.34        66169.67
1990-1994       47             15363.60        46538.07        61901.67
1990-1994       48             14782.51        43040.55        57823.06
1990-1994       49             16240.64        46772.52        63013.16
1990-1994       50             20854.18        59721.01        80575.19
1990-1994       51             26942.33        73669.50       100611.83
1990-1994       52             33756.41        91992.36       125748.77
1990-1994       53             38488.20       103060.39       141548.59
1990-1994       54             42133.95       109765.08       151899.03
1990-1994       55             45299.53       112717.91       158017.44
1990-1994       56             44238.95       106344.86       150583.81
1990-1994       57             44611.89       102346.20       146958.09
1990-1994       58             45779.69        99890.81       145670.50
1990-1994       59             48617.98       102999.56       151617.54
1990-1994       60             55516.74       116240.22       171756.96
1990-1994       61             64163.72       128081.40       192245.12
1990-1994       62             74280.29       142363.36       216643.65
1990-1994       63             82618.31       149583.84       232202.15
1990-1994       64             91263.64       150028.29       241291.93
1990-1994       65             97357.37       144620.81       241978.18
1990-1994       66            103040.67       135277.58       238318.25
1990-1994       67            103560.77       118501.08       222061.85
1990-1994       68            105063.72       102637.10       207700.82
1990-1994       69            102612.90        89662.95       192275.85
1990-1994       70            100705.08        80366.07       181071.15
1990-1994       71             99496.89        73872.10       173368.99
1990-1994       72             98049.16        70866.73       168915.89
1990-1994       73             97795.56        67515.72       165311.28
1990-1994       74            104803.50        68064.19       172867.69
1990-1994       75            117692.73        71480.92       189173.65
1990-1994       76            130085.29        73551.85       203637.14
1990-1994       77            145259.02        76372.28       221631.30
1990-1994       78            166102.35        81568.85       247671.20
1990-1994       79            179776.43        82836.62       262613.05
1990-1994       80            184350.83        78724.55       263075.38
1990-1994       81            181317.84        71960.53       253278.37
1990-1994       82            176008.69        65556.48       241565.17
1990-1994       83            168168.38        58138.14       226306.52
1990-1994       84            157189.75        50141.80       207331.55
1990-1994       85            144510.83        43103.21       187614.04
1990-1994       86            132931.33        36475.01       169406.34
1990-1994       87            118300.91        29853.86       148154.77
1990-1994       88            102151.06        23775.41       125926.47
1990-1994       89             86517.46        18639.31       105156.77
1990-1994       90             73300.70        14481.95        87782.65
1990-1994       91             57368.35        10910.28        68278.63
1990-1994       92             44414.45         8049.35        52463.80
1990-1994       93             34073.51         6035.80        40109.31
1990-1994       94             25196.71         4523.97        29720.68
1990-1994       95             18203.43         3246.21        21449.64
1990-1994       96             13544.69         2205.08        15749.77
1990-1994       97              9907.13         1650.88        11558.01
1990-1994       98              7252.64         1184.99         8437.63
1990-1994       99              5399.17          871.87         6271.04
1990-1994      100              5202.13          748.21         5950.34
1990-1994      101              3655.83          516.60         4172.43
1990-1994      102              2542.28          355.43         2897.71
1990-1994      103              1728.49          240.96         1969.45
1990-1994      104              1142.82          160.75         1303.57
1990-1994      105               741.61          106.40          848.01
1990-1994      106               473.50           69.56          543.06
1990-1994      107               296.86           44.90          341.76
1990-1994      108               183.19           28.68          211.87
1990-1994      109               111.41           18.17          129.58
1990-1994      110+              151.04           24.30          175.34
1995-1999        0             46349.55        65473.55       111823.10
1995-1999        1              5378.94         6654.85        12033.79
1995-1999        2              2897.92         3726.80         6624.72
1995-1999        3              2209.65         3115.52         5325.17
1995-1999        4              2093.44         3155.78         5249.22
1995-1999        5              1921.10         2919.12         4840.22
1995-1999        6              1839.85         3032.77         4872.62
1995-1999        7              1892.93         3342.33         5235.26
1995-1999        8              1940.00         3561.75         5501.75
1995-1999        9              1806.71         3402.14         5208.85
1995-1999       10              1738.55         3363.53         5102.08
1995-1999       11              1649.37         3263.09         4912.46
1995-1999       12              1807.67         3348.55         5156.22
1995-1999       13              2005.09         3871.31         5876.40
1995-1999       14              2398.89         4640.12         7039.01
1995-1999       15              3226.50         6256.50         9483.00
1995-1999       16              4139.42         8820.79        12960.21
1995-1999       17              4564.13        11992.08        16556.21
1995-1999       18              4984.00        14588.71        19572.71
1995-1999       19              5173.35        17218.03        22391.38
1995-1999       20              5401.79        19527.29        24929.08
1995-1999       21              5250.38        21737.09        26987.47
1995-1999       22              5273.62        22904.10        28177.72
1995-1999       23              5274.48        23510.18        28784.66
1995-1999       24              5403.78        23870.62        29274.40
1995-1999       25              5696.40        24594.55        30290.95
1995-1999       26              5482.96        24370.82        29853.78
1995-1999       27              5762.48        24402.13        30164.61
1995-1999       28              5850.81        25361.98        31212.79
1995-1999       29              6279.75        26553.58        32833.33
1995-1999       30              7091.56        29732.53        36824.09
1995-1999       31              7254.99        30636.00        37890.99
1995-1999       32              8145.94        33082.75        41228.69
1995-1999       33              9009.72        37278.16        46287.88
1995-1999       34             10110.16        41331.84        51442.00
1995-1999       35             11906.77        47687.03        59593.80
1995-1999       36             12871.62        49482.94        62354.56
1995-1999       37             13977.82        53097.37        67075.19
1995-1999       38             15072.79        56173.26        71246.05
1995-1999       39             16089.98        59490.22        75580.20
1995-1999       40             18117.37        67826.29        85943.66
1995-1999       41             18742.55        66110.79        84853.34
1995-1999       42             19730.43        68091.04        87821.47
1995-1999       43             20846.91        72193.55        93040.46
1995-1999       44             22513.11        74584.58        97097.69
1995-1999       45             24551.57        81720.54       106272.11
1995-1999       46             26165.78        82181.43       108347.21
1995-1999       47             26645.46        81116.79       107762.25
1995-1999       48             28206.11        83324.29       111530.40
1995-1999       49             27499.21        79975.87       107475.08
1995-1999       50             26718.18        77834.94       104553.12
1995-1999       51             22968.13        62385.35        85353.48
1995-1999       52             21269.44        56908.01        78177.45
1995-1999       53             22087.22        58102.41        80189.63
1995-1999       54             26015.33        67260.92        93276.25
1995-1999       55             34294.69        85738.52       120033.21
1995-1999       56             43693.92       103335.31       147029.23
1995-1999       57             52773.59       122434.32       175207.91
1995-1999       58             59346.34       133476.36       192822.70
1995-1999       59             63462.65       136771.65       200234.30
1995-1999       60             66281.40       143187.37       209468.77
1995-1999       61             64888.01       130574.39       195462.40
1995-1999       62             65196.96       124250.76       189447.72
1995-1999       63             68363.37       123745.07       192108.44
1995-1999       64             73661.38       127358.61       201019.99
1995-1999       65             83819.53       138614.42       222433.95
1995-1999       66             97475.38       152051.18       249526.56
1995-1999       67            112244.38       163280.04       275524.42
1995-1999       68            124128.02       167478.52       291606.54
1995-1999       69            134785.28       164026.47       298811.75
1995-1999       70            144120.16       153690.30       297810.46
1995-1999       71            150415.54       139492.28       289907.82
1995-1999       72            150337.90       118996.37       269334.27
1995-1999       73            148144.24       100772.35       248916.59
1995-1999       74            141956.21        86863.83       228820.04
1995-1999       75            135809.09        75913.34       211722.43
1995-1999       76            132353.82        69710.47       202064.29
1995-1999       77            128882.49        65216.63       194099.12
1995-1999       78            126357.67        59690.47       186048.14
1995-1999       79            130446.85        57913.69       188360.54
1995-1999       80            143923.43        58814.60       202738.03
1995-1999       81            152358.72        57994.44       210353.16
1995-1999       82            164454.09        58006.63       222460.72
1995-1999       83            177379.29        58625.62       236004.91
1995-1999       84            179424.21        55833.81       235258.02
1995-1999       85            171915.90        49785.15       221701.05
1995-1999       86            157055.10        41965.56       199020.66
1995-1999       87            139921.33        35343.79       175265.12
1995-1999       88            122438.67        28729.86       151168.53
1995-1999       89            104096.34        23059.03       127155.37
1995-1999       90             86580.83        17590.26       104171.09
1995-1999       91             71050.12        13480.49        84530.61
1995-1999       92             55839.87        10169.84        66009.71
1995-1999       93             43074.34         7112.79        50187.13
1995-1999       94             32355.09         4829.62        37184.71
1995-1999       95             23791.57         3325.02        27116.59
1995-1999       96             16063.30         2228.72        18292.02
1995-1999       97             10888.28         1370.20        12258.48
1995-1999       98              7207.17          972.27         8179.44
1995-1999       99              4828.71          690.34         5519.05
1995-1999      100              4513.74          550.90         5064.64
1995-1999      101              2875.41          337.72         3213.13
1995-1999      102              1784.60          205.20         1989.80
1995-1999      103              1067.59          121.29         1188.88
1995-1999      104               622.04           69.42          691.46
1995-1999      105               355.73           38.72          394.45
1995-1999      106               199.88           21.32          221.20
1995-1999      107               110.65           11.74          122.39
1995-1999      108                59.27            6.29           65.56
1995-1999      109                30.58            2.35           32.93
1995-1999      110+               27.63            0.66           28.29
2000-2004        0             38562.83        54203.61        92766.44
2000-2004        1              4069.36         5175.77         9245.13
2000-2004        2              2184.23         3026.87         5211.10
2000-2004        3              1627.37         2455.48         4082.85
2000-2004        4              1618.35         2265.59         3883.94
2000-2004        5              1374.58         1877.33         3251.91
2000-2004        6              1169.88         1879.28         3049.16
2000-2004        7              1072.55         1960.03         3032.58
2000-2004        8              1082.65         2020.64         3103.29
2000-2004        9              1185.77         2169.98         3355.75
2000-2004       10              1213.92         2297.23         3511.15
2000-2004       11              1337.37         2468.38         3805.75
2000-2004       12              1434.81         2769.94         4204.75
2000-2004       13              1777.84         3500.86         5278.70
2000-2004       14              2349.85         4344.22         6694.07
2000-2004       15              3090.44         6149.18         9239.62
2000-2004       16              3881.01         8723.16        12604.17
2000-2004       17              4531.12        12007.33        16538.45
2000-2004       18              5224.33        14502.07        19726.40
2000-2004       19              5404.15        17264.40        22668.55
2000-2004       20              5750.47        20354.67        26105.14
2000-2004       21              5839.40        22643.55        28482.95
2000-2004       22              5878.76        24563.77        30442.53
2000-2004       23              6272.29        26035.78        32308.07
2000-2004       24              6432.86        27407.77        33840.63
2000-2004       25              7165.57        29802.79        36968.36
2000-2004       26              7198.67        30195.49        37394.16
2000-2004       27              7543.82        31187.43        38731.25
2000-2004       28              7851.11        32420.28        40271.39
2000-2004       29              8079.82        32779.97        40859.79
2000-2004       30              9085.30        35592.32        44677.62
2000-2004       31              8880.61        34473.91        43354.52
2000-2004       32              9137.72        35140.74        44278.46
2000-2004       33              9843.06        35924.58        45767.64
2000-2004       34             10345.44        37909.25        48254.69
2000-2004       35             11267.55        41743.38        53010.93
2000-2004       36             12010.95        44197.63        56208.58
2000-2004       37             13362.39        48945.02        62307.41
2000-2004       38             15029.58        54562.50        69592.08
2000-2004       39             17042.61        61293.26        78335.87
2000-2004       40             20304.17        74972.01        95276.18
2000-2004       41             21688.15        76387.38        98075.53
2000-2004       42             23120.32        81034.41       104154.73
2000-2004       43             25225.29        86613.04       111838.33
2000-2004       44             27186.46        91171.70       118358.16
2000-2004       45             29911.53       100639.83       130551.36
2000-2004       46             31502.97       101453.86       132956.83
2000-2004       47             32772.56       103998.15       136770.71
2000-2004       48             35039.92       107918.69       142958.61
2000-2004       49             37130.55       111408.42       148538.97
2000-2004       50             41878.19       125684.41       167562.60
2000-2004       51             42978.66       121317.77       164296.43
2000-2004       52             43421.96       119004.74       162426.70
2000-2004       53             44748.16       119340.10       164088.26
2000-2004       54             43688.85       113216.75       156905.60
2000-2004       55             43585.43       105826.37       149411.80
2000-2004       56             37883.75        88221.96       126105.71
2000-2004       57             33976.26        77780.35       111756.61
2000-2004       58             33915.47        74295.95       108211.42
2000-2004       59             39154.35        83808.37       122962.72
2000-2004       60             50380.77       113054.86       163435.63
2000-2004       61             64865.67       136656.84       201522.51
2000-2004       62             78916.34       158108.23       237024.57
2000-2004       63             89007.13       169363.20       258370.33
2000-2004       64             95817.06       170926.45       266743.51
2000-2004       65             99148.77       166548.73       265697.50
2000-2004       66             95664.95       152255.91       247920.86
2000-2004       67             96163.21       142695.87       238859.08
2000-2004       68             99661.90       137588.92       237250.82
2000-2004       69            106961.95       139896.55       246858.50
2000-2004       70            121869.45       148939.72       270809.17
2000-2004       71            140797.59       160143.25       300940.84
2000-2004       72            159282.06       168957.17       328239.23
2000-2004       73            174447.82       169618.64       344066.46
2000-2004       74            187296.65       161935.76       349232.41
2000-2004       75            195958.24       147770.90       343729.14
2000-2004       76            199870.01       129297.38       329167.39
2000-2004       77            195072.18       106478.01       301550.19
2000-2004       78            186486.36        87660.85       274147.21
2000-2004       79            173811.90        72493.73       246305.63
2000-2004       80            159580.11        61207.09       220787.20
2000-2004       81            148575.53        54264.73       202840.26
2000-2004       82            139204.10        48528.51       187732.61
2000-2004       83            130548.22        43438.22       173986.44
2000-2004       84            128315.89        39114.03       167429.92
2000-2004       85            130904.28        37199.46       168103.74
2000-2004       86            130429.25        34903.22       165332.47
2000-2004       87            129736.40        32199.39       161935.79
2000-2004       88            127654.42        29934.44       157588.86
2000-2004       89            118001.30        26291.21       144292.51
2000-2004       90            100781.32        21402.19       122183.51
2000-2004       91             81775.84        16449.09        98224.93
2000-2004       92             65154.42        12238.38        77392.80
2000-2004       93             49536.34         8801.48        58337.82
2000-2004       94             36565.50         6054.76        42620.26
2000-2004       95             26279.67         4173.11        30452.78
2000-2004       96             18461.77         2693.92        21155.69
2000-2004       97             12600.66         1729.99        14330.65
2000-2004       98              8355.54         1066.76         9422.30
2000-2004       99              5532.72          696.75         6229.47
2000-2004      100              4429.40          577.75         5007.15
2000-2004      101              2657.36          338.90         2996.26
2000-2004      102              1531.32          189.75         1721.07
2000-2004      103               866.85          105.94          972.79
2000-2004      104               474.10           58.13          532.23
2000-2004      105               249.14           30.23          279.37
2000-2004      106               128.38           15.40          143.78
2000-2004      107                64.61            7.81           72.42
2000-2004      108                31.27            3.58           34.85
2000-2004      109                14.72            0.30           15.02
2000-2004      110+                9.22            0.00            9.22
2005-2009        0             31700.80        43461.06        75161.86
2005-2009        1              3238.79         4149.49         7388.28
2005-2009        2              1880.48         2596.33         4476.81
2005-2009        3              1404.38         2111.15         3515.53
2005-2009        4              1243.99         1832.81         3076.80
2005-2009        5              1093.57         1519.86         2613.43
2005-2009        6               910.15         1348.71         2258.86
2005-2009        7               820.94         1314.29         2135.23
2005-2009        8               799.92         1376.91         2176.83
2005-2009        9               784.88         1241.71         2026.59
2005-2009       10               731.77         1396.03         2127.80
2005-2009       11               776.82         1364.82         2141.64
2005-2009       12               809.94         1516.18         2326.12
2005-2009       13              1067.55         1896.60         2964.15
2005-2009       14              1455.54         2536.38         3991.92
2005-2009       15              2115.20         3794.74         5909.94
2005-2009       16              2678.54         5540.25         8218.79
2005-2009       17              3408.31         8017.29        11425.60
2005-2009       18              4065.72        10835.74        14901.46
2005-2009       19              4399.60        12630.00        17029.60
2005-2009       20              4775.40        15413.58        20188.98
2005-2009       21              5055.01        17979.21        23034.22
2005-2009       22              5409.96        20607.19        26017.15
2005-2009       23              6047.48        22527.53        28575.01
2005-2009       24              6585.69        25172.85        31758.54
2005-2009       25              7463.65        28401.15        35864.80
2005-2009       26              7647.11        29984.36        37631.47
2005-2009       27              8404.86        31824.55        40229.41
2005-2009       28              8904.02        33911.82        42815.84
2005-2009       29              9378.14        35379.37        44757.51
2005-2009       30             10406.60        39252.53        49659.13
2005-2009       31             10127.81        38276.10        48403.91
2005-2009       32             10661.12        38618.53        49279.65
2005-2009       33             11113.17        39294.40        50407.57
2005-2009       34             11305.72        39393.87        50699.59
2005-2009       35             12424.40        41699.41        54123.81
2005-2009       36             12205.83        40215.29        52421.12
2005-2009       37             12614.77        40164.89        52779.66
2005-2009       38             12986.85        41551.31        54538.16
2005-2009       39             13686.55        43602.60        57289.15
2005-2009       40             15879.29        51720.14        67599.43
2005-2009       41             16036.73        51469.69        67506.42
2005-2009       42             17872.52        56593.51        74466.03
2005-2009       43             19988.70        62651.75        82640.45
2005-2009       44             22690.37        69863.46        92553.83
2005-2009       45             25999.21        81205.74       107204.95
2005-2009       46             27916.25        84145.64       112061.89
2005-2009       47             30022.00        89792.30       119814.30
2005-2009       48             31953.20        93889.39       125842.59
2005-2009       49             34178.52        98056.39       132234.91
2005-2009       50             37845.70       110827.76       148673.46
2005-2009       51             39090.55       107225.31       146315.86
2005-2009       52             40859.26       108714.18       149573.44
2005-2009       53             42849.88       111816.73       154666.61
2005-2009       54             44810.32       114581.67       159391.99
2005-2009       55             50415.37       120583.13       170998.50
2005-2009       56             52699.83       121240.41       173940.24
2005-2009       57             52845.83       118666.40       171512.23
2005-2009       58             54268.21       118450.30       172718.51
2005-2009       59             52353.95       110600.18       162954.13
2005-2009       60             47991.94       105679.44       153671.38
2005-2009       61             41740.98        86224.25       127965.23
2005-2009       62             38367.83        75521.96       113889.79
2005-2009       63             39933.36        73875.89       113809.25
2005-2009       64             47334.55        82903.13       130237.68
2005-2009       65             60096.47       100877.68       160974.15
2005-2009       66             77787.56       122994.54       200782.10
2005-2009       67             95837.28       143251.86       239089.14
2005-2009       68            108475.70       153144.83       261620.53
2005-2009       69            116964.35       155059.75       272024.10
2005-2009       70            120563.60       149984.81       270548.41
2005-2009       71            117398.09       136111.81       253509.90
2005-2009       72            117147.55       125410.49       242558.04
2005-2009       73            121190.34       120564.44       241754.78
2005-2009       74            130296.59       120414.26       250710.85
2005-2009       75            146601.64       125469.48       272071.12
2005-2009       76            167902.21       132535.15       300437.36
2005-2009       77            188111.08       136417.21       324528.29
2005-2009       78            200807.64       132175.88       332983.52
2005-2009       79            210246.21       121612.81       331859.02
2005-2009       80            211233.78       106519.21       317752.99
2005-2009       81            208248.68        90691.84       298940.52
2005-2009       82            194582.79        71746.13       266328.92
2005-2009       83            176275.70        56700.41       232976.11
2005-2009       84            154538.14        44942.97       199481.11
2005-2009       85            134213.96        36246.27       170460.23
2005-2009       86            117807.55        29991.04       147798.59
2005-2009       87            102359.48        25289.51       127648.99
2005-2009       88             87997.53        21046.94       109044.47
2005-2009       89             79305.79        18040.37        97346.16
2005-2009       90             73948.25        15579.04        89527.29
2005-2009       91             67007.60        13284.45        80292.05
2005-2009       92             58628.92        11218.05        69846.97
2005-2009       93             50970.66         9265.06        60235.72
2005-2009       94             41286.72         7236.75        48523.47
2005-2009       95             31045.04         5196.05        36241.09
2005-2009       96             21426.38         3433.51        24859.89
2005-2009       97             14546.42         2264.60        16811.02
2005-2009       98              9392.70         1425.79        10818.49
2005-2009       99              5981.79          864.19         6845.98
2005-2009      100              4052.14          519.28         4571.42
2005-2009      101              2594.23          330.22         2924.45
2005-2009      102              1602.75          204.12         1806.87
2005-2009      103               953.07          120.87         1073.94
2005-2009      104               555.09           70.52          625.61
2005-2009      105               316.55           41.17          357.72
2005-2009      106               172.70           23.18          195.88
2005-2009      107                91.38           12.57          103.95
2005-2009      108                47.95            6.92           54.87
2005-2009      109                24.45            3.35           27.80
2005-2009      110+               20.07            0.94           21.01
2010-2014        0             31284.90        41462.97        72747.87
2010-2014        1              2980.18         3545.81         6525.99
2010-2014        2              1687.36         2264.49         3951.85
2010-2014        3              1308.80         1849.38         3158.18
2010-2014        4              1051.45         1556.86         2608.31
2010-2014        5               941.32         1327.69         2269.01
2010-2014        6               835.16         1177.91         2013.07
2010-2014        7               764.06         1162.91         1926.97
2010-2014        8               722.02         1174.02         1896.04
2010-2014        9               646.91         1077.40         1724.31
2010-2014       10               653.92         1048.22         1702.14
2010-2014       11               610.85         1087.46         1698.31
2010-2014       12               696.98         1108.58         1805.56
2010-2014       13               783.11         1355.87         2138.98
2010-2014       14              1031.44         1731.71         2763.15
2010-2014       15              1295.81         2284.50         3580.31
2010-2014       16              1556.20         3158.02         4714.22
2010-2014       17              1710.44         4023.45         5733.89
2010-2014       18              2156.07         5440.80         7596.87
2010-2014       19              2487.57         6842.28         9329.85
2010-2014       20              2785.01         9029.48        11814.49
2010-2014       21              3194.61        11250.91        14445.52
2010-2014       22              3784.46        13316.37        17100.83
2010-2014       23              4267.14        15503.40        19770.54
2010-2014       24              4928.02        17589.43        22517.45
2010-2014       25              5539.74        19751.97        25291.71
2010-2014       26              6336.86        21842.21        28179.07
2010-2014       27              7158.10        24381.50        31539.60
2010-2014       28              7776.95        26517.85        34294.80
2010-2014       29              8613.07        28584.01        37197.08
2010-2014       30              9447.21        32298.27        41745.48
2010-2014       31             10128.07        33109.92        43237.99
2010-2014       32             10521.63        34710.16        45231.79
2010-2014       33             11042.26        36073.26        47115.52
2010-2014       34             11330.64        37625.26        48955.90
2010-2014       35             12173.81        39042.32        51216.13
2010-2014       36             12083.69        38932.96        51016.65
2010-2014       37             12405.14        39178.00        51583.14
2010-2014       38             12717.58        39227.13        51944.71
2010-2014       39             13195.25        39094.83        52290.08
2010-2014       40             13642.93        40791.95        54434.88
2010-2014       41             13939.22        39436.42        53375.64
2010-2014       42             14227.73        40143.25        54370.98
2010-2014       43             14730.43        41973.37        56703.80
2010-2014       44             15542.67        42905.44        58448.11
2010-2014       45             16529.14        47104.10        63633.24
2010-2014       46             18060.42        50179.16        68239.58
2010-2014       47             19988.23        55356.20        75344.43
2010-2014       48             22078.39        60777.24        82855.63
2010-2014       49             24921.49        67937.53        92859.02
2010-2014       50             28146.96        76694.89       104841.85
2010-2014       51             31023.86        81316.42       112340.28
2010-2014       52             33454.95        86604.25       120059.20
2010-2014       53             35767.05        91063.03       126830.08
2010-2014       54             37790.80        95232.87       133023.67
2010-2014       55             42958.13       101829.79       144787.92
2010-2014       56             45272.31       103968.94       149241.25
2010-2014       57             47204.95       105753.78       152958.73
2010-2014       58             49969.60       109250.59       159220.19
2010-2014       59             52570.32       110672.19       163242.51
2010-2014       60             55307.45       121854.21       177161.66
2010-2014       61             58581.91       123586.06       182167.97
2010-2014       62             59405.26       119684.53       179089.79
2010-2014       63             61575.78       117426.32       179002.10
2010-2014       64             60237.99       108757.67       168995.66
2010-2014       65             54979.03        94470.71       149449.74
2010-2014       66             49245.01        78826.42       128071.43
2010-2014       67             45431.07        68601.77       114032.84
2010-2014       68             46288.86        66593.66       112882.52
2010-2014       69             55324.55        74429.35       129753.90
2010-2014       70             72077.10        90649.40       162726.50
2010-2014       71             95030.28       112000.18       207030.46
2010-2014       72            117566.13       129366.82       246932.95
2010-2014       73            133160.40       135920.18       269080.58
2010-2014       74            143270.94       136386.69       279657.63
2010-2014       75            146171.25       129130.68       275301.93
2010-2014       76            140616.34       114428.98       255045.32
2010-2014       77            139499.36       103837.86       243337.22
2010-2014       78            140640.01        95757.01       236397.02
2010-2014       79            147398.45        92765.93       240164.38
2010-2014       80            160619.29        93993.06       254612.35
2010-2014       81            180831.03        96086.47       276917.50
2010-2014       82            195694.15        94910.50       290604.65
2010-2014       83            199996.11        88588.27       288584.38
2010-2014       84            198473.68        78434.49       276908.17
2010-2014       85            190479.67        66086.71       256566.38
2010-2014       86            175076.09        53775.60       228851.69
2010-2014       87            152370.99        40404.19       192775.18
2010-2014       88            129466.56        30133.61       159600.17
2010-2014       89            103326.56        22309.26       125635.82
2010-2014       90             82771.26        16787.47        99558.73
2010-2014       91             65277.40        13316.11        78593.51
2010-2014       92             51102.15        10044.31        61146.46
2010-2014       93             39483.12         7571.87        47054.99
2010-2014       94             31339.81         5738.33        37078.14
2010-2014       95             25304.07         4471.45        29775.52
2010-2014       96             19780.16         3279.77        23059.93
2010-2014       97             15044.47         2460.68        17505.15
2010-2014       98             11152.56         1752.83        12905.39
2010-2014       99              7585.39         1227.11         8812.50
2010-2014      100              4686.62          695.57         5382.19
2010-2014      101              3002.99          447.66         3450.65
2010-2014      102              1907.13          288.06         2195.19
2010-2014      103              1191.35          185.53         1376.88
2010-2014      104               723.14          116.94          840.08
2010-2014      105               427.05           72.22          499.27
2010-2014      106               250.49           44.79          295.28
2010-2014      107               142.54           27.16          169.70
2010-2014      108                78.58           15.95           94.53
2010-2014      109                42.63            9.26           51.89
2010-2014      110+               42.47            8.28           50.75
