Poland, Deaths (period 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       69             17659.00        23845.00        41504.00
1980-1984       70             19611.00        25589.00        45200.00
1980-1984       71             21583.00        26896.00        48479.00
1980-1984       72             23083.00        28193.00        51276.00
1980-1984       73             24763.00        28618.00        53381.00
1980-1984       74             26341.00        28826.00        55167.00
1980-1984       75             27566.00        28122.00        55688.00
1980-1984       76             28544.00        27959.00        56503.00
1980-1984       77             29329.00        26818.00        56147.00
1980-1984       78             29841.00        25366.00        55207.00
1980-1984       79             30670.00        23926.00        54596.00
1980-1984       80             31003.00        22603.00        53606.00
1980-1984       81             29917.00        20125.00        50042.00
1980-1984       82             29000.00        17964.00        46964.00
1980-1984       83             27257.00        15713.00        42970.00
1980-1984       84             25647.00        13672.00        39319.00
1980-1984       85             22997.00        11413.00        34410.00
1980-1984       86             20534.00         9720.00        30254.00
1980-1984       87             17907.00         8066.00        25973.00
1980-1984       88             15137.00         6451.00        21588.00
1980-1984       89             12738.00         5234.00        17972.00
1980-1984       90             10440.00         3975.00        14415.00
1980-1984       91              8355.00         3093.00        11448.00
1980-1984       92              6565.00         2359.00         8924.00
1980-1984       93              5198.00         1760.00         6958.00
1980-1984       94              3859.00         1279.00         5138.00
1980-1984       95              2756.00          929.00         3685.00
1980-1984       96              1961.00          647.00         2608.00
1980-1984       97              1314.00          412.00         1726.00
1980-1984       98               924.00          276.00         1200.00
1980-1984       99               465.00          145.00          610.00
1980-1984      100               426.59          127.45          554.04
1980-1984      101               268.52           78.48          347.00
1980-1984      102               163.47           47.92          211.39
1980-1984      103                96.45           29.12          125.57
1980-1984      104                55.40           17.13           72.53
1980-1984      105                31.18            9.79           40.97
1980-1984      106                17.14            5.57           22.71
1980-1984      107                 9.20            2.24           11.44
1980-1984      108                 4.78            0.26            5.04
1980-1984      109                 1.28            0.00            1.28
1980-1984      110+                0.00            0.00            0.00
1985-1989        0             27104.00        37024.00        64128.00
1985-1989        1              1549.00         1869.00         3418.00
1985-1989        2               839.00         1103.00         1942.00
1985-1989        3               623.00          897.00         1520.00
1985-1989        4               433.00          734.00         1167.00
1985-1989        5               436.00          635.00         1071.00
1985-1989        6               436.00          609.00         1045.00
1985-1989        7               326.00          593.00          919.00
1985-1989        8               343.00          563.00          906.00
1985-1989        9               296.00          573.00          869.00
1985-1989       10               269.00          530.00          799.00
1985-1989       11               269.00          508.00          777.00
1985-1989       12               284.00          496.00          780.00
1985-1989       13               280.00          533.00          813.00
1985-1989       14               322.00          605.00          927.00
1985-1989       15               355.00          771.00         1126.00
1985-1989       16               371.00          907.00         1278.00
1985-1989       17               452.00         1128.00         1580.00
1985-1989       18               460.00         1619.00         2079.00
1985-1989       19               443.00         1764.00         2207.00
1985-1989       20               457.00         1765.00         2222.00
1985-1989       21               479.00         1818.00         2297.00
1985-1989       22               526.00         1947.00         2473.00
1985-1989       23               490.00         2027.00         2517.00
1985-1989       24               562.00         2091.00         2653.00
1985-1989       25               650.00         2270.00         2920.00
1985-1989       26               675.00         2424.00         3099.00
1985-1989       27               738.00         2678.00         3416.00
1985-1989       28               881.00         3071.00         3952.00
1985-1989       29               968.00         3175.00         4143.00
1985-1989       30              1092.00         3641.00         4733.00
1985-1989       31              1187.00         3877.00         5064.00
1985-1989       32              1232.00         4014.00         5246.00
1985-1989       33              1368.00         4315.00         5683.00
1985-1989       34              1484.00         4505.00         5989.00
1985-1989       35              1620.00         4855.00         6475.00
1985-1989       36              1803.00         5080.00         6883.00
1985-1989       37              1929.00         5388.00         7317.00
1985-1989       38              2006.00         5434.00         7440.00
1985-1989       39              2159.00         5760.00         7919.00
1985-1989       40              2163.00         5536.00         7699.00
1985-1989       41              2116.00         5520.00         7636.00
1985-1989       42              2169.00         5461.00         7630.00
1985-1989       43              2141.00         5600.00         7741.00
1985-1989       44              2328.00         6015.00         8343.00
1985-1989       45              2644.00         6695.00         9339.00
1985-1989       46              2830.00         7328.00        10158.00
1985-1989       47              3135.00         8193.00        11328.00
1985-1989       48              3541.00         9228.00        12769.00
1985-1989       49              3993.00        10243.00        14236.00
1985-1989       50              4395.00        11276.00        15671.00
1985-1989       51              4909.00        12111.00        17020.00
1985-1989       52              5346.00        13166.00        18512.00
1985-1989       53              5825.00        14122.00        19947.00
1985-1989       54              6283.00        15609.00        21892.00
1985-1989       55              7069.00        16873.00        23942.00
1985-1989       56              7900.00        18209.00        26109.00
1985-1989       57              8406.00        19303.00        27709.00
1985-1989       58              9263.00        20065.00        29328.00
1985-1989       59             10265.00        20766.00        31031.00
1985-1989       60             10893.00        21337.00        32230.00
1985-1989       61             11772.00        21924.00        33696.00
1985-1989       62             12731.00        22079.00        34810.00
1985-1989       63             13683.00        22571.00        36254.00
1985-1989       64             13925.00        22861.00        36786.00
1985-1989       65             14572.00        22899.00        37471.00
1985-1989       66             14422.00        21921.00        36343.00
1985-1989       67             14234.00        20165.00        34399.00
1985-1989       68             13763.00        18965.00        32728.00
1985-1989       69             14105.00        18032.00        32137.00
1985-1989       70             14508.00        18360.00        32868.00
1985-1989       71             16758.00        20107.00        36865.00
1985-1989       72             19668.00        22659.00        42327.00
1985-1989       73             23121.00        25241.00        48362.00
1985-1989       74             26097.00        27601.00        53698.00
1985-1989       75             29019.00        29315.00        58334.00
1985-1989       76             30780.00        29588.00        60368.00
1985-1989       77             32436.00        29634.00        62070.00
1985-1989       78             33574.00        29262.00        62836.00
1985-1989       79             34522.00        28011.00        62533.00
1985-1989       80             34827.00        26273.00        61100.00
1985-1989       81             34377.00        24486.00        58863.00
1985-1989       82             33790.00        22056.00        55846.00
1985-1989       83             32430.00        19849.00        52279.00
1985-1989       84             31538.00        17711.00        49249.00
1985-1989       85             29428.00        15246.00        44674.00
1985-1989       86             26230.00        12917.00        39147.00
1985-1989       87             23572.00        10504.00        34076.00
1985-1989       88             20285.00         8674.00        28959.00
1985-1989       89             16884.00         6788.00        23672.00
1985-1989       90             13770.00         5210.00        18980.00
1985-1989       91             11086.00         4035.00        15121.00
1985-1989       92              8583.00         2930.00        11513.00
1985-1989       93              6393.00         2197.00         8590.00
1985-1989       94              4686.00         1519.00         6205.00
1985-1989       95              3526.00         1087.00         4613.00
1985-1989       96              2455.00          778.00         3233.00
1985-1989       97              1738.00          520.00         2258.00
1985-1989       98              1096.00          313.00         1409.00
1985-1989       99               686.00          225.00          911.00
1985-1989      100               579.40          166.71          746.11
1985-1989      101               357.48          104.42          461.90
1985-1989      102               216.48           63.40          279.88
1985-1989      103               128.57           38.05          166.62
1985-1989      104                74.25           22.79           97.04
1985-1989      105                41.82           13.24           55.06
1985-1989      106                23.03            7.38           30.41
1985-1989      107                12.28            4.09           16.37
1985-1989      108                 6.39            0.94            7.33
1985-1989      109                 3.07            0.00            3.07
1985-1989      110+                0.26            0.00            0.26
1990-1994        0             19346.00        25535.00        44881.00
1990-1994        1              1056.00         1285.00         2341.00
1990-1994        2               598.00          811.00         1409.00
1990-1994        3               458.00          693.00         1151.00
1990-1994        4               426.00          548.00          974.00
1990-1994        5               341.00          505.00          846.00
1990-1994        6               341.00          465.00          806.00
1990-1994        7               331.00          434.00          765.00
1990-1994        8               351.00          529.00          880.00
1990-1994        9               311.00          489.00          800.00
1990-1994       10               314.00          531.00          845.00
1990-1994       11               268.00          469.00          737.00
1990-1994       12               290.00          512.00          802.00
1990-1994       13               295.00          523.00          818.00
1990-1994       14               348.00          716.00         1064.00
1990-1994       15               423.00          896.00         1319.00
1990-1994       16               500.00         1126.00         1626.00
1990-1994       17               545.00         1553.00         2098.00
1990-1994       18               559.00         1950.00         2509.00
1990-1994       19               576.00         2053.00         2629.00
1990-1994       20               491.00         2084.00         2575.00
1990-1994       21               501.00         2033.00         2534.00
1990-1994       22               479.00         2072.00         2551.00
1990-1994       23               444.00         1940.00         2384.00
1990-1994       24               444.00         2074.00         2518.00
1990-1994       25               445.00         2069.00         2514.00
1990-1994       26               539.00         2128.00         2667.00
1990-1994       27               574.00         2205.00         2779.00
1990-1994       28               649.00         2440.00         3089.00
1990-1994       29               677.00         2655.00         3332.00
1990-1994       30               822.00         3082.00         3904.00
1990-1994       31               926.00         3353.00         4279.00
1990-1994       32              1054.00         3832.00         4886.00
1990-1994       33              1261.00         4194.00         5455.00
1990-1994       34              1486.00         4847.00         6333.00
1990-1994       35              1655.00         5376.00         7031.00
1990-1994       36              1862.00         5673.00         7535.00
1990-1994       37              1974.00         6160.00         8134.00
1990-1994       38              2222.00         6700.00         8922.00
1990-1994       39              2476.00         7459.00         9935.00
1990-1994       40              2746.00         7762.00        10508.00
1990-1994       41              2937.00         8242.00        11179.00
1990-1994       42              3238.00         8709.00        11947.00
1990-1994       43              3349.00         9342.00        12691.00
1990-1994       44              3411.00         9271.00        12682.00
1990-1994       45              3313.00         9077.00        12390.00
1990-1994       46              3439.00         8927.00        12366.00
1990-1994       47              3275.00         8728.00        12003.00
1990-1994       48              3260.00         8613.00        11873.00
1990-1994       49              3526.00         8987.00        12513.00
1990-1994       50              3835.00        10322.00        14157.00
1990-1994       51              4143.00        11099.00        15242.00
1990-1994       52              4684.00        12399.00        17083.00
1990-1994       53              5112.00        13532.00        18644.00
1990-1994       54              5594.00        14913.00        20507.00
1990-1994       55              6298.00        16058.00        22356.00
1990-1994       56              6943.00        17138.00        24081.00
1990-1994       57              7514.00        18440.00        25954.00
1990-1994       58              8190.00        19671.00        27861.00
1990-1994       59              9182.00        21338.00        30520.00
1990-1994       60             10403.00        23351.00        33754.00
1990-1994       61             11255.00        24367.00        35622.00
1990-1994       62             12611.00        25268.00        37879.00
1990-1994       63             13056.00        25661.00        38717.00
1990-1994       64             14489.00        26280.00        40769.00
1990-1994       65             15613.00        26879.00        42492.00
1990-1994       66             17058.00        26706.00        43764.00
1990-1994       67             18415.00        27500.00        45915.00
1990-1994       68             19682.00        27422.00        47104.00
1990-1994       69             20249.00        27267.00        47516.00
1990-1994       70             21026.00        27029.00        48055.00
1990-1994       71             20679.00        25269.00        45948.00
1990-1994       72             19760.00        22837.00        42597.00
1990-1994       73             19339.00        21157.00        40496.00
1990-1994       74             19220.00        19757.00        38977.00
1990-1994       75             19900.00        19520.00        39420.00
1990-1994       76             22892.00        20737.00        43629.00
1990-1994       77             26253.00        22954.00        49207.00
1990-1994       78             29943.00        24775.00        54718.00
1990-1994       79             33256.00        26035.00        59291.00
1990-1994       80             35272.00        26200.00        61472.00
1990-1994       81             36397.00        25306.00        61703.00
1990-1994       82             36487.00        23904.00        60391.00
1990-1994       83             36156.00        22253.00        58409.00
1990-1994       84             34797.00        20082.00        54879.00
1990-1994       85             32244.00        17583.00        49827.00
1990-1994       86             30024.00        14862.00        44886.00
1990-1994       87             27412.00        12796.00        40208.00
1990-1994       88             24111.00        10388.00        34499.00
1990-1994       89             21051.00         8696.00        29747.00
1990-1994       90             18032.00         6829.00        24861.00
1990-1994       91             14658.00         5126.00        19784.00
1990-1994       92             11730.00         3870.00        15600.00
1990-1994       93              8790.00         2748.00        11538.00
1990-1994       94              6430.00         1996.00         8426.00
1990-1994       95              4607.00         1304.00         5911.00
1990-1994       96              3163.00          895.00         4058.00
1990-1994       97              2151.00          638.00         2789.00
1990-1994       98              1236.00          333.00         1569.00
1990-1994       99               956.00          275.00         1231.00
1990-1994      100               999.56          322.23         1321.79
1990-1994      101               390.44          123.98          514.42
1990-1994      102               241.56           77.87          319.43
1990-1994      103               137.01           46.87          183.88
1990-1994      104                77.88           28.48          106.36
1990-1994      105                47.85           16.64           64.49
1990-1994      106                24.66            8.31           32.97
1990-1994      107                12.31            4.62           16.93
1990-1994      108                 6.77            2.03            8.80
1990-1994      109                 2.69            0.00            2.69
1990-1994      110+                1.27            0.00            1.27
1995-1999        0              9886.00        12584.00        22470.00
1995-1999        1               607.00          742.00         1349.00
1995-1999        2               407.00          525.00          932.00
1995-1999        3               299.00          407.00          706.00
1995-1999        4               269.00          392.00          661.00
1995-1999        5               259.00          321.00          580.00
1995-1999        6               264.00          356.00          620.00
1995-1999        7               226.00          367.00          593.00
1995-1999        8               220.00          376.00          596.00
1995-1999        9               198.00          333.00          531.00
1995-1999       10               220.00          376.00          596.00
1995-1999       11               234.00          374.00          608.00
1995-1999       12               227.00          407.00          634.00
1995-1999       13               277.00          506.00          783.00
1995-1999       14               340.00          630.00          970.00
1995-1999       15               453.00          824.00         1277.00
1995-1999       16               493.00         1106.00         1599.00
1995-1999       17               503.00         1409.00         1912.00
1995-1999       18               539.00         1814.00         2353.00
1995-1999       19               544.00         2135.00         2679.00
1995-1999       20               474.00         1991.00         2465.00
1995-1999       21               495.00         2051.00         2546.00
1995-1999       22               501.00         2137.00         2638.00
1995-1999       23               483.00         1973.00         2456.00
1995-1999       24               500.00         1983.00         2483.00
1995-1999       25               448.00         1826.00         2274.00
1995-1999       26               479.00         1921.00         2400.00
1995-1999       27               490.00         2035.00         2525.00
1995-1999       28               551.00         2019.00         2570.00
1995-1999       29               530.00         2173.00         2703.00
1995-1999       30               581.00         2238.00         2819.00
1995-1999       31               630.00         2462.00         3092.00
1995-1999       32               747.00         2608.00         3355.00
1995-1999       33               799.00         2895.00         3694.00
1995-1999       34               945.00         3355.00         4300.00
1995-1999       35              1093.00         3837.00         4930.00
1995-1999       36              1358.00         4244.00         5602.00
1995-1999       37              1597.00         5009.00         6606.00
1995-1999       38              1838.00         5663.00         7501.00
1995-1999       39              2090.00         6656.00         8746.00
1995-1999       40              2464.00         7310.00         9774.00
1995-1999       41              2734.00         8074.00        10808.00
1995-1999       42              2957.00         8665.00        11622.00
1995-1999       43              3319.00         9371.00        12690.00
1995-1999       44              3701.00         9968.00        13669.00
1995-1999       45              3979.00        10735.00        14714.00
1995-1999       46              4118.00        11453.00        15571.00
1995-1999       47              4428.00        11903.00        16331.00
1995-1999       48              4635.00        12191.00        16826.00
1995-1999       49              4884.00        12341.00        17225.00
1995-1999       50              4716.00        12032.00        16748.00
1995-1999       51              4701.00        11811.00        16512.00
1995-1999       52              4557.00        11395.00        15952.00
1995-1999       53              4459.00        11338.00        15797.00
1995-1999       54              4534.00        11711.00        16245.00
1995-1999       55              5158.00        12904.00        18062.00
1995-1999       56              5741.00        13837.00        19578.00
1995-1999       57              6194.00        15508.00        21702.00
1995-1999       58              6836.00        16671.00        23507.00
1995-1999       59              7668.00        18045.00        25713.00
1995-1999       60              8581.00        19484.00        28065.00
1995-1999       61              9208.00        20754.00        29962.00
1995-1999       62             10248.00        22023.00        32271.00
1995-1999       63             11408.00        22994.00        34402.00
1995-1999       64             12710.00        24843.00        37553.00
1995-1999       65             13977.00        26461.00        40438.00
1995-1999       66             15755.00        27677.00        43432.00
1995-1999       67             16925.00        28371.00        45296.00
1995-1999       68             18094.00        28625.00        46719.00
1995-1999       69             19595.00        28920.00        48515.00
1995-1999       70             21317.00        29055.00        50372.00
1995-1999       71             22984.00        28446.00        51430.00
1995-1999       72             24807.00        28737.00        53544.00
1995-1999       73             26166.00        28437.00        54603.00
1995-1999       74             27012.00        27515.00        54527.00
1995-1999       75             27629.00        26644.00        54273.00
1995-1999       76             27022.00        24644.00        51666.00
1995-1999       77             25428.00        21866.00        47294.00
1995-1999       78             24175.00        19654.00        43829.00
1995-1999       79             23778.00        18002.00        41780.00
1995-1999       80             23893.00        17032.00        40925.00
1995-1999       81             26391.00        17339.00        43730.00
1995-1999       82             29625.00        18597.00        48222.00
1995-1999       83             32448.00        18791.00        51239.00
1995-1999       84             33791.00        18709.00        52500.00
1995-1999       85             33790.00        17429.00        51219.00
1995-1999       86             32390.00        16104.00        48494.00
1995-1999       87             30239.00        14095.00        44334.00
1995-1999       88             27378.00        11887.00        39265.00
1995-1999       89             23943.00         9837.00        33780.00
1995-1999       90             20522.00         7929.00        28451.00
1995-1999       91             16962.00         6143.00        23105.00
1995-1999       92             13827.00         4656.00        18483.00
1995-1999       93             10763.00         3445.00        14208.00
1995-1999       94              8169.00         2489.00        10658.00
1995-1999       95              6017.00         1702.00         7719.00
1995-1999       96              4292.00         1087.00         5379.00
1995-1999       97              2880.00          777.00         3657.00
1995-1999       98              1824.00          450.00         2274.00
1995-1999       99              1112.00          298.00         1410.00
1995-1999      100               751.00          153.00          904.00
1995-1999      101               447.00          108.00          555.00
1995-1999      102               271.00           75.00          346.00
1995-1999      103               161.00           45.00          206.00
1995-1999      104                79.00           26.00          105.00
1995-1999      105                61.00           19.00           80.00
1995-1999      106                29.00           13.00           42.00
1995-1999      107                24.00            3.00           27.00
1995-1999      108                16.00            7.00           23.00
1995-1999      109                11.00            5.00           16.00
1995-1999      110+               16.00            7.00           23.00
2000-2004        0              5914.00         7531.00        13445.00
2000-2004        1               385.00          532.00          917.00
2000-2004        2               209.00          287.00          496.00
2000-2004        3               176.00          242.00          418.00
2000-2004        4               168.00          236.00          404.00
2000-2004        5               155.00          224.00          379.00
2000-2004        6               150.00          212.00          362.00
2000-2004        7               150.00          234.00          384.00
2000-2004        8               160.00          253.00          413.00
2000-2004        9               152.00          252.00          404.00
2000-2004       10               173.00          259.00          432.00
2000-2004       11               159.00          280.00          439.00
2000-2004       12               200.00          292.00          492.00
2000-2004       13               210.00          357.00          567.00
2000-2004       14               266.00          436.00          702.00
2000-2004       15               307.00          587.00          894.00
2000-2004       16               414.00          768.00         1182.00
2000-2004       17               478.00         1152.00         1630.00
2000-2004       18               520.00         1547.00         2067.00
2000-2004       19               453.00         1658.00         2111.00
2000-2004       20               510.00         1832.00         2342.00
2000-2004       21               437.00         1908.00         2345.00
2000-2004       22               420.00         1883.00         2303.00
2000-2004       23               467.00         1925.00         2392.00
2000-2004       24               459.00         1853.00         2312.00
2000-2004       25               465.00         1945.00         2410.00
2000-2004       26               430.00         1851.00         2281.00
2000-2004       27               483.00         1885.00         2368.00
2000-2004       28               517.00         1941.00         2458.00
2000-2004       29               544.00         1945.00         2489.00
2000-2004       30               554.00         2032.00         2586.00
2000-2004       31               578.00         2041.00         2619.00
2000-2004       32               603.00         2234.00         2837.00
2000-2004       33               627.00         2328.00         2955.00
2000-2004       34               680.00         2514.00         3194.00
2000-2004       35               814.00         2716.00         3530.00
2000-2004       36               930.00         2996.00         3926.00
2000-2004       37               960.00         3384.00         4344.00
2000-2004       38              1145.00         3731.00         4876.00
2000-2004       39              1399.00         4244.00         5643.00
2000-2004       40              1556.00         4778.00         6334.00
2000-2004       41              1908.00         5797.00         7705.00
2000-2004       42              2180.00         6447.00         8627.00
2000-2004       43              2774.00         7368.00        10142.00
2000-2004       44              3122.00         8631.00        11753.00
2000-2004       45              3503.00         9478.00        12981.00
2000-2004       46              3914.00        10371.00        14285.00
2000-2004       47              4172.00        11208.00        15380.00
2000-2004       48              4705.00        11907.00        16612.00
2000-2004       49              5015.00        13075.00        18090.00
2000-2004       50              5376.00        13868.00        19244.00
2000-2004       51              5977.00        14400.00        20377.00
2000-2004       52              6135.00        14998.00        21133.00
2000-2004       53              6438.00        15619.00        22057.00
2000-2004       54              6440.00        15362.00        21802.00
2000-2004       55              6204.00        14823.00        21027.00
2000-2004       56              6249.00        14246.00        20495.00
2000-2004       57              5926.00        13679.00        19605.00
2000-2004       58              5936.00        13429.00        19365.00
2000-2004       59              6214.00        13812.00        20026.00
2000-2004       60              6634.00        15308.00        21942.00
2000-2004       61              7394.00        16313.00        23707.00
2000-2004       62              8127.00        17784.00        25911.00
2000-2004       63              9020.00        19177.00        28197.00
2000-2004       64             10189.00        20771.00        30960.00
2000-2004       65             11027.00        21954.00        32981.00
2000-2004       66             12292.00        22758.00        35050.00
2000-2004       67             13310.00        24307.00        37617.00
2000-2004       68             14744.00        25358.00        40102.00
2000-2004       69             16431.00        26621.00        43052.00
2000-2004       70             18250.00        27919.00        46169.00
2000-2004       71             19840.00        28656.00        48496.00
2000-2004       72             22098.00        29653.00        51751.00
2000-2004       73             23433.00        29166.00        52599.00
2000-2004       74             25236.00        28904.00        54140.00
2000-2004       75             27119.00        28232.00        55351.00
2000-2004       76             28758.00        27419.00        56177.00
2000-2004       77             30790.00        26506.00        57296.00
2000-2004       78             32017.00        26277.00        58294.00
2000-2004       79             32473.00        24924.00        57397.00
2000-2004       80             32258.00        23149.00        55407.00
2000-2004       81             30714.00        20510.00        51224.00
2000-2004       82             28008.00        17742.00        45750.00
2000-2004       83             25421.00        15521.00        40942.00
2000-2004       84             23647.00        13353.00        37000.00
2000-2004       85             22511.00        12006.00        34517.00
2000-2004       86             23748.00        11785.00        35533.00
2000-2004       87             24699.00        11536.00        36235.00
2000-2004       88             25144.00        11038.00        36182.00
2000-2004       89             24541.00        10158.00        34699.00
2000-2004       90             22136.00         8777.00        30913.00
2000-2004       91             19118.00         7042.00        26160.00
2000-2004       92             16006.00         5690.00        21696.00
2000-2004       93             12920.00         4473.00        17393.00
2000-2004       94             10141.00         3241.00        13382.00
2000-2004       95              7388.00         2341.00         9729.00
2000-2004       96              5431.00         1591.00         7022.00
2000-2004       97              3679.00         1043.00         4722.00
2000-2004       98              2537.00          661.00         3198.00
2000-2004       99              1647.00          412.00         2059.00
2000-2004      100               994.00          227.00         1221.00
2000-2004      101               614.00          154.00          768.00
2000-2004      102               418.00           91.00          509.00
2000-2004      103               227.00           43.00          270.00
2000-2004      104               124.00           35.00          159.00
2000-2004      105                53.00           13.00           66.00
2000-2004      106                39.00           19.00           58.00
2000-2004      107                21.00            7.00           28.00
2000-2004      108                15.00            3.00           18.00
2000-2004      109                13.00            4.00           17.00
2000-2004      110+               19.01           12.98           31.99
2005-2009        0              5075.00         6490.00        11565.00
2005-2009        1               317.00          414.00          731.00
2005-2009        2               203.00          261.00          464.00
2005-2009        3               163.00          179.00          342.00
2005-2009        4               145.00          179.00          324.00
2005-2009        5               104.00          178.00          282.00
2005-2009        6               122.00          153.00          275.00
2005-2009        7               114.00          156.00          270.00
2005-2009        8               122.00          153.00          275.00
2005-2009        9               117.00          155.00          272.00
2005-2009       10               128.00          183.00          311.00
2005-2009       11               124.00          175.00          299.00
2005-2009       12               157.00          211.00          368.00
2005-2009       13               163.00          276.00          439.00
2005-2009       14               213.00          371.00          584.00
2005-2009       15               256.00          486.00          742.00
2005-2009       16               361.00          682.00         1043.00
2005-2009       17               325.00          903.00         1228.00
2005-2009       18               394.00         1355.00         1749.00
2005-2009       19               401.00         1524.00         1925.00
2005-2009       20               385.00         1632.00         2017.00
2005-2009       21               396.00         1693.00         2089.00
2005-2009       22               423.00         1937.00         2360.00
2005-2009       23               414.00         1824.00         2238.00
2005-2009       24               429.00         1814.00         2243.00
2005-2009       25               415.00         1872.00         2287.00
2005-2009       26               462.00         1837.00         2299.00
2005-2009       27               463.00         1919.00         2382.00
2005-2009       28               490.00         1867.00         2357.00
2005-2009       29               576.00         2094.00         2670.00
2005-2009       30               580.00         2231.00         2811.00
2005-2009       31               606.00         2229.00         2835.00
2005-2009       32               662.00         2352.00         3014.00
2005-2009       33               683.00         2496.00         3179.00
2005-2009       34               735.00         2618.00         3353.00
2005-2009       35               781.00         2838.00         3619.00
2005-2009       36               896.00         2875.00         3771.00
2005-2009       37               876.00         3216.00         4092.00
2005-2009       38              1028.00         3408.00         4436.00
2005-2009       39              1153.00         3829.00         4982.00
2005-2009       40              1298.00         4214.00         5512.00
2005-2009       41              1492.00         4645.00         6137.00
2005-2009       42              1632.00         5126.00         6758.00
2005-2009       43              1934.00         5578.00         7512.00
2005-2009       44              2229.00         6448.00         8677.00
2005-2009       45              2656.00         7645.00        10301.00
2005-2009       46              3031.00         8572.00        11603.00
2005-2009       47              3580.00        10101.00        13681.00
2005-2009       48              4143.00        11350.00        15493.00
2005-2009       49              4778.00        12769.00        17547.00
2005-2009       50              5343.00        14216.00        19559.00
2005-2009       51              5882.00        15218.00        21100.00
2005-2009       52              6170.00        16055.00        22225.00
2005-2009       53              6718.00        17257.00        23975.00
2005-2009       54              7227.00        18146.00        25373.00
2005-2009       55              7797.00        19065.00        26862.00
2005-2009       56              8457.00        19775.00        28232.00
2005-2009       57              8719.00        20489.00        29208.00
2005-2009       58              8854.00        20414.00        29268.00
2005-2009       59              9064.00        20171.00        29235.00
2005-2009       60              8830.00        19537.00        28367.00
2005-2009       61              8626.00        18483.00        27109.00
2005-2009       62              8277.00        17406.00        25683.00
2005-2009       63              8098.00        16600.00        24698.00
2005-2009       64              8257.00        16947.00        25204.00
2005-2009       65              9095.00        18471.00        27566.00
2005-2009       66             10056.00        19332.00        29388.00
2005-2009       67             11157.00        20749.00        31906.00
2005-2009       68             12015.00        22073.00        34088.00
2005-2009       69             13562.00        23045.00        36607.00
2005-2009       70             14974.00        24316.00        39290.00
2005-2009       71             16552.00        25058.00        41610.00
2005-2009       72             17540.00        26131.00        43671.00
2005-2009       73             19907.00        26894.00        46801.00
2005-2009       74             21897.00        27617.00        49514.00
2005-2009       75             24076.00        28897.00        52973.00
2005-2009       76             26609.00        29289.00        55898.00
2005-2009       77             28712.00        29249.00        57961.00
2005-2009       78             30663.00        28469.00        59132.00
2005-2009       79             32640.00        27433.00        60073.00
2005-2009       80             34431.00        26445.00        60876.00
2005-2009       81             35690.00        25148.00        60838.00
2005-2009       82             37395.00        23784.00        61179.00
2005-2009       83             37554.00        22287.00        59841.00
2005-2009       84             36201.00        20284.00        56485.00
2005-2009       85             34498.00        18370.00        52868.00
2005-2009       86             31181.00        15510.00        46691.00
2005-2009       87             26545.00        12773.00        39318.00
2005-2009       88             22387.00        10235.00        32622.00
2005-2009       89             19342.00         8256.00        27598.00
2005-2009       90             17348.00         6689.00        24037.00
2005-2009       91             16303.00         6155.00        22458.00
2005-2009       92             15185.00         5429.00        20614.00
2005-2009       93             14002.00         4724.00        18726.00
2005-2009       94             12128.00         3846.00        15974.00
2005-2009       95              9680.00         2976.00        12656.00
2005-2009       96              7250.00         2130.00         9380.00
2005-2009       97              5124.00         1514.00         6638.00
2005-2009       98              3652.00          972.00         4624.00
2005-2009       99              2373.00          670.00         3043.00
2005-2009      100              1441.00          350.00         1791.00
2005-2009      101               991.00          264.00         1255.00
2005-2009      102               524.00          134.00          658.00
2005-2009      103               368.00           86.00          454.00
2005-2009      104               225.00           56.00          281.00
2005-2009      105               103.00           34.00          137.00
2005-2009      106                61.00           21.00           82.00
2005-2009      107                25.00            6.00           31.00
2005-2009      108                15.00            8.00           23.00
2005-2009      109                 9.00            3.00           12.00
2005-2009      110+               15.98           10.99           26.97
2010-2014        0              3967.00         4984.00         8951.00
2010-2014        1               273.00          319.00          592.00
2010-2014        2               159.00          224.00          383.00
2010-2014        3               145.00          180.00          325.00
2010-2014        4               115.00          144.00          259.00
2010-2014        5               104.00          139.00          243.00
2010-2014        6                76.00          113.00          189.00
2010-2014        7                81.00          111.00          192.00
2010-2014        8                81.00          103.00          184.00
2010-2014        9                77.00          118.00          195.00
2010-2014       10                98.00          120.00          218.00
2010-2014       11                81.00          113.00          194.00
2010-2014       12                99.00          125.00          224.00
2010-2014       13               123.00          182.00          305.00
2010-2014       14               176.00          242.00          418.00
2010-2014       15               202.00          303.00          505.00
2010-2014       16               225.00          501.00          726.00
2010-2014       17               245.00          662.00          907.00
2010-2014       18               308.00         1038.00         1346.00
2010-2014       19               297.00         1189.00         1486.00
2010-2014       20               305.00         1337.00         1642.00
2010-2014       21               311.00         1347.00         1658.00
2010-2014       22               286.00         1416.00         1702.00
2010-2014       23               325.00         1497.00         1822.00
2010-2014       24               322.00         1499.00         1821.00
2010-2014       25               343.00         1609.00         1952.00
2010-2014       26               372.00         1665.00         2037.00
2010-2014       27               385.00         1747.00         2132.00
2010-2014       28               476.00         1850.00         2326.00
2010-2014       29               505.00         1885.00         2390.00
2010-2014       30               510.00         2093.00         2603.00
2010-2014       31               564.00         2096.00         2660.00
2010-2014       32               599.00         2234.00         2833.00
