Estonia, Deaths (period 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994        8                20.01           28.11           48.12
1990-1994        9                17.00           30.11           47.11
1990-1994       10                12.00           35.15           47.15
1990-1994       11                12.00           27.12           39.12
1990-1994       12                20.01           30.14           50.15
1990-1994       13                11.00           33.17           44.17
1990-1994       14                25.01           48.22           73.23
1990-1994       15                30.01           45.18           75.19
1990-1994       16                23.02           54.22           77.24
1990-1994       17                31.01           90.42          121.43
1990-1994       18                40.01          116.51          156.52
1990-1994       19                37.02          159.71          196.73
1990-1994       20                39.02          161.72          200.74
1990-1994       21                44.04          157.83          201.87
1990-1994       22                41.02          167.80          208.82
1990-1994       23                39.03          166.80          205.83
1990-1994       24                42.02          152.76          194.78
1990-1994       25                37.02          169.80          206.82
1990-1994       26                41.01          175.86          216.87
1990-1994       27                48.03          189.85          237.88
1990-1994       28                45.02          199.95          244.97
1990-1994       29                45.04          195.88          240.92
1990-1994       30                50.03          209.01          259.04
1990-1994       31                59.04          272.35          331.39
1990-1994       32                56.04          277.28          333.32
1990-1994       33                64.03          275.30          339.33
1990-1994       34                64.04          286.42          350.46
1990-1994       35                79.06          322.67          401.73
1990-1994       36                87.06          306.55          393.61
1990-1994       37               109.09          351.76          460.85
1990-1994       38               110.10          348.65          458.75
1990-1994       39               121.11          377.84          498.95
1990-1994       40               129.11          428.15          557.26
1990-1994       41               159.15          420.12          579.27
1990-1994       42               143.13          464.33          607.46
1990-1994       43               151.14          494.38          645.52
1990-1994       44               140.13          503.61          643.74
1990-1994       45               178.17          506.77          684.94
1990-1994       46               178.15          512.63          690.78
1990-1994       47               173.16          449.20          622.36
1990-1994       48               172.17          529.38          701.55
1990-1994       49               192.16          573.54          765.70
1990-1994       50               251.22          655.92          907.14
1990-1994       51               279.22          712.23          991.45
1990-1994       52               338.29          841.97         1180.26
1990-1994       53               328.28          927.44         1255.72
1990-1994       54               344.30          906.24         1250.54
1990-1994       55               391.35         1000.01         1391.36
1990-1994       56               393.34          963.69         1357.03
1990-1994       57               410.36         1042.05         1452.41
1990-1994       58               480.42         1007.63         1488.05
1990-1994       59               497.41         1121.12         1618.53
1990-1994       60               573.47         1170.32         1743.79
1990-1994       61               696.61         1227.56         1924.17
1990-1994       62               654.56         1365.33         2019.89
1990-1994       63               836.72         1407.49         2244.21
1990-1994       64               784.66         1403.70         2188.36
1990-1994       65               876.74         1280.25         2156.99
1990-1994       66               933.80         1310.55         2244.35
1990-1994       67               971.83         1214.78         2186.61
1990-1994       68              1028.89         1138.32         2167.21
1990-1994       69              1044.90         1046.94         2091.84
1990-1994       70              1047.92         1056.98         2104.90
1990-1994       71              1131.98          997.70         2129.68
1990-1994       72              1100.97          906.20         2007.17
1990-1994       73              1010.91          909.29         1920.20
1990-1994       74              1090.95          858.79         1949.74
1990-1994       75              1148.95          927.07         2076.02
1990-1994       76              1264.01          892.62         2156.63
1990-1994       77              1471.18          908.68         2379.86
1990-1994       78              1696.37         1075.61         2771.98
1990-1994       79              1795.50         1077.69         2873.19
1990-1994       80              1974.67         1076.83         3051.50
1990-1994       81              2133.82          956.31         3090.13
1990-1994       82              2007.71          975.35         2983.06
1990-1994       83              2027.71          866.89         2894.60
1990-1994       84              1942.64          780.41         2723.05
1990-1994       85              1847.58          720.35         2567.93
1990-1994       86              1709.47          623.79         2333.26
1990-1994       87              1608.36          602.72         2211.08
1990-1994       88              1454.27          448.00         1902.27
1990-1994       89              1256.05          380.72         1636.77
1990-1994       90              1089.95          301.36         1391.31
1990-1994       91               945.82          263.30         1209.12
1990-1994       92               765.64          160.70          926.34
1990-1994       93               571.48          101.47          672.95
1990-1994       94               411.36           82.35          493.71
1990-1994       95               339.28           60.27          399.55
1990-1994       96               235.21           46.21          281.42
1990-1994       97               162.16           28.12          190.28
1990-1994       98               138.12           16.07          154.19
1990-1994       99                84.07            9.03           93.10
1990-1994      100                51.14           11.01           62.15
1990-1994      101                32.25            6.25           38.50
1990-1994      102                19.58            3.40           22.98
1990-1994      103                11.63            1.24           12.87
1990-1994      104                 6.59            0.22            6.81
1990-1994      105                 2.98            0.00            2.98
1990-1994      106                 0.93            0.00            0.93
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               302.41          400.53          702.94
1995-1999        1                40.06           41.34           81.40
1995-1999        2                14.01           32.31           46.32
1995-1999        3                18.03           23.22           41.25
1995-1999        4                15.01           26.23           41.24
1995-1999        5                 9.00           24.17           33.17
1995-1999        6                14.00           32.26           46.26
1995-1999        7                18.02           19.18           37.20
1995-1999        8                18.01           29.22           47.23
1995-1999        9                15.01           25.24           40.25
1995-1999       10                17.01           21.21           38.22
1995-1999       11                14.01           29.22           43.23
1995-1999       12                 9.00           29.25           38.25
1995-1999       13                12.01           20.15           32.16
1995-1999       14                 7.01           30.25           37.26
1995-1999       15                25.03           38.36           63.39
1995-1999       16                17.03           42.36           59.39
1995-1999       17                20.01           66.55           86.56
1995-1999       18                27.04          100.92          127.96
1995-1999       19                27.01          108.97          135.98
1995-1999       20                32.03          130.18          162.21
1995-1999       21                16.01          123.02          139.03
1995-1999       22                28.04          133.17          161.21
1995-1999       23                34.06          131.16          165.22
1995-1999       24                26.03          125.15          151.18
1995-1999       25                25.04          141.21          166.25
1995-1999       26                36.04          154.36          190.40
1995-1999       27                27.03          155.38          182.41
1995-1999       28                31.03          144.25          175.28
1995-1999       29                26.03          156.39          182.42
1995-1999       30                41.06          164.41          205.47
1995-1999       31                33.03          148.31          181.34
1995-1999       32                41.05          196.67          237.72
1995-1999       33                61.11          219.99          281.10
1995-1999       34                55.08          253.22          308.30
1995-1999       35                77.12          258.30          335.42
1995-1999       36                89.12          305.68          394.80
1995-1999       37               104.12          333.96          438.08
1995-1999       38                95.14          345.02          440.16
1995-1999       39               116.15          386.42          502.57
1995-1999       40               128.17          386.47          514.64
1995-1999       41               124.17          378.36          502.53
1995-1999       42               118.17          457.08          575.25
1995-1999       43               147.23          525.75          672.98
1995-1999       44               184.28          494.43          678.71
1995-1999       45               171.24          530.66          701.90
1995-1999       46               204.30          602.37          806.67
1995-1999       47               183.25          627.52          810.77
1995-1999       48               233.36          631.59          864.95
1995-1999       49               228.32          652.90          881.22
1995-1999       50               227.36          646.81          874.17
1995-1999       51               251.38          585.48          836.86
1995-1999       52               230.35          693.32          923.67
1995-1999       53               275.42          708.33          983.75
1995-1999       54               288.42          756.47         1044.89
1995-1999       55               357.49          887.68         1245.17
1995-1999       56               383.53          928.08         1311.61
1995-1999       57               433.64         1011.04         1444.68
1995-1999       58               463.68         1038.29         1501.97
1995-1999       59               458.68         1125.10         1583.78
1995-1999       60               507.78         1112.93         1620.71
1995-1999       61               554.80         1168.54         1723.34
1995-1999       62               612.88         1194.77         1807.65
1995-1999       63               570.86         1244.18         1815.04
1995-1999       64               686.00         1234.01         1920.01
1995-1999       65               736.07         1324.50         2060.57
1995-1999       66               814.16         1370.20         2184.36
1995-1999       67               909.31         1428.67         2337.98
1995-1999       68               955.39         1356.19         2311.58
1995-1999       69              1044.50         1370.42         2414.92
1995-1999       70              1148.68         1290.93         2439.61
1995-1999       71              1157.72         1161.74         2319.46
1995-1999       72              1250.82         1222.19         2473.01
1995-1999       73              1282.90         1056.73         2339.63
1995-1999       74              1353.98          979.99         2333.97
1995-1999       75              1383.05          905.16         2288.21
1995-1999       76              1281.89          940.63         2222.52
1995-1999       77              1235.89          838.68         2074.57
1995-1999       78              1238.92          792.16         2031.08
1995-1999       79              1188.80          713.52         1902.32
1995-1999       80              1292.92          723.57         2016.49
1995-1999       81              1465.07          696.98         2162.05
1995-1999       82              1541.12          762.47         2303.59
1995-1999       83              1708.38          770.73         2479.11
1995-1999       84              1775.55          715.44         2490.99
1995-1999       85              1831.68          666.98         2498.66
1995-1999       86              1737.47          632.74         2370.21
1995-1999       87              1565.31          563.17         2128.48
1995-1999       88              1434.11          479.29         1913.40
1995-1999       89              1246.91          373.41         1620.32
1995-1999       90              1135.65          308.75         1444.40
1995-1999       91               925.38          259.43         1184.81
1995-1999       92               699.03          199.83          898.86
1995-1999       93               596.85          151.39          748.24
1995-1999       94               493.77          100.98          594.75
1995-1999       95               371.56           84.76          456.32
1995-1999       96               275.42           34.33          309.75
1995-1999       97               172.28           22.17          194.45
1995-1999       98                98.13           23.21          121.34
1995-1999       99                85.13            9.09           94.22
1995-1999      100                43.99           11.61           55.60
1995-1999      101                25.95            6.55           32.50
1995-1999      102                14.89            3.14           18.03
1995-1999      103                 8.08            0.93            9.01
1995-1999      104                 4.05            0.00            4.05
1995-1999      105                 1.19            0.00            1.19
1995-1999      106                 0.00            0.00            0.00
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               197.39          281.68          479.07
2000-2004        1                21.03           29.25           50.28
2000-2004        2                11.01           23.22           34.23
2000-2004        3                10.02           10.09           20.11
2000-2004        4                12.02            8.11           20.13
2000-2004        5                13.03           16.14           29.17
2000-2004        6                 9.01           14.18           23.19
2000-2004        7                 7.01           12.11           19.12
2000-2004        8                 7.01            6.06           13.07
2000-2004        9                 4.01           13.15           17.16
2000-2004       10                 4.01           17.18           21.19
2000-2004       11                 9.01           20.22           29.23
2000-2004       12                 5.00           11.08           16.08
2000-2004       13                13.01           16.12           29.13
2000-2004       14                14.02           18.19           32.21
2000-2004       15                 9.02           32.25           41.27
2000-2004       16                20.03           39.32           59.35
2000-2004       17                 8.02           54.52           62.54
2000-2004       18                24.06           78.69          102.75
2000-2004       19                26.04          107.89          133.93
2000-2004       20                33.06          107.01          140.07
2000-2004       21                23.04          118.11          141.15
2000-2004       22                20.03          141.23          161.26
2000-2004       23                29.04          102.94          131.98
2000-2004       24                26.03          120.05          146.08
2000-2004       25                23.03          113.00          136.03
2000-2004       26                30.06          141.20          171.26
2000-2004       27                26.05          124.07          150.12
2000-2004       28                20.03          124.19          144.22
2000-2004       29                30.05          127.11          157.16
2000-2004       30                39.07          150.37          189.44
2000-2004       31                30.05          164.49          194.54
2000-2004       32                36.06          148.23          184.29
2000-2004       33                44.09          174.54          218.63
2000-2004       34                57.12          156.41          213.53
2000-2004       35                64.13          183.78          247.91
2000-2004       36                53.11          188.66          241.77
2000-2004       37                66.15          215.00          281.15
2000-2004       38                69.15          262.36          331.51
2000-2004       39                74.16          273.63          347.79
2000-2004       40               106.20          332.18          438.38
2000-2004       41               115.26          346.37          461.63
2000-2004       42               122.22          385.50          507.72
2000-2004       43               130.24          414.92          545.16
2000-2004       44               132.25          474.37          606.62
2000-2004       45               168.34          500.59          668.93
2000-2004       46               163.32          546.09          709.41
2000-2004       47               208.46          592.61          801.07
2000-2004       48               193.38          553.04          746.42
2000-2004       49               236.48          615.68          852.16
2000-2004       50               241.43          664.05          905.48
2000-2004       51               239.47          666.93          906.40
2000-2004       52               296.59          689.20          985.79
2000-2004       53               273.54          750.69         1024.23
2000-2004       54               307.58          723.11         1030.69
2000-2004       55               328.61          749.22         1077.83
2000-2004       56               296.53          687.88          984.41
2000-2004       57               328.63          693.13         1021.76
2000-2004       58               386.77          706.74         1093.51
2000-2004       59               375.78          791.93         1167.71
2000-2004       60               392.78          922.82         1315.60
2000-2004       61               444.92         1073.09         1518.01
2000-2004       62               520.97         1124.18         1645.15
2000-2004       63               536.96         1134.07         1671.03
2000-2004       64               524.03         1237.11         1761.14
2000-2004       65               656.23         1197.19         1853.42
2000-2004       66               638.21         1233.55         1871.76
2000-2004       67               677.30         1155.34         1832.64
2000-2004       68               768.54         1288.91         2057.45
2000-2004       69               771.51         1220.48         1991.99
2000-2004       70               943.91         1307.06         2250.97
2000-2004       71              1036.03         1342.22         2378.25
2000-2004       72              1134.25         1394.52         2528.77
2000-2004       73              1207.36         1358.03         2565.39
2000-2004       74              1296.59         1392.00         2688.59
2000-2004       75              1405.74         1186.83         2592.57
2000-2004       76              1536.97         1108.21         2645.18
2000-2004       77              1532.95         1022.72         2555.67
2000-2004       78              1610.91          936.22         2547.13
2000-2004       79              1568.79          881.42         2450.21
2000-2004       80              1607.84          806.84         2414.68
2000-2004       81              1506.56          772.69         2279.25
2000-2004       82              1429.44          661.50         2090.94
2000-2004       83              1262.24          559.66         1821.90
2000-2004       84              1294.48          518.53         1813.01
2000-2004       85              1377.79          505.67         1883.46
2000-2004       86              1255.59          482.83         1738.42
2000-2004       87              1362.78          468.41         1831.19
2000-2004       88              1347.71          437.06         1784.77
2000-2004       89              1339.55          401.55         1741.10
2000-2004       90              1237.34          377.12         1614.46
2000-2004       91              1039.85          300.54         1340.39
2000-2004       92               906.62          203.70         1110.32
2000-2004       93               718.32          165.52          883.84
2000-2004       94               555.98          128.04          684.02
2000-2004       95               438.76          101.83          540.59
2000-2004       96               283.47           66.58          350.05
2000-2004       97               238.40           55.51          293.91
2000-2004       98               153.24           22.15          175.39
2000-2004       99                97.18           13.11          110.29
2000-2004      100                69.63           13.06           82.69
2000-2004      101                42.96            6.98           49.94
2000-2004      102                25.14            3.58           28.72
2000-2004      103                14.25            1.57           15.82
2000-2004      104                 7.83            0.00            7.83
2000-2004      105                 3.88            0.00            3.88
2000-2004      106                 0.59            0.00            0.59
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               151.05          209.49          360.54
2005-2009        1                15.00           22.06           37.06
2005-2009        2                12.00           10.01           22.01
2005-2009        3                 7.00            8.03           15.03
2005-2009        4                 7.00            9.01           16.01
2005-2009        5                 9.00            4.01           13.01
2005-2009        6                 3.00            5.01            8.01
2005-2009        7                 5.00           11.01           16.01
2005-2009        8                 5.00            9.01           14.01
2005-2009        9                 4.00            6.02           10.02
2005-2009       10                 1.00            5.00            6.00
2005-2009       11                 3.00            5.01            8.01
2005-2009       12                 5.00           13.04           18.04
2005-2009       13                 7.00            8.01           15.01
2005-2009       14                10.00           10.01           20.01
2005-2009       15                17.00           14.04           31.04
2005-2009       16                11.00           27.08           38.08
2005-2009       17                 8.00           43.11           51.11
2005-2009       18                21.00           66.17           87.17
2005-2009       19                14.00           59.13           73.13
2005-2009       20                27.00           96.24          123.24
2005-2009       21                19.00           79.18           98.18
2005-2009       22                31.00          100.26          131.26
2005-2009       23                35.00          112.26          147.26
2005-2009       24                29.00          125.31          154.31
2005-2009       25                34.00          127.32          161.32
2005-2009       26                21.00          122.25          143.25
2005-2009       27                27.00          128.34          155.34
2005-2009       28                18.00          135.31          153.31
2005-2009       29                24.00          142.32          166.32
2005-2009       30                25.00          130.29          155.29
2005-2009       31                23.00          112.25          135.25
2005-2009       32                41.00          144.32          185.32
2005-2009       33                36.00          128.32          164.32
2005-2009       34                36.00          131.30          167.30
2005-2009       35                42.00          138.36          180.36
2005-2009       36                39.00          150.35          189.35
2005-2009       37                39.00          166.42          205.42
2005-2009       38                66.02          145.38          211.40
2005-2009       39                49.00          170.41          219.41
2005-2009       40                56.00          179.42          235.42
2005-2009       41                67.02          196.49          263.51
2005-2009       42                67.02          269.71          336.73
2005-2009       43                82.03          252.70          334.73
2005-2009       44               111.03          310.80          421.83
2005-2009       45               124.04          322.79          446.83
2005-2009       46               133.06          383.95          517.01
2005-2009       47               127.05          428.04          555.09
2005-2009       48               168.08          438.06          606.14
2005-2009       49               159.08          458.15          617.23
2005-2009       50               212.11          521.28          733.39
2005-2009       51               230.10          562.38          792.48
2005-2009       52               220.10          635.53          855.63
2005-2009       53               251.12          644.48          895.60
2005-2009       54               233.11          672.68          905.79
2005-2009       55               269.13          710.64          979.77
2005-2009       56               299.14          755.84         1054.98
2005-2009       57               328.15          808.89         1137.04
2005-2009       58               337.14          774.80         1111.94
2005-2009       59               356.14          815.78         1171.92
2005-2009       60               366.15          828.76         1194.91
2005-2009       61               342.15          783.73         1125.88
2005-2009       62               321.13          716.65         1037.78
2005-2009       63               379.14          820.10         1199.24
2005-2009       64               430.18          926.42         1356.60
2005-2009       65               462.21         1019.67         1481.88
2005-2009       66               536.23         1058.56         1594.79
2005-2009       67               599.29         1127.67         1726.96
2005-2009       68               670.29         1153.72         1824.01
2005-2009       69               707.30         1218.89         1926.19
2005-2009       70               727.31         1207.66         1934.97
2005-2009       71               803.35         1105.57         1908.92
2005-2009       72               870.38         1178.74         2049.12
2005-2009       73               950.42         1233.95         2184.37
2005-2009       74               999.44         1222.94         2222.38
2005-2009       75              1188.51         1232.04         2420.55
2005-2009       76              1282.54         1272.05         2554.59
2005-2009       77              1397.61         1297.95         2695.56
2005-2009       78              1527.64         1210.75         2738.39
2005-2009       79              1501.65         1188.65         2690.30
2005-2009       80              1672.72         1080.28         2753.00
2005-2009       81              1766.75          955.06         2721.81
2005-2009       82              1880.81          864.90         2745.71
2005-2009       83              1758.76          728.59         2487.35
2005-2009       84              1707.72          708.50         2416.22
2005-2009       85              1522.64          591.29         2113.93
2005-2009       86              1560.65          522.11         2082.76
2005-2009       87              1342.54          428.97         1771.51
2005-2009       88              1041.43          386.85         1428.28
2005-2009       89               929.40          284.67         1214.07
2005-2009       90               922.40          289.75         1212.15
2005-2009       91               900.40          248.67         1149.07
2005-2009       92               783.34          241.55         1024.89
2005-2009       93               795.36          186.47          981.83
2005-2009       94               581.25          153.33          734.58
2005-2009       95               521.22           99.26          620.48
2005-2009       96               376.15           83.19          459.34
2005-2009       97               281.13           64.14          345.27
2005-2009       98               192.06           31.05          223.11
2005-2009       99               113.03           17.04          130.07
2005-2009      100                81.36           13.19           94.55
2005-2009      101                52.04            8.14           60.18
2005-2009      102                32.28            4.54           36.82
2005-2009      103                19.44            1.47           20.91
2005-2009      104                11.17            0.74           11.91
2005-2009      105                 6.26            0.00            6.26
2005-2009      106                 3.04            0.00            3.04
2005-2009      107                 0.54            0.00            0.54
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0                97.03          106.13          203.16
2010-2014        1                16.00           20.02           36.02
2010-2014        2                 8.00           12.00           20.00
2010-2014        3                 6.00            6.00           12.00
2010-2014        4                 7.00            8.00           15.00
2010-2014        5                 7.00            5.00           12.00
2010-2014        6                 6.00            8.01           14.01
2010-2014        7                 3.00            6.00            9.00
2010-2014        8                 3.00            6.00            9.00
2010-2014        9                 1.00            6.00            7.00
2010-2014       10                 6.00            5.01           11.01
2010-2014       11                 2.00            7.01            9.01
2010-2014       12                 4.00            6.01           10.01
2010-2014       13                 3.00            6.01            9.01
2010-2014       14                 8.00            6.00           14.00
2010-2014       15                11.00            6.00           17.00
2010-2014       16                 4.00            9.00           13.00
2010-2014       17                 8.00           21.00           29.00
2010-2014       18                12.00           32.04           44.04
2010-2014       19                 9.00           33.04           42.04
2010-2014       20                12.00           55.08           67.08
2010-2014       21                14.00           55.05           69.05
2010-2014       22                10.00           59.05           69.05
2010-2014       23                20.00           58.06           78.06
2010-2014       24                12.00           70.08           82.08
2010-2014       25                19.00           87.11          106.11
2010-2014       26                22.00           79.11          101.11
2010-2014       27                23.00           95.13          118.13
2010-2014       28                22.00          100.13          122.13
2010-2014       29                30.00          107.14          137.14
2010-2014       30                27.00          118.14          145.14
2010-2014       31                37.00          131.17          168.17
2010-2014       32                27.00          123.15          150.15
2010-2014       33                25.00          116.13          141.13
2010-2014       34                32.00          107.12          139.12
2010-2014       35                32.00          110.12          142.12
2010-2014       36                40.00           99.11          139.11
2010-2014       37                42.00          121.14          163.14
2010-2014       38                42.00          131.16          173.16
2010-2014       39                45.00          145.16          190.16
2010-2014       40                52.00          138.17          190.17
2010-2014       41                65.03          150.15          215.18
2010-2014       42                39.00          165.20          204.20
2010-2014       43                56.02          182.23          238.25
2010-2014       44                67.02          210.23          277.25
2010-2014       45                74.02          203.24          277.26
2010-2014       46                82.01          242.28          324.29
2010-2014       47                88.03          257.28          345.31
2010-2014       48               102.03          268.31          370.34
2010-2014       49               112.04          312.37          424.41
2010-2014       50               152.06          336.40          488.46
2010-2014       51               139.06          406.49          545.55
2010-2014       52               159.05          383.45          542.50
2010-2014       53               150.06          429.47          579.53
2010-2014       54               185.06          471.54          656.60
2010-2014       55               189.06          500.55          689.61
2010-2014       56               233.08          526.62          759.70
2010-2014       57               223.07          596.65          819.72
2010-2014       58               246.07          602.65          848.72
2010-2014       59               296.08          687.80          983.88
2010-2014       60               305.10          730.81         1035.91
2010-2014       61               332.10          749.80         1081.90
2010-2014       62               330.09          840.92         1171.01
2010-2014       63               400.12          862.93         1263.05
2010-2014       64               391.12          798.81         1189.93
2010-2014       65               426.12          803.82         1229.94
2010-2014       66               411.11          800.84         1211.95
2010-2014       67               393.12          750.73         1143.85
2010-2014       68               431.14          799.91         1231.05
2010-2014       69               502.18          841.01         1343.19
2010-2014       70               575.19          898.09         1473.28
2010-2014       71               706.23          960.07         1666.30
2010-2014       72               789.24         1121.20         1910.44
2010-2014       73               862.29         1197.34         2059.63
2010-2014       74               895.28         1109.20         2004.48
2010-2014       75               991.29         1149.25         2140.54
2010-2014       76              1026.31         1046.08         2072.39
2010-2014       77              1090.33         1036.06         2126.39
2010-2014       78              1202.38         1065.16         2267.54
2010-2014       79              1378.43          992.12         2370.55
2010-2014       80              1424.44         1129.25         2553.69
2010-2014       81              1596.50         1049.13         2645.63
2010-2014       82              1708.53         1100.22         2808.75
2010-2014       83              1711.53          984.08         2695.61
2010-2014       84              1849.57          890.94         2740.51
2010-2014       85              1769.55          769.76         2539.31
2010-2014       86              1901.58          693.70         2595.28
2010-2014       87              1739.53          628.61         2368.14
2010-2014       88              1620.47          532.51         2152.98
2010-2014       89              1514.44          411.43         1925.87
2010-2014       90              1223.34          340.34         1563.68
2010-2014       91              1104.30          278.26         1382.56
2010-2014       92               812.22          222.21         1034.43
2010-2014       93               663.18          160.16          823.34
2010-2014       94               496.15           92.08          588.23
2010-2014       95               427.12           93.10          520.22
2010-2014       96               317.09           72.10          389.19
2010-2014       97               253.07           59.08          312.15
2010-2014       98               210.06           36.04          246.10
2010-2014       99               148.05           36.04          184.09
2010-2014      100               107.93           19.73          127.66
2010-2014      101                69.05           13.38           82.43
2010-2014      102                42.95            8.84           51.79
2010-2014      103                26.51            5.84           32.35
2010-2014      104                15.99            2.93           18.92
2010-2014      105                 9.23            1.04           10.27
2010-2014      106                 5.17            0.31            5.48
2010-2014      107                 2.22            0.00            2.22
2010-2014      108                 0.00            0.00            0.00
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0                55.00           90.00          145.00
2015-2019        1                 7.00           10.00           17.00
2015-2019        2                 4.00            9.00           13.00
2015-2019        3                 3.00            7.00           10.00
2015-2019        4                 7.00            6.00           13.00
2015-2019        5                 5.00            8.00           13.00
2015-2019        6                 5.00            4.00            9.00
2015-2019        7                 6.00            6.00           12.00
2015-2019        8                 0.00            4.00            4.00
2015-2019        9                 2.00            2.00            4.00
2015-2019       10                 7.00            6.00           13.00
2015-2019       11                 4.00            3.00            7.00
2015-2019       12                 4.00            3.00            7.00
2015-2019       13                 5.00            6.00           11.00
2015-2019       14                 5.00            4.00            9.00
2015-2019       15                12.00           12.00           24.00
2015-2019       16                 7.00           15.00           22.00
2015-2019       17                 8.00           15.00           23.00
2015-2019       18                 9.00           16.00           25.00
2015-2019       19                13.00           25.00           38.00
2015-2019       20                11.00           30.00           41.00
2015-2019       21                10.00           17.00           27.00
2015-2019       22                 9.00           24.00           33.00
2015-2019       23                10.00           29.00           39.00
2015-2019       24                14.00           31.00           45.00
2015-2019       25                11.00           46.00           57.00
2015-2019       26                12.00           51.00           63.00
2015-2019       27                21.00           46.00           67.00
2015-2019       28                25.00           67.00           92.00
2015-2019       29                22.00           64.00           86.00
2015-2019       30                26.00           73.00           99.00
2015-2019       31                23.00           91.00          114.00
2015-2019       32                29.00           89.00          118.00
2015-2019       33                32.00           78.00          110.00
2015-2019       34                33.00           95.00          128.00
2015-2019       35                39.00           99.00          138.00
2015-2019       36                29.00           86.00          115.00
2015-2019       37                39.00          103.00          142.00
2015-2019       38                33.00          106.00          139.00
2015-2019       39                32.00          108.00          140.00
2015-2019       40                43.00          111.00          154.00
2015-2019       41                42.00          144.00          186.00
2015-2019       42                51.00          137.00          188.00
2015-2019       43                66.00          157.00          223.00
2015-2019       44                48.00          167.00          215.00
2015-2019       45                63.00          185.00          248.00
2015-2019       46                78.00          233.00          311.00
2015-2019       47                64.00          196.00          260.00
2015-2019       48                79.00          208.00          287.00
2015-2019       49                92.00          235.00          327.00
2015-2019       50                90.00          230.00          320.00
2015-2019       51               114.00          284.00          398.00
2015-2019       52               136.00          299.00          435.00
2015-2019       53               142.00          380.00          522.00
2015-2019       54               145.00          414.00          559.00
2015-2019       55               167.00          481.00          648.00
2015-2019       56               173.00          471.00          644.00
2015-2019       57               194.00          520.00          714.00
2015-2019       58               232.00          566.00          798.00
2015-2019       59               245.00          615.00          860.00
2015-2019       60               261.00          642.00          903.00
2015-2019       61               317.00          713.00         1030.00
2015-2019       62               313.00          695.00         1008.00
2015-2019       63               354.00          796.00         1150.00
2015-2019       64               359.00          804.00         1163.00
2015-2019       65               411.00          871.00         1282.00
2015-2019       66               434.00          863.00         1297.00
2015-2019       67               460.00          945.00         1405.00
2015-2019       68               496.00          949.00         1445.00
2015-2019       69               551.00          903.00         1454.00
2015-2019       70               568.00          934.00         1502.00
2015-2019       71               536.00          876.00         1412.00
2015-2019       72               610.00          776.00         1386.00
2015-2019       73               640.00          906.00         1546.00
2015-2019       74               662.00          916.00         1578.00
2015-2019       75               800.00          972.00         1772.00
2015-2019       76               878.00         1056.00         1934.00
2015-2019       77              1073.00         1140.00         2213.00
2015-2019       78              1234.00         1107.00         2341.00
2015-2019       79              1276.00         1059.00         2335.00
2015-2019       80              1419.00         1068.00         2487.00
2015-2019       81              1504.00         1029.00         2533.00
2015-2019       82              1447.00          953.00         2400.00
2015-2019       83              1590.00          936.00         2526.00
2015-2019       84              1731.00          932.00         2663.00
2015-2019       85              1809.00          904.00         2713.00
2015-2019       86              1955.00          854.00         2809.00
2015-2019       87              1965.00          817.00         2782.00
2015-2019       88              1895.00          730.00         2625.00
2015-2019       89              1880.00          637.00         2517.00
2015-2019       90              1684.00          513.00         2197.00
2015-2019       91              1511.00          422.00         1933.00
2015-2019       92              1280.00          321.00         1601.00
2015-2019       93              1082.00          281.00         1363.00
2015-2019       94               855.00          195.00         1050.00
2015-2019       95               627.00          119.00          746.00
2015-2019       96               499.00           91.00          590.00
2015-2019       97               334.00           68.00          402.00
2015-2019       98               205.00           46.00          251.00
2015-2019       99               146.00           20.00          166.00
2015-2019      100               115.76           15.38          131.14
2015-2019      101                71.90            8.73           80.63
2015-2019      102                43.41            4.20           47.61
2015-2019      103                24.98            1.70           26.68
2015-2019      104                13.85            0.00           13.85
2015-2019      105                 7.29            0.00            7.29
2015-2019      106                 3.12            0.00            3.12
2015-2019      107                 0.68            0.00            0.68
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
