Finland, Deaths (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919        6              1582.00         1558.00         3140.00
1915-1919        7              1279.00         1353.00         2632.00
1915-1919        8              1133.00         1132.00         2265.00
1915-1919        9              1017.00          984.00         2001.00
1915-1919       10               993.00          942.00         1935.00
1915-1919       11               929.00          829.00         1758.00
1915-1919       12               896.00          795.00         1691.00
1915-1919       13               903.00          681.00         1584.00
1915-1919       14               977.00          766.00         1743.00
1915-1919       15              1074.00          951.00         2025.00
1915-1919       16              1142.00         1321.00         2463.00
1915-1919       17              1133.00         1811.00         2944.00
1915-1919       18              1127.00         2413.00         3540.00
1915-1919       19              1048.00         2505.00         3553.00
1915-1919       20              1122.00         2904.00         4026.00
1915-1919       21              1095.00         2926.00         4021.00
1915-1919       22              1106.00         2861.00         3967.00
1915-1919       23              1044.00         2593.00         3637.00
1915-1919       24              1048.00         2284.00         3332.00
1915-1919       25              1028.00         2170.00         3198.00
1915-1919       26              1032.00         2173.00         3205.00
1915-1919       27              1000.00         2078.00         3078.00
1915-1919       28              1052.00         1939.00         2991.00
1915-1919       29              1042.00         1838.00         2880.00
1915-1919       30              1000.00         1835.00         2835.00
1915-1919       31              1026.00         1799.00         2825.00
1915-1919       32               993.00         1614.00         2607.00
1915-1919       33               928.00         1595.00         2523.00
1915-1919       34               965.00         1565.00         2530.00
1915-1919       35               876.00         1516.00         2392.00
1915-1919       36               952.00         1432.00         2384.00
1915-1919       37               930.00         1534.00         2464.00
1915-1919       38               944.00         1485.00         2429.00
1915-1919       39               887.00         1408.00         2295.00
1915-1919       40               939.00         1557.00         2496.00
1915-1919       41               902.00         1446.00         2348.00
1915-1919       42               833.00         1435.00         2268.00
1915-1919       43               804.00         1366.00         2170.00
1915-1919       44               805.00         1429.00         2234.00
1915-1919       45               855.00         1421.00         2276.00
1915-1919       46               779.00         1481.00         2260.00
1915-1919       47               774.00         1421.00         2195.00
1915-1919       48               777.00         1410.00         2187.00
1915-1919       49               705.00         1197.00         1902.00
1915-1919       50               725.00         1201.00         1926.00
1915-1919       51               792.00         1285.00         2077.00
1915-1919       52               866.00         1390.00         2256.00
1915-1919       53               850.00         1469.00         2319.00
1915-1919       54               942.00         1637.00         2579.00
1915-1919       55              1039.00         1690.00         2729.00
1915-1919       56              1032.00         1701.00         2733.00
1915-1919       57              1044.00         1724.00         2768.00
1915-1919       58              1124.00         1738.00         2862.00
1915-1919       59              1130.00         1702.00         2832.00
1915-1919       60              1304.00         1839.00         3143.00
1915-1919       61              1336.00         1723.00         3059.00
1915-1919       62              1309.00         1864.00         3173.00
1915-1919       63              1476.00         1930.00         3406.00
1915-1919       64              1603.00         1947.00         3550.00
1915-1919       65              1721.00         2028.00         3749.00
1915-1919       66              1741.00         2102.00         3843.00
1915-1919       67              1948.00         2035.00         3983.00
1915-1919       68              1970.00         2070.00         4040.00
1915-1919       69              2047.00         2071.00         4118.00
1915-1919       70              2243.00         2347.00         4590.00
1915-1919       71              2206.00         2076.00         4282.00
1915-1919       72              2279.00         2043.00         4322.00
1915-1919       73              2376.00         2114.00         4490.00
1915-1919       74              2365.00         2161.00         4526.00
1915-1919       75              2446.00         2119.00         4565.00
1915-1919       76              2415.00         1966.00         4381.00
1915-1919       77              2209.00         1829.00         4038.00
1915-1919       78              2042.00         1640.00         3682.00
1915-1919       79              1975.00         1494.00         3469.00
1915-1919       80              1872.00         1439.00         3311.00
1915-1919       81              1682.00         1219.00         2901.00
1915-1919       82              1505.00         1006.00         2511.00
1915-1919       83              1312.00          875.00         2187.00
1915-1919       84              1124.00          821.00         1945.00
1915-1919       85              1013.00          616.00         1629.00
1915-1919       86               879.00          484.00         1363.00
1915-1919       87               695.00          445.00         1140.00
1915-1919       88               600.00          356.00          956.00
1915-1919       89               456.00          231.00          687.00
1915-1919       90               375.00          195.00          570.00
1915-1919       91               237.00          131.00          368.00
1915-1919       92               197.00          109.00          306.00
1915-1919       93               126.00           66.00          192.00
1915-1919       94                87.00           31.00          118.00
1915-1919       95                41.00           14.00           55.00
1915-1919       96                27.00           10.00           37.00
1915-1919       97                23.00           11.00           34.00
1915-1919       98                11.00            9.00           20.00
1915-1919       99                 7.00            2.00            9.00
1915-1919      100                 3.00            1.00            4.00
1915-1919      101                 2.00            0.00            2.00
1915-1919      102                 0.00            0.00            0.00
1915-1919      103                 0.00            0.00            0.00
1915-1919      104                 0.00            0.00            0.00
1915-1919      105                 0.00            0.00            0.00
1915-1919      106                 0.00            0.00            0.00
1915-1919      107                 0.00            0.00            0.00
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0             17558.00        22281.00        39839.00
1920-1924        1              5013.00         5613.00        10626.00
1920-1924        2              2369.00         2506.00         4875.00
1920-1924        3              1647.00         1670.00         3317.00
1920-1924        4              1014.00         1091.00         2105.00
1920-1924        5               994.00          981.00         1975.00
1920-1924        6               761.00          825.00         1586.00
1920-1924        7               704.00          735.00         1439.00
1920-1924        8               631.00          697.00         1328.00
1920-1924        9               610.00          627.00         1237.00
1920-1924       10               639.00          667.00         1306.00
1920-1924       11               681.00          624.00         1305.00
1920-1924       12               677.00          628.00         1305.00
1920-1924       13               729.00          635.00         1364.00
1920-1924       14               769.00          603.00         1372.00
1920-1924       15               812.00          688.00         1500.00
1920-1924       16               907.00          767.00         1674.00
1920-1924       17               909.00          994.00         1903.00
1920-1924       18               899.00         1133.00         2032.00
1920-1924       19               900.00         1195.00         2095.00
1920-1924       20               984.00         1779.00         2763.00
1920-1924       21               924.00         1444.00         2368.00
1920-1924       22               925.00         1292.00         2217.00
1920-1924       23               904.00         1212.00         2116.00
1920-1924       24               904.00         1123.00         2027.00
1920-1924       25               876.00         1103.00         1979.00
1920-1924       26               848.00         1020.00         1868.00
1920-1924       27               815.00          962.00         1777.00
1920-1924       28               915.00          870.00         1785.00
1920-1924       29               857.00          828.00         1685.00
1920-1924       30               840.00          860.00         1700.00
1920-1924       31               794.00          893.00         1687.00
1920-1924       32               790.00          908.00         1698.00
1920-1924       33               817.00          881.00         1698.00
1920-1924       34               764.00          821.00         1585.00
1920-1924       35               791.00          868.00         1659.00
1920-1924       36               789.00          885.00         1674.00
1920-1924       37               821.00          878.00         1699.00
1920-1924       38               791.00          877.00         1668.00
1920-1924       39               743.00          845.00         1588.00
1920-1924       40               792.00          906.00         1698.00
1920-1924       41               762.00          828.00         1590.00
1920-1924       42               728.00          921.00         1649.00
1920-1924       43               772.00          968.00         1740.00
1920-1924       44               742.00          941.00         1683.00
1920-1924       45               730.00         1072.00         1802.00
1920-1924       46               740.00         1042.00         1782.00
1920-1924       47               730.00         1050.00         1780.00
1920-1924       48               768.00         1154.00         1922.00
1920-1924       49               764.00         1144.00         1908.00
1920-1924       50               809.00         1228.00         2037.00
1920-1924       51               807.00         1174.00         1981.00
1920-1924       52               774.00         1176.00         1950.00
1920-1924       53               759.00         1109.00         1868.00
1920-1924       54               710.00         1093.00         1803.00
1920-1924       55               781.00         1218.00         1999.00
1920-1924       56               823.00         1216.00         2039.00
1920-1924       57               915.00         1382.00         2297.00
1920-1924       58              1066.00         1478.00         2544.00
1920-1924       59              1118.00         1582.00         2700.00
1920-1924       60              1209.00         1713.00         2922.00
1920-1924       61              1250.00         1693.00         2943.00
1920-1924       62              1343.00         1622.00         2965.00
1920-1924       63              1303.00         1667.00         2970.00
1920-1924       64              1405.00         1712.00         3117.00
1920-1924       65              1569.00         1806.00         3375.00
1920-1924       66              1573.00         1794.00         3367.00
1920-1924       67              1629.00         1844.00         3473.00
1920-1924       68              1753.00         1906.00         3659.00
1920-1924       69              1833.00         1916.00         3749.00
1920-1924       70              2111.00         1995.00         4106.00
1920-1924       71              2006.00         1861.00         3867.00
1920-1924       72              2218.00         1909.00         4127.00
1920-1924       73              2157.00         1808.00         3965.00
1920-1924       74              2145.00         1717.00         3862.00
1920-1924       75              2216.00         1773.00         3989.00
1920-1924       76              2123.00         1782.00         3905.00
1920-1924       77              2046.00         1667.00         3713.00
1920-1924       78              2136.00         1540.00         3676.00
1920-1924       79              1965.00         1354.00         3319.00
1920-1924       80              1971.00         1352.00         3323.00
1920-1924       81              1741.00         1152.00         2893.00
1920-1924       82              1510.00         1004.00         2514.00
1920-1924       83              1375.00          887.00         2262.00
1920-1924       84              1088.00          704.00         1792.00
1920-1924       85              1011.00          625.00         1636.00
1920-1924       86               793.00          455.00         1248.00
1920-1924       87               628.00          372.00         1000.00
1920-1924       88               507.00          275.00          782.00
1920-1924       89               388.00          213.00          601.00
1920-1924       90               323.00          149.00          472.00
1920-1924       91               209.00          120.00          329.00
1920-1924       92               158.00           64.00          222.00
1920-1924       93               121.00           56.00          177.00
1920-1924       94                94.00           44.00          138.00
1920-1924       95                55.00           15.00           70.00
1920-1924       96                37.00           12.00           49.00
1920-1924       97                29.00            5.00           34.00
1920-1924       98                12.00            2.00           14.00
1920-1924       99                 5.00            3.00            8.00
1920-1924      100                 5.00            2.00            7.00
1920-1924      101                 5.00            0.00            5.00
1920-1924      102                 1.00            0.00            1.00
1920-1924      103                 0.00            1.00            1.00
1920-1924      104                 0.00            0.00            0.00
1920-1924      105                 0.00            0.00            0.00
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0             15098.00        19412.00        34510.00
1925-1929        1              3681.00         4182.00         7863.00
1925-1929        2              1687.00         1853.00         3540.00
1925-1929        3              1135.00         1249.00         2384.00
1925-1929        4               760.00          871.00         1631.00
1925-1929        5               643.00          773.00         1416.00
1925-1929        6               534.00          631.00         1165.00
1925-1929        7               527.00          565.00         1092.00
1925-1929        8               452.00          534.00          986.00
1925-1929        9               410.00          471.00          881.00
1925-1929       10               430.00          508.00          938.00
1925-1929       11               475.00          484.00          959.00
1925-1929       12               587.00          459.00         1046.00
1925-1929       13               666.00          533.00         1199.00
1925-1929       14               737.00          567.00         1304.00
1925-1929       15               921.00          652.00         1573.00
1925-1929       16               990.00          801.00         1791.00
1925-1929       17              1019.00          999.00         2018.00
1925-1929       18              1047.00         1218.00         2265.00
1925-1929       19              1055.00         1298.00         2353.00
1925-1929       20              1147.00         1839.00         2986.00
1925-1929       21              1053.00         1544.00         2597.00
1925-1929       22              1096.00         1388.00         2484.00
1925-1929       23              1017.00         1373.00         2390.00
1925-1929       24              1102.00         1262.00         2364.00
1925-1929       25              1003.00         1274.00         2277.00
1925-1929       26               995.00         1110.00         2105.00
1925-1929       27               983.00         1116.00         2099.00
1925-1929       28               926.00         1024.00         1950.00
1925-1929       29               919.00          938.00         1857.00
1925-1929       30               938.00          940.00         1878.00
1925-1929       31               824.00          950.00         1774.00
1925-1929       32               829.00          850.00         1679.00
1925-1929       33               782.00          841.00         1623.00
1925-1929       34               762.00          782.00         1544.00
1925-1929       35               764.00          868.00         1632.00
1925-1929       36               760.00          849.00         1609.00
1925-1929       37               724.00          898.00         1622.00
1925-1929       38               812.00          949.00         1761.00
1925-1929       39               743.00          905.00         1648.00
1925-1929       40               815.00         1050.00         1865.00
1925-1929       41               806.00          922.00         1728.00
1925-1929       42               764.00          988.00         1752.00
1925-1929       43               826.00         1011.00         1837.00
1925-1929       44               798.00         1028.00         1826.00
1925-1929       45               770.00         1099.00         1869.00
1925-1929       46               788.00         1164.00         1952.00
1925-1929       47               809.00         1089.00         1898.00
1925-1929       48               800.00         1165.00         1965.00
1925-1929       49               841.00         1270.00         2111.00
1925-1929       50               881.00         1370.00         2251.00
1925-1929       51               905.00         1369.00         2274.00
1925-1929       52               900.00         1424.00         2324.00
1925-1929       53              1003.00         1466.00         2469.00
1925-1929       54               966.00         1514.00         2480.00
1925-1929       55              1081.00         1601.00         2682.00
1925-1929       56              1003.00         1530.00         2533.00
1925-1929       57              1011.00         1498.00         2509.00
1925-1929       58               960.00         1447.00         2407.00
1925-1929       59               963.00         1467.00         2430.00
1925-1929       60              1073.00         1564.00         2637.00
1925-1929       61              1191.00         1594.00         2785.00
1925-1929       62              1290.00         1656.00         2946.00
1925-1929       63              1381.00         1894.00         3275.00
1925-1929       64              1519.00         1871.00         3390.00
1925-1929       65              1649.00         1984.00         3633.00
1925-1929       66              1672.00         1994.00         3666.00
1925-1929       67              1732.00         1992.00         3724.00
1925-1929       68              1839.00         1972.00         3811.00
1925-1929       69              1891.00         2003.00         3894.00
1925-1929       70              2112.00         2037.00         4149.00
1925-1929       71              2010.00         1932.00         3942.00
1925-1929       72              2168.00         1939.00         4107.00
1925-1929       73              2279.00         1983.00         4262.00
1925-1929       74              2185.00         1900.00         4085.00
1925-1929       75              2286.00         1963.00         4249.00
1925-1929       76              2257.00         1807.00         4064.00
1925-1929       77              2295.00         1691.00         3986.00
1925-1929       78              2153.00         1599.00         3752.00
1925-1929       79              1973.00         1430.00         3403.00
1925-1929       80              2084.00         1352.00         3436.00
1925-1929       81              1777.00         1189.00         2966.00
1925-1929       82              1677.00         1125.00         2802.00
1925-1929       83              1566.00          965.00         2531.00
1925-1929       84              1363.00          856.00         2219.00
1925-1929       85              1149.00          702.00         1851.00
1925-1929       86               952.00          579.00         1531.00
1925-1929       87               830.00          488.00         1318.00
1925-1929       88               605.00          352.00          957.00
1925-1929       89               520.00          259.00          779.00
1925-1929       90               390.00          175.00          565.00
1925-1929       91               279.00          160.00          439.00
1925-1929       92               184.00          108.00          292.00
1925-1929       93               129.00           59.00          188.00
1925-1929       94                84.00           44.00          128.00
1925-1929       95                71.00           32.00          103.00
1925-1929       96                34.00            4.00           38.00
1925-1929       97                31.00            9.00           40.00
1925-1929       98                17.00            4.00           21.00
1925-1929       99                14.00            2.00           16.00
1925-1929      100                 8.00            3.00           11.00
1925-1929      101                 0.00            0.00            0.00
1925-1929      102                 0.00            0.00            0.00
1925-1929      103                 1.00            1.00            2.00
1925-1929      104                 0.00            0.00            0.00
1925-1929      105                 0.00            0.00            0.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0             11363.00        14452.00        25815.00
1930-1934        1              2586.00         2950.00         5536.00
1930-1934        2              1367.00         1445.00         2812.00
1930-1934        3               983.00         1080.00         2063.00
1930-1934        4               685.00          740.00         1425.00
1930-1934        5               588.00          735.00         1323.00
1930-1934        6               551.00          615.00         1166.00
1930-1934        7               510.00          555.00         1065.00
1930-1934        8               465.00          573.00         1038.00
1930-1934        9               393.00          529.00          922.00
1930-1934       10               414.00          526.00          940.00
1930-1934       11               386.00          487.00          873.00
1930-1934       12               475.00          403.00          878.00
1930-1934       13               493.00          425.00          918.00
1930-1934       14               535.00          427.00          962.00
1930-1934       15               618.00          523.00         1141.00
1930-1934       16               697.00          685.00         1382.00
1930-1934       17               788.00          807.00         1595.00
1930-1934       18               878.00          969.00         1847.00
1930-1934       19               879.00         1096.00         1975.00
1930-1934       20              1016.00         1339.00         2355.00
1930-1934       21              1033.00         1475.00         2508.00
1930-1934       22              1022.00         1322.00         2344.00
1930-1934       23              1047.00         1237.00         2284.00
1930-1934       24               948.00         1169.00         2117.00
1930-1934       25              1023.00         1210.00         2233.00
1930-1934       26               942.00         1082.00         2024.00
1930-1934       27               880.00         1056.00         1936.00
1930-1934       28               883.00         1011.00         1894.00
1930-1934       29               867.00         1018.00         1885.00
1930-1934       30               927.00         1016.00         1943.00
1930-1934       31               808.00          938.00         1746.00
1930-1934       32               855.00          950.00         1805.00
1930-1934       33               820.00          925.00         1745.00
1930-1934       34               717.00          881.00         1598.00
1930-1934       35               764.00          899.00         1663.00
1930-1934       36               757.00          925.00         1682.00
1930-1934       37               777.00          900.00         1677.00
1930-1934       38               772.00          879.00         1651.00
1930-1934       39               677.00          870.00         1547.00
1930-1934       40               750.00          937.00         1687.00
1930-1934       41               706.00          982.00         1688.00
1930-1934       42               751.00          991.00         1742.00
1930-1934       43               761.00         1006.00         1767.00
1930-1934       44               776.00         1057.00         1833.00
1930-1934       45               750.00         1123.00         1873.00
1930-1934       46               814.00         1206.00         2020.00
1930-1934       47               789.00         1142.00         1931.00
1930-1934       48               828.00         1225.00         2053.00
1930-1934       49               827.00         1292.00         2119.00
1930-1934       50               873.00         1413.00         2286.00
1930-1934       51               884.00         1417.00         2301.00
1930-1934       52               941.00         1423.00         2364.00
1930-1934       53               928.00         1462.00         2390.00
1930-1934       54               924.00         1513.00         2437.00
1930-1934       55              1001.00         1681.00         2682.00
1930-1934       56              1100.00         1693.00         2793.00
1930-1934       57              1060.00         1727.00         2787.00
1930-1934       58              1213.00         1763.00         2976.00
1930-1934       59              1169.00         1890.00         3059.00
1930-1934       60              1394.00         2033.00         3427.00
1930-1934       61              1341.00         1814.00         3155.00
1930-1934       62              1364.00         1823.00         3187.00
1930-1934       63              1402.00         1663.00         3065.00
1930-1934       64              1314.00         1667.00         2981.00
1930-1934       65              1436.00         1763.00         3199.00
1930-1934       66              1581.00         1828.00         3409.00
1930-1934       67              1744.00         2004.00         3748.00
1930-1934       68              1880.00         1981.00         3861.00
1930-1934       69              2018.00         1966.00         3984.00
1930-1934       70              2245.00         2054.00         4299.00
1930-1934       71              2199.00         1974.00         4173.00
1930-1934       72              2277.00         1976.00         4253.00
1930-1934       73              2299.00         1855.00         4154.00
1930-1934       74              2189.00         1848.00         4037.00
1930-1934       75              2401.00         1882.00         4283.00
1930-1934       76              2342.00         1800.00         4142.00
1930-1934       77              2251.00         1767.00         4018.00
1930-1934       78              2306.00         1660.00         3966.00
1930-1934       79              2241.00         1524.00         3765.00
1930-1934       80              2226.00         1478.00         3704.00
1930-1934       81              1998.00         1240.00         3238.00
1930-1934       82              1769.00         1184.00         2953.00
1930-1934       83              1633.00          991.00         2624.00
1930-1934       84              1377.00          804.00         2181.00
1930-1934       85              1291.00          771.00         2062.00
1930-1934       86               998.00          631.00         1629.00
1930-1934       87               850.00          515.00         1365.00
1930-1934       88               753.00          373.00         1126.00
1930-1934       89               530.00          288.00          818.00
1930-1934       90               497.00          253.00          750.00
1930-1934       91               328.00          181.00          509.00
1930-1934       92               242.00          107.00          349.00
1930-1934       93               161.00           67.00          228.00
1930-1934       94               118.00           43.00          161.00
1930-1934       95                82.00           36.00          118.00
1930-1934       96                53.00           22.00           75.00
1930-1934       97                29.00           10.00           39.00
1930-1934       98                17.00            7.00           24.00
1930-1934       99                 8.00            4.00           12.00
1930-1934      100                 5.00            4.00            9.00
1930-1934      101                 2.00            0.00            2.00
1930-1934      102                 2.00            1.00            3.00
1930-1934      103                 0.00            0.00            0.00
1930-1934      104                 0.00            0.00            0.00
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0             10809.00        14011.00        24820.00
1935-1939        1              2182.00         2483.00         4665.00
1935-1939        2              1030.00         1200.00         2230.00
1935-1939        3               749.00          771.00         1520.00
1935-1939        4               600.00          728.00         1328.00
1935-1939        5               484.00          564.00         1048.00
1935-1939        6               457.00          509.00          966.00
1935-1939        7               444.00          483.00          927.00
1935-1939        8               388.00          488.00          876.00
1935-1939        9               397.00          440.00          837.00
1935-1939       10               386.00          396.00          782.00
1935-1939       11               348.00          377.00          725.00
1935-1939       12               380.00          363.00          743.00
1935-1939       13               417.00          376.00          793.00
1935-1939       14               429.00          383.00          812.00
1935-1939       15               562.00          483.00         1045.00
1935-1939       16               602.00          559.00         1161.00
1935-1939       17               626.00          670.00         1296.00
1935-1939       18               622.00          725.00         1347.00
1935-1939       19               623.00          832.00         1455.00
1935-1939       20               658.00          957.00         1615.00
1935-1939       21               712.00         1144.00         1856.00
1935-1939       22               749.00         1349.00         2098.00
1935-1939       23               765.00         1408.00         2173.00
1935-1939       24               842.00         1470.00         2312.00
1935-1939       25               855.00         1460.00         2315.00
1935-1939       26               890.00         1487.00         2377.00
1935-1939       27               865.00         1484.00         2349.00
1935-1939       28               878.00         1322.00         2200.00
1935-1939       29               831.00         1321.00         2152.00
1935-1939       30               826.00         1302.00         2128.00
1935-1939       31               737.00         1204.00         1941.00
1935-1939       32               753.00         1172.00         1925.00
1935-1939       33               765.00         1112.00         1877.00
1935-1939       34               769.00         1135.00         1904.00
1935-1939       35               741.00         1023.00         1764.00
1935-1939       36               776.00         1009.00         1785.00
1935-1939       37               745.00         1003.00         1748.00
1935-1939       38               680.00          989.00         1669.00
1935-1939       39               771.00         1015.00         1786.00
1935-1939       40               740.00          998.00         1738.00
1935-1939       41               747.00          988.00         1735.00
1935-1939       42               704.00         1019.00         1723.00
1935-1939       43               701.00         1042.00         1743.00
1935-1939       44               636.00         1095.00         1731.00
1935-1939       45               732.00         1092.00         1824.00
1935-1939       46               772.00         1125.00         1897.00
1935-1939       47               783.00         1158.00         1941.00
1935-1939       48               771.00         1202.00         1973.00
1935-1939       49               774.00         1287.00         2061.00
1935-1939       50               935.00         1347.00         2282.00
1935-1939       51               940.00         1464.00         2404.00
1935-1939       52               970.00         1500.00         2470.00
1935-1939       53               986.00         1535.00         2521.00
1935-1939       54              1035.00         1549.00         2584.00
1935-1939       55              1076.00         1647.00         2723.00
1935-1939       56              1095.00         1757.00         2852.00
1935-1939       57              1146.00         1711.00         2857.00
1935-1939       58              1230.00         1857.00         3087.00
1935-1939       59              1336.00         1902.00         3238.00
1935-1939       60              1408.00         2072.00         3480.00
1935-1939       61              1405.00         2020.00         3425.00
1935-1939       62              1625.00         2149.00         3774.00
1935-1939       63              1729.00         2111.00         3840.00
1935-1939       64              1788.00         2216.00         4004.00
1935-1939       65              1938.00         2335.00         4273.00
1935-1939       66              1869.00         2147.00         4016.00
1935-1939       67              1963.00         2034.00         3997.00
1935-1939       68              1960.00         2029.00         3989.00
1935-1939       69              1953.00         1900.00         3853.00
1935-1939       70              1930.00         1886.00         3816.00
1935-1939       71              2206.00         2011.00         4217.00
1935-1939       72              2378.00         2026.00         4404.00
1935-1939       73              2475.00         2132.00         4607.00
1935-1939       74              2646.00         2074.00         4720.00
1935-1939       75              2705.00         2078.00         4783.00
1935-1939       76              2576.00         1955.00         4531.00
1935-1939       77              2677.00         1846.00         4523.00
1935-1939       78              2424.00         1710.00         4134.00
1935-1939       79              2447.00         1537.00         3984.00
1935-1939       80              2238.00         1459.00         3697.00
1935-1939       81              2236.00         1363.00         3599.00
1935-1939       82              2056.00         1234.00         3290.00
1935-1939       83              1843.00         1156.00         2999.00
1935-1939       84              1728.00         1033.00         2761.00
1935-1939       85              1522.00          783.00         2305.00
1935-1939       86              1279.00          699.00         1978.00
1935-1939       87              1076.00          604.00         1680.00
1935-1939       88               815.00          448.00         1263.00
1935-1939       89               672.00          367.00         1039.00
1935-1939       90               522.52          287.23          809.75
1935-1939       91               390.98          213.10          604.08
1935-1939       92               309.47          149.55          459.02
1935-1939       93               200.14          116.70          316.84
1935-1939       94               138.22           58.27          196.49
1935-1939       95               101.22           43.42          144.64
1935-1939       96                58.21           18.43           76.64
1935-1939       97                46.31           13.86           60.17
1935-1939       98                26.61            3.43           30.04
1935-1939       99                11.30            1.00           12.30
1935-1939      100                 3.00            1.00            4.00
1935-1939      101                 5.00            2.00            7.00
1935-1939      102                 2.00            0.00            2.00
1935-1939      103                 0.00            0.00            0.00
1935-1939      104                 1.00            0.00            1.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 1.00            0.00            1.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0             10624.00        13860.00        24484.00
1940-1944        1              2081.00         2406.00         4487.00
1940-1944        2              1157.00         1331.00         2488.00
1940-1944        3               891.00         1036.00         1927.00
1940-1944        4               738.00          823.00         1561.00
1940-1944        5               590.00          688.00         1278.00
1940-1944        6               493.00          601.00         1094.00
1940-1944        7               435.00          474.00          909.00
1940-1944        8               372.00          511.00          883.00
1940-1944        9               335.00          462.00          797.00
1940-1944       10               283.00          448.00          731.00
1940-1944       11               358.00          395.00          753.00
1940-1944       12               316.00          448.00          764.00
1940-1944       13               380.00          455.00          835.00
1940-1944       14               443.00          476.00          919.00
1940-1944       15               541.00          585.00         1126.00
1940-1944       16               591.00          698.00         1289.00
1940-1944       17               702.00          993.00         1695.00
1940-1944       18               694.00         1944.00         2638.00
1940-1944       19               695.00         4514.00         5209.00
1940-1944       20               734.00         7042.00         7776.00
1940-1944       21               752.00         7400.00         8152.00
1940-1944       22               767.00         6714.00         7481.00
1940-1944       23               754.00         5960.00         6714.00
1940-1944       24               768.00         5339.00         6107.00
1940-1944       25               762.00         4774.00         5536.00
1940-1944       26               803.00         4653.00         5456.00
1940-1944       27               824.00         4543.00         5367.00
1940-1944       28               763.00         4389.00         5152.00
1940-1944       29               818.00         4159.00         4977.00
1940-1944       30               802.00         3997.00         4799.00
1940-1944       31               779.00         3701.00         4480.00
1940-1944       32               841.00         3457.00         4298.00
1940-1944       33               818.00         3360.00         4178.00
1940-1944       34               792.00         3062.00         3854.00
1940-1944       35               765.00         2811.00         3576.00
1940-1944       36               786.00         2775.00         3561.00
1940-1944       37               717.00         2580.00         3297.00
1940-1944       38               709.00         2358.00         3067.00
1940-1944       39               718.00         2112.00         2830.00
1940-1944       40               748.00         1836.00         2584.00
1940-1944       41               741.00         1760.00         2501.00
1940-1944       42               795.00         1743.00         2538.00
1940-1944       43               727.00         1636.00         2363.00
1940-1944       44               734.00         1424.00         2158.00
1940-1944       45               835.00         1356.00         2191.00
1940-1944       46               783.00         1271.00         2054.00
1940-1944       47               706.00         1257.00         1963.00
1940-1944       48               764.00         1346.00         2110.00
1940-1944       49               781.00         1429.00         2210.00
1940-1944       50               799.00         1381.00         2180.00
1940-1944       51               881.00         1463.00         2344.00
1940-1944       52               879.00         1571.00         2450.00
1940-1944       53               961.00         1607.00         2568.00
1940-1944       54              1012.00         1827.00         2839.00
1940-1944       55              1116.00         1719.00         2835.00
1940-1944       56              1118.00         1876.00         2994.00
1940-1944       57              1235.00         2014.00         3249.00
1940-1944       58              1275.00         1941.00         3216.00
1940-1944       59              1280.00         2054.00         3334.00
1940-1944       60              1440.00         2103.00         3543.00
1940-1944       61              1449.00         2159.00         3608.00
1940-1944       62              1660.00         2129.00         3789.00
1940-1944       63              1601.00         2265.00         3866.00
1940-1944       64              1793.00         2322.00         4115.00
1940-1944       65              1800.00         2373.00         4173.00
1940-1944       66              2106.00         2352.00         4458.00
1940-1944       67              2077.00         2433.00         4510.00
1940-1944       68              2180.00         2483.00         4663.00
1940-1944       69              2346.00         2470.00         4816.00
1940-1944       70              2406.00         2464.00         4870.00
1940-1944       71              2343.00         2266.00         4609.00
1940-1944       72              2402.00         2235.00         4637.00
1940-1944       73              2338.00         1994.00         4332.00
1940-1944       74              2331.00         1926.00         4257.00
1940-1944       75              2280.00         1868.00         4148.00
