Hong Kong, Deaths (period 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       38               189.06          380.25          569.31
1990-1994       39               174.04          379.24          553.28
1990-1994       40               220.06          427.30          647.36
1990-1994       41               207.07          437.30          644.37
1990-1994       42               218.04          480.31          698.35
1990-1994       43               242.07          497.32          739.39
1990-1994       44               236.05          484.31          720.36
1990-1994       45               240.08          500.32          740.40
1990-1994       46               212.06          490.32          702.38
1990-1994       47               195.05          519.34          714.39
1990-1994       48               242.06          497.32          739.38
1990-1994       49               198.05          575.40          773.45
1990-1994       50               219.07          654.43          873.50
1990-1994       51               231.08          646.44          877.52
1990-1994       52               329.10          757.51         1086.61
1990-1994       53               340.12          897.62         1237.74
1990-1994       54               409.11          953.62         1362.73
1990-1994       55               474.13         1051.71         1525.84
1990-1994       56               487.15         1136.77         1623.92
1990-1994       57               531.16         1286.86         1818.02
1990-1994       58               560.18         1408.96         1969.14
1990-1994       59               640.18         1533.05         2173.23
1990-1994       60               759.23         1741.17         2500.40
1990-1994       61               795.22         1835.21         2630.43
1990-1994       62               886.26         2011.33         2897.59
1990-1994       63               871.27         2050.37         2921.64
1990-1994       64              1038.30         2134.41         3172.71
1990-1994       65              1133.34         2228.48         3361.82
1990-1994       66              1197.37         2321.55         3518.92
1990-1994       67              1366.41         2352.55         3718.96
1990-1994       68              1406.42         2526.67         3933.09
1990-1994       69              1553.44         2587.70         4141.14
1990-1994       70              1674.50         2721.80         4396.30
1990-1994       71              1744.49         2787.86         4532.35
1990-1994       72              1777.51         2671.75         4449.26
1990-1994       73              1840.52         2610.73         4451.25
1990-1994       74              1924.58         2706.78         4631.36
1990-1994       75              1995.59         2641.76         4637.35
1990-1994       76              1996.58         2615.74         4612.32
1990-1994       77              2136.62         2503.67         4640.29
1990-1994       78              2195.62         2359.54         4555.16
1990-1994       79              2203.60         2292.51         4496.11
1990-1994       80              2184.62         2068.36         4252.98
1990-1994       81              2161.58         2010.30         4171.88
1990-1994       82              2072.56         1719.10         3791.66
1990-1994       83              1938.55         1484.96         3423.51
1990-1994       84              1826.50         1216.80         3043.30
1990-1994       85              1721.49         1039.69         2761.18
1990-1994       86              1673.48          904.60         2578.08
1990-1994       87              1539.42          723.49         2262.91
1990-1994       88              1487.40          571.38         2058.78
1990-1994       89              1295.35          513.34         1808.69
1990-1994       90              1163.33          388.26         1551.59
1990-1994       91              1054.27          312.21         1366.48
1990-1994       92               856.23          250.16         1106.39
1990-1994       93               710.19          199.12          909.31
1990-1994       94               551.16          131.07          682.23
1990-1994       95               444.12           84.06          528.18
1990-1994       96               339.10           60.05          399.15
1990-1994       97               261.08           37.03          298.11
1990-1994       98               189.04           28.00          217.04
1990-1994       99               140.80           23.11          163.91
1990-1994      100                96.27           15.03          111.30
1990-1994      101                63.83            9.17           73.00
1990-1994      102                41.71            5.46           47.17
1990-1994      103                26.60            2.78           29.38
1990-1994      104                16.56            0.48           17.04
1990-1994      105                10.22            0.00           10.22
1990-1994      106                 6.19            0.00            6.19
1990-1994      107                 3.13            0.00            3.13
1990-1994      108                 0.81            0.00            0.81
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               510.78          617.86         1128.64
1995-1999        1                70.04           78.17          148.21
1995-1999        2                37.02           49.12           86.14
1995-1999        3                35.03           35.07           70.10
1995-1999        4                18.00           41.08           59.08
1995-1999        5                18.01           31.08           49.09
1995-1999        6                23.00           25.06           48.06
1995-1999        7                21.02           18.05           39.07
1995-1999        8                14.01           26.03           40.04
1995-1999        9                19.01           23.04           42.05
1995-1999       10                25.03           44.10           69.13
1995-1999       11                21.02           25.06           46.08
1995-1999       12                20.00           21.04           41.04
1995-1999       13                25.01           32.09           57.10
1995-1999       14                29.01           37.07           66.08
1995-1999       15                41.03           50.12           91.15
1995-1999       16                43.02           72.16          115.18
1995-1999       17                45.02           66.11          111.13
1995-1999       18                38.03          102.23          140.26
1995-1999       19                47.05          109.23          156.28
1995-1999       20                74.05          129.28          203.33
1995-1999       21                54.05          139.30          193.35
1995-1999       22                68.05          166.36          234.41
1995-1999       23                75.03          163.34          238.37
1995-1999       24                64.03          165.36          229.39
1995-1999       25                82.05          169.36          251.41
1995-1999       26                74.04          177.40          251.44
1995-1999       27                87.06          163.34          250.40
1995-1999       28               106.05          190.40          296.45
1995-1999       29                91.06          159.34          250.40
1995-1999       30               105.07          212.42          317.49
1995-1999       31               112.06          202.43          314.49
1995-1999       32               107.07          238.49          345.56
1995-1999       33               125.09          251.54          376.63
1995-1999       34               171.11          263.57          434.68
1995-1999       35               153.10          294.64          447.74
1995-1999       36               185.13          369.78          554.91
1995-1999       37               184.12          371.77          555.89
1995-1999       38               215.14          372.80          587.94
1995-1999       39               229.16          411.88          641.04
1995-1999       40               263.16          489.02          752.18
1995-1999       41               263.18          515.09          778.27
1995-1999       42               285.19          525.12          810.31
1995-1999       43               238.15          505.09          743.24
1995-1999       44               270.18          549.14          819.32
1995-1999       45               300.18          598.27          898.45
1995-1999       46               275.17          649.40          924.57
1995-1999       47               350.20          658.39         1008.59
1995-1999       48               340.20          696.48         1036.68
1995-1999       49               318.19          675.43          993.62
1995-1999       50               310.21          718.52         1028.73
1995-1999       51               278.18          690.45          968.63
1995-1999       52               312.20          731.57         1043.77
1995-1999       53               307.18          717.53         1024.71
1995-1999       54               288.19          844.78         1132.97
1995-1999       55               323.20          889.89         1213.09
1995-1999       56               340.21          951.00         1291.21
1995-1999       57               373.21         1032.19         1405.40
1995-1999       58               456.28         1144.42         1600.70
1995-1999       59               562.37         1241.66         1804.03
1995-1999       60               532.35         1434.08         1966.43
1995-1999       61               672.42         1582.34         2254.76
1995-1999       62               691.44         1790.80         2482.24
1995-1999       63               781.51         1930.09         2711.60
1995-1999       64               901.59         2087.45         2989.04
1995-1999       65              1007.65         2251.79         3259.44
1995-1999       66              1101.70         2362.12         3463.82
1995-1999       67              1201.75         2563.47         3765.22
1995-1999       68              1293.83         2593.54         3887.37
1995-1999       69              1435.92         2692.82         4128.74
1995-1999       70              1567.00         2754.87         4321.87
1995-1999       71              1639.04         2775.99         4415.03
1995-1999       72              1784.15         2873.18         4657.33
1995-1999       73              1901.21         3026.51         4927.72
1995-1999       74              2079.31         2891.28         4970.59
1995-1999       75              2157.39         2959.37         5116.76
1995-1999       76              2145.39         2858.14         5003.53
1995-1999       77              2218.43         2934.33         5152.76
1995-1999       78              2319.47         2837.04         5156.51
1995-1999       79              2391.51         2698.78         5090.29
1995-1999       80              2434.56         2639.65         5074.21
1995-1999       81              3024.86         2788.79         5813.65
1995-1999       82              2263.47         2362.16         4625.63
1995-1999       83              2434.54         2182.73         4617.27
1995-1999       84              2347.51         1854.05         4201.56
1995-1999       85              2197.43         1675.71         3873.14
1995-1999       86              2065.35         1509.35         3574.70
1995-1999       87              1923.23         1193.60         3116.83
1995-1999       88              1747.12         1065.31         2812.43
1995-1999       89              1508.95          849.87         2358.82
1995-1999       90              1444.91          602.31         2047.22
1995-1999       91              1218.78          507.11         1725.89
1995-1999       92              1063.67          415.88         1479.55
1995-1999       93               927.60          293.63         1221.23
1995-1999       94               852.56          215.46         1068.02
1995-1999       95               677.44          158.35          835.79
1995-1999       96               551.37          120.26          671.63
1995-1999       97               466.30          105.25          571.55
1995-1999       98               374.23           52.10          426.33
1995-1999       99               220.37           28.34          248.71
1995-1999      100               161.29           17.31          178.60
1995-1999      101               115.88            9.99          125.87
1995-1999      102                80.93            5.86           86.79
1995-1999      103                55.66            3.30           58.96
1995-1999      104                37.09            1.34           38.43
1995-1999      105                23.41            0.00           23.41
1995-1999      106                14.45            0.00           14.45
1995-1999      107                 8.95            0.00            8.95
1995-1999      108                 5.37            0.00            5.37
1995-1999      109                 2.53            0.00            2.53
1995-1999      110+                0.52            0.00            0.52
2000-2004        0               294.54          343.03          637.57
2000-2004        1                33.01           47.05           80.06
2000-2004        2                21.46           32.59           54.05
2000-2004        3                22.00           22.03           44.03
2000-2004        4                17.00           21.02           38.02
2000-2004        5                19.01           17.02           36.03
2000-2004        6                12.00           18.02           30.02
2000-2004        7                20.00           26.02           46.02
2000-2004        8                10.00           24.04           34.04
2000-2004        9                12.01           24.04           36.05
2000-2004       10                17.01           23.04           40.05
2000-2004       11                25.00           29.05           54.05
2000-2004       12                15.01           32.04           47.05
2000-2004       13                16.03           36.05           52.08
2000-2004       14                30.02           24.04           54.06
2000-2004       15                25.01           33.05           58.06
2000-2004       16                26.00           53.07           79.07
2000-2004       17                21.01           52.07           73.08
2000-2004       18                42.02           55.08           97.10
2000-2004       19                43.02           83.13          126.15
2000-2004       20                59.02           99.12          158.14
2000-2004       21                55.01          111.16          166.17
2000-2004       22                51.03          119.16          170.19
2000-2004       23                61.04          110.17          171.21
2000-2004       24                63.03          139.18          202.21
2000-2004       25                84.01          142.21          226.22
2000-2004       26                72.03          168.21          240.24
2000-2004       27                78.02          195.26          273.28
2000-2004       28                95.04          184.25          279.29
2000-2004       29                95.02          209.29          304.31
2000-2004       30                97.03          189.26          286.29
2000-2004       31               105.03          213.30          318.33
2000-2004       32               131.05          177.24          308.29
2000-2004       33               119.03          206.30          325.33
2000-2004       34               133.06          182.25          315.31
2000-2004       35               135.07          245.34          380.41
2000-2004       36               141.05          309.42          450.47
2000-2004       37               192.07          293.41          485.48
2000-2004       38               198.07          326.45          524.52
2000-2004       39               251.10          371.53          622.63
2000-2004       40               241.09          403.55          644.64
2000-2004       41               280.10          424.59          704.69
2000-2004       42               271.09          504.71          775.80
2000-2004       43               319.12          563.75          882.87
2000-2004       44               367.13          589.83          956.96
2000-2004       45               353.13          665.92         1019.05
2000-2004       46               366.15          708.99         1075.14
2000-2004       47               374.14          697.98         1072.12
2000-2004       48               380.14          776.12         1156.26
2000-2004       49               432.17          783.11         1215.28
2000-2004       50               416.16          857.19         1273.35
2000-2004       51               376.14          922.28         1298.42
2000-2004       52               449.16          909.31         1358.47
2000-2004       53               420.17          953.37         1373.54
2000-2004       54               436.15          966.42         1402.57
2000-2004       55               398.15          949.39         1347.54
2000-2004       56               415.16         1019.52         1434.68
2000-2004       57               398.16          987.41         1385.57
2000-2004       58               358.13          943.32         1301.45
2000-2004       59               461.18         1117.55         1578.73
2000-2004       60               429.16         1186.71         1615.87
2000-2004       61               457.16         1308.83         1765.99
2000-2004       62               533.18         1361.89         1895.07
2000-2004       63               621.24         1551.14         2172.38
2000-2004       64               654.23         1715.41         2369.64
2000-2004       65               838.33         1917.66         2755.99
2000-2004       66               955.35         1975.75         2931.10
2000-2004       67              1070.40         2188.03         3258.43
2000-2004       68              1212.43         2421.35         3633.78
2000-2004       69              1245.46         2669.64         3915.10
2000-2004       70              1418.50         2893.02         4311.52
2000-2004       71              1535.57         2969.17         4504.74
2000-2004       72              1620.60         3178.46         4799.06
2000-2004       73              1837.69         3189.55         5027.24
2000-2004       74              2026.73         3252.63         5279.36
2000-2004       75              2004.75         3382.82         5387.57
2000-2004       76              2211.83         3252.66         5464.49
2000-2004       77              2201.83         3260.70         5462.53
2000-2004       78              2397.87         3342.75         5740.62
2000-2004       79              2523.94         3227.64         5751.58
2000-2004       80              2622.97         3086.38         5709.35
2000-2004       81              2585.95         3017.31         5603.26
2000-2004       82              2686.99         2960.26         5647.25
2000-2004       83              2692.01         2689.88         5381.89
2000-2004       84              2623.99         2416.47         5040.46
2000-2004       85              2609.98         2198.13         4808.11
2000-2004       86              2548.97         2121.05         4670.02
2000-2004       87              2504.94         1869.70         4374.64
2000-2004       88              2362.89         1696.47         4059.36
2000-2004       89              2286.85         1452.11         3738.96
2000-2004       90              2014.75         1183.71         3198.46
2000-2004       91              1838.68          924.39         2763.07
2000-2004       92              1619.61          727.11         2346.72
2000-2004       93              1390.54          565.87         1956.41
2000-2004       94              1142.43          398.59         1541.02
2000-2004       95               872.32          295.45         1167.77
2000-2004       96               833.32          192.27         1025.59
2000-2004       97               662.26          143.21          805.47
2000-2004       98               507.18          115.18          622.36
2000-2004       99               428.98           61.10          490.08
2000-2004      100               307.04           54.70          361.74
2000-2004      101               222.60           35.85          258.45
2000-2004      102               157.71           22.29          180.00
2000-2004      103               107.52           13.23          120.75
2000-2004      104                70.22            7.75           77.97
2000-2004      105                45.22            4.13           49.35
2000-2004      106                28.75            2.22           30.97
2000-2004      107                17.68            0.00           17.68
2000-2004      108                10.67            0.00           10.67
2000-2004      109                 6.10            0.00            6.10
2000-2004      110+                4.04            0.00            4.04
2005-2009        0               294.05          361.60          655.65
2005-2009        1                35.00           31.05           66.05
2005-2009        2                21.02           24.03           45.05
2005-2009        3                16.01           21.03           37.04
2005-2009        4                13.00           10.00           23.00
2005-2009        5                12.00           18.02           30.02
2005-2009        6                13.00           15.02           28.02
2005-2009        7                12.00           20.02           32.02
2005-2009        8                 9.01           13.01           22.02
2005-2009        9                14.01           17.00           31.01
2005-2009       10                15.01           17.02           32.03
2005-2009       11                16.01           18.04           34.05
2005-2009       12                18.01           19.01           37.02
2005-2009       13                13.00           23.05           36.05
2005-2009       14                19.00           28.03           47.03
2005-2009       15                22.04           34.04           56.08
2005-2009       16                27.01           37.06           64.07
2005-2009       17                24.01           40.06           64.07
2005-2009       18                30.01           48.07           78.08
2005-2009       19                46.04           71.09          117.13
2005-2009       20                39.03           62.09          101.12
2005-2009       21                44.02          102.15          146.17
2005-2009       22                39.02           83.09          122.11
2005-2009       23                60.04           99.14          159.18
2005-2009       24                65.03           94.13          159.16
2005-2009       25                68.02          116.16          184.18
2005-2009       26                62.02          124.18          186.20
2005-2009       27                76.04          129.17          205.21
2005-2009       28                93.04          130.19          223.23
2005-2009       29                72.02          159.22          231.24
2005-2009       30                93.03          164.24          257.27
2005-2009       31               120.05          175.24          295.29
2005-2009       32                96.05          174.24          270.29
2005-2009       33               104.05          179.26          283.31
2005-2009       34               116.04          222.31          338.35
2005-2009       35               164.08          217.32          381.40
2005-2009       36               154.06          213.30          367.36
2005-2009       37               156.08          241.33          397.41
2005-2009       38               180.07          280.40          460.47
2005-2009       39               174.08          278.40          452.48
2005-2009       40               206.10          311.43          517.53
2005-2009       41               233.11          353.49          586.60
2005-2009       42               292.12          375.52          667.64
2005-2009       43               261.12          414.58          675.70
2005-2009       44               332.15          490.69          822.84
2005-2009       45               333.15          549.77          882.92
2005-2009       46               372.15          645.90         1018.05
2005-2009       47               406.16          685.97         1092.13
2005-2009       48               442.21          788.11         1230.32
2005-2009       49               424.19          829.16         1253.35
2005-2009       50               527.22          958.35         1485.57
2005-2009       51               555.25          973.37         1528.62
2005-2009       52               559.25          949.31         1508.56
2005-2009       53               559.26         1073.50         1632.76
2005-2009       54               584.26         1062.48         1646.74
2005-2009       55               556.25         1242.73         1798.98
2005-2009       56               574.26         1206.69         1780.95
2005-2009       57               600.26         1331.87         1932.13
2005-2009       58               555.25         1355.89         1911.14
2005-2009       59               598.27         1310.83         1909.10
2005-2009       60               565.25         1312.83         1878.08
2005-2009       61               567.25         1385.93         1953.18
2005-2009       62               553.24         1325.84         1879.08
2005-2009       63               556.26         1367.93         1924.19
2005-2009       64               588.26         1445.04         2033.30
2005-2009       65               570.24         1646.30         2216.54
2005-2009       66               651.28         1740.42         2391.70
2005-2009       67               756.32         1895.68         2652.00
2005-2009       68               872.38         2096.97         2969.35
2005-2009       69              1013.44         2386.35         3399.79
2005-2009       70              1256.57         2624.69         3881.26
2005-2009       71              1349.57         2857.00         4206.57
2005-2009       72              1552.68         3067.30         4619.98
2005-2009       73              1693.75         3125.40         4819.15
2005-2009       74              1848.81         3467.87         5316.68
2005-2009       75              2092.92         3782.31         5875.23
2005-2009       76              2175.98         3910.48         6086.46
2005-2009       77              2402.06         3815.35         6217.41
2005-2009       78              2538.09         3870.40         6408.49
2005-2009       79              2678.19         3953.53         6631.72
2005-2009       80              2791.21         3984.59         6775.80
2005-2009       81              3123.35         3800.32         6923.67
2005-2009       82              3092.36         3578.01         6670.37
2005-2009       83              3385.49         3519.89         6905.38
2005-2009       84              3346.48         3320.62         6667.10
2005-2009       85              3317.46         3037.26         6354.72
2005-2009       86              3214.38         2810.95         6025.33
2005-2009       87              3081.37         2640.70         5722.07
2005-2009       88              3118.37         2288.17         5406.54
2005-2009       89              2921.28         1897.64         4818.92
2005-2009       90              2746.21         1716.40         4462.61
2005-2009       91              2588.13         1502.08         4090.21
2005-2009       92              2368.03         1178.65         3546.68
2005-2009       93              2075.90          972.34         3048.24
2005-2009       94              1811.77          809.12         2620.89
2005-2009       95              1515.70          624.88         2140.58
2005-2009       96              1249.57          452.62         1702.19
2005-2009       97              1032.45          295.42         1327.87
2005-2009       98               814.36          201.28         1015.64
2005-2009       99               591.27          147.19          738.46
2005-2009      100               475.41           94.73          570.14
2005-2009      101               347.25           60.32          407.57
2005-2009      102               245.07           38.28          283.35
2005-2009      103               168.54           23.21          191.75
2005-2009      104               113.28           13.43          126.71
2005-2009      105                73.50            7.71           81.21
2005-2009      106                45.97            4.31           50.28
2005-2009      107                27.97            0.35           28.32
2005-2009      108                16.42            0.00           16.42
2005-2009      109                 9.23            0.00            9.23
2005-2009      110+                7.04            0.00            7.04
2010-2014        0               267.98          348.34          616.32
2010-2014        1                35.01           36.01           71.02
2010-2014        2                25.01           30.01           55.02
2010-2014        3                26.03           18.01           44.04
2010-2014        4                18.00           20.02           38.02
2010-2014        5                12.00           19.00           31.00
2010-2014        6                 5.00           10.01           15.01
2010-2014        7                13.00           14.00           27.00
2010-2014        8                 9.00            7.01           16.01
2010-2014        9                11.00            9.00           20.00
2010-2014       10                11.00           14.02           25.02
2010-2014       11                10.00           18.03           28.03
2010-2014       12                10.01           10.00           20.01
2010-2014       13                18.00           25.03           43.03
2010-2014       14                16.01           27.01           43.02
2010-2014       15                12.00           37.04           49.04
2010-2014       16                19.00           31.03           50.03
2010-2014       17                20.00           37.02           57.02
2010-2014       18                22.00           54.03           76.03
2010-2014       19                38.00           60.03           98.03
2010-2014       20                26.01           65.05           91.06
2010-2014       21                44.02           72.04          116.06
2010-2014       22                43.02           69.04          112.06
2010-2014       23                45.03           75.05          120.08
2010-2014       24                44.01           96.07          140.08
2010-2014       25                38.03           83.05          121.08
2010-2014       26                64.03           92.06          156.09
2010-2014       27                57.01          108.09          165.10
2010-2014       28                70.03           97.07          167.10
2010-2014       29                61.02          118.08          179.10
2010-2014       30                81.02          130.10          211.12
2010-2014       31                92.03          121.08          213.11
2010-2014       32               100.03          143.10          243.13
2010-2014       33                94.03          151.11          245.14
2010-2014       34               108.04          166.11          274.15
2010-2014       35               110.05          175.11          285.16
2010-2014       36               123.04          186.13          309.17
2010-2014       37               150.04          213.13          363.17
2010-2014       38               163.05          222.15          385.20
2010-2014       39               184.06          271.18          455.24
2010-2014       40               221.06          271.20          492.26
2010-2014       41               220.07          292.20          512.27
2010-2014       42               203.06          311.22          514.28
2010-2014       43               285.08          330.22          615.30
2010-2014       44               290.08          384.26          674.34
2010-2014       45               321.09          455.33          776.42
2010-2014       46               364.10          508.35          872.45
2010-2014       47               371.12          535.38          906.50
2010-2014       48               422.11          649.46         1071.57
2010-2014       49               473.14          783.54         1256.68
2010-2014       50               496.15          807.55         1303.70
2010-2014       51               560.16          973.67         1533.83
2010-2014       52               623.19          983.70         1606.89
2010-2014       53               578.18         1077.77         1655.95
2010-2014       54               681.21         1229.84         1911.05
2010-2014       55               708.22         1282.88         1991.10
2010-2014       56               709.21         1397.94         2107.15
2010-2014       57               754.23         1446.99         2201.22
2010-2014       58               760.23         1454.01         2214.24
2010-2014       59               761.23         1606.11         2367.34
2010-2014       60               745.23         1686.15         2431.38
2010-2014       61               843.26         1721.18         2564.44
2010-2014       62               880.26         1811.24         2691.50
2010-2014       63               814.23         1904.33         2718.56
2010-2014       64               828.24         1880.28         2708.52
2010-2014       65               787.22         1742.17         2529.39
2010-2014       66               840.25         1832.25         2672.50
2010-2014       67               790.25         1820.26         2610.51
2010-2014       68               775.23         1892.32         2667.55
2010-2014       69               825.23         1993.39         2818.62
2010-2014       70               894.26         2176.51         3070.77
2010-2014       71               922.27         2444.72         3366.99
2010-2014       72              1126.34         2561.80         3688.14
2010-2014       73              1273.39         2810.99         4084.38
2010-2014       74              1529.47         3045.14         4574.61
2010-2014       75              1694.50         3264.27         4958.77
2010-2014       76              1945.57         3623.51         5569.08
2010-2014       77              2183.66         3807.65         5991.31
2010-2014       78              2304.68         3888.72         6193.40
2010-2014       79              2601.77         4284.99         6886.76
2010-2014       80              2858.86         4284.96         7143.82
2010-2014       81              3055.90         4569.15         7625.05
2010-2014       82              3402.99         4317.99         7720.98
2010-2014       83              3477.03         4255.90         7732.93
2010-2014       84              3652.09         4086.80         7738.89
2010-2014       85              3680.09         3820.62         7500.71
2010-2014       86              3817.11         3752.56         7569.67
2010-2014       87              3738.12         3393.33         7131.45
2010-2014       88              3807.11         3078.11         6885.22
2010-2014       89              3603.06         2750.88         6353.94
2010-2014       90              3560.03         2343.61         5903.64
2010-2014       91              3206.95         2136.47         5343.42
2010-2014       92              2971.87         1748.20         4720.07
2010-2014       93              2621.75         1455.00         4076.75
2010-2014       94              2482.72         1101.76         3584.48
2010-2014       95              2041.59          894.60         2936.19
2010-2014       96              1762.52          669.47         2431.99
2010-2014       97              1445.42          526.36         1971.78
2010-2014       98              1174.34          375.26         1549.60
2010-2014       99               909.27          284.20         1193.47
2010-2014      100               687.87          175.19          863.06
2010-2014      101               503.87          115.23          619.10
2010-2014      102               358.00           72.78          430.78
2010-2014      103               243.58           45.21          288.79
