Belarus, Deaths (period 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       84              8593.43         4185.39        12778.82
1985-1989       85              8201.41         3757.38        11958.79
1985-1989       86              7319.37         3371.36        10690.73
1985-1989       87              6333.32         2704.29         9037.61
1985-1989       88              5665.33         2338.25         8003.58
1985-1989       89              4780.28         1895.19         6675.47
1985-1989       90              4138.18         1671.13         5809.31
1985-1989       91              3576.17         1347.13         4923.30
1985-1989       92              3142.14         1145.10         4287.24
1985-1989       93              2652.13          947.09         3599.22
1985-1989       94              2424.11          776.08         3200.19
1985-1989       95              2215.10          602.06         2817.16
1985-1989       96              2017.09          487.04         2504.13
1985-1989       97              1695.08          314.03         2009.11
1985-1989       98              1451.07          298.02         1749.09
1985-1989       99               929.89          215.74         1145.63
1985-1989      100               722.18          161.03          883.21
1985-1989      101               560.59          118.40          678.99
1985-1989      102               435.11           85.48          520.59
1985-1989      103               334.99           61.23          396.22
1985-1989      104               256.65           43.90          300.55
1985-1989      105               193.48           30.60          224.08
1985-1989      106               141.65           20.28          161.93
1985-1989      107               101.38           13.22          114.60
1985-1989      108                71.63            8.64           80.27
1985-1989      109                49.87            5.50           55.37
1985-1989      110+              100.76            4.08          104.84
1990-1994        0              3240.64         4638.39         7879.03
1990-1994        1               375.08          524.17          899.25
1990-1994        2               227.05          328.10          555.15
1990-1994        3               192.03          252.08          444.11
1990-1994        4               154.02          264.08          418.10
1990-1994        5               137.02          204.07          341.09
1990-1994        6               125.04          224.06          349.10
1990-1994        7               131.02          238.07          369.09
1990-1994        8                94.02          221.08          315.10
1990-1994        9                88.01          194.06          282.07
1990-1994       10                91.02          197.07          288.09
1990-1994       11                83.02          156.06          239.08
1990-1994       12               110.02          163.06          273.08
1990-1994       13                91.02          192.05          283.07
1990-1994       14               132.02          200.07          332.09
1990-1994       15               144.02          248.08          392.10
1990-1994       16               163.03          437.13          600.16
1990-1994       17               191.03          517.16          708.19
1990-1994       18               218.04          598.18          816.22
1990-1994       19               211.04          573.17          784.21
1990-1994       20               213.05          760.23          973.28
1990-1994       21               198.04          820.25         1018.29
1990-1994       22               198.04          885.27         1083.31
1990-1994       23               200.04          864.26         1064.30
1990-1994       24               182.03          918.27         1100.30
1990-1994       25               215.04          969.29         1184.33
1990-1994       26               249.05         1004.29         1253.34
1990-1994       27               254.06         1080.31         1334.37
1990-1994       28               279.04         1234.38         1513.42
1990-1994       29               337.06         1370.41         1707.47
1990-1994       30               375.07         1479.44         1854.51
1990-1994       31               383.06         1524.47         1907.53
1990-1994       32               432.09         1685.50         2117.59
1990-1994       33               430.09         1775.54         2205.63
1990-1994       34               474.09         1841.55         2315.64
1990-1994       35               516.10         1961.59         2477.69
1990-1994       36               540.11         2064.62         2604.73
1990-1994       37               544.10         2071.64         2615.74
1990-1994       38               643.11         2161.65         2804.76
1990-1994       39               656.12         2219.67         2875.79
1990-1994       40               739.14         2403.73         3142.87
1990-1994       41               732.14         2513.77         3245.91
1990-1994       42               812.15         2674.79         3486.94
1990-1994       43               895.15         2685.82         3580.97
1990-1994       44               907.16         2729.83         3636.99
1990-1994       45               869.16         2701.80         3570.96
1990-1994       46               882.15         2615.78         3497.93
1990-1994       47               867.16         2505.75         3372.91
1990-1994       48               936.17         2569.78         3505.95
1990-1994       49              1091.22         2942.88         4034.10
1990-1994       50              1253.26         3443.04         4696.30
1990-1994       51              1515.29         4128.26         5643.55
1990-1994       52              1772.35         4841.47         6613.82
1990-1994       53              2077.42         5299.61         7377.03
1990-1994       54              2287.45         5688.72         7976.17
1990-1994       55              2571.49         5849.75         8421.24
1990-1994       56              2801.53         5974.81         8776.34
1990-1994       57              2834.50         6070.81         8905.31
1990-1994       58              2989.56         6272.85         9262.41
1990-1994       59              3142.61         6538.98         9681.59
1990-1994       60              3551.71         7149.18        10700.89
1990-1994       61              4030.80         7694.32        11725.12
1990-1994       62              4356.84         8443.56        12800.40
1990-1994       63              4742.92         8606.60        13349.52
1990-1994       64              5246.00         8392.53        13638.53
1990-1994       65              5602.07         8266.50        13868.57
1990-1994       66              6152.19         7778.31        13930.50
1990-1994       67              6502.27         7321.18        13823.45
1990-1994       68              6668.28         6834.07        13502.35
1990-1994       69              6704.24         6283.90        12988.14
1990-1994       70              6826.19         6004.83        12831.02
1990-1994       71              6675.21         5634.68        12309.89
1990-1994       72              6142.14         4963.48        11105.62
1990-1994       73              5937.08         4507.36        10444.44
1990-1994       74              6175.13         4328.28        10503.41
1990-1994       75              6651.29         4365.29        11016.58
1990-1994       76              7308.54         4474.32        11782.86
1990-1994       77              8462.78         4987.51        13450.29
1990-1994       78              9650.96         5388.64        15039.60
1990-1994       79             10483.05         5793.77        16276.82
1990-1994       80             11482.25         5726.73        17208.98
1990-1994       81             11375.25         5571.69        16946.94
1990-1994       82             11340.16         5327.60        16667.76
1990-1994       83             10949.07         5038.53        15987.60
1990-1994       84             10315.96         4685.39        15001.35
1990-1994       85              9542.86         4279.30        13822.16
1990-1994       86              9246.79         3894.17        13140.96
1990-1994       87              8455.62         3345.98        11801.60
1990-1994       88              7405.40         2899.88        10305.28
1990-1994       89              6509.23         2400.72         8909.95
1990-1994       90              5902.14         2082.62         7984.76
1990-1994       91              4692.93         1583.48         6276.41
1990-1994       92              3839.71         1260.39         5100.10
1990-1994       93              3085.55          958.29         4043.84
1990-1994       94              2385.44          759.24         3144.68
1990-1994       95              1890.40          514.18         2404.58
1990-1994       96              1608.33          402.14         2010.47
1990-1994       97              1361.29          352.12         1713.41
1990-1994       98              1153.24          248.08         1401.32
1990-1994       99              1095.10          229.48         1324.58
1990-1994      100               882.04          167.37         1049.41
1990-1994      101               697.86          118.96          816.82
1990-1994      102               543.79           82.54          626.33
1990-1994      103               416.42           56.57          472.99
1990-1994      104               308.26           38.25          346.51
1990-1994      105               224.20           25.52          249.72
1990-1994      106               163.78           16.77          180.55
1990-1994      107               119.28           10.80          130.08
1990-1994      108                85.68            6.89           92.57
1990-1994      109                61.37            4.14           65.51
1990-1994      110+              126.11            1.91          128.02
1995-1999        0              2323.12         3488.74         5811.86
1995-1999        1               292.15          375.76          667.91
1995-1999        2               169.07          232.43          401.50
1995-1999        3               125.06          209.41          334.47
1995-1999        4               122.07          166.31          288.38
1995-1999        5                93.04          157.33          250.37
1995-1999        6               103.04          156.30          259.34
1995-1999        7                86.04          175.32          261.36
1995-1999        8                97.04          152.28          249.32
1995-1999        9                82.04          153.31          235.35
1995-1999       10                74.02          153.30          227.32
1995-1999       11                60.03          145.31          205.34
1995-1999       12                94.04          158.32          252.36
1995-1999       13               102.08          180.37          282.45
1995-1999       14               122.05          190.39          312.44
1995-1999       15               166.11          254.53          420.64
1995-1999       16               188.10          344.70          532.80
1995-1999       17               225.12          510.01          735.13
1995-1999       18               230.13          589.14          819.27
1995-1999       19               207.11          694.42          901.53
1995-1999       20               239.11          791.59         1030.70
1995-1999       21               216.12          916.98         1133.10
1995-1999       22               248.12          966.05         1214.17
1995-1999       23               222.13         1091.34         1313.47
1995-1999       24               231.11         1117.43         1348.54
1995-1999       25               263.14         1141.41         1404.55
1995-1999       26               277.14         1187.48         1464.62
1995-1999       27               317.17         1236.65         1553.82
1995-1999       28               272.14         1272.74         1544.88
1995-1999       29               320.18         1386.90         1707.08
1995-1999       30               351.20         1484.06         1835.26
1995-1999       31               404.21         1588.23         1992.44
1995-1999       32               382.19         1747.57         2129.76
1995-1999       33               440.21         1945.91         2386.12
1995-1999       34               519.25         2119.34         2638.59
1995-1999       35               571.30         2324.59         2895.89
1995-1999       36               644.33         2499.06         3143.39
1995-1999       37               730.36         2674.61         3404.97
1995-1999       38               762.38         2956.17         3718.55
1995-1999       39               896.46         3022.21         3918.67
1995-1999       40               861.46         3138.54         4000.00
1995-1999       41               933.49         3249.74         4183.23
1995-1999       42               995.53         3446.28         4441.81
1995-1999       43              1120.60         3750.06         4870.66
1995-1999       44              1126.59         3735.84         4862.43
1995-1999       45              1191.60         4011.17         5202.77
1995-1999       46              1332.65         4295.76         5628.41
1995-1999       47              1397.76         4372.18         5769.94
1995-1999       48              1489.78         4481.51         5971.29
1995-1999       49              1562.85         4531.31         6094.16
1995-1999       50              1523.88         4308.95         5832.83
1995-1999       51              1460.85         4092.23         5553.08
1995-1999       52              1488.85         3984.78         5473.63
1995-1999       53              1563.81         4129.95         5693.76
1995-1999       54              1888.93         4758.72         6647.65
1995-1999       55              2233.00         5429.72         7662.72
1995-1999       56              2590.15         6222.40         8812.55
1995-1999       57              3044.48         7134.92        10179.40
1995-1999       58              3545.68         7734.61        11280.29
1995-1999       59              3667.86         8335.92        12003.78
1995-1999       60              4023.08         8759.59        12782.67
1995-1999       61              4289.34         8695.69        12985.03
1995-1999       62              4467.37         8638.40        13105.77
1995-1999       63              4836.47         9108.54        13945.01
1995-1999       64              5229.68         9140.09        14369.77
1995-1999       65              5803.81         9864.08        15667.89
1995-1999       66              6368.20        10669.98        17038.18
1995-1999       67              6893.44        10994.21        17887.65
1995-1999       68              7799.99        10839.48        18639.47
1995-1999       69              8207.22        10735.50        18942.72
1995-1999       70              9205.75        10152.67        19358.42
1995-1999       71              9600.98         9509.11        19110.09
1995-1999       72              9888.19         8698.08        18586.27
1995-1999       73             10033.36         8178.83        18212.19
1995-1999       74             10023.54         7441.78        17465.32
1995-1999       75              9748.51         6695.11        16443.62
1995-1999       76              9363.41         5886.15        15249.56
1995-1999       77              8704.84         5316.74        14021.58
1995-1999       78              8076.50         4644.31        12720.81
1995-1999       79              7937.39         4262.28        12199.67
1995-1999       80              8591.38         4162.25        12753.63
1995-1999       81              9002.17         4237.68        13239.85
1995-1999       82              9888.49         4331.63        14220.12
1995-1999       83             11045.14         4561.47        15606.61
1995-1999       84             11671.83         4512.85        16184.68
1995-1999       85             11332.65         4305.54        15638.19
1995-1999       86             10626.49         3882.87        14509.36
1995-1999       87              9626.11         3432.87        13058.98
1995-1999       88              8620.52         3073.18        11693.70
1995-1999       89              7544.01         2575.10        10119.11
1995-1999       90              6412.31         2132.23         8544.54
1995-1999       91              5524.79         1715.52         7240.31
1995-1999       92              4565.34         1302.70         5868.04
1995-1999       93              3652.90          976.04         4628.94
1995-1999       94              3054.58          834.68         3889.26
1995-1999       95              2516.22          644.25         3160.47
1995-1999       96              1772.89          455.95         2228.84
1995-1999       97              1285.66          277.55         1563.21
1995-1999       98              1017.54          191.41         1208.95
1995-1999       99               984.24          181.61         1165.85
1995-1999      100               704.02          118.19          822.21
1995-1999      101               505.57           77.36          582.93
1995-1999      102               350.32           49.82          400.14
1995-1999      103               231.77           30.64          262.41
1995-1999      104               154.80           18.21          173.01
1995-1999      105               104.28           10.62          114.90
1995-1999      106                66.80            6.02           72.82
1995-1999      107                40.80            2.51           43.31
1995-1999      108                24.27            0.90           25.17
1995-1999      109                14.17            0.00           14.17
1995-1999      110+               15.40            0.00           15.40
2000-2004        0              1540.01         2171.73         3711.74
2000-2004        1               186.14          260.69          446.83
2000-2004        2               134.09          172.44          306.53
2000-2004        3                92.05          137.35          229.40
2000-2004        4                78.04          126.35          204.39
2000-2004        5                67.05           78.20          145.25
2000-2004        6                44.03          106.26          150.29
2000-2004        7                53.03           97.26          150.29
2000-2004        8                59.04           89.24          148.28
2000-2004        9                62.04           81.22          143.26
2000-2004       10                65.05           97.26          162.31
2000-2004       11                52.04           97.27          149.31
2000-2004       12                47.04          125.34          172.38
2000-2004       13                73.04          132.37          205.41
2000-2004       14                93.06          183.49          276.55
2000-2004       15               114.07          241.64          355.71
2000-2004       16               137.08          364.95          502.03
2000-2004       17               183.11          491.28          674.39
2000-2004       18               198.13          591.54          789.67
2000-2004       19               217.16          631.62          848.78
2000-2004       20               212.13          825.17         1037.30
2000-2004       21               208.15          942.45         1150.60
2000-2004       22               248.16          959.51         1207.67
2000-2004       23               240.16         1019.68         1259.84
2000-2004       24               242.17         1075.79         1317.96
2000-2004       25               264.18         1172.07         1436.25
2000-2004       26               305.19         1183.09         1488.28
2000-2004       27               323.19         1265.26         1588.45
2000-2004       28               297.17         1357.54         1654.71
2000-2004       29               342.22         1458.81         1801.03
2000-2004       30               381.25         1511.93         1893.18
2000-2004       31               382.25         1563.07         1945.32
2000-2004       32               389.26         1705.40         2094.66
2000-2004       33               432.28         1797.68         2229.96
2000-2004       34               520.34         1816.70         2337.04
2000-2004       35               509.34         2094.45         2603.79
2000-2004       36               583.37         2112.52         2695.89
2000-2004       37               642.44         2371.17         3013.61
2000-2004       38               709.47         2655.99         3365.46
2000-2004       39               800.53         3010.87         3811.40
2000-2004       40               906.59         3263.48         4170.07
2000-2004       41               982.64         3507.13         4489.77
2000-2004       42              1036.69         3927.19         4963.88
2000-2004       43              1202.78         4098.56         5301.34
2000-2004       44              1222.78         4339.17         5561.95
2000-2004       45              1334.87         4547.64         5882.51
2000-2004       46              1486.97         4779.32         6266.29
2000-2004       47              1579.03         4864.44         6443.47
2000-2004       48              1607.03         5088.95         6695.98
2000-2004       49              1666.09         5237.46         6903.55
2000-2004       50              1837.22         5503.27         7340.49
2000-2004       51              1948.28         5766.92         7715.20
2000-2004       52              2102.35         5891.12         7993.47
2000-2004       53              2177.41         6237.98         8415.39
2000-2004       54              2258.43         5867.86         8126.29
2000-2004       55              2365.55         5764.51         8130.06
2000-2004       56              2242.40         5218.05         7460.45
2000-2004       57              2150.38         5091.89         7242.27
2000-2004       58              2277.50         5113.47         7390.97
2000-2004       59              2588.71         5715.22         8303.93
2000-2004       60              3134.09         7138.12        10272.21
2000-2004       61              3642.46         8219.86        11862.32
2000-2004       62              4272.82         9202.16        13474.98
2000-2004       63              4865.22         9895.89        14761.11
2000-2004       64              5439.58        10053.15        15492.73
2000-2004       65              5793.75        10117.12        15910.87
2000-2004       66              5928.84         9803.03        15731.87
2000-2004       67              6380.15         9833.27        16213.42
2000-2004       68              6786.39         9951.78        16738.17
2000-2004       69              7498.93        10128.52        17627.45
2000-2004       70              8265.47        10683.14        18948.61
2000-2004       71              9270.06        11315.67        20585.73
2000-2004       72             10189.69        11819.82        22009.51
2000-2004       73             11082.24        11521.77        22604.01
2000-2004       74             11822.69        11064.30        22886.99
2000-2004       75             12146.89        10020.46        22167.35
2000-2004       76             12817.33         9180.23        21997.56
2000-2004       77             13451.75         8360.28        21812.03
2000-2004       78             13135.49         7227.49        20362.98
2000-2004       79             12525.04         6420.34        18945.38
2000-2004       80             11492.33         5716.44        17208.77
2000-2004       81             10901.86         4968.50        15870.36
2000-2004       82              9551.06         4050.20        13601.26
2000-2004       83              8531.48         3382.62        11914.10
2000-2004       84              7855.06         2992.66        10847.72
2000-2004       85              7706.03         2767.24        10473.27
2000-2004       86              7693.12         2503.69        10196.81
2000-2004       87              7852.30         2494.71        10347.01
2000-2004       88              7749.17         2336.20        10085.37
2000-2004       89              7437.86         2146.64         9584.50
2000-2004       90              6730.38         1860.87         8591.25
2000-2004       91              5633.67         1475.82         7109.49
2000-2004       92              4514.94         1250.26         5765.20
2000-2004       93              3574.31          971.53         4545.84
2000-2004       94              2912.89          691.80         3604.69
2000-2004       95              2102.39          493.30         2595.69
2000-2004       96              1608.04          392.99         2001.03
2000-2004       97              1240.80          319.81         1560.61
2000-2004       98               909.58          248.65         1158.23
2000-2004       99               831.24          168.09          999.33
2000-2004      100               603.17          119.31          722.48
2000-2004      101               412.87           82.32          495.19
2000-2004      102               276.36           56.83          333.19
2000-2004      103               181.70           38.53          220.23
2000-2004      104               113.35           24.85          138.20
2000-2004      105                69.35           15.88           85.23
2000-2004      106                43.00           10.44           53.44
2000-2004      107                25.99            6.45           32.44
2000-2004      108                14.98            3.51           18.49
2000-2004      109                 8.49            1.85           10.34
2000-2004      110+                6.22            1.25            7.47
2005-2009        0              1128.44         1629.25         2757.69
2005-2009        1               148.05          187.25          335.30
2005-2009        2                83.04          128.19          211.23
2005-2009        3                56.00           81.10          137.10
2005-2009        4                70.02           88.13          158.15
2005-2009        5                41.02           86.12          127.14
2005-2009        6                47.01           64.10          111.11
2005-2009        7                37.02           57.07           94.09
2005-2009        8                34.01           78.12          112.13
2005-2009        9                27.03           70.09           97.12
2005-2009       10                29.01           77.09          106.10
2005-2009       11                33.01           60.10           93.11
2005-2009       12                44.02           57.08          101.10
2005-2009       13                45.01           78.12          123.13
2005-2009       14                65.02           97.12          162.14
2005-2009       15                82.04          156.21          238.25
2005-2009       16                87.03          248.37          335.40
2005-2009       17               105.03          314.44          419.47
2005-2009       18               150.07          474.65          624.72
2005-2009       19               165.07          574.76          739.83
2005-2009       20               188.07          644.86          832.93
2005-2009       21               200.07          802.09         1002.16
2005-2009       22               212.07          827.13         1039.20
2005-2009       23               212.10          893.19         1105.29
2005-2009       24               222.08          944.27         1166.35
2005-2009       25               225.08         1018.40         1243.48
2005-2009       26               273.11         1049.41         1322.52
2005-2009       27               310.14         1121.56         1431.70
2005-2009       28               335.13         1230.65         1565.78
2005-2009       29               362.16         1406.92         1769.08
2005-2009       30               361.13         1421.95         1783.08
2005-2009       31               359.13         1543.07         1902.20
2005-2009       32               407.17         1584.13         1991.30
2005-2009       33               464.17         1725.35         2189.52
2005-2009       34               490.19         1791.46         2281.65
2005-2009       35               541.22         1786.40         2327.62
2005-2009       36               532.22         1949.61         2481.83
2005-2009       37               572.21         2142.92         2715.13
2005-2009       38               580.20         2168.94         2749.14
2005-2009       39               675.27         2302.13         2977.40
2005-2009       40               667.25         2609.56         3276.81
2005-2009       41               811.33         2837.90         3649.23
2005-2009       42               857.35         2944.08         3801.43
2005-2009       43               973.38         3364.67         4338.05
2005-2009       44              1073.44         3820.24         4893.68
2005-2009       45              1235.49         4163.68         5399.17
2005-2009       46              1363.54         4573.20         5936.74
2005-2009       47              1477.58         4985.74         6463.32
2005-2009       48              1620.64         5294.21         6914.85
2005-2009       49              1738.68         5600.51         7339.19
2005-2009       50              1855.72         5773.72         7629.44
2005-2009       51              1952.77         5697.64         7650.41
2005-2009       52              2059.81         5926.84         7986.65
2005-2009       53              2206.85         6172.17         8379.02
2005-2009       54              2274.89         6425.57         8700.46
2005-2009       55              2727.06         6844.21         9571.27
2005-2009       56              2926.15         6844.28         9770.43
2005-2009       57              2954.14         6907.16         9861.30
2005-2009       58              3003.18         7129.37        10132.55
2005-2009       59              2928.12         6828.60         9756.72
2005-2009       60              2872.08         6998.78         9870.86
2005-2009       61              2847.07         6384.08         9231.15
2005-2009       62              2650.00         5977.79         8627.79
2005-2009       63              2787.10         5831.02         8618.12
2005-2009       64              3130.23         6517.27         9647.50
2005-2009       65              3704.50         7310.50        11015.00
2005-2009       66              4485.82         8154.59        12640.41
2005-2009       67              5457.18         9078.52        14535.70
2005-2009       68              6293.48         9778.40        16071.88
2005-2009       69              6985.72        10104.60        17090.32
2005-2009       70              7355.84        10007.25        17363.09
2005-2009       71              7665.94         9575.48        17241.42
2005-2009       72              8175.15         9582.56        17757.71
2005-2009       73              8828.42         9509.82        18338.24
2005-2009       74              9272.63         9152.54        18425.17
2005-2009       75             10434.11         9704.37        20138.48
2005-2009       76             11615.54        10047.69        21663.23
2005-2009       77             12558.92        10163.77        22722.69
2005-2009       78             13241.15         9683.75        22924.90
2005-2009       79             13974.38         8924.54        22898.92
2005-2009       80             14109.44         7902.94        22012.38
2005-2009       81             14709.70         7107.17        21816.87
2005-2009       82             13829.35         6123.94        19953.29
2005-2009       83             13272.06         5129.65        18401.71
2005-2009       84             11549.34         4313.58        15862.92
2005-2009       85             10495.94         3618.60        14114.54
2005-2009       86              9026.37         3013.86        12040.23
2005-2009       87              7260.73         2313.93         9574.66
2005-2009       88              5907.22         1901.35         7808.57
2005-2009       89              5141.92         1440.85         6582.77
2005-2009       90              4671.84         1331.83         6003.67
2005-2009       91              4192.66          986.37         5179.03
2005-2009       92              3786.52          909.26         4695.78
2005-2009       93              3351.31          821.13         4172.44
2005-2009       94              2780.08          630.83         3410.91
2005-2009       95              2264.89          527.71         2792.60
2005-2009       96              1564.60          341.45         1906.05
2005-2009       97              1123.44          268.37         1391.81
2005-2009       98               789.31          177.22          966.53
2005-2009       99               603.19          116.53          719.72
2005-2009      100               433.23           84.26          517.49
2005-2009      101               306.63           59.88          366.51
2005-2009      102               210.66           41.67          252.33
2005-2009      103               141.33           28.59          169.92
2005-2009      104                95.61           19.60          115.21
2005-2009      105                63.20           13.21           76.41
2005-2009      106                39.40            8.62           48.02
2005-2009      107                24.09            5.65           29.74
2005-2009      108                14.62            3.36           17.98
2005-2009      109                 8.54            1.15            9.69
2005-2009      110+                7.25            0.00            7.25
2010-2014        0               873.14         1178.64         2051.78
2010-2014        1               105.03          121.07          226.10
2010-2014        2                55.00          102.04          157.04
2010-2014        3                56.00           66.03          122.03
2010-2014        4                44.01           85.05          129.06
2010-2014        5                50.00           51.03          101.03
2010-2014        6                36.03           58.04           94.07
2010-2014        7                24.00           58.03           82.03
2010-2014        8                36.00           49.04           85.04
2010-2014        9                25.00           48.03           73.03
2010-2014       10                32.00           56.04           88.04
2010-2014       11                32.00           56.04           88.04
2010-2014       12                36.01           46.04           82.05
2010-2014       13                30.00           60.04           90.04
2010-2014       14                40.01           50.04           90.05
2010-2014       15                55.02           86.04          141.06
2010-2014       16                66.01          152.08          218.09
2010-2014       17                79.01          203.10          282.11
2010-2014       18               106.03          244.12          350.15
2010-2014       19               104.01          392.23          496.24
2010-2014       20               127.01          422.24          549.25
2010-2014       21               101.01          459.25          560.26
2010-2014       22               139.03          576.32          715.35
2010-2014       23               173.02          663.37          836.39
2010-2014       24               165.01          744.41          909.42
2010-2014       25               191.03          769.44          960.47
2010-2014       26               231.05          846.47         1077.52
2010-2014       27               233.06          930.53         1163.59
2010-2014       28               251.06          967.55         1218.61
2010-2014       29               266.05         1083.61         1349.66
2010-2014       30               310.04         1144.65         1454.69
2010-2014       31               362.06         1291.72         1653.78
2010-2014       32               386.07         1286.73         1672.80
2010-2014       33               393.05         1406.80         1799.85
2010-2014       34               446.08         1471.83         1917.91
2010-2014       35               468.09         1530.84         1998.93
2010-2014       36               465.07         1710.97         2176.04
2010-2014       37               531.10         1764.99         2296.09
2010-2014       38               563.10         1808.02         2371.12
2010-2014       39               599.11         1978.12         2577.23
2010-2014       40               633.11         2086.19         2719.30
2010-2014       41               729.14         2225.24         2954.38
2010-2014       42               740.14         2358.31         3098.45
2010-2014       43               835.15         2532.43         3367.58
2010-2014       44               843.16         2693.53         3536.69
2010-2014       45               895.16         2962.67         3857.83
2010-2014       46              1029.19         3244.82         4274.01
2010-2014       47              1140.20         3503.98         4644.18
2010-2014       48              1258.24         3860.18         5118.42
2010-2014       49              1355.24         4379.48         5734.72
2010-2014       50              1580.28         4953.82         6534.10
2010-2014       51              1789.32         5350.99         7140.31
2010-2014       52              1904.33         5676.18         7580.51
2010-2014       53              2001.35         6062.38         8063.73
2010-2014       54              2207.40         6313.51         8520.91
2010-2014       55              2534.45         6610.67         9145.12
2010-2014       56              2668.47         6768.75         9437.22
2010-2014       57              2812.50         6628.62         9441.12
2010-2014       58              2865.49         6837.73         9703.22
2010-2014       59              2931.53         6919.84         9851.37
2010-2014       60              3108.55         8212.56        11321.11
2010-2014       61              3272.58         8254.59        11527.17
2010-2014       62              3538.64         8175.52        11714.16
2010-2014       63              3573.63         8070.36        11643.99
2010-2014       64              3461.61         7450.03        10911.64
2010-2014       65              3352.57         6617.45         9970.02
2010-2014       66              3153.54         5939.16         9092.70
2010-2014       67              3267.58         5631.01         8898.59
2010-2014       68              3349.60         5542.09         8891.69
2010-2014       69              3920.71         6004.40         9925.11
2010-2014       70              4800.85         6809.91        11610.76
2010-2014       71              5742.02         7611.28        13353.30
2010-2014       72              6956.23         8547.78        15504.01
2010-2014       73              8026.43         9107.08        17133.51
2010-2014       74              8783.54         9233.08        18016.62
2010-2014       75              9548.67         9061.91        18610.58
2010-2014       76              9664.67         8555.60        18220.27
2010-2014       77             10388.81         8160.39        18549.20
2010-2014       78             10945.97         8029.38        18975.35
2010-2014       79             11452.02         7830.34        19282.36
2010-2014       80             12496.20         7776.33        20272.53
2010-2014       81             13253.34         7681.24        20934.58
2010-2014       82             13959.43         7632.18        21591.61
2010-2014       83             14144.48         6925.78        21070.26
2010-2014       84             14294.50         6122.29        20416.79
2010-2014       85             13382.34         5505.90        18888.24
2010-2014       86             12764.23         4420.33        17184.56
2010-2014       87             11664.03         3661.95        15325.98
2010-2014       88             10146.78         2905.56        13052.34
2010-2014       89              8495.48         2290.20        10785.68
2010-2014       90              6730.17         1814.96         8545.13
2010-2014       91              5201.92         1318.70         6520.62
2010-2014       92              3978.72          948.51         4927.23
2010-2014       93              2837.50          691.36         3528.86
2010-2014       94              2096.35          483.26         2579.61
2010-2014       95              1608.27          361.19         1969.46
2010-2014       96              1274.23          267.15         1541.38
2010-2014       97              1055.19          203.10         1258.29
2010-2014       98               794.13          164.08          958.21
2010-2014       99               606.00          119.91          725.91
2010-2014      100               413.36           81.30          494.66
2010-2014      101               272.25           53.56          325.81
2010-2014      102               174.26           34.95          209.21
2010-2014      103               110.25           22.76          133.01
2010-2014      104                68.58           14.71           83.29
2010-2014      105                41.89            9.44           51.33
2010-2014      106                25.18            5.57           30.75
2010-2014      107                14.56            3.44           18.00
2010-2014      108                 8.21            1.48            9.69
2010-2014      109                 4.61            0.00            4.61
2010-2014      110+                2.22            0.00            2.22
2015-2018        0               566.05          729.13         1295.18
2015-2018        1                59.00           72.03          131.03
2015-2018        2                35.01           80.02          115.03
2015-2018        3                29.00           57.02           86.02
2015-2018        4                20.00           36.01           56.01
2015-2018        5                24.00           43.01           67.01
2015-2018        6                19.00           28.02           47.02
2015-2018        7                18.00           26.00           44.00
2015-2018        8                20.01           33.02           53.03
2015-2018        9                17.00           37.01           54.01
2015-2018       10                25.00           28.02           53.02
2015-2018       11                17.00           15.00           32.00
2015-2018       12                30.01           22.00           52.01
2015-2018       13                27.01           34.00           61.01
2015-2018       14                29.00           43.00           72.00
2015-2018       15                34.00           57.01           91.01
2015-2018       16                40.01           67.02          107.03
2015-2018       17                34.00           77.01          111.01
2015-2018       18                45.00          124.03          169.03
2015-2018       19                43.00          125.01          168.01
2015-2018       20                47.01          144.03          191.04
2015-2018       21                51.00          203.04          254.04
2015-2018       22                49.01          195.05          244.06
2015-2018       23                80.01          205.06          285.07
2015-2018       24                69.01          312.08          381.09
2015-2018       25                95.02          333.06          428.08
2015-2018       26                91.00          338.07          429.07
2015-2018       27               124.01          429.09          553.10
2015-2018       28               181.03          437.09          618.12
2015-2018       29               161.01          533.11          694.12
2015-2018       30               181.01          583.10          764.11
2015-2018       31               179.03          632.13          811.16
2015-2018       32               224.01          753.14          977.15
2015-2018       33               220.02          736.16          956.18
2015-2018       34               272.03          785.16         1057.19
2015-2018       35               266.03          896.19         1162.22
2015-2018       36               306.02          884.17         1190.19
2015-2018       37               341.02         1034.21         1375.23
2015-2018       38               348.03          999.18         1347.21
2015-2018       39               396.03         1121.22         1517.25
2015-2018       40               384.04         1244.25         1628.29
2015-2018       41               468.03         1285.25         1753.28
2015-2018       42               471.04         1394.28         1865.32
2015-2018       43               523.05         1468.30         1991.35
2015-2018       44               567.06         1575.31         2142.37
2015-2018       45               609.06         1740.34         2349.40
2015-2018       46               677.05         1855.36         2532.41
2015-2018       47               655.05         1967.39         2622.44
2015-2018       48               739.08         2128.42         2867.50
2015-2018       49               814.08         2428.48         3242.56
2015-2018       50               895.06         2611.52         3506.58
2015-2018       51              1083.09         2781.55         3864.64
2015-2018       52              1038.10         3084.63         4122.73
2015-2018       53              1174.11         3543.71         4717.82
2015-2018       54              1288.11         3889.78         5177.89
2015-2018       55              1525.12         4298.85         5823.97
2015-2018       56              1816.18         4850.96         6667.14
2015-2018       57              1874.15         5042.99         6917.14
2015-2018       58              2068.19         5218.00         7286.19
