Australia, Deaths (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       85              3411.37         3049.94         6461.31
1945-1949       86              3139.33         2700.85         5840.18
1945-1949       87              2455.27         2159.67         4614.94
1945-1949       88              2174.24         1722.56         3896.80
1945-1949       89              1754.19         1349.42         3103.61
1945-1949       90              1392.14         1011.31         2403.45
1945-1949       91              1002.12          734.25         1736.37
1945-1949       92               810.08          567.19         1377.27
1945-1949       93               613.06          411.14         1024.20
1945-1949       94               443.06          272.07          715.13
1945-1949       95               330.03          178.05          508.08
1945-1949       96               211.03          121.05          332.08
1945-1949       97               153.01           89.02          242.03
1945-1949       98               104.01           73.01          177.02
1945-1949       99                75.01           38.02          113.03
1945-1949      100                33.78           23.07           56.85
1945-1949      101                19.98           13.67           33.65
1945-1949      102                11.50            7.91           19.41
1945-1949      103                 6.43            4.46           10.89
1945-1949      104                 3.03            0.94            3.97
1945-1949      105                 0.29            0.00            0.29
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0             10148.05        13458.01        23606.06
1950-1954        1              1260.25         1420.53         2680.78
1950-1954        2               614.11          859.31         1473.42
1950-1954        3               412.08          621.23         1033.31
1950-1954        4               329.07          487.18          816.25
1950-1954        5               297.07          377.14          674.21
1950-1954        6               250.04          373.13          623.17
1950-1954        7               222.04          313.12          535.16
1950-1954        8               176.03          266.10          442.13
1950-1954        9               130.03          235.09          365.12
1950-1954       10               155.04          238.09          393.13
1950-1954       11               133.00          173.06          306.06
1950-1954       12               128.02          197.07          325.09
1950-1954       13               131.02          237.09          368.11
1950-1954       14               144.04          271.11          415.15
1950-1954       15               154.02          309.11          463.13
1950-1954       16               145.03          333.13          478.16
1950-1954       17               187.04          445.17          632.21
1950-1954       18               188.03          528.20          716.23
1950-1954       19               200.03          586.22          786.25
1950-1954       20               212.04          571.22          783.26
1950-1954       21               216.05          684.25          900.30
1950-1954       22               228.05          687.26          915.31
1950-1954       23               257.06          604.22          861.28
1950-1954       24               268.07          706.27          974.34
1950-1954       25               294.05          625.22          919.27
1950-1954       26               313.07          621.24          934.31
1950-1954       27               315.07          625.22          940.29
1950-1954       28               343.06          635.23          978.29
1950-1954       29               382.08          619.22         1001.30
1950-1954       30               358.08          626.24          984.32
1950-1954       31               379.08          581.21          960.29
1950-1954       32               436.08          648.24         1084.32
1950-1954       33               416.08          599.23         1015.31
1950-1954       34               487.10          669.25         1156.35
1950-1954       35               488.09          719.28         1207.37
1950-1954       36               538.12          731.26         1269.38
1950-1954       37               588.11          797.31         1385.42
1950-1954       38               650.13          905.33         1555.46
1950-1954       39               734.15          964.35         1698.50
1950-1954       40               709.14         1047.39         1756.53
1950-1954       41               717.14          998.37         1715.51
1950-1954       42               833.17         1283.48         2116.65
1950-1954       43               876.17         1249.46         2125.63
1950-1954       44               835.17         1304.49         2139.66
1950-1954       45               942.19         1476.55         2418.74
1950-1954       46              1019.20         1496.56         2515.76
1950-1954       47              1082.22         1662.61         2744.83
1950-1954       48              1155.24         1845.69         3000.93
1950-1954       49              1226.24         1993.74         3219.98
1950-1954       50              1403.30         2109.80         3513.10
1950-1954       51              1306.27         2189.81         3496.08
1950-1954       52              1561.29         2521.92         4083.21
1950-1954       53              1636.33         2752.02         4388.35
1950-1954       54              1790.38         2883.08         4673.46
1950-1954       55              1642.33         2749.02         4391.35
1950-1954       56              1935.40         3254.20         5189.60
1950-1954       57              2050.42         3350.26         5400.68
1950-1954       58              2262.45         3887.44         6149.89
1950-1954       59              2430.49         4152.55         6583.04
1950-1954       60              2603.53         4352.62         6956.15
1950-1954       61              2484.50         4316.61         6801.11
1950-1954       62              2937.60         5058.87         7996.47
1950-1954       63              3270.66         5376.99         8647.65
1950-1954       64              3326.67         5612.07         8938.74
1950-1954       65              3617.73         5861.18         9478.91
1950-1954       66              3429.70         5306.95         8736.65
1950-1954       67              3615.72         5719.09         9334.81
1950-1954       68              3902.77         5864.19         9766.96
1950-1954       69              4112.83         5731.13         9843.96
1950-1954       70              4289.88         5800.15        10090.03
1950-1954       71              4052.84         5397.01         9449.85
1950-1954       72              4571.92         6035.22        10607.14
1950-1954       73              4837.99         6040.24        10878.23
1950-1954       74              4865.99         5923.22        10789.21
1950-1954       75              4964.01         5698.11        10662.12
1950-1954       76              4996.01         5575.07        10571.08
1950-1954       77              4642.93         4966.84         9609.77
1950-1954       78              5214.05         5253.97        10468.02
1950-1954       79              4949.00         4898.84         9847.84
1950-1954       80              5095.04         4660.74         9755.78
1950-1954       81              4375.89         4066.50         8442.39
1950-1954       82              4700.94         4271.60         8972.54
1950-1954       83              4557.92         3981.48         8539.40
1950-1954       84              4426.92         3827.42         8254.34
1950-1954       85              3984.82         3184.20         7169.02
1950-1954       86              3768.77         3022.15         6790.92
1950-1954       87              2996.61         2437.90         5434.51
1950-1954       88              2587.53         2038.76         4626.29
1950-1954       89              2236.46         1704.64         3941.10
1950-1954       90              1930.39         1301.49         3231.88
1950-1954       91              1369.28          886.32         2255.60
1950-1954       92              1160.23          755.29         1915.52
1950-1954       93               905.19          566.20         1471.39
1950-1954       94               629.13          356.14          985.27
1950-1954       95               434.10          252.06          686.16
1950-1954       96               321.05          204.07          525.12
1950-1954       97               214.05          110.04          324.09
1950-1954       98               153.03           78.02          231.05
1950-1954       99                74.02           35.02          109.04
1950-1954      100                46.77           23.02           69.79
1950-1954      101                26.99           12.81           39.80
1950-1954      102                15.07            6.94           22.01
1950-1954      103                 8.17            2.93           11.10
1950-1954      104                 4.07            0.33            4.40
1950-1954      105                 0.91            0.00            0.91
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0             10063.74        13289.18        23352.92
1955-1959        1               994.18         1272.49         2266.67
1955-1959        2               609.10          782.31         1391.41
1955-1959        3               385.08          523.20          908.28
1955-1959        4               334.06          423.15          757.21
1955-1959        5               240.03          319.11          559.14
1955-1959        6               207.03          323.12          530.15
1955-1959        7               197.02          280.11          477.13
1955-1959        8               159.03          282.12          441.15
1955-1959        9               152.03          244.09          396.12
1955-1959       10               150.05          226.11          376.16
1955-1959       11               164.01          241.10          405.11
1955-1959       12               143.03          226.08          369.11
1955-1959       13               119.02          220.11          339.13
1955-1959       14               144.01          234.09          378.10
1955-1959       15               148.04          335.13          483.17
1955-1959       16               168.04          371.15          539.19
1955-1959       17               167.04          479.18          646.22
1955-1959       18               180.01          603.23          783.24
1955-1959       19               167.03          602.22          769.25
1955-1959       20               178.02          612.25          790.27
1955-1959       21               190.04          653.27          843.31
1955-1959       22               181.02          549.22          730.24
1955-1959       23               181.03          518.21          699.24
1955-1959       24               191.04          530.21          721.25
1955-1959       25               204.03          540.21          744.24
1955-1959       26               228.02          546.23          774.25
1955-1959       27               229.02          581.22          810.24
1955-1959       28               272.05          605.24          877.29
1955-1959       29               256.04          572.23          828.27
1955-1959       30               318.06          666.25          984.31
1955-1959       31               324.05          658.25          982.30
1955-1959       32               399.09          758.30         1157.39
1955-1959       33               390.05          694.28         1084.33
1955-1959       34               431.10          771.29         1202.39
1955-1959       35               463.07          737.29         1200.36
1955-1959       36               504.08          772.30         1276.38
1955-1959       37               494.09          842.33         1336.42
1955-1959       38               567.09          880.33         1447.42
1955-1959       39               644.11          899.34         1543.45
1955-1959       40               631.12          979.39         1610.51
1955-1959       41               698.11          988.38         1686.49
1955-1959       42               972.19         1394.53         2366.72
1955-1959       43               808.15         1224.49         2032.64
1955-1959       44               797.14         1290.50         2087.64
1955-1959       45               975.15         1591.62         2566.77
1955-1959       46              1069.19         1653.64         2722.83
1955-1959       47              1030.18         1825.71         2855.89
1955-1959       48              1104.18         1970.77         3074.95
1955-1959       49              1400.23         2159.85         3560.08
1955-1959       50              1289.22         2306.90         3596.12
1955-1959       51              1167.20         2293.89         3461.09
1955-1959       52              1360.22         2684.05         4044.27
1955-1959       53              1467.24         2810.10         4277.34
1955-1959       54              1624.29         2990.15         4614.44
1955-1959       55              1619.28         3062.19         4681.47
1955-1959       56              1769.31         3450.34         5219.65
1955-1959       57              1891.33         3601.43         5492.76
1955-1959       58              2125.37         4037.57         6162.94
1955-1959       59              2185.38         4092.59         6277.97
1955-1959       60              2355.40         4062.56         6417.96
1955-1959       61              2342.41         4095.59         6438.00
1955-1959       62              2826.50         4790.86         7617.36
1955-1959       63              3182.54         5200.00         8382.54
1955-1959       64              3335.57         5522.17         8857.74
1955-1959       65              3750.64         6093.36         9844.00
1955-1959       66              3629.63         5800.25         9429.88
1955-1959       67              3999.68         6421.51        10421.19
1955-1959       68              4377.76         6757.63        11135.39
1955-1959       69              4480.79         6701.59        11182.38
1955-1959       70              4817.82         6652.57        11470.39
1955-1959       71              4485.77         6160.39        10646.16
1955-1959       72              5206.91         6783.64        11990.55
1955-1959       73              5323.93         6860.69        12184.62
1955-1959       74              5509.93         6975.71        12485.64
1955-1959       75              5467.94         6469.49        11937.43
1955-1959       76              5711.98         6349.47        12061.45
1955-1959       77              5381.93         5599.17        10981.10
1955-1959       78              5714.01         5891.26        11605.27
1955-1959       79              5515.93         5367.07        10883.00
1955-1959       80              5389.92         5015.93        10405.85
1955-1959       81              4796.81         4281.65         9078.46
1955-1959       82              5092.87         4288.66         9381.53
1955-1959       83              5024.87         4005.54         9030.41
1955-1959       84              4941.85         3854.49         8796.34
1955-1959       85              4365.74         3356.31         7722.05
1955-1959       86              4094.69         3006.16         7100.85
1955-1959       87              3494.59         2545.99         6040.58
1955-1959       88              2992.51         2170.83         5163.34
1955-1959       89              2626.46         1770.68         4397.14
1955-1959       90              2149.36         1382.54         3531.90
1955-1959       91              1612.29         1042.39         2654.68
1955-1959       92              1376.24          858.35         2234.59
1955-1959       93              1085.19          685.26         1770.45
1955-1959       94               867.15          499.19         1366.34
1955-1959       95               631.11          371.15         1002.26
1955-1959       96               415.08          240.09          655.17
1955-1959       97               299.06          142.05          441.11
1955-1959       98               200.01           98.03          298.04
1955-1959       99               112.03           47.01          159.04
1955-1959      100                56.82           40.74           97.56
1955-1959      101                32.72           24.05           56.77
1955-1959      102                18.22           13.79           32.01
1955-1959      103                 9.82            7.70           17.52
1955-1959      104                 5.12            3.50            8.62
1955-1959      105                 1.33            1.26            2.59
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              9877.30        13227.65        23104.95
1960-1964        1               934.13         1037.38         1971.51
1960-1964        2               514.07          641.22         1155.29
1960-1964        3               361.05          491.17          852.22
1960-1964        4               322.04          384.13          706.17
1960-1964        5               265.04          320.10          585.14
1960-1964        6               232.03          327.12          559.15
1960-1964        7               186.03          274.09          460.12
1960-1964        8               160.03          251.10          411.13
1960-1964        9               141.03          241.08          382.11
1960-1964       10               121.02          221.08          342.10
1960-1964       11               155.02          227.06          382.08
1960-1964       12               134.02          269.09          403.11
1960-1964       13               166.02          286.11          452.13
1960-1964       14               148.01          307.09          455.10
1960-1964       15               173.02          335.13          508.15
1960-1964       16               225.03          464.16          689.19
1960-1964       17               238.04          541.18          779.22
1960-1964       18               210.03          665.23          875.26
1960-1964       19               229.02          691.24          920.26
1960-1964       20               205.02          688.26          893.28
1960-1964       21               216.02          643.22          859.24
1960-1964       22               218.03          595.21          813.24
1960-1964       23               226.04          584.20          810.24
1960-1964       24               198.02          550.19          748.21
1960-1964       25               203.04          480.16          683.20
1960-1964       26               193.03          522.18          715.21
1960-1964       27               245.04          491.17          736.21
1960-1964       28               253.04          512.18          765.22
1960-1964       29               256.03          508.19          764.22
1960-1964       30               271.03          574.21          845.24
1960-1964       31               277.03          582.19          859.22
1960-1964       32               306.05          628.21          934.26
1960-1964       33               384.06          701.26         1085.32
1960-1964       34               427.04          749.26         1176.30
1960-1964       35               463.06          769.28         1232.34
1960-1964       36               516.07          827.28         1343.35
1960-1964       37               568.07          867.30         1435.37
1960-1964       38               580.07          973.34         1553.41
1960-1964       39               674.07         1107.40         1781.47
1960-1964       40               731.08         1129.40         1860.48
1960-1964       41               684.09         1206.42         1890.51
1960-1964       42               862.12         1437.51         2299.63
1960-1964       43               865.11         1471.50         2336.61
1960-1964       44               841.09         1395.49         2236.58
1960-1964       45               926.11         1633.57         2559.68
1960-1964       46              1061.13         1817.63         2878.76
1960-1964       47              1208.17         2010.72         3218.89
1960-1964       48              1363.19         2265.78         3628.97
1960-1964       49              1434.20         2428.86         3863.06
1960-1964       50              1443.18         2672.94         4116.12
1960-1964       51              1338.19         2723.97         4062.16
1960-1964       52              1630.21         3031.05         4661.26
1960-1964       53              1686.23         3170.10         4856.33
1960-1964       54              1791.24         3642.28         5433.52
1960-1964       55              1635.21         3507.22         5142.43
1960-1964       56              1944.25         3946.38         5890.63
1960-1964       57              1871.24         4050.42         5921.66
1960-1964       58              2057.26         4380.54         6437.80
1960-1964       59              2217.29         4699.65         6916.94
1960-1964       60              2475.32         4923.76         7399.08
1960-1964       61              2434.33         4822.69         7257.02
1960-1964       62              2998.40         5381.85         8380.25
1960-1964       63              3180.40         5563.93         8744.33
1960-1964       64              3251.44         5816.06         9067.50
1960-1964       65              3507.46         5965.09         9472.55
1960-1964       66              3566.46         5713.00         9279.46
1960-1964       67              4035.52         6362.26        10397.78
1960-1964       68              4465.59         6695.36        11160.95
1960-1964       69              4743.62         6936.44        11680.06
1960-1964       70              5044.68         7250.56        12295.24
1960-1964       71              4824.65         6784.42        11609.07
1960-1964       72              5765.76         7675.71        13441.47
1960-1964       73              6200.82         7913.76        14114.58
1960-1964       74              6433.85         7980.83        14414.68
1960-1964       75              6352.84         7433.60        13786.44
1960-1964       76              6509.87         7426.60        13936.47
1960-1964       77              6109.80         6643.32        12753.12
1960-1964       78              6539.87         6746.36        13286.23
1960-1964       79              6433.85         6161.15        12595.00
1960-1964       80              6443.85         5702.01        12145.86
1960-1964       81              5729.76         5116.79        10846.55
1960-1964       82              5926.79         5076.80        11003.59
1960-1964       83              5879.78         4503.57        10383.35
1960-1964       84              5673.77         4323.53         9997.30
1960-1964       85              4873.66         3613.28         8486.94
1960-1964       86              4565.62         3246.14         7811.76
1960-1964       87              3985.53         2736.96         6722.49
1960-1964       88              3369.45         2275.79         5645.24
1960-1964       89              2938.40         1834.65         4773.05
1960-1964       90              2598.33         1567.56         4165.89
1960-1964       91              2045.27         1184.40         3229.67
1960-1964       92              1706.21          928.33         2634.54
1960-1964       93              1344.17          744.26         2088.43
1960-1964       94              1007.13          517.17         1524.30
1960-1964       95               743.10          355.12         1098.22
1960-1964       96               547.07          298.12          845.19
1960-1964       97               412.05          163.06          575.11
1960-1964       98               260.04          126.06          386.10
1960-1964       99               155.02           65.02          220.04
1960-1964      100                97.10           35.24          132.34
1960-1964      101                61.36           25.50           86.86
1960-1964      102                34.13           16.67           50.80
1960-1964      103                19.91            8.98           28.89
1960-1964      104                 9.77            4.52           14.29
1960-1964      105                 4.45            0.63            5.08
1960-1964      106                 1.81            0.00            1.81
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              9007.97        12243.63        21251.60
1965-1969        1               797.08          975.22         1772.30
1965-1969        2               450.06          573.12         1023.18
1965-1969        3               348.04          463.10          811.14
1965-1969        4               300.03          375.07          675.10
1965-1969        5               254.03          324.07          578.10
1965-1969        6               218.02          298.08          516.10
1965-1969        7               196.01          272.05          468.06
1965-1969        8               163.01          245.06          408.07
1965-1969        9               178.03          245.05          423.08
1965-1969       10               132.02          229.06          361.08
1965-1969       11               129.00          220.04          349.04
1965-1969       12               142.01          279.07          421.08
1965-1969       13               137.01          282.06          419.07
1965-1969       14               170.02          335.09          505.11
1965-1969       15               214.03          374.07          588.10
1965-1969       16               245.03          476.09          721.12
1965-1969       17               313.04          800.17         1113.21
1965-1969       18               330.04          975.20         1305.24
1965-1969       19               328.03         1066.24         1394.27
1965-1969       20               296.04          991.20         1287.24
1965-1969       21               307.04          947.18         1254.22
1965-1969       22               232.03          847.20         1079.23
1965-1969       23               280.04          670.14          950.18
1965-1969       24               234.02          646.12          880.14
1965-1969       25               236.03          629.13          865.16
1965-1969       26               260.03          560.12          820.15
1965-1969       27               245.03          576.13          821.16
1965-1969       28               245.03          600.13          845.16
1965-1969       29               301.05          589.12          890.17
1965-1969       30               267.01          543.09          810.10
1965-1969       31               288.03          548.10          836.13
1965-1969       32               339.03          571.12          910.15
1965-1969       33               345.04          636.13          981.17
1965-1969       34               356.03          715.15         1071.18
1965-1969       35               430.03          766.17         1196.20
1965-1969       36               458.05          852.18         1310.23
1965-1969       37               524.06          898.20         1422.26
1965-1969       38               558.06         1057.24         1615.30
1965-1969       39               732.07         1120.24         1852.31
1965-1969       40               744.06         1241.26         1985.32
1965-1969       41               743.08         1333.28         2076.36
1965-1969       42               916.11         1604.36         2520.47
1965-1969       43               950.09         1648.34         2598.43
1965-1969       44              1004.10         1776.36         2780.46
1965-1969       45              1123.11         1924.40         3047.51
1965-1969       46              1196.13         1974.43         3170.56
1965-1969       47              1278.13         2208.46         3486.59
1965-1969       48              1433.14         2366.50         3799.64
1965-1969       49              1463.15         2605.58         4068.73
1965-1969       50              1611.16         2640.57         4251.73
1965-1969       51              1583.16         2869.61         4452.77
1965-1969       52              1867.20         3387.71         5254.91
1965-1969       53              1997.21         3801.82         5799.03
1965-1969       54              2231.23         4091.87         6323.10
1965-1969       55              2054.20         4111.88         6166.08
1965-1969       56              2338.25         4463.92         6802.17
1965-1969       57              2306.24         4784.01         7090.25
1965-1969       58              2545.26         5265.10         7810.36
1965-1969       59              2668.29         5518.17         8186.46
1965-1969       60              2746.31         5545.16         8291.47
1965-1969       61              2726.28         5710.20         8436.48
1965-1969       62              3080.33         6277.33         9357.66
1965-1969       63              3249.34         6509.37         9758.71
1965-1969       64              3506.38         6771.44        10277.82
1965-1969       65              3962.41         7179.54        11141.95
1965-1969       66              3873.41         6675.40        10548.81
1965-1969       67              4174.45         7469.56        11644.01
1965-1969       68              4627.48         7530.57        12158.05
1965-1969       69              4926.53         7452.61        12379.14
1965-1969       70              5251.57         7292.54        12544.11
1965-1969       71              5114.55         7137.51        12252.06
1965-1969       72              6064.64         7879.69        13944.33
1965-1969       73              6633.69         8105.74        14739.43
1965-1969       74              6906.72         8137.73        15044.45
1965-1969       75              7307.78         8369.78        15677.56
1965-1969       76              7437.79         8305.77        15743.56
1965-1969       77              7134.75         7651.62        14786.37
1965-1969       78              7724.83         8000.68        15725.51
1965-1969       79              7797.84         7565.60        15363.44
1965-1969       80              7649.80         7013.47        14663.27
1965-1969       81              6925.74         6063.26        12989.00
1965-1969       82              7186.77         5860.22        13046.99
1965-1969       83              7006.74         5354.11        12360.85
1965-1969       84              6799.73         4941.03        11740.76
1965-1969       85              6130.64         4266.90        10397.54
1965-1969       86              5614.60         3782.79         9397.39
1965-1969       87              4936.52         3214.69         8151.21
1965-1969       88              4285.46         2603.54         6889.00
1965-1969       89              3694.38         2073.43         5767.81
1965-1969       90              3103.32         1615.34         4718.66
1965-1969       91              2377.24         1262.29         3639.53
1965-1969       92              2112.21          971.21         3083.42
1965-1969       93              1688.18          783.16         2471.34
1965-1969       94              1322.14          602.11         1924.25
1965-1969       95               990.10          428.08         1418.18
1965-1969       96               643.07          281.06          924.13
1965-1969       97               435.05          190.02          625.07
1965-1969       98               335.03          149.02          484.05
1965-1969       99               222.02           81.02          303.04
1965-1969      100               140.02           45.00          185.02
1965-1969      101                93.01           26.51          119.52
1965-1969      102                49.00           19.01           68.01
1965-1969      103                34.00           11.00           45.00
1965-1969      104                23.00            7.50           30.50
1965-1969      105                 4.50            3.00            7.50
1965-1969      106                 4.50            3.00            7.50
1965-1969      107                 3.00            1.50            4.50
1965-1969      108                 0.00            0.00            0.00
1965-1969      109                 1.50            0.00            1.50
1965-1969      110+                1.50            0.00            1.50
1970-1974        0              9158.76        12662.72        21821.48
1970-1974        1               784.07          963.20         1747.27
1970-1974        2               445.03          661.16         1106.19
1970-1974        3               338.03          505.12          843.15
1970-1974        4               274.02          380.08          654.10
1970-1974        5               225.01          312.08          537.09
1970-1974        6               240.03          322.07          562.10
1970-1974        7               178.02          285.06          463.08
1970-1974        8               170.00          234.05          404.05
1970-1974        9               148.02          242.05          390.07
1970-1974       10               140.00          226.04          366.04
1970-1974       11               141.02          244.06          385.08
1970-1974       12               142.02          250.06          392.08
1970-1974       13               182.00          259.06          441.06
1970-1974       14               198.00          325.08          523.08
1970-1974       15               239.01          458.09          697.10
1970-1974       16               280.02          656.15          936.17
1970-1974       17               373.04          938.21         1311.25
1970-1974       18               388.02         1224.27         1612.29
1970-1974       19               354.03         1265.28         1619.31
1970-1974       20               315.03         1188.25         1503.28
1970-1974       21               317.01         1136.24         1453.25
1970-1974       22               273.02          984.21         1257.23
1970-1974       23               303.01          907.18         1210.19
1970-1974       24               331.02          888.17         1219.19
1970-1974       25               304.03          792.18         1096.21
1970-1974       26               320.01          722.16         1042.17
1970-1974       27               313.03          662.15          975.18
1970-1974       28               262.05          649.14          911.19
1970-1974       29               319.02          684.16         1003.18
1970-1974       30               318.03          624.14          942.17
1970-1974       31               328.04          638.14          966.18
1970-1974       32               356.03          688.16         1044.19
1970-1974       33               356.03          576.13          932.16
1970-1974       34               378.03          683.15         1061.18
1970-1974       35               406.05          745.18         1151.23
1970-1974       36               450.03          779.18         1229.21
1970-1974       37               477.06          801.17         1278.23
1970-1974       38               566.04          930.20         1496.24
1970-1974       39               611.04         1055.21         1666.25
1970-1974       40               637.06         1040.22         1677.28
1970-1974       41               658.05         1182.23         1840.28
1970-1974       42               876.07         1443.30         2319.37
1970-1974       43               938.07         1574.35         2512.42
1970-1974       44               970.07         1715.38         2685.45
1970-1974       45              1110.10         1963.41         3073.51
1970-1974       46              1242.11         2259.49         3501.60
1970-1974       47              1397.11         2416.53         3813.64
1970-1974       48              1481.13         2672.58         4153.71
1970-1974       49              1687.15         2997.65         4684.80
1970-1974       50              1731.15         3072.68         4803.83
1970-1974       51              1760.15         3062.68         4822.83
1970-1974       52              1939.16         3576.80         5515.96
1970-1974       53              1936.17         3614.79         5550.96
1970-1974       54              2026.18         3968.89         5995.07
1970-1974       55              2138.17         4008.88         6147.05
1970-1974       56              2387.19         4583.98         6971.17
1970-1974       57              2589.22         4933.07         7522.29
1970-1974       58              2771.23         5494.19         8265.42
1970-1974       59              2990.24         5886.29         8876.53
1970-1974       60              3122.26         6147.35         9269.61
1970-1974       61              3167.27         6164.37         9331.64
1970-1974       62              3489.29         6843.50        10332.79
1970-1974       63              3752.32         7161.57        10913.89
1970-1974       64              3686.31         7440.65        11126.96
1970-1974       65              4028.34         7888.72        11917.06
1970-1974       66              3941.33         7315.60        11256.93
1970-1974       67              4342.36         8092.77        12435.13
1970-1974       68              4618.40         8003.73        12622.13
1970-1974       69              4979.41         8347.81        13327.22
1970-1974       70              5365.42         8223.79        13589.21
1970-1974       71              5437.45         8060.78        13498.23
1970-1974       72              6077.53         8697.88        14775.41
1970-1974       73              6482.57         8476.90        14959.47
1970-1974       74              6843.57         8126.82        14970.39
1970-1974       75              7059.57         8025.74        15085.31
1970-1974       76              7489.61         8035.74        15525.35
1970-1974       77              7170.59         7398.62        14569.21
1970-1974       78              8007.66         7773.69        15781.35
1970-1974       79              8259.71         7448.62        15708.33
1970-1974       80              8397.70         7094.54        15492.24
1970-1974       81              7848.66         6497.42        14346.08
1970-1974       82              8365.70         6663.46        15029.16
1970-1974       83              8039.70         6217.35        14257.05
1970-1974       84              8020.69         5538.23        13558.92
1970-1974       85              7357.63         4811.06        12168.69
1970-1974       86              6818.56         4365.97        11184.53
1970-1974       87              5761.49         3587.80         9349.29
1970-1974       88              4982.43         2979.64         7962.07
1970-1974       89              4561.40         2477.54         7038.94
1970-1974       90              3756.31         1926.43         5682.74
1970-1974       91              3072.25         1490.32         4562.57
1970-1974       92              2611.25         1210.28         3821.53
1970-1974       93              2101.18          896.20         2997.38
1970-1974       94              1643.14          623.14         2266.28
1970-1974       95              1173.11          442.10         1615.21
1970-1974       96               899.07          354.07         1253.14
1970-1974       97               638.06          199.06          837.12
1970-1974       98               419.04          138.04          557.08
1970-1974       99               282.03           84.03          366.06
1970-1974      100               178.03           46.01          224.04
1970-1974      101               126.02           25.01          151.03
1970-1974      102                66.00           14.51           80.51
1970-1974      103                44.00            9.00           53.00
1970-1974      104                14.01            6.00           20.01
1970-1974      105                10.00            3.00           13.00
1970-1974      106                 1.50            0.00            1.50
1970-1974      107                 1.50            1.50            3.00
1970-1974      108                 1.50            0.00            1.50
1970-1974      109                 1.50            0.00            1.50
1970-1974      110+                0.00            0.00            0.00
1975-1979        0              6190.45         8323.75        14514.20
1975-1979        1               520.04          660.14         1180.18
1975-1979        2               360.01          447.10          807.11
1975-1979        3               251.03          398.07          649.10
1975-1979        4               231.03          323.08          554.11
1975-1979        5               185.01          274.04          459.05
1975-1979        6               174.00          252.05          426.05
1975-1979        7               164.01          236.04          400.05
1975-1979        8               134.01          196.04          330.05
1975-1979        9               145.01          178.04          323.05
1975-1979       10               116.01          186.03          302.04
1975-1979       11               129.02          210.05          339.07
1975-1979       12               121.01          240.05          361.06
1975-1979       13               143.02          249.05          392.07
1975-1979       14               166.00          344.08          510.08
1975-1979       15               229.01          398.09          627.10
1975-1979       16               278.02          690.14          968.16
1975-1979       17               323.02          983.21         1306.23
1975-1979       18               392.02         1296.25         1688.27
1975-1979       19               359.03         1318.28         1677.31
1975-1979       20               347.02         1222.27         1569.29
1975-1979       21               312.03         1143.24         1455.27
1975-1979       22               302.02         1084.23         1386.25
1975-1979       23               305.00          960.19         1265.19
1975-1979       24               327.03          874.20         1201.23
1975-1979       25               274.01          856.18         1130.19
1975-1979       26               312.02          789.16         1101.18
1975-1979       27               294.02          822.19         1116.21
1975-1979       28               312.03          750.16         1062.19
1975-1979       29               309.02          777.15         1086.17
1975-1979       30               340.00          713.15         1053.15
1975-1979       31               335.00          740.16         1075.16
1975-1979       32               362.03          756.18         1118.21
1975-1979       33               362.01          725.14         1087.15
1975-1979       34               407.02          715.16         1122.18
1975-1979       35               409.03          759.16         1168.19
1975-1979       36               421.05          778.16         1199.21
1975-1979       37               465.03          854.17         1319.20
1975-1979       38               504.03          897.17         1401.20
1975-1979       39               552.05          946.21         1498.26
1975-1979       40               547.04          932.20         1479.24
1975-1979       41               597.05         1054.22         1651.27
1975-1979       42               683.04         1222.25         1905.29
1975-1979       43               754.06         1362.29         2116.35
1975-1979       44               823.07         1512.31         2335.38
1975-1979       45               874.07         1631.36         2505.43
1975-1979       46               978.08         1884.40         2862.48
1975-1979       47              1154.09         2141.46         3295.55
1975-1979       48              1239.09         2345.49         3584.58
1975-1979       49              1360.11         2774.58         4134.69
1975-1979       50              1521.10         2907.61         4428.71
1975-1979       51              1543.10         3089.67         4632.77
1975-1979       52              1855.12         3547.75         5402.87
1975-1979       53              1853.13         3805.80         5658.93
1975-1979       54              2128.16         4059.87         6188.03
1975-1979       55              2146.14         4213.88         6360.02
1975-1979       56              2249.17         4527.96         6777.13
1975-1979       57              2407.17         4666.99         7074.16
1975-1979       58              2488.17         4947.04         7435.21
1975-1979       59              2688.20         5313.13         8001.33
1975-1979       60              2912.22         5528.16         8440.38
1975-1979       61              2913.20         5645.19         8558.39
1975-1979       62              3441.26         6569.40        10010.66
1975-1979       63              3712.26         7028.48        10740.74
