Italy , Deaths (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       16              7645.64         6147.60        13793.24
1910-1914       17              8067.17         6677.17        14744.34
1910-1914       18              8448.75         7228.21        15676.96
1910-1914       19              8790.43         7800.78        16591.21
1910-1914       20              9081.13         8349.89        17431.02
1910-1914       21              9276.75         8695.92        17972.67
1910-1914       22              9366.30         8793.93        18160.23
1910-1914       23              9349.74         8643.88        17993.62
1910-1914       24              9227.11         8245.81        17472.92
1910-1914       25              9019.02         7662.47        16681.49
1910-1914       26              8808.18         7144.73        15952.91
1910-1914       27              8615.29         6755.34        15370.63
1910-1914       28              8440.31         6494.32        14934.63
1910-1914       29              8283.25         6361.67        14644.92
1910-1914       30              8143.38         6336.03        14479.41
1910-1914       31              8017.74         6332.20        14349.94
1910-1914       32              7905.61         6328.82        14234.43
1910-1914       33              7806.94         6325.93        14132.87
1910-1914       34              7721.78         6323.45        14045.23
1910-1914       35              7649.36         6327.45        13976.81
1910-1914       36              7586.67         6361.81        13948.48
1910-1914       37              7532.98         6432.49        13965.47
1910-1914       38              7488.28         6539.52        14027.80
1910-1914       39              7452.57         6682.87        14135.44
1910-1914       40              7422.17         6858.03        14280.20
1910-1914       41              7382.34         7046.69        14429.03
1910-1914       42              7329.40         7244.34        14573.74
1910-1914       43              7263.35         7450.98        14714.33
1910-1914       44              7184.20         7666.61        14850.81
1910-1914       45              7118.05         7901.63        15019.68
1910-1914       46              7169.40         8197.74        15367.14
1910-1914       47              7364.31         8565.34        15929.65
1910-1914       48              7702.87         9004.45        16707.32
1910-1914       49              8185.02         9515.06        17700.08
1910-1914       50              8764.60        10073.25        18837.85
1910-1914       51              9257.05        10583.62        19840.67
1910-1914       52              9616.20        11022.21        20638.41
1910-1914       53              9842.08        11389.06        21231.14
1910-1914       54              9934.63        11684.12        21618.75
1910-1914       55              9972.77        11956.30        21929.07
1910-1914       56             10271.87        12400.89        22672.76
1910-1914       57             10910.78        13066.72        23977.50
1910-1914       58             11889.49        13953.83        25843.32
1910-1914       59             13208.00        15062.19        28270.19
1910-1914       60             14767.10        16326.22        31093.32
1910-1914       61             16169.91        17483.55        33653.46
1910-1914       62             17317.19        18468.62        35785.81
1910-1914       63             18208.94        19281.41        37490.35
1910-1914       64             18845.17        19921.95        38767.12
1910-1914       65             19321.69        20447.30        39768.99
1910-1914       66             20021.83        21085.92        41107.75
1910-1914       67             21041.41        21894.87        42936.28
1910-1914       68             22380.42        22874.18        45254.60
1910-1914       69             24038.90        24023.83        48062.73
1910-1914       70             25856.24        25247.75        51103.99
1910-1914       71             27190.18        26161.67        53351.85
1910-1914       72             27880.19        26669.52        54549.71
1910-1914       73             27926.22        26771.26        54697.48
1910-1914       74             27328.27        26466.93        53795.20
1910-1914       75             26207.29        25804.50        52011.79
1910-1914       76             25046.73        24975.91        50022.64
1910-1914       77             23967.52        24029.13        47996.65
1910-1914       78             22969.63        22964.13        45933.76
1910-1914       79             22053.09        21780.97        43834.06
1910-1914       80             21146.32        20466.81        41613.13
1910-1914       81             19963.17        18970.39        38933.56
1910-1914       82             18432.09        17278.96        35711.05
1910-1914       83             16553.03        15392.48        31945.51
1910-1914       84             14326.07        13310.98        27637.05
1910-1914       85             11862.47        11107.05        22969.52
1910-1914       86              9607.47         9071.22        18678.69
1910-1914       87              7672.40         7276.08        14948.48
1910-1914       88              6057.23         5721.63        11778.86
1910-1914       89              4762.00         4407.91         9169.91
1910-1914       90              3754.87         3323.44         7078.31
1910-1914       91              2908.62         2422.40         5331.02
1910-1914       92              2191.39         1693.39         3884.78
1910-1914       93              1603.20         1136.39         2739.59
1910-1914       94              1144.06          751.40         1895.46
1910-1914       95               802.83          516.39         1319.22
1910-1914       96               534.78          343.22          878.00
1910-1914       97               328.84          209.86          538.70
1910-1914       98               184.96          116.29          301.25
1910-1914       99               103.14           62.54          165.68
1910-1914      100                89.79           51.27          141.06
1910-1914      101                54.20           29.79           83.99
1910-1914      102                32.03           16.69           48.72
1910-1914      103                18.62            8.80           27.42
1910-1914      104                10.48            4.51           14.99
1910-1914      105                 5.67            1.06            6.73
1910-1914      106                 2.47            0.00            2.47
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0            303074.05       349492.07       652566.12
1915-1919        1            140421.40       145452.01       285873.41
1915-1919        2             69896.06        70189.44       140085.50
1915-1919        3             44064.77        43345.39        87410.16
1915-1919        4             32648.93        30841.68        63490.61
1915-1919        5             23608.76        22151.28        45760.04
1915-1919        6             18892.18        17404.22        36296.40
1915-1919        7             14793.47        13831.58        28625.05
1915-1919        8             12951.66        12153.04        25104.70
1915-1919        9             11186.22        10401.58        21587.80
1915-1919       10             10620.15         9682.85        20303.00
1915-1919       11              9100.30         8423.51        17523.81
1915-1919       12             10010.82         8535.91        18546.73
1915-1919       13             10015.33         7892.85        17908.18
1915-1919       14             11920.17         8901.95        20822.12
1915-1919       15             13008.24        10509.05        23517.29
1915-1919       16             13656.77        12078.10        25734.87
1915-1919       17             14238.72        13575.00        27813.72
1915-1919       18             14754.10        45004.54        59758.64
1915-1919       19             15202.88        64442.35        79645.23
1915-1919       20             15529.12        75844.08        91373.20
1915-1919       21             15572.92        78189.28        93762.20
1915-1919       22             15533.27        74896.35        90429.62
1915-1919       23             15474.00        68691.02        84165.02
1915-1919       24             15395.09        61535.62        76930.71
1915-1919       25             15298.34        54743.00        70041.34
1915-1919       26             15190.89        48815.43        64006.32
1915-1919       27             15074.61        43796.86        58871.47
1915-1919       28             14949.41        39499.59        54449.00
1915-1919       29             14815.35        35727.69        50543.04
1915-1919       30             14654.66        32293.30        46947.96
1915-1919       31             14396.35        29190.04        43586.39
1915-1919       32             14022.66        26410.23        40432.89
1915-1919       33             13533.59        23766.54        37300.13
1915-1919       34             12929.15        21366.57        34295.72
1915-1919       35             12253.44        19369.21        31622.65
1915-1919       36             11682.99        17773.51        29456.50
1915-1919       37             11261.88        16467.01        27728.89
1915-1919       38             10990.13        15432.55        26422.68
1915-1919       39             10867.74        14712.91        25580.65
1915-1919       40             10852.10        14301.97        25154.07
1915-1919       41             10772.67        13973.39        24746.06
1915-1919       42             10586.78        13625.27        24212.05
1915-1919       43             10294.48        13220.48        23514.96
1915-1919       44              9895.74        12750.38        22646.12
1915-1919       45              9453.27        12295.12        21748.39
1915-1919       46              9217.69        12046.98        21264.67
1915-1919       47              9251.70        12025.93        21277.63
1915-1919       48              9555.28        12205.94        21761.22
1915-1919       49             10128.46        12565.87        22694.33
1915-1919       50             10893.53        13052.85        23946.38
1915-1919       51             11539.80        13495.25        25035.05
1915-1919       52             11989.59        13850.47        25840.06
1915-1919       53             12242.91        14108.97        26351.88
1915-1919       54             12299.76        14261.60        26561.36
1915-1919       55             12254.08        14371.98        26626.06
1915-1919       56             12481.72        14695.66        27177.38
1915-1919       57             13076.63        15297.53        28374.16
1915-1919       58             14038.82        16176.23        30215.05
1915-1919       59             15368.30        17326.32        32694.62
1915-1919       60             16963.96        18585.57        35549.53
1915-1919       61             18421.42        19748.37        38169.79
1915-1919       62             19639.59        20822.95        40462.54
1915-1919       63             20618.44        21713.08        42331.52
1915-1919       64             21358.03        22418.76        43776.79
1915-1919       65             21960.06        23010.20        44970.26
1915-1919       66             22831.51        23768.33        46599.84
1915-1919       67             24074.14        24763.37        48837.51
1915-1919       68             25687.95        25995.34        51683.29
1915-1919       69             27672.90        27464.21        55137.11
1915-1919       70             29844.72        29040.79        58885.51
1915-1919       71             31465.95        30208.35        61674.30
1915-1919       72             32352.31        30837.72        63190.03
1915-1919       73             32503.77        30928.86        63432.63
1915-1919       74             31920.33        30481.81        62402.14
1915-1919       75             30732.75        29574.99        60307.74
1915-1919       76             29464.11        28522.35        57986.46
1915-1919       77             28245.18        27402.33        55647.51
1915-1919       78             27075.94        26214.95        53290.89
1915-1919       79             25956.43        24960.18        50916.61
1915-1919       80             24812.02        23598.98        48411.00
1915-1919       81             23344.21        21974.99        45319.20
1915-1919       82             21478.41        20049.17        41527.58
1915-1919       83             19214.67        17821.47        37036.14
1915-1919       84             16552.93        15291.92        31844.85
1915-1919       85             13625.27        12568.76        26194.03
1915-1919       86             10960.02        10084.85        21044.87
1915-1919       87              8689.21         7948.46        16637.67
1915-1919       88              6812.89         6159.54        12972.43
1915-1919       89              5331.02         4718.13        10049.15
1915-1919       90              4202.36         3594.73         7797.09
1915-1919       91              3261.79         2671.33         5933.12
1915-1919       92              2468.01         1918.41         4386.42
1915-1919       93              1821.09         1336.05         3157.14
1915-1919       94              1320.95          924.17         2245.12
1915-1919       95               953.54          661.26         1614.80
1915-1919       96               662.32          461.09         1123.41
1915-1919       97               433.23          302.07          735.30
1915-1919       98               266.26          184.22          450.48
1915-1919       99               161.37          107.57          268.94
1915-1919      100               108.78           55.09          163.87
1915-1919      101                65.76           30.69           96.45
1915-1919      102                38.97           17.00           55.97
1915-1919      103                22.69            9.32           32.01
1915-1919      104                13.14            5.03           18.17
1915-1919      105                 7.51            1.82            9.33
1915-1919      106                 3.98            0.00            3.98
1915-1919      107                 1.19            0.00            1.19
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0            332675.99       389844.68       722520.67
1920-1924        1            107839.39       113756.34       221595.73
1920-1924        2             38291.50        40630.27        78921.77
1920-1924        3             20293.12        21029.97        41323.09
1920-1924        4             13809.39        14043.84        27853.23
1920-1924        5              9968.73         9804.19        19772.92
1920-1924        6              8324.27         8395.77        16720.04
1920-1924        7              7353.79         7301.50        14655.29
1920-1924        8              6361.81         6650.69        13012.50
1920-1924        9              6238.51         6243.69        12482.20
1920-1924       10              5751.20         5938.71        11689.91
1920-1924       11              5344.37         5446.56        10790.93
1920-1924       12              5459.06         5299.49        10758.55
1920-1924       13              5659.06         5065.80        10724.86
1920-1924       14              6812.23         5453.24        12265.47
1920-1924       15              7572.96         6025.05        13598.01
1920-1924       16              8130.84         6744.17        14875.01
1920-1924       17              8652.54         7648.76        16301.30
1920-1924       18              9138.07         8981.49        18119.56
1920-1924       19              9587.41        10249.96        19837.37
1920-1924       20              9954.14        11327.73        21281.87
1920-1924       21             10092.61        11040.65        21133.26
1920-1924       22             10115.74        10393.40        20509.14
1920-1924       23             10063.47         9740.25        19803.72
1920-1924       24              9935.70         9082.84        19018.54
1920-1924       25              9748.24         8442.89        18191.13
1920-1924       26              9564.02         7923.69        17487.71
1920-1924       27              9398.70         7551.85        16950.55
1920-1924       28              9252.32         7322.97        16575.29
1920-1924       29              9124.90         7241.79        16366.69
1920-1924       30              9012.65         7284.12        16296.77
1920-1924       31              8900.62         7314.74        16215.36
1920-1924       32              8785.04         7302.77        16087.81
1920-1924       33              8665.94         7254.66        15920.60
1920-1924       34              8543.28         7161.78        15705.06
1920-1924       35              8419.34         7041.55        15460.89
1920-1924       36              8303.19         6971.17        15274.36
1920-1924       37              8197.03         6967.38        15164.41
1920-1924       38              8100.91         7024.90        15125.81
1920-1924       39              8014.78         7142.74        15157.52
1920-1924       40              7937.10         7313.60        15250.70
1920-1924       41              7861.45         7512.82        15374.27
1920-1924       42              7786.22         7734.34        15520.56
1920-1924       43              7711.42         7975.80        15687.22
1920-1924       44              7637.06         8235.76        15872.82
1920-1924       45              7579.81         8513.34        16093.15
1920-1924       46              7606.48         8813.71        16420.19
1920-1924       47              7733.82         9142.22        16876.04
1920-1924       48              7961.70         9501.00        17462.70
1920-1924       49              8290.24         9889.03        18179.27
1920-1924       50              8693.80        10300.17        18993.97
1920-1924       51              9070.15        10712.61        19782.76
1920-1924       52              9393.67        11121.04        20514.71
1920-1924       53              9664.40        11527.65        21192.05
1920-1924       54              9882.34        11933.48        21815.82
1920-1924       55             10103.37        12368.04        22471.41
1920-1924       56             10551.21        12952.55        23503.76
1920-1924       57             11281.81        13718.07        24999.88
1920-1924       58             12295.15        14666.00        26961.15
1920-1924       59             13591.24        15797.47        29388.71
1920-1924       60             15077.53        16999.78        32077.31
1920-1924       61             16383.80        18064.80        34448.60
1920-1924       62             17417.56        18977.01        36394.57
1920-1924       63             18178.76        19687.63        37866.39
1920-1924       64             18667.45        20196.70        38864.15
1920-1924       65             18996.65        20584.50        39581.15
1920-1924       66             19618.58        21172.08        40790.66
1920-1924       67             20646.25        22039.78        42686.03
1920-1924       68             22079.74        23187.55        45267.29
1920-1924       69             23918.99        24615.37        48534.36
1920-1924       70             25994.95        26202.12        52197.07
1920-1924       71             27631.64        27463.21        55094.85
1920-1924       72             28660.01        28277.43        56937.44
1920-1924       73             29080.00        28644.84        57724.84
1920-1924       74             28891.71        28565.38        57457.09
1920-1924       75             28187.66        28081.07        56268.73
1920-1924       76             27338.31        27359.79        54698.10
1920-1924       77             26436.19        26443.53        52879.72
1920-1924       78             25481.36        25332.28        50813.64
1920-1924       79             24473.78        24026.05        48499.83
1920-1924       80             23362.09        22518.72        45880.81
1920-1924       81             21940.71        20785.84        42726.55
1920-1924       82             20158.28        18821.27        38979.55
1920-1924       83             18014.76        16625.09        34639.85
1920-1924       84             15510.18        14197.23        29707.41
1920-1924       85             12765.09        11630.75        24395.84
1920-1924       86             10261.76         9297.86        19559.62
1920-1924       87              8120.78         7291.56        15412.34
1920-1924       88              6342.11         5611.89        11954.00
1920-1924       89              4925.77         4258.84         9184.61
1920-1924       90              3836.58         3205.46         7042.04
1920-1924       91              2933.77         2344.04         5277.81
1920-1924       92              2182.16         1647.61         3829.77
1920-1924       93              1581.75         1116.20         2697.95
1920-1924       94              1132.54          749.79         1882.33
1920-1924       95               817.93          526.80         1344.73
1920-1924       96               571.51          361.02          932.53
1920-1924       97               376.73          230.85          607.58
1920-1924       98               233.54          136.31          369.85
1920-1924       99               141.96           77.41          219.37
1920-1924      100                89.80           45.99          135.79
1920-1924      101                54.41           26.37           80.78
1920-1924      102                31.87           14.65           46.52
1920-1924      103                18.49            7.92           26.41
1920-1924      104                10.48            3.76           14.24
1920-1924      105                 5.77            1.05            6.82
1920-1924      106                 2.74            0.00            2.74
1920-1924      107                 0.27            0.00            0.27
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0            303351.53       358236.04       661587.57
1925-1929        1            111036.48       116846.39       227882.87
1925-1929        2             40912.62        43502.43        84415.05
1925-1929        3             21944.21        22976.13        44920.34
1925-1929        4             14914.11        15302.46        30216.57
1925-1929        5             10503.92        10961.21        21465.13
1925-1929        6              7683.31         8111.31        15794.62
1925-1929        7              5509.27         5741.69        11250.96
1925-1929        8              4099.18         4503.80         8602.98
1925-1929        9              3409.09         3779.71         7188.80
1925-1929       10              3352.27         3554.11         6906.38
1925-1929       11              3473.38         3636.89         7110.27
1925-1929       12              3992.85         4012.23         8005.08
1925-1929       13              4740.36         4264.12         9004.48
1925-1929       14              5906.92         4896.75        10803.67
1925-1929       15              6872.77         5515.98        12388.75
1925-1929       16              7660.02         6467.85        14127.87
1925-1929       17              8169.25         7427.02        15596.27
1925-1929       18              8885.81         8607.69        17493.50
1925-1929       19              8950.03         8790.17        17740.20
1925-1929       20              9305.11         9797.66        19102.77
1925-1929       21              9098.84         9189.67        18288.51
1925-1929       22              9653.34         8904.10        18557.44
1925-1929       23              9474.17         8751.91        18226.08
1925-1929       24              9247.60         8311.61        17559.21
1925-1929       25              8925.93         8080.24        17006.17
1925-1929       26              8831.47         7815.29        16646.76
1925-1929       27              8629.29         7467.38        16096.67
1925-1929       28              8477.55         7522.77        16000.32
1925-1929       29              8030.96         7035.99        15066.95
1925-1929       30              8426.35         7265.24        15691.59
1925-1929       31              7615.31         6420.19        14035.50
1925-1929       32              7903.19         6437.50        14340.69
1925-1929       33              7663.13         6679.76        14342.89
1925-1929       34              7688.50         6524.67        14213.17
1925-1929       35              7731.70         6858.52        14590.22
1925-1929       36              7860.24         6969.28        14829.52
1925-1929       37              7579.17         6766.63        14345.80
1925-1929       38              8010.24         7357.33        15367.57
1925-1929       39              7587.45         7311.51        14898.96
1925-1929       40              8479.74         7807.19        16286.93
1925-1929       41              7336.88         7341.72        14678.60
1925-1929       42              8084.60         8002.57        16087.17
1925-1929       43              7531.13         7842.84        15373.97
1925-1929       44              7660.71         8326.13        15986.84
1925-1929       45              7944.75         8791.99        16736.74
1925-1929       46              7694.33         8819.01        16513.34
1925-1929       47              7766.81         9142.21        16909.02
1925-1929       48              8072.13         9659.80        17731.93
1925-1929       49              8070.93         9743.14        17814.07
1925-1929       50              9684.85        11285.67        20970.52
1925-1929       51              8932.34        10883.79        19816.13
1925-1929       52              9775.28        11890.81        21666.09
1925-1929       53              9839.33        11892.40        21731.73
1925-1929       54             10261.88        12415.19        22677.07
1925-1929       55             10321.32        12762.66        23083.98
1925-1929       56             11448.68        13824.87        25273.55
1925-1929       57             11409.16        13999.63        25408.79
1925-1929       58             12536.24        15125.00        27661.24
1925-1929       59             12591.56        15455.06        28046.62
1925-1929       60             16214.37        18180.18        34394.55
1925-1929       61             14839.99        17599.09        32439.08
1925-1929       62             17327.25        19971.05        37298.30
1925-1929       63             18350.01        20796.79        39146.80
1925-1929       64             19557.17        21715.67        41272.84
1925-1929       65             21385.38        23118.83        44504.21
1925-1929       66             21305.22        23485.73        44790.95
1925-1929       67             22190.46        24436.37        46626.83
1925-1929       68             24313.38        26078.15        50391.53
1925-1929       69             24129.03        25719.73        49848.76
1925-1929       70             30441.79        30260.01        60701.80
1925-1929       71             26261.55        27349.05        53610.60
1925-1929       72             29378.26        29921.68        59299.94
1925-1929       73             29120.71        29109.10        58229.81
1925-1929       74             29911.27        30211.93        60123.20
1925-1929       75             31675.43        31659.45        63334.88
1925-1929       76             31074.11        31452.02        62526.13
1925-1929       77             29023.23        29522.51        58545.74
1925-1929       78             29226.22        28991.99        58218.21
1925-1929       79             25854.20        25722.84        51577.04
1925-1929       80             29631.86        27178.97        56810.83
1925-1929       81             22443.41        22396.15        44839.56
1925-1929       82             22380.38        21809.75        44190.13
1925-1929       83             19549.10        18801.44        38350.54
1925-1929       84             17610.62        16670.64        34281.26
1925-1929       85             15297.80        13476.89        28774.69
1925-1929       86             12779.43        11458.51        24237.94
1925-1929       87              9814.79         8834.97        18649.76
1925-1929       88              7865.86         6781.92        14647.78
1925-1929       89              6135.11         4969.17        11104.28
1925-1929       90              4943.33         3693.51         8636.84
1925-1929       91              3041.10         2497.83         5538.93
1925-1929       92              2511.17         1938.08         4449.25
1925-1929       93              1694.74         1313.89         3008.63
1925-1929       94              1249.10          856.35         2105.45
1925-1929       95               867.57          531.92         1399.49
1925-1929       96               652.21          405.19         1057.40
1925-1929       97               358.43          235.50          593.93
1925-1929       98               259.34          158.86          418.20
1925-1929       99               152.86           65.23          218.09
1925-1929      100                86.56           47.65          134.21
1925-1929      101                47.22           28.19           75.41
1925-1929      102                29.85           14.91           44.76
1925-1929      103                17.15            8.69           25.84
1925-1929      104                11.56            5.19           16.75
1925-1929      105                 7.40            2.52            9.92
1925-1929      106                 2.17            1.00            3.17
1925-1929      107                 0.28            0.00            0.28
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0            246544.57       291893.07       538437.64
1930-1934        1             83346.34        86906.56       170252.90
1930-1934        2             27353.43        28891.20        56244.63
1930-1934        3             15253.32        16242.36        31495.68
1930-1934        4             10292.91        10969.61        21262.52
1930-1934        5              7776.66         7939.14        15715.80
1930-1934        6              6250.54         6485.94        12736.48
1930-1934        7              5130.45         5558.80        10689.25
1930-1934        8              4468.39         4982.74         9451.13
1930-1934        9              3995.35         4561.65         8557.00
1930-1934       10              3714.30         4224.59         7938.89
1930-1934       11              3339.23         3745.45         7084.68
1930-1934       12              3097.19         3342.39         6439.58
1930-1934       13              3003.23         3017.40         6020.63
1930-1934       14              3343.32         3214.50         6557.82
1930-1934       15              3921.42         3615.61         7537.03
1930-1934       16              4795.47         4553.72         9349.19
1930-1934       17              5895.53         5866.88        11762.41
1930-1934       18              6668.58         6996.99        13665.57
1930-1934       19              7323.63         7690.09        15013.72
1930-1934       20              7514.64         8183.12        15697.76
1930-1934       21              7933.69         8285.16        16218.85
1930-1934       22              7986.68         7802.11        15788.79
1930-1934       23              8015.69         7677.05        15692.74
1930-1934       24              7845.67         7297.00        15142.67
1930-1934       25              7762.67         7215.01        14977.68
1930-1934       26              7568.63         7048.99        14617.62
1930-1934       27              7208.61         6730.91        13939.52
1930-1934       28              7032.58         6772.94        13805.52
1930-1934       29              6842.57         6575.91        13418.48
1930-1934       30              6884.58         6758.96        13643.54
1930-1934       31              6574.54         6658.89        13233.43
1930-1934       32              6548.53         6539.87        13088.40
1930-1934       33              6866.57         6596.90        13463.47
1930-1934       34              6798.55         6551.86        13350.41
1930-1934       35              6859.58         6512.91        13372.49
1930-1934       36              6842.56         6470.88        13313.44
1930-1934       37              6944.57         6455.91        13400.48
1930-1934       38              6787.55         6548.89        13336.44
1930-1934       39              6897.58         6855.93        13753.51
1930-1934       40              7088.60         7067.97        14156.57
1930-1934       41              6972.58         7013.95        13986.53
1930-1934       42              7388.63         7385.02        14773.65
1930-1934       43              7083.59         7470.05        14553.64
1930-1934       44              7296.60         7834.04        15130.64
1930-1934       45              7502.62         8095.12        15597.74
1930-1934       46              7590.63         8418.15        16008.78
1930-1934       47              7668.63         8691.17        16359.80
1930-1934       48              7993.65         9079.24        17072.89
1930-1934       49              8041.68         9423.28        17464.96
1930-1934       50              8693.72         9867.36        18561.08
1930-1934       51              8507.69        10202.41        18710.10
1930-1934       52              9366.78        10765.50        20132.28
1930-1934       53              9529.80        11333.59        20863.39
1930-1934       54             10039.86        12373.72        22413.58
1930-1934       55             10563.86        12732.75        23296.61
1930-1934       56             11301.91        13289.78        24591.69
1930-1934       57             11760.97        14304.92        26065.89
1930-1934       58             12114.99        14634.01        26749.00
1930-1934       59             12601.02        14955.05        27556.07
1930-1934       60             14154.19        16393.28        30547.47
1930-1934       61             14460.18        16996.31        31456.49
1930-1934       62             15330.27        17828.44        33158.71
1930-1934       63             16629.36        18784.61        35413.97
1930-1934       64             18155.53        19919.79        38075.32
1930-1934       65             19685.64        21721.01        41406.65
1930-1934       66             20656.71        22524.11        43180.82
1930-1934       67             22439.85        24238.32        46678.17
1930-1934       68             23370.87        25287.42        48658.29
1930-1934       69             23985.92        25790.48        49776.40
1930-1934       70             26367.18        27557.78        53924.96
1930-1934       71             26481.20        27872.84        54354.04
1930-1934       72             27809.27        28716.97        56526.24
1930-1934       73             28447.30        29391.93        57839.23
1930-1934       74             29582.39        29937.05        59519.44
1930-1934       75             29641.36        29744.93        59386.29
1930-1934       76             29107.29        28775.83        57883.12
1930-1934       77             28346.31        28182.84        56529.15
1930-1934       78             28288.35        27484.81        55773.16
1930-1934       79             26888.20        26113.51        53001.71
1930-1934       80             27040.17        25724.40        52764.57
1930-1934       81             24151.87        23245.01        47396.88
1930-1934       82             22409.74        20891.69        43301.43
1930-1934       83             19657.53        18168.34        37825.87
1930-1934       84             17504.38        15651.08        33155.46
1930-1934       85             14751.17        13276.78        28027.95
1930-1934       86             12611.01        10793.47        23404.48
1930-1934       87             10362.83         8809.17        19172.00
1930-1934       88              8627.67         7180.94        15808.61
1930-1934       89              6990.56         5444.73        12435.29
1930-1934       90              4134.29         3350.43         7484.72
1930-1934       91              3156.22         2423.31         5579.53
1930-1934       92              2258.14         1663.22         3921.36
1930-1934       93              1594.11         1094.14         2688.25
1930-1934       94              1066.07          695.07         1761.14
1930-1934       95               656.05          446.06         1102.11
1930-1934       96               492.04          261.03          753.07
1930-1934       97               277.02          154.01          431.03
1930-1934       98               196.03           84.00          280.03
1930-1934       99               112.00           55.00          167.00
1930-1934      100                58.00           33.01           91.01
1930-1934      101                33.00           17.01           50.01
1930-1934      102                13.00           11.00           24.00
1930-1934      103                 8.00            2.00           10.00
1930-1934      104                 5.00            2.00            7.00
1930-1934      105                 5.00            2.00            7.00
1930-1934      106                 1.00            0.00            1.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 1.00            0.00            1.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0            233604.81       282978.21       516583.02
1935-1939        1             74758.15        78533.76       153291.91
1935-1939        2             23948.77        25365.96        49314.73
1935-1939        3             11421.33        12581.32        24002.65
1935-1939        4              7858.02         8694.95        16552.97
1935-1939        5              6391.68         6843.15        13234.83
1935-1939        6              5242.57         5614.20        10856.77
1935-1939        7              4479.40         4729.11         9208.51
1935-1939        8              3770.61         4270.82         8041.43
1935-1939        9              3506.98         3773.97         7280.95
1935-1939       10              3377.30         3751.03         7128.33
1935-1939       11              3276.95         3590.51         6867.46
1935-1939       12              3391.37         3628.36         7019.73
1935-1939       13              3596.94         3736.37         7333.31
1935-1939       14              3952.38         4108.43         8060.81
1935-1939       15              4664.86         4982.33         9647.19
1935-1939       16              4608.44         5082.19         9690.63
1935-1939       17              4446.96         4822.29         9269.25
1935-1939       18              4610.99         5049.11         9660.10
1935-1939       19              4896.11         5396.38        10292.49
1935-1939       20              5405.40         5872.08        11277.48
1935-1939       21              5826.79         6285.88        12112.67
1935-1939       22              6294.94         6505.47        12800.41
1935-1939       23              6601.68         6702.47        13304.15
1935-1939       24              6919.74         6788.90        13708.64
1935-1939       25              7228.41         6836.35        14064.76
1935-1939       26              7117.90         6937.71        14055.61
1935-1939       27              7143.45         6839.71        13983.16
1935-1939       28              6734.48         6583.54        13318.02
1935-1939       29              6860.70         6480.69        13341.39
1935-1939       30              6678.91         6717.08        13395.99
1935-1939       31              6329.56         6619.07        12948.63
1935-1939       32              6359.39         6551.31        12910.70
1935-1939       33              6292.66         6689.05        12981.71
1935-1939       34              6361.25         6820.53        13181.78
1935-1939       35              6494.28         7035.24        13529.52
1935-1939       36              6419.70         7111.04        13530.74
1935-1939       37              6511.10         7208.32        13719.42
1935-1939       38              6592.58         7297.35        13889.93
1935-1939       39              6604.12         7203.30        13807.42
1935-1939       40              6780.40         7338.74        14119.14
1935-1939       41              6855.36         7374.67        14230.03
1935-1939       42              7075.37         7585.91        14661.28
1935-1939       43              7054.84         7842.16        14897.00
1935-1939       44              7092.96         8125.00        15217.96
1935-1939       45              7460.60         8554.98        16015.58
1935-1939       46              7656.31         8896.36        16552.67
1935-1939       47              7917.60         9185.38        17102.98
1935-1939       48              8235.44         9424.77        17660.21
1935-1939       49              8414.25         9589.62        18003.87
1935-1939       50              9034.44        10259.59        19294.03
1935-1939       51              9330.70        10657.09        19987.79
1935-1939       52              9665.07        10996.68        20661.75
1935-1939       53             10011.99        11823.39        21835.38
1935-1939       54             10654.52        12466.39        23120.91
1935-1939       55             10949.50        12519.84        23469.34
1935-1939       56             11401.16        13386.43        24787.59
1935-1939       57             12010.51        14395.78        26406.29
1935-1939       58             13003.57        15418.20        28421.77
1935-1939       59             14179.67        16752.26        30931.93
1935-1939       60             15465.67        17509.60        32975.27
1935-1939       61             15692.91        17950.17        33643.08
1935-1939       62             16871.86        19297.88        36169.74
1935-1939       63             17732.70        20195.83        37928.53
1935-1939       64             18802.66        20704.24        39506.90
1935-1939       65             19722.35        21982.23        41704.58
1935-1939       66             20911.23        23048.03        43959.26
1935-1939       67             22188.57        23962.64        46151.21
1935-1939       68             24365.30        25735.05        50100.35
1935-1939       69             26303.90        27112.08        53415.98
1935-1939       70             27406.70        28198.82        55605.52
1935-1939       71             28495.71        29141.60        57637.31
1935-1939       72             30585.12        31139.55        61724.67
1935-1939       73             31684.03        32043.74        63727.77
1935-1939       74             32528.85        32326.20        64855.05
