Luxembourg, Deaths (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       15                 2.00            3.00            5.00
1990-1994       16                 4.00            8.00           12.00
1990-1994       17                 1.00           12.00           13.00
1990-1994       18                 6.00           23.01           29.01
1990-1994       19                 8.00           14.00           22.00
1990-1994       20                 5.00           16.00           21.00
1990-1994       21                 8.00           31.00           39.00
1990-1994       22                 5.00           21.00           26.00
1990-1994       23                 7.00           17.00           24.00
1990-1994       24                 5.00           17.00           22.00
1990-1994       25                 3.00           18.00           21.00
1990-1994       26                 5.00           18.01           23.01
1990-1994       27                 7.00           26.00           33.00
1990-1994       28                 5.00           21.00           26.00
1990-1994       29                10.00           25.01           35.01
1990-1994       30                10.00           25.00           35.00
1990-1994       31                12.00           31.00           43.00
1990-1994       32                 8.00           26.00           34.00
1990-1994       33                20.00           27.00           47.00
1990-1994       34                12.00           28.00           40.00
1990-1994       35                12.00           36.00           48.00
1990-1994       36                30.00           37.01           67.01
1990-1994       37                13.00           28.00           41.00
1990-1994       38                16.00           48.01           64.01
1990-1994       39                25.00           36.00           61.00
1990-1994       40                20.00           32.00           52.00
1990-1994       41                25.00           34.01           59.01
1990-1994       42                24.00           48.00           72.00
1990-1994       43                22.00           50.01           72.01
1990-1994       44                26.00           52.01           78.01
1990-1994       45                24.00           50.01           74.01
1990-1994       46                34.00           61.00           95.00
1990-1994       47                22.00           43.00           65.00
1990-1994       48                32.00           59.01           91.01
1990-1994       49                34.00           74.00          108.00
1990-1994       50                44.00           63.01          107.01
1990-1994       51                42.00           75.00          117.00
1990-1994       52                32.00           88.01          120.01
1990-1994       53                49.00          100.01          149.01
1990-1994       54                55.00          103.00          158.00
1990-1994       55                51.00          101.01          152.01
1990-1994       56                63.00          119.01          182.01
1990-1994       57                61.00          111.02          172.02
1990-1994       58                48.00          137.01          185.01
1990-1994       59                75.00          133.01          208.01
1990-1994       60                89.00          159.01          248.01
1990-1994       61                86.00          141.02          227.02
1990-1994       62                88.00          170.01          258.01
1990-1994       63               106.00          225.02          331.02
1990-1994       64               111.00          199.02          310.02
1990-1994       65               123.00          184.02          307.02
1990-1994       66               125.00          226.02          351.02
1990-1994       67               125.00          208.02          333.02
1990-1994       68               147.00          215.02          362.02
1990-1994       69               170.00          229.03          399.03
1990-1994       70               192.00          228.02          420.02
1990-1994       71               164.00          200.02          364.02
1990-1994       72               195.00          253.03          448.03
1990-1994       73               164.00          270.03          434.03
1990-1994       74               190.00          263.03          453.03
1990-1994       75               213.00          225.02          438.02
1990-1994       76               231.00          267.02          498.02
1990-1994       77               281.00          297.02          578.02
1990-1994       78               341.00          332.03          673.03
1990-1994       79               323.00          311.03          634.03
1990-1994       80               396.00          328.04          724.04
1990-1994       81               374.00          300.03          674.03
1990-1994       82               444.00          291.02          735.02
1990-1994       83               420.00          299.03          719.03
1990-1994       84               437.00          232.02          669.02
1990-1994       85               420.00          238.03          658.03
1990-1994       86               390.00          202.02          592.02
1990-1994       87               369.00          174.03          543.03
1990-1994       88               355.00          175.02          530.02
1990-1994       89               261.00          131.01          392.01
1990-1994       90               252.00           88.01          340.01
1990-1994       91               247.00           91.01          338.01
1990-1994       92               176.00           65.01          241.01
1990-1994       93               150.00           58.01          208.01
1990-1994       94                84.00           40.00          124.00
1990-1994       95                76.00           21.01           97.01
1990-1994       96                65.00           17.01           82.01
1990-1994       97                20.00           16.01           36.01
1990-1994       98                14.00            8.01           22.01
1990-1994       99                14.00            0.00           14.00
1990-1994      100                11.33            2.50           13.83
1990-1994      101                 5.29            0.50            5.79
1990-1994      102                 1.98            0.00            1.98
1990-1994      103                 1.06            0.00            1.06
1990-1994      104                 0.36            0.00            0.36
1990-1994      105                 0.00            0.00            0.00
1990-1994      106                 0.00            0.00            0.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0                66.00           68.00          134.00
1995-1999        1                 5.00            3.00            8.00
1995-1999        2                 4.00           11.00           15.00
1995-1999        3                 4.00            4.00            8.00
1995-1999        4                 3.00            4.00            7.00
1995-1999        5                 5.00            2.00            7.00
1995-1999        6                 1.00            3.00            4.00
1995-1999        7                 2.00            2.00            4.00
1995-1999        8                 0.00            0.00            0.00
1995-1999        9                 1.00            1.00            2.00
1995-1999       10                 1.00            2.00            3.00
1995-1999       11                 1.00            3.00            4.00
1995-1999       12                 1.00            4.00            5.00
1995-1999       13                 0.00            3.00            3.00
1995-1999       14                 2.00            3.00            5.00
1995-1999       15                 3.00            4.00            7.00
1995-1999       16                 4.00            6.00           10.00
1995-1999       17                 5.00            5.00           10.00
1995-1999       18                 5.00            5.00           10.00
1995-1999       19                 6.00           15.00           21.00
1995-1999       20                 5.00           11.00           16.00
1995-1999       21                 2.00           17.00           19.00
1995-1999       22                 2.00           13.00           15.00
1995-1999       23                 8.00           11.00           19.00
1995-1999       24                 8.00           21.00           29.00
1995-1999       25                 7.00           16.00           23.00
1995-1999       26                 9.00           14.00           23.00
1995-1999       27                 9.00           19.00           28.00
1995-1999       28                 7.00           24.00           31.00
1995-1999       29                 8.00           29.00           37.00
1995-1999       30                 5.00           23.00           28.00
1995-1999       31                11.00           27.00           38.00
1995-1999       32                13.00           25.00           38.00
1995-1999       33                12.00           24.00           36.00
1995-1999       34                16.00           31.00           47.00
1995-1999       35                17.00           35.00           52.00
1995-1999       36                10.00           29.00           39.00
1995-1999       37                15.00           33.00           48.00
1995-1999       38                15.00           26.00           41.00
1995-1999       39                16.00           42.00           58.00
1995-1999       40                14.00           42.00           56.00
1995-1999       41                23.00           43.00           66.00
1995-1999       42                26.00           39.00           65.00
1995-1999       43                22.00           56.00           78.00
1995-1999       44                28.00           31.00           59.00
1995-1999       45                27.00           58.00           85.00
1995-1999       46                36.00           54.00           90.00
1995-1999       47                37.00           50.00           87.00
1995-1999       48                38.00           65.00          103.00
1995-1999       49                38.00           66.00          104.00
1995-1999       50                41.00           74.00          115.00
1995-1999       51                33.00           94.00          127.00
1995-1999       52                43.00           77.00          120.00
1995-1999       53                41.00           85.00          126.00
1995-1999       54                43.00           95.00          138.00
1995-1999       55                54.00           95.00          149.00
1995-1999       56                49.00          114.00          163.00
1995-1999       57                52.00          132.00          184.00
1995-1999       58                46.00          100.00          146.00
1995-1999       59                60.00          136.00          196.00
1995-1999       60                66.00          157.00          223.00
1995-1999       61                82.00          150.00          232.00
1995-1999       62                86.00          176.00          262.00
1995-1999       63                95.00          188.00          283.00
1995-1999       64                89.00          190.00          279.00
1995-1999       65               124.00          226.00          350.00
1995-1999       66                93.00          215.00          308.00
1995-1999       67               140.00          241.00          381.00
1995-1999       68               151.00          269.00          420.00
1995-1999       69               167.00          276.00          443.00
1995-1999       70               174.00          279.00          453.00
1995-1999       71               179.00          247.00          426.00
1995-1999       72               190.00          240.00          430.00
1995-1999       73               209.00          281.00          490.00
1995-1999       74               234.00          246.00          480.00
1995-1999       75               270.00          281.00          551.00
1995-1999       76               250.00          256.00          506.00
1995-1999       77               229.00          230.00          459.00
1995-1999       78               280.00          275.00          555.00
1995-1999       79               245.00          266.00          511.00
1995-1999       80               292.00          245.00          537.00
1995-1999       81               280.00          281.00          561.00
1995-1999       82               360.00          261.00          621.00
1995-1999       83               369.00          290.00          659.00
1995-1999       84               427.00          284.00          711.00
1995-1999       85               423.00          266.00          689.00
1995-1999       86               424.00          246.00          670.00
1995-1999       87               409.00          198.00          607.00
1995-1999       88               367.00          178.00          545.00
1995-1999       89               384.00          150.00          534.00
1995-1999       90               320.00          132.00          452.00
1995-1999       91               278.00          103.00          381.00
1995-1999       92               222.00           80.00          302.00
1995-1999       93               150.00           62.00          212.00
1995-1999       94               133.00           53.00          186.00
1995-1999       95                97.00           40.00          137.00
1995-1999       96                72.00           26.00           98.00
1995-1999       97                50.00            9.00           59.00
1995-1999       98                29.00           13.00           42.00
1995-1999       99                27.00            6.00           33.00
1995-1999      100                14.59            4.00           18.59
1995-1999      101                10.60            0.00           10.60
1995-1999      102                 6.81            1.00            7.81
1995-1999      103                 0.00            0.00            0.00
1995-1999      104                 2.00            1.00            3.00
1995-1999      105                 3.00            0.00            3.00
1995-1999      106                 2.00            0.00            2.00
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 1.00            0.00            1.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0                59.00           76.00          135.00
2000-2004        1                 2.00            9.00           11.00
2000-2004        2                 2.00            4.00            6.00
2000-2004        3                 2.00            4.00            6.00
2000-2004        4                 3.00            6.00            9.00
2000-2004        5                 1.00            1.00            2.00
2000-2004        6                 0.00            1.00            1.00
2000-2004        7                 1.00            3.00            4.00
2000-2004        8                 2.00            3.00            5.00
2000-2004        9                 0.00            3.00            3.00
2000-2004       10                 3.00            1.00            4.00
2000-2004       11                 0.00            2.00            2.00
2000-2004       12                 1.00            3.00            4.00
2000-2004       13                 3.00            4.00            7.00
2000-2004       14                 4.00            4.00            8.00
2000-2004       15                 3.00            1.00            4.00
2000-2004       16                 2.00            2.00            4.00
2000-2004       17                 3.00            5.00            8.00
2000-2004       18                 4.00           11.00           15.00
2000-2004       19                 4.00           18.00           22.00
2000-2004       20                 1.00           13.00           14.00
2000-2004       21                 8.00           20.00           28.00
2000-2004       22                 3.00           19.00           22.00
2000-2004       23                 4.00            9.00           13.00
2000-2004       24                 2.00           12.00           14.00
2000-2004       25                 7.00           15.00           22.00
2000-2004       26                 2.00           19.00           21.00
2000-2004       27                 5.00           19.00           24.00
2000-2004       28                 4.00           21.00           25.00
2000-2004       29                 9.00           22.00           31.00
2000-2004       30                11.00           20.00           31.00
2000-2004       31                 9.00           14.00           23.00
2000-2004       32                11.00           25.00           36.00
2000-2004       33                 9.00           24.00           33.00
2000-2004       34                16.00           28.00           44.00
2000-2004       35                10.00           20.00           30.00
2000-2004       36                10.00           25.00           35.00
2000-2004       37                11.00           30.00           41.00
2000-2004       38                20.00           37.00           57.00
2000-2004       39                 8.00           32.00           40.00
2000-2004       40                12.00           32.00           44.00
2000-2004       41                18.00           40.00           58.00
2000-2004       42                23.00           48.00           71.00
2000-2004       43                33.00           44.00           77.00
2000-2004       44                27.00           43.00           70.00
2000-2004       45                24.00           55.00           79.00
2000-2004       46                24.00           49.00           73.00
2000-2004       47                39.00           57.00           96.00
2000-2004       48                30.00           78.00          108.00
2000-2004       49                40.00           67.00          107.00
2000-2004       50                38.00           71.00          109.00
2000-2004       51                28.00           80.00          108.00
2000-2004       52                42.00           84.00          126.00
2000-2004       53                50.00           81.00          131.00
2000-2004       54                38.00           86.00          124.00
2000-2004       55                34.00           93.00          127.00
2000-2004       56                61.00          109.00          170.00
2000-2004       57                67.00          108.00          175.00
2000-2004       58                71.00          114.00          185.00
2000-2004       59                58.00          116.00          174.00
2000-2004       60                59.00          130.00          189.00
2000-2004       61                73.00          132.00          205.00
2000-2004       62                69.00          145.00          214.00
2000-2004       63                80.00          156.00          236.00
2000-2004       64                81.00          169.00          250.00
2000-2004       65                84.00          152.00          236.00
2000-2004       66                78.00          185.00          263.00
2000-2004       67               119.00          211.00          330.00
2000-2004       68               113.00          206.00          319.00
2000-2004       69               136.00          246.00          382.00
2000-2004       70               161.00          232.00          393.00
2000-2004       71               156.00          265.00          421.00
2000-2004       72               200.00          294.00          494.00
2000-2004       73               189.00          288.00          477.00
2000-2004       74               245.00          333.00          578.00
2000-2004       75               238.00          286.00          524.00
2000-2004       76               249.00          281.00          530.00
2000-2004       77               287.00          269.00          556.00
2000-2004       78               312.00          288.00          600.00
2000-2004       79               309.00          248.00          557.00
2000-2004       80               321.00          272.00          593.00
2000-2004       81               358.00          236.00          594.00
2000-2004       82               347.00          255.00          602.00
2000-2004       83               312.00          216.00          528.00
2000-2004       84               311.00          213.00          524.00
2000-2004       85               311.00          235.00          546.00
2000-2004       86               345.00          215.00          560.00
2000-2004       87               364.00          222.00          586.00
2000-2004       88               397.00          197.00          594.00
2000-2004       89               373.00          176.00          549.00
2000-2004       90               339.00          154.00          493.00
2000-2004       91               276.00          128.00          404.00
2000-2004       92               238.00          103.00          341.00
2000-2004       93               227.00           71.00          298.00
2000-2004       94               173.00           50.00          223.00
2000-2004       95               149.00           37.00          186.00
2000-2004       96               107.00           41.00          148.00
2000-2004       97                81.00           24.00          105.00
2000-2004       98                58.00            6.00           64.00
2000-2004       99                39.00            8.00           47.00
2000-2004      100                15.00            8.00           23.00
2000-2004      101                13.00            0.00           13.00
2000-2004      102                 7.00            1.00            8.00
2000-2004      103                 7.00            0.00            7.00
2000-2004      104                 1.00            0.00            1.00
2000-2004      105                 1.00            0.00            1.00
2000-2004      106                 0.00            0.00            0.00
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0                30.00           32.00           62.00
2005-2009        1                 3.00            2.00            5.00
2005-2009        2                 3.00            4.00            7.00
2005-2009        3                 4.00            4.00            8.00
2005-2009        4                 4.00            6.00           10.00
2005-2009        5                 0.00            3.00            3.00
2005-2009        6                 0.00            2.00            2.00
2005-2009        7                 0.00            0.00            0.00
2005-2009        8                 3.00            3.00            6.00
2005-2009        9                 4.00            0.00            4.00
2005-2009       10                 1.00            1.00            2.00
2005-2009       11                 2.00            1.00            3.00
2005-2009       12                 1.00            4.00            5.00
2005-2009       13                 0.00            3.00            3.00
2005-2009       14                 3.00            2.00            5.00
2005-2009       15                 1.00            2.00            3.00
2005-2009       16                 3.00            4.00            7.00
2005-2009       17                 2.00            2.00            4.00
2005-2009       18                 3.00           12.00           15.00
2005-2009       19                 6.00            3.00            9.00
2005-2009       20                 4.00           11.00           15.00
2005-2009       21                 2.00           15.00           17.00
2005-2009       22                 5.00            6.00           11.00
2005-2009       23                 3.00           13.00           16.00
2005-2009       24                 6.00           11.00           17.00
2005-2009       25                 5.00            8.00           13.00
2005-2009       26                 8.00           10.00           18.00
2005-2009       27                 7.00           12.00           19.00
2005-2009       28                 2.00           14.00           16.00
2005-2009       29                 7.00           14.00           21.00
2005-2009       30                 7.00           16.00           23.00
2005-2009       31                 6.00           10.00           16.00
2005-2009       32                 8.00           17.00           25.00
2005-2009       33                 7.00           17.00           24.00
2005-2009       34                 4.00           15.00           19.00
2005-2009       35                 9.00           19.00           28.00
2005-2009       36                12.00           28.00           40.00
2005-2009       37                 8.00           22.00           30.00
2005-2009       38                18.00           26.00           44.00
2005-2009       39                17.00           33.00           50.00
2005-2009       40                 9.00           21.00           30.00
2005-2009       41                 8.00           32.00           40.00
2005-2009       42                15.00           31.00           46.00
2005-2009       43                19.00           38.00           57.00
2005-2009       44                19.00           55.00           74.00
2005-2009       45                25.00           45.00           70.00
2005-2009       46                25.00           48.00           73.00
2005-2009       47                27.00           48.00           75.00
2005-2009       48                33.00           60.00           93.00
2005-2009       49                35.00           53.00           88.00
2005-2009       50                44.00           80.00          124.00
2005-2009       51                50.00           77.00          127.00
2005-2009       52                44.00           96.00          140.00
2005-2009       53                60.00           75.00          135.00
2005-2009       54                50.00           91.00          141.00
2005-2009       55                60.00           87.00          147.00
2005-2009       56                58.00          109.00          167.00
2005-2009       57                54.00          112.00          166.00
2005-2009       58                64.00          111.00          175.00
2005-2009       59                63.00          113.00          176.00
2005-2009       60                54.00          136.00          190.00
2005-2009       61                71.00          123.00          194.00
2005-2009       62                71.00          140.00          211.00
2005-2009       63                91.00          151.00          242.00
2005-2009       64                84.00          153.00          237.00
2005-2009       65                84.00          152.00          236.00
2005-2009       66               124.00          168.00          292.00
2005-2009       67                95.00          148.00          243.00
2005-2009       68               107.00          190.00          297.00
2005-2009       69                95.00          193.00          288.00
2005-2009       70               114.00          187.00          301.00
2005-2009       71               130.00          228.00          358.00
2005-2009       72               156.00          255.00          411.00
2005-2009       73               165.00          235.00          400.00
2005-2009       74               174.00          256.00          430.00
2005-2009       75               212.00          282.00          494.00
2005-2009       76               248.00          308.00          556.00
2005-2009       77               259.00          308.00          567.00
2005-2009       78               290.00          330.00          620.00
2005-2009       79               315.00          353.00          668.00
2005-2009       80               318.00          282.00          600.00
2005-2009       81               338.00          288.00          626.00
2005-2009       82               382.00          291.00          673.00
2005-2009       83               404.00          277.00          681.00
2005-2009       84               379.00          266.00          645.00
2005-2009       85               400.00          229.00          629.00
2005-2009       86               402.00          191.00          593.00
2005-2009       87               363.00          198.00          561.00
2005-2009       88               335.00          178.00          513.00
2005-2009       89               329.00          127.00          456.00
2005-2009       90               326.00          136.00          462.00
2005-2009       91               264.00          113.00          377.00
2005-2009       92               239.00          100.00          339.00
2005-2009       93               233.00           84.00          317.00
2005-2009       94               185.00           75.00          260.00
2005-2009       95               172.00           45.00          217.00
2005-2009       96               130.00           37.00          167.00
2005-2009       97               103.00           28.00          131.00
2005-2009       98                79.00           15.00           94.00
2005-2009       99                51.00           10.00           61.00
2005-2009      100                38.00            7.00           45.00
2005-2009      101                17.00            5.00           22.00
2005-2009      102                10.00            4.00           14.00
2005-2009      103                 5.00            3.00            8.00
2005-2009      104                 5.00            0.00            5.00
2005-2009      105                 1.00            0.00            1.00
2005-2009      106                 1.00            0.00            1.00
2005-2009      107                 1.00            0.00            1.00
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0                43.00           57.00          100.00
2010-2014        1                 3.00            3.00            6.00
2010-2014        2                 3.00            1.00            4.00
2010-2014        3                 0.00            1.00            1.00
2010-2014        4                 3.00            3.00            6.00
2010-2014        5                 0.00            1.00            1.00
2010-2014        6                 2.00            2.00            4.00
2010-2014        7                 0.00            1.00            1.00
2010-2014        8                 0.00            1.00            1.00
2010-2014        9                 1.00            0.00            1.00
2010-2014       10                 0.00            1.00            1.00
2010-2014       11                 1.00            1.00            2.00
2010-2014       12                 2.00            1.00            3.00
2010-2014       13                 0.00            1.00            1.00
2010-2014       14                 1.00            4.00            5.00
2010-2014       15                 4.00            3.00            7.00
2010-2014       16                 8.00            4.00           12.00
2010-2014       17                 3.00            2.00            5.00
2010-2014       18                 2.00            8.00           10.00
2010-2014       19                 2.00            9.00           11.00
2010-2014       20                 5.00            5.00           10.00
2010-2014       21                 1.00           11.00           12.00
2010-2014       22                 1.00           11.00           12.00
2010-2014       23                 5.00            9.00           14.00
2010-2014       24                 4.00            9.00           13.00
2010-2014       25                 3.00            6.00            9.00
2010-2014       26                 5.00            6.00           11.00
2010-2014       27                 6.00            8.00           14.00
2010-2014       28                11.00           13.00           24.00
2010-2014       29                 5.00           14.00           19.00
2010-2014       30                10.00           16.00           26.00
2010-2014       31                 2.00           13.00           15.00
2010-2014       32                 6.00           14.00           20.00
2010-2014       33                10.00           11.00           21.00
2010-2014       34                14.00           13.00           27.00
2010-2014       35                 7.00           15.00           22.00
2010-2014       36                10.00           14.00           24.00
2010-2014       37                 9.00           25.00           34.00
2010-2014       38                11.00           16.00           27.00
2010-2014       39                10.00           25.00           35.00
2010-2014       40                14.00           25.00           39.00
2010-2014       41                14.00           25.00           39.00
2010-2014       42                12.00           26.00           38.00
2010-2014       43                18.00           29.00           47.00
2010-2014       44                15.00           32.00           47.00
2010-2014       45                33.00           43.00           76.00
2010-2014       46                25.00           47.00           72.00
2010-2014       47                36.00           44.00           80.00
2010-2014       48                38.00           63.00          101.00
2010-2014       49                38.00           63.00          101.00
2010-2014       50                33.00           71.00          104.00
2010-2014       51                44.00           69.00          113.00
2010-2014       52                47.00           93.00          140.00
2010-2014       53                36.00           89.00          125.00
2010-2014       54                60.00          101.00          161.00
2010-2014       55                65.00           91.00          156.00
2010-2014       56                57.00          109.00          166.00
2010-2014       57                39.00          120.00          159.00
2010-2014       58                58.00          116.00          174.00
2010-2014       59                57.00          132.00          189.00
2010-2014       60                66.00          132.00          198.00
2010-2014       61                77.00          157.00          234.00
2010-2014       62                93.00          138.00          231.00
2010-2014       63                81.00          140.00          221.00
2010-2014       64                74.00          154.00          228.00
2010-2014       65                91.00          147.00          238.00
2010-2014       66                81.00          156.00          237.00
2010-2014       67               102.00          173.00          275.00
2010-2014       68               104.00          188.00          292.00
2010-2014       69               108.00          183.00          291.00
2010-2014       70               117.00          193.00          310.00
2010-2014       71               124.00          192.00          316.00
2010-2014       72               119.00          233.00          352.00
2010-2014       73               139.00          237.00          376.00
2010-2014       74               163.00          233.00          396.00
2010-2014       75               197.00          237.00          434.00
2010-2014       76               182.00          273.00          455.00
2010-2014       77               214.00          265.00          479.00
2010-2014       78               213.00          257.00          470.00
2010-2014       79               262.00          296.00          558.00
2010-2014       80               288.00          333.00          621.00
2010-2014       81               304.00          365.00          669.00
2010-2014       82               362.00          379.00          741.00
2010-2014       83               381.00          379.00          760.00
2010-2014       84               395.00          378.00          773.00
2010-2014       85               399.00          287.00          686.00
2010-2014       86               420.00          335.00          755.00
2010-2014       87               433.00          277.00          710.00
2010-2014       88               462.00          199.00          661.00
2010-2014       89               427.00          226.00          653.00
2010-2014       90               404.00          174.00          578.00
2010-2014       91               375.00          119.00          494.00
2010-2014       92               276.00          125.00          401.00
2010-2014       93               225.00           69.00          294.00
2010-2014       94               192.00           56.00          248.00
2010-2014       95               138.00           34.00          172.00
2010-2014       96               149.00           37.00          186.00
2010-2014       97               113.00           26.00          139.00
2010-2014       98                71.00           17.00           88.00
2010-2014       99                65.00           11.00           76.00
2010-2014      100                38.00            9.00           47.00
2010-2014      101                31.00            5.00           36.00
2010-2014      102                16.00            3.00           19.00
2010-2014      103                 8.00            2.00           10.00
2010-2014      104                 4.00            2.00            6.00
2010-2014      105                 1.00            1.00            2.00
2010-2014      106                 2.00            0.00            2.00
2010-2014      107                 1.00            0.00            1.00
2010-2014      108                 0.00            0.00            0.00
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            1.00            1.00
2015-2019        0                38.00           78.00          116.00
2015-2019        1                 2.00            5.00            7.00
2015-2019        2                 1.00            4.00            5.00
2015-2019        3                 2.00            2.00            4.00
2015-2019        4                 2.00            2.00            4.00
2015-2019        5                 0.00            2.00            2.00
2015-2019        6                 0.00            1.00            1.00
2015-2019        7                 0.00            1.00            1.00
2015-2019        8                 0.00            0.00            0.00
2015-2019        9                 1.00            1.00            2.00
2015-2019       10                 0.00            1.00            1.00
2015-2019       11                 1.00            1.00            2.00
2015-2019       12                 1.00            0.00            1.00
2015-2019       13                 1.00            2.00            3.00
2015-2019       14                 1.00            0.00            1.00
2015-2019       15                 0.00            3.00            3.00
2015-2019       16                 1.00            3.00            4.00
2015-2019       17                 4.00            6.00           10.00
2015-2019       18                 1.00            5.00            6.00
2015-2019       19                 2.00           10.00           12.00
2015-2019       20                 2.00           11.00           13.00
2015-2019       21                 1.00           15.00           16.00
2015-2019       22                 4.00            4.00            8.00
2015-2019       23                 2.00            8.00           10.00
2015-2019       24                 3.00            5.00            8.00
2015-2019       25                 4.00            7.00           11.00
2015-2019       26                 3.00           12.00           15.00
2015-2019       27                 3.00            6.00            9.00
2015-2019       28                 5.00           10.00           15.00
2015-2019       29                 5.00           15.00           20.00
2015-2019       30                 4.00           15.00           19.00
2015-2019       31                 6.00            9.00           15.00
2015-2019       32                 7.00           12.00           19.00
2015-2019       33                 4.00           11.00           15.00
2015-2019       34                 7.00            8.00           15.00
2015-2019       35                 7.00           11.00           18.00
2015-2019       36                 9.00           11.00           20.00
2015-2019       37                 3.00           18.00           21.00
2015-2019       38                 9.00           28.00           37.00
2015-2019       39                10.00           21.00           31.00
2015-2019       40                16.00           19.00           35.00
2015-2019       41                16.00           14.00           30.00
2015-2019       42                12.00           30.00           42.00
2015-2019       43                18.00           31.00           49.00
2015-2019       44                17.00           27.00           44.00
2015-2019       45                27.00           33.00           60.00
2015-2019       46                24.00           45.00           69.00
2015-2019       47                28.00           40.00           68.00
2015-2019       48                21.00           58.00           79.00
2015-2019       49                39.00           48.00           87.00
2015-2019       50                31.00           73.00          104.00
2015-2019       51                43.00           82.00          125.00
2015-2019       52                45.00           74.00          119.00
2015-2019       53                46.00           94.00          140.00
2015-2019       54                38.00           82.00          120.00
2015-2019       55                52.00           87.00          139.00
2015-2019       56                48.00          105.00          153.00
2015-2019       57                61.00           98.00          159.00
2015-2019       58                65.00          136.00          201.00
2015-2019       59                75.00          120.00          195.00
2015-2019       60                56.00          139.00          195.00
2015-2019       61                65.00          154.00          219.00
2015-2019       62                90.00          134.00          224.00
2015-2019       63                96.00          173.00          269.00
2015-2019       64                88.00          169.00          257.00
2015-2019       65                89.00          175.00          264.00
2015-2019       66               108.00          181.00          289.00
2015-2019       67               127.00          171.00          298.00
2015-2019       68               100.00          232.00          332.00
2015-2019       69               137.00          229.00          366.00
2015-2019       70               115.00          217.00          332.00
2015-2019       71               137.00          234.00          371.00
2015-2019       72               147.00          212.00          359.00
2015-2019       73               167.00          221.00          388.00
2015-2019       74               180.00          259.00          439.00
2015-2019       75               189.00          274.00          463.00
2015-2019       76               192.00          237.00          429.00
2015-2019       77               218.00          296.00          514.00
2015-2019       78               233.00          282.00          515.00
2015-2019       79               225.00          281.00          506.00
2015-2019       80               249.00          322.00          571.00
2015-2019       81               294.00          309.00          603.00
2015-2019       82               313.00          328.00          641.00
2015-2019       83               369.00          346.00          715.00
2015-2019       84               393.00          390.00          783.00
2015-2019       85               406.00          383.00          789.00
2015-2019       86               440.00          390.00          830.00
2015-2019       87               502.00          363.00          865.00
2015-2019       88               497.00          360.00          857.00
2015-2019       89               476.00          283.00          759.00
2015-2019       90               456.00          264.00          720.00
2015-2019       91               438.00          217.00          655.00
2015-2019       92               386.00          179.00          565.00
2015-2019       93               357.00          130.00          487.00
2015-2019       94               273.00           97.00          370.00
2015-2019       95               249.00           78.00          327.00
2015-2019       96               174.00           47.00          221.00
2015-2019       97               102.00           35.00          137.00
2015-2019       98                75.00           31.00          106.00
2015-2019       99                67.00           11.00           78.00
2015-2019      100                52.00           13.00           65.00
2015-2019      101                30.00            2.00           32.00
2015-2019      102                24.00            4.00           28.00
2015-2019      103                18.00            2.00           20.00
2015-2019      104                 6.00            2.00            8.00
2015-2019      105                 4.00            0.00            4.00
2015-2019      106                 5.00            0.00            5.00
2015-2019      107                 3.00            0.00            3.00
2015-2019      108                 2.00            0.00            2.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                1.00            0.00            1.00
2020-2022        0                31.00           42.00           73.00
2020-2022        1                 2.00            1.00            3.00
2020-2022        2                 0.00            0.00            0.00
2020-2022        3                 2.00            0.00            2.00
2020-2022        4                 0.00            0.00            0.00
2020-2022        5                 1.00            0.00            1.00
2020-2022        6                 1.00            1.00            2.00
2020-2022        7                 0.00            2.00            2.00
2020-2022        8                 0.00            3.00            3.00
2020-2022        9                 0.00            2.00            2.00
2020-2022       10                 0.00            2.00            2.00
2020-2022       11                 0.00            0.00            0.00
2020-2022       12                 0.00            0.00            0.00
2020-2022       13                 2.00            0.00            2.00
2020-2022       14                 1.00            0.00            1.00
2020-2022       15                 5.00            1.00            6.00
2020-2022       16                 1.00            2.00            3.00
2020-2022       17                 1.00            2.00            3.00
2020-2022       18                 4.00            5.00            9.00
2020-2022       19                 1.00            9.00           10.00
2020-2022       20                 2.00            3.00            5.00
2020-2022       21                 3.00            7.00           10.00
2020-2022       22                 1.00            2.00            3.00
2020-2022       23                 2.00            3.00            5.00
2020-2022       24                 0.00            8.00            8.00
2020-2022       25                 5.00            3.00            8.00
2020-2022       26                 5.00           11.00           16.00
2020-2022       27                 3.00            0.00            3.00
2020-2022       28                 4.00            8.00           12.00
2020-2022       29                 3.00            4.00            7.00
2020-2022       30                 3.00            3.00            6.00
2020-2022       31                 3.00            3.00            6.00
