Bulgaria, Deaths (period 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       89              2728.00         2097.00         4825.00
1970-1974       90              2239.00         1655.00         3894.00
1970-1974       91              1811.00         1286.00         3097.00
1970-1974       92              1358.00          917.00         2275.00
1970-1974       93              1009.00          717.00         1726.00
1970-1974       94               725.00          542.00         1267.00
1970-1974       95               492.00          395.00          887.00
1970-1974       96               392.00          305.00          697.00
1970-1974       97               292.00          230.00          522.00
1970-1974       98               212.00          175.00          387.00
1970-1974       99               156.00          142.00          298.00
1970-1974      100               168.92          134.68          303.60
1970-1974      101               121.15           98.78          219.93
1970-1974      102                84.30           69.83          154.13
1970-1974      103                56.95           47.55          104.50
1970-1974      104                36.84           31.35           68.19
1970-1974      105                24.09           21.29           45.38
1970-1974      106                16.04           15.00           31.04
1970-1974      107                10.05            9.85           19.90
1970-1974      108                 6.23            6.33           12.56
1970-1974      109                 3.85            4.03            7.88
1970-1974      110+                1.66            2.30            3.96
1975-1979        0              6649.00         9196.00        15845.00
1975-1979        1               637.00          724.00         1361.00
1975-1979        2               337.00          355.00          692.00
1975-1979        3               223.00          325.00          548.00
1975-1979        4               185.00          250.00          435.00
1975-1979        5               142.00          200.00          342.00
1975-1979        6               140.00          200.00          340.00
1975-1979        7               114.00          217.00          331.00
1975-1979        8               103.00          187.00          290.00
1975-1979        9                92.00          151.00          243.00
1975-1979       10               117.00          157.00          274.00
1975-1979       11                82.00          156.00          238.00
1975-1979       12                90.00          152.00          242.00
1975-1979       13               103.00          168.00          271.00
1975-1979       14               105.00          195.00          300.00
1975-1979       15               132.00          222.00          354.00
1975-1979       16               134.00          249.00          383.00
1975-1979       17               121.00          266.00          387.00
1975-1979       18               158.00          348.00          506.00
1975-1979       19               168.00          426.00          594.00
1975-1979       20               195.00          388.00          583.00
1975-1979       21               193.00          422.00          615.00
1975-1979       22               181.00          404.00          585.00
1975-1979       23               179.00          466.00          645.00
1975-1979       24               163.00          426.00          589.00
1975-1979       25               180.00          455.00          635.00
1975-1979       26               207.00          481.00          688.00
1975-1979       27               210.00          508.00          718.00
1975-1979       28               237.00          457.00          694.00
1975-1979       29               239.00          532.00          771.00
1975-1979       30               234.00          510.00          744.00
1975-1979       31               252.00          526.00          778.00
1975-1979       32               245.00          506.00          751.00
1975-1979       33               248.00          536.00          784.00
1975-1979       34               301.00          568.00          869.00
1975-1979       35               278.00          594.00          872.00
1975-1979       36               291.00          632.00          923.00
1975-1979       37               318.00          662.00          980.00
1975-1979       38               391.00          713.00         1104.00
1975-1979       39               358.00          766.00         1124.00
1975-1979       40               442.00          887.00         1329.00
1975-1979       41               479.00          986.00         1465.00
1975-1979       42               553.00         1047.00         1600.00
1975-1979       43               565.00         1197.00         1762.00
1975-1979       44               645.00         1378.00         2023.00
1975-1979       45               710.00         1413.00         2123.00
1975-1979       46               780.00         1580.00         2360.00
1975-1979       47               898.00         1760.00         2658.00
1975-1979       48              1046.00         1947.00         2993.00
1975-1979       49              1099.00         2164.00         3263.00
1975-1979       50              1232.00         2354.00         3586.00
1975-1979       51              1316.00         2567.00         3883.00
1975-1979       52              1509.00         2816.00         4325.00
1975-1979       53              1609.00         2943.00         4552.00
1975-1979       54              1731.00         3152.00         4883.00
1975-1979       55              1908.00         3420.00         5328.00
1975-1979       56              1805.00         3383.00         5188.00
1975-1979       57              1798.00         3190.00         4988.00
1975-1979       58              1651.00         2973.00         4624.00
1975-1979       59              1623.00         3033.00         4656.00
1975-1979       60              1875.00         3063.00         4938.00
1975-1979       61              2154.00         3493.00         5647.00
1975-1979       62              2468.00         4090.00         6558.00
1975-1979       63              3262.00         5013.00         8275.00
1975-1979       64              3536.00         5659.00         9195.00
1975-1979       65              3771.00         5930.00         9701.00
1975-1979       66              4409.00         6381.00        10790.00
1975-1979       67              4744.00         6861.00        11605.00
1975-1979       68              5252.00         7192.00        12444.00
1975-1979       69              5617.00         7666.00        13283.00
1975-1979       70              6326.00         8139.00        14465.00
1975-1979       71              6533.00         8219.00        14752.00
1975-1979       72              6923.00         8481.00        15404.00
1975-1979       73              7215.00         8246.00        15461.00
1975-1979       74              7265.00         8081.00        15346.00
1975-1979       75              7814.00         8117.00        15931.00
1975-1979       76              7670.00         7772.00        15442.00
1975-1979       77              7765.00         7418.00        15183.00
1975-1979       78              7567.00         7145.00        14712.00
1975-1979       79              7561.00         6883.00        14444.00
1975-1979       80              7463.00         6320.00        13783.00
1975-1979       81              7126.00         5700.00        12826.00
1975-1979       82              6266.00         4952.00        11218.00
1975-1979       83              5887.00         4334.00        10221.00
1975-1979       84              5291.00         3863.00         9154.00
1975-1979       85              4810.00         3242.00         8052.00
1975-1979       86              4358.00         2912.00         7270.00
1975-1979       87              3942.00         2557.00         6499.00
1975-1979       88              3496.00         2222.00         5718.00
1975-1979       89              2988.00         1931.00         4919.00
1975-1979       90              2551.00         1736.00         4287.00
1975-1979       91              2165.00         1438.00         3603.00
1975-1979       92              1694.00         1094.00         2788.00
1975-1979       93              1316.00          921.00         2237.00
1975-1979       94              1025.00          698.00         1723.00
1975-1979       95               750.00          515.00         1265.00
1975-1979       96               539.00          365.00          904.00
1975-1979       97               404.00          277.00          681.00
1975-1979       98               276.00          169.00          445.00
1975-1979       99               234.00          159.00          393.00
1975-1979      100               176.68          132.48          309.16
1975-1979      101               123.50           95.20          218.70
1975-1979      102                83.37           65.52          148.89
1975-1979      103                54.97           44.95           99.92
1975-1979      104                35.93           31.16           67.09
1975-1979      105                23.41           21.47           44.88
1975-1979      106                14.62           14.05           28.67
1975-1979      107                 8.91            8.98           17.89
1975-1979      108                 5.26            5.82           11.08
1975-1979      109                 2.34            3.20            5.54
1975-1979      110+                0.00            1.16            1.16
1980-1984        0              4733.00         6467.00        11200.00
1980-1984        1               523.00          646.00         1169.00
1980-1984        2               310.00          358.00          668.00
1980-1984        3               236.00          291.00          527.00
1980-1984        4               187.00          278.00          465.00
1980-1984        5               167.00          213.00          380.00
1980-1984        6               126.00          172.00          298.00
1980-1984        7               112.00          186.00          298.00
1980-1984        8               122.00          183.00          305.00
1980-1984        9                97.00          182.00          279.00
1980-1984       10                96.00          147.00          243.00
1980-1984       11                93.00          139.00          232.00
1980-1984       12                83.00          140.00          223.00
1980-1984       13                91.00          163.00          254.00
1980-1984       14               104.00          183.00          287.00
1980-1984       15               127.00          206.00          333.00
1980-1984       16               122.00          227.00          349.00
1980-1984       17               141.00          270.00          411.00
1980-1984       18               150.00          358.00          508.00
1980-1984       19               152.00          414.00          566.00
1980-1984       20               148.00          390.00          538.00
1980-1984       21               150.00          386.00          536.00
1980-1984       22               157.00          410.00          567.00
1980-1984       23               175.00          418.00          593.00
1980-1984       24               148.00          424.00          572.00
1980-1984       25               174.00          434.00          608.00
1980-1984       26               209.00          433.00          642.00
1980-1984       27               215.00          469.00          684.00
1980-1984       28               208.00          465.00          673.00
1980-1984       29               196.00          544.00          740.00
1980-1984       30               232.00          539.00          771.00
1980-1984       31               244.00          574.00          818.00
1980-1984       32               277.00          616.00          893.00
1980-1984       33               303.00          662.00          965.00
1980-1984       34               302.00          658.00          960.00
1980-1984       35               328.00          727.00         1055.00
1980-1984       36               305.00          721.00         1026.00
1980-1984       37               326.00          802.00         1128.00
1980-1984       38               335.00          800.00         1135.00
1980-1984       39               405.00          906.00         1311.00
1980-1984       40               388.00          925.00         1313.00
1980-1984       41               425.00         1020.00         1445.00
1980-1984       42               468.00         1039.00         1507.00
1980-1984       43               525.00         1159.00         1684.00
1980-1984       44               589.00         1295.00         1884.00
1980-1984       45               676.00         1487.00         2163.00
1980-1984       46               772.00         1687.00         2459.00
1980-1984       47               913.00         1876.00         2789.00
1980-1984       48               957.00         2052.00         3009.00
1980-1984       49              1031.00         2230.00         3261.00
1980-1984       50              1219.00         2364.00         3583.00
1980-1984       51              1291.00         2580.00         3871.00
1980-1984       52              1383.00         2875.00         4258.00
1980-1984       53              1554.00         3159.00         4713.00
1980-1984       54              1669.00         3437.00         5106.00
1980-1984       55              1898.00         3867.00         5765.00
1980-1984       56              2097.00         4182.00         6279.00
1980-1984       57              2343.00         4528.00         6871.00
1980-1984       58              2443.00         4732.00         7175.00
1980-1984       59              2758.00         5093.00         7851.00
1980-1984       60              2934.00         5399.00         8333.00
1980-1984       61              2931.00         5274.00         8205.00
1980-1984       62              2776.00         4753.00         7529.00
1980-1984       63              2655.00         4455.00         7110.00
1980-1984       64              2709.00         4372.00         7081.00
1980-1984       65              2968.00         4614.00         7582.00
1980-1984       66              3235.00         5132.00         8367.00
1980-1984       67              4061.00         5958.00        10019.00
1980-1984       68              5003.00         7221.00        12224.00
1980-1984       69              5715.00         8034.00        13749.00
1980-1984       70              6035.00         7987.00        14022.00
1980-1984       71              6740.00         8487.00        15227.00
1980-1984       72              7275.00         9078.00        16353.00
1980-1984       73              7704.00         9220.00        16924.00
1980-1984       74              8389.00         9421.00        17810.00
1980-1984       75              8484.00         9405.00        17889.00
1980-1984       76              8823.00         9349.00        18172.00
1980-1984       77              8838.00         9133.00        17971.00
1980-1984       78              9030.00         8668.00        17698.00
1980-1984       79              8748.00         8236.00        16984.00
1980-1984       80              8694.00         7721.00        16415.00
1980-1984       81              8236.00         6968.00        15204.00
1980-1984       82              7669.00         6439.00        14108.00
1980-1984       83              7225.00         5786.00        13011.00
1980-1984       84              6254.00         5034.00        11288.00
1980-1984       85              5718.00         4329.00        10047.00
1980-1984       86              5062.00         3717.00         8779.00
1980-1984       87              4225.00         3074.00         7299.00
1980-1984       88              3561.00         2374.00         5935.00
1980-1984       89              2933.00         1925.00         4858.00
1980-1984       90              2500.00         1597.00         4097.00
1980-1984       91              2100.00         1207.00         3307.00
1980-1984       92              1681.00          999.00         2680.00
1980-1984       93              1340.00          755.00         2095.00
1980-1984       94              1042.00          625.00         1667.00
1980-1984       95               810.00          543.00         1353.00
1980-1984       96               562.00          357.00          919.00
1980-1984       97               442.00          246.00          688.00
1980-1984       98               354.00          225.00          579.00
1980-1984       99               258.00          184.00          442.00
1980-1984      100               215.77          113.26          329.03
1980-1984      101               151.24           81.35          232.59
1980-1984      102               106.48           57.87          164.35
1980-1984      103                74.84           40.24          115.08
1980-1984      104                52.04           28.48           80.52
1980-1984      105                34.48           19.63           54.11
1980-1984      106                22.81           13.37           36.18
1980-1984      107                15.32            8.78           24.10
1980-1984      108                10.10            5.68           15.78
1980-1984      109                 6.44            3.63           10.07
1980-1984      110+                5.55            1.73            7.28
1985-1989        0              3637.00         4878.00         8515.00
1985-1989        1               411.00          513.00          924.00
1985-1989        2               255.00          290.00          545.00
1985-1989        3               189.00          270.00          459.00
1985-1989        4               143.00          221.00          364.00
1985-1989        5               122.00          171.00          293.00
1985-1989        6               110.00          168.00          278.00
1985-1989        7               107.00          173.00          280.00
1985-1989        8                90.00          143.00          233.00
1985-1989        9                87.00          158.00          245.00
1985-1989       10               106.00          158.00          264.00
1985-1989       11                85.00          157.00          242.00
1985-1989       12               103.00          161.00          264.00
1985-1989       13                83.00          167.00          250.00
1985-1989       14                95.00          199.00          294.00
1985-1989       15               117.00          211.00          328.00
1985-1989       16               140.00          252.00          392.00
1985-1989       17               149.00          302.00          451.00
1985-1989       18               156.00          386.00          542.00
1985-1989       19               141.00          357.00          498.00
1985-1989       20               132.00          379.00          511.00
1985-1989       21               151.00          372.00          523.00
1985-1989       22               163.00          385.00          548.00
1985-1989       23               163.00          406.00          569.00
1985-1989       24               172.00          387.00          559.00
1985-1989       25               154.00          387.00          541.00
1985-1989       26               197.00          434.00          631.00
1985-1989       27               170.00          444.00          614.00
1985-1989       28               187.00          463.00          650.00
1985-1989       29               248.00          467.00          715.00
1985-1989       30               226.00          540.00          766.00
1985-1989       31               226.00          551.00          777.00
1985-1989       32               293.00          623.00          916.00
1985-1989       33               256.00          643.00          899.00
1985-1989       34               278.00          754.00         1032.00
1985-1989       35               309.00          807.00         1116.00
1985-1989       36               350.00          830.00         1180.00
1985-1989       37               381.00          886.00         1267.00
1985-1989       38               468.00         1053.00         1521.00
1985-1989       39               467.00         1156.00         1623.00
1985-1989       40               443.00         1186.00         1629.00
1985-1989       41               487.00         1209.00         1696.00
1985-1989       42               514.00         1275.00         1789.00
1985-1989       43               569.00         1383.00         1952.00
1985-1989       44               593.00         1471.00         2064.00
1985-1989       45               607.00         1580.00         2187.00
1985-1989       46               681.00         1758.00         2439.00
1985-1989       47               720.00         1821.00         2541.00
1985-1989       48               812.00         2080.00         2892.00
1985-1989       49               978.00         2227.00         3205.00
1985-1989       50              1018.00         2493.00         3511.00
1985-1989       51              1220.00         2857.00         4077.00
1985-1989       52              1407.00         3084.00         4491.00
1985-1989       53              1513.00         3471.00         4984.00
1985-1989       54              1663.00         3690.00         5353.00
1985-1989       55              1824.00         4005.00         5829.00
1985-1989       56              1942.00         4267.00         6209.00
1985-1989       57              2151.00         4585.00         6736.00
1985-1989       58              2455.00         4943.00         7398.00
1985-1989       59              2698.00         5376.00         8074.00
1985-1989       60              2935.00         6090.00         9025.00
1985-1989       61              3300.00         6466.00         9766.00
1985-1989       62              3527.00         6964.00        10491.00
1985-1989       63              4066.00         7208.00        11274.00
1985-1989       64              4292.00         7277.00        11569.00
1985-1989       65              4544.00         7729.00        12273.00
1985-1989       66              4640.00         7329.00        11969.00
1985-1989       67              4509.00         6812.00        11321.00
1985-1989       68              4085.00         6022.00        10107.00
1985-1989       69              4225.00         5787.00        10012.00
1985-1989       70              4658.00         6029.00        10687.00
1985-1989       71              5139.00         6747.00        11886.00
1985-1989       72              6127.00         7700.00        13827.00
1985-1989       73              7383.00         8929.00        16312.00
1985-1989       74              8295.00         9420.00        17715.00
1985-1989       75              8436.00         9163.00        17599.00
1985-1989       76              9248.00         9801.00        19049.00
1985-1989       77              9648.00         9818.00        19466.00
1985-1989       78              9781.00         9558.00        19339.00
1985-1989       79              9951.00         9376.00        19327.00
1985-1989       80             10141.00         9039.00        19180.00
1985-1989       81              9815.00         8381.00        18196.00
1985-1989       82              9200.00         7666.00        16866.00
1985-1989       83              8654.00         6783.00        15437.00
1985-1989       84              7813.00         6116.00        13929.00
1985-1989       85              6760.00         5011.00        11771.00
1985-1989       86              5638.00         3995.00         9633.00
1985-1989       87              5335.00         3703.00         9038.00
1985-1989       88              4468.00         3065.00         7533.00
1985-1989       89              3733.00         2595.00         6328.00
1985-1989       90              3095.00         2042.00         5137.00
1985-1989       91              2489.00         1496.00         3985.00
1985-1989       92              1814.00         1088.00         2902.00
1985-1989       93              1408.00          779.00         2187.00
1985-1989       94               988.00          602.00         1590.00
1985-1989       95               815.00          436.00         1251.00
1985-1989       96               613.00          291.00          904.00
1985-1989       97               458.00          239.00          697.00
1985-1989       98               353.00          134.00          487.00
1985-1989       99               239.00          110.00          349.00
1985-1989      100               206.50          102.54          309.04
1985-1989      101               143.39           67.93          211.32
1985-1989      102                98.22           46.03          144.25
1985-1989      103                68.01           31.34           99.35
1985-1989      104                46.74           20.24           66.98
1985-1989      105                30.74           12.97           43.71
1985-1989      106                19.03            8.04           27.07
1985-1989      107                11.79            4.81           16.60
1985-1989      108                 7.34            2.34            9.68
1985-1989      109                 4.66            0.76            5.42
1985-1989      110+                1.56            0.00            1.56
1990-1994        0              3058.00         4146.00         7204.00
1990-1994        1               318.00          403.00          721.00
1990-1994        2               186.00          248.00          434.00
1990-1994        3               177.00          282.00          459.00
1990-1994        4               172.00          189.00          361.00
1990-1994        5               113.00          158.00          271.00
1990-1994        6                86.00          146.00          232.00
1990-1994        7                93.00          149.00          242.00
1990-1994        8                81.00          140.00          221.00
1990-1994        9                84.00          102.00          186.00
1990-1994       10                86.00          126.00          212.00
1990-1994       11                91.00          125.00          216.00
1990-1994       12                69.00          131.00          200.00
1990-1994       13                93.00          153.00          246.00
1990-1994       14                83.00          175.00          258.00
1990-1994       15               120.00          185.00          305.00
1990-1994       16               141.00          276.00          417.00
1990-1994       17               160.00          323.00          483.00
1990-1994       18               140.00          392.00          532.00
1990-1994       19               157.00          435.00          592.00
1990-1994       20               162.00          432.00          594.00
1990-1994       21               153.00          421.00          574.00
1990-1994       22               145.00          447.00          592.00
1990-1994       23               156.00          424.00          580.00
1990-1994       24               154.00          405.00          559.00
1990-1994       25               160.00          413.00          573.00
1990-1994       26               157.00          432.00          589.00
1990-1994       27               172.00          417.00          589.00
1990-1994       28               194.00          483.00          677.00
1990-1994       29               184.00          473.00          657.00
1990-1994       30               217.00          495.00          712.00
1990-1994       31               238.00          560.00          798.00
1990-1994       32               234.00          647.00          881.00
1990-1994       33               274.00          642.00          916.00
1990-1994       34               267.00          744.00         1011.00
1990-1994       35               350.00          748.00         1098.00
1990-1994       36               357.00          848.00         1205.00
1990-1994       37               376.00          945.00         1321.00
1990-1994       38               409.00         1077.00         1486.00
1990-1994       39               425.00         1179.00         1604.00
1990-1994       40               507.00         1244.00         1751.00
1990-1994       41               546.00         1401.00         1947.00
1990-1994       42               580.00         1607.00         2187.00
1990-1994       43               659.00         1834.00         2493.00
1990-1994       44               677.00         1949.00         2626.00
1990-1994       45               725.00         2045.00         2770.00
1990-1994       46               818.00         2079.00         2897.00
1990-1994       47               843.00         2226.00         3069.00
1990-1994       48               914.00         2314.00         3228.00
1990-1994       49               918.00         2504.00         3422.00
1990-1994       50               921.00         2547.00         3468.00
1990-1994       51              1135.00         2713.00         3848.00
1990-1994       52              1169.00         2844.00         4013.00
1990-1994       53              1288.00         3238.00         4526.00
1990-1994       54              1417.00         3390.00         4807.00
1990-1994       55              1594.00         3851.00         5445.00
1990-1994       56              1779.00         4266.00         6045.00
1990-1994       57              2065.00         4577.00         6642.00
1990-1994       58              2268.00         5084.00         7352.00
1990-1994       59              2566.00         5350.00         7916.00
1990-1994       60              2755.00         5816.00         8571.00
1990-1994       61              3134.00         5981.00         9115.00
1990-1994       62              3274.00         6380.00         9654.00
1990-1994       63              3712.00         6739.00        10451.00
1990-1994       64              4158.00         7348.00        11506.00
1990-1994       65              4531.00         7872.00        12403.00
1990-1994       66              4908.00         8290.00        13198.00
1990-1994       67              5519.00         8591.00        14110.00
1990-1994       68              6148.00         9064.00        15212.00
1990-1994       69              6724.00         9155.00        15879.00
1990-1994       70              7070.00         9385.00        16455.00
1990-1994       71              6977.00         8790.00        15767.00
1990-1994       72              6417.00         8076.00        14493.00
1990-1994       73              5957.00         7044.00        13001.00
1990-1994       74              5778.00         6609.00        12387.00
1990-1994       75              6379.00         6731.00        13110.00
1990-1994       76              6864.00         7104.00        13968.00
1990-1994       77              7828.00         8026.00        15854.00
1990-1994       78              9518.00         8994.00        18512.00
1990-1994       79              9993.00         9224.00        19217.00
1990-1994       80             10120.59         8978.67        19099.26
1990-1994       81             10188.16         8501.14        18689.30
1990-1994       82             10169.79         7982.71        18152.50
1990-1994       83              9624.03         7581.88        17205.91
1990-1994       84              8850.44         6827.46        15677.90
1990-1994       85              8248.92         5980.95        14229.87
1990-1994       86              7384.17         5158.10        12542.27
1990-1994       87              6386.36         4268.96        10655.32
1990-1994       88              5397.10         3591.27         8988.37
1990-1994       89              4347.53         2764.35         7111.88
1990-1994       90              3527.50         2193.70         5721.20
1990-1994       91              2805.57         1733.87         4539.44
1990-1994       92              2089.64         1250.28         3339.92
1990-1994       93              1441.03          867.08         2308.11
1990-1994       94              1042.78          668.93         1711.71
1990-1994       95               870.32          526.73         1397.05
1990-1994       96               589.14          332.31          921.45
1990-1994       97               397.39          235.74          633.13
1990-1994       98               298.69          141.21          439.90
1990-1994       99               198.52           93.59          292.11
1990-1994      100               143.57           77.97          221.54
1990-1994      101                95.81           49.36          145.17
1990-1994      102                58.03           30.24           88.27
1990-1994      103                33.75           17.96           51.71
1990-1994      104                20.92           11.05           31.97
1990-1994      105                13.07            6.65           19.72
1990-1994      106                 7.66            3.24           10.90
1990-1994      107                 3.82            0.59            4.41
1990-1994      108                 2.15            0.00            2.15
1990-1994      109                 0.55            0.00            0.55
1990-1994      110+                0.00            0.00            0.00
1995-1999        0              2223.00         3090.00         5313.00
1995-1999        1               268.00          296.00          564.00
1995-1999        2               156.00          192.00          348.00
1995-1999        3               119.00          187.00          306.00
1995-1999        4               138.00          134.00          272.00
1995-1999        5                80.00          122.00          202.00
1995-1999        6                89.00          117.00          206.00
1995-1999        7                78.00          123.00          201.00
1995-1999        8                74.00          109.00          183.00
1995-1999        9                62.00           97.00          159.00
1995-1999       10                73.00           97.00          170.00
1995-1999       11                87.00          117.00          204.00
1995-1999       12                73.00           92.00          165.00
1995-1999       13                77.00          139.00          216.00
1995-1999       14                94.00          154.00          248.00
1995-1999       15               116.00          170.00          286.00
1995-1999       16               115.00          192.00          307.00
1995-1999       17               137.00          244.00          381.00
1995-1999       18               136.00          331.00          467.00
1995-1999       19               139.00          391.00          530.00
1995-1999       20               158.00          399.00          557.00
1995-1999       21               153.00          397.00          550.00
1995-1999       22               143.00          392.00          535.00
1995-1999       23               166.00          424.00          590.00
1995-1999       24               149.00          397.00          546.00
1995-1999       25               176.00          378.00          554.00
1995-1999       26               175.00          412.00          587.00
1995-1999       27               190.00          412.00          602.00
1995-1999       28               181.00          439.00          620.00
1995-1999       29               196.00          418.00          614.00
1995-1999       30               174.00          438.00          612.00
1995-1999       31               201.00          445.00          646.00
1995-1999       32               237.00          549.00          786.00
1995-1999       33               259.00          574.00          833.00
1995-1999       34               254.00          632.00          886.00
1995-1999       35               279.00          669.00          948.00
1995-1999       36               285.00          766.00         1051.00
1995-1999       37               385.00          831.00         1216.00
1995-1999       38               411.00          954.00         1365.00
1995-1999       39               398.00         1084.00         1482.00
1995-1999       40               509.00         1225.00         1734.00
1995-1999       41               538.00         1360.00         1898.00
1995-1999       42               587.00         1449.00         2036.00
1995-1999       43               658.00         1635.00         2293.00
1995-1999       44               668.00         1822.00         2490.00
1995-1999       45               789.00         2070.00         2859.00
1995-1999       46               862.00         2213.00         3075.00
1995-1999       47               961.00         2615.00         3576.00
1995-1999       48              1041.00         2783.00         3824.00
1995-1999       49              1189.00         3017.00         4206.00
1995-1999       50              1220.00         3135.00         4355.00
1995-1999       51              1273.00         3292.00         4565.00
1995-1999       52              1291.00         3387.00         4678.00
1995-1999       53              1324.00         3510.00         4834.00
1995-1999       54              1420.00         3587.00         5007.00
1995-1999       55              1565.00         3763.00         5328.00
1995-1999       56              1682.00         4047.00         5729.00
1995-1999       57              1795.00         4033.00         5828.00
1995-1999       58              2121.00         4516.00         6637.00
1995-1999       59              2202.00         4983.00         7185.00
1995-1999       60              2449.00         5578.00         8027.00
1995-1999       61              2884.00         5941.00         8825.00
1995-1999       62              3282.00         6421.00         9703.00
1995-1999       63              3606.00         6887.00        10493.00
1995-1999       64              4137.00         7444.00        11581.00
1995-1999       65              4409.00         7763.00        12172.00
1995-1999       66              4881.00         7758.00        12639.00
1995-1999       67              5224.00         8198.00        13422.00
1995-1999       68              5780.00         8660.00        14440.00
1995-1999       69              6336.00         9216.00        15552.00
1995-1999       70              7126.00         9808.00        16934.00
1995-1999       71              7914.00        10364.00        18278.00
1995-1999       72              8698.00        10521.00        19219.00
1995-1999       73              9471.00        10873.00        20344.00
1995-1999       74              9955.00        10923.00        20878.00
1995-1999       75             10420.00        10847.00        21267.00
1995-1999       76             10172.00         9963.00        20135.00
1995-1999       77              9342.00         8948.00        18290.00
1995-1999       78              8178.00         7428.00        15606.00
1995-1999       79              7571.00         6979.00        14550.00
1995-1999       80              7875.00         6871.00        14746.00
1995-1999       81              8407.00         6781.00        15188.00
1995-1999       82              9193.00         7332.00        16525.00
1995-1999       83             10263.00         7724.00        17987.00
1995-1999       84             10036.00         7305.00        17341.00
1995-1999       85              8967.00         6532.00        15499.00
1995-1999       86              8685.00         5934.00        14619.00
1995-1999       87              7961.00         5079.00        13040.00
1995-1999       88              6657.00         4239.00        10896.00
1995-1999       89              5691.00         3525.00         9216.00
1995-1999       90              4653.00         2810.00         7463.00
1995-1999       91              3705.00         2093.00         5798.00
1995-1999       92              2753.00         1610.00         4363.00
1995-1999       93              2098.00         1101.00         3199.00
1995-1999       94              1561.00          745.00         2306.00
1995-1999       95              1041.00          524.00         1565.00
1995-1999       96               701.00          338.00         1039.00
1995-1999       97               472.00          242.00          714.00
1995-1999       98               309.00          134.00          443.00
1995-1999       99               174.00           97.00          271.00
1995-1999      100               167.78           67.74          235.52
1995-1999      101               101.67           39.27          140.94
1995-1999      102                56.67           21.81           78.48
1995-1999      103                31.81           12.13           43.94
1995-1999      104                18.50            6.60           25.10
1995-1999      105                10.43            2.90           13.33
1995-1999      106                 5.41            0.55            5.96
1995-1999      107                 1.49            0.00            1.49
1995-1999      108                 0.21            0.00            0.21
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0              1940.00         2555.00         4495.00
2000-2004        1               173.00          210.00          383.00
2000-2004        2                92.00          121.00          213.00
2000-2004        3                62.00           85.00          147.00
2000-2004        4                73.00           68.00          141.00
2000-2004        5                43.00           57.00          100.00
2000-2004        6                38.00           49.00           87.00
2000-2004        7                35.00           72.00          107.00
2000-2004        8                28.00           59.00           87.00
2000-2004        9                47.00           70.00          117.00
2000-2004       10                38.00           59.00           97.00
2000-2004       11                42.00           81.00          123.00
2000-2004       12                55.00           71.00          126.00
2000-2004       13                55.00           86.00          141.00
2000-2004       14                61.00          119.00          180.00
2000-2004       15                75.00          118.00          193.00
2000-2004       16                70.00          155.00          225.00
2000-2004       17                94.00          185.00          279.00
2000-2004       18               101.00          236.00          337.00
2000-2004       19               106.00          253.00          359.00
2000-2004       20               128.00          318.00          446.00
2000-2004       21               123.00          323.00          446.00
2000-2004       22               120.00          316.00          436.00
2000-2004       23               123.00          354.00          477.00
2000-2004       24               141.00          336.00          477.00
2000-2004       25               138.00          363.00          501.00
2000-2004       26               145.00          368.00          513.00
2000-2004       27               136.00          377.00          513.00
2000-2004       28               151.00          357.00          508.00
2000-2004       29               164.00          406.00          570.00
2000-2004       30               180.00          424.00          604.00
2000-2004       31               189.00          443.00          632.00
2000-2004       32               222.00          474.00          696.00
2000-2004       33               234.00          528.00          762.00
2000-2004       34               252.00          525.00          777.00
2000-2004       35               232.00          541.00          773.00
2000-2004       36               280.00          610.00          890.00
2000-2004       37               334.00          655.00          989.00
2000-2004       38               366.00          739.00         1105.00
2000-2004       39               405.00          815.00         1220.00
2000-2004       40               426.00          871.00         1297.00
2000-2004       41               458.00         1101.00         1559.00
2000-2004       42               513.00         1192.00         1705.00
2000-2004       43               574.00         1338.00         1912.00
2000-2004       44               612.00         1559.00         2171.00
2000-2004       45               707.00         1638.00         2345.00
2000-2004       46               773.00         1849.00         2622.00
2000-2004       47               852.00         2012.00         2864.00
2000-2004       48               928.00         2299.00         3227.00
2000-2004       49              1041.00         2505.00         3546.00
2000-2004       50              1165.00         2864.00         4029.00
2000-2004       51              1251.00         3121.00         4372.00
2000-2004       52              1351.00         3336.00         4687.00
2000-2004       53              1480.00         3801.00         5281.00
2000-2004       54              1546.00         4027.00         5573.00
2000-2004       55              1692.00         3998.00         5690.00
2000-2004       56              1735.00         4241.00         5976.00
2000-2004       57              1902.00         4345.00         6247.00
2000-2004       58              1908.00         4519.00         6427.00
2000-2004       59              1995.00         4571.00         6566.00
2000-2004       60              2261.00         4732.00         6993.00
2000-2004       61              2353.00         4949.00         7302.00
2000-2004       62              2517.00         5232.00         7749.00
2000-2004       63              2890.00         5779.00         8669.00
2000-2004       64              3287.00         6015.00         9302.00
2000-2004       65              3702.00         6486.00        10188.00
2000-2004       66              4198.00         6895.00        11093.00
2000-2004       67              4641.00         7458.00        12099.00
2000-2004       68              5215.00         8116.00        13331.00
2000-2004       69              5851.00         8583.00        14434.00
2000-2004       70              6425.00         8873.00        15298.00
2000-2004       71              6861.00         9060.00        15921.00
