Spain, Deaths (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       76             15921.48        14641.84        30563.32
1930-1934       77             13886.34        13387.55        27273.89
1930-1934       78             17889.73        15223.85        33113.58
1930-1934       79             10294.84         9388.46        19683.30
1930-1934       80             23966.34        15858.46        39824.80
1930-1934       81              8511.46         7244.28        15755.74
1930-1934       82             13877.54        10325.15        24202.69
1930-1934       83              9946.03         7591.37        17537.40
1930-1934       84             12873.60         8741.29        21614.89
1930-1934       85             11189.27         6983.10        18172.37
1930-1934       86              8969.49         5658.64        14628.13
1930-1934       87              6868.93         4162.43        11031.36
1930-1934       88              6705.46         4041.04        10746.50
1930-1934       89              4296.15         2449.54         6745.69
1930-1934       90              6353.43         2795.61         9149.04
1930-1934       91              1947.17         1063.72         3010.89
1930-1934       92              2617.87         1209.25         3827.12
1930-1934       93              1844.79          870.99         2715.78
1930-1934       94              1598.25          725.51         2323.76
1930-1934       95              1469.84          586.05         2055.89
1930-1934       96              1257.27          449.57         1706.84
1930-1934       97               811.13          291.00         1102.13
1930-1934       98               760.96          280.94         1041.90
1930-1934       99               401.03          133.47          534.50
1930-1934      100               310.76           78.27          389.03
1930-1934      101                91.01           25.35          116.36
1930-1934      102               100.01           18.00          118.01
1930-1934      103                65.64           10.88           76.52
1930-1934      104                40.09            6.67           46.76
1930-1934      105                34.04            5.99           40.03
1930-1934      106                20.83            3.34           24.17
1930-1934      107                13.04            1.01           14.05
1930-1934      108                 3.33            1.01            4.34
1930-1934      109                 4.02            2.01            6.03
1930-1934      110+               11.03            3.02           14.05
1935-1939        0            156286.91       195540.62       351827.53
1935-1939        1             49644.63        55262.02       104906.65
1935-1939        2             22782.08        25060.49        47842.57
1935-1939        3             13439.22        14557.57        27996.79
1935-1939        4              9515.64        10211.63        19727.27
1935-1939        5              7025.08         7890.57        14915.65
1935-1939        6              5884.58         6524.20        12408.78
1935-1939        7              4545.21         5237.77         9782.98
1935-1939        8              3678.98         4497.56         8176.54
1935-1939        9              3343.96         4090.24         7434.20
1935-1939       10              3036.28         3735.11         6771.39
1935-1939       11              2913.30         3472.26         6385.56
1935-1939       12              3026.84         3651.12         6677.96
1935-1939       13              3136.57         3439.68         6576.25
1935-1939       14              3754.54         4118.40         7872.94
1935-1939       15              3881.89         4215.38         8097.27
1935-1939       16              4048.91         5085.22         9134.13
1935-1939       17              4564.73         6455.85        11020.58
1935-1939       18              5055.80         9299.34        14355.14
1935-1939       19              4608.51        10205.83        14814.34
1935-1939       20              5249.96        11431.45        16681.41
1935-1939       21              4675.87        11101.60        15777.47
1935-1939       22              5661.89        12096.45        17758.34
1935-1939       23              5616.38        12160.36        17776.74
1935-1939       24              5771.31        11873.31        17644.62
1935-1939       25              5461.31        11851.35        17312.66
1935-1939       26              5656.26        10869.79        16526.05
1935-1939       27              5414.76        10732.65        16147.41
1935-1939       28              5812.89        10971.23        16784.12
1935-1939       29              4493.56         8979.77        13473.33
1935-1939       30              6464.47        10511.95        16976.42
1935-1939       31              3755.88         7264.56        11020.44
1935-1939       32              5442.91         9229.31        14672.22
1935-1939       33              5054.30         8826.68        13880.98
1935-1939       34              4806.03         8491.69        13297.72
1935-1939       35              5628.90         9674.42        15303.32
1935-1939       36              5346.13        10154.06        15500.19
1935-1939       37              4657.79         8052.86        12710.65
1935-1939       38              5573.45         7945.66        13519.11
1935-1939       39              4255.34         7926.30        12181.64
1935-1939       40              7203.56        10540.13        17743.69
1935-1939       41              3576.01         6931.96        10507.97
1935-1939       42              5768.40         9917.48        15685.88
1935-1939       43              4502.84         8378.54        12881.38
1935-1939       44              5052.49         8698.19        13750.68
1935-1939       45              6533.00        11482.89        18015.89
1935-1939       46              5337.53         9320.91        14658.44
1935-1939       47              4963.62         9054.97        14018.59
1935-1939       48              6306.69        10860.91        17167.60
1935-1939       49              4772.60         9111.61        13884.21
1935-1939       50              9080.38        13709.61        22789.99
1935-1939       51              4302.18         8207.39        12509.57
1935-1939       52              7051.94        11380.98        18432.92
1935-1939       53              5843.07        10137.77        15980.84
1935-1939       54              6988.99        11173.73        18162.72
1935-1939       55              8176.50        12723.47        20899.97
1935-1939       56              8289.42        12988.23        21277.65
1935-1939       57              6976.12        11479.67        18455.79
1935-1939       58              9663.73        14277.22        23940.95
1935-1939       59              7453.21        12047.63        19500.84
1935-1939       60             15999.90        20326.57        36326.47
1935-1939       61              8253.54        10745.33        18998.87
1935-1939       62             12540.52        16706.91        29247.43
1935-1939       63             11093.24        15148.11        26241.35
1935-1939       64             13015.00        16427.72        29442.72
1935-1939       65             16762.60        19920.53        36683.13
1935-1939       66             13855.38        17093.24        30948.62
1935-1939       67             13166.22        16400.33        29566.55
1935-1939       68             15491.55        17639.25        33130.80
1935-1939       69             10570.59        13230.40        23800.99
1935-1939       70             26684.98        24965.93        51650.91
1935-1939       71             10650.52        12942.03        23592.55
1935-1939       72             18854.73        20538.63        39393.36
1935-1939       73             15350.52        17896.16        33246.68
1935-1939       74             17738.89        18854.77        36593.66
1935-1939       75             21801.51        22071.95        43873.46
1935-1939       76             17958.52        18043.42        36001.94
1935-1939       77             15706.85        16698.66        32405.51
1935-1939       78             20879.82        19333.45        40213.27
1935-1939       79             11699.20        11644.78        23343.98
1935-1939       80             27097.00        18375.27        45472.27
1935-1939       81              9718.40         8270.29        17988.69
1935-1939       82             15318.85        11566.03        26884.88
1935-1939       83             11026.99         8766.85        19793.84
1935-1939       84             14294.59        10107.95        24402.54
1935-1939       85             13293.84         8703.37        21997.21
1935-1939       86             10772.40         6972.07        17744.47
1935-1939       87              8363.18         5186.40        13549.58
1935-1939       88              8205.64         4856.47        13062.11
1935-1939       89              5358.55         3093.63         8452.18
1935-1939       90              8132.20         3398.46        11530.66
1935-1939       91              2341.79         1134.48         3476.27
1935-1939       92              3168.31         1461.25         4629.56
1935-1939       93              2154.70          963.01         3117.71
1935-1939       94              2001.57          857.15         2858.72
1935-1939       95              1972.32          648.65         2620.97
1935-1939       96              1616.86          556.56         2173.42
1935-1939       97              1105.35          371.40         1476.75
1935-1939       98              1055.79          352.63         1408.42
1935-1939       99               597.34          190.18          787.52
1935-1939      100               494.74           97.10          591.84
1935-1939      101               160.18           34.27          194.45
1935-1939      102               138.04           31.42          169.46
1935-1939      103                88.67           16.84          105.51
1935-1939      104                58.47           11.50           69.97
1935-1939      105                53.41           11.40           64.81
1935-1939      106                19.14            4.15           23.29
1935-1939      107                15.09            4.24           19.33
1935-1939      108                12.08            2.14           14.22
1935-1939      109                 4.04            1.05            5.09
1935-1939      110+                8.07            1.00            9.07
1940-1944        0            148811.48       181308.84       330120.32
1940-1944        1             32536.59        34614.04        67150.63
1940-1944        2             14636.44        15792.87        30429.31
1940-1944        3              8925.93         9422.18        18348.11
1940-1944        4              6503.66         7130.58        13634.24
1940-1944        5              5006.10         5609.60        10615.70
1940-1944        6              4452.37         4790.98         9243.35
1940-1944        7              3650.31         4343.86         7994.17
1940-1944        8              3156.85         3665.61         6822.46
1940-1944        9              2896.54         3410.38         6306.92
1940-1944       10              2644.25         3196.40         5840.65
1940-1944       11              2674.38         2967.26         5641.64
1940-1944       12              2823.14         3085.27         5908.41
1940-1944       13              2808.10         2958.09         5766.19
1940-1944       14              3277.44         3434.45         6711.89
1940-1944       15              3445.23         3453.76         6898.99
1940-1944       16              3814.07         3858.28         7672.35
1940-1944       17              4367.87         4869.12         9236.99
1940-1944       18              4870.39         6498.77        11369.16
1940-1944       19              4456.32         6414.11        10870.43
1940-1944       20              5034.19         7727.14        12761.33
1940-1944       21              4437.21         7864.18        12301.39
1940-1944       22              5435.25         8692.25        14127.50
1940-1944       23              5156.81         8452.44        13609.25
1940-1944       24              4934.72         8121.64        13056.36
1940-1944       25              4956.83         8128.10        13084.93
1940-1944       26              5065.33         7821.19        12886.52
1940-1944       27              5044.25         8123.98        13168.23
1940-1944       28              5381.93         8522.24        13904.17
1940-1944       29              4369.88         7534.70        11904.58
1940-1944       30              5760.83         8473.83        14234.66
1940-1944       31              3698.50         6676.80        10375.30
1940-1944       32              5143.75         8477.77        13621.52
1940-1944       33              4963.85         8377.33        13341.18
1940-1944       34              4684.43         7614.95        12299.38
1940-1944       35              5097.50         7928.70        13026.20
1940-1944       36              4903.52         7950.83        12854.35
1940-1944       37              4596.00         7281.90        11877.90
1940-1944       38              5342.74         8046.40        13389.14
1940-1944       39              4305.52         7166.61        11472.13
1940-1944       40              6650.29         9490.33        16140.62
1940-1944       41              3712.52         6582.02        10294.54
1940-1944       42              5434.15         8998.26        14432.41
1940-1944       43              4497.52         7781.82        12279.34
1940-1944       44              4893.51         8064.23        12957.74
1940-1944       45              5954.76         9768.81        15723.57
1940-1944       46              5074.37         8730.15        13804.52
1940-1944       47              4857.27         8617.18        13474.45
1940-1944       48              5954.79         9587.52        15542.31
1940-1944       49              4885.41         8553.43        13438.84
1940-1944       50              8057.23        12107.76        20164.99
1940-1944       51              4340.70         8098.67        12439.37
1940-1944       52              6743.72        11382.11        18125.83
1940-1944       53              5769.84        10351.82        16121.66
1940-1944       54              6892.48        10929.84        17822.32
1940-1944       55              7599.98        12158.84        19758.82
1940-1944       56              8026.13        12186.96        20213.09
1940-1944       57              6840.17        10928.06        17768.23
1940-1944       58              8917.61        13311.03        22228.64
1940-1944       59              7239.21        12078.27        19317.48
1940-1944       60             14399.93        18284.13        32684.06
1940-1944       61              7316.54        10921.00        18237.54
1940-1944       62             11589.94        16008.78        27598.72
1940-1944       63             10981.88        15606.11        26587.99
1940-1944       64             12240.22        16185.91        28426.13
1940-1944       65             16405.98        19284.55        35690.53
1940-1944       66             13782.90        16785.59        30568.49
1940-1944       67             13705.49        16450.27        30155.76
1940-1944       68             15446.22        16871.17        32317.39
1940-1944       69             11304.56        13391.91        24696.47
1940-1944       70             23819.03        21570.76        45389.79
1940-1944       71             11028.11        12608.81        23636.92
1940-1944       72             17913.54        18600.24        36513.78
1940-1944       73             14819.18        16389.13        31208.31
1940-1944       74             16554.82        16790.86        33345.68
1940-1944       75             19700.41        18674.23        38374.64
1940-1944       76             17216.99        16336.23        33553.22
1940-1944       77             15574.83        15554.52        31129.35
1940-1944       78             19231.15        17561.23        36792.38
1940-1944       79             12042.30        11240.20        23282.50
1940-1944       80             24308.41        16300.27        40608.68
1940-1944       81             10267.25         8403.74        18670.99
1940-1944       82             15135.61        11352.72        26488.33
1940-1944       83             11552.77         8615.36        20168.13
1940-1944       84             13671.41         9226.19        22897.60
1940-1944       85             12286.42         7388.08        19674.50
1940-1944       86             10076.42         5873.65        15950.07
1940-1944       87              8093.48         4479.53        12573.01
1940-1944       88              7789.95         4152.71        11942.66
1940-1944       89              5281.41         2761.46         8042.87
1940-1944       90              7133.68         2830.17         9963.85
1940-1944       91              2344.75         1127.87         3472.62
1940-1944       92              3161.81         1327.62         4489.43
1940-1944       93              2283.40          954.39         3237.79
1940-1944       94              1954.77          666.89         2621.66
1940-1944       95              1875.38          572.06         2447.44
1940-1944       96              1505.53          456.06         1961.59
1940-1944       97              1024.11          277.47         1301.58
1940-1944       98              1014.07          268.38         1282.45
1940-1944       99               519.60          143.26          662.86
1940-1944      100               418.09           98.90          516.99
1940-1944      101               154.78           29.26          184.04
1940-1944      102               135.66           24.24          159.90
1940-1944      103                86.42           13.14           99.56
1940-1944      104                55.26           12.12           67.38
1940-1944      105                31.44            7.14           38.58
1940-1944      106                17.19            3.71           20.90
1940-1944      107                11.14            3.25           14.39
1940-1944      108                 7.19            1.17            8.36
1940-1944      109                 3.40            0.90            4.30
1940-1944      110+               16.09            1.04           17.13
1945-1949        0            109605.04       135223.24       244828.28
1945-1949        1             21480.18        22888.67        44368.85
1945-1949        2             11019.59        11723.48        22743.07
1945-1949        3              6319.21         7143.79        13463.00
1945-1949        4              4520.86         5071.44         9592.30
1945-1949        5              3420.01         3853.87         7273.88
1945-1949        6              2665.25         2951.36         5616.61
1945-1949        7              2226.80         2559.52         4786.32
1945-1949        8              1843.61         2191.88         4035.49
1945-1949        9              1820.70         2140.02         3960.72
1945-1949       10              1762.54         2143.00         3905.54
1945-1949       11              1815.57         2168.16         3983.73
1945-1949       12              1986.26         2209.08         4195.34
1945-1949       13              2154.75         2268.39         4423.14
1945-1949       14              2586.32         2624.03         5210.35
1945-1949       15              2688.58         2742.66         5431.24
1945-1949       16              3161.27         3183.89         6345.16
1945-1949       17              3631.79         3701.31         7333.10
1945-1949       18              4103.71         4740.29         8844.00
1945-1949       19              3928.86         4692.95         8621.81
1945-1949       20              4114.69         5241.93         9356.62
1945-1949       21              3989.01         5690.59         9679.60
1945-1949       22              4693.67         6265.74        10959.41
1945-1949       23              4755.90         6408.21        11164.11
1945-1949       24              4662.39         6465.01        11127.40
1945-1949       25              4505.72         6338.23        10843.95
1945-1949       26              4510.75         5910.51        10421.26
1945-1949       27              4217.55         5637.22         9854.77
1945-1949       28              4373.37         5472.77         9846.14
1945-1949       29              3592.74         4634.92         8227.66
1945-1949       30              4362.43         5208.16         9570.59
1945-1949       31              2966.50         3903.54         6870.04
1945-1949       32              3899.89         4887.44         8787.33
1945-1949       33              3794.41         4871.63         8666.04
1945-1949       34              3680.12         4781.12         8461.24
1945-1949       35              4064.48         5236.51         9300.99
1945-1949       36              4047.25         5133.66         9180.91
1945-1949       37              3816.28         4982.85         8799.13
1945-1949       38              4355.29         5523.32         9878.61
1945-1949       39              3574.40         5040.90         8615.30
1945-1949       40              5008.87         6528.56        11537.43
1945-1949       41              3163.11         4820.60         7983.71
1945-1949       42              4486.83         6642.58        11129.41
1945-1949       43              3924.59         5738.12         9662.71
1945-1949       44              4115.44         6346.25        10461.69
1945-1949       45              5072.25         7554.61        12626.86
1945-1949       46              4489.87         6807.54        11297.41
1945-1949       47              4521.58         6684.25        11205.83
1945-1949       48              5192.73         7729.03        12921.76
1945-1949       49              4439.25         7016.85        11456.10
1945-1949       50              6339.44         8985.40        15324.84
1945-1949       51              3865.46         6553.61        10419.07
1945-1949       52              5834.41         8781.97        14616.38
1945-1949       53              5170.99         8193.94        13364.93
1945-1949       54              5763.05         8825.79        14588.84
1945-1949       55              6235.85         9341.82        15577.67
1945-1949       56              6684.31         9915.02        16599.33
1945-1949       57              6007.95         9473.16        15481.11
1945-1949       58              7909.31        11120.33        19029.64
1945-1949       59              6813.54        10414.78        17228.32
1945-1949       60             10732.65        13385.30        24117.95
1945-1949       61              6610.01         9427.41        16037.42
1945-1949       62              9718.65        12462.41        22181.06
1945-1949       63              9432.60        12595.60        22028.20
1945-1949       64             10380.16        13145.08        23525.24
1945-1949       65             13223.61        15375.51        28599.12
1945-1949       66             11936.01        13691.34        25627.35
1945-1949       67             12289.97        14470.67        26760.64
1945-1949       68             13699.21        14797.66        28496.87
1945-1949       69             11478.09        12980.25        24458.34
1945-1949       70             19523.11        17411.38        36934.49
1945-1949       71             11497.28        11976.89        23474.17
1945-1949       72             17203.02        16532.58        33735.60
1945-1949       73             15296.14        15126.34        30422.48
1945-1949       74             16275.25        15326.96        31602.21
1945-1949       75             17989.13        16400.97        34390.10
1945-1949       76             16257.11        14618.85        30875.96
1945-1949       77             14763.41        13889.48        28652.89
1945-1949       78             17931.05        15359.16        33290.21
1945-1949       79             12205.32        10710.02        22915.34
1945-1949       80             19165.84        13340.59        32506.43
1945-1949       81              9820.95         8096.30        17917.25
1945-1949       82             13730.17        10422.31        24152.48
1945-1949       83             11289.79         8248.13        19537.92
1945-1949       84             13032.02         9105.41        22137.43
1945-1949       85             11824.22         7419.30        19243.52
1945-1949       86             10205.34         6006.12        16211.46
1945-1949       87              8083.75         4744.57        12828.32
1945-1949       88              7485.20         4098.06        11583.26
1945-1949       89              5423.24         2916.59         8339.83
1945-1949       90              6107.13         2344.02         8451.15
1945-1949       91              2682.10         1132.18         3814.28
1945-1949       92              3163.68         1264.08         4427.76
1945-1949       93              2364.93          917.20         3282.13
1945-1949       94              1955.57          656.13         2611.70
1945-1949       95              1687.80          516.61         2204.41
1945-1949       96              1422.84          432.08         1854.92
1945-1949       97              1046.64          317.48         1364.12
1945-1949       98               888.97          235.08         1124.05
1945-1949       99               499.69          129.60          629.29
1945-1949      100               330.12           69.34          399.46
1945-1949      101               119.38           25.09          144.47
1945-1949      102               129.49           24.13          153.62
1945-1949      103                93.34           13.06          106.40
1945-1949      104                56.19           10.06           66.25
1945-1949      105                36.94            6.90           43.84
1945-1949      106                23.15            2.16           25.31
1945-1949      107                12.90            0.92           13.82
1945-1949      108                 6.18            0.63            6.81
1945-1949      109                 3.11            0.44            3.55
1945-1949      110+               14.01            2.04           16.05
1950-1954        0             79888.58       100845.76       180734.34
1950-1954        1             13475.47        14069.90        27545.37
1950-1954        2              7176.37         7899.86        15076.23
1950-1954        3              4348.51         4723.10         9071.61
1950-1954        4              3008.76         3418.27         6427.03
1950-1954        5              2287.18         2741.31         5028.49
1950-1954        6              2010.29         2356.61         4366.90
1950-1954        7              1624.83         1933.79         3558.62
1950-1954        8              1340.91         1568.12         2909.03
1950-1954        9              1174.31         1440.56         2614.87
1950-1954       10              1089.93         1429.42         2519.35
1950-1954       11               919.41         1190.41         2109.82
1950-1954       12               953.47         1127.08         2080.55
1950-1954       13              1105.97         1234.46         2340.43
1950-1954       14              1269.50         1486.62         2756.12
1950-1954       15              1333.59         1599.98         2933.57
1950-1954       16              1583.45         1724.61         3308.06
1950-1954       17              1795.23         2094.27         3889.50
1950-1954       18              1994.07         2641.69         4635.76
1950-1954       19              1954.82         2660.70         4615.52
1950-1954       20              2333.07         3029.33         5362.40
1950-1954       21              2132.52         2950.99         5083.51
1950-1954       22              2588.14         3328.78         5916.92
1950-1954       23              2538.89         3201.19         5740.08
1950-1954       24              2529.94         3339.76         5869.70
1950-1954       25              2593.21         3437.08         6030.29
1950-1954       26              2628.37         3447.28         6075.65
1950-1954       27              2777.89         3486.56         6264.45
1950-1954       28              2802.09         3517.81         6319.90
1950-1954       29              2435.80         3110.93         5546.73
1950-1954       30              2823.14         3516.78         6339.92
1950-1954       31              2177.95         2817.75         4995.70
1950-1954       32              2713.96         3168.33         5882.29
1950-1954       33              2462.94         3001.62         5464.56
1950-1954       34              2455.00         2792.64         5247.64
1950-1954       35              2511.03         2972.32         5483.35
1950-1954       36              2660.68         3008.60         5669.28
1950-1954       37              2660.65         3102.97         5763.62
1950-1954       38              3166.56         3522.87         6689.43
1950-1954       39              2733.10         3364.17         6097.27
1950-1954       40              3803.86         4313.32         8117.18
1950-1954       41              2626.67         3462.68         6089.35
1950-1954       42              3698.71         4814.88         8513.59
1950-1954       43              3200.96         4296.41         7497.37
1950-1954       44              3383.56         4663.30         8046.86
1950-1954       45              3936.58         5369.42         9306.00
1950-1954       46              3915.54         5085.29         9000.83
1950-1954       47              3733.87         5425.61         9159.48
1950-1954       48              4630.42         6291.74        10922.16
1950-1954       49              3963.71         5954.21         9917.92
1950-1954       50              5621.72         7729.91        13351.63
1950-1954       51              4113.43         6209.90        10323.33
1950-1954       52              5643.29         7726.70        13369.99
1950-1954       53              5003.87         7763.89        12767.76
1950-1954       54              5634.49         8114.86        13749.35
1950-1954       55              5433.05         8244.85        13677.90
1950-1954       56              6213.14         8782.42        14995.56
1950-1954       57              5881.01         8770.39        14651.40
1950-1954       58              7160.89         9877.39        17038.28
1950-1954       59              6641.96         9483.91        16125.87
1950-1954       60              9617.69        11686.39        21304.08
1950-1954       61              6940.97         9479.47        16420.44
1950-1954       62              9652.13        12247.29        21899.42
1950-1954       63              9729.33        12901.46        22630.79
1950-1954       64             10754.51        13139.01        23893.52
1950-1954       65             12724.32        14440.47        27164.79
1950-1954       66             11970.96        13579.87        25550.83
1950-1954       67             12665.57        14053.07        26718.64
1950-1954       68             13619.20        14361.39        27980.59
1950-1954       69             12008.08        13276.25        25284.33
1950-1954       70             18224.40        17106.53        35330.93
1950-1954       71             13071.80        13337.45        26409.25
1950-1954       72             18403.00        17449.50        35852.50
1950-1954       73             17463.08        16580.49        34043.57
1950-1954       74             18698.48        16992.60        35691.08
1950-1954       75             19251.75        16522.11        35773.86
1950-1954       76             18702.18        15667.70        34369.88
1950-1954       77             17766.86        15003.76        32770.62
1950-1954       78             20092.04        16140.72        36232.76
1950-1954       79             14983.78        12320.24        27304.02
1950-1954       80             20708.44        14302.54        35010.98
1950-1954       81             12444.18         9554.45        21998.63
1950-1954       82             15922.56        11393.16        27315.72
1950-1954       83             13114.43         9418.76        22533.19
1950-1954       84             14471.61         9591.12        24062.73
1950-1954       85             12259.91         7528.66        19788.57
1950-1954       86             11180.56         6842.65        18023.21
1950-1954       87              9245.81         5312.59        14558.40
1950-1954       88              8349.73         4688.85        13038.58
1950-1954       89              6372.92         3342.53         9715.45
1950-1954       90              6852.71         2973.73         9826.44
1950-1954       91              3309.51         1580.35         4889.86
1950-1954       92              3838.56         1672.80         5511.36
1950-1954       93              2867.90         1129.28         3997.18
1950-1954       94              2404.21          853.10         3257.31
1950-1954       95              1929.29          601.80         2531.09
1950-1954       96              1641.15          506.32         2147.47
1950-1954       97              1133.29          304.43         1437.72
1950-1954       98              1090.19          282.31         1372.50
1950-1954       99               578.15          154.74          732.89
1950-1954      100               359.37           67.31          426.68
1950-1954      101               143.55           29.13          172.68
1950-1954      102               158.59           19.09          177.68
1950-1954      103                96.35           13.07          109.42
1950-1954      104                58.22            5.01           63.23
1950-1954      105                39.78            3.52           43.30
1950-1954      106                25.06            2.43           27.49
1950-1954      107                12.50            2.30           14.80
1950-1954      108                 7.66            2.07            9.73
1950-1954      109                 5.34            1.76            7.10
1950-1954      110+               19.08            4.01           23.09
1955-1959        0             71192.94        91823.48       163016.42
1955-1959        1              7473.15         7974.26        15447.41
1955-1959        2              3913.20         4451.62         8364.82
1955-1959        3              2434.17         2680.17         5114.34
1955-1959        4              1760.95         2136.92         3897.87
1955-1959        5              1332.48         1563.52         2896.00
1955-1959        6              1159.89         1419.91         2579.80
1955-1959        7               972.28         1235.14         2207.42
1955-1959        8               850.85         1063.38         1914.23
1955-1959        9               702.33          984.07         1686.40
1955-1959       10               761.51         1024.22         1785.73
1955-1959       11               687.32          910.77         1598.09
1955-1959       12               728.44          952.96         1681.40
1955-1959       13               626.10          923.79         1549.89
1955-1959       14               713.37         1065.42         1778.79
1955-1959       15               657.22         1042.34         1699.56
1955-1959       16               668.24         1093.50         1761.74
1955-1959       17               758.52         1230.13         1988.65
1955-1959       18               827.78         1462.06         2289.84
1955-1959       19               835.84         1500.30         2336.14
1955-1959       20              1026.48         1623.79         2650.27
1955-1959       21              1055.55         1669.92         2725.47
1955-1959       22              1333.48         1790.47         3123.95
1955-1959       23              1425.80         1850.69         3276.49
1955-1959       24              1481.99         2152.90         3634.89
1955-1959       25              1543.22         2241.27         3784.49
1955-1959       26              1695.65         2237.26         3932.91
1955-1959       27              1803.06         2333.65         4136.71
1955-1959       28              1809.02         2500.35         4309.37
1955-1959       29              1677.61         2202.10         3879.71
1955-1959       30              1914.37         2397.88         4312.25
1955-1959       31              1538.13         2209.11         3747.24
1955-1959       32              1898.36         2487.28         4385.64
1955-1959       33              1952.54         2503.37         4455.91
1955-1959       34              1999.67         2556.54         4556.21
1955-1959       35              2128.10         2703.22         4831.32
1955-1959       36              2247.50         2662.89         4910.39
1955-1959       37              2130.07         2565.56         4695.63
1955-1959       38              2353.80         2681.06         5034.86
1955-1959       39              2163.25         2600.74         4763.99
1955-1959       40              2725.11         3082.79         5807.90
1955-1959       41              2143.17         2638.91         4782.08
1955-1959       42              2886.63         3474.35         6360.98
1955-1959       43              2649.88         3362.93         6012.81
1955-1959       44              2907.71         3807.74         6715.45
1955-1959       45              3272.94         4244.61         7517.55
1955-1959       46              3359.23         4359.02         7718.25
1955-1959       47              3346.13         4720.47         8066.60
1955-1959       48              3907.97         5418.36         9326.33
1955-1959       49              3655.19         5390.28         9045.47
1955-1959       50              4620.43         6598.21        11218.64
1955-1959       51              3733.43         5910.36         9643.79
1955-1959       52              5077.95         7301.15        12379.10
1955-1959       53              4768.87         7540.03        12308.90
1955-1959       54              5421.04         8051.23        13472.27
1955-1959       55              5652.02         8571.54        14223.56
1955-1959       56              6138.45         9096.31        15234.76
1955-1959       57              5976.71         9072.20        15048.91
1955-1959       58              7130.50        10295.10        17425.60
1955-1959       59              6448.47         9904.99        16353.46
1955-1959       60              8450.30        11048.69        19498.99
1955-1959       61              6882.95         9844.55        16727.50
1955-1959       62              9144.36        12206.28        21350.64
1955-1959       63              9620.00        12777.58        22397.58
1955-1959       64             10220.02        13354.01        23574.03
1955-1959       65             11945.80        14327.15        26272.95
1955-1959       66             11600.75        13749.73        25350.48
1955-1959       67             12897.99        15195.90        28093.89
1955-1959       68             14019.67        15461.60        29481.27
1955-1959       69             12854.69        14591.06        27445.75
1955-1959       70             17585.52        17349.51        34935.03
1955-1959       71             13722.65        14649.23        28371.88
1955-1959       72             17948.56        17965.93        35914.49
1955-1959       73             16610.14        16978.94        33589.08
1955-1959       74             18280.96        17205.07        35486.03
1955-1959       75             19029.62        17501.36        36530.98
1955-1959       76             19137.82        16954.82        36092.64
1955-1959       77             19382.45        16561.16        35943.61
1955-1959       78             21887.89        17858.50        39746.39
1955-1959       79             17961.78        14430.34        32392.12
1955-1959       80             22296.33        15428.50        37724.83
1955-1959       81             15652.91        11254.35        26907.26
1955-1959       82             18569.64        12788.55        31358.19
1955-1959       83             15880.63        10601.60        26482.23
1955-1959       84             17063.72        10730.24        27793.96
1955-1959       85             14540.48         8761.23        23301.71
1955-1959       86             13149.79         7610.25        20760.04
1955-1959       87             10753.61         6138.25        16891.86
1955-1959       88              9867.61         5435.27        15302.88
1955-1959       89              7245.12         3741.46        10986.58
1955-1959       90              7241.17         3282.56        10523.73
1955-1959       91              3874.88         1854.66         5729.54
1955-1959       92              4347.44         1893.76         6241.20
1955-1959       93              3357.11         1376.66         4733.77
1955-1959       94              2824.42         1051.29         3875.71
1955-1959       95              2242.53          734.05         2976.58
1955-1959       96              1999.70          630.61         2630.31
1955-1959       97              1302.36          405.68         1708.04
1955-1959       98              1197.98          321.33         1519.31
1955-1959       99               659.20          180.73          839.93
1955-1959      100               389.31           83.35          472.66
1955-1959      101               168.57           40.17          208.74
1955-1959      102               155.52           24.10          179.62
1955-1959      103               105.36           18.07          123.43
1955-1959      104                70.22           21.08           91.30
1955-1959      105                48.80           13.71           62.51
1955-1959      106                29.18            4.58           33.76
1955-1959      107                16.91            3.30           20.21
1955-1959      108                11.16            2.63           13.79
1955-1959      109                 7.32            1.90            9.22
1955-1959      110+               20.11            4.00           24.11
1960-1964        0             60233.66        80919.94       141153.60
1960-1964        1              4465.16         5100.32         9565.48
1960-1964        2              2369.58         2887.51         5257.09
1960-1964        3              1544.08         1950.38         3494.46
1960-1964        4              1201.74         1594.74         2796.48
1960-1964        5               876.49         1282.41         2158.90
1960-1964        6               804.19         1065.50         1869.69
1960-1964        7               749.00          975.12         1724.12
1960-1964        8               634.47          863.67         1498.14
1960-1964        9               532.16          760.27         1292.43
1960-1964       10               538.14          683.92         1222.06
1960-1964       11               515.06          705.99         1221.05
1960-1964       12               644.56          761.20         1405.76
1960-1964       13               507.04          744.20         1251.24
1960-1964       14               534.08          917.00         1451.08
1960-1964       15               569.25          934.96         1504.21
1960-1964       16               616.50         1036.47         1652.97
1960-1964       17               620.46         1183.04         1803.50
1960-1964       18               641.59         1304.54         1946.13
1960-1964       19               629.47         1373.73         2003.20
1960-1964       20               638.55         1320.58         1959.13
1960-1964       21               615.45         1250.29         1865.74
1960-1964       22               775.09         1153.78         1928.87
1960-1964       23               750.97         1285.51         2036.48
1960-1964       24               867.54         1432.18         2299.72
1960-1964       25               968.97         1584.89         2553.86
1960-1964       26              1131.57         1631.96         2763.53
1960-1964       27              1275.09         1780.58         3055.67
