New Zealand, Deaths (period 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979        3                66.00          116.00          182.00
1975-1979        4                67.00          105.00          172.00
1975-1979        5                51.00           84.00          135.00
1975-1979        6                53.00           72.00          125.00
1975-1979        7                40.00           61.00          101.00
1975-1979        8                46.00           65.00          111.00
1975-1979        9                40.00           49.00           89.00
1975-1979       10                37.00           50.00           87.00
1975-1979       11                46.00           50.00           96.00
1975-1979       12                38.00           60.00           98.00
1975-1979       13                41.00           91.00          132.00
1975-1979       14                46.00           91.00          137.00
1975-1979       15                69.00          129.50          198.50
1975-1979       16               102.00          200.00          302.00
1975-1979       17               108.00          292.00          400.00
1975-1979       18                91.00          324.00          415.00
1975-1979       19                75.00          296.00          371.00
1975-1979       20                87.00          287.50          374.50
1975-1979       21                67.00          287.50          354.50
1975-1979       22                77.00          245.50          322.50
1975-1979       23                85.00          192.50          277.50
1975-1979       24                72.00          184.00          256.00
1975-1979       25                84.00          161.00          245.00
1975-1979       26                71.00          181.00          252.00
1975-1979       27                72.00          169.00          241.00
1975-1979       28                99.00          168.00          267.00
1975-1979       29                87.00          170.50          257.50
1975-1979       30                88.00          138.00          226.00
1975-1979       31                76.00          155.50          231.50
1975-1979       32                75.00          153.00          228.00
1975-1979       33                97.00          146.00          243.00
1975-1979       34                89.00          144.00          233.00
1975-1979       35                83.00          156.00          239.00
1975-1979       36               101.00          187.00          288.00
1975-1979       37               121.00          177.00          298.00
1975-1979       38               141.00          191.00          332.00
1975-1979       39               122.00          184.00          306.00
1975-1979       40               154.00          212.00          366.00
1975-1979       41               144.00          222.00          366.00
1975-1979       42               168.00          238.50          406.50
1975-1979       43               205.00          260.00          465.00
1975-1979       44               212.00          310.00          522.00
1975-1979       45               231.00          334.00          565.00
1975-1979       46               248.00          396.00          644.00
1975-1979       47               269.00          456.00          725.00
1975-1979       48               321.00          500.00          821.00
1975-1979       49               312.00          571.00          883.00
1975-1979       50               369.00          587.00          956.00
1975-1979       51               370.00          608.00          978.00
1975-1979       52               401.00          725.00         1126.00
1975-1979       53               399.00          787.00         1186.00
1975-1979       54               490.00          847.00         1337.00
1975-1979       55               479.00          853.00         1332.00
1975-1979       56               517.00          920.00         1437.00
1975-1979       57               536.00          968.00         1504.00
1975-1979       58               602.00         1039.00         1641.00
1975-1979       59               658.00         1135.00         1793.00
1975-1979       60               696.00         1240.50         1936.50
1975-1979       61               727.50         1270.00         1997.50
1975-1979       62               852.00         1405.00         2257.00
1975-1979       63               886.00         1568.00         2454.00
1975-1979       64               912.00         1688.00         2600.00
1975-1979       65               981.00         1754.00         2735.00
1975-1979       66              1002.00         1724.50         2726.50
1975-1979       67              1113.00         1849.00         2962.00
1975-1979       68              1183.00         1904.50         3087.50
1975-1979       69              1171.00         1999.00         3170.00
1975-1979       70              1298.00         1992.50         3290.50
1975-1979       71              1308.00         2026.00         3334.00
1975-1979       72              1402.50         2100.00         3502.50
1975-1979       73              1474.00         2168.50         3642.50
1975-1979       74              1666.00         2170.00         3836.00
1975-1979       75              1542.00         1975.00         3517.00
1975-1979       76              1566.00         2014.00         3580.00
1975-1979       77              1655.00         1807.00         3462.00
1975-1979       78              1681.00         1804.00         3485.00
1975-1979       79              1670.00         1668.00         3338.00
1975-1979       80              1706.00         1475.00         3181.00
1975-1979       81              1568.00         1304.00         2872.00
1975-1979       82              1733.00         1340.00         3073.00
1975-1979       83              1641.00         1252.00         2893.00
1975-1979       84              1682.00         1180.00         2862.00
1975-1979       85              1555.50         1008.00         2563.50
1975-1979       86              1622.00         1023.00         2645.00
1975-1979       87              1405.00          846.00         2251.00
1975-1979       88              1280.00          760.00         2040.00
1975-1979       89              1212.00          673.00         1885.00
1975-1979       90              1063.50          551.00         1614.50
1975-1979       91               885.00          438.50         1323.50
1975-1979       92               709.00          374.00         1083.00
1975-1979       93               618.00          276.00          894.00
1975-1979       94               449.00          208.00          657.00
1975-1979       95               397.00          162.00          559.00
1975-1979       96               284.00          121.00          405.00
1975-1979       97               206.00           84.00          290.00
1975-1979       98               161.00           67.00          228.00
1975-1979       99                98.00           34.00          132.00
1975-1979      100                67.00           25.00           92.00
1975-1979      101                39.00            9.00           48.00
1975-1979      102                22.00            4.00           26.00
1975-1979      103                 8.00            6.00           14.00
1975-1979      104                 7.00            1.00            8.00
1975-1979      105                 3.00            0.00            3.00
1975-1979      106                 3.00            0.00            3.00
1975-1979      107                 2.00            0.00            2.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                4.00            0.00            4.00
1980-1984        0              1319.00         1736.00         3055.00
1980-1984        1               101.00          151.00          252.00
1980-1984        2                83.00           96.00          179.00
1980-1984        3                42.00           75.00          117.00
1980-1984        4                45.00           65.00          110.00
1980-1984        5                40.00           57.00           97.00
1980-1984        6                37.00           51.00           88.00
1980-1984        7                25.00           38.00           63.00
1980-1984        8                30.00           53.00           83.00
1980-1984        9                29.00           49.00           78.00
1980-1984       10                30.00           40.00           70.00
1980-1984       11                34.00           46.00           80.00
1980-1984       12                28.00           33.00           61.00
1980-1984       13                40.00           57.00           97.00
1980-1984       14                46.00           89.00          135.00
1980-1984       15                80.00          125.50          205.50
1980-1984       16                80.00          147.00          227.00
1980-1984       17                94.00          228.00          322.00
1980-1984       18                89.00          286.00          375.00
1980-1984       19                84.00          246.00          330.00
1980-1984       20                95.00          301.00          396.00
1980-1984       21               107.00          283.00          390.00
1980-1984       22               103.00          236.50          339.50
1980-1984       23                95.00          213.00          308.00
1980-1984       24                69.00          216.50          285.50
1980-1984       25                57.00          201.00          258.00
1980-1984       26                66.00          161.50          227.50
1980-1984       27                92.00          200.00          292.00
1980-1984       28                68.00          149.50          217.50
1980-1984       29                74.00          149.50          223.50
1980-1984       30                91.00          167.00          258.00
1980-1984       31                80.00          182.00          262.00
1980-1984       32                91.00          161.00          252.00
1980-1984       33               107.50          156.00          263.50
1980-1984       34               108.50          168.00          276.50
1980-1984       35               119.00          157.00          276.00
1980-1984       36               103.00          147.50          250.50
1980-1984       37                94.00          180.00          274.00
1980-1984       38               115.00          187.00          302.00
1980-1984       39               120.00          190.00          310.00
1980-1984       40               124.00          217.00          341.00
1980-1984       41               153.00          221.00          374.00
1980-1984       42               142.00          225.50          367.50
1980-1984       43               206.00          260.00          466.00
1980-1984       44               188.00          263.00          451.00
1980-1984       45               202.00          280.00          482.00
1980-1984       46               212.00          331.00          543.00
1980-1984       47               208.00          360.00          568.00
1980-1984       48               284.00          362.00          646.00
1980-1984       49               271.00          428.00          699.00
1980-1984       50               301.00          479.50          780.50
1980-1984       51               313.00          469.00          782.00
1980-1984       52               360.00          591.00          951.00
1980-1984       53               393.50          649.00         1042.50
1980-1984       54               432.00          744.00         1176.00
1980-1984       55               438.00          764.00         1202.00
1980-1984       56               513.00          985.00         1498.00
1980-1984       57               573.00          961.00         1534.00
1980-1984       58               574.50         1090.00         1664.50
1980-1984       59               648.00         1140.00         1788.00
1980-1984       60               663.00         1245.50         1908.50
1980-1984       61               730.00         1185.00         1915.00
1980-1984       62               792.00         1403.00         2195.00
1980-1984       63               855.00         1377.00         2232.00
1980-1984       64               832.00         1477.00         2309.00
1980-1984       65               948.50         1567.50         2516.00
1980-1984       66              1054.00         1683.50         2737.50
1980-1984       67              1161.00         1831.50         2992.50
1980-1984       68              1284.00         1914.50         3198.50
1980-1984       69              1285.00         2012.00         3297.00
1980-1984       70              1356.00         2030.00         3386.00
1980-1984       71              1403.00         2071.00         3474.00
1980-1984       72              1519.50         2194.00         3713.50
1980-1984       73              1599.50         2196.50         3796.00
1980-1984       74              1624.00         2214.50         3838.50
1980-1984       75              1655.50         2232.00         3887.50
1980-1984       76              1730.00         2233.50         3963.50
1980-1984       77              1764.00         2063.50         3827.50
1980-1984       78              1756.50         2040.00         3796.50
1980-1984       79              1783.00         1914.00         3697.00
1980-1984       80              1949.00         1893.00         3842.00
1980-1984       81              1740.00         1646.00         3386.00
1980-1984       82              1874.50         1580.00         3454.50
1980-1984       83              1824.50         1367.50         3192.00
1980-1984       84              1783.00         1227.00         3010.00
1980-1984       85              1702.50         1140.00         2842.50
1980-1984       86              1556.00          916.00         2472.00
1980-1984       87              1519.00          883.00         2402.00
1980-1984       88              1406.00          733.00         2139.00
1980-1984       89              1290.00          570.00         1860.00
1980-1984       90              1174.50          523.00         1697.50
1980-1984       91               969.50          449.50         1419.00
1980-1984       92               923.00          366.00         1289.00
1980-1984       93               702.50          317.00         1019.50
1980-1984       94               581.00          219.00          800.00
1980-1984       95               464.00          169.00          633.00
1980-1984       96               367.00          122.00          489.00
1980-1984       97               270.00           94.00          364.00
1980-1984       98               175.00           69.00          244.00
1980-1984       99               131.00           32.00          163.00
1980-1984      100                87.00           32.00          119.00
1980-1984      101                54.00           14.00           68.00
1980-1984      102                33.00            9.00           42.00
1980-1984      103                15.00            8.00           23.00
1980-1984      104                 8.00            3.00           11.00
1980-1984      105                 3.00            0.00            3.00
1980-1984      106                 3.00            0.00            3.00
1980-1984      107                 3.00            0.00            3.00
1980-1984      108                 2.00            0.00            2.00
1980-1984      109                 1.00            0.00            1.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              1255.00         1666.50         2921.50
1985-1989        1                88.00          134.00          222.00
1985-1989        2                74.00           91.00          165.00
1985-1989        3                49.00           71.00          120.00
1985-1989        4                33.00           49.00           82.00
1985-1989        5                35.00           48.00           83.00
1985-1989        6                44.00           43.00           87.00
1985-1989        7                25.00           41.00           66.00
1985-1989        8                30.00           27.00           57.00
1985-1989        9                22.00           39.00           61.00
1985-1989       10                21.00           36.00           57.00
1985-1989       11                26.00           41.00           67.00
1985-1989       12                31.00           59.00           90.00
1985-1989       13                36.00           59.00           95.00
1985-1989       14                48.00           78.00          126.00
1985-1989       15                71.00          130.00          201.00
1985-1989       16                81.00          165.00          246.00
1985-1989       17                96.00          238.50          334.50
1985-1989       18                83.00          288.00          371.00
1985-1989       19                84.00          343.50          427.50
1985-1989       20                90.50          282.00          372.50
1985-1989       21                98.00          295.50          393.50
1985-1989       22                75.00          252.00          327.00
1985-1989       23                85.00          278.50          363.50
1985-1989       24                87.00          235.50          322.50
1985-1989       25                89.00          235.00          324.00
1985-1989       26                90.00          224.50          314.50
1985-1989       27                84.00          217.00          301.00
1985-1989       28                79.00          199.50          278.50
1985-1989       29                84.00          187.00          271.00
1985-1989       30                90.00          209.00          299.00
1985-1989       31                90.00          170.00          260.00
1985-1989       32                84.00          162.00          246.00
1985-1989       33               104.50          173.00          277.50
1985-1989       34               102.50          196.00          298.50
1985-1989       35               120.00          170.00          290.00
1985-1989       36               121.00          197.50          318.50
1985-1989       37               116.00          196.00          312.00
1985-1989       38               137.00          227.50          364.50
1985-1989       39               139.50          187.50          327.00
1985-1989       40               165.50          208.00          373.50
1985-1989       41               119.00          232.00          351.00
1985-1989       42               171.00          250.00          421.00
1985-1989       43               167.00          276.00          443.00
1985-1989       44               190.00          278.00          468.00
1985-1989       45               219.00          277.00          496.00
1985-1989       46               214.00          313.00          527.00
1985-1989       47               249.00          356.00          605.00
1985-1989       48               250.00          379.00          629.00
1985-1989       49               266.00          396.00          662.00
1985-1989       50               285.00          454.50          739.50
1985-1989       51               290.00          500.00          790.00
1985-1989       52               335.00          549.00          884.00
1985-1989       53               370.50          580.00          950.50
1985-1989       54               393.00          615.00         1008.00
1985-1989       55               410.00          714.50         1124.50
1985-1989       56               443.00          733.00         1176.00
1985-1989       57               542.00          897.00         1439.00
1985-1989       58               550.50          974.50         1525.00
1985-1989       59               569.00         1041.00         1610.00
1985-1989       60               693.00         1193.00         1886.00
1985-1989       61               722.50         1254.00         1976.50
1985-1989       62               770.00         1326.00         2096.00
1985-1989       63               843.00         1501.00         2344.00
1985-1989       64               896.00         1550.00         2446.00
1985-1989       65               996.50         1614.00         2610.50
1985-1989       66              1041.00         1626.00         2667.00
1985-1989       67              1111.00         1725.50         2836.50
1985-1989       68              1125.00         1807.50         2932.50
1985-1989       69              1150.50         1795.00         2945.50
1985-1989       70              1310.00         1852.50         3162.50
1985-1989       71              1424.00         2061.00         3485.00
1985-1989       72              1631.00         2182.00         3813.00
1985-1989       73              1564.00         2277.00         3841.00
1985-1989       74              1771.00         2320.50         4091.50
1985-1989       75              1895.00         2379.00         4274.00
1985-1989       76              1937.50         2347.50         4285.00
1985-1989       77              1934.00         2380.50         4314.50
1985-1989       78              2000.50         2280.50         4281.00
1985-1989       79              2038.00         2139.50         4177.50
1985-1989       80              2112.00         2145.50         4257.50
1985-1989       81              2127.00         2027.00         4154.00
1985-1989       82              2141.50         1821.00         3962.50
1985-1989       83              2136.50         1637.00         3773.50
1985-1989       84              2074.00         1456.00         3530.00
1985-1989       85              1973.00         1365.00         3338.00
1985-1989       86              1863.00         1236.00         3099.00
1985-1989       87              1754.00         1100.50         2854.50
1985-1989       88              1690.00          877.00         2567.00
1985-1989       89              1462.00          691.00         2153.00
1985-1989       90              1388.00          583.00         1971.00
1985-1989       91              1178.50          442.00         1620.50
1985-1989       92              1040.00          358.00         1398.00
1985-1989       93               899.50          306.00         1205.50
1985-1989       94               754.00          233.00          987.00
1985-1989       95               588.00          171.00          759.00
1985-1989       96               446.00          119.00          565.00
1985-1989       97               382.00           99.00          481.00
1985-1989       98               244.00           68.00          312.00
1985-1989       99               157.00           47.00          204.00
1985-1989      100               124.00           35.00          159.00
1985-1989      101                70.00           13.00           83.00
1985-1989      102                52.00           11.00           63.00
1985-1989      103                29.00            5.00           34.00
1985-1989      104                14.00            0.00           14.00
1985-1989      105                10.00            2.00           12.00
1985-1989      106                 7.00            0.00            7.00
1985-1989      107                 8.00            0.00            8.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 2.00            0.00            2.00
1985-1989      110+                1.00            0.00            1.00
1990-1994        0               953.00         1284.50         2237.50
1990-1994        1                92.00          122.00          214.00
1990-1994        2                55.00           82.00          137.00
1990-1994        3                31.00           60.00           91.00
1990-1994        4                34.00           52.00           86.00
1990-1994        5                27.00           34.00           61.00
1990-1994        6                27.00           36.00           63.00
1990-1994        7                29.00           34.00           63.00
1990-1994        8                25.00           33.00           58.00
1990-1994        9                18.00           20.00           38.00
1990-1994       10                16.00           32.00           48.00
1990-1994       11                19.00           33.00           52.00
1990-1994       12                17.00           42.00           59.00
1990-1994       13                25.00           36.00           61.00
1990-1994       14                31.00           58.00           89.00
1990-1994       15                43.00           79.00          122.00
1990-1994       16                59.00          133.50          192.50
1990-1994       17                68.00          183.50          251.50
1990-1994       18                90.50          219.00          309.50
1990-1994       19                92.00          261.00          353.00
1990-1994       20                69.50          280.50          350.00
1990-1994       21                73.00          265.00          338.00
1990-1994       22                92.00          243.50          335.50
1990-1994       23                67.00          242.00          309.00
1990-1994       24                79.00          229.50          308.50
1990-1994       25                68.00          224.00          292.00
1990-1994       26                65.00          187.00          252.00
1990-1994       27                72.00          189.50          261.50
1990-1994       28                71.00          209.00          280.00
1990-1994       29                90.00          184.50          274.50
1990-1994       30                97.00          201.00          298.00
1990-1994       31                81.00          190.50          271.50
1990-1994       32                93.00          186.00          279.00
1990-1994       33                98.00          179.00          277.00
1990-1994       34               108.00          177.00          285.00
1990-1994       35               116.00          204.00          320.00
1990-1994       36                96.00          215.00          311.00
1990-1994       37               114.00          221.00          335.00
1990-1994       38               130.00          208.50          338.50
1990-1994       39               139.50          221.50          361.00
1990-1994       40               141.50          249.00          390.50
1990-1994       41               172.00          218.00          390.00
1990-1994       42               196.00          272.00          468.00
1990-1994       43               178.00          303.00          481.00
1990-1994       44               221.00          274.00          495.00
1990-1994       45               212.00          279.00          491.00
1990-1994       46               251.50          300.00          551.50
1990-1994       47               234.50          355.50          590.00
1990-1994       48               226.00          381.00          607.00
1990-1994       49               276.00          379.50          655.50
1990-1994       50               315.00          399.00          714.00
1990-1994       51               336.00          442.50          778.50
1990-1994       52               319.00          496.50          815.50
1990-1994       53               386.00          535.50          921.50
1990-1994       54               411.00          607.50         1018.50
1990-1994       55               383.00          621.50         1004.50
1990-1994       56               406.00          660.00         1066.00
1990-1994       57               467.00          672.00         1139.00
1990-1994       58               509.00          737.50         1246.50
1990-1994       59               518.00          848.00         1366.00
1990-1994       60               581.00          963.50         1544.50
1990-1994       61               624.00         1009.00         1633.00
1990-1994       62               688.00         1117.00         1805.00
1990-1994       63               781.00         1276.00         2057.00
1990-1994       64               810.00         1441.00         2251.00
1990-1994       65               899.00         1538.50         2437.50
1990-1994       66               947.00         1578.50         2525.50
1990-1994       67               994.00         1674.00         2668.00
1990-1994       68              1092.50         1792.50         2885.00
1990-1994       69              1180.50         1891.00         3071.50
1990-1994       70              1309.00         1890.00         3199.00
1990-1994       71              1298.00         1968.00         3266.00
1990-1994       72              1428.00         1994.00         3422.00
1990-1994       73              1551.50         2053.00         3604.50
1990-1994       74              1619.00         2049.50         3668.50
1990-1994       75              1696.50         2106.00         3802.50
1990-1994       76              1686.50         2166.50         3853.00
1990-1994       77              1849.00         2250.00         4099.00
1990-1994       78              2004.50         2193.50         4198.00
1990-1994       79              2039.00         2346.50         4385.50
1990-1994       80              2246.50         2185.50         4432.00
1990-1994       81              2186.50         2059.00         4245.50
1990-1994       82              2237.00         1983.50         4220.50
1990-1994       83              2238.00         1897.00         4135.00
1990-1994       84              2221.00         1767.00         3988.00
1990-1994       85              2147.00         1534.00         3681.00
1990-1994       86              2045.00         1403.00         3448.00
1990-1994       87              1997.00         1277.50         3274.50
1990-1994       88              1779.00          971.00         2750.00
1990-1994       89              1656.00          863.50         2519.50
1990-1994       90              1557.00          712.00         2269.00
1990-1994       91              1317.00          598.00         1915.00
1990-1994       92              1077.00          507.00         1584.00
1990-1994       93               936.00          328.00         1264.00
1990-1994       94               776.00          256.00         1032.00
1990-1994       95               632.00          204.00          836.00
1990-1994       96               544.00          136.00          680.00
1990-1994       97               355.00           95.00          450.00
1990-1994       98               275.00           60.00          335.00
1990-1994       99               191.00           53.00          244.00
1990-1994      100               167.00           34.00          201.00
1990-1994      101               107.00           19.00          126.00
1990-1994      102                63.00           14.00           77.00
1990-1994      103                54.00            7.00           61.00
1990-1994      104                25.00            4.00           29.00
1990-1994      105                20.00            1.00           21.00
1990-1994      106                 8.00            3.00           11.00
1990-1994      107                 6.00            1.00            7.00
1990-1994      108                 2.00            1.00            3.00
1990-1994      109                 3.00            0.00            3.00
1990-1994      110+                0.00            1.00            1.00
1995-1999        0               774.50         1019.00         1793.50
1995-1999        1                78.00          102.00          180.00
1995-1999        2                42.00           61.00          103.00
1995-1999        3                40.00           52.00           92.00
1995-1999        4                36.00           37.00           73.00
1995-1999        5                24.00           34.00           58.00
1995-1999        6                18.00           31.00           49.00
1995-1999        7                22.00           32.00           54.00
1995-1999        8                14.00           29.00           43.00
1995-1999        9                18.00           27.00           45.00
1995-1999       10                15.00           29.50           44.50
1995-1999       11                31.00           28.00           59.00
1995-1999       12                24.00           31.00           55.00
1995-1999       13                32.00           38.00           70.00
1995-1999       14                42.00           58.50          100.50
1995-1999       15                61.50           76.00          137.50
1995-1999       16                79.00          149.50          228.50
1995-1999       17                72.00          160.50          232.50
1995-1999       18                79.50          182.00          261.50
1995-1999       19                80.00          190.50          270.50
1995-1999       20                60.00          220.00          280.00
1995-1999       21                57.00          188.00          245.00
1995-1999       22                71.00          172.50          243.50
1995-1999       23                65.00          185.00          250.00
1995-1999       24                74.00          205.50          279.50
1995-1999       25                75.00          208.00          283.00
1995-1999       26                78.00          206.50          284.50
1995-1999       27                80.00          196.50          276.50
1995-1999       28                56.00          201.50          257.50
1995-1999       29                77.00          191.50          268.50
1995-1999       30                90.00          164.50          254.50
1995-1999       31                88.50          181.50          270.00
1995-1999       32                94.00          196.00          290.00
1995-1999       33               114.00          175.00          289.00
1995-1999       34               130.00          217.00          347.00
1995-1999       35               103.00          200.50          303.50
1995-1999       36               113.00          193.00          306.00
1995-1999       37               137.00          214.50          351.50
1995-1999       38               136.00          234.00          370.00
1995-1999       39               128.00          227.50          355.50
1995-1999       40               165.00          233.00          398.00
1995-1999       41               185.00          233.00          418.00
1995-1999       42               180.00          258.00          438.00
1995-1999       43               183.00          276.00          459.00
1995-1999       44               192.00          281.00          473.00
1995-1999       45               227.00          309.50          536.50
1995-1999       46               245.50          357.00          602.50
1995-1999       47               241.50          356.50          598.00
1995-1999       48               311.00          393.00          704.00
1995-1999       49               313.00          426.50          739.50
1995-1999       50               328.00          434.00          762.00
1995-1999       51               331.00          474.50          805.50
1995-1999       52               384.00          533.50          917.50
1995-1999       53               352.00          537.00          889.00
1995-1999       54               404.00          589.00          993.00
1995-1999       55               396.00          627.00         1023.00
1995-1999       56               470.50          673.00         1143.50
1995-1999       57               471.00          689.00         1160.00
1995-1999       58               462.00          754.00         1216.00
1995-1999       59               575.00          829.00         1404.00
1995-1999       60               568.00          877.00         1445.00
1995-1999       61               558.00          867.00         1425.00
1995-1999       62               627.00         1013.00         1640.00
1995-1999       63               664.00         1058.00         1722.00
1995-1999       64               722.00         1216.00         1938.00
1995-1999       65               850.00         1257.00         2107.00
1995-1999       66               852.00         1423.50         2275.50
1995-1999       67               963.00         1532.50         2495.50
1995-1999       68               953.50         1644.00         2597.50
1995-1999       69              1115.00         1793.00         2908.00
1995-1999       70              1209.00         1888.00         3097.00
1995-1999       71              1266.00         1942.50         3208.50
1995-1999       72              1387.50         1990.00         3377.50
1995-1999       73              1434.00         2101.00         3535.00
1995-1999       74              1572.00         2161.00         3733.00
1995-1999       75              1793.50         2230.00         4023.50
1995-1999       76              1722.00         2295.00         4017.00
1995-1999       77              1801.00         2121.00         3922.00
1995-1999       78              1890.50         2160.50         4051.00
1995-1999       79              2005.00         2155.00         4160.00
1995-1999       80              2056.50         2190.00         4246.50
1995-1999       81              2227.50         2101.50         4329.00
1995-1999       82              2407.00         2165.50         4572.50
1995-1999       83              2419.50         2068.50         4488.00
1995-1999       84              2479.50         1889.00         4368.50
1995-1999       85              2440.00         1877.00         4317.00
1995-1999       86              2343.00         1638.00         3981.00
1995-1999       87              2261.00         1489.00         3750.00
1995-1999       88              2189.00         1226.00         3415.00
1995-1999       89              2035.50         1102.00         3137.50
1995-1999       90              1958.00          941.00         2899.00
1995-1999       91              1646.00          778.00         2424.00
1995-1999       92              1463.00          664.50         2127.50
1995-1999       93              1236.00          506.00         1742.00
1995-1999       94               982.00          372.00         1354.00
1995-1999       95               850.00          304.00         1154.00
1995-1999       96               670.00          187.00          857.00
1995-1999       97               471.00          137.00          608.00
1995-1999       98               344.00           89.00          433.00
1995-1999       99               237.00           66.00          303.00
1995-1999      100               204.00           32.00          236.00
1995-1999      101               152.00           23.00          175.00
1995-1999      102                90.00           11.00          101.00
1995-1999      103                48.00            8.00           56.00
1995-1999      104                36.00            5.00           41.00
1995-1999      105                18.00            1.00           19.00
1995-1999      106                12.00            2.00           14.00
1995-1999      107                 6.00            1.00            7.00
1995-1999      108                 7.00            1.00            8.00
1995-1999      109                 2.00            0.00            2.00
1995-1999      110+                1.00            0.00            1.00
2000-2004        0               693.00          859.50         1552.50
2000-2004        1                80.00           87.00          167.00
2000-2004        2                42.00           51.00           93.00
2000-2004        3                22.00           39.00           61.00
2000-2004        4                28.00           32.00           60.00
2000-2004        5                19.00           22.00           41.00
2000-2004        6                25.00           23.00           48.00
2000-2004        7                23.00           30.00           53.00
2000-2004        8                24.00           15.00           39.00
2000-2004        9                11.00           21.00           32.00
2000-2004       10                16.00           15.50           31.50
2000-2004       11                22.00           30.00           52.00
2000-2004       12                14.00           40.00           54.00
2000-2004       13                24.00           39.00           63.00
2000-2004       14                26.00           64.50           90.50
2000-2004       15                33.50           71.00          104.50
2000-2004       16                57.00          115.00          172.00
2000-2004       17                74.50          149.50          224.00
2000-2004       18                71.00          163.00          234.00
2000-2004       19                61.00          139.00          200.00
2000-2004       20                51.00          149.00          200.00
2000-2004       21                47.00          149.00          196.00
2000-2004       22                56.00          152.00          208.00
2000-2004       23                48.00          129.00          177.00
2000-2004       24                48.00          141.00          189.00
2000-2004       25                46.50          146.00          192.50
2000-2004       26                60.00          117.50          177.50
2000-2004       27                57.00          128.00          185.00
2000-2004       28                72.00          138.50          210.50
2000-2004       29                62.00          169.00          231.00
2000-2004       30                75.00          161.50          236.50
2000-2004       31                81.50          141.50          223.00
2000-2004       32                93.50          177.00          270.50
2000-2004       33                78.50          167.00          245.50
2000-2004       34               103.00          179.00          282.00
2000-2004       35               115.00          181.50          296.50
2000-2004       36               110.50          186.00          296.50
2000-2004       37               110.00          211.50          321.50
2000-2004       38               125.00          214.00          339.00
2000-2004       39               142.00          207.50          349.50
2000-2004       40               142.00          279.00          421.00
2000-2004       41               172.00          250.00          422.00
2000-2004       42               182.00          234.50          416.50
2000-2004       43               180.00          292.50          472.50
2000-2004       44               221.00          281.00          502.00
2000-2004       45               224.50          323.50          548.00
2000-2004       46               217.00          336.00          553.00
2000-2004       47               282.00          363.50          645.50
2000-2004       48               283.00          340.00          623.00
2000-2004       49               289.00          412.00          701.00
2000-2004       50               298.00          425.00          723.00
2000-2004       51               328.00          455.00          783.00
2000-2004       52               388.00          502.00          890.00
2000-2004       53               429.00          554.50          983.50
2000-2004       54               417.00          585.50         1002.50
2000-2004       55               455.00          617.50         1072.50
2000-2004       56               433.50          651.00         1084.50
2000-2004       57               468.00          630.00         1098.00
2000-2004       58               504.50          635.00         1139.50
2000-2004       59               542.00          820.00         1362.00
2000-2004       60               567.50          761.50         1329.00
2000-2004       61               598.00          866.50         1464.50
2000-2004       62               683.00          936.00         1619.00
2000-2004       63               675.00          967.00         1642.00
2000-2004       64               674.50          990.50         1665.00
2000-2004       65               701.00         1061.50         1762.50
2000-2004       66               732.00         1087.00         1819.00
2000-2004       67               821.00         1261.00         2082.00
2000-2004       68               895.50         1362.00         2257.50
2000-2004       69               959.00         1470.00         2429.00
2000-2004       70              1027.50         1574.00         2601.50
2000-2004       71              1101.00         1766.50         2867.50
2000-2004       72              1206.50         1811.50         3018.00
2000-2004       73              1381.00         1893.00         3274.00
2000-2004       74              1373.00         2056.00         3429.00
2000-2004       75              1503.00         2046.50         3549.50
2000-2004       76              1585.00         2222.50         3807.50
2000-2004       77              1797.00         2259.00         4056.00
2000-2004       78              1930.00         2346.00         4276.00
2000-2004       79              2000.00         2357.00         4357.00
2000-2004       80              2142.50         2414.00         4556.50
2000-2004       81              2305.00         2183.50         4488.50
2000-2004       82              2299.50         2225.00         4524.50
2000-2004       83              2376.00         2118.00         4494.00
2000-2004       84              2507.50         1988.50         4496.00
2000-2004       85              2624.00         1886.00         4510.00
2000-2004       86              2543.50         1827.00         4370.50
2000-2004       87              2658.00         1691.00         4349.00
2000-2004       88              2568.00         1620.00         4188.00
2000-2004       89              2421.50         1394.50         3816.00
2000-2004       90              2231.50         1199.00         3430.50
2000-2004       91              2079.00          970.00         3049.00
2000-2004       92              1830.00          752.50         2582.50
2000-2004       93              1572.00          665.50         2237.50
2000-2004       94              1363.00          484.00         1847.00
2000-2004       95              1033.00          351.00         1384.00
2000-2004       96               868.00          269.00         1137.00
2000-2004       97               613.00          167.00          780.00
2000-2004       98               506.50          128.00          634.50
2000-2004       99               331.00           81.00          412.00
2000-2004      100               232.00           53.50          285.50
2000-2004      101               159.00           26.00          185.00
2000-2004      102                89.00           21.00          110.00
2000-2004      103                78.00            9.00           87.00
2000-2004      104                34.00            4.00           38.00
2000-2004      105                24.00            3.00           27.00
2000-2004      106                10.00            0.00           10.00
2000-2004      107                11.00            0.00           11.00
2000-2004      108                 2.00            0.00            2.00
2000-2004      109                 4.00            0.00            4.00
2000-2004      110+                1.00            0.00            1.00
2005-2009        0               653.00          879.50         1532.50
2005-2009        1                72.00           90.00          162.00
2005-2009        2                41.00           41.00           82.00
