Northern Ireland, Deaths (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       11                 9.00           26.00           35.00
1980-1984       12                13.00           25.00           38.00
1980-1984       13                22.00           22.00           44.00
1980-1984       14                12.00           34.00           46.00
1980-1984       15                20.00           44.00           64.00
1980-1984       16                20.00           54.00           74.00
1980-1984       17                27.00           67.00           94.00
1980-1984       18                22.00           93.00          115.00
1980-1984       19                22.00           93.00          115.00
1980-1984       20                27.00          114.00          141.00
1980-1984       21                34.00           80.00          114.00
1980-1984       22                27.00           85.00          112.00
1980-1984       23                24.00           76.00          100.00
1980-1984       24                22.00           75.00           97.00
1980-1984       25                26.00           87.00          113.00
1980-1984       26                23.00           55.00           78.00
1980-1984       27                23.00           61.00           84.00
1980-1984       28                26.00           69.00           95.00
1980-1984       29                38.00           66.00          104.00
1980-1984       30                24.00           64.00           88.00
1980-1984       31                27.00           58.00           85.00
1980-1984       32                44.00           65.00          109.00
1980-1984       33                37.00           89.00          126.00
1980-1984       34                37.00           75.00          112.00
1980-1984       35                46.00           78.00          124.00
1980-1984       36                52.00           70.00          122.00
1980-1984       37                35.00           86.00          121.00
1980-1984       38                56.00           80.00          136.00
1980-1984       39                53.00           81.00          134.00
1980-1984       40                51.00          126.00          177.00
1980-1984       41                83.00          115.00          198.00
1980-1984       42                60.00           89.00          149.00
1980-1984       43                89.00          140.00          229.00
1980-1984       44                98.00          150.00          248.00
1980-1984       45                99.00          160.00          259.00
1980-1984       46                96.00          163.00          259.00
1980-1984       47               101.00          186.00          287.00
1980-1984       48               102.00          209.00          311.00
1980-1984       49               141.00          220.00          361.00
1980-1984       50               159.00          240.00          399.00
1980-1984       51               184.00          312.00          496.00
1980-1984       52               213.00          317.00          530.00
1980-1984       53               234.00          388.00          622.00
1980-1984       54               224.00          414.00          638.00
1980-1984       55               276.00          459.00          735.00
1980-1984       56               314.00          500.00          814.00
1980-1984       57               355.00          594.00          949.00
1980-1984       58               380.00          592.00          972.00
1980-1984       59               442.00          668.00         1110.00
1980-1984       60               480.00          762.00         1242.00
1980-1984       61               480.00          774.00         1254.00
1980-1984       62               512.00          906.00         1418.00
1980-1984       63               506.00          857.00         1363.00
1980-1984       64               530.00          857.00         1387.00
1980-1984       65               591.00          941.00         1532.00
1980-1984       66               636.00         1037.00         1673.00
1980-1984       67               770.00         1155.00         1925.00
1980-1984       68               797.00         1152.00         1949.00
1980-1984       69               783.00         1235.00         2018.00
1980-1984       70               961.00         1354.00         2315.00
1980-1984       71               993.00         1368.00         2361.00
1980-1984       72              1058.00         1361.00         2419.00
1980-1984       73              1116.00         1389.00         2505.00
1980-1984       74              1169.00         1349.00         2518.00
1980-1984       75              1218.00         1379.00         2597.00
1980-1984       76              1348.00         1349.00         2697.00
1980-1984       77              1328.00         1314.00         2642.00
1980-1984       78              1365.00         1261.00         2626.00
1980-1984       79              1428.00         1289.00         2717.00
1980-1984       80              1442.00         1163.00         2605.00
1980-1984       81              1455.00         1125.00         2580.00
1980-1984       82              1383.00         1011.00         2394.00
1980-1984       83              1430.00          957.00         2387.00
1980-1984       84              1385.00          801.00         2186.00
1980-1984       85              1213.00          761.00         1974.00
1980-1984       86              1165.00          646.00         1811.00
1980-1984       87              1098.00          546.00         1644.00
1980-1984       88               892.00          452.00         1344.00
1980-1984       89               837.00          342.00         1179.00
1980-1984       90               710.00          305.00         1015.00
1980-1984       91               575.00          219.00          794.00
1980-1984       92               521.00          212.00          733.00
1980-1984       93               421.00          184.00          605.00
1980-1984       94               344.00          126.00          470.00
1980-1984       95               251.00           84.00          335.00
1980-1984       96               175.00           62.00          237.00
1980-1984       97               125.00           43.00          168.00
1980-1984       98               118.00           22.00          140.00
1980-1984       99                52.00           14.00           66.00
1980-1984      100                42.00            9.00           51.00
1980-1984      101                22.00            6.00           28.00
1980-1984      102                23.00            2.00           25.00
1980-1984      103                 9.00            4.00           13.00
1980-1984      104                 2.00            0.00            2.00
1980-1984      105                 3.00            0.00            3.00
1980-1984      106                 1.00            0.00            1.00
1980-1984      107                 0.00            0.00            0.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 1.00            0.00            1.00
1980-1984      110+                1.00            0.00            1.00
1985-1989        0               535.00          686.00         1221.00
1985-1989        1                33.00           38.00           71.00
1985-1989        2                29.00           32.00           61.00
1985-1989        3                25.00           42.00           67.00
1985-1989        4                16.00           20.00           36.00
1985-1989        5                14.00           20.00           34.00
1985-1989        6                 9.00           21.00           30.00
1985-1989        7                 9.00           20.00           29.00
1985-1989        8                10.00           15.00           25.00
1985-1989        9                10.00           16.00           26.00
1985-1989       10                 9.00           10.00           19.00
1985-1989       11                11.00           15.00           26.00
1985-1989       12                10.00           18.00           28.00
1985-1989       13                16.00           25.00           41.00
1985-1989       14                13.00           20.00           33.00
1985-1989       15                14.00           39.00           53.00
1985-1989       16                15.00           42.00           57.00
1985-1989       17                19.00           57.00           76.00
1985-1989       18                34.00           85.00          119.00
1985-1989       19                18.00           98.00          116.00
1985-1989       20                23.00          106.00          129.00
1985-1989       21                18.00           90.00          108.00
1985-1989       22                27.00          112.00          139.00
1985-1989       23                17.00           90.00          107.00
1985-1989       24                31.00           74.00          105.00
1985-1989       25                26.00           60.00           86.00
1985-1989       26                24.00           77.00          101.00
1985-1989       27                26.00           64.00           90.00
1985-1989       28                28.00           68.00           96.00
1985-1989       29                27.00           60.00           87.00
1985-1989       30                30.00           68.00           98.00
1985-1989       31                19.00           59.00           78.00
1985-1989       32                33.00           60.00           93.00
1985-1989       33                30.00           74.00          104.00
1985-1989       34                39.00           74.00          113.00
1985-1989       35                29.00           61.00           90.00
1985-1989       36                39.00           55.00           94.00
1985-1989       37                55.00           85.00          140.00
1985-1989       38                41.00           75.00          116.00
1985-1989       39                54.00           66.00          120.00
1985-1989       40                46.00          114.00          160.00
1985-1989       41                69.00          102.00          171.00
1985-1989       42                71.00          126.00          197.00
1985-1989       43                91.00          112.00          203.00
1985-1989       44                90.00          138.00          228.00
1985-1989       45                67.00          145.00          212.00
1985-1989       46               108.00          141.00          249.00
1985-1989       47               106.00          154.00          260.00
1985-1989       48               116.00          198.00          314.00
1985-1989       49               119.00          199.00          318.00
1985-1989       50               132.00          234.00          366.00
1985-1989       51               150.00          232.00          382.00
1985-1989       52               191.00          256.00          447.00
1985-1989       53               192.00          311.00          503.00
1985-1989       54               218.00          360.00          578.00
1985-1989       55               222.00          359.00          581.00
1985-1989       56               265.00          414.00          679.00
1985-1989       57               282.00          488.00          770.00
1985-1989       58               341.00          560.00          901.00
1985-1989       59               367.00          548.00          915.00
1985-1989       60               393.00          649.00         1042.00
1985-1989       61               391.00          651.00         1042.00
1985-1989       62               501.00          757.00         1258.00
1985-1989       63               512.00          841.00         1353.00
1985-1989       64               551.00          920.00         1471.00
1985-1989       65               624.00         1013.00         1637.00
1985-1989       66               650.00         1061.00         1711.00
1985-1989       67               736.00         1034.00         1770.00
1985-1989       68               687.00         1045.00         1732.00
1985-1989       69               711.00         1076.00         1787.00
1985-1989       70               811.00         1136.00         1947.00
1985-1989       71               848.00         1208.00         2056.00
1985-1989       72              1017.00         1307.00         2324.00
1985-1989       73              1059.00         1330.00         2389.00
1985-1989       74              1175.00         1388.00         2563.00
1985-1989       75              1250.00         1450.00         2700.00
1985-1989       76              1316.00         1340.00         2656.00
1985-1989       77              1245.00         1316.00         2561.00
1985-1989       78              1325.00         1352.00         2677.00
1985-1989       79              1401.00         1265.00         2666.00
1985-1989       80              1502.00         1236.00         2738.00
1985-1989       81              1436.00         1121.00         2557.00
1985-1989       82              1478.00         1043.00         2521.00
1985-1989       83              1405.00          968.00         2373.00
1985-1989       84              1337.00          860.00         2197.00
1985-1989       85              1391.00          769.00         2160.00
1985-1989       86              1315.00          731.00         2046.00
1985-1989       87              1233.00          614.00         1847.00
1985-1989       88              1077.00          464.00         1541.00
1985-1989       89               994.00          436.00         1430.00
1985-1989       90               883.00          384.00         1267.00
1985-1989       91               690.00          287.00          977.00
1985-1989       92               615.00          219.00          834.00
1985-1989       93               505.00          165.00          670.00
1985-1989       94               385.00          121.00          506.00
1985-1989       95               301.00           83.00          384.00
1985-1989       96               207.00           69.00          276.00
1985-1989       97               165.00           44.00          209.00
1985-1989       98               114.00           32.00          146.00
1985-1989       99                65.00           20.00           85.00
1985-1989      100                70.00           14.00           84.00
1985-1989      101                37.00           12.00           49.00
1985-1989      102                30.00            9.00           39.00
1985-1989      103                 9.00            6.00           15.00
1985-1989      104                 7.00            0.00            7.00
1985-1989      105                 8.00            0.00            8.00
1985-1989      106                 3.00            0.00            3.00
1985-1989      107                 3.00            0.00            3.00
1985-1989      108                 1.00            0.00            1.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0               383.00          485.00          868.00
1990-1994        1                38.00           32.00           70.00
1990-1994        2                25.00           38.00           63.00
1990-1994        3                18.00           15.00           33.00
1990-1994        4                13.00           23.00           36.00
1990-1994        5                11.00           15.00           26.00
1990-1994        6                11.00           15.00           26.00
1990-1994        7                12.00           10.00           22.00
1990-1994        8                 9.00           12.00           21.00
1990-1994        9                10.00           12.00           22.00
1990-1994       10                 6.00            9.00           15.00
1990-1994       11                 5.00           20.00           25.00
1990-1994       12                 7.00           15.00           22.00
1990-1994       13                15.00           32.00           47.00
1990-1994       14                14.00           22.00           36.00
1990-1994       15                10.00           26.00           36.00
1990-1994       16                19.00           48.00           67.00
1990-1994       17                14.00           54.00           68.00
1990-1994       18                15.00           74.00           89.00
1990-1994       19                21.00           81.00          102.00
1990-1994       20                13.00           73.00           86.00
1990-1994       21                21.00           82.00          103.00
1990-1994       22                19.00           78.00           97.00
1990-1994       23                20.00           75.00           95.00
1990-1994       24                20.00           64.00           84.00
1990-1994       25                30.00           71.00          101.00
1990-1994       26                26.00           65.00           91.00
1990-1994       27                30.00           67.00           97.00
1990-1994       28                17.00           69.00           86.00
1990-1994       29                21.00           66.00           87.00
1990-1994       30                16.00           67.00           83.00
1990-1994       31                28.00           69.00           97.00
1990-1994       32                31.00           67.00           98.00
1990-1994       33                36.00           78.00          114.00
1990-1994       34                38.00           55.00           93.00
1990-1994       35                35.00           54.00           89.00
1990-1994       36                46.00           63.00          109.00
1990-1994       37                53.00           79.00          132.00
1990-1994       38                44.00           68.00          112.00
1990-1994       39                50.00           91.00          141.00
1990-1994       40                56.00          101.00          157.00
1990-1994       41                74.00           85.00          159.00
1990-1994       42                72.00           98.00          170.00
1990-1994       43                82.00          123.00          205.00
1990-1994       44                80.00          111.00          191.00
1990-1994       45                93.00          136.00          229.00
1990-1994       46                88.00          170.00          258.00
1990-1994       47               139.00          165.00          304.00
1990-1994       48                97.00          168.00          265.00
1990-1994       49               134.00          210.00          344.00
1990-1994       50               149.00          219.00          368.00
1990-1994       51               166.00          210.00          376.00
1990-1994       52               164.00          213.00          377.00
1990-1994       53               160.00          259.00          419.00
1990-1994       54               173.00          294.00          467.00
1990-1994       55               210.00          307.00          517.00
1990-1994       56               195.00          356.00          551.00
1990-1994       57               246.00          393.00          639.00
1990-1994       58               274.00          433.00          707.00
1990-1994       59               267.00          460.00          727.00
1990-1994       60               365.00          551.00          916.00
1990-1994       61               354.00          590.00          944.00
1990-1994       62               441.00          660.00         1101.00
1990-1994       63               492.00          686.00         1178.00
1990-1994       64               496.00          744.00         1240.00
1990-1994       65               531.00          813.00         1344.00
1990-1994       66               574.00          936.00         1510.00
1990-1994       67               617.00          960.00         1577.00
1990-1994       68               683.00          989.00         1672.00
1990-1994       69               743.00         1128.00         1871.00
1990-1994       70               873.00         1127.00         2000.00
1990-1994       71               854.00         1256.00         2110.00
1990-1994       72               941.00         1192.00         2133.00
1990-1994       73               945.00         1175.00         2120.00
1990-1994       74               989.00         1249.00         2238.00
1990-1994       75              1006.00         1222.00         2228.00
1990-1994       76              1136.00         1192.00         2328.00
1990-1994       77              1220.00         1297.00         2517.00
1990-1994       78              1316.00         1329.00         2645.00
1990-1994       79              1345.00         1300.00         2645.00
1990-1994       80              1367.00         1263.00         2630.00
1990-1994       81              1451.00         1212.00         2663.00
1990-1994       82              1432.00         1170.00         2602.00
1990-1994       83              1477.00          988.00         2465.00
1990-1994       84              1397.00          981.00         2378.00
1990-1994       85              1378.00          817.00         2195.00
1990-1994       86              1398.00          758.00         2156.00
1990-1994       87              1271.00          612.00         1883.00
1990-1994       88              1157.00          567.00         1724.00
1990-1994       89              1147.00          448.00         1595.00
1990-1994       90               978.00          376.00         1354.00
1990-1994       91               815.00          319.00         1134.00
1990-1994       92               731.00          231.00          962.00
1990-1994       93               570.00          196.00          766.00
1990-1994       94               487.00          131.00          618.00
1990-1994       95               416.00           90.00          506.00
1990-1994       96               272.00           78.00          350.00
1990-1994       97               227.00           40.00          267.00
1990-1994       98               143.00           49.00          192.00
1990-1994       99               118.00           28.00          146.00
1990-1994      100                75.00           17.00           92.00
1990-1994      101                39.00           14.00           53.00
1990-1994      102                30.00            5.00           35.00
1990-1994      103                14.00            5.00           19.00
1990-1994      104                19.00            1.00           20.00
1990-1994      105                 9.00            1.00           10.00
1990-1994      106                 5.00            0.00            5.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 1.00            0.00            1.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               329.00          401.00          730.00
1995-1999        1                25.00           28.00           53.00
1995-1999        2                15.00           16.00           31.00
1995-1999        3                 9.00           11.00           20.00
1995-1999        4                10.00           16.00           26.00
1995-1999        5                 9.00           18.00           27.00
1995-1999        6                12.00            8.00           20.00
1995-1999        7                 9.00           12.00           21.00
1995-1999        8                 6.00           13.00           19.00
1995-1999        9                 9.00            8.00           17.00
1995-1999       10                 5.00           10.00           15.00
1995-1999       11                 7.00           12.00           19.00
1995-1999       12                 5.00           16.00           21.00
1995-1999       13                14.00           13.00           27.00
1995-1999       14                14.00           18.00           32.00
1995-1999       15                16.00           34.00           50.00
1995-1999       16                21.00           38.00           59.00
1995-1999       17                18.00           50.00           68.00
1995-1999       18                21.00           59.00           80.00
1995-1999       19                20.00           56.00           76.00
1995-1999       20                21.00           66.00           87.00
1995-1999       21                17.00           65.00           82.00
1995-1999       22                16.00           69.00           85.00
1995-1999       23                19.00           64.00           83.00
1995-1999       24                20.00           67.00           87.00
1995-1999       25                13.00           53.00           66.00
1995-1999       26                15.00           64.00           79.00
1995-1999       27                26.00           59.00           85.00
1995-1999       28                23.00           65.00           88.00
1995-1999       29                26.00           61.00           87.00
1995-1999       30                30.00           62.00           92.00
1995-1999       31                26.00           67.00           93.00
1995-1999       32                34.00           75.00          109.00
1995-1999       33                36.00           83.00          119.00
1995-1999       34                38.00           72.00          110.00
1995-1999       35                30.00           61.00           91.00
1995-1999       36                43.00           81.00          124.00
1995-1999       37                48.00           73.00          121.00
1995-1999       38                54.00           88.00          142.00
1995-1999       39                45.00           80.00          125.00
1995-1999       40                58.00           92.00          150.00
1995-1999       41                71.00           86.00          157.00
1995-1999       42                66.00          102.00          168.00
1995-1999       43                81.00          124.00          205.00
1995-1999       44                67.00          110.00          177.00
1995-1999       45                99.00          122.00          221.00
1995-1999       46                92.00          141.00          233.00
1995-1999       47               113.00          151.00          264.00
1995-1999       48                94.00          179.00          273.00
1995-1999       49               136.00          220.00          356.00
1995-1999       50               132.00          203.00          335.00
1995-1999       51               167.00          221.00          388.00
1995-1999       52               161.00          239.00          400.00
1995-1999       53               187.00          296.00          483.00
1995-1999       54               183.00          279.00          462.00
1995-1999       55               226.00          309.00          535.00
1995-1999       56               225.00          333.00          558.00
1995-1999       57               200.00          370.00          570.00
1995-1999       58               234.00          381.00          615.00
1995-1999       59               261.00          414.00          675.00
1995-1999       60               309.00          445.00          754.00
1995-1999       61               324.00          521.00          845.00
1995-1999       62               321.00          522.00          843.00
1995-1999       63               335.00          598.00          933.00
1995-1999       64               439.00          636.00         1075.00
1995-1999       65               416.00          726.00         1142.00
1995-1999       66               509.00          690.00         1199.00
1995-1999       67               568.00          785.00         1353.00
1995-1999       68               588.00          888.00         1476.00
1995-1999       69               663.00          935.00         1598.00
1995-1999       70               737.00         1051.00         1788.00
1995-1999       71               752.00         1062.00         1814.00
1995-1999       72               828.00         1163.00         1991.00
1995-1999       73              1038.00         1156.00         2194.00
1995-1999       74              1004.00         1293.00         2297.00
1995-1999       75              1123.00         1281.00         2404.00
1995-1999       76              1212.00         1362.00         2574.00
1995-1999       77              1227.00         1276.00         2503.00
1995-1999       78              1162.00         1267.00         2429.00
1995-1999       79              1240.00         1180.00         2420.00
1995-1999       80              1266.00         1200.00         2466.00
1995-1999       81              1357.00         1188.00         2545.00
1995-1999       82              1528.00         1122.00         2650.00
1995-1999       83              1487.00         1175.00         2662.00
1995-1999       84              1551.00         1091.00         2642.00
1995-1999       85              1506.00          925.00         2431.00
1995-1999       86              1528.00          875.00         2403.00
1995-1999       87              1372.00          778.00         2150.00
1995-1999       88              1366.00          659.00         2025.00
1995-1999       89              1282.00          605.00         1887.00
1995-1999       90              1128.00          454.00         1582.00
1995-1999       91              1009.00          408.00         1417.00
1995-1999       92               919.00          298.00         1217.00
1995-1999       93               752.00          214.00          966.00
1995-1999       94               676.00          155.00          831.00
1995-1999       95               435.00          119.00          554.00
1995-1999       96               402.00           70.00          472.00
1995-1999       97               236.00           59.00          295.00
1995-1999       98               213.00           43.00          256.00
1995-1999       99               132.00           27.00          159.00
1995-1999      100                98.00           16.00          114.00
1995-1999      101                75.00           15.00           90.00
1995-1999      102                42.00            8.00           50.00
1995-1999      103                23.00            4.00           27.00
1995-1999      104                16.00            0.00           16.00
1995-1999      105                 9.00            1.00           10.00
1995-1999      106                 8.00            0.00            8.00
1995-1999      107                 3.00            0.00            3.00
1995-1999      108                 1.00            0.00            1.00
1995-1999      109                 1.00            0.00            1.00
1995-1999      110+                2.00            0.00            2.00
2000-2004        0               250.00          330.00          580.00
2000-2004        1                22.00           20.00           42.00
2000-2004        2                 8.00           16.00           24.00
2000-2004        3                 5.00           17.00           22.00
2000-2004        4                 7.00            9.00           16.00
2000-2004        5                 6.00           13.00           19.00
2000-2004        6                10.00            6.00           16.00
2000-2004        7                 5.00           12.00           17.00
2000-2004        8                 3.00           10.00           13.00
2000-2004        9                 7.00           12.00           19.00
2000-2004       10                 3.00            9.00           12.00
2000-2004       11                 3.00            8.00           11.00
2000-2004       12                 7.00           17.00           24.00
2000-2004       13                 8.00            8.00           16.00
2000-2004       14                 9.00           21.00           30.00
2000-2004       15                15.00           29.00           44.00
2000-2004       16                18.00           32.00           50.00
2000-2004       17                14.00           44.00           58.00
2000-2004       18                14.00           68.00           82.00
2000-2004       19                11.00           54.00           65.00
2000-2004       20                26.00           60.00           86.00
2000-2004       21                15.00           59.00           74.00
2000-2004       22                19.00           59.00           78.00
2000-2004       23                 9.00           52.00           61.00
2000-2004       24                12.00           54.00           66.00
2000-2004       25                19.00           54.00           73.00
2000-2004       26                14.00           49.00           63.00
2000-2004       27                27.00           67.00           94.00
2000-2004       28                19.00           51.00           70.00
2000-2004       29                27.00           49.00           76.00
2000-2004       30                30.00           51.00           81.00
2000-2004       31                27.00           58.00           85.00
2000-2004       32                27.00           59.00           86.00
2000-2004       33                28.00           60.00           88.00
2000-2004       34                32.00           80.00          112.00
2000-2004       35                39.00           69.00          108.00
2000-2004       36                42.00           87.00          129.00
2000-2004       37                49.00           80.00          129.00
2000-2004       38                45.00           92.00          137.00
2000-2004       39                59.00          103.00          162.00
2000-2004       40                72.00          100.00          172.00
2000-2004       41                80.00          108.00          188.00
2000-2004       42                89.00          118.00          207.00
2000-2004       43                94.00          109.00          203.00
2000-2004       44                89.00          122.00          211.00
2000-2004       45                94.00          134.00          228.00
2000-2004       46               103.00          151.00          254.00
2000-2004       47               108.00          157.00          265.00
2000-2004       48               102.00          191.00          293.00
2000-2004       49               119.00          183.00          302.00
2000-2004       50               140.00          194.00          334.00
2000-2004       51               137.00          204.00          341.00
2000-2004       52               165.00          255.00          420.00
2000-2004       53               180.00          250.00          430.00
2000-2004       54               166.00          289.00          455.00
2000-2004       55               186.00          304.00          490.00
2000-2004       56               198.00          322.00          520.00
2000-2004       57               249.00          360.00          609.00
2000-2004       58               246.00          390.00          636.00
2000-2004       59               274.00          423.00          697.00
2000-2004       60               246.00          493.00          739.00
2000-2004       61               307.00          425.00          732.00
2000-2004       62               323.00          479.00          802.00
2000-2004       63               351.00          524.00          875.00
2000-2004       64               352.00          564.00          916.00
2000-2004       65               366.00          616.00          982.00
2000-2004       66               447.00          675.00         1122.00
2000-2004       67               469.00          656.00         1125.00
2000-2004       68               529.00          691.00         1220.00
2000-2004       69               557.00          776.00         1333.00
2000-2004       70               621.00          819.00         1440.00
2000-2004       71               710.00          894.00         1604.00
2000-2004       72               750.00          958.00         1708.00
2000-2004       73               770.00         1008.00         1778.00
2000-2004       74               903.00         1076.00         1979.00
2000-2004       75               915.00         1161.00         2076.00
2000-2004       76               967.00         1117.00         2084.00
2000-2004       77              1081.00         1160.00         2241.00
2000-2004       78              1200.00         1249.00         2449.00
2000-2004       79              1270.00         1246.00         2516.00
2000-2004       80              1415.00         1252.00         2667.00
2000-2004       81              1394.00         1249.00         2643.00
2000-2004       82              1409.00         1155.00         2564.00
2000-2004       83              1373.00         1076.00         2449.00
2000-2004       84              1372.00         1052.00         2424.00
2000-2004       85              1378.00          942.00         2320.00
2000-2004       86              1376.00          846.00         2222.00
2000-2004       87              1427.00          787.00         2214.00
2000-2004       88              1405.00          739.00         2144.00
2000-2004       89              1286.00          660.00         1946.00
2000-2004       90              1298.00          525.00         1823.00
2000-2004       91              1105.00          408.00         1513.00
2000-2004       92              1002.00          363.00         1365.00
2000-2004       93               848.00          243.00         1091.00
2000-2004       94               690.00          190.00          880.00
2000-2004       95               611.00          161.00          772.00
2000-2004       96               450.00          130.00          580.00
2000-2004       97               341.00           70.00          411.00
2000-2004       98               219.00           46.00          265.00
2000-2004       99               146.00           30.00          176.00
2000-2004      100               131.00           18.00          149.00
2000-2004      101                75.00            7.00           82.00
2000-2004      102                46.00            5.00           51.00
2000-2004      103                32.00            4.00           36.00
2000-2004      104                12.00            0.00           12.00
2000-2004      105                 8.00            1.00            9.00
2000-2004      106                 5.00            0.00            5.00
2000-2004      107                 7.00            0.00            7.00
2000-2004      108                 4.00            0.00            4.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                1.00            0.00            1.00
2005-2009        0               284.00          353.00          637.00
2005-2009        1                24.00           27.00           51.00
2005-2009        2                 4.00           17.00           21.00
2005-2009        3                11.00           12.00           23.00
2005-2009        4                 5.00            6.00           11.00
2005-2009        5                 4.00            5.00            9.00
2005-2009        6                 6.00           12.00           18.00
2005-2009        7                 9.00            5.00           14.00
2005-2009        8                 8.00            5.00           13.00
2005-2009        9                 8.00           16.00           24.00
2005-2009       10                 2.00            6.00            8.00
2005-2009       11                 4.00           14.00           18.00
2005-2009       12                 7.00           11.00           18.00
2005-2009       13                10.00           15.00           25.00
2005-2009       14                14.00           14.00           28.00
2005-2009       15                11.00           35.00           46.00
2005-2009       16                22.00           38.00           60.00
2005-2009       17                24.00           56.00           80.00
2005-2009       18                19.00           73.00           92.00
2005-2009       19                22.00           77.00           99.00
2005-2009       20                19.00           76.00           95.00
2005-2009       21                17.00           60.00           77.00
2005-2009       22                19.00           70.00           89.00
2005-2009       23                16.00           67.00           83.00
2005-2009       24                19.00           68.00           87.00
2005-2009       25                18.00           59.00           77.00
2005-2009       26                17.00           61.00           78.00
2005-2009       27                30.00           64.00           94.00
2005-2009       28                15.00           65.00           80.00
2005-2009       29                21.00           55.00           76.00
2005-2009       30                27.00           63.00           90.00
2005-2009       31                18.00           61.00           79.00
2005-2009       32                33.00           58.00           91.00
2005-2009       33                24.00           60.00           84.00
2005-2009       34                35.00           66.00          101.00
2005-2009       35                45.00           73.00          118.00
2005-2009       36                47.00          103.00          150.00
2005-2009       37                49.00           94.00          143.00
2005-2009       38                56.00           89.00          145.00
2005-2009       39                65.00          114.00          179.00
2005-2009       40                60.00          113.00          173.00
2005-2009       41                82.00          127.00          209.00
2005-2009       42                76.00          129.00          205.00
2005-2009       43                74.00          145.00          219.00
2005-2009       44                92.00          165.00          257.00
2005-2009       45               101.00          191.00          292.00
2005-2009       46               112.00          193.00          305.00
2005-2009       47               128.00          187.00          315.00
2005-2009       48               121.00          206.00          327.00
2005-2009       49               130.00          204.00          334.00
2005-2009       50               155.00          210.00          365.00
2005-2009       51               155.00          234.00          389.00
2005-2009       52               171.00          241.00          412.00
2005-2009       53               185.00          270.00          455.00
2005-2009       54               166.00          285.00          451.00
2005-2009       55               171.00          288.00          459.00
2005-2009       56               211.00          316.00          527.00
2005-2009       57               248.00          328.00          576.00
2005-2009       58               268.00          364.00          632.00
2005-2009       59               267.00          413.00          680.00
2005-2009       60               276.00          449.00          725.00
2005-2009       61               304.00          481.00          785.00
2005-2009       62               335.00          529.00          864.00
2005-2009       63               366.00          548.00          914.00
2005-2009       64               325.00          632.00          957.00
2005-2009       65               413.00          541.00          954.00
2005-2009       66               436.00          637.00         1073.00
2005-2009       67               396.00          608.00         1004.00
2005-2009       68               431.00          642.00         1073.00
2005-2009       69               458.00          708.00         1166.00
2005-2009       70               549.00          735.00         1284.00
2005-2009       71               605.00          805.00         1410.00
2005-2009       72               640.00          830.00         1470.00
2005-2009       73               686.00          854.00         1540.00
2005-2009       74               764.00          941.00         1705.00
2005-2009       75               856.00         1029.00         1885.00
2005-2009       76               940.00          957.00         1897.00
2005-2009       77              1006.00         1134.00         2140.00
2005-2009       78               998.00         1187.00         2185.00
2005-2009       79              1113.00         1124.00         2237.00
2005-2009       80              1223.00         1265.00         2488.00
2005-2009       81              1309.00         1188.00         2497.00
2005-2009       82              1339.00         1256.00         2595.00
2005-2009       83              1411.00         1181.00         2592.00
2005-2009       84              1467.00         1080.00         2547.00
2005-2009       85              1517.00         1126.00         2643.00
2005-2009       86              1564.00          964.00         2528.00
2005-2009       87              1404.00          923.00         2327.00
2005-2009       88              1392.00          840.00         2232.00
2005-2009       89              1237.00          694.00         1931.00
2005-2009       90              1184.00          558.00         1742.00
2005-2009       91              1131.00          495.00         1626.00
2005-2009       92              1097.00          410.00         1507.00
2005-2009       93               982.00          340.00         1322.00
2005-2009       94               744.00          249.00          993.00
2005-2009       95               604.00          205.00          809.00
2005-2009       96               521.00          139.00          660.00
2005-2009       97               425.00           97.00          522.00
2005-2009       98               304.00           62.00          366.00
2005-2009       99               193.00           32.00          225.00
2005-2009      100               128.00           25.00          153.00
2005-2009      101                90.00           25.00          115.00
2005-2009      102                56.00            9.00           65.00
2005-2009      103                35.00            2.00           37.00
2005-2009      104                18.00            0.00           18.00
2005-2009      105                12.00            0.00           12.00
2005-2009      106                 5.00            0.00            5.00
2005-2009      107                 3.00            0.00            3.00
2005-2009      108                 1.00            0.00            1.00
2005-2009      109                 2.00            0.00            2.00
2005-2009      110+                1.00            0.00            1.00
2010-2014        0               246.00          330.00          576.00
2010-2014        1                15.00           15.00           30.00
2010-2014        2                 6.00           18.00           24.00
2010-2014        3                 3.00           10.00           13.00
2010-2014        4                 8.00            5.00           13.00
2010-2014        5                 7.00            4.00           11.00
2010-2014        6                 3.00           10.00           13.00
2010-2014        7                 3.00            5.00            8.00
2010-2014        8                 6.00            5.00           11.00
2010-2014        9                 5.00            4.00            9.00
2010-2014       10                 3.00            9.00           12.00
2010-2014       11                 5.00            5.00           10.00
2010-2014       12                 2.00           10.00           12.00
2010-2014       13                 6.00            8.00           14.00
2010-2014       14                 8.00           13.00           21.00
2010-2014       15                10.00           23.00           33.00
2010-2014       16                12.00           27.00           39.00
2010-2014       17                14.00           31.00           45.00
