Scotland, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894       16              1130.53         1121.35         2251.88
1890-1894       17              1190.36         1208.82         2399.18
1890-1894       18              1228.50         1270.17         2498.67
1890-1894       19              1244.89         1305.40         2550.29
1890-1894       20              1244.52         1316.90         2561.42
1890-1894       21              1247.11         1314.43         2561.54
1890-1894       22              1257.56         1300.45         2558.01
1890-1894       23              1275.92         1274.91         2550.83
1890-1894       24              1302.15         1237.86         2540.01
1890-1894       25              1333.06         1192.68         2525.74
1890-1894       26              1355.85         1153.01         2508.86
1890-1894       27              1367.35         1122.31         2489.66
1890-1894       28              1367.56         1100.59         2468.15
1890-1894       29              1356.45         1087.80         2444.25
1890-1894       30              1336.89         1083.97         2420.86
1890-1894       31              1320.38         1089.20         2409.58
1890-1894       32              1309.77         1103.43         2413.20
1890-1894       33              1305.04         1126.71         2431.75
1890-1894       34              1306.22         1159.03         2465.25
1890-1894       35              1311.68         1197.43         2509.11
1890-1894       36              1314.91         1230.19         2545.10
1890-1894       37              1314.29         1254.45         2568.74
1890-1894       38              1309.85         1270.13         2579.98
1890-1894       39              1301.57         1277.26         2578.83
1890-1894       40              1290.50         1278.40         2568.90
1890-1894       41              1281.02         1283.71         2564.73
1890-1894       42              1274.21         1295.76         2569.97
1890-1894       43              1270.02         1314.58         2584.60
1890-1894       44              1268.51         1340.13         2608.64
1890-1894       45              1271.40         1372.62         2644.02
1890-1894       46              1285.79         1412.94         2698.73
1890-1894       47              1313.40         1461.31         2774.71
1890-1894       48              1354.29         1517.72         2872.01
1890-1894       49              1408.39         1582.16         2990.55
1890-1894       50              1471.29         1649.79         3121.08
1890-1894       51              1525.12         1701.16         3226.28
1890-1894       52              1565.40         1731.35         3296.75
1890-1894       53              1592.14         1740.42         3332.56
1890-1894       54              1605.34         1728.32         3333.66
1890-1894       55              1612.11         1703.57         3315.68
1890-1894       56              1640.71         1699.96         3340.67
1890-1894       57              1698.32         1726.00         3424.32
1890-1894       58              1784.85         1781.63         3566.48
1890-1894       59              1900.35         1866.90         3767.25
1890-1894       60              2033.65         1970.84         4004.49
1890-1894       61              2140.10         2049.55         4189.65
1890-1894       62              2208.52         2092.09         4300.61
1890-1894       63              2238.89         2098.39         4337.28
1890-1894       64              2231.30         2068.54         4299.84
1890-1894       65              2198.20         2013.11         4211.31
1890-1894       66              2189.78         1974.52         4164.30
1890-1894       67              2218.64         1963.40         4182.04
1890-1894       68              2284.74         1979.76         4264.50
1890-1894       69              2388.09         2023.56         4411.65
1890-1894       70              2513.85         2084.42         4598.27
1890-1894       71              2602.60         2120.63         4723.23
1890-1894       72              2639.54         2121.78         4761.32
1890-1894       73              2624.64         2087.83         4712.47
1890-1894       74              2557.91         2018.83         4576.74
1890-1894       75              2450.17         1921.48         4371.65
1890-1894       76              2344.67         1822.62         4167.29
1890-1894       77              2252.26         1728.98         3981.24
1890-1894       78              2172.84         1640.58         3813.42
1890-1894       79              2106.52         1557.40         3663.92
1890-1894       80              2045.97         1475.80         3521.77
1890-1894       81              1962.05         1381.13         3343.18
1890-1894       82              1847.50         1269.79         3117.29
1890-1894       83              1702.34         1141.74         2844.08
1890-1894       84              1526.49          997.00         2523.49
1890-1894       85              1328.21          841.50         2169.71
1890-1894       86              1140.19          698.89         1839.08
1890-1894       87               970.60          575.11         1545.71
1890-1894       88               819.46          470.16         1289.62
1890-1894       89               686.79          384.07         1070.86
1890-1894       90               571.12          314.79          885.91
1890-1894       91               467.04          254.21          721.25
1890-1894       92               373.08          200.36          573.44
1890-1894       93               289.24          153.19          442.43
1890-1894       94               215.55          112.74          328.29
1890-1894       95               152.40           78.98          231.38
1890-1894       96               101.25           51.98          153.23
1890-1894       97                62.43           31.68           94.11
1890-1894       98                36.02           18.11           54.13
1890-1894       99                21.94           11.30           33.24
1890-1894      100                26.41           16.21           42.62
1890-1894      101                17.29           10.82           28.11
1890-1894      102                10.93            7.07           18.00
1890-1894      103                 6.60            3.96           10.56
1890-1894      104                 3.72            1.33            5.05
1890-1894      105                 1.05            0.62            1.67
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0             37090.60        47189.95        84280.55
1895-1899        1             13448.21        14651.41        28099.62
1895-1899        2              5434.09         5616.26        11050.35
1895-1899        3              3120.04         3232.72         6352.76
1895-1899        4              2249.03         2207.51         4456.54
1895-1899        5              1699.59         1624.03         3323.62
1895-1899        6              1370.48         1321.44         2691.92
1895-1899        7              1113.01         1078.66         2191.67
1895-1899        8               927.12          895.67         1822.79
1895-1899        9               812.90          772.46         1585.36
1895-1899       10               763.08          705.35         1468.43
1895-1899       11               749.10          679.33         1428.43
1895-1899       12               763.76          690.61         1454.37
1895-1899       13               807.08          739.27         1546.35
1895-1899       14               879.05          825.24         1704.29
1895-1899       15               971.75          939.51         1911.26
1895-1899       16              1053.57         1045.80         2099.37
1895-1899       17              1116.61         1135.07         2251.68
1895-1899       18              1160.86         1207.33         2368.19
1895-1899       19              1186.30         1262.57         2448.87
1895-1899       20              1196.52         1300.68         2497.20
1895-1899       21              1205.78         1321.14         2526.92
1895-1899       22              1217.63         1323.86         2541.49
1895-1899       23              1232.07         1308.85         2540.92
1895-1899       24              1249.11         1276.05         2525.16
1895-1899       25              1267.07         1230.24         2497.31
1895-1899       26              1279.38         1190.22         2469.60
1895-1899       27              1284.35         1160.76         2445.11
1895-1899       28              1281.99         1141.79         2423.78
1895-1899       29              1272.29         1133.33         2405.62
1895-1899       30              1257.82         1134.80         2392.62
1895-1899       31              1248.77         1143.80         2392.57
1895-1899       32              1247.65         1159.75         2407.40
1895-1899       33              1254.53         1182.61         2437.14
1895-1899       34              1269.33         1212.40         2481.73
1895-1899       35              1289.55         1246.60         2536.15
1895-1899       36              1305.01         1275.05         2580.06
1895-1899       37              1313.15         1295.20         2608.35
1895-1899       38              1313.95         1307.03         2620.98
1895-1899       39              1307.44         1310.62         2618.06
1895-1899       40              1295.51         1308.83         2604.34
1895-1899       41              1285.67         1313.43         2599.10
1895-1899       42              1279.85         1327.36         2607.21
1895-1899       43              1277.97         1350.65         2628.62
1895-1899       44              1280.08         1383.27         2663.35
1895-1899       45              1287.57         1423.74         2711.31
1895-1899       46              1306.03         1466.12         2772.15
1895-1899       47              1336.84         1508.94         2845.78
1895-1899       48              1380.04         1552.15         2932.19
1895-1899       49              1435.59         1595.81         3031.40
1895-1899       50              1500.40         1639.56         3139.96
1895-1899       51              1561.96         1682.30         3244.26
1895-1899       52              1617.18         1723.73         3340.91
1895-1899       53              1666.02         1763.81         3429.83
1895-1899       54              1708.53         1802.58         3511.11
1895-1899       55              1747.36         1840.81         3588.17
1895-1899       56              1793.21         1881.66         3674.87
1895-1899       57              1848.74         1925.88         3774.62
1895-1899       58              1913.98         1973.48         3887.46
1895-1899       59              1988.87         2024.45         4013.32
1895-1899       60              2069.65         2075.64         4145.29
1895-1899       61              2140.99         2114.28         4255.27
1895-1899       62              2199.08         2137.22         4336.30
1895-1899       63              2243.92         2144.44         4388.36
1895-1899       64              2275.52         2135.92         4411.44
1895-1899       65              2296.74         2114.92         4411.66
1895-1899       66              2319.36         2094.34         4413.70
1895-1899       67              2346.17         2077.42         4423.59
1895-1899       68              2377.28         2064.16         4441.44
1895-1899       69              2412.64         2054.57         4467.21
1895-1899       70              2449.70         2046.74         4496.44
1895-1899       71              2478.02         2033.34         4511.36
1895-1899       72              2495.10         2012.51         4507.61
1895-1899       73              2500.91         1984.23         4485.14
1895-1899       74              2495.46         1948.48         4443.94
1895-1899       75              2476.27         1903.64         4379.91
1895-1899       76              2433.59         1843.03         4276.62
1895-1899       77              2364.98         1765.02         4130.00
1895-1899       78              2270.41         1669.59         3940.00
1895-1899       79              2149.93         1556.73         3706.66
1895-1899       80              2007.66         1429.60         3437.26
1895-1899       81              1860.28         1300.58         3160.86
1895-1899       82              1711.97         1172.82         2884.79
1895-1899       83              1562.71         1046.30         2609.01
1895-1899       84              1412.55          921.05         2333.60
1895-1899       85              1261.86          798.27         2060.13
1895-1899       86              1112.41          683.18         1795.59
1895-1899       87               964.59          577.00         1541.59
1895-1899       88               818.39          479.75         1298.14
1895-1899       89               673.86          391.46         1065.32
1895-1899       90               534.32          312.36          846.68
1895-1899       91               413.49          243.70          657.19
1895-1899       92               314.71          185.73          500.44
1895-1899       93               238.05          138.47          376.52
1895-1899       94               183.44          101.95          285.39
1895-1899       95               147.77           75.04          222.81
1895-1899       96               118.41           53.42          171.83
1895-1899       97                92.22           36.02          128.24
1895-1899       98                69.22           22.25           91.47
1895-1899       99                49.38           14.35           63.73
1895-1899      100                24.56            8.02           32.58
1895-1899      101                15.89            3.48           19.37
1895-1899      102                10.18            1.85           12.03
1895-1899      103                 6.47            0.65            7.12
1895-1899      104                 3.28            0.00            3.28
1895-1899      105                 1.25            0.00            1.25
1895-1899      106                 0.32            0.00            0.32
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0             35407.73        45623.56        81031.29
1900-1904        1             12086.25        13335.65        25421.90
1900-1904        2              4817.10         5090.41         9907.51
1900-1904        3              2941.07         2778.78         5719.85
1900-1904        4              2067.05         2050.56         4117.61
1900-1904        5              1560.63         1545.50         3106.13
1900-1904        6              1290.17         1231.60         2521.77
1900-1904        7              1072.26          984.38         2056.64
1900-1904        8               906.91          803.88         1710.79
1900-1904        9               794.14          690.09         1484.23
1900-1904       10               730.45          637.25         1367.70
1900-1904       11               702.12          622.54         1324.66
1900-1904       12               705.71          640.20         1345.91
1900-1904       13               741.20          690.25         1431.45
1900-1904       14               808.59          772.66         1581.25
1900-1904       15               899.93          879.31         1779.24
1900-1904       16               983.32          977.51         1960.83
1900-1904       17              1050.75         1059.11         2109.86
1900-1904       18              1102.27         1124.07         2226.34
1900-1904       19              1137.84         1172.46         2310.30
1900-1904       20              1160.53         1205.94         2366.47
1900-1904       21              1182.47         1231.47         2413.94
1900-1904       22              1206.72         1250.80         2457.52
1900-1904       23              1233.28         1263.86         2497.14
1900-1904       24              1262.10         1270.73         2532.83
1900-1904       25              1291.13         1271.56         2562.69
1900-1904       26              1311.86         1267.27         2579.13
1900-1904       27              1322.22         1258.07         2580.29
1900-1904       28              1322.18         1243.94         2566.12
1900-1904       29              1311.73         1224.92         2536.65
1900-1904       30              1294.64         1203.71         2498.35
1900-1904       31              1285.78         1191.32         2477.10
1900-1904       32              1288.86         1190.52         2479.38
1900-1904       33              1303.91         1201.33         2505.24
1900-1904       34              1330.92         1223.71         2554.63
1900-1904       35              1365.29         1255.91         2621.20
1900-1904       36              1388.56         1291.00         2679.56
1900-1904       37              1396.12         1327.22         2723.34
1900-1904       38              1387.99         1364.57         2752.56
1900-1904       39              1364.17         1403.06         2767.23
1900-1904       40              1329.59         1441.61         2771.20
1900-1904       41              1303.93         1475.91         2779.84
1900-1904       42              1292.16         1504.92         2797.08
1900-1904       43              1294.24         1528.60         2822.84
1900-1904       44              1310.20         1547.00         2857.20
1900-1904       45              1338.80         1563.01         2901.81
1900-1904       46              1375.18         1588.45         2963.63
1900-1904       47              1418.09         1626.28         3044.37
1900-1904       48              1467.54         1676.45         3143.99
1900-1904       49              1523.53         1739.01         3262.54
1900-1904       50              1583.82         1809.34         3393.16
1900-1904       51              1639.40         1869.08         3508.48
1900-1904       52              1688.01         1913.68         3601.69
1900-1904       53              1729.63         1943.11         3672.74
1900-1904       54              1764.32         1957.36         3721.68
1900-1904       55              1797.45         1963.65         3761.10
1900-1904       56              1850.66         1990.88         3841.54
1900-1904       57              1929.35         2046.21         3975.56
1900-1904       58              2033.53         2129.72         4163.25
1900-1904       59              2163.21         2241.33         4404.54
1900-1904       60              2307.42         2368.55         4675.97
1900-1904       61              2422.27         2461.40         4883.67
1900-1904       62              2496.78         2507.36         5004.14
1900-1904       63              2530.96         2506.40         5037.36
1900-1904       64              2524.81         2458.56         4983.37
1900-1904       65              2489.88         2375.73         4865.61
1900-1904       66              2472.24         2305.49         4777.73
1900-1904       67              2483.43         2259.72         4743.15
1900-1904       68              2523.44         2238.47         4761.91
1900-1904       69              2592.28         2241.69         4833.97
1900-1904       70              2678.31         2261.18         4939.49
1900-1904       71              2734.99         2264.05         4999.04
1900-1904       72              2750.65         2242.05         4992.70
1900-1904       73              2725.33         2195.22         4920.55
1900-1904       74              2658.99         2123.55         4782.54
1900-1904       75              2559.79         2030.75         4590.54
1900-1904       76              2460.08         1931.73         4391.81
1900-1904       77              2368.02         1830.20         4198.22
1900-1904       78              2283.59         1726.17         4009.76
1900-1904       79              2206.76         1619.66         3826.42
1900-1904       80              2131.56         1509.62         3641.18
1900-1904       81              2033.74         1392.04         3425.78
1900-1904       82              1907.28         1265.92         3173.20
1900-1904       83              1752.18         1131.22         2883.40
1900-1904       84              1568.42          987.94         2556.36
1900-1904       85              1363.60          839.86         2203.46
1900-1904       86              1167.95          701.94         1869.89
1900-1904       87               989.06          577.87         1566.93
1900-1904       88               826.93          467.70         1294.63
1900-1904       89               681.56          371.42         1052.98
1900-1904       90               552.86          288.75          841.61
1900-1904       91               440.71          218.72          659.43
1900-1904       92               344.96          161.07          506.03
1900-1904       93               265.68          115.80          381.48
1900-1904       94               202.83           82.89          285.72
1900-1904       95               154.85           60.88          215.73
1900-1904       96               115.54           43.82          159.36
1900-1904       97                83.32           30.19          113.51
1900-1904       98                58.17           19.96           78.13
1900-1904       99                40.12           13.21           53.33
1900-1904      100                26.67           11.06           37.73
1900-1904      101                17.52            7.00           24.52
1900-1904      102                11.25            3.73           14.98
1900-1904      103                 7.05            1.48            8.53
1900-1904      104                 4.28            0.73            5.01
1900-1904      105                 1.21            0.00            1.21
1900-1904      106                 0.00            0.00            0.00
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0             32845.52        41508.89        74354.41
1905-1909        1             11367.18        12543.64        23910.82
1905-1909        2              4820.08         4970.03         9790.11
1905-1909        3              2835.05         2881.59         5716.64
1905-1909        4              1942.03         1934.40         3876.43
1905-1909        5              1473.36         1437.59         2910.95
1905-1909        6              1223.58         1189.50         2413.08
1905-1909        7              1024.41          985.81         2010.22
1905-1909        8               875.85          826.51         1702.36
1905-1909        9               777.90          711.67         1489.57
1905-1909       10               725.70          639.39         1365.09
1905-1909       11               699.89          602.60         1302.49
1905-1909       12               695.65          599.47         1295.12
1905-1909       13               712.95          630.00         1342.95
1905-1909       14               751.86          694.22         1446.08
1905-1909       15               807.57          784.02         1591.59
1905-1909       16               861.15          867.10         1728.25
1905-1909       17               907.86          935.39         1843.25
1905-1909       18               947.73          988.90         1936.63
1905-1909       19               980.74         1027.58         2008.32
1905-1909       20              1008.07         1052.73         2060.80
1905-1909       21              1034.53         1069.24         2103.77
1905-1909       22              1061.29         1078.40         2139.69
1905-1909       23              1088.38         1080.18         2168.56
1905-1909       24              1115.80         1074.60         2190.40
1905-1909       25              1142.50         1064.06         2206.56
1905-1909       26              1164.40         1058.16         2222.56
1905-1909       27              1180.45         1059.36         2239.81
1905-1909       28              1190.68         1067.61         2258.29
1905-1909       29              1195.06         1082.95         2278.01
1905-1909       30              1195.45         1104.10         2299.55
1905-1909       31              1199.25         1125.94         2325.19
1905-1909       32              1208.34         1147.22         2355.56
1905-1909       33              1222.71         1167.91         2390.62
1905-1909       34              1242.32         1188.05         2430.37
1905-1909       35              1265.06         1207.59         2472.65
1905-1909       36              1282.25         1226.53         2508.78
1905-1909       37              1291.74         1244.87         2536.61
1905-1909       38              1293.50         1262.59         2556.09
1905-1909       39              1287.56         1279.70         2567.26
1905-1909       40              1276.81         1297.18         2573.99
1905-1909       41              1272.93         1318.97         2591.90
1905-1909       42              1278.84         1346.00         2624.84
1905-1909       43              1294.52         1378.33         2672.85
1905-1909       44              1319.99         1415.95         2735.94
1905-1909       45              1354.17         1458.92         2813.09
1905-1909       46              1392.77         1507.71         2900.48
1905-1909       47              1434.69         1562.43         2997.12
1905-1909       48              1479.97         1623.04         3103.01
1905-1909       49              1528.56         1689.58         3218.14
1905-1909       50              1579.27         1759.49         3338.76
1905-1909       51              1627.15         1822.78         3449.93
1905-1909       52              1670.93         1876.94         3547.87
1905-1909       53              1710.61         1921.94         3632.55
1905-1909       54              1746.22         1957.80         3704.02
1905-1909       55              1781.86         1988.35         3770.21
1905-1909       56              1834.26         2028.83         3863.09
1905-1909       57              1907.54         2083.07         3990.61
1905-1909       58              2001.71         2151.07         4152.78
1905-1909       59              2116.76         2232.83         4349.59
1905-1909       60              2244.57         2322.44         4567.01
1905-1909       61              2352.76         2396.20         4748.96
1905-1909       62              2433.19         2448.25         4881.44
1905-1909       63              2485.88         2478.56         4964.44
1905-1909       64              2510.79         2487.11         4997.90
1905-1909       65              2515.70         2477.86         4993.56
1905-1909       66              2531.63         2466.45         4998.08
1905-1909       67              2566.29         2456.76         5023.05
1905-1909       68              2619.71         2448.83         5068.54
1905-1909       69              2691.85         2442.67         5134.52
1905-1909       70              2773.47         2433.77         5207.24
1905-1909       71              2827.62         2404.32         5231.94
1905-1909       72              2845.01         2349.89         5194.90
1905-1909       73              2825.60         2270.44         5096.04
1905-1909       74              2769.48         2165.97         4935.45
1905-1909       75              2681.68         2041.51         4723.19
1905-1909       76              2582.73         1917.10         4499.83
1905-1909       77              2477.70         1797.72         4275.42
1905-1909       78              2366.62         1683.42         4050.04
1905-1909       79              2249.48         1574.15         3823.63
1905-1909       80              2126.18         1467.98         3594.16
1905-1909       81              1996.44         1357.13         3353.57
1905-1909       82              1860.16         1239.68         3099.84
1905-1909       83              1717.35         1115.60         2832.95
1905-1909       84              1568.01          984.91         2552.92
1905-1909       85              1412.62          850.14         2262.76
1905-1909       86              1253.02          721.44         1974.46
1905-1909       87              1089.72          601.31         1691.03
1905-1909       88               922.73          489.81         1412.54
1905-1909       89               752.00          386.94         1138.94
1905-1909       90               582.89          293.81          876.70
1905-1909       91               436.65          215.17          651.82
1905-1909       92               318.62          152.19          470.81
1905-1909       93               228.76          104.84          333.60
1905-1909       94               167.11           73.17          240.28
1905-1909       95               129.67           54.95          184.62
1905-1909       96               100.65           41.28          141.93
1905-1909       97                76.12           30.03          106.15
1905-1909       98                56.07           21.14           77.21
1905-1909       99                40.47           14.63           55.10
1905-1909      100                26.84           10.99           37.83
1905-1909      101                17.66            6.79           24.45
1905-1909      102                11.53            3.68           15.21
1905-1909      103                 7.41            1.98            9.39
1905-1909      104                 4.45            0.57            5.02
1905-1909      105                 2.08            0.00            2.08
1905-1909      106                 0.00            0.00            0.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0             29329.32        37700.25        67029.57
1910-1914        1              9786.11        10778.83        20564.94
1910-1914        2              3960.05         4279.53         8239.58
1910-1914        3              2418.03         2432.89         4850.92
1910-1914        4              1752.02         1705.61         3457.63
1910-1914        5              1339.70         1305.31         2645.01
1910-1914        6              1102.63         1090.50         2193.13
1910-1914        7               912.87          912.73         1825.60
1910-1914        8               770.45          771.96         1542.41
1910-1914        9               675.40          668.18         1343.58
1910-1914       10               623.68          600.41         1224.09
1910-1914       11               599.55          564.55         1164.10
1910-1914       12               599.00          559.54         1158.54
1910-1914       13               622.07          585.41         1207.48
1910-1914       14               668.73          642.17         1310.90
1910-1914       15               732.57          721.62         1454.19
1910-1914       16               787.81          791.04         1578.85
1910-1914       17               828.04          842.28         1670.32
1910-1914       18               853.25          875.33         1728.58
1910-1914       19               863.40          890.19         1753.59
1910-1914       20               862.36          890.45         1752.81
1910-1914       21               865.47          890.53         1756.00
1910-1914       22               876.45          893.94         1770.39
1910-1914       23               895.43          900.76         1796.19
1910-1914       24               922.32          910.94         1833.26
1910-1914       25               955.05          923.70         1878.75
1910-1914       26               985.36          935.64         1921.00
1910-1914       27              1011.14          945.95         1957.09
1910-1914       28              1032.39          954.66         1987.05
1910-1914       29              1049.12          961.71         2010.83
1910-1914       30              1062.99          968.88         2031.87
1910-1914       31              1080.60          983.00         2063.60
1910-1914       32              1103.60         1005.86         2109.46
1910-1914       33              1132.01         1037.42         2169.43
1910-1914       34              1165.84         1077.68         2243.52
1910-1914       35              1202.67         1123.90         2326.57
1910-1914       36              1232.81         1165.13         2397.94
1910-1914       37              1253.90         1198.56         2452.46
1910-1914       38              1265.90         1224.30         2490.20
1910-1914       39              1268.81         1242.26         2511.07
1910-1914       40              1264.69         1254.92         2519.61
1910-1914       41              1261.55         1272.17         2533.72
1910-1914       42              1261.41         1296.43         2557.84
1910-1914       43              1264.27         1327.75         2592.02
1910-1914       44              1270.13         1366.10         2636.23
1910-1914       45              1280.53         1411.29         2691.82
1910-1914       46              1301.74         1462.33         2764.07
1910-1914       47              1335.27         1519.10         2854.37
1910-1914       48              1381.16         1581.52         2962.68
1910-1914       49              1439.39         1649.59         3088.98
1910-1914       50              1506.64         1721.27         3227.91
1910-1914       51              1569.68         1788.31         3357.99
1910-1914       52              1625.16         1848.59         3473.75
1910-1914       53              1673.11         1902.14         3575.25
1910-1914       54              1713.50         1948.97         3662.47
1910-1914       55              1749.80         1991.48         3741.28
1910-1914       56              1795.59         2039.59         3835.18
1910-1914       57              1854.29         2095.74         3950.03
1910-1914       58              1925.94         2159.89         4085.83
1910-1914       59              2010.47         2232.08         4242.55
1910-1914       60              2099.90         2306.60         4406.50
1910-1914       61              2162.03         2360.52         4522.55
1910-1914       62              2188.76         2388.16         4576.92
1910-1914       63              2180.18         2389.51         4569.69
1910-1914       64              2136.25         2364.56         4500.81
1910-1914       65              2078.80         2325.32         4404.12
1910-1914       66              2095.31         2319.84         4415.15
1910-1914       67              2207.61         2360.11         4567.72
1910-1914       68              2415.73         2446.15         4861.88
1910-1914       69              2719.67         2577.93         5297.60
1910-1914       70              3082.49         2734.20         5816.69
1910-1914       71              3356.54         2829.94         6186.48
1910-1914       72              3504.92         2843.81         6348.73
1910-1914       73              3527.62         2775.89         6303.51
1910-1914       74              3424.63         2626.12         6050.75
1910-1914       75              3219.35         2411.70         5631.05
1910-1914       76              3005.21         2201.19         5206.40
1910-1914       77              2805.53         2011.69         4817.22
1910-1914       78              2620.37         1843.26         4463.63
1910-1914       79              2449.68         1695.88         4145.56
1910-1914       80              2289.99         1565.20         3855.19
1910-1914       81              2127.16         1433.75         3560.91
1910-1914       82              1957.67         1297.19         3254.86
1910-1914       83              1781.53         1155.52         2937.05
1910-1914       84              1598.75         1008.69         2607.44
1910-1914       85              1411.92          859.87         2271.79
1910-1914       86              1231.62          721.46         1953.08
1910-1914       87              1060.47          596.53         1657.00
1910-1914       88               898.46          485.10         1383.56
1910-1914       89               745.60          387.18         1132.78
1910-1914       90               603.44          302.51          905.95
1910-1914       91               478.12          230.08          708.20
1910-1914       92               371.21          169.66          540.87
1910-1914       93               282.69          121.26          403.95
1910-1914       94               212.55           84.84          297.39
1910-1914       95               159.15           59.18          218.33
1910-1914       96               115.69           39.28          154.97
1910-1914       97                80.53           23.90          104.43
1910-1914       98                53.64           13.04           66.68
1910-1914       99                35.02            6.67           41.69
1910-1914      100                22.33            5.61           27.94
1910-1914      101                14.10            3.41           17.51
1910-1914      102                 8.65            0.00            8.65
1910-1914      103                 4.64            0.00            4.64
1910-1914      104                 1.96            0.00            1.96
1910-1914      105                 0.31            0.00            0.31
1910-1914      106                 0.00            0.00            0.00
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0             24468.34        31770.68        56239.02
1915-1919        1              9456.13        10132.37        19588.50
1915-1919        2              4126.06         4616.90         8742.96
1915-1919        3              2710.05         2822.74         5532.79
1915-1919        4              1829.03         1855.14         3684.17
1915-1919        5              1361.96         1392.20         2754.16
1915-1919        6              1125.02         1152.84         2277.86
1915-1919        7               939.96          955.63         1895.59
1915-1919        8               806.76          800.62         1607.38
1915-1919        9               725.40          687.76         1413.16
1915-1919       10               690.67          616.89         1307.56
1915-1919       11               681.71          587.12         1268.83
1915-1919       12               693.27          598.28         1291.55
1915-1919       13               725.37          650.34         1375.71
1915-1919       14               778.00          743.35         1521.35
1915-1919       15               845.70          865.27         1710.97
1915-1919       16               906.66          968.13         1874.79
1915-1919       17               955.43         1039.89         1995.32
1915-1919       18               991.98         1080.58         2072.56
1915-1919       19              1016.33         1090.18         2106.51
1915-1919       20              1031.25         1075.49         2106.74
1915-1919       21              1047.52         1063.54         2111.06
1915-1919       22              1067.92         1061.13         2129.05
1915-1919       23              1092.43         1068.22         2160.65
1915-1919       24              1121.04         1084.87         2205.91
1915-1919       25              1152.07         1108.55         2260.62
1915-1919       26              1178.76         1129.44         2308.20
1915-1919       27              1199.45         1145.13         2344.58
1915-1919       28              1214.11         1155.54         2369.65
1915-1919       29              1222.77         1160.70         2383.47
1915-1919       30              1226.55         1161.61         2388.16
1915-1919       31              1230.18         1162.31         2392.49
1915-1919       32              1234.83         1163.74         2398.57
1915-1919       33              1240.47         1165.93         2406.40
1915-1919       34              1247.09         1168.91         2416.00
1915-1919       35              1254.20         1173.79         2427.99
1915-1919       36              1259.63         1185.18         2444.81
1915-1919       37              1262.84         1204.26         2467.10
1915-1919       38              1263.85         1231.04         2494.89
1915-1919       39              1262.61         1265.44         2528.05
1915-1919       40              1260.70         1306.55         2567.25
1915-1919       41              1264.10         1350.46         2614.56
1915-1919       42              1274.38         1396.09         2670.47
1915-1919       43              1291.50         1443.51         2735.01
1915-1919       44              1315.46         1492.75         2808.21
1915-1919       45              1345.68         1543.57         2889.25
1915-1919       46              1379.71         1595.33         2975.04
1915-1919       47              1416.98         1647.86         3064.84
1915-1919       48              1457.50         1701.15         3158.65
1915-1919       49              1501.22         1755.21         3256.43
1915-1919       50              1548.18         1810.59         3358.77
1915-1919       51              1598.39         1869.54         3467.93
1915-1919       52              1651.79         1932.65         3584.44
1915-1919       53              1708.43         1999.94         3708.37
1915-1919       54              1768.31         2071.33         3839.64
1915-1919       55              1831.36         2146.25         3977.61
1915-1919       56              1897.21         2221.92         4119.13
1915-1919       57              1965.87         2297.72         4263.59
1915-1919       58              2037.28         2373.63         4410.91
1915-1919       59              2111.46         2449.66         4561.12
1915-1919       60              2185.47         2524.28         4709.75
1915-1919       61              2247.69         2591.50         4839.19
1915-1919       62              2295.17         2649.77         4944.94
1915-1919       63              2327.91         2699.13         5027.04
1915-1919       64              2345.94         2739.56         5085.50
1915-1919       65              2357.22         2771.54         5128.76
1915-1919       66              2393.72         2797.15         5190.87
1915-1919       67              2463.44         2816.85         5280.29
1915-1919       68              2566.35         2830.66         5397.01
1915-1919       69              2702.47         2838.55         5541.02
1915-1919       70              2862.75         2839.54         5702.29
1915-1919       71              3010.84         2829.50         5840.34
1915-1919       72              3137.69         2807.41         5945.10
1915-1919       73              3243.31         2773.27         6016.58
1915-1919       74              3327.66         2727.06         6054.72
1915-1919       75              3383.14         2664.79         6047.93
1915-1919       76              3379.18         2570.36         5949.54
1915-1919       77              3308.14         2439.71         5747.85
1915-1919       78              3170.01         2272.85         5442.86
1915-1919       79              2964.79         2069.82         5034.61
1915-1919       80              2706.00         1839.83         4545.83
1915-1919       81              2447.87         1619.82         4067.69
1915-1919       82              2203.89         1419.06         3622.95
1915-1919       83              1974.05         1237.53         3211.58
1915-1919       84              1758.33         1075.24         2833.57
1915-1919       85              1555.55          930.32         2485.87
