Taiwan, Deaths (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       76              6692.00        10305.00        16997.00
1995-1999       77              6653.00        10063.00        16716.00
1995-1999       78              6622.00         9521.00        16143.00
1995-1999       79              6628.00         9088.00        15716.00
1995-1999       80              6766.00         8718.00        15484.00
1995-1999       81              6622.00         8000.00        14622.00
1995-1999       82              6644.00         7854.00        14498.00
1995-1999       83              6582.00         7454.00        14036.00
1995-1999       84              6401.00         6850.00        13251.00
1995-1999       85              6115.00         5776.00        11891.00
1995-1999       86              5546.00         5038.00        10584.00
1995-1999       87              5025.00         4011.00         9036.00
1995-1999       88              4400.00         3398.00         7798.00
1995-1999       89              3658.00         2647.00         6305.00
1995-1999       90              3238.00         2152.00         5390.00
1995-1999       91              2576.00         1684.00         4260.00
1995-1999       92              1978.00         1331.00         3309.00
1995-1999       93              1645.00          947.00         2592.00
1995-1999       94              1318.00          691.00         2009.00
1995-1999       95               938.38          483.04         1421.42
1995-1999       96               708.66          348.84         1057.50
1995-1999       97               495.29          238.24          733.53
1995-1999       98               342.11          166.74          508.85
1995-1999       99               221.80          107.29          329.09
1995-1999      100               156.50           67.57          224.07
1995-1999      101               102.27           42.34          144.61
1995-1999      102                63.44           25.43           88.87
1995-1999      103                37.80           14.86           52.66
1995-1999      104                21.80            8.49           30.29
1995-1999      105                12.29            4.76           17.05
1995-1999      106                 6.77            1.41            8.18
1995-1999      107                 3.22            0.00            3.22
1995-1999      108                 0.60            0.00            0.60
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0              3365.00         4206.00         7571.00
2000-2004        1               404.00          534.00          938.00
2000-2004        2               303.00          353.00          656.00
2000-2004        3               222.00          277.00          499.00
2000-2004        4               180.00          226.00          406.00
2000-2004        5               141.00          177.00          318.00
2000-2004        6               154.00          197.00          351.00
2000-2004        7               126.00          199.00          325.00
2000-2004        8               120.00          140.00          260.00
2000-2004        9               106.00          159.00          265.00
2000-2004       10               111.00          162.00          273.00
2000-2004       11               137.00          149.00          286.00
2000-2004       12               108.00          198.00          306.00
2000-2004       13               144.00          185.00          329.00
2000-2004       14               167.00          208.00          375.00
2000-2004       15               210.00          403.00          613.00
2000-2004       16               239.00          513.00          752.00
2000-2004       17               276.00          688.00          964.00
2000-2004       18               370.00          975.00         1345.00
2000-2004       19               388.00          919.00         1307.00
2000-2004       20               385.00          880.00         1265.00
2000-2004       21               443.00          926.00         1369.00
2000-2004       22               377.00          962.00         1339.00
2000-2004       23               418.00         1049.00         1467.00
2000-2004       24               392.00         1170.00         1562.00
2000-2004       25               420.00         1096.00         1516.00
2000-2004       26               431.00         1143.00         1574.00
2000-2004       27               417.00         1186.00         1603.00
2000-2004       28               451.00         1177.00         1628.00
2000-2004       29               464.00         1248.00         1712.00
2000-2004       30               484.00         1418.00         1902.00
2000-2004       31               561.00         1508.00         2069.00
2000-2004       32               652.00         1575.00         2227.00
2000-2004       33               605.00         1773.00         2378.00
2000-2004       34               697.00         2022.00         2719.00
2000-2004       35               740.00         2051.00         2791.00
2000-2004       36               787.00         2294.00         3081.00
2000-2004       37               903.00         2485.00         3388.00
2000-2004       38               966.00         2776.00         3742.00
2000-2004       39              1054.00         2913.00         3967.00
2000-2004       40              1152.00         2977.00         4129.00
2000-2004       41              1129.00         3355.00         4484.00
2000-2004       42              1303.00         3571.00         4874.00
2000-2004       43              1402.00         3692.00         5094.00
2000-2004       44              1419.00         3778.00         5197.00
2000-2004       45              1535.00         4052.00         5587.00
2000-2004       46              1633.00         4090.00         5723.00
2000-2004       47              1745.00         4403.00         6148.00
2000-2004       48              1719.00         4541.00         6260.00
2000-2004       49              1901.00         4667.00         6568.00
2000-2004       50              1931.00         4655.00         6586.00
2000-2004       51              2150.00         4739.00         6889.00
2000-2004       52              2055.00         4815.00         6870.00
2000-2004       53              1967.00         4526.00         6493.00
2000-2004       54              1884.00         4284.00         6168.00
2000-2004       55              1916.00         4194.00         6110.00
2000-2004       56              2012.00         4035.00         6047.00
2000-2004       57              2051.00         4195.00         6246.00
2000-2004       58              2230.00         4547.00         6777.00
2000-2004       59              2490.00         4952.00         7442.00
2000-2004       60              2727.00         5477.00         8204.00
2000-2004       61              3033.00         5649.00         8682.00
2000-2004       62              3260.00         6032.00         9292.00
2000-2004       63              3569.00         6227.00         9796.00
2000-2004       64              3810.00         6534.00        10344.00
2000-2004       65              4192.00         6790.00        10982.00
2000-2004       66              4384.00         7179.00        11563.00
2000-2004       67              4514.00         7626.00        12140.00
2000-2004       68              4833.00         8246.00        13079.00
2000-2004       69              5286.00         8902.00        14188.00
2000-2004       70              5690.00         9644.00        15334.00
2000-2004       71              5982.00        10699.00        16681.00
2000-2004       72              6297.00        11413.00        17710.00
2000-2004       73              6508.00        12033.00        18541.00
2000-2004       74              6867.00        12483.00        19350.00
2000-2004       75              7000.00        12725.00        19725.00
2000-2004       76              7128.00        12567.00        19695.00
2000-2004       77              7146.00        12515.00        19661.00
2000-2004       78              7226.00        12101.00        19327.00
2000-2004       79              7731.00        11572.00        19303.00
2000-2004       80              7746.00        10892.00        18638.00
2000-2004       81              7530.00        10168.00        17698.00
2000-2004       82              7459.00         9767.00        17226.00
2000-2004       83              7032.00         8679.00        15711.00
2000-2004       84              6869.00         7846.00        14715.00
2000-2004       85              6427.00         6989.00        13416.00
2000-2004       86              6142.00         6139.00        12281.00
2000-2004       87              5944.00         5632.00        11576.00
2000-2004       88              5507.00         4947.00        10454.00
2000-2004       89              5041.00         4090.00         9131.00
2000-2004       90              4232.00         3371.00         7603.00
2000-2004       91              3714.00         2644.00         6358.00
2000-2004       92              2909.00         1941.00         4850.00
2000-2004       93              2375.00         1491.00         3866.00
2000-2004       94              1808.00         1087.00         2895.00
2000-2004       95              1432.00          757.00         2189.00
2000-2004       96              1021.00          535.00         1556.00
2000-2004       97               711.00          399.00         1110.00
2000-2004       98               537.00          258.00          795.00
2000-2004       99               351.00          163.00          514.00
2000-2004      100               263.18          110.16          373.34
2000-2004      101               167.59           67.75          235.34
2000-2004      102               104.66           40.60          145.26
2000-2004      103                63.30           23.86           87.16
2000-2004      104                37.53           13.87           51.40
2000-2004      105                22.10            7.90           30.00
2000-2004      106                12.55            4.06           16.61
2000-2004      107                 6.76            0.78            7.54
2000-2004      108                 3.11            0.00            3.11
2000-2004      109                 0.27            0.00            0.27
2000-2004      110+                0.00            0.00            0.00
2005-2009        0              2202.00         2790.00         4992.00
2005-2009        1               246.00          301.00          547.00
2005-2009        2               168.00          233.00          401.00
2005-2009        3               124.00          173.00          297.00
2005-2009        4               112.00          174.00          286.00
2005-2009        5               114.00          133.00          247.00
2005-2009        6               100.00          127.00          227.00
2005-2009        7               102.00          145.00          247.00
2005-2009        8               102.00          123.00          225.00
2005-2009        9                86.00          132.00          218.00
2005-2009       10                77.00          156.00          233.00
2005-2009       11                88.00          145.00          233.00
2005-2009       12               108.00          153.00          261.00
2005-2009       13               115.00          155.00          270.00
2005-2009       14               118.00          195.00          313.00
2005-2009       15               144.00          292.00          436.00
2005-2009       16               192.00          420.00          612.00
2005-2009       17               202.00          458.00          660.00
2005-2009       18               247.00          640.00          887.00
2005-2009       19               280.00          655.00          935.00
2005-2009       20               296.00          638.00          934.00
2005-2009       21               281.00          663.00          944.00
2005-2009       22               328.00          733.00         1061.00
2005-2009       23               322.00          813.00         1135.00
2005-2009       24               401.00          845.00         1246.00
2005-2009       25               421.00          971.00         1392.00
2005-2009       26               450.00         1057.00         1507.00
2005-2009       27               498.00         1154.00         1652.00
2005-2009       28               530.00         1230.00         1760.00
2005-2009       29               492.00         1325.00         1817.00
2005-2009       30               519.00         1404.00         1923.00
2005-2009       31               550.00         1457.00         2007.00
2005-2009       32               615.00         1499.00         2114.00
2005-2009       33               574.00         1685.00         2259.00
2005-2009       34               614.00         1817.00         2431.00
2005-2009       35               637.00         1909.00         2546.00
2005-2009       36               694.00         2128.00         2822.00
2005-2009       37               806.00         2381.00         3187.00
2005-2009       38               809.00         2674.00         3483.00
2005-2009       39               911.00         2849.00         3760.00
2005-2009       40              1017.00         2984.00         4001.00
2005-2009       41              1137.00         3310.00         4447.00
2005-2009       42              1165.00         3617.00         4782.00
2005-2009       43              1283.00         3919.00         5202.00
2005-2009       44              1428.00         4220.00         5648.00
2005-2009       45              1495.00         4403.00         5898.00
2005-2009       46              1605.00         4561.00         6166.00
2005-2009       47              1709.00         4777.00         6486.00
2005-2009       48              1785.00         4914.00         6699.00
2005-2009       49              1966.00         5022.00         6988.00
2005-2009       50              2091.00         5260.00         7351.00
2005-2009       51              2225.00         5525.00         7750.00
2005-2009       52              2261.00         5808.00         8069.00
2005-2009       53              2514.00         5963.00         8477.00
2005-2009       54              2534.00         5946.00         8480.00
2005-2009       55              2701.00         6005.00         8706.00
2005-2009       56              2625.00         6111.00         8736.00
2005-2009       57              2746.00         6167.00         8913.00
2005-2009       58              2701.00         5793.00         8494.00
2005-2009       59              2631.00         5537.00         8168.00
2005-2009       60              2601.00         5338.00         7939.00
2005-2009       61              2644.00         5172.00         7816.00
2005-2009       62              2742.00         5275.00         8017.00
2005-2009       63              2970.00         5712.00         8682.00
2005-2009       64              3324.00         6246.00         9570.00
2005-2009       65              3733.00         6521.00        10254.00
2005-2009       66              4111.00         6966.00        11077.00
2005-2009       67              4376.00         7397.00        11773.00
2005-2009       68              4791.00         7775.00        12566.00
2005-2009       69              5137.00         8176.00        13313.00
2005-2009       70              5419.00         8390.00        13809.00
2005-2009       71              5838.00         9011.00        14849.00
2005-2009       72              6182.00         9442.00        15624.00
2005-2009       73              6515.00         9951.00        16466.00
2005-2009       74              6874.00        10780.00        17654.00
2005-2009       75              7152.00        11763.00        18915.00
2005-2009       76              7579.00        12579.00        20158.00
2005-2009       77              7944.00        13299.00        21243.00
2005-2009       78              8350.00        13976.00        22326.00
2005-2009       79              8539.00        14094.00        22633.00
2005-2009       80              8561.00        13950.00        22511.00
2005-2009       81              8596.00        13260.00        21856.00
2005-2009       82              8697.00        12489.00        21186.00
2005-2009       83              8722.00        11783.00        20505.00
2005-2009       84              8408.00        10921.00        19329.00
2005-2009       85              8370.00         9889.00        18259.00
2005-2009       86              7580.00         8624.00        16204.00
2005-2009       87              7132.00         7655.00        14787.00
2005-2009       88              6671.00         6573.00        13244.00
2005-2009       89              5749.00         5409.00        11158.00
2005-2009       90              5264.00         4492.00         9756.00
2005-2009       91              4638.00         3799.00         8437.00
2005-2009       92              4002.00         3112.00         7114.00
2005-2009       93              3375.00         2543.00         5918.00
2005-2009       94              2797.00         1931.00         4728.00
2005-2009       95              2229.00         1442.00         3671.00
2005-2009       96              1650.00          985.00         2635.00
2005-2009       97              1253.00          695.00         1948.00
2005-2009       98               835.00          406.00         1241.00
2005-2009       99               570.00          273.00          843.00
2005-2009      100               415.96          213.17          629.13
2005-2009      101               272.48          135.12          407.60
2005-2009      102               173.91           82.99          256.90
2005-2009      103               106.98           49.15          156.13
2005-2009      104                63.12           28.16           91.28
2005-2009      105                35.88           15.78           51.66
2005-2009      106                19.88            8.68           28.56
2005-2009      107                10.80            4.41           15.21
2005-2009      108                 5.69            1.55            7.24
2005-2009      109                 2.29            0.00            2.29
2005-2009      110+                0.00            0.00            0.00
2010-2014        0              1761.00         2316.00         4077.00
2010-2014        1               164.00          215.00          379.00
2010-2014        2               131.00          124.00          255.00
2010-2014        3                84.00          116.00          200.00
2010-2014        4                80.00           91.00          171.00
2010-2014        5                61.00           79.00          140.00
2010-2014        6                74.00           86.00          160.00
2010-2014        7                70.00           94.00          164.00
2010-2014        8                67.00           85.00          152.00
2010-2014        9                80.00           87.00          167.00
2010-2014       10                66.00           93.00          159.00
2010-2014       11                65.00          103.00          168.00
2010-2014       12                91.00          114.00          205.00
2010-2014       13                94.00          151.00          245.00
2010-2014       14               100.00          160.00          260.00
2010-2014       15               143.00          227.00          370.00
2010-2014       16               135.00          301.00          436.00
2010-2014       17               139.00          317.00          456.00
2010-2014       18               210.00          595.00          805.00
2010-2014       19               216.00          559.00          775.00
2010-2014       20               212.00          539.00          751.00
2010-2014       21               212.00          515.00          727.00
2010-2014       22               207.00          554.00          761.00
2010-2014       23               233.00          548.00          781.00
2010-2014       24               235.00          548.00          783.00
2010-2014       25               228.00          613.00          841.00
2010-2014       26               269.00          602.00          871.00
2010-2014       27               343.00          743.00         1086.00
2010-2014       28               406.00          813.00         1219.00
2010-2014       29               402.00          954.00         1356.00
2010-2014       30               477.00         1052.00         1529.00
2010-2014       31               489.00         1202.00         1691.00
2010-2014       32               614.00         1355.00         1969.00
2010-2014       33               574.00         1491.00         2065.00
2010-2014       34               605.00         1486.00         2091.00
2010-2014       35               600.00         1741.00         2341.00
2010-2014       36               683.00         1858.00         2541.00
2010-2014       37               713.00         1991.00         2704.00
2010-2014       38               789.00         2132.00         2921.00
2010-2014       39               807.00         2383.00         3190.00
2010-2014       40               890.00         2488.00         3378.00
2010-2014       41               985.00         2902.00         3887.00
2010-2014       42              1016.00         3076.00         4092.00
2010-2014       43              1142.00         3360.00         4502.00
2010-2014       44              1229.00         3637.00         4866.00
2010-2014       45              1425.00         3847.00         5272.00
2010-2014       46              1514.00         4373.00         5887.00
2010-2014       47              1580.00         4526.00         6106.00
2010-2014       48              1759.00         5036.00         6795.00
2010-2014       49              1967.00         5200.00         7167.00
2010-2014       50              2031.00         5403.00         7434.00
2010-2014       51              2277.00         5656.00         7933.00
2010-2014       52              2339.00         5919.00         8258.00
2010-2014       53              2551.00         6156.00         8707.00
2010-2014       54              2681.00         6383.00         9064.00
2010-2014       55              2721.00         6571.00         9292.00
2010-2014       56              2897.00         6853.00         9750.00
2010-2014       57              3131.00         7044.00        10175.00
2010-2014       58              3249.00         7371.00        10620.00
2010-2014       59              3480.00         7500.00        10980.00
2010-2014       60              3592.00         7617.00        11209.00
2010-2014       61              3677.00         7620.00        11297.00
2010-2014       62              3750.00         7408.00        11158.00
2010-2014       63              3609.00         7179.00        10788.00
2010-2014       64              3471.00         6828.00        10299.00
2010-2014       65              3325.00         6537.00         9862.00
2010-2014       66              3497.00         6455.00         9952.00
2010-2014       67              3735.00         6703.00        10438.00
2010-2014       68              4015.00         6891.00        10906.00
2010-2014       69              4651.00         7837.00        12488.00
2010-2014       70              5235.00         8375.00        13610.00
2010-2014       71              5666.00         8633.00        14299.00
2010-2014       72              6222.00         9353.00        15575.00
2010-2014       73              6477.00         9707.00        16184.00
2010-2014       74              6965.00         9851.00        16816.00
2010-2014       75              7682.00        10196.00        17878.00
2010-2014       76              7794.00        10719.00        18513.00
2010-2014       77              8457.00        11233.00        19690.00
2010-2014       78              8832.00        12027.00        20859.00
2010-2014       79              9187.00        12915.00        22102.00
2010-2014       80              9762.00        13382.00        23144.00
2010-2014       81              9875.00        14264.00        24139.00
2010-2014       82             10443.00        14866.00        25309.00
2010-2014       83             10452.00        14963.00        25415.00
2010-2014       84             10671.00        14847.00        25518.00
2010-2014       85             10286.00        14070.00        24356.00
2010-2014       86             10122.00        12820.00        22942.00
2010-2014       87              9633.00        11628.00        21261.00
2010-2014       88              9087.00        10380.00        19467.00
2010-2014       89              8490.00         8745.00        17235.00
2010-2014       90              7671.00         7408.00        15079.00
2010-2014       91              6795.00         6220.00        13015.00
2010-2014       92              5798.00         5074.00        10872.00
2010-2014       93              4834.00         3978.00         8812.00
2010-2014       94              3836.00         2982.00         6818.00
2010-2014       95              3188.00         2288.00         5476.00
2010-2014       96              2424.00         1677.00         4101.00
2010-2014       97              1838.00         1271.00         3109.00
2010-2014       98              1349.00          920.00         2269.00
2010-2014       99              1041.00          630.00         1671.00
2010-2014      100               715.98          475.57         1191.55
2010-2014      101               474.17          310.53          784.70
2010-2014      102               301.82          195.19          497.01
2010-2014      103               187.44          119.40          306.84
2010-2014      104               113.09           73.09          186.18
2010-2014      105                65.67           43.99          109.66
2010-2014      106                37.07           25.44           62.51
2010-2014      107                20.44           14.29           34.73
2010-2014      108                10.87            7.75           18.62
2010-2014      109                 5.55            3.70            9.25
2010-2014      110+                1.89            1.02            2.91
2015-2019        0              1768.00         2148.00         3916.00
2015-2019        1               131.00          181.00          312.00
2015-2019        2                96.00          117.00          213.00
2015-2019        3                63.00          101.00          164.00
2015-2019        4                63.00           70.00          133.00
2015-2019        5                55.00           69.00          124.00
2015-2019        6                44.00           63.00          107.00
2015-2019        7                51.00           54.00          105.00
2015-2019        8                41.00           57.00           98.00
2015-2019        9                40.00           60.00          100.00
2015-2019       10                53.00           75.00          128.00
2015-2019       11                50.00           72.00          122.00
2015-2019       12                44.00           75.00          119.00
2015-2019       13                64.00           91.00          155.00
2015-2019       14                84.00          129.00          213.00
2015-2019       15                85.00          187.00          272.00
2015-2019       16                91.00          234.00          325.00
2015-2019       17               146.00          290.00          436.00
2015-2019       18               169.00          528.00          697.00
2015-2019       19               205.00          461.00          666.00
2015-2019       20               175.00          479.00          654.00
2015-2019       21               199.00          511.00          710.00
2015-2019       22               211.00          514.00          725.00
2015-2019       23               211.00          517.00          728.00
2015-2019       24               222.00          515.00          737.00
2015-2019       25               217.00          553.00          770.00
2015-2019       26               235.00          498.00          733.00
2015-2019       27               268.00          570.00          838.00
2015-2019       28               262.00          599.00          861.00
2015-2019       29               269.00          615.00          884.00
2015-2019       30               321.00          690.00         1011.00
2015-2019       31               379.00          811.00         1190.00
2015-2019       32               404.00          908.00         1312.00
2015-2019       33               507.00         1098.00         1605.00
2015-2019       34               551.00         1230.00         1781.00
2015-2019       35               588.00         1406.00         1994.00
2015-2019       36               691.00         1556.00         2247.00
2015-2019       37               736.00         1778.00         2514.00
2015-2019       38               768.00         2019.00         2787.00
2015-2019       39               876.00         2190.00         3066.00
2015-2019       40               950.00         2328.00         3278.00
2015-2019       41               893.00         2562.00         3455.00
2015-2019       42               960.00         2668.00         3628.00
2015-2019       43              1070.00         2949.00         4019.00
2015-2019       44              1156.00         3165.00         4321.00
2015-2019       45              1233.00         3455.00         4688.00
2015-2019       46              1385.00         3711.00         5096.00
2015-2019       47              1532.00         4037.00         5569.00
2015-2019       48              1608.00         4381.00         5989.00
2015-2019       49              1797.00         4847.00         6644.00
2015-2019       50              2047.00         5040.00         7087.00
2015-2019       51              2161.00         5483.00         7644.00
2015-2019       52              2147.00         5901.00         8048.00
2015-2019       53              2464.00         6367.00         8831.00
2015-2019       54              2691.00         6648.00         9339.00
2015-2019       55              2766.00         7080.00         9846.00
2015-2019       56              3034.00         7505.00        10539.00
2015-2019       57              3262.00         7691.00        10953.00
2015-2019       58              3394.00         7929.00        11323.00
2015-2019       59              3496.00         8235.00        11731.00
2015-2019       60              3710.00         8372.00        12082.00
2015-2019       61              4033.00         8678.00        12711.00
2015-2019       62              4252.00         9052.00        13304.00
2015-2019       63              4496.00         9544.00        14040.00
2015-2019       64              4840.00         9813.00        14653.00
2015-2019       65              4943.00         9627.00        14570.00
2015-2019       66              5058.00         9639.00        14697.00
2015-2019       67              5166.00         9706.00        14872.00
2015-2019       68              5040.00         9164.00        14204.00
2015-2019       69              4871.00         8688.00        13559.00
2015-2019       70              4971.00         8435.00        13406.00
2015-2019       71              4994.00         8192.00        13186.00
2015-2019       72              5418.00         8631.00        14049.00
2015-2019       73              5858.00         8897.00        14755.00
2015-2019       74              6654.00        10076.00        16730.00
2015-2019       75              7378.00        10944.00        18322.00
2015-2019       76              8072.00        11204.00        19276.00
2015-2019       77              8725.00        11651.00        20376.00
2015-2019       78              9515.00        11941.00        21456.00
2015-2019       79             10125.00        12055.00        22180.00
2015-2019       80             10539.00        12394.00        22933.00
2015-2019       81             11301.00        12590.00        23891.00
2015-2019       82             11524.00        13150.00        24674.00
2015-2019       83             12032.00        13350.00        25382.00
2015-2019       84             12407.00        13936.00        26343.00
2015-2019       85             12452.00        14201.00        26653.00
2015-2019       86             12657.00        14283.00        26940.00
2015-2019       87             12418.00        14147.00        26565.00
2015-2019       88             11877.00        13640.00        25517.00
2015-2019       89             11563.00        12544.00        24107.00
2015-2019       90             10476.00        11246.00        21722.00
2015-2019       91              9286.00         9599.00        18885.00
2015-2019       92              8242.00         8033.00        16275.00
2015-2019       93              7225.00         6454.00        13679.00
2015-2019       94              6065.00         5113.00        11178.00
2015-2019       95              4905.00         4065.00         8970.00
2015-2019       96              3786.00         2938.00         6724.00
2015-2019       97              2932.00         2151.00         5083.00
2015-2019       98              2220.00         1474.00         3694.00
2015-2019       99              1391.00         1009.00         2400.00
2015-2019      100              1113.68          851.57         1965.25
2015-2019      101               751.28          557.69         1308.97
2015-2019      102               484.28          351.08          835.36
2015-2019      103               300.97          213.20          514.17
2015-2019      104               182.34          124.37          306.71
2015-2019      105               106.08           69.71          175.79
2015-2019      106                59.07           38.03           97.10
2015-2019      107                31.70           20.04           51.74
2015-2019      108                16.62           10.33           26.95
2015-2019      109                 8.47            5.31           13.78
2015-2019      110+                4.46            1.66            6.12
2020-2021        0               544.00          698.00         1242.00
2020-2021        1                47.00           59.00          106.00
2020-2021        2                32.00           29.00           61.00
2020-2021        3                11.00           34.00           45.00
2020-2021        4                23.00           28.00           51.00
2020-2021        5                19.00           21.00           40.00
2020-2021        6                14.00           16.00           30.00
2020-2021        7                18.00           21.00           39.00
2020-2021        8                22.00           20.00           42.00
2020-2021        9                15.00           14.00           29.00
2020-2021       10                10.00           16.00           26.00
2020-2021       11                16.00           23.00           39.00
2020-2021       12                22.00           22.00           44.00
2020-2021       13                31.00           32.00           63.00
2020-2021       14                30.00           44.00           74.00
2020-2021       15                40.00           60.00          100.00
2020-2021       16                37.00           98.00          135.00
2020-2021       17                33.00           88.00          121.00
2020-2021       18                65.00          159.00          224.00
2020-2021       19                73.00          178.00          251.00
2020-2021       20               102.00          205.00          307.00
2020-2021       21                77.00          190.00          267.00
2020-2021       22                92.00          169.00          261.00
2020-2021       23                99.00          217.00          316.00
2020-2021       24               103.00          216.00          319.00
2020-2021       25                95.00          199.00          294.00
2020-2021       26                88.00          214.00          302.00
2020-2021       27               107.00          200.00          307.00
2020-2021       28               102.00          211.00          313.00
2020-2021       29               127.00          246.00          373.00
2020-2021       30               125.00          250.00          375.00
2020-2021       31               115.00          249.00          364.00
2020-2021       32               144.00          297.00          441.00
2020-2021       33               148.00          277.00          425.00
2020-2021       34               177.00          311.00          488.00
2020-2021       35               193.00          381.00          574.00
2020-2021       36               225.00          436.00          661.00
2020-2021       37               243.00          550.00          793.00
2020-2021       38               281.00          664.00          945.00
2020-2021       39               315.00          696.00         1011.00
2020-2021       40               352.00          831.00         1183.00
2020-2021       41               390.00          940.00         1330.00
2020-2021       42               423.00         1009.00         1432.00
2020-2021       43               461.00         1151.00         1612.00
2020-2021       44               477.00         1244.00         1721.00
2020-2021       45               481.00         1220.00         1701.00
2020-2021       46               542.00         1321.00         1863.00
2020-2021       47               607.00         1423.00         2030.00
2020-2021       48               630.00         1495.00         2125.00
2020-2021       49               670.00         1702.00         2372.00
2020-2021       50               716.00         1925.00         2641.00
2020-2021       51               865.00         2071.00         2936.00
2020-2021       52               866.00         2192.00         3058.00
2020-2021       53               924.00         2352.00         3276.00
2020-2021       54              1000.00         2523.00         3523.00
2020-2021       55              1047.00         2631.00         3678.00
2020-2021       56              1137.00         2877.00         4014.00
2020-2021       57              1258.00         3022.00         4280.00
2020-2021       58              1300.00         3236.00         4536.00
2020-2021       59              1424.00         3352.00         4776.00
2020-2021       60              1499.00         3627.00         5126.00
2020-2021       61              1622.00         3661.00         5283.00
2020-2021       62              1691.00         3800.00         5491.00
2020-2021       63              1761.00         3858.00         5619.00
2020-2021       64              1979.00         4055.00         6034.00
2020-2021       65              2063.00         4301.00         6364.00
2020-2021       66              2105.00         4346.00         6451.00
2020-2021       67              2175.00         4398.00         6573.00
2020-2021       68              2352.00         4656.00         7008.00
2020-2021       69              2523.00         4846.00         7369.00
2020-2021       70              2563.00         4488.00         7051.00
2020-2021       71              2602.00         4484.00         7086.00
2020-2021       72              2576.00         4371.00         6947.00
2020-2021       73              2462.00         3917.00         6379.00
2020-2021       74              2384.00         3516.00         5900.00
2020-2021       75              2476.00         3591.00         6067.00
2020-2021       76              2835.00         4181.00         7016.00
2020-2021       77              3214.00         4464.00         7678.00
2020-2021       78              3621.00         4738.00         8359.00
2020-2021       79              4119.00         5036.00         9155.00
2020-2021       80              4394.00         5253.00         9647.00
2020-2021       81              4708.00         5299.00        10007.00
2020-2021       82              4866.00         5224.00        10090.00
2020-2021       83              5075.00         5183.00        10258.00
2020-2021       84              5195.00         5135.00        10330.00
2020-2021       85              5426.00         5167.00        10593.00
2020-2021       86              5331.00         4969.00        10300.00
2020-2021       87              5359.00         5070.00        10429.00
2020-2021       88              5194.00         5092.00        10286.00
2020-2021       89              5143.00         5130.00        10273.00
2020-2021       90              4898.00         4901.00         9799.00
2020-2021       91              4518.00         4375.00         8893.00
2020-2021       92              4008.00         3896.00         7904.00
2020-2021       93              3614.00         3376.00         6990.00
2020-2021       94              3097.00         2716.00         5813.00
2020-2021       95              2568.00         2203.00         4771.00
2020-2021       96              1882.00         1479.00         3361.00
2020-2021       97              1514.00         1124.00         2638.00
2020-2021       98              1187.00          846.00         2033.00
2020-2021       99               872.00          615.00         1487.00
2020-2021      100               610.81          435.50         1046.31
2020-2021      101               396.32          270.44          666.76
2020-2021      102               263.94          170.81          434.75
2020-2021      103               169.96          104.66          274.62
2020-2021      104                99.92           58.89          158.81
2020-2021      105                57.45           32.24           89.69
2020-2021      106                33.37           17.84           51.21
2020-2021      107                18.54            9.61           28.15
2020-2021      108                 9.72            4.90           14.62
2020-2021      109                 4.88            2.29            7.17
2020-2021      110+                3.10            0.84            3.94
