Denmark, Deaths (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       34               524.10          392.06          916.16
1920-1924       35               491.03          398.09          889.12
1920-1924       36               550.16          387.08          937.24
1920-1924       37               548.14          454.26         1002.40
1920-1924       38               562.20          466.30         1028.50
1920-1924       39               538.09          431.20          969.29
1920-1924       40               517.11          451.23          968.34
1920-1924       41               550.16          437.22          987.38
1920-1924       42               580.22          472.32         1052.54
1920-1924       43               582.22          465.33         1047.55
1920-1924       44               617.31          530.47         1147.78
1920-1924       45               628.34          545.54         1173.88
1920-1924       46               676.46          578.60         1255.06
1920-1924       47               625.31          528.50         1153.81
1920-1924       48               645.40          577.64         1223.04
1920-1924       49               670.47          631.80         1302.27
1920-1924       50               706.52          620.74         1327.26
1920-1924       51               686.50          661.86         1348.36
1920-1924       52               756.59          713.98         1470.57
1920-1924       53               784.67          777.17         1561.84
1920-1924       54               815.76          779.18         1594.94
1920-1924       55               835.80          811.27         1647.07
1920-1924       56               906.92          833.31         1740.23
1920-1924       57               946.02          887.49         1833.51
1920-1924       58               932.02          924.58         1856.60
1920-1924       59               999.14          964.71         1963.85
1920-1924       60              1106.35         1069.00         2175.35
1920-1924       61              1168.49         1142.21         2310.70
1920-1924       62              1292.74         1253.53         2546.27
1920-1924       63              1360.89         1364.79         2725.68
1920-1924       64              1449.15         1384.84         2833.99
1920-1924       65              1487.27         1440.01         2927.28
1920-1924       66              1650.54         1481.15         3131.69
1920-1924       67              1707.67         1442.03         3149.70
1920-1924       68              1679.63         1600.47         3280.10
1920-1924       69              1780.85         1671.65         3452.50
1920-1924       70              1861.01         1603.49         3464.50
1920-1924       71              1938.16         1765.94         3704.10
1920-1924       72              1913.09         1721.79         3634.88
1920-1924       73              2056.45         1713.83         3770.28
1920-1924       74              2150.63         1733.80         3884.43
1920-1924       75              2144.58         1858.20         4002.78
1920-1924       76              2169.63         1826.06         3995.69
1920-1924       77              2112.48         1816.07         3928.55
1920-1924       78              2080.47         1751.91         3832.38
1920-1924       79              2137.56         1780.96         3918.52
1920-1924       80              2060.45         1735.86         3796.31
1920-1924       81              1833.96         1605.48         3439.44
1920-1924       82              1828.87         1533.29         3362.16
1920-1924       83              1749.75         1462.03         3211.78
1920-1924       84              1515.24         1225.40         2740.64
1920-1924       85              1475.17         1100.11         2575.28
1920-1924       86              1297.81          898.54         2196.35
1920-1924       87              1048.25          796.26         1844.51
1920-1924       88               886.92          654.85         1541.77
1920-1924       89               643.37          498.37         1141.74
1920-1924       90               515.11          390.06          905.17
1920-1924       91               417.87          283.77          701.64
1920-1924       92               323.68          169.49          493.17
1920-1924       93               241.51          158.47          399.98
1920-1924       94               209.46           98.27          307.73
1920-1924       95               134.29           83.21          217.50
1920-1924       96                78.18           39.11          117.29
1920-1924       97                44.11           29.08           73.19
1920-1924       98                32.08           14.03           46.11
1920-1924       99                23.04            9.02           32.06
1920-1924      100                 7.65            6.09           13.74
1920-1924      101                 4.73            2.48            7.21
1920-1924      102                 2.38            0.47            2.85
1920-1924      103                 0.27            0.00            0.27
1920-1924      104                 0.00            0.00            0.00
1920-1924      105                 0.00            0.00            0.00
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0             12055.91        16317.01        28372.92
1925-1929        1              1480.06         1768.77         3248.83
1925-1929        2               601.86          672.04         1273.90
1925-1929        3               357.50          440.65          798.15
1925-1929        4               315.45          350.55          666.00
1925-1929        5               254.37          281.46          535.83
1925-1929        6               234.33          269.39          503.72
1925-1929        7               222.30          239.37          461.67
1925-1929        8               197.28          222.33          419.61
1925-1929        9               174.27          199.31          373.58
1925-1929       10               143.20          172.26          315.46
1925-1929       11               150.21          184.30          334.51
1925-1929       12               164.23          159.27          323.50
1925-1929       13               171.24          206.32          377.56
1925-1929       14               204.27          235.35          439.62
1925-1929       15               279.39          274.44          553.83
1925-1929       16               305.43          297.47          602.90
1925-1929       17               366.49          356.54          723.03
1925-1929       18               390.56          388.59          779.15
1925-1929       19               427.60          438.64          866.24
1925-1929       20               432.59          488.76          921.35
1925-1929       21               459.65          436.68          896.33
1925-1929       22               463.65          486.74          950.39
1925-1929       23               462.64          443.68          906.32
1925-1929       24               473.66          382.60          856.26
1925-1929       25               484.68          358.55          843.23
1925-1929       26               475.68          380.56          856.24
1925-1929       27               428.62          366.56          795.18
1925-1929       28               433.62          353.53          787.15
1925-1929       29               420.60          382.59          803.19
1925-1929       30               495.70          381.59          877.29
1925-1929       31               453.63          363.57          817.20
1925-1929       32               483.69          336.50          820.19
1925-1929       33               434.63          358.52          793.15
1925-1929       34               490.70          359.53          850.23
1925-1929       35               527.74          372.56          900.30
1925-1929       36               502.70          418.63          921.33
1925-1929       37               481.68          414.61          896.29
1925-1929       38               595.83          436.65         1032.48
1925-1929       39               541.76          416.61          958.37
1925-1929       40               546.77          454.68         1001.45
1925-1929       41               552.79          487.74         1040.53
1925-1929       42               549.78          504.78         1054.56
1925-1929       43               575.81          545.86         1121.67
1925-1929       44               573.82          524.76         1098.58
1925-1929       45               610.85          531.80         1142.65
1925-1929       46               638.90          566.85         1205.75
1925-1929       47               666.94          610.92         1277.86
1925-1929       48               681.95          701.08         1383.03
1925-1929       49               754.05          733.10         1487.15
1925-1929       50               783.09          722.09         1505.18
1925-1929       51               760.09          698.05         1458.14
1925-1929       52               813.14          752.13         1565.27
1925-1929       53               855.21          794.19         1649.40
1925-1929       54               859.21          863.26         1722.47
1925-1929       55               857.21          851.25         1708.46
1925-1929       56               951.34          905.34         1856.68
1925-1929       57               994.38          987.44         1981.82
1925-1929       58              1041.45         1013.50         2054.95
1925-1929       59              1107.55         1096.63         2204.18
1925-1929       60              1174.63         1161.70         2336.33
1925-1929       61              1215.71         1225.85         2441.56
1925-1929       62              1300.84         1272.88         2573.72
1925-1929       63              1369.93         1276.90         2646.83
1925-1929       64              1459.05         1358.04         2817.09
1925-1929       65              1527.16         1473.25         3000.41
1925-1929       66              1733.44         1609.42         3342.86
1925-1929       67              1790.52         1677.51         3468.03
1925-1929       68              1930.73         1726.57         3657.30
1925-1929       69              1999.80         1795.69         3795.49
1925-1929       70              2094.95         1873.76         3968.71
1925-1929       71              2199.08         1830.71         4029.79
1925-1929       72              2313.22         2014.95         4328.17
1925-1929       73              2273.19         2115.13         4388.32
1925-1929       74              2382.34         2063.09         4445.43
1925-1929       75              2491.52         2119.19         4610.71
1925-1929       76              2383.32         2038.05         4421.37
1925-1929       77              2281.20         2042.04         4323.24
1925-1929       78              2289.19         1994.92         4284.11
1925-1929       79              2278.20         1960.92         4239.12
1925-1929       80              2215.13         1840.71         4055.84
1925-1929       81              2069.91         1693.57         3763.48
1925-1929       82              1965.78         1632.44         3598.22
1925-1929       83              1818.53         1450.13         3268.66
1925-1929       84              1640.29         1332.00         2972.29
1925-1929       85              1472.06         1199.76         2671.82
1925-1929       86              1270.76         1017.50         2288.26
1925-1929       87              1077.50          857.28         1934.78
1925-1929       88               957.33          744.13         1701.46
1925-1929       89               779.07          556.84         1335.91
1925-1929       90               590.82          438.68         1029.50
1925-1929       91               449.62          366.52          816.14
1925-1929       92               353.51          261.39          614.90
1925-1929       93               256.34          169.24          425.58
1925-1929       94               175.26          118.18          293.44
1925-1929       95               141.20           58.08          199.28
1925-1929       96                77.12           46.07          123.19
1925-1929       97                34.04           17.02           51.06
1925-1929       98                30.03           13.01           43.04
1925-1929       99                21.01            5.00           26.01
1925-1929      100                11.91            7.20           19.11
1925-1929      101                 6.38            2.24            8.62
1925-1929      102                 1.97            1.19            3.16
1925-1929      103                 0.79            0.39            1.18
1925-1929      104                 0.00            0.00            0.00
1925-1929      105                 0.00            0.00            0.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0              9990.43        13665.17        23655.60
1930-1934        1              1022.33         1328.71         2351.04
1930-1934        2               439.14          534.27          973.41
1930-1934        3               284.08          342.18          626.26
1930-1934        4               220.07          264.15          484.22
1930-1934        5               191.06          210.13          401.19
1930-1934        6               203.07          225.13          428.20
1930-1934        7               163.05          223.14          386.19
1930-1934        8               151.04          169.08          320.12
1930-1934        9               135.05          190.11          325.16
1930-1934       10               128.02          204.11          332.13
1930-1934       11               135.05          163.07          298.12
1930-1934       12               138.03          152.07          290.10
1930-1934       13               141.03          166.07          307.10
1930-1934       14               157.04          186.10          343.14
1930-1934       15               197.06          245.13          442.19
1930-1934       16               244.08          284.17          528.25
1930-1934       17               299.10          349.19          648.29
1930-1934       18               347.13          369.18          716.31
1930-1934       19               343.11          372.21          715.32
1930-1934       20               371.12          486.26          857.38
1930-1934       21               389.13          458.24          847.37
1930-1934       22               405.14          475.26          880.40
1930-1934       23               413.15          442.22          855.37
1930-1934       24               406.13          425.20          831.33
1930-1934       25               434.13          443.20          877.33
1930-1934       26               454.13          359.17          813.30
1930-1934       27               445.15          431.18          876.33
1930-1934       28               449.14          363.20          812.34
1930-1934       29               462.14          393.19          855.33
1930-1934       30               476.13          393.22          869.35
1930-1934       31               421.11          368.18          789.29
1930-1934       32               504.14          357.18          861.32
1930-1934       33               481.14          400.19          881.33
1930-1934       34               434.14          377.18          811.32
1930-1934       35               483.13          415.19          898.32
1930-1934       36               505.15          395.18          900.33
1930-1934       37               528.14          409.19          937.33
1930-1934       38               547.18          391.21          938.39
1930-1934       39               565.18          461.22         1026.40
1930-1934       40               577.16          467.24         1044.40
1930-1934       41               540.19          481.24         1021.43
1930-1934       42               587.16          493.24         1080.40
1930-1934       43               610.20          498.24         1108.44
1930-1934       44               617.17          550.28         1167.45
1930-1934       45               609.18          598.27         1207.45
1930-1934       46               645.15          632.30         1277.45
1930-1934       47               697.20          632.31         1329.51
1930-1934       48               759.23          640.30         1399.53
1930-1934       49               769.23          711.35         1480.58
1930-1934       50               815.26          745.37         1560.63
1930-1934       51               767.22          805.38         1572.60
1930-1934       52               842.24          875.42         1717.66
1930-1934       53               918.26          901.45         1819.71
1930-1934       54              1000.31         1002.47         2002.78
1930-1934       55              1051.29         1032.46         2083.75
1930-1934       56              1067.33         1065.52         2132.85
1930-1934       57              1060.30         1140.55         2200.85
1930-1934       58              1116.33         1182.55         2298.88
1930-1934       59              1175.34         1221.56         2396.90
1930-1934       60              1251.40         1254.58         2505.98
1930-1934       61              1345.40         1350.66         2696.06
1930-1934       62              1362.40         1274.62         2637.02
1930-1934       63              1473.45         1468.72         2942.17
1930-1934       64              1539.51         1573.78         3113.29
1930-1934       65              1675.48         1697.80         3373.28
1930-1934       66              1751.50         1663.81         3415.31
1930-1934       67              1776.51         1784.83         3561.34
1930-1934       68              1887.55         1769.90         3657.45
1930-1934       69              1947.60         1812.93         3760.53
1930-1934       70              2182.69         1967.97         4150.66
1930-1934       71              2283.69         2002.01         4285.70
1930-1934       72              2424.67         2107.08         4531.75
1930-1934       73              2594.75         2236.06         4830.81
1930-1934       74              2693.77         2293.11         4986.88
1930-1934       75              2574.72         2270.07         4844.79
1930-1934       76              2674.77         2343.14         5017.91
1930-1934       77              2589.75         2178.05         4767.80
1930-1934       78              2574.71         2199.02         4773.73
1930-1934       79              2440.68         2043.98         4484.66
1930-1934       80              2289.63         1986.96         4276.59
1930-1934       81              2271.64         1867.90         4139.54
1930-1934       82              2108.58         1815.88         3924.46
1930-1934       83              1911.53         1571.74         3483.27
1930-1934       84              1724.55         1333.63         3058.18
1930-1934       85              1528.47         1169.56         2698.03
1930-1934       86              1310.38         1093.53         2403.91
1930-1934       87              1081.32          835.42         1916.74
1930-1934       88               945.28          723.34         1668.62
1930-1934       89               744.22          596.28         1340.50
1930-1934       90               611.17          446.21         1057.38
1930-1934       91               411.11          343.15          754.26
1930-1934       92               357.10          231.14          588.24
1930-1934       93               239.08          144.07          383.15
1930-1934       94               187.06          122.05          309.11
1930-1934       95               128.04           78.02          206.06
1930-1934       96                80.01           59.01          139.02
1930-1934       97                61.01           29.02           90.03
1930-1934       98                34.00           15.00           49.00
1930-1934       99                21.01           11.00           32.01
1930-1934      100                13.50            7.51           21.01
1930-1934      101                 7.21            4.13           11.34
1930-1934      102                 3.99            0.39            4.38
1930-1934      103                 1.50            0.00            1.50
1930-1934      104                 0.82            0.00            0.82
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0              9040.98        12492.20        21533.18
1935-1939        1               969.11         1243.32         2212.43
1935-1939        2               383.04          497.13          880.17
1935-1939        3               259.01          340.08          599.09
1935-1939        4               230.00          275.07          505.07
1935-1939        5               167.00          226.06          393.06
1935-1939        6               150.00          205.04          355.04
1935-1939        7               141.00          198.04          339.04
1935-1939        8               124.00          189.03          313.03
1935-1939        9               148.00          187.06          335.06
1935-1939       10               104.00          186.03          290.03
1935-1939       11               108.00          154.01          262.01
1935-1939       12               104.00          158.03          262.03
1935-1939       13               122.00          149.02          271.02
1935-1939       14               134.00          205.06          339.06
1935-1939       15               182.00          201.04          383.04
1935-1939       16               199.00          215.05          414.05
1935-1939       17               216.00          266.07          482.07
1935-1939       18               232.00          339.08          571.08
1935-1939       19               258.01          326.09          584.10
1935-1939       20               297.02          360.09          657.11
1935-1939       21               311.02          363.09          674.11
1935-1939       22               291.02          335.10          626.12
1935-1939       23               328.04          327.09          655.13
1935-1939       24               334.04          381.09          715.13
1935-1939       25               388.04          348.09          736.13
1935-1939       26               341.02          383.10          724.12
1935-1939       27               378.05          349.09          727.14
1935-1939       28               393.05          354.09          747.14
1935-1939       29               419.05          362.10          781.15
1935-1939       30               400.03          383.09          783.12
1935-1939       31               428.04          380.09          808.13
1935-1939       32               398.05          354.10          752.15
1935-1939       33               431.05          346.09          777.14
1935-1939       34               470.06          397.09          867.15
1935-1939       35               456.06          399.10          855.16
1935-1939       36               482.06          416.11          898.17
1935-1939       37               475.05          407.10          882.15
1935-1939       38               519.07          464.11          983.18
1935-1939       39               504.07          436.10          940.17
1935-1939       40               480.06          490.13          970.19
1935-1939       41               544.08          503.15         1047.23
1935-1939       42               540.07          509.11         1049.18
1935-1939       43               518.07          529.13         1047.20
1935-1939       44               593.07          567.15         1160.22
1935-1939       45               652.08          572.15         1224.23
1935-1939       46               651.08          626.18         1277.26
1935-1939       47               636.08          660.17         1296.25
1935-1939       48               724.09          652.18         1376.27
1935-1939       49               741.09          734.19         1475.28
1935-1939       50               804.10          807.21         1611.31
1935-1939       51               867.10          842.22         1709.32
1935-1939       52               866.10          919.24         1785.34
1935-1939       53               950.10          995.25         1945.35
1935-1939       54               940.11          985.26         1925.37
1935-1939       55               956.12         1066.28         2022.40
1935-1939       56              1062.11         1159.33         2221.44
1935-1939       57              1149.12         1158.31         2307.43
1935-1939       58              1225.13         1333.34         2558.47
1935-1939       59              1295.14         1350.35         2645.49
1935-1939       60              1398.14         1496.39         2894.53
1935-1939       61              1336.14         1470.38         2806.52
1935-1939       62              1577.16         1629.43         3206.59
1935-1939       63              1540.17         1659.45         3199.62
1935-1939       64              1703.18         1796.49         3499.67
1935-1939       65              1708.20         1693.46         3401.66
1935-1939       66              1830.21         1816.49         3646.70
1935-1939       67              1957.22         1945.51         3902.73
1935-1939       68              2059.22         2001.53         4060.75
1935-1939       69              2192.24         2106.56         4298.80
1935-1939       70              2261.25         2161.57         4422.82
1935-1939       71              2324.26         2199.60         4523.86
1935-1939       72              2424.25         2312.60         4736.85
1935-1939       73              2445.26         2250.59         4695.85
1935-1939       74              2576.29         2217.58         4793.87
1935-1939       75              2669.29         2360.62         5029.91
1935-1939       76              2734.31         2475.65         5209.96
1935-1939       77              2812.32         2574.70         5387.02
1935-1939       78              2791.29         2395.63         5186.92
1935-1939       79              2601.28         2324.59         4925.87
1935-1939       80              2607.26         2228.58         4835.84
1935-1939       81              2509.27         2131.55         4640.82
1935-1939       82              2295.24         1960.52         4255.76
1935-1939       83              2104.23         1782.48         3886.71
1935-1939       84              1867.20         1586.42         3453.62
1935-1939       85              1699.18         1357.34         3056.52
1935-1939       86              1428.14         1154.32         2582.46
1935-1939       87              1255.13          986.26         2241.39
1935-1939       88              1007.11          758.22         1765.33
1935-1939       89               836.10          626.17         1462.27
1935-1939       90               669.09          490.12         1159.21
1935-1939       91               538.08          370.10          908.18
1935-1939       92               380.03          281.07          661.10
1935-1939       93               277.02          221.05          498.07
1935-1939       94               213.00          127.01          340.01
1935-1939       95               144.00           91.01          235.01
1935-1939       96               103.00           59.00          162.00
1935-1939       97                50.00           37.00           87.00
1935-1939       98                40.00           21.00           61.00
1935-1939       99                27.00           10.00           37.00
1935-1939      100                13.65            9.25           22.90
1935-1939      101                 7.88            4.53           12.41
1935-1939      102                 3.49            0.93            4.42
1935-1939      103                 0.97            0.30            1.27
1935-1939      104                 0.00            0.00            0.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0              8026.45        11250.43        19276.88
1940-1944        1               762.05          931.12         1693.17
1940-1944        2               329.02          404.05          733.07
1940-1944        3               242.02          280.03          522.05
1940-1944        4               163.01          198.02          361.03
1940-1944        5               130.00          184.02          314.02
1940-1944        6               118.00          145.01          263.01
1940-1944        7               104.00          134.00          238.00
1940-1944        8               101.00          119.02          220.02
1940-1944        9                84.00          119.02          203.02
1940-1944       10                93.00          123.01          216.01
1940-1944       11                94.00          105.00          199.00
1940-1944       12                96.00          119.02          215.02
1940-1944       13                81.00          121.01          202.01
1940-1944       14                91.00          136.03          227.03
1940-1944       15               112.00          170.02          282.02
1940-1944       16               156.01          176.03          332.04
1940-1944       17               188.01          228.03          416.04
1940-1944       18               217.01          264.04          481.05
1940-1944       19               234.02          259.03          493.05
1940-1944       20               253.02          308.04          561.06
1940-1944       21               261.02          336.03          597.05
1940-1944       22               254.02          332.04          586.06
1940-1944       23               280.02          293.04          573.06
1940-1944       24               280.02          326.04          606.06
1940-1944       25               281.02          293.04          574.06
1940-1944       26               284.02          304.04          588.06
1940-1944       27               295.02          323.04          618.06
1940-1944       28               315.02          311.04          626.06
1940-1944       29               338.02          295.04          633.06
1940-1944       30               316.02          331.04          647.06
1940-1944       31               360.02          339.04          699.06
1940-1944       32               355.02          320.04          675.06
1940-1944       33               363.02          374.05          737.07
1940-1944       34               374.02          346.04          720.06
1940-1944       35               422.02          341.05          763.07
1940-1944       36               429.03          384.05          813.08
1940-1944       37               391.02          382.06          773.08
1940-1944       38               439.02          436.06          875.08
1940-1944       39               448.02          477.07          925.09
1940-1944       40               455.03          450.07          905.10
1940-1944       41               477.02          456.07          933.09
1940-1944       42               498.03          509.07         1007.10
1940-1944       43               491.03          533.09         1024.12
1940-1944       44               566.04          542.09         1108.13
1940-1944       45               608.04          564.08         1172.12
1940-1944       46               625.04          603.08         1228.12
1940-1944       47               625.04          697.09         1322.13
1940-1944       48               678.04          704.09         1382.13
1940-1944       49               723.04          744.08         1467.12
1940-1944       50               730.04          789.11         1519.15
1940-1944       51               776.04          804.11         1580.15
1940-1944       52               816.05          878.13         1694.18
1940-1944       53               887.06          954.16         1841.22
1940-1944       54               939.06          982.15         1921.21
1940-1944       55               975.06         1091.16         2066.22
1940-1944       56              1047.06         1120.15         2167.21
1940-1944       57              1127.07         1193.17         2320.24
1940-1944       58              1196.07         1243.18         2439.25
1940-1944       59              1254.08         1394.20         2648.28
1940-1944       60              1337.09         1422.21         2759.30
1940-1944       61              1439.08         1536.23         2975.31
1940-1944       62              1447.09         1580.23         3027.32
1940-1944       63              1667.10         1709.25         3376.35
1940-1944       64              1748.11         1763.28         3511.39
1940-1944       65              1838.11         1981.29         3819.40
1940-1944       66              1933.12         2039.28         3972.40
1940-1944       67              2073.12         2084.29         4157.41
1940-1944       68              2127.12         2082.30         4209.42
1940-1944       69              2173.13         2224.31         4397.44
1940-1944       70              2282.14         2286.35         4568.49
1940-1944       71              2339.14         2307.32         4646.46
1940-1944       72              2444.16         2356.35         4800.51
1940-1944       73              2628.17         2353.36         4981.53
1940-1944       74              2748.17         2334.34         5082.51
1940-1944       75              2646.15         2428.35         5074.50
1940-1944       76              2768.18         2360.37         5128.55
1940-1944       77              2720.17         2399.35         5119.52
1940-1944       78              2577.16         2270.32         4847.48
1940-1944       79              2575.16         2262.35         4837.51
1940-1944       80              2597.16         2270.37         4867.53
1940-1944       81              2564.17         2191.33         4755.50
1940-1944       82              2416.15         2028.30         4444.45
1940-1944       83              2232.15         1903.30         4135.45
1940-1944       84              2024.13         1668.25         3692.38
1940-1944       85              1762.11         1477.24         3239.35
1940-1944       86              1573.09         1315.22         2888.31
1940-1944       87              1362.09         1081.16         2443.25
1940-1944       88              1030.06          881.13         1911.19
1940-1944       89               935.07          703.11         1638.18
1940-1944       90               720.04          521.09         1241.13
1940-1944       91               529.04          405.06          934.10
1940-1944       92               427.04          304.04          731.08
1940-1944       93               261.02          218.02          479.04
1940-1944       94               210.02          149.02          359.04
1940-1944       95               136.02           89.02          225.04
1940-1944       96                82.00           63.00          145.00
1940-1944       97                59.00           49.01          108.01
1940-1944       98                37.00           15.00           52.00
1940-1944       99                37.00           12.00           49.00
1940-1944      100                17.20            9.62           26.82
1940-1944      101                 7.55            5.59           13.14
1940-1944      102                 1.92            0.80            2.72
1940-1944      103                 0.35            1.00            1.35
1940-1944      104                 0.00            0.00            0.00
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0              7706.00        10750.00        18456.00
1945-1949        1               730.00          850.00         1580.00
1945-1949        2               388.00          473.00          861.00
1945-1949        3               250.00          291.00          541.00
1945-1949        4               170.00          221.00          391.00
1945-1949        5               131.00          188.00          319.00
1945-1949        6                97.00          141.00          238.00
1945-1949        7                80.00          139.00          219.00
1945-1949        8                84.00          126.00          210.00
1945-1949        9                77.00          115.00          192.00
1945-1949       10                83.00           96.00          179.00
1945-1949       11                60.00          108.00          168.00
1945-1949       12                79.00           83.00          162.00
1945-1949       13                72.00          112.00          184.00
1945-1949       14                87.00          128.00          215.00
1945-1949       15                98.00          131.00          229.00
1945-1949       16               107.00          166.00          273.00
1945-1949       17               116.00          182.00          298.00
1945-1949       18               149.00          236.00          385.00
1945-1949       19               169.00          275.00          444.00
1945-1949       20               179.00          303.00          482.00
1945-1949       21               199.00          325.00          524.00
1945-1949       22               202.00          337.00          539.00
1945-1949       23               231.00          329.00          560.00
1945-1949       24               230.00          362.00          592.00
1945-1949       25               262.00          343.00          605.00
1945-1949       26               248.00          342.00          590.00
1945-1949       27               276.00          349.00          625.00
1945-1949       28               273.00          357.00          630.00
1945-1949       29               265.00          319.00          584.00
1945-1949       30               312.00          332.00          644.00
1945-1949       31               279.00          336.00          615.00
1945-1949       32               315.00          311.00          626.00
1945-1949       33               346.00          360.00          706.00
1945-1949       34               318.00          361.00          679.00
1945-1949       35               417.00          403.00          820.00
1945-1949       36               378.00          415.00          793.00
1945-1949       37               387.00          375.00          762.00
1945-1949       38               415.00          426.00          841.00
1945-1949       39               428.00          452.00          880.00
1945-1949       40               466.00          427.00          893.00
1945-1949       41               470.00          524.00          994.00
1945-1949       42               441.00          523.00          964.00
1945-1949       43               466.00          560.00         1026.00
1945-1949       44               524.00          551.00         1075.00
1945-1949       45               607.00          636.00         1243.00
1945-1949       46               601.00          646.00         1247.00
1945-1949       47               665.00          706.00         1371.00
1945-1949       48               709.00          710.00         1419.00
1945-1949       49               707.00          729.00         1436.00
1945-1949       50               758.00          825.00         1583.00
1945-1949       51               801.00          895.00         1696.00
1945-1949       52               833.00          912.00         1745.00
1945-1949       53               861.00          956.00         1817.00
1945-1949       54               871.00         1007.00         1878.00
1945-1949       55               985.00         1076.00         2061.00
1945-1949       56              1050.00         1144.00         2194.00
1945-1949       57              1060.00         1155.00         2215.00
1945-1949       58              1109.00         1266.00         2375.00
1945-1949       59              1239.00         1330.00         2569.00
1945-1949       60              1317.00         1429.00         2746.00
1945-1949       61              1418.00         1562.00         2980.00
1945-1949       62              1611.00         1651.00         3262.00
1945-1949       63              1594.00         1672.00         3266.00
1945-1949       64              1798.00         1777.00         3575.00
1945-1949       65              1799.00         1906.00         3705.00
1945-1949       66              1977.00         1961.00         3938.00
1945-1949       67              2068.00         2114.00         4182.00
1945-1949       68              2136.00         2255.00         4391.00
1945-1949       69              2301.00         2391.00         4692.00
1945-1949       70              2443.00         2403.00         4846.00
1945-1949       71              2477.00         2508.00         4985.00
1945-1949       72              2574.00         2500.00         5074.00
1945-1949       73              2710.00         2601.00         5311.00
1945-1949       74              2655.00         2565.00         5220.00
1945-1949       75              2732.00         2598.00         5330.00
1945-1949       76              2679.00         2495.00         5174.00
1945-1949       77              2674.00         2448.00         5122.00
1945-1949       78              2676.00         2457.00         5133.00
1945-1949       79              2631.00         2459.00         5090.00
1945-1949       80              2650.00         2371.00         5021.00
1945-1949       81              2580.00         2207.00         4787.00
1945-1949       82              2397.00         2025.00         4422.00
1945-1949       83              2206.00         1781.00         3987.00
1945-1949       84              1970.00         1648.00         3618.00
1945-1949       85              1770.00         1465.00         3235.00
1945-1949       86              1586.00         1288.00         2874.00
1945-1949       87              1410.00         1148.00         2558.00
1945-1949       88              1185.00          963.00         2148.00
1945-1949       89              1017.00          825.00         1842.00
1945-1949       90               802.00          621.00         1423.00
1945-1949       91               594.00          499.00         1093.00
1945-1949       92               463.00          336.00          799.00
1945-1949       93               353.00          264.00          617.00
1945-1949       94               227.00          180.00          407.00
1945-1949       95               164.00           95.00          259.00
1945-1949       96                97.00           67.00          164.00
1945-1949       97                89.00           42.00          131.00
1945-1949       98                41.00           19.00           60.00
1945-1949       99                21.00           16.00           37.00
1945-1949      100                13.00           12.00           25.00
1945-1949      101                 5.00            2.00            7.00
1945-1949      102                 9.00            1.00           10.00
1945-1949      103                 4.00            1.00            5.00
