New Zealand -- Non-Maori, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       20               111.03          159.02          270.05
1930-1934       21               117.04          136.02          253.06
1930-1934       22               143.05          152.03          295.08
1930-1934       23               122.03          167.03          289.06
1930-1934       24               149.04          153.03          302.07
1930-1934       25               141.04          140.03          281.07
1930-1934       26               163.05          165.03          328.08
1930-1934       27               117.05          157.03          274.08
1930-1934       28               148.06          156.02          304.08
1930-1934       29               160.05          154.02          314.07
1930-1934       30               145.04          136.03          281.07
1930-1934       31               149.08          126.03          275.11
1930-1934       32               160.04          145.02          305.06
1930-1934       33               158.07          142.02          300.09
1930-1934       34               156.04          160.03          316.07
1930-1934       35               151.05          163.04          314.09
1930-1934       36               153.04          155.04          308.08
1930-1934       37               150.04          165.03          315.07
1930-1934       38               193.06          192.04          385.10
1930-1934       39               195.08          189.03          384.11
1930-1934       40               174.06          185.03          359.09
1930-1934       41               163.04          190.04          353.08
1930-1934       42               228.07          233.05          461.12
1930-1934       43               203.07          233.04          436.11
1930-1934       44               192.05          275.05          467.10
1930-1934       45               263.08          287.05          550.13
1930-1934       46               243.08          264.06          507.14
1930-1934       47               262.09          340.06          602.15
1930-1934       48               270.06          370.07          640.13
1930-1934       49               321.10          397.07          718.17
1930-1934       50               293.08          470.10          763.18
1930-1934       51               274.08          389.08          663.16
1930-1934       52               358.09          482.09          840.18
1930-1934       53               342.11          473.09          815.20
1930-1934       54               367.11          472.08          839.19
1930-1934       55               367.12          494.10          861.22
1930-1934       56               356.11          526.10          882.21
1930-1934       57               341.09          461.10          802.19
1930-1934       58               394.11          509.08          903.19
1930-1934       59               405.10          525.10          930.20
1930-1934       60               417.13          612.10         1029.23
1930-1934       61               377.14          511.09          888.23
1930-1934       62               478.16          618.09         1096.25
1930-1934       63               438.13          618.11         1056.24
1930-1934       64               483.13          654.12         1137.25
1930-1934       65               525.16          728.12         1253.28
1930-1934       66               459.15          574.09         1033.24
1930-1934       67               499.12          596.11         1095.23
1930-1934       68               511.14          668.12         1179.26
1930-1934       69               534.15          635.12         1169.27
1930-1934       70               544.16          738.11         1282.27
1930-1934       71               462.12          559.11         1021.23
1930-1934       72               591.15          702.12         1293.27
1930-1934       73               576.19          704.12         1280.31
1930-1934       74               585.18          706.12         1291.30
1930-1934       75               601.20          718.12         1319.32
1930-1934       76               616.17          757.12         1373.29
1930-1934       77               547.14          668.12         1215.26
1930-1934       78               544.14          709.14         1253.28
1930-1934       79               507.16          693.15         1200.31
1930-1934       80               556.18          634.10         1190.28
1930-1934       81               442.13          520.10          962.23
1930-1934       82               464.13          534.09          998.22
1930-1934       83               412.09          485.07          897.16
1930-1934       84               387.10          444.06          831.16
1930-1934       85               376.11          393.06          769.17
1930-1934       86               351.11          328.07          679.18
1930-1934       87               279.08          288.04          567.12
1930-1934       88               225.07          227.04          452.11
1930-1934       89               209.06          241.03          450.09
1930-1934       90               181.06          169.03          350.09
1930-1934       91               111.03          138.03          249.06
1930-1934       92               104.03          129.02          233.05
1930-1934       93                77.03           80.02          157.05
1930-1934       94                67.01           64.01          131.02
1930-1934       95                45.02           35.01           80.03
1930-1934       96                44.02           37.00           81.02
1930-1934       97                14.00           15.00           29.00
1930-1934       98                 7.01           22.00           29.01
1930-1934       99                10.00           12.01           22.01
1930-1934      100                 6.00            5.00           11.00
1930-1934      101                 6.00            5.00           11.00
1930-1934      102                 3.00            2.00            5.00
1930-1934      103                 2.00            1.00            3.00
1930-1934      104                 0.00            1.00            1.00
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 1.00            0.00            1.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0              1801.00         2422.00         4223.00
1935-1939        1               237.00          289.00          526.00
1935-1939        2               131.00          167.00          298.00
1935-1939        3                93.00          136.00          229.00
1935-1939        4                78.00           91.00          169.00
1935-1939        5                85.00          115.00          200.00
1935-1939        6                78.00           89.00          167.00
1935-1939        7                59.00           84.00          143.00
1935-1939        8                53.00           73.00          126.00
1935-1939        9                53.00           68.00          121.00
1935-1939       10                54.00           62.00          116.00
1935-1939       11                44.00           80.00          124.00
1935-1939       12                62.00           64.00          126.00
1935-1939       13                46.00           67.00          113.00
1935-1939       14                54.00           77.00          131.00
1935-1939       15                53.00           89.00          142.00
1935-1939       16                62.00          101.00          163.00
1935-1939       17                64.00          123.00          187.00
1935-1939       18                95.00          142.00          237.00
1935-1939       19                92.00          131.00          223.00
1935-1939       20               103.00          154.00          257.00
1935-1939       21               131.00          166.00          297.00
1935-1939       22               113.00          170.00          283.00
1935-1939       23               127.00          167.00          294.00
1935-1939       24               142.00          147.00          289.00
1935-1939       25               125.00          156.00          281.00
1935-1939       26               146.00          159.00          305.00
1935-1939       27               145.00          137.00          282.00
1935-1939       28               161.00          137.00          298.00
1935-1939       29               134.00          153.00          287.00
1935-1939       30               135.00          105.00          240.00
1935-1939       31               152.00          154.00          306.00
1935-1939       32               137.00          155.00          292.00
1935-1939       33               131.00          146.00          277.00
1935-1939       34               146.00          146.00          292.00
1935-1939       35               138.00          153.00          291.00
1935-1939       36               146.00          190.00          336.00
1935-1939       37               132.00          188.00          320.00
1935-1939       38               163.00          195.00          358.00
1935-1939       39               180.00          187.00          367.00
1935-1939       40               179.00          218.00          397.00
1935-1939       41               178.00          193.00          371.00
1935-1939       42               203.00          237.00          440.00
1935-1939       43               193.00          216.00          409.00
1935-1939       44               231.00          231.00          462.00
1935-1939       45               236.00          260.00          496.00
1935-1939       46               264.00          258.00          522.00
1935-1939       47               250.00          312.00          562.00
1935-1939       48               267.00          335.00          602.00
1935-1939       49               284.00          342.00          626.00
1935-1939       50               295.00          395.00          690.00
1935-1939       51               303.00          345.00          648.00
1935-1939       52               334.00          489.00          823.00
1935-1939       53               374.00          534.00          908.00
1935-1939       54               389.00          553.00          942.00
1935-1939       55               394.00          552.00          946.00
1935-1939       56               448.00          643.00         1091.00
1935-1939       57               447.00          658.00         1105.00
1935-1939       58               509.00          691.00         1200.00
1935-1939       59               477.00          754.00         1231.00
1935-1939       60               540.00          744.00         1284.00
1935-1939       61               456.00          645.00         1101.00
1935-1939       62               516.00          764.00         1280.00
1935-1939       63               622.00          793.00         1415.00
1935-1939       64               541.00          820.00         1361.00
1935-1939       65               658.00          895.00         1553.00
1935-1939       66               584.00          750.00         1334.00
1935-1939       67               607.00          833.00         1440.00
1935-1939       68               685.00          878.00         1563.00
1935-1939       69               684.00          897.00         1581.00
1935-1939       70               671.00          834.00         1505.00
1935-1939       71               625.00          745.00         1370.00
1935-1939       72               739.00          857.00         1596.00
1935-1939       73               672.00          844.00         1516.00
1935-1939       74               736.00          844.00         1580.00
1935-1939       75               759.00          844.00         1603.00
1935-1939       76               715.00          816.00         1531.00
1935-1939       77               633.00          776.00         1409.00
1935-1939       78               657.00          757.00         1414.00
1935-1939       79               638.00          718.00         1356.00
1935-1939       80               682.00          704.00         1386.00
1935-1939       81               544.00          588.00         1132.00
1935-1939       82               579.00          659.00         1238.00
1935-1939       83               495.00          589.00         1084.00
1935-1939       84               521.00          575.00         1096.00
1935-1939       85               429.00          522.00          951.00
1935-1939       86               378.00          423.00          801.00
1935-1939       87               331.00          351.00          682.00
1935-1939       88               263.00          281.00          544.00
1935-1939       89               234.00          233.00          467.00
1935-1939       90               195.00          194.00          389.00
1935-1939       91               145.00          121.00          266.00
1935-1939       92               109.00           87.00          196.00
1935-1939       93                99.00           87.00          186.00
1935-1939       94                75.00           62.00          137.00
1935-1939       95                62.00           42.00          104.00
1935-1939       96                36.00           28.00           64.00
1935-1939       97                26.00           27.00           53.00
1935-1939       98                20.00           19.00           39.00
1935-1939       99                13.00           12.00           25.00
1935-1939      100                 3.00            6.00            9.00
1935-1939      101                 2.00            6.00            8.00
1935-1939      102                 1.00            1.00            2.00
1935-1939      103                 2.00            0.00            2.00
1935-1939      104                 0.00            1.00            1.00
1935-1939      105                 1.00            0.00            1.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            1.00            1.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0              2087.00         2875.00         4962.00
1940-1944        1               254.00          318.00          572.00
1940-1944        2               145.00          195.00          340.00
1940-1944        3               120.00          120.00          240.00
1940-1944        4                64.00           99.00          163.00
1940-1944        5                66.00           69.00          135.00
1940-1944        6                51.00           63.00          114.00
1940-1944        7                40.00           57.00           97.00
1940-1944        8                42.00           60.00          102.00
1940-1944        9                42.00           56.00           98.00
1940-1944       10                37.00           75.00          112.00
1940-1944       11                30.00           48.00           78.00
1940-1944       12                40.00           56.00           96.00
1940-1944       13                47.00           75.00          122.00
1940-1944       14                40.00           74.00          114.00
1940-1944       15                44.00           78.00          122.00
1940-1944       16                68.00          106.00          174.00
1940-1944       17                65.00          101.00          166.00
1940-1944       18                49.00          117.00          166.00
1940-1944       19                83.00          110.00          193.00
1940-1944       20                79.00          172.00          251.00
1940-1944       21               102.00          141.00          243.00
1940-1944       22               101.00          146.00          247.00
1940-1944       23               104.00          131.00          235.00
1940-1944       24               109.00          127.00          236.00
1940-1944       25               111.00          123.00          234.00
1940-1944       26               141.00          146.00          287.00
1940-1944       27               114.00          138.00          252.00
1940-1944       28               127.00          149.00          276.00
1940-1944       29               125.00          126.00          251.00
1940-1944       30               138.00          137.00          275.00
1940-1944       31               123.00          147.00          270.00
1940-1944       32               137.00          142.00          279.00
1940-1944       33               128.00          138.00          266.00
1940-1944       34               147.00          147.00          294.00
1940-1944       35               158.00          124.00          282.00
1940-1944       36               148.00          157.00          305.00
1940-1944       37               151.00          137.00          288.00
1940-1944       38               152.00          187.00          339.00
1940-1944       39               149.00          156.00          305.00
1940-1944       40               161.00          178.00          339.00
1940-1944       41               165.00          188.00          353.00
1940-1944       42               184.00          211.00          395.00
1940-1944       43               187.00          214.00          401.00
1940-1944       44               181.00          205.00          386.00
1940-1944       45               245.00          235.00          480.00
1940-1944       46               232.00          263.00          495.00
1940-1944       47               232.00          268.00          500.00
1940-1944       48               244.00          267.00          511.00
1940-1944       49               303.00          321.00          624.00
1940-1944       50               266.00          352.00          618.00
1940-1944       51               283.00          358.00          641.00
1940-1944       52               339.00          472.00          811.00
1940-1944       53               356.00          509.00          865.00
1940-1944       54               445.00          533.00          978.00
1940-1944       55               408.00          580.00          988.00
1940-1944       56               493.00          613.00         1106.00
1940-1944       57               467.00          676.00         1143.00
1940-1944       58               529.00          772.00         1301.00
1940-1944       59               572.00          772.00         1344.00
1940-1944       60               581.00          850.00         1431.00
1940-1944       61               520.00          768.00         1288.00
1940-1944       62               670.00          968.00         1638.00
1940-1944       63               734.00          986.00         1720.00
1940-1944       64               707.00         1024.00         1731.00
1940-1944       65               826.00         1105.00         1931.00
1940-1944       66               726.00          992.00         1718.00
1940-1944       67               777.00         1078.00         1855.00
1940-1944       68               845.00         1128.00         1973.00
1940-1944       69               833.00         1060.00         1893.00
1940-1944       70               942.00         1073.00         2015.00
1940-1944       71               769.00          900.00         1669.00
1940-1944       72               957.00         1104.00         2061.00
1940-1944       73               952.00         1164.00         2116.00
1940-1944       74               941.00         1112.00         2053.00
1940-1944       75               880.00         1056.00         1936.00
1940-1944       76               883.00         1035.00         1918.00
1940-1944       77               839.00          917.00         1756.00
1940-1944       78               884.00          935.00         1819.00
1940-1944       79               791.00          838.00         1629.00
1940-1944       80               811.00          805.00         1616.00
1940-1944       81               608.00          636.00         1244.00
1940-1944       82               674.00          723.00         1397.00
1940-1944       83               614.00          640.00         1254.00
1940-1944       84               619.00          660.00         1279.00
1940-1944       85               502.00          551.00         1053.00
1940-1944       86               492.00          479.00          971.00
1940-1944       87               382.00          439.00          821.00
1940-1944       88               313.00          361.00          674.00
1940-1944       89               286.00          256.00          542.00
1940-1944       90               236.00          219.00          455.00
1940-1944       91               173.00          141.00          314.00
1940-1944       92               166.00          132.00          298.00
1940-1944       93               122.00           87.00          209.00
1940-1944       94                69.00           64.00          133.00
1940-1944       95                63.00           41.00          104.00
1940-1944       96                52.00           25.00           77.00
1940-1944       97                35.00           27.00           62.00
1940-1944       98                20.00           19.00           39.00
1940-1944       99                19.00           14.00           33.00
1940-1944      100                13.00            5.00           18.00
1940-1944      101                 5.00            2.00            7.00
1940-1944      102                 4.00            4.00            8.00
1940-1944      103                 2.00            2.00            4.00
1940-1944      104                 1.00            0.00            1.00
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0              2236.00         3031.00         5267.00
1945-1949        1               253.00          280.00          533.00
1945-1949        2               120.00          179.00          299.00
1945-1949        3                75.00          110.00          185.00
1945-1949        4                73.00           90.00          163.00
1945-1949        5                60.00           99.00          159.00
1945-1949        6                34.00           74.00          108.00
1945-1949        7                39.00           47.00           86.00
1945-1949        8                34.00           42.00           76.00
1945-1949        9                27.00           43.00           70.00
1945-1949       10                30.00           52.00           82.00
1945-1949       11                28.00           36.00           64.00
1945-1949       12                35.00           40.00           75.00
1945-1949       13                35.00           33.00           68.00
1945-1949       14                34.00           60.00           94.00
1945-1949       15                34.00           59.00           93.00
1945-1949       16                47.00           70.00          117.00
1945-1949       17                45.00           78.00          123.00
1945-1949       18                63.00           89.00          152.00
1945-1949       19                51.00          117.00          168.00
1945-1949       20                57.00          127.00          184.00
1945-1949       21                70.00          123.00          193.00
1945-1949       22                84.00          109.00          193.00
1945-1949       23                80.00           98.00          178.00
1945-1949       24                94.00          107.00          201.00
1945-1949       25               103.00           87.00          190.00
1945-1949       26                90.00           95.00          185.00
1945-1949       27                83.00          103.00          186.00
1945-1949       28               115.00          112.00          227.00
1945-1949       29               101.00          117.00          218.00
1945-1949       30                90.00           87.00          177.00
1945-1949       31                98.00           97.00          195.00
1945-1949       32               113.00          135.00          248.00
1945-1949       33                91.00          124.00          215.00
1945-1949       34               115.00          127.00          242.00
1945-1949       35               125.00          125.00          250.00
1945-1949       36               139.00          140.00          279.00
1945-1949       37               130.00          129.00          259.00
1945-1949       38               153.00          166.00          319.00
1945-1949       39               152.00          160.00          312.00
1945-1949       40               129.00          142.00          271.00
1945-1949       41               129.00          155.00          284.00
1945-1949       42               158.00          207.00          365.00
1945-1949       43               166.00          190.00          356.00
1945-1949       44               158.00          204.00          362.00
1945-1949       45               212.00          261.00          473.00
1945-1949       46               213.00          244.00          457.00
1945-1949       47               218.00          262.00          480.00
1945-1949       48               265.00          320.00          585.00
1945-1949       49               280.00          357.00          637.00
1945-1949       50               300.00          352.00          652.00
1945-1949       51               254.00          309.00          563.00
1945-1949       52               341.00          403.00          744.00
1945-1949       53               339.00          407.00          746.00
1945-1949       54               354.00          457.00          811.00
1945-1949       55               333.00          422.00          755.00
1945-1949       56               440.00          503.00          943.00
1945-1949       57               449.00          600.00         1049.00
1945-1949       58               492.00          685.00         1177.00
1945-1949       59               509.00          738.00         1247.00
1945-1949       60               540.00          824.00         1364.00
1945-1949       61               511.00          747.00         1258.00
1945-1949       62               657.00          886.00         1543.00
1945-1949       63               681.00         1096.00         1777.00
1945-1949       64               734.00         1148.00         1882.00
1945-1949       65               843.00         1239.00         2082.00
1945-1949       66               748.00         1144.00         1892.00
1945-1949       67               849.00         1193.00         2042.00
1945-1949       68               943.00         1262.00         2205.00
1945-1949       69               959.00         1280.00         2239.00
1945-1949       70               989.00         1338.00         2327.00
1945-1949       71               857.00         1138.00         1995.00
1945-1949       72              1016.00         1300.00         2316.00
1945-1949       73              1001.00         1370.00         2371.00
1945-1949       74              1015.00         1284.00         2299.00
1945-1949       75               984.00         1245.00         2229.00
1945-1949       76              1033.00         1251.00         2284.00
1945-1949       77               968.00         1011.00         1979.00
1945-1949       78              1041.00         1142.00         2183.00
1945-1949       79               930.00         1022.00         1952.00
1945-1949       80               924.00          958.00         1882.00
1945-1949       81               783.00          799.00         1582.00
1945-1949       82               825.00          761.00         1586.00
1945-1949       83               797.00          693.00         1490.00
1945-1949       84               720.00          657.00         1377.00
1945-1949       85               626.00          532.00         1158.00
1945-1949       86               548.00          536.00         1084.00
1945-1949       87               445.00          429.00          874.00
1945-1949       88               367.00          356.00          723.00
1945-1949       89               334.00          287.00          621.00
1945-1949       90               275.00          203.00          478.00
1945-1949       91               193.00          135.00          328.00
1945-1949       92               164.00          150.00          314.00
1945-1949       93               130.00          130.00          260.00
1945-1949       94                85.00           66.00          151.00
1945-1949       95                57.00           48.00          105.00
1945-1949       96                55.00           35.00           90.00
1945-1949       97                29.00           20.00           49.00
1945-1949       98                28.00           16.00           44.00
1945-1949       99                13.00           15.00           28.00
1945-1949      100                12.00            9.00           21.00
1945-1949      101                 2.00            3.00            5.00
1945-1949      102                 6.00            1.00            7.00
1945-1949      103                 1.00            2.00            3.00
1945-1949      104                 2.00            0.00            2.00
1945-1949      105                 1.00            0.00            1.00
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0              2100.00         2838.00         4938.00
1950-1954        1               214.00          235.00          449.00
1950-1954        2               118.00          174.00          292.00
1950-1954        3               112.00          121.00          233.00
1950-1954        4                59.00           90.00          149.00
1950-1954        5                53.00           65.00          118.00
1950-1954        6                46.00           63.00          109.00
1950-1954        7                38.00           51.00           89.00
1950-1954        8                31.00           53.00           84.00
1950-1954        9                33.00           40.00           73.00
1950-1954       10                24.00           38.00           62.00
1950-1954       11                19.00           48.00           67.00
1950-1954       12                27.00           42.00           69.00
1950-1954       13                26.00           33.00           59.00
1950-1954       14                26.00           53.00           79.00
1950-1954       15                25.00           66.00           91.00
1950-1954       16                30.00           64.00           94.00
1950-1954       17                32.00           72.00          104.00
1950-1954       18                43.00           92.00          135.00
1950-1954       19                38.00          117.00          155.00
1950-1954       20                43.00          130.00          173.00
1950-1954       21                39.00          113.00          152.00
1950-1954       22                42.00          116.00          158.00
1950-1954       23                43.00          105.00          148.00
1950-1954       24                66.00          104.00          170.00
1950-1954       25                54.00          119.00          173.00
1950-1954       26                59.00          104.00          163.00
1950-1954       27                62.00           99.00          161.00
1950-1954       28                63.00          120.00          183.00
1950-1954       29                80.00          109.00          189.00
1950-1954       30                68.00          112.00          180.00
1950-1954       31                74.00           99.00          173.00
1950-1954       32                70.00          129.00          199.00
1950-1954       33                89.00          128.00          217.00
1950-1954       34                84.00          100.00          184.00
1950-1954       35                93.00          117.00          210.00
1950-1954       36                84.00          157.00          241.00
1950-1954       37               104.00          133.00          237.00
1950-1954       38               111.00          157.00          268.00
1950-1954       39               137.00          166.00          303.00
1950-1954       40               121.00          176.00          297.00
1950-1954       41               131.00          168.00          299.00
1950-1954       42               166.00          205.00          371.00
1950-1954       43               163.00          207.00          370.00
1950-1954       44               173.00          230.00          403.00
1950-1954       45               208.00          244.00          452.00
1950-1954       46               206.00          271.00          477.00
1950-1954       47               223.00          301.00          524.00
1950-1954       48               237.00          326.00          563.00
1950-1954       49               244.00          377.00          621.00
1950-1954       50               281.00          368.00          649.00
1950-1954       51               230.00          359.00          589.00
1950-1954       52               320.00          464.00          784.00
1950-1954       53               349.00          470.00          819.00
1950-1954       54               343.00          504.00          847.00
1950-1954       55               312.00          466.00          778.00
1950-1954       56               403.00          549.00          952.00
1950-1954       57               428.00          572.00         1000.00
1950-1954       58               483.00          663.00         1146.00
1950-1954       59               495.00          684.00         1179.00
1950-1954       60               549.00          731.00         1280.00
1950-1954       61               485.00          698.00         1183.00
1950-1954       62               606.00          973.00         1579.00
1950-1954       63               658.00          978.00         1636.00
1950-1954       64               727.00         1035.00         1762.00
1950-1954       65               794.00         1202.00         1996.00
1950-1954       66               789.00         1163.00         1952.00
1950-1954       67               844.00         1246.00         2090.00
1950-1954       68               885.00         1264.00         2149.00
1950-1954       69              1008.00         1390.00         2398.00
1950-1954       70              1059.00         1428.00         2487.00
1950-1954       71              1014.00         1308.00         2322.00
1950-1954       72              1215.00         1531.00         2746.00
1950-1954       73              1244.00         1546.00         2790.00
1950-1954       74              1249.00         1562.00         2811.00
1950-1954       75              1286.00         1466.00         2752.00
1950-1954       76              1251.00         1497.00         2748.00
1950-1954       77              1106.00         1297.00         2403.00
1950-1954       78              1207.00         1303.00         2510.00
1950-1954       79              1123.00         1247.00         2370.00
1950-1954       80              1118.00         1160.00         2278.00
1950-1954       81               955.00         1017.00         1972.00
1950-1954       82               999.00         1001.00         2000.00
1950-1954       83               930.00          919.00         1849.00
1950-1954       84               947.00          867.00         1814.00
1950-1954       85               813.00          690.00         1503.00
1950-1954       86               722.00          640.00         1362.00
1950-1954       87               581.00          504.00         1085.00
1950-1954       88               505.00          389.00          894.00
1950-1954       89               431.00          340.00          771.00
1950-1954       90               350.00          221.00          571.00
1950-1954       91               272.00          170.00          442.00
1950-1954       92               238.00          167.00          405.00
1950-1954       93               155.00          113.00          268.00
1950-1954       94               121.00           78.00          199.00
1950-1954       95               107.00           54.00          161.00
1950-1954       96                69.00           49.00          118.00
1950-1954       97                45.00           34.00           79.00
1950-1954       98                44.00           10.00           54.00
1950-1954       99                24.00           11.00           35.00
1950-1954      100                13.00            6.00           19.00
1950-1954      101                 7.00            3.00           10.00
1950-1954      102                 2.00            1.00            3.00
1950-1954      103                 2.00            0.00            2.00
1950-1954      104                 0.00            0.00            0.00
1950-1954      105                 3.00            2.00            5.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            2.00            2.00
1955-1959        0              2185.00         2963.00         5148.00
1955-1959        1               217.00          255.00          472.00
1955-1959        2               118.00          149.00          267.00
1955-1959        3               107.00           99.00          206.00
1955-1959        4                64.00           81.00          145.00
1955-1959        5                45.00           81.00          126.00
1955-1959        6                44.00           61.00          105.00
1955-1959        7                33.00           65.00           98.00
1955-1959        8                37.00           49.00           86.00
1955-1959        9                34.00           42.00           76.00
1955-1959       10                26.00           47.00           73.00
1955-1959       11                33.00           40.00           73.00
1955-1959       12                33.00           49.00           82.00
1955-1959       13                30.00           44.00           74.00
1955-1959       14                32.00           48.00           80.00
1955-1959       15                30.00           66.00           96.00
1955-1959       16                27.00           71.00           98.00
1955-1959       17                33.00           87.00          120.00
1955-1959       18                35.00          121.00          156.00
1955-1959       19                31.00          107.00          138.00
1955-1959       20                30.00          127.00          157.00
1955-1959       21                29.00           96.00          125.00
1955-1959       22                31.00          107.00          138.00
1955-1959       23                36.00          112.00          148.00
1955-1959       24                41.00           98.00          139.00
1955-1959       25                29.00           99.00          128.00
1955-1959       26                43.00          105.00          148.00
1955-1959       27                55.00           99.00          154.00
1955-1959       28                54.00          113.00          167.00
1955-1959       29                56.00          102.00          158.00
1955-1959       30                55.00          138.00          193.00
1955-1959       31                62.00          101.00          163.00
1955-1959       32                53.00          107.00          160.00
1955-1959       33                72.00          119.00          191.00
1955-1959       34                67.00          130.00          197.00
1955-1959       35               103.00          126.00          229.00
1955-1959       36                94.00          129.00          223.00
1955-1959       37               112.00          128.00          240.00
1955-1959       38               110.00          142.00          252.00
1955-1959       39               115.00          162.00          277.00
1955-1959       40               133.00          165.00          298.00
1955-1959       41               112.00          159.00          271.00
1955-1959       42               138.00          209.00          347.00
1955-1959       43               165.00          198.00          363.00
1955-1959       44               157.00          231.00          388.00
1955-1959       45               214.00          282.00          496.00
1955-1959       46               177.00          281.00          458.00
1955-1959       47               222.00          306.00          528.00
1955-1959       48               227.00          339.00          566.00
1955-1959       49               270.00          416.00          686.00
1955-1959       50               254.00          402.00          656.00
1955-1959       51               275.00          409.00          684.00
1955-1959       52               297.00          484.00          781.00
1955-1959       53               319.00          510.00          829.00
1955-1959       54               343.00          551.00          894.00
1955-1959       55               327.00          613.00          940.00
1955-1959       56               375.00          637.00         1012.00
1955-1959       57               374.00          685.00         1059.00
1955-1959       58               435.00          682.00         1117.00
1955-1959       59               460.00          758.00         1218.00
1955-1959       60               471.00          771.00         1242.00
1955-1959       61               458.00          743.00         1201.00
1955-1959       62               559.00          830.00         1389.00
1955-1959       63               667.00          920.00         1587.00
1955-1959       64               720.00         1018.00         1738.00
1955-1959       65               752.00         1136.00         1888.00
1955-1959       66               729.00         1054.00         1783.00
1955-1959       67               832.00         1204.00         2036.00
1955-1959       68               909.00         1242.00         2151.00
1955-1959       69              1030.00         1343.00         2373.00
1955-1959       70               961.00         1454.00         2415.00
1955-1959       71              1056.00         1331.00         2387.00
1955-1959       72              1201.00         1596.00         2797.00
1955-1959       73              1268.00         1669.00         2937.00
1955-1959       74              1340.00         1736.00         3076.00
1955-1959       75              1416.00         1694.00         3110.00
1955-1959       76              1493.00         1764.00         3257.00
1955-1959       77              1402.00         1593.00         2995.00
1955-1959       78              1517.00         1690.00         3207.00
1955-1959       79              1433.00         1669.00         3102.00
1955-1959       80              1415.00         1476.00         2891.00
1955-1959       81              1224.00         1228.00         2452.00
1955-1959       82              1302.00         1223.00         2525.00
1955-1959       83              1202.00         1136.00         2338.00
1955-1959       84              1168.00         1082.00         2250.00
1955-1959       85              1005.00          922.00         1927.00
1955-1959       86               935.00          797.00         1732.00
1955-1959       87               834.00          695.00         1529.00
1955-1959       88               661.00          520.00         1181.00
1955-1959       89               607.00          424.00         1031.00
1955-1959       90               459.00          332.00          791.00
1955-1959       91               331.00          256.00          587.00
1955-1959       92               283.00          213.00          496.00
1955-1959       93               249.00          157.00          406.00
1955-1959       94               173.00          110.00          283.00
1955-1959       95               109.00           75.00          184.00
1955-1959       96               100.00           56.00          156.00
1955-1959       97                57.00           45.00          102.00
1955-1959       98                40.00           20.00           60.00
1955-1959       99                32.00           16.00           48.00
1955-1959      100                17.00           10.00           27.00
1955-1959      101                11.00            4.00           15.00
1955-1959      102                 3.00            1.00            4.00
1955-1959      103                 1.00            1.00            2.00
1955-1959      104                 3.00            1.00            4.00
1955-1959      105                 1.00            2.00            3.00
1955-1959      106                 0.00            3.00            3.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              2173.00         3013.00         5186.00
1960-1964        1               207.00          263.00          470.00
1960-1964        2               123.00          151.00          274.00
1960-1964        3                82.00           89.00          171.00
1960-1964        4                53.00           91.00          144.00
1960-1964        5                43.00           70.00          113.00
1960-1964        6                51.00           58.00          109.00
1960-1964        7                41.00           46.00           87.00
1960-1964        8                39.00           51.00           90.00
1960-1964        9                34.00           41.00           75.00
1960-1964       10                26.00           55.00           81.00
1960-1964       11                28.00           41.00           69.00
1960-1964       12                33.00           49.00           82.00
1960-1964       13                28.00           54.00           82.00
1960-1964       14                35.00           56.00           91.00
1960-1964       15                40.00           70.00          110.00
1960-1964       16                32.00           81.00          113.00
1960-1964       17                40.00          114.00          154.00
1960-1964       18                49.00          116.00          165.00
1960-1964       19                29.00          117.00          146.00
1960-1964       20                43.00          112.00          155.00
1960-1964       21                48.00          107.00          155.00
1960-1964       22                33.00          120.00          153.00
1960-1964       23                36.00          111.00          147.00
1960-1964       24                32.00           97.00          129.00
1960-1964       25                35.00           77.00          112.00
1960-1964       26                42.00           90.00          132.00
1960-1964       27                32.00           78.00          110.00
1960-1964       28                36.00           83.00          119.00
1960-1964       29                34.00           99.00          133.00
1960-1964       30                53.00           85.00          138.00
1960-1964       31                44.00           95.00          139.00
