Czechia, Deaths (period 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       11               105.00          184.00          289.00
1960-1964       12                97.00          205.00          302.00
1960-1964       13               118.00          211.00          329.00
1960-1964       14               133.00          228.00          361.00
1960-1964       15               138.00          276.00          414.00
1960-1964       16               188.00          337.00          525.00
1960-1964       17               188.00          544.00          732.00
1960-1964       18               209.00          642.00          851.00
1960-1964       19               184.00          568.00          752.00
1960-1964       20               168.00          575.00          743.00
1960-1964       21               169.00          619.00          788.00
1960-1964       22               149.00          530.00          679.00
1960-1964       23               163.00          530.00          693.00
1960-1964       24               160.00          462.00          622.00
1960-1964       25               187.00          452.00          639.00
1960-1964       26               159.00          469.00          628.00
1960-1964       27               194.00          466.00          660.00
1960-1964       28               194.00          483.00          677.00
1960-1964       29               236.00          514.00          750.00
1960-1964       30               250.00          536.00          786.00
1960-1964       31               275.00          506.00          781.00
1960-1964       32               313.00          607.00          920.00
1960-1964       33               353.00          647.00         1000.00
1960-1964       34               385.00          698.00         1083.00
1960-1964       35               364.00          682.00         1046.00
1960-1964       36               465.00          716.00         1181.00
1960-1964       37               506.00          813.00         1319.00
1960-1964       38               498.00          900.00         1398.00
1960-1964       39               593.00          947.00         1540.00
1960-1964       40               631.00         1047.00         1678.00
1960-1964       41               627.00          974.00         1601.00
1960-1964       42               611.00          932.00         1543.00
1960-1964       43               544.00          906.00         1450.00
1960-1964       44               518.00          857.00         1375.00
1960-1964       45               599.00          875.00         1474.00
1960-1964       46               689.00         1131.00         1820.00
1960-1964       47               856.00         1382.00         2238.00
1960-1964       48              1149.00         1770.00         2919.00
1960-1964       49              1368.00         2069.00         3437.00
1960-1964       50              1546.00         2480.00         4026.00
1960-1964       51              1684.00         2858.00         4542.00
1960-1964       52              1875.00         3105.00         4980.00
1960-1964       53              2039.00         3546.00         5585.00
1960-1964       54              2195.00         3845.00         6040.00
1960-1964       55              2309.00         4243.00         6552.00
1960-1964       56              2530.00         4474.00         7004.00
1960-1964       57              2674.00         4936.00         7610.00
1960-1964       58              2902.00         5531.00         8433.00
1960-1964       59              3275.00         6047.00         9322.00
1960-1964       60              3522.00         6329.00         9851.00
1960-1964       61              3845.00         6766.00        10611.00
1960-1964       62              4076.00         6896.00        10972.00
1960-1964       63              4309.00         7028.00        11337.00
1960-1964       64              4573.00         7134.00        11707.00
1960-1964       65              4983.00         7011.00        11994.00
1960-1964       66              5380.00         7205.00        12585.00
1960-1964       67              5721.00         7306.00        13027.00
1960-1964       68              5770.00         7336.00        13106.00
1960-1964       69              6137.00         7137.00        13274.00
1960-1964       70              6369.00         7087.00        13456.00
1960-1964       71              6816.00         7114.00        13930.00
1960-1964       72              7272.00         7330.00        14602.00
1960-1964       73              7442.00         7220.00        14662.00
1960-1964       74              7695.00         7096.00        14791.00
1960-1964       75              8128.00         6949.00        15077.00
1960-1964       76              8128.00         6851.00        14979.00
1960-1964       77              8462.00         6810.00        15272.00
1960-1964       78              8341.00         6524.00        14865.00
1960-1964       79              8109.00         6392.00        14501.00
1960-1964       80              8034.00         5959.00        13993.00
1960-1964       81              7728.00         5608.00        13336.00
1960-1964       82              7339.00         5011.00        12350.00
1960-1964       83              6727.00         4628.00        11355.00
1960-1964       84              6113.00         4156.00        10269.00
1960-1964       85              5450.00         3546.00         8996.00
1960-1964       86              4800.00         3047.00         7847.00
1960-1964       87              4082.00         2554.00         6636.00
1960-1964       88              3313.00         2161.00         5474.00
1960-1964       89              2680.00         1683.00         4363.00
1960-1964       90              2109.00         1233.00         3342.00
1960-1964       91              1543.00          913.00         2456.00
1960-1964       92              1209.00          633.00         1842.00
1960-1964       93               849.00          444.00         1293.00
1960-1964       94               562.00          328.00          890.00
1960-1964       95               377.00          176.00          553.00
1960-1964       96               251.00          125.00          376.00
1960-1964       97               166.00           56.00          222.00
1960-1964       98                91.00           46.00          137.00
1960-1964       99                67.00           26.00           93.00
1960-1964      100                39.00           15.00           54.00
1960-1964      101                14.60            6.68           21.28
1960-1964      102                10.99            3.34           14.33
1960-1964      103                 5.14            0.00            5.14
1960-1964      104                 1.98            0.00            1.98
1960-1964      105                 0.30            0.00            0.30
1960-1964      106                 0.00            0.00            0.00
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              6496.00         9151.00        15647.00
1965-1969        1               405.00          584.00          989.00
1965-1969        2               243.00          372.00          615.00
1965-1969        3               192.00          293.00          485.00
1965-1969        4               151.00          246.00          397.00
1965-1969        5               123.00          179.00          302.00
1965-1969        6               118.00          173.00          291.00
1965-1969        7               101.00          198.00          299.00
1965-1969        8                98.00          182.00          280.00
1965-1969        9                90.00          186.00          276.00
1965-1969       10               103.00          171.00          274.00
1965-1969       11               102.00          166.00          268.00
1965-1969       12                97.00          196.00          293.00
1965-1969       13               102.00          219.00          321.00
1965-1969       14               134.00          255.00          389.00
1965-1969       15               174.00          301.00          475.00
1965-1969       16               203.00          388.00          591.00
1965-1969       17               213.00          601.00          814.00
1965-1969       18               262.00          737.00          999.00
1965-1969       19               242.00          704.00          946.00
1965-1969       20               238.00          728.00          966.00
1965-1969       21               199.00          761.00          960.00
1965-1969       22               221.00          769.00          990.00
1965-1969       23               220.00          660.00          880.00
1965-1969       24               195.00          660.00          855.00
1965-1969       25               189.00          587.00          776.00
1965-1969       26               204.00          546.00          750.00
1965-1969       27               175.00          495.00          670.00
1965-1969       28               160.00          509.00          669.00
1965-1969       29               207.00          498.00          705.00
1965-1969       30               185.00          515.00          700.00
1965-1969       31               210.00          506.00          716.00
1965-1969       32               227.00          600.00          827.00
1965-1969       33               239.00          622.00          861.00
1965-1969       34               277.00          614.00          891.00
1965-1969       35               361.00          645.00         1006.00
1965-1969       36               392.00          749.00         1141.00
1965-1969       37               428.00          806.00         1234.00
1965-1969       38               427.00          897.00         1324.00
1965-1969       39               514.00          973.00         1487.00
1965-1969       40               559.00         1066.00         1625.00
1965-1969       41               647.00         1176.00         1823.00
1965-1969       42               667.00         1253.00         1920.00
1965-1969       43               775.00         1445.00         2220.00
1965-1969       44               930.00         1677.00         2607.00
1965-1969       45              1023.00         1706.00         2729.00
1965-1969       46               993.00         1709.00         2702.00
1965-1969       47               884.00         1615.00         2499.00
1965-1969       48               873.00         1532.00         2405.00
1965-1969       49               824.00         1470.00         2294.00
1965-1969       50               839.00         1570.00         2409.00
1965-1969       51              1128.00         1935.00         3063.00
1965-1969       52              1438.00         2407.00         3845.00
1965-1969       53              1744.00         3099.00         4843.00
1965-1969       54              1987.00         3728.00         5715.00
1965-1969       55              2312.00         4275.00         6587.00
1965-1969       56              2552.00         4817.00         7369.00
1965-1969       57              2844.00         5325.00         8169.00
1965-1969       58              3081.00         5812.00         8893.00
1965-1969       59              3418.00         6252.00         9670.00
1965-1969       60              3613.00         7025.00        10638.00
1965-1969       61              3915.00         7390.00        11305.00
1965-1969       62              4183.00         7711.00        11894.00
1965-1969       63              4638.00         8587.00        13225.00
1965-1969       64              5131.00         8752.00        13883.00
1965-1969       65              5506.00         9312.00        14818.00
1965-1969       66              6030.00         9476.00        15506.00
1965-1969       67              6412.00         9507.00        15919.00
1965-1969       68              6946.00         9500.00        16446.00
1965-1969       69              7318.00         9433.00        16751.00
1965-1969       70              7781.00         9217.00        16998.00
1965-1969       71              8224.00         8920.00        17144.00
1965-1969       72              8474.00         8672.00        17146.00
1965-1969       73              8667.00         8494.00        17161.00
1965-1969       74              9112.00         8146.00        17258.00
1965-1969       75              9246.00         7777.00        17023.00
1965-1969       76              9124.00         7567.00        16691.00
1965-1969       77              9370.00         7433.00        16803.00
1965-1969       78              9138.00         6934.00        16072.00
1965-1969       79              9244.00         6705.00        15949.00
1965-1969       80              8920.00         6435.00        15355.00
1965-1969       81              8754.00         5920.00        14674.00
1965-1969       82              8346.00         5562.00        13908.00
1965-1969       83              7832.00         4959.00        12791.00
1965-1969       84              7099.00         4355.00        11454.00
1965-1969       85              6465.00         3832.00        10297.00
1965-1969       86              5526.00         3284.00         8810.00
1965-1969       87              4772.00         2727.00         7499.00
1965-1969       88              4021.00         2256.00         6277.00
1965-1969       89              3311.00         1766.00         5077.00
1965-1969       90              2555.00         1430.00         3985.00
1965-1969       91              2006.00         1086.00         3092.00
1965-1969       92              1544.00          755.00         2299.00
1965-1969       93              1091.00          533.00         1624.00
1965-1969       94               756.00          374.00         1130.00
1965-1969       95               529.00          265.00          794.00
1965-1969       96               370.00          160.00          530.00
1965-1969       97               190.00           96.00          286.00
1965-1969       98               149.00           48.00          197.00
1965-1969       99                77.00           28.00          105.00
1965-1969      100                45.00           15.00           60.00
1965-1969      101                37.72           12.74           50.46
1965-1969      102                15.18            6.02           21.20
1965-1969      103                 8.27            2.25           10.52
1965-1969      104                 3.40            0.00            3.40
1965-1969      105                 1.16            0.00            1.16
1965-1969      106                 0.27            0.00            0.27
1965-1969      107                 0.00            0.00            0.00
1965-1969      108                 0.00            0.00            0.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0              6819.00         9756.00        16575.00
1970-1974        1               353.00          470.00          823.00
1970-1974        2               198.00          287.00          485.00
1970-1974        3               163.00          237.00          400.00
1970-1974        4               156.00          216.00          372.00
1970-1974        5               125.00          184.00          309.00
1970-1974        6               119.00          173.00          292.00
1970-1974        7               115.00          193.00          308.00
1970-1974        8                90.00          174.00          264.00
1970-1974        9                68.00          130.00          198.00
1970-1974       10                65.00          155.00          220.00
1970-1974       11                72.00          153.00          225.00
1970-1974       12                67.00          128.00          195.00
1970-1974       13                96.00          143.00          239.00
1970-1974       14               107.00          222.00          329.00
1970-1974       15               139.00          230.00          369.00
1970-1974       16               175.00          381.00          556.00
1970-1974       17               202.00          520.00          722.00
1970-1974       18               207.00          666.00          873.00
1970-1974       19               212.00          621.00          833.00
1970-1974       20               208.00          663.00          871.00
1970-1974       21               215.00          696.00          911.00
1970-1974       22               195.00          715.00          910.00
1970-1974       23               221.00          714.00          935.00
1970-1974       24               205.00          657.00          862.00
1970-1974       25               249.00          651.00          900.00
1970-1974       26               228.00          646.00          874.00
1970-1974       27               225.00          664.00          889.00
1970-1974       28               218.00          584.00          802.00
1970-1974       29               211.00          604.00          815.00
1970-1974       30               224.00          571.00          795.00
1970-1974       31               230.00          568.00          798.00
1970-1974       32               231.00          569.00          800.00
1970-1974       33               243.00          580.00          823.00
1970-1974       34               250.00          584.00          834.00
1970-1974       35               260.00          600.00          860.00
1970-1974       36               294.00          680.00          974.00
1970-1974       37               379.00          735.00         1114.00
1970-1974       38               368.00          839.00         1207.00
1970-1974       39               407.00          935.00         1342.00
1970-1974       40               482.00         1052.00         1534.00
1970-1974       41               582.00         1156.00         1738.00
1970-1974       42               653.00         1338.00         1991.00
1970-1974       43               711.00         1460.00         2171.00
1970-1974       44               837.00         1590.00         2427.00
1970-1974       45               903.00         1708.00         2611.00
1970-1974       46              1069.00         1984.00         3053.00
1970-1974       47              1213.00         2229.00         3442.00
1970-1974       48              1353.00         2457.00         3810.00
1970-1974       49              1402.00         2683.00         4085.00
1970-1974       50              1648.00         3090.00         4738.00
1970-1974       51              1570.00         2954.00         4524.00
1970-1974       52              1448.00         2834.00         4282.00
1970-1974       53              1339.00         2677.00         4016.00
1970-1974       54              1366.00         2471.00         3837.00
1970-1974       55              1400.00         2655.00         4055.00
1970-1974       56              1743.00         3212.00         4955.00
1970-1974       57              2166.00         4105.00         6271.00
1970-1974       58              2734.00         5150.00         7884.00
1970-1974       59              3268.00         6120.00         9388.00
1970-1974       60              3787.00         6915.00        10702.00
1970-1974       61              4321.00         7738.00        12059.00
1970-1974       62              4471.00         8472.00        12943.00
1970-1974       63              4983.00         8893.00        13876.00
1970-1974       64              5527.00         9422.00        14949.00
1970-1974       65              5981.00         9963.00        15944.00
1970-1974       66              6285.00        10485.00        16770.00
1970-1974       67              6886.00        10718.00        17604.00
1970-1974       68              7543.00        11198.00        18741.00
1970-1974       69              8107.00        11503.00        19610.00
1970-1974       70              8938.00        11562.00        20500.00
1970-1974       71              9457.00        11483.00        20940.00
1970-1974       72              9921.00        11193.00        21114.00
1970-1974       73             10324.00        10769.00        21093.00
1970-1974       74             10811.00        10179.00        20990.00
1970-1974       75             11213.00         9735.00        20948.00
1970-1974       76             11179.00         9186.00        20365.00
1970-1974       77             11290.00         8639.00        19929.00
1970-1974       78             11049.00         8014.00        19063.00
1970-1974       79             10769.00         7622.00        18391.00
1970-1974       80             10592.00         6675.00        17267.00
1970-1974       81             10038.00         6188.00        16226.00
1970-1974       82              9567.00         5777.00        15344.00
1970-1974       83              8877.00         5167.00        14044.00
1970-1974       84              8243.00         4732.00        12975.00
1970-1974       85              7382.00         4120.00        11502.00
1970-1974       86              6521.00         3463.00         9984.00
1970-1974       87              5830.00         2978.00         8808.00
1970-1974       88              4823.00         2347.00         7170.00
1970-1974       89              3936.00         1881.00         5817.00
1970-1974       90              3078.00         1492.00         4570.00
1970-1974       91              2452.00         1123.00         3575.00
1970-1974       92              1905.00          884.00         2789.00
1970-1974       93              1394.00          570.00         1964.00
1970-1974       94               959.00          418.00         1377.00
1970-1974       95               664.00          270.00          934.00
1970-1974       96               437.00          182.00          619.00
1970-1974       97               291.00          106.00          397.00
1970-1974       98               190.00           58.00          248.00
1970-1974       99                96.00           29.00          125.00
1970-1974      100                54.00           29.00           83.00
1970-1974      101                30.40           12.14           42.54
1970-1974      102                20.98            5.29           26.27
1970-1974      103                11.25            1.57           12.82
1970-1974      104                 5.33            0.00            5.33
1970-1974      105                 2.03            0.00            2.03
1970-1974      106                 0.00            0.00            0.00
1970-1974      107                 0.00            0.00            0.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0              6743.00         9736.00        16479.00
1975-1979        1               329.00          406.00          735.00
1975-1979        2               232.00          287.00          519.00
1975-1979        3               165.00          257.00          422.00
1975-1979        4               152.00          221.00          373.00
1975-1979        5               137.00          209.00          346.00
1975-1979        6               120.00          172.00          292.00
1975-1979        7                99.00          155.00          254.00
1975-1979        8                66.00          155.00          221.00
1975-1979        9                80.00          139.00          219.00
1975-1979       10                71.00          141.00          212.00
1975-1979       11                79.00          131.00          210.00
1975-1979       12                73.00          132.00          205.00
1975-1979       13                65.00          136.00          201.00
1975-1979       14                72.00          171.00          243.00
1975-1979       15                89.00          198.00          287.00
1975-1979       16               109.00          233.00          342.00
1975-1979       17               149.00          323.00          472.00
1975-1979       18               129.00          403.00          532.00
1975-1979       19               168.00          444.00          612.00
1975-1979       20               168.00          445.00          613.00
1975-1979       21               173.00          580.00          753.00
1975-1979       22               169.00          542.00          711.00
1975-1979       23               189.00          502.00          691.00
1975-1979       24               205.00          608.00          813.00
1975-1979       25               220.00          599.00          819.00
1975-1979       26               201.00          574.00          775.00
1975-1979       27               217.00          602.00          819.00
1975-1979       28               240.00          588.00          828.00
1975-1979       29               263.00          606.00          869.00
1975-1979       30               253.00          642.00          895.00
1975-1979       31               273.00          674.00          947.00
1975-1979       32               272.00          677.00          949.00
1975-1979       33               288.00          667.00          955.00
1975-1979       34               279.00          684.00          963.00
1975-1979       35               308.00          722.00         1030.00
1975-1979       36               298.00          709.00         1007.00
1975-1979       37               324.00          770.00         1094.00
1975-1979       38               332.00          847.00         1179.00
1975-1979       39               386.00          777.00         1163.00
1975-1979       40               373.00          884.00         1257.00
1975-1979       41               484.00          983.00         1467.00
1975-1979       42               531.00         1101.00         1632.00
1975-1979       43               602.00         1328.00         1930.00
1975-1979       44               602.00         1411.00         2013.00
1975-1979       45               766.00         1618.00         2384.00
1975-1979       46               863.00         1805.00         2668.00
1975-1979       47               975.00         2034.00         3009.00
1975-1979       48              1081.00         2273.00         3354.00
1975-1979       49              1154.00         2537.00         3691.00
1975-1979       50              1353.00         2831.00         4184.00
1975-1979       51              1516.00         3181.00         4697.00
1975-1979       52              1711.00         3383.00         5094.00
1975-1979       53              1949.00         3865.00         5814.00
1975-1979       54              2129.00         4248.00         6377.00
1975-1979       55              2280.00         4693.00         6973.00
1975-1979       56              2304.00         4587.00         6891.00
1975-1979       57              2178.00         4319.00         6497.00
1975-1979       58              2102.00         3959.00         6061.00
1975-1979       59              1966.00         3681.00         5647.00
1975-1979       60              2090.00         3859.00         5949.00
1975-1979       61              2695.00         4821.00         7516.00
1975-1979       62              3250.00         5845.00         9095.00
1975-1979       63              4166.00         7261.00        11427.00
1975-1979       64              4906.00         8604.00        13510.00
1975-1979       65              5598.00         9477.00        15075.00
1975-1979       66              6421.00        10069.00        16490.00
1975-1979       67              6899.00        10665.00        17564.00
1975-1979       68              7305.00        11299.00        18604.00
1975-1979       69              8290.00        11610.00        19900.00
1975-1979       70              8897.00        11819.00        20716.00
1975-1979       71              9365.00        11872.00        21237.00
1975-1979       72              9921.00        11875.00        21796.00
1975-1979       73             10583.00        11930.00        22513.00
1975-1979       74             11382.00        11727.00        23109.00
1975-1979       75             11837.00        11485.00        23322.00
1975-1979       76             12144.00        10777.00        22921.00
1975-1979       77             12605.00        10174.00        22779.00
1975-1979       78             12679.00         9466.00        22145.00
1975-1979       79             12606.00         8777.00        21383.00
1975-1979       80             12345.00         7797.00        20142.00
1975-1979       81             11782.00         6898.00        18680.00
1975-1979       82             11174.00         6268.00        17442.00
1975-1979       83             10178.00         5408.00        15586.00
1975-1979       84              9468.00         4817.00        14285.00
1975-1979       85              8244.00         3973.00        12217.00
1975-1979       86              7304.00         3420.00        10724.00
1975-1979       87              6393.00         2941.00         9334.00
