France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1840       100-104    0.56853  0.94353  1.46       4       4       7        7   1.70
  1840       105-109    1.50000  1.00000  0.67       0       0       0        0   0.67
  1840       110+             .        .    .       0       0       0        0      .
  1841           0      0.19615  0.17244  0.30  100000   17244   87914  3981728  39.82
  1841         1-4      0.03472  0.12755  1.45   82756   10556  304072  3893814  47.05
  1841         5-9      0.01008  0.04901  2.14   72200    3539  350889  3589742  49.72
  1841        10-14     0.00547  0.02697  2.53   68661    1852  338728  3238853  47.17
  1841        15-19     0.00702  0.03451  2.65   66809    2305  328630  2900125  43.41
  1841        20-24     0.00967  0.04723  2.55   64504    3046  315046  2571496  39.87
  1841        25-29     0.01085  0.05300  2.84   61457    3257  300241  2256450  36.72
  1841        30-34     0.01070  0.05196  2.25   58200    3024  282671  1956209  33.61
  1841        35-39     0.01013  0.04942  2.54   55176    2727  269182  1673538  30.33
  1841        40-44     0.01263  0.06126  2.57   52450    3213  254433  1404356  26.78
  1841        45-49     0.01398  0.06759  2.54   49237    3328  237983  1149923  23.35
  1841        50-54     0.01815  0.08689  2.55   45909    3989  219789   911939  19.86
  1841        55-59     0.02465  0.11653  2.67   41920    4885  198201   692150  16.51
  1841        60-64     0.03594  0.16543  2.60   37035    6127  170480   493949  13.34
  1841        65-69     0.05689  0.24946  2.53   30908    7710  135523   323469  10.47
  1841        70-74     0.08370  0.34751  2.56   23198    8062   96314   187946   8.10
  1841        75-79     0.12749  0.47516  2.32   15137    7192   56416    91632   6.05
  1841        80-84     0.19278  0.63086  2.26    7944    5012   25998    35216   4.43
  1841        85-89     0.30275  0.79712  2.03    2933    2338    7721     9219   3.14
  1841        90-94     0.38553  0.86424  1.81     595     514    1334     1497   2.52
  1841        95-99     0.48619  0.95267  1.81      81      77     158      164   2.03
  1841       100-104    0.67985  0.94643  1.19       4       4       5        5   1.41
  1841       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1841       110+             .        .    .       0       0       0        0      .
  1842           0      0.19680  0.17294  0.30  100000   17294   87878  3990941  39.91
  1842         1-4      0.03383  0.12469  1.48   82706   10312  304853  3903063  47.19
  1842         5-9      0.01008  0.04895  2.08   72393    3544  351625  3598210  49.70
  1842        10-14     0.00573  0.02823  2.52   68850    1943  339434  3246585  47.15
  1842        15-19     0.00673  0.03311  2.63   66906    2215  329274  2907152  43.45
  1842        20-24     0.00949  0.04635  2.54   64691    2999  316068  2577878  39.85
  1842        25-29     0.01239  0.06033  2.83   61692    3722  300394  2261809  36.66
  1842        30-34     0.00929  0.04539  2.51   57970    2632  283305  1961416  33.83
  1842        35-39     0.01001  0.04885  2.55   55339    2704  270081  1678110  30.32
  1842        40-44     0.01266  0.06141  2.55   52635    3232  255268  1408029  26.75
  1842        45-49     0.01408  0.06810  2.58   49403    3364  238858  1152761  23.33
  1842        50-54     0.01810  0.08661  2.53   46039    3988  220350   913903  19.85
  1842        55-59     0.02520  0.11889  2.63   42051    5000  198430   693553  16.49
  1842        60-64     0.03662  0.16856  2.64   37052    6245  170534   495123  13.36
  1842        65-69     0.05432  0.23934  2.52   30806    7373  135743   324590  10.54
  1842        70-74     0.08655  0.35756  2.57   23433    8379   96812   188847   8.06
  1842        75-79     0.12550  0.47383  2.42   15054    7133   56837    92035   6.11
  1842        80-84     0.19640  0.64387  2.33    7921    5100   25968    35198   4.44
  1842        85-89     0.28553  0.77839  2.08    2821    2196    7690     9229   3.27
  1842        90-94     0.39256  0.87777  1.85     625     549    1398     1539   2.46
  1842        95-99     0.53180  0.95419  1.64      76      73     137      141   1.85
  1842       100-104    0.86075  0.98456  1.08       4       3       4        4   1.15
  1842       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1842       110+             .        .    .       0       0       0        0      .
  1843           0      0.18813  0.16621  0.30  100000   16621   88350  4011555  40.12
  1843         1-4      0.03302  0.12214  1.53   83379   10184  308402  3923204  47.05
  1843         5-9      0.00996  0.04836  1.99   73195    3540  355307  3614802  49.39
  1843        10-14     0.00592  0.02915  2.43   69655    2030  343067  3259495  46.79
  1843        15-19     0.00644  0.03172  2.65   67625    2145  333085  2916428  43.13
  1843        20-24     0.00939  0.04587  2.53   65480    3004  319983  2583343  39.45
  1843        25-29     0.01325  0.06414  2.54   62476    4007  302516  2263361  36.23
  1843        30-34     0.00920  0.04498  2.53   58469    2630  285837  1960845  33.54
  1843        35-39     0.01023  0.04990  2.57   55839    2786  272420  1675008  30.00
  1843        40-44     0.01286  0.06231  2.54   53053    3306  257136  1402588  26.44
  1843        45-49     0.01449  0.07004  2.61   49747    3484  240402  1145452  23.03
  1843        50-54     0.01831  0.08762  2.54   46262    4054  221344   905050  19.56
  1843        55-59     0.02644  0.12421  2.57   42209    5243  198302   683706  16.20
  1843        60-64     0.03885  0.17778  2.61   36966    6572  169145   485403  13.13
  1843        65-69     0.05549  0.24398  2.53   30394    7416  133627   316258  10.41
  1843        70-74     0.08978  0.36658  2.50   22978    8423   93820   182632   7.95
  1843        75-79     0.12596  0.47444  2.40   14555    6905   54821    88811   6.10
  1843        80-84     0.19445  0.63618  2.28    7650    4867   25027    33990   4.44
  1843        85-89     0.29146  0.78066  2.03    2783    2173    7454     8962   3.22
  1843        90-94     0.39163  0.87500  1.84     610     534    1364     1508   2.47
  1843        95-99     0.51558  0.94108  1.63      76      72     139      144   1.89
  1843       100-104    0.87192  1.00000  1.15       4       4       5        5   1.15
  1843       105-109         .       .    .       0       0       0        0      .
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.18066  0.16036  0.30  100000   16036   88760  4036157  40.36
  1844         1-4      0.03396  0.12538  1.54   83964   10527  309974  3947397  47.01
  1844         5-9      0.00933  0.04540  2.02   73437    3334  357265  3637423  49.53
  1844        10-14     0.00585  0.02879  2.36   70103    2018  345192  3280158  46.79
  1844        15-19     0.00616  0.03039  2.67   68085    2069  335608  2934966  43.11
  1844        20-24     0.00943  0.04609  2.53   66016    3043  322552  2599358  39.37
  1844        25-29     0.01424  0.06844  2.16   62973    4310  302619  2276806  36.16
  1844        30-34     0.00916  0.04479  2.52   58663    2627  286794  1974187  33.65
  1844        35-39     0.01037  0.05058  2.56   56036    2834  273275  1687392  30.11
  1844        40-44     0.01272  0.06163  2.50   53201    3279  257816  1414117  26.58
  1844        45-49     0.01478  0.07134  2.58   49923    3562  240985  1156301  23.16
  1844        50-54     0.01828  0.08747  2.54   46361    4055  221841   915316  19.74
  1844        55-59     0.02536  0.11929  2.52   42306    5046  199017   693475  16.39
  1844        60-64     0.03852  0.17628  2.60   37259    6568  170529   494458  13.27
  1844        65-69     0.05431  0.23969  2.55   30691    7356  135451   323929  10.55
  1844        70-74     0.08608  0.35390  2.49   23335    8258   95936   188478   8.08
  1844        75-79     0.12406  0.47147  2.46   15077    7108   57296    92542   6.14
  1844        80-84     0.19968  0.64980  2.31    7968    5178   25930    35246   4.42
  1844        85-89     0.27862  0.76741  2.07    2790    2141    7686     9315   3.34
  1844        90-94     0.38107  0.87241  1.89     649     566    1486     1629   2.51
  1844        95-99     0.57115  0.94552  1.46      83      78     137      143   1.73
  1844       100-104    0.83318  0.95466  0.96       5       4       5        6   1.37
  1844       105-109    0.10345  0.50000  4.67       0       0       1        1   5.00
  1844       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1845           0      0.17559  0.15635  0.30  100000   15635   89042  4051474  40.51
  1845         1-4      0.03382  0.12483  1.53   84365   10532  311437  3962433  46.97
  1845         5-9      0.00923  0.04497  2.15   73834    3320  359694  3650995  49.45
  1845        10-14     0.00561  0.02763  2.36   70514    1949  347430  3291302  46.68
  1845        15-19     0.00625  0.03080  2.70   68565    2112  337972  2943872  42.94
  1845        20-24     0.01056  0.05154  2.73   66453    3425  324481  2605899  39.21
  1845        25-29     0.01475  0.07045  1.81   63028    4440  300961  2281418  36.20
  1845        30-34     0.00924  0.04517  2.51   58588    2647  286358  1980457  33.80
  1845        35-39     0.01052  0.05126  2.56   55941    2868  272705  1694099  30.28
  1845        40-44     0.01255  0.06085  2.50   53074    3230  257294  1421394  26.78
  1845        45-49     0.01479  0.07137  2.56   49844    3558  240525  1164100  23.35
  1845        50-54     0.01793  0.08592  2.59   46286    3977  221862   923576  19.95
  1845        55-59     0.02443  0.11524  2.54   42310    4876  199552   701714  16.59
  1845        60-64     0.03748  0.17164  2.55   37434    6425  171437   502162  13.41
  1845        65-69     0.05371  0.23770  2.58   31009    7371  137221   330725  10.67
  1845        70-74     0.08287  0.34250  2.47   23638    8096   97693   193504   8.19
  1845        75-79     0.12346  0.46989  2.46   15542    7303   59151    95811   6.16
  1845        80-84     0.19659  0.63791  2.25    8239    5256   26734    36660   4.45
  1845        85-89     0.27987  0.76507  2.04    2983    2282    8155     9926   3.33
  1845        90-94     0.38239  0.87962  1.93     701     616    1612     1771   2.53
  1845        95-99     0.51604  0.92112  1.51      84      78     151      159   1.89
  1845       100-104    0.76534  0.93818  0.98       7       6       8        9   1.29
  1845       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.20080  0.17603  0.30  100000   17603   87662  3895748  38.96
  1846         1-4      0.03600  0.13205  1.48   82397   10881  302213  3808086  46.22
  1846         5-9      0.00948  0.04618  2.15   71516    3302  348175  3505873  49.02
  1846        10-14     0.00534  0.02633  2.39   68214    1796  336386  3157699  46.29
  1846        15-19     0.00635  0.03128  2.73   66418    2077  327372  2821313  42.48
  1846        20-24     0.01467  0.07143  3.19   64341    4596  313403  2493940  38.76
  1846        25-29     0.01184  0.05709  1.90   59744    3411  288137  2180537  36.50
  1846        30-34     0.00923  0.04511  2.53   56334    2541  275390  1892401  33.59
  1846        35-39     0.01067  0.05197  2.54   53793    2795  262085  1617010  30.06
  1846        40-44     0.01256  0.06091  2.51   50997    3106  247249  1354925  26.57
  1846        45-49     0.01490  0.07185  2.51   47891    3441  230902  1107677  23.13
  1846        50-54     0.01903  0.09104  2.62   44450    4047  212632   876775  19.72
  1846        55-59     0.02545  0.11987  2.58   40403    4843  190315   664143  16.44
  1846        60-64     0.03794  0.17351  2.54   35560    6170  162618   473829  13.32
  1846        65-69     0.05536  0.24437  2.60   29390    7182  129734   311210  10.59
  1846        70-74     0.08241  0.33972  2.42   22208    7545   91548   181477   8.17
  1846        75-79     0.12536  0.47367  2.42   14663    6946   55407    89929   6.13
  1846        80-84     0.19550  0.63652  2.26    7718    4913   25128    34522   4.47
  1846        85-89     0.27556  0.76181  2.07    2805    2137    7755     9393   3.35
  1846        90-94     0.39629  0.89210  1.92     668     596    1504     1638   2.45
  1846        95-99     0.52526  0.93802  1.57      72      68     129      134   1.85
  1846       100-104    0.91545  0.95463  0.85       4       4       5        5   1.10
  1846       105-109    0.75000  1.00000  1.33       0       0       0        0   1.33
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.19379  0.17062  0.30  100000   17062   88041  3898798  38.99
  1847         1-4      0.03624  0.13253  1.41   82938   10991  303325  3810756  45.95
  1847         5-9      0.00922  0.04492  2.15   71947    3232  350514  3507431  48.75
  1847        10-14     0.00512  0.02528  2.39   68715    1737  339043  3156917  45.94
  1847        15-19     0.00619  0.03052  2.74   66978    2044  330261  2817874  42.07
  1847        20-24     0.01838  0.08880  3.11   64934    5766  313796  2487613  38.31
  1847        25-29     0.00894  0.04367  2.37   59167    2584  289041  2173817  36.74
  1847        30-34     0.00939  0.04590  2.56   56583    2597  276578  1884776  33.31
  1847        35-39     0.01093  0.05323  2.55   53986    2874  262892  1608198  29.79
  1847        40-44     0.01292  0.06264  2.56   51113    3201  247765  1345306  26.32
  1847        45-49     0.01538  0.07406  2.52   47911    3548  230745  1097541  22.91
  1847        50-54     0.01992  0.09508  2.60   44363    4218  211698   866796  19.54
  1847        55-59     0.02689  0.12646  2.66   40145    5077  188825   655098  16.32
  1847        60-64     0.03815  0.17431  2.52   35068    6113  160211   466273  13.30
  1847        65-69     0.05678  0.24970  2.59   28955    7230  127338   306062  10.57
  1847        70-74     0.08088  0.33608  2.49   21725    7302   90274   178724   8.23
  1847        75-79     0.12661  0.47993  2.48   14424    6922   54673    88450   6.13
  1847        80-84     0.19335  0.63305  2.27    7501    4749   24560    33777   4.50
  1847        85-89     0.27524  0.76216  2.07    2753    2098    7622     9217   3.35
  1847        90-94     0.40138  0.89339  1.89     655     585    1457     1594   2.44
  1847        95-99     0.49463  0.91438  1.55      70      64     129      137   1.96
  1847       100-104    0.76436  0.96430  1.12       6       6       8        8   1.33
  1847       105-109    0.50000  1.00000  2.00       0       0       0        0   2.00
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.20201  0.17695  0.30  100000   17695   87597  3864571  38.65
  1848         1-4      0.03533  0.12951  1.42   82305   10659  301724  3776973  45.89
  1848         5-9      0.00984  0.04783  2.09   71645    3427  348246  3475250  48.51
  1848        10-14     0.00520  0.02565  2.35   68219    1750  336454  3127003  45.84
  1848        15-19     0.00655  0.03228  2.73   66469    2146  327477  2790549  41.98
  1848        20-24     0.01985  0.09486  2.66   64323    6102  307360  2463072  38.29
  1848        25-29     0.00906  0.04425  2.41   58221    2577  284423  2155711  37.03
  1848        30-34     0.00988  0.04825  2.55   55645    2685  271637  1871288  33.63
  1848        35-39     0.01118  0.05439  2.51   52960    2881  257631  1599652  30.20
  1848        40-44     0.01315  0.06370  2.54   50079    3190  242542  1342021  26.80
  1848        45-49     0.01494  0.07196  2.45   46889    3374  225835  1099479  23.45
  1848        50-54     0.01813  0.08682  2.55   43515    3778  208333   873645  20.08
  1848        55-59     0.02471  0.11679  2.66   39737    4641  187843   665311  16.74
  1848        60-64     0.03516  0.16186  2.55   35096    5681  161554   477468  13.60
  1848        65-69     0.05336  0.23629  2.58   29416    6951  130246   315914  10.74
  1848        70-74     0.08025  0.33429  2.50   22465    7510   93584   185668   8.26
  1848        75-79     0.12444  0.47142  2.43   14955    7050   56655    92085   6.16
  1848        80-84     0.19571  0.63631  2.25    7905    5030   25702    35430   4.48
  1848        85-89     0.26811  0.75671  2.12    2875    2176    8114     9727   3.38
  1848        90-94     0.42813  0.89683  1.76     699     627    1465     1613   2.31
  1848        95-99     0.48005  0.90207  1.54      72      65     136      148   2.05
  1848       100-104    0.56485  0.94119  1.46       7       7      12       12   1.73
  1848       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.19827  0.17408  0.30  100000   17408   87799  3874196  38.74
  1849         1-4      0.03409  0.12579  1.53   82592   10389  304730  3786397  45.84
  1849         5-9      0.01030  0.04998  2.08   72203    3609  350460  3481666  48.22
  1849        10-14     0.00493  0.02436  2.39   68594    1671  338605  3131207  45.65
  1849        15-19     0.00677  0.03331  2.70   66923    2229  329492  2792602  41.73
  1849        20-24     0.01955  0.09269  2.20   64694    5996  306682  2463109  38.07
  1849        25-29     0.00902  0.04410  2.42   58698    2588  286816  2156428  36.74
  1849        30-34     0.00987  0.04820  2.55   56109    2705  273929  1869611  33.32
  1849        35-39     0.01078  0.05248  2.51   53405    2803  260036  1595683  29.88
  1849        40-44     0.01280  0.06207  2.55   50602    3141  245321  1335647  26.40
  1849        45-49     0.01461  0.07053  2.56   47461    3348  229142  1090326  22.97
  1849        50-54     0.01968  0.09380  2.50   44113    4138  210232   861184  19.52
  1849        55-59     0.02734  0.12838  2.62   39976    5132  187679   650952  16.28
  1849        60-64     0.03780  0.17298  2.55   34844    6027  159473   463273  13.30
  1849        65-69     0.05752  0.25193  2.54   28816    7260  126201   303800  10.54
  1849        70-74     0.07958  0.33304  2.55   21557    7179   90212   177599   8.24
  1849        75-79     0.13060  0.49089  2.47   14378    7058   54043    87387   6.08
  1849        80-84     0.18711  0.62088  2.29    7320    4545   24289    33344   4.56
  1849        85-89     0.27713  0.76781  2.10    2775    2131    7689     9055   3.26
  1849        90-94     0.46803  0.91072  1.65     644     587    1254     1367   2.12
  1849        95-99     0.48534  0.90962  1.56      58      52     108      113   1.96
  1849       100-104    1.03728  1.00000  0.96       5       5       5        5   0.96
  1849       105-109         .       .    .       0       0       0        0      .
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.17792  0.15820  0.30  100000   15820   88912  4046496  40.46
  1850         1-4      0.03294  0.12198  1.56   84180   10268  311711  3957584  47.01
  1850         5-9      0.00981  0.04772  2.11   73912    3527  359355  3645872  49.33
  1850        10-14     0.00451  0.02232  2.52   70385    1571  348033  3286517  46.69
  1850        15-19     0.00712  0.03504  2.86   68814    2412  338904  2938484  42.70
  1850        20-24     0.01684  0.08003  1.90   66403    5314  315524  2599580  39.15
  1850        25-29     0.00872  0.04262  2.41   61089    2604  298709  2284056  37.39
  1850        30-34     0.00957  0.04677  2.55   58485    2735  285731  1985347  33.95
  1850        35-39     0.01033  0.05035  2.52   55750    2807  271778  1699616  30.49
  1850        40-44     0.01246  0.06045  2.55   52943    3200  256879  1427838  26.97
  1850        45-49     0.01435  0.06934  2.58   49743    3449  240369  1170959  23.54
  1850        50-54     0.01882  0.08990  2.53   46293    4162  221184   930590  20.10
  1850        55-59     0.02577  0.12125  2.57   42132    5108  198256   709405  16.84
  1850        60-64     0.03450  0.15939  2.61   37023    5901  171027   511150  13.81
  1850        65-69     0.05110  0.22690  2.53   31122    7062  138197   340122  10.93
  1850        70-74     0.07789  0.32691  2.54   24061    7866  100990   201926   8.39
  1850        75-79     0.12393  0.46950  2.42   16195    7604   61353   100935   6.23
  1850        80-84     0.18377  0.61279  2.28    8591    5265   28648    39583   4.61
  1850        85-89     0.27989  0.78358  2.19    3327    2607    9313    10935   3.29
  1850        90-94     0.44867  0.90450  1.70     720     651    1451     1621   2.25
  1850        95-99     0.38006  0.86162  1.83      69      59     156      170   2.47
  1850       100-104    0.71604  0.93335  1.04      10       9      12       14   1.47
  1850       105-109    0.34884  0.83333  1.87       1       1       2        2   2.44
  1850       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1851           0      0.19977  0.17524  0.30  100000   17524   87718  3936003  39.36
  1851         1-4      0.03582  0.13174  1.55   82476   10866  303324  3848285  46.66
  1851         5-9      0.00963  0.04682  2.03   71611    3353  348101  3544961  49.50
  1851        10-14     0.00445  0.02200  2.59   68258    1502  337664  3196860  46.84
  1851        15-19     0.00908  0.04466  3.23   66756    2981  328490  2859196  42.83
  1851        20-24     0.01276  0.06150  2.10   63774    3922  307510  2530706  39.68
  1851        25-29     0.00870  0.04253  2.43   59852    2546  292715  2223196  37.14
  1851        30-34     0.00976  0.04765  2.54   57307    2731  279806  1930481  33.69
  1851        35-39     0.01041  0.05072  2.52   54576    2768  266029  1650675  30.25
  1851        40-44     0.01253  0.06079  2.53   51808    3149  251260  1384646  26.73
  1851        45-49     0.01472  0.07111  2.61   48659    3460  235026  1133386  23.29
  1851        50-54     0.01872  0.08953  2.58   45198    4047  216179   898360  19.88
  1851        55-59     0.02648  0.12434  2.55   41152    5117  193213   682181  16.58
  1851        60-64     0.03674  0.16892  2.62   36035    6087  165664   488968  13.57
  1851        65-69     0.05266  0.23252  2.49   29948    6963  132228   323304  10.80
  1851        70-74     0.07971  0.33258  2.51   22984    7644   95900   191076   8.31
  1851        75-79     0.12567  0.47394  2.41   15340    7270   57852    95176   6.20
  1851        80-84     0.18175  0.61080  2.32    8070    4929   27120    37324   4.63
  1851        85-89     0.28620  0.79475  2.20    3141    2496    8722    10204   3.25
  1851        90-94     0.43707  0.89097  1.68     645     574    1314     1482   2.30
  1851        95-99     0.40096  0.91038  2.00      70      64     160      168   2.39
  1851       100-104    0.70588  0.96970  1.26       6       6       9        9   1.38
  1851       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.19281  0.16986  0.30  100000   16986   88095  3977969  39.78
  1852         1-4      0.03711  0.13585  1.50   83014   11277  303864  3889874  46.86
  1852         5-9      0.00931  0.04523  1.91   71737    3245  348668  3586010  49.99
  1852        10-14     0.00430  0.02130  2.58   68493    1459  338930  3237341  47.27
  1852        15-19     0.00942  0.04625  3.09   67034    3101  329254  2898411  43.24
  1852        20-24     0.01021  0.04981  2.55   63933    3184  311853  2569158  40.18
  1852        25-29     0.00878  0.04292  2.45   60749    2607  297102  2257305  37.16
  1852        30-34     0.00994  0.04851  2.53   58142    2820  283735  1960203  33.71
  1852        35-39     0.01051  0.05124  2.55   55322    2835  269649  1676467  30.30
  1852        40-44     0.01246  0.06040  2.48   52487    3170  254451  1406818  26.80
  1852        45-49     0.01474  0.07114  2.58   49316    3509  238075  1152367  23.37
  1852        50-54     0.01855  0.08888  2.64   45808    4071  219435   914292  19.96
  1852        55-59     0.02607  0.12248  2.53   41737    5112  196059   694857  16.65
  1852        60-64     0.03722  0.17087  2.61   36625    6258  168138   498798  13.62
  1852        65-69     0.05173  0.22944  2.54   30367    6967  134677   330660  10.89
  1852        70-74     0.07847  0.32945  2.57   23399    7709   98242   195984   8.38
  1852        75-79     0.12363  0.47035  2.46   15690    7380   59693    97742   6.23
  1852        80-84     0.18249  0.60990  2.28    8310    5068   27774    38049   4.58
  1852        85-89     0.29861  0.80604  2.15    3242    2613    8751    10275   3.17
  1852        90-94     0.40802  0.88209  1.78     629     555    1359     1524   2.42
  1852        95-99     0.43076  0.92312  1.91      74      68     159      165   2.22
  1852       100-104    0.96667  1.00000  1.03       6       6       6        6   1.03
  1852       105-109         .       .    .       0       0       0        0      .
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.19999  0.17540  0.30  100000   17540   87706  3952950  39.53
  1853         1-4      0.03796  0.13833  1.43   82460   11407  300492  3865243  46.87
  1853         5-9      0.00899  0.04367  1.79   71053    3103  345316  3564752  50.17
  1853        10-14     0.00425  0.02102  2.56   67950    1429  336267  3219436  47.38
  1853        15-19     0.00798  0.03918  2.74   66521    2606  326723  2883169  43.34
  1853        20-24     0.01014  0.04945  2.54   63915    3160  311805  2556446  40.00
  1853        25-29     0.00899  0.04395  2.46   60754    2670  297003  2244641  36.95
  1853        30-34     0.01002  0.04887  2.52   58085    2838  283371  1947637  33.53
  1853        35-39     0.01077  0.05247  2.58   55246    2899  269212  1664267  30.12
  1853        40-44     0.01240  0.06014  2.47   52347    3148  253784  1395055  26.65
  1853        45-49     0.01522  0.07335  2.52   49199    3609  237030  1141271  23.20
  1853        50-54     0.01964  0.09386  2.64   45591    4279  217859   904242  19.83
  1853        55-59     0.02583  0.12149  2.56   41312    5019  194295   686383  16.61
  1853        60-64     0.03737  0.17122  2.56   36293    6214  166293   492088  13.56
  1853        65-69     0.05158  0.22858  2.51   30079    6875  133297   325795  10.83
  1853        70-74     0.08005  0.33392  2.52   23204    7748   96794   192497   8.30
  1853        75-79     0.12581  0.47421  2.40   15455    7329   58254    95703   6.19
  1853        80-84     0.17958  0.60498  2.30    8126    4916   27376    37448   4.61
  1853        85-89     0.30180  0.79873  2.05    3210    2564    8496    10073   3.14
  1853        90-94     0.40156  0.86428  1.71     646     558    1391     1577   2.44
  1853        95-99     0.45523  0.90767  1.69      88      80     175      186   2.12
  1853       100-104    0.70074  0.95123  1.17       8       8      11       11   1.41
  1853       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.21883  0.18973  0.30  100000   18973   86702  3909278  39.09
  1854         1-4      0.03723  0.13633  1.52   81027   11046  296677  3822576  47.18
  1854         5-9      0.00827  0.04027  1.81   69980    2818  340903  3525899  50.38
  1854        10-14     0.00431  0.02134  2.54   67162    1433  332288  3184997  47.42
  1854        15-19     0.00700  0.03441  2.58   65729    2262  323180  2852708  43.40
  1854        20-24     0.01028  0.05012  2.51   63467    3181  309426  2529528  39.86
  1854        25-29     0.00939  0.04585  2.45   60286    2764  294387  2220102  36.83
  1854        30-34     0.01015  0.04949  2.49   57521    2847  280454  1925715  33.48
  1854        35-39     0.01135  0.05522  2.57   54675    3019  266022  1645261  30.09
  1854        40-44     0.01249  0.06052  2.47   51655    3126  250375  1379239  26.70
  1854        45-49     0.01511  0.07279  2.47   48529    3532  233725  1128864  23.26
  1854        50-54     0.01993  0.09511  2.60   44997    4280  214701   895139  19.89
  1854        55-59     0.02582  0.12150  2.58   40717    4947  191599   680438  16.71
  1854        60-64     0.03699  0.16963  2.56   35770    6068  164048   488839  13.67
  1854        65-69     0.04988  0.22269  2.60   29702    6614  132609   324791  10.93
  1854        70-74     0.08048  0.33625  2.56   23088    7763   96461   192183   8.32
  1854        75-79     0.12085  0.46125  2.43   15325    7069   58490    95722   6.25
  1854        80-84     0.18319  0.61323  2.31    8256    5063   27638    37231   4.51
  1854        85-89     0.32265  0.81482  1.96    3193    2602    8064     9593   3.00
  1854        90-94     0.37322  0.85457  1.83     591     505    1354     1529   2.59
  1854        95-99     0.47822  0.93031  1.72      86      80     167      175   2.04
  1854       100-104    0.72321  0.93103  1.01       6       6       8        8   1.33
  1854       105-109    1.50000  1.00000  0.67       0       0       0        0   0.67
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.19287  0.16990  0.30  100000   16990   88092  4071966  40.72
  1855         1-4      0.03536  0.13024  1.57   83010   10811  305760  3983874  47.99
  1855         5-9      0.00767  0.03744  1.90   72198    2703  352600  3678114  50.94
  1855        10-14     0.00437  0.02162  2.58   69495    1503  343844  3325514  47.85
  1855        15-19     0.00630  0.03101  2.59   67993    2108  334886  2981670  43.85
  1855        20-24     0.01022  0.04983  2.51   65884    3283  321239  2646784  40.17
  1855        25-29     0.00944  0.04609  2.43   62601    2885  305590  2325545  37.15
  1855        30-34     0.00996  0.04859  2.49   59716    2901  291304  2019955  33.83
  1855        35-39     0.01124  0.05468  2.54   56814    3107  276435  1728651  30.43
  1855        40-44     0.01193  0.05792  2.50   53708    3111  260771  1452216  27.04
  1855        45-49     0.01446  0.06979  2.50   50597    3531  244157  1191445  23.55
  1855        50-54     0.01907  0.09105  2.54   47066    4285  224776   947288  20.13
  1855        55-59     0.02495  0.11770  2.61   42780    5035  201849   722512  16.89
  1855        60-64     0.03500  0.16122  2.56   37745    6085  173869   520663  13.79
  1855        65-69     0.05068  0.22560  2.57   31660    7142  140919   346793  10.95
  1855        70-74     0.07778  0.32559  2.50   24517    7983  102633   205874   8.40
  1855        75-79     0.12026  0.45893  2.42   16535    7588   63099   103241   6.24
  1855        80-84     0.18923  0.63191  2.37    8947    5653   29876    40143   4.49
  1855        85-89     0.31014  0.80245  1.99    3293    2643    8521    10267   3.12
  1855        90-94     0.35904  0.85209  1.92     651     554    1544     1747   2.68
  1855        95-99     0.46085  0.91956  1.73      96      88     192      203   2.11
  1855       100-104    0.71329  0.97143  1.25       8       8      11       11   1.37
  1855       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.21803  0.18913  0.30  100000   18913   86744  3939233  39.39
  1856         1-4      0.03835  0.13998  1.50   81087   11351  296007  3852489  47.51
  1856         5-9      0.00769  0.03758  1.92   69736    2621  340619  3556482  51.00
  1856        10-14     0.00461  0.02283  2.74   67115    1532  332107  3215863  47.92
  1856        15-19     0.00591  0.02915  2.72   65583    1912  323565  2883756  43.97
  1856        20-24     0.01000  0.04884  2.58   63671    3109  310831  2560192  40.21
  1856        25-29     0.00922  0.04505  2.44   60562    2728  295821  2249361  37.14
  1856        30-34     0.00963  0.04704  2.54   57834    2721  282464  1953540  33.78
  1856        35-39     0.01084  0.05278  2.53   55113    2909  268393  1671076  30.32
  1856        40-44     0.01204  0.05849  2.58   52204    3054  253628  1402683  26.87
  1856        45-49     0.01448  0.06991  2.55   49150    3436  237334  1149055  23.38
