Scotland, Life tables (cohort 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        70-74     0.07170  0.30319  2.46   28730    8711  121491   256084   8.91
  1870        75-79     0.10926  0.42882  2.49   20019    8585   78568   134593   6.72
  1870        80-84     0.17401  0.59129  2.29   11435    6761   38855    56024   4.90
  1870        85-89     0.24819  0.72277  2.11    4674    3378   13610    17169   3.67
  1870        90-94     0.35477  0.85469  1.97    1296    1107    3121     3559   2.75
  1870        95-99     0.41813  0.90801  1.89     188     171     409      438   2.33
  1870       100-104    0.58021  0.94842  1.45      17      16      28       29   1.67
  1870       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.15780  0.14209  0.30  100000   14209   90041  4416313  44.16
  1871         1-4      0.03694  0.13490  1.42   85791   11573  313305  4326272  50.43
  1871         5-9      0.00801  0.03917  2.17   74218    2907  362849  4012967  54.07
  1871        10-14     0.00430  0.02127  2.50   71311    1517  352765  3650119  51.19
  1871        15-19     0.00605  0.02985  2.68   69794    2084  344142  3297354  47.24
  1871        20-24     0.00690  0.03393  2.50   67711    2297  332820  2953211  43.62
  1871        25-29     0.00715  0.03511  2.56   65413    2297  321466  2620391  40.06
  1871        30-34     0.00734  0.03602  2.49   63116    2274  309876  2298925  36.42
  1871        35-39     0.00823  0.04034  2.50   60843    2454  298074  1989049  32.69
  1871        40-44     0.00951  0.04649  2.60   58388    2714  285420  1690974  28.96
  1871        45-49     0.01204  0.05849  2.57   55674    3257  270440  1405555  25.25
  1871        50-54     0.01400  0.06770  2.59   52417    3549  253520  1135115  21.66
  1871        55-59     0.02060  0.09821  2.64   48868    4799  233022   881595  18.04
  1871        60-64     0.02960  0.13828  2.63   44069    6094  205891   648573  14.72
  1871        65-69     0.04788  0.21475  2.60   37975    8155  170339   442682  11.66
  1871        70-74     0.06540  0.28115  2.51   29820    8384  128203   272343   9.13
  1871        75-79     0.11027  0.43288  2.52   21436    9279   84150   144140   6.72
  1871        80-84     0.17230  0.58909  2.32   12157    7161   41562    59990   4.93
  1871        85-89     0.24773  0.72446  2.13    4995    3619   14608    18428   3.69
  1871        90-94     0.35115  0.84562  1.93    1376    1164    3315     3820   2.78
  1871        95-99     0.40752  0.90278  1.92     212     192     471      505   2.38
  1871       100-104    0.57415  0.94364  1.44      21      19      34       34   1.66
  1871       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.14905  0.13495  0.30  100000   13495   90541  4510113  45.10
  1872         1-4      0.03536  0.12926  1.33   86505   11181  316185  4419572  51.09
  1872         5-9      0.00781  0.03819  2.17   75324    2876  368489  4103387  54.48
  1872        10-14     0.00419  0.02073  2.51   72447    1502  358494  3734897  51.55
  1872        15-19     0.00589  0.02906  2.64   70945    2061  349864  3376403  47.59
  1872        20-24     0.00664  0.03266  2.50   68884    2250  338800  3026539  43.94
  1872        25-29     0.00708  0.03478  2.52   66634    2318  327426  2687739  40.34
  1872        30-34     0.00706  0.03469  2.52   64316    2231  316044  2360313  36.70
  1872        35-39     0.00782  0.03833  2.51   62085    2380  304494  2044269  32.93
  1872        40-44     0.00929  0.04541  2.57   59705    2711  291930  1739775  29.14
  1872        45-49     0.01153  0.05602  2.50   56994    3193  276989  1447845  25.40
  1872        50-54     0.01355  0.06562  2.60   53801    3531  260516  1170856  21.76
  1872        55-59     0.02022  0.09641  2.60   50271    4846  239720   910340  18.11
  1872        60-64     0.02964  0.13848  2.64   45424    6291  212249   670619  14.76
  1872        65-69     0.04651  0.20908  2.59   39134    8182  175911   458371  11.71
  1872        70-74     0.06456  0.27902  2.57   30952    8636  133778   282460   9.13
  1872        75-79     0.11302  0.44136  2.52   22315    9849   87143   148682   6.66
  1872        80-84     0.17084  0.58776  2.35   12466    7327   42889    61539   4.94
  1872        85-89     0.25497  0.73927  2.16    5139    3799   14901    18650   3.63
  1872        90-94     0.34655  0.84413  1.96    1340    1131    3264     3750   2.80
  1872        95-99     0.40973  0.87275  1.71     209     182     445      486   2.33
  1872       100-104    0.65102  1.00000  1.54      27      27      41       41   1.54
  1872       105-109         .       .    .       0       0       0        0      .
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.15153  0.13698  0.30  100000   13698   90399  4562192  45.62
  1873         1-4      0.03344  0.12260  1.28   86302   10580  316402  4471794  51.82
  1873         5-9      0.00748  0.03661  2.13   75721    2772  370651  4155392  54.88
  1873        10-14     0.00408  0.02017  2.49   72949    1471  361057  3784741  51.88
  1873        15-19     0.00564  0.02780  2.61   71478    1987  352643  3423685  47.90
  1873        20-24     0.00648  0.03190  2.50   69491    2217  341903  3071042  44.19
  1873        25-29     0.00690  0.03392  2.48   67274    2282  330622  2729139  40.57
  1873        30-34     0.00683  0.03359  2.53   64992    2183  319580  2398517  36.90
  1873        35-39     0.00751  0.03685  2.56   62810    2315  308392  2078937  33.10
  1873        40-44     0.00897  0.04388  2.54   60495    2654  295951  1770545  29.27
  1873        45-49     0.01102  0.05359  2.45   57840    3099  281290  1474594  25.49
  1873        50-54     0.01344  0.06510  2.60   54741    3564  265166  1193304  21.80
  1873        55-59     0.02025  0.09650  2.58   51177    4939  243925   928138  18.14
  1873        60-64     0.02965  0.13851  2.63   46238    6404  216003   684213  14.80
  1873        65-69     0.04565  0.20532  2.55   39834    8179  179154   468210  11.75
  1873        70-74     0.06528  0.28211  2.59   31655    8930  136796   289056   9.13
  1873        75-79     0.11272  0.43905  2.48   22725    9977   88512   152260   6.70
  1873        80-84     0.16826  0.58154  2.35   12748    7413   44057    63747   5.00
  1873        85-89     0.24928  0.73152  2.18    5334    3902   15654    19690   3.69
  1873        90-94     0.34176  0.84000  1.97    1432    1203    3520     4036   2.82
  1873        95-99     0.43381  0.89275  1.70     229     205     472      516   2.25
  1873       100-104    0.55173  1.00000  1.81      25      25      45       45   1.81
  1873       105-109         .       .    .       0       0       0        0      .
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.15543  0.14016  0.30  100000   14016   90176  4567765  45.68
  1874         1-4      0.03191  0.11743  1.28   85984   10097  316469  4477589  52.07
  1874         5-9      0.00736  0.03605  2.11   75886    2735  371524  4161120  54.83
  1874        10-14     0.00405  0.02007  2.48   73151    1468  362052  3789596  51.81
  1874        15-19     0.00558  0.02751  2.61   71683    1972  353693  3427545  47.82
  1874        20-24     0.00656  0.03228  2.50   69711    2250  342933  3073852  44.09
  1874        25-29     0.00691  0.03394  2.45   67461    2289  331458  2730919  40.48
  1874        30-34     0.00679  0.03338  2.53   65171    2176  320475  2399460  36.82
  1874        35-39     0.00757  0.03715  2.58   62996    2340  309318  2078985  33.00
  1874        40-44     0.00939  0.04591  2.62   60655    2785  296637  1769667  29.18
  1874        45-49     0.01049  0.05114  2.55   57870    2959  282100  1473030  25.45
  1874        50-54     0.01392  0.06737  2.64   54911    3700  265840  1190930  21.69
  1874        55-59     0.02024  0.09650  2.58   51211    4942  244109   925090  18.06
  1874        60-64     0.02992  0.13963  2.62   46269    6460  215940   680981  14.72
  1874        65-69     0.04632  0.20761  2.51   39809    8265  178444   465041  11.68
  1874        70-74     0.06690  0.28769  2.57   31544    9075  135660   286597   9.09
  1874        75-79     0.11230  0.43612  2.44   22469    9799   87262   150938   6.72
  1874        80-84     0.16713  0.57858  2.34   12670    7331   43862    63676   5.03
  1874        85-89     0.24414  0.72179  2.17    5339    3854   15786    19814   3.71
  1874        90-94     0.35655  0.85189  1.94    1485    1265    3549     4028   2.71
  1874        95-99     0.44952  0.90324  1.69     220     199     442      479   2.18
  1874       100-104    0.57621  1.00000  1.74      21      21      37       37   1.74
  1874       105-109         .       .    .       0       0       0        0      .
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.15417  0.13914  0.30  100000   13914   90248  4617708  46.18
  1875         1-4      0.03070  0.11352  1.33   86086    9773  318287  4527460  52.59
  1875         5-9      0.00710  0.03481  2.11   76314    2656  373886  4209173  55.16
  1875        10-14     0.00392  0.01941  2.48   73657    1430  364680  3835286  52.07
  1875        15-19     0.00546  0.02695  2.63   72228    1947  356526  3470606  48.05
  1875        20-24     0.00655  0.03222  2.56   70281    2264  345869  3114080  44.31
  1875        25-29     0.00666  0.03276  2.44   68016    2228  334368  2768211  40.70
  1875        30-34     0.00664  0.03265  2.50   65788    2148  323570  2433842  37.00
  1875        35-39     0.00758  0.03721  2.59   63640    2368  312503  2110272  33.16
  1875        40-44     0.00913  0.04467  2.58   61272    2737  299734  1797769  29.34
  1875        45-49     0.01011  0.04935  2.55   58535    2889  285601  1498035  25.59
  1875        50-54     0.01398  0.06766  2.64   55647    3765  269356  1212434  21.79
  1875        55-59     0.01969  0.09401  2.60   51882    4877  247695   943078  18.18
  1875        60-64     0.03011  0.14055  2.64   47004    6606  219404   695383  14.79
  1875        65-69     0.04528  0.20337  2.50   40398    8216  181458   475979  11.78
  1875        70-74     0.06683  0.28711  2.55   32182    9240  138254   294520   9.15
  1875        75-79     0.10802  0.42280  2.43   22942    9700   89802   156267   6.81
  1875        80-84     0.16707  0.57856  2.34   13242    7661   45857    66465   5.02
  1875        85-89     0.24808  0.72505  2.13    5581    4046   16310    20608   3.69
  1875        90-94     0.34303  0.83989  1.96    1534    1289    3757     4298   2.80
  1875        95-99     0.44552  0.90183  1.70     246     222     497      541   2.20
  1875       100-104    0.54777  0.96137  1.62      24      23      42       44   1.82
  1875       105-109    0.60000  1.00000  1.67       1       1       2        2   1.67
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.14307  0.13003  0.30  100000   13003   90886  4677166  46.77
  1876         1-4      0.03057  0.11300  1.32   86997    9830  321610  4586280  52.72
  1876         5-9      0.00690  0.03382  2.13   77166    2610  378339  4264670  55.27
  1876        10-14     0.00387  0.01915  2.49   74556    1428  369196  3886331  52.13
  1876        15-19     0.00544  0.02685  2.64   73128    1964  361001  3517135  48.10
  1876        20-24     0.00663  0.03265  2.57   71164    2323  350178  3156134  44.35
  1876        25-29     0.00624  0.03072  2.46   68841    2115  338833  2805956  40.76
  1876        30-34     0.00645  0.03174  2.48   66726    2118  328292  2467123  36.97
  1876        35-39     0.00766  0.03759  2.55   64608    2429  317099  2138832  33.10
  1876        40-44     0.00899  0.04398  2.53   62180    2735  304132  1821732  29.30
  1876        45-49     0.01003  0.04894  2.57   59445    2909  290158  1517601  25.53
  1876        50-54     0.01404  0.06791  2.60   56536    3839  273449  1227443  21.71
  1876        55-59     0.01981  0.09458  2.61   52696    4984  251575   953993  18.10
  1876        60-64     0.03125  0.14556  2.65   47712    6945  222231   702418  14.72
  1876        65-69     0.04492  0.20231  2.55   40767    8248  183614   480187  11.78
  1876        70-74     0.06839  0.29314  2.56   32520    9533  139383   296573   9.12
  1876        75-79     0.10816  0.42364  2.44   22987    9738   90036   157190   6.84
  1876        80-84     0.16513  0.57442  2.35   13249    7610   46086    67154   5.07
  1876        85-89     0.24808  0.72442  2.13    5638    4085   16465    21068   3.74
  1876        90-94     0.31872  0.81219  1.98    1554    1262    3960     4603   2.96
  1876        95-99     0.44454  0.92086  1.82     292     269     604      643   2.20
  1876       100-104    0.57159  0.91014  1.26      23      21      37       39   1.69
  1876       105-109    0.96774  1.00000  1.03       2       2       2        2   1.03
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.14158  0.12880  0.30  100000   12880   90972  4717543  47.18
  1877         1-4      0.02996  0.11085  1.29   87120    9657  322308  4626570  53.11
  1877         5-9      0.00679  0.03329  2.09   77463    2579  379819  4304263  55.57
  1877        10-14     0.00369  0.01831  2.51   74884    1371  371005  3924444  52.41
  1877        15-19     0.00521  0.02575  2.61   73514    1893  363051  3553439  48.34
  1877        20-24     0.00638  0.03141  2.49   71620    2250  352464  3190388  44.55
  1877        25-29     0.00605  0.02979  2.48   69370    2067  341646  2837925  40.91
  1877        30-34     0.00616  0.03035  2.50   67304    2043  331401  2496278  37.09
  1877        35-39     0.00749  0.03674  2.50   65261    2398  320314  2164878  33.17
  1877        40-44     0.00877  0.04289  2.45   62863    2696  307440  1844563  29.34
  1877        45-49     0.01002  0.04893  2.62   60167    2944  293815  1537123  25.55
  1877        50-54     0.01381  0.06685  2.59   57223    3825  276903  1243308  21.73
  1877        55-59     0.01995  0.09528  2.64   53398    5088  254970   966404  18.10
  1877        60-64     0.03115  0.14503  2.63   48310    7006  224913   711435  14.73
  1877        65-69     0.04465  0.20152  2.58   41304    8324  186416   486522  11.78
  1877        70-74     0.06903  0.29585  2.59   32980    9757  141350   300106   9.10
  1877        75-79     0.10815  0.42408  2.46   23223    9848   91065   158756   6.84
  1877        80-84     0.16690  0.57890  2.35   13375    7743   46389    67691   5.06
  1877        85-89     0.24179  0.71257  2.12    5632    4013   16598    21302   3.78
  1877        90-94     0.32432  0.81594  1.96    1619    1321    4073     4704   2.91
  1877        95-99     0.46215  0.93268  1.80     298     278     601      631   2.12
  1877       100-104    0.63838  0.89529  0.98      20      18      28       30   1.50
  1877       105-109    1.07143  1.00000  0.93       2       2       2        2   0.93
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.13985  0.12736  0.30  100000   12736   91073  4759780  47.60
  1878         1-4      0.02927  0.10859  1.33   87264    9476  323766  4668707  53.50
  1878         5-9      0.00655  0.03214  2.08   77788    2500  381641  4344941  55.86
  1878        10-14     0.00354  0.01754  2.53   75288    1320  373175  3963300  52.64
  1878        15-19     0.00510  0.02517  2.61   73967    1862  365393  3590125  48.54
  1878        20-24     0.00619  0.03047  2.46   72106    2197  354939  3224732  44.72
  1878        25-29     0.00598  0.02944  2.48   69908    2058  344363  2869793  41.05
  1878        30-34     0.00607  0.02991  2.54   67850    2029  334269  2525430  37.22
  1878        35-39     0.00740  0.03632  2.52   65821    2391  323172  2191161  33.29
  1878        40-44     0.00847  0.04141  2.39   63431    2627  310289  1867989  29.45
  1878        45-49     0.00989  0.04831  2.63   60804    2937  297048  1557700  25.62
  1878        50-54     0.01354  0.06557  2.60   57867    3794  280208  1260652  21.79
  1878        55-59     0.01984  0.09478  2.65   54072    5125  258292   980444  18.13
  1878        60-64     0.03052  0.14210  2.58   48947    6955  227903   722152  14.75
  1878        65-69     0.04383  0.19812  2.58   41992    8320  189831   494248  11.77
  1878        70-74     0.06981  0.29815  2.55   33672   10039  143800   304417   9.04
  1878        75-79     0.10896  0.42612  2.44   23633   10071   92425   160617   6.80
  1878        80-84     0.17028  0.58784  2.37   13562    7973   46820    68192   5.03
  1878        85-89     0.23574  0.70226  2.12    5590    3926   16652    21372   3.82
  1878        90-94     0.33360  0.82590  1.94    1664    1375    4121     4720   2.84
  1878        95-99     0.47575  0.92360  1.69     290     268     563      599   2.07
  1878       100-104    0.59395  0.94696  1.40      22      21      35       37   1.67
  1878       105-109    0.75000  1.00000  1.33       1       1       2        2   1.33
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.13831  0.12609  0.30  100000   12609   91162  4768483  47.68
  1879         1-4      0.03012  0.11146  1.31   87391    9741  323390  4677321  53.52
  1879         5-9      0.00631  0.03099  2.06   77651    2406  381186  4353930  56.07
  1879        10-14     0.00346  0.01714  2.52   75244    1290  373019  3972744  52.80
  1879        15-19     0.00505  0.02494  2.63   73955    1845  365403  3599725  48.67
  1879        20-24     0.00601  0.02961  2.47   72110    2135  355141  3234322  44.85
  1879        25-29     0.00581  0.02861  2.47   69975    2002  344815  2879181  41.15
  1879        30-34     0.00606  0.02985  2.57   67973    2029  334928  2534366  37.28
  1879        35-39     0.00777  0.03814  2.64   65944    2515  323775  2199438  33.35
  1879        40-44     0.00770  0.03778  2.50   63429    2396  311156  1875664  29.57
  1879        45-49     0.00993  0.04850  2.62   61032    2960  298105  1564507  25.63
  1879        50-54     0.01349  0.06533  2.60   58072    3794  281267  1266402  21.81
  1879        55-59     0.02014  0.09611  2.63   54279    5217  259040   985135  18.15
  1879        60-64     0.03014  0.14027  2.53   49062    6882  228298   726095  14.80
  1879        65-69     0.04356  0.19699  2.57   42180    8309  190748   497797  11.80
  1879        70-74     0.06990  0.29797  2.53   33871   10092  144385   307048   9.07
  1879        75-79     0.10836  0.42439  2.45   23779   10091   93124   162664   6.84
  1879        80-84     0.16625  0.57755  2.36   13687    7905   47550    69539   5.08
  1879        85-89     0.23687  0.70767  2.16    5782    4092   17275    21989   3.80
  1879        90-94     0.34229  0.83819  1.96    1690    1417    4139     4714   2.79
  1879        95-99     0.45903  0.92009  1.74     274     252     548      575   2.10
  1879       100-104    0.81238  1.00000  1.23      22      22      27       27   1.23
  1879       105-109         .       .    .       0       0       0        0      .
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.14789  0.13400  0.30  100000   13400   90608  4778934  47.79
  1880         1-4      0.02863  0.10640  1.34   86600    9214  321868  4688326  54.14
  1880         5-9      0.00595  0.02924  2.08   77386    2263  380317  4366459  56.42
  1880        10-14     0.00340  0.01688  2.51   75123    1268  372455  3986141  53.06
  1880        15-19     0.00500  0.02469  2.66   73856    1823  365004  3613687  48.93
  1880        20-24     0.00580  0.02857  2.49   72032    2058  354990  3248682  45.10
  1880        25-29     0.00566  0.02790  2.46   69974    1952  344913  2893693  41.35
  1880        30-34     0.00612  0.03015  2.61   68022    2051  335206  2548780  37.47
  1880        35-39     0.00767  0.03767  2.60   65971    2485  323902  2213574  33.55
  1880        40-44     0.00746  0.03665  2.55   63486    2326  311738  1889672  29.77
  1880        45-49     0.00985  0.04810  2.61   61160    2942  298782  1577934  25.80
  1880        50-54     0.01299  0.06303  2.63   58218    3670  282393  1279151  21.97
  1880        55-59     0.02022  0.09651  2.64   54549    5265  260320   996759  18.27
  1880        60-64     0.02875  0.13423  2.54   49284    6615  230132   736439  14.94
  1880        65-69     0.04331  0.19612  2.59   42668    8368  193201   506306  11.87
  1880        70-74     0.06947  0.29633  2.52   34300   10164  146322   313105   9.13
  1880        75-79     0.10677  0.41961  2.45   24136   10128   94859   166783   6.91
  1880        80-84     0.16272  0.56627  2.32   14008    7932   48748    71924   5.13
  1880        85-89     0.23654  0.70607  2.15    6076    4290   18136    23176   3.81
  1880        90-94     0.33515  0.83708  2.01    1786    1495    4460     5040   2.82
  1880        95-99     0.47697  0.91875  1.65     291     267     560      580   1.99
  1880       100-104    1.23498  1.00000  0.81      24      24      19       19   0.81
  1880       105-109         .       .    .       0       0       0        0      .
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.14215  0.12927  0.30  100000   12927   90940  4820231  48.20
  1881         1-4      0.02865  0.10627  1.26   87073    9254  322963  4729291  54.31
  1881         5-9      0.00590  0.02898  2.10   77820    2256  382556  4406328  56.62
  1881        10-14     0.00332  0.01645  2.54   75564    1243  374765  4023772  53.25
  1881        15-19     0.00493  0.02437  2.64   74321    1811  367336  3649007  49.10
  1881        20-24     0.00558  0.02750  2.49   72510    1994  357550  3281671  45.26
  1881        25-29     0.00551  0.02719  2.46   70516    1917  347706  2924121  41.47
  1881        30-34     0.00619  0.03050  2.61   68599    2092  337996  2576415  37.56
  1881        35-39     0.00755  0.03707  2.53   66507    2465  326432  2238418  33.66
  1881        40-44     0.00729  0.03584  2.58   64041    2295  314655  1911987  29.86
  1881        45-49     0.00968  0.04732  2.60   61746    2922  301728  1597331  25.87
  1881        50-54     0.01309  0.06351  2.64   58824    3736  285309  1295603  22.03
  1881        55-59     0.02031  0.09694  2.66   55088    5340  262954  1010294  18.34
  1881        60-64     0.02740  0.12849  2.59   49747    6392  233331   747341  15.02
  1881        65-69     0.04393  0.19887  2.62   43355    8622  196284   514010  11.86
  1881        70-74     0.06950  0.29674  2.54   34733   10307  148297   317726   9.15
  1881        75-79     0.10653  0.41921  2.46   24427   10240   96118   169429   6.94
  1881        80-84     0.16208  0.56410  2.31   14187    8003   49376    73311   5.17
  1881        85-89     0.23221  0.69846  2.15    6184    4319   18601    23934   3.87
  1881        90-94     0.32736  0.82192  1.97    1865    1533    4682     5333   2.86
  1881        95-99     0.48923  0.91629  1.59     332     304     622      651   1.96
  1881       100-104    0.94014  1.00000  1.06      28      28      30       30   1.06
  1881       105-109         .       .    .       0       0       0        0      .
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.14112  0.12842  0.30  100000   12842   90999  4842896  48.43
  1882         1-4      0.02776  0.10323  1.27   87158    8997  324055  4751896  54.52
  1882         5-9      0.00572  0.02812  2.12   78161    2198  384474  4427842  56.65
  1882        10-14     0.00319  0.01582  2.57   75963    1201  376894  4043368  53.23
  1882        15-19     0.00473  0.02337  2.62   74762    1747  369654  3666474  49.04
  1882        20-24     0.00542  0.02674  2.50   73015    1952  360191  3296821  45.15
  1882        25-29     0.00528  0.02606  2.49   71063    1852  350669  2936630  41.32
  1882        30-34     0.00608  0.02993  2.55   69211    2072  340986  2585961  37.36
  1882        35-39     0.00742  0.03637  2.38   67139    2442  329301  2244975  33.44
  1882        40-44     0.00745  0.03660  2.59   64697    2368  317785  1915674  29.61
  1882        45-49     0.00996  0.04862  2.61   62329    3031  304403  1597889  25.64
  1882        50-54     0.01398  0.06770  2.65   59298    4014  287074  1293486  21.81
  1882        55-59     0.02102  0.10012  2.63   55284    5535  263296  1006412  18.20
  1882        60-64     0.02809  0.13164  2.62   49749    6549  233184   743116  14.94
  1882        65-69     0.04517  0.20405  2.63   43200    8815  195146   509932  11.80
  1882        70-74     0.07013  0.29920  2.55   34385   10288  146688   314785   9.15
  1882        75-79     0.10794  0.42372  2.46   24097   10210   94589   168097   6.98
  1882        80-84     0.15654  0.55090  2.31   13886    7650   48869    73508   5.29
  1882        85-89     0.22687  0.69069  2.17    6236    4307   18987    24639   3.95
  1882        90-94     0.32418  0.81787  1.97    1929    1578    4867     5652   2.93
  1882        95-99     0.43918  0.91131  1.79     351     320     729      786   2.24
  1882       100-104    0.55019  1.00000  1.82      31      31      57       57   1.82
  1882       105-109         .       .    .       0       0       0        0      .
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.14267  0.12970  0.30  100000   12970   90909  4845417  48.45
  1883         1-4      0.02717  0.10118  1.27   87030    8806  324051  4754508  54.63
  1883         5-9      0.00554  0.02725  2.11   78224    2131  384955  4430457  56.64
  1883        10-14     0.00311  0.01545  2.56   76092    1175  377596  4045502  53.17
  1883        15-19     0.00456  0.02255  2.64   74917    1689  370602  3667906  48.96
  1883        20-24     0.00527  0.02598  2.50   73228    1903  361382  3297304  45.03
  1883        25-29     0.00518  0.02555  2.51   71325    1822  352083  2935922  41.16
  1883        30-34     0.00617  0.03038  2.56   69502    2112  342355  2583839  37.18
  1883        35-39     0.00716  0.03512  2.30   67391    2366  330568  2241484  33.26
  1883        40-44     0.00771  0.03785  2.57   65024    2461  319138  1910916  29.39
  1883        45-49     0.01036  0.05053  2.59   62563    3162  305210  1591778  25.44
  1883        50-54     0.01447  0.06995  2.64   59402    4155  287195  1286568  21.66
  1883        55-59     0.02142  0.10184  2.58   55246    5626  262596   999373  18.09
  1883        60-64     0.02882  0.13477  2.60   49620    6687  232029   736777  14.85
  1883        65-69     0.04585  0.20657  2.61   42933    8869  193447   504748  11.76
  1883        70-74     0.07060  0.30078  2.54   34064   10246  145118   311301   9.14
  1883        75-79     0.10977  0.42923  2.46   23818   10224   93136   166183   6.98
  1883        80-84     0.15250  0.54288  2.35   13595    7380   48396    73047   5.37
  1883        85-89     0.22544  0.69150  2.21    6214    4297   19062    24651   3.97
  1883        90-94     0.32913  0.82534  1.98    1917    1582    4808     5588   2.91
  1883        95-99     0.41286  0.89403  1.83     335     299     725      781   2.33
  1883       100-104    0.62532  0.97115  1.45      35      34      55       56   1.57
  1883       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.14411  0.13089  0.30  100000   13089   90826  4835073  48.35
  1884         1-4      0.02607  0.09737  1.29   86911    8463  324676  4744247  54.59
  1884         5-9      0.00563  0.02771  2.04   78448    2173  385815  4419571  56.34
  1884        10-14     0.00315  0.01564  2.52   76275    1193  378415  4033756  52.88
  1884        15-19     0.00461  0.02283  2.65   75081    1714  371375  3655341  48.69
  1884        20-24     0.00534  0.02633  2.49   73368    1932  361996  3283966  44.76
  1884        25-29     0.00536  0.02642  2.52   71436    1888  352492  2921970  40.90
  1884        30-34     0.00703  0.03461  2.70   69548    2407  342200  2569478  36.95
  1884        35-39     0.00657  0.03234  2.47   67141    2171  330217  2227278  33.17
  1884        40-44     0.00797  0.03908  2.58   64970    2539  318714  1897062  29.20
  1884        45-49     0.01051  0.05126  2.59   62431    3200  304433  1578348  25.28
  1884        50-54     0.01463  0.07068  2.62   59231    4186  286189  1273915  21.51
  1884        55-59     0.02171  0.10302  2.54   55045    5671  261267   987726  17.94
  1884        60-64     0.02922  0.13654  2.60   49374    6742  230692   726459  14.71
  1884        65-69     0.04687  0.21037  2.57   42632    8969  191353   495767  11.63
  1884        70-74     0.07215  0.30637  2.54   33664   10314  142950   304414   9.04
  1884        75-79     0.11102  0.43285  2.46   23350   10107   91039   161464   6.91
  1884        80-84     0.15348  0.54641  2.37   13243    7236   47148    70425   5.32
  1884        85-89     0.23354  0.70628  2.20    6007    4243   18166    23276   3.87
  1884        90-94     0.32605  0.81297  1.92    1764    1434    4399     5110   2.90
  1884        95-99     0.44811  0.90300  1.69     330     298     665      711   2.15
  1884       100-104    0.67723  0.96106  1.27      32      31      45       46   1.43
  1884       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.14216  0.12928  0.30  100000   12928   90939  4877216  48.77
  1885         1-4      0.02612  0.09759  1.29   87072    8497  325259  4786277  54.97
  1885         5-9      0.00542  0.02669  2.07   78575    2097  386720  4461018  56.77
  1885        10-14     0.00301  0.01496  2.50   76477    1144  379531  4074298  53.27
  1885        15-19     0.00450  0.02227  2.62   75333    1677  372678  3694767  49.05
  1885        20-24     0.00521  0.02570  2.48   73656    1893  363513  3322089  45.10
  1885        25-29     0.00534  0.02637  2.55   71763    1892  354177  2958576  41.23
  1885        30-34     0.00699  0.03438  2.63   69871    2402  343654  2604399  37.27
  1885        35-39     0.00624  0.03075  2.55   67469    2074  332257  2260746  33.51
  1885        40-44     0.00783  0.03845  2.63   65394    2514  321014  1928489  29.49
  1885        45-49     0.01007  0.04918  2.60   62880    3093  306962  1607476  25.56
  1885        50-54     0.01443  0.06976  2.63   59787    4171  289056  1300514  21.75
  1885        55-59     0.02058  0.09795  2.54   55616    5448  264660  1011458  18.19
  1885        60-64     0.02868  0.13427  2.63   50169    6736  234900   746798  14.89
  1885        65-69     0.04549  0.20470  2.55   43433    8891  195424   511898  11.79
  1885        70-74     0.07033  0.29966  2.53   34542   10351  147169   316474   9.16
  1885        75-79     0.10760  0.42232  2.45   24191   10216   94952   169305   7.00
  1885        80-84     0.15439  0.54710  2.34   13975    7646   49522    74353   5.32
  1885        85-89     0.23145  0.70024  2.18    6329    4432   19149    24831   3.92
  1885        90-94     0.31121  0.79526  1.93    1897    1509    4848     5682   3.00
  1885        95-99     0.45408  0.89815  1.64     388     349     768      834   2.15
  1885       100-104    0.60020  1.00000  1.67      40      40      66       66   1.67
  1885       105-109         .       .    .       0       0       0        0      .
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.14078  0.12813  0.30  100000   12813   91019  4864756  48.65
  1886         1-4      0.02583  0.09658  1.30   87187    8421  325990  4773737  54.75
  1886         5-9      0.00542  0.02666  2.10   78766    2100  387737  4447747  56.47
  1886        10-14     0.00296  0.01472  2.56   76666    1128  380583  4060010  52.96
  1886        15-19     0.00461  0.02281  2.61   75538    1723  373568  3679428  48.71
  1886        20-24     0.00517  0.02552  2.45   73814    1884  364276  3305860  44.79
