Switzerland, Life tables (cohort 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885         5-9      0.00501  0.02470  2.09   76685    1894  377918  4433214  57.81
  1885        10-14     0.00223  0.01106  2.28   74791     828  371707  4055296  54.22
  1885        15-19     0.00436  0.02162  2.90   73964    1599  366460  3683588  49.80
  1885        20-24     0.00544  0.02682  2.51   72365    1941  356992  3317129  45.84
  1885        25-29     0.00547  0.02696  2.43   70424    1899  347248  2960137  42.03
  1885        30-34     0.00894  0.04386  2.87   68525    3005  336233  2612889  38.13
  1885        35-39     0.00595  0.02931  2.53   65520    1920  322848  2276656  34.75
  1885        40-44     0.00751  0.03689  2.63   63600    2346  312447  1953809  30.72
  1885        45-49     0.00980  0.04783  2.54   61253    2930  299051  1641361  26.80
  1885        50-54     0.01352  0.06547  2.60   58323    3818  282453  1342310  23.02
  1885        55-59     0.01832  0.08772  2.59   54505    4781  261006  1059857  19.45
  1885        60-64     0.02493  0.11745  2.55   49723    5840  234295   798851  16.07
  1885        65-69     0.03930  0.17951  2.59   43883    7878  200443   564556  12.86
  1885        70-74     0.05838  0.25534  2.55   36006    9194  157470   364114  10.11
  1885        75-79     0.09100  0.37169  2.54   26812    9966  109515   206644   7.71
  1885        80-84     0.14038  0.51627  2.44   16846    8697   61956    97129   5.77
  1885        85-89     0.20317  0.65073  2.24    8149    5303   26100    35173   4.32
  1885        90-94     0.29608  0.79240  2.07    2846    2255    7617     9073   3.19
  1885        95-99     0.40379  0.87234  1.74     591     515    1277     1455   2.46
  1885       100-104    0.39978  0.86667  1.73      75      65     164      179   2.37
  1885       105-109    0.66589  1.00000  1.50      10      10      15       15   1.50
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.20724  0.18095  0.30  100000   18095   87317  4875453  48.75
  1886         1-4      0.01612  0.06196  1.47   81905    5075  314759  4788136  58.46
  1886         5-9      0.00476  0.02349  2.10   76830    1805  378915  4473377  58.22
  1886        10-14     0.00249  0.01238  2.58   75025     929  372873  4094462  54.57
  1886        15-19     0.00404  0.02003  2.80   74096    1484  367213  3721590  50.23
  1886        20-24     0.00544  0.02685  2.59   72612    1950  358361  3354376  46.20
  1886        25-29     0.00479  0.02366  2.40   70662    1672  348955  2996015  42.40
  1886        30-34     0.00933  0.04560  2.49   68990    3146  337046  2647060  38.37
  1886        35-39     0.00583  0.02876  2.57   65844    1893  324617  2310014  35.08
  1886        40-44     0.00715  0.03515  2.63   63950    2248  314427  1985398  31.05
  1886        45-49     0.00909  0.04450  2.67   61703    2746  302126  1670971  27.08
  1886        50-54     0.01293  0.06272  2.63   58957    3698  286012  1368845  23.22
  1886        55-59     0.01822  0.08722  2.57   55259    4820  264591  1082833  19.60
  1886        60-64     0.02503  0.11811  2.62   50440    5957  238043   818242  16.22
  1886        65-69     0.03743  0.17179  2.61   44482    7641  204142   580199  13.04
  1886        70-74     0.05645  0.24790  2.55   36841    9133  161787   376057  10.21
  1886        75-79     0.09218  0.37414  2.48   27708   10367  112459   214270   7.73
  1886        80-84     0.13632  0.50519  2.44   17341    8761   64267   101811   5.87
  1886        85-89     0.20013  0.64687  2.27    8581    5551   27734    37544   4.38
  1886        90-94     0.28657  0.78236  2.10    3030    2371    8272     9810   3.24
  1886        95-99     0.42631  0.87500  1.63     659     577    1354     1538   2.33
  1886       100-104    0.43026  0.87879  1.63      82      72     168      184   2.23
  1886       105-109    0.63050  1.00000  1.59      10      10      16       16   1.59
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.20767  0.18128  0.30  100000   18128   87294  4846312  48.46
  1887         1-4      0.01828  0.06983  1.42   81872    5717  312759  4759018  58.13
  1887         5-9      0.00486  0.02394  2.10   76154    1824  375485  4446258  58.38
  1887        10-14     0.00235  0.01170  2.39   74331     870  369386  4070773  54.77
  1887        15-19     0.00412  0.02044  2.91   73461    1502  364162  3701387  50.39
  1887        20-24     0.00514  0.02535  2.50   71959    1824  355230  3337225  46.38
  1887        25-29     0.00494  0.02441  2.39   70135    1712  346213  2981995  42.52
  1887        30-34     0.00915  0.04450  1.97   68423    3045  332892  2635782  38.52
  1887        35-39     0.00556  0.02743  2.53   65379    1793  322472  2302890  35.22
  1887        40-44     0.00729  0.03586  2.64   63585    2280  312556  1980418  31.15
  1887        45-49     0.00904  0.04424  2.58   61305    2712  299961  1667862  27.21
  1887        50-54     0.01237  0.06004  2.56   58593    3518  284380  1367901  23.35
  1887        55-59     0.01647  0.07933  2.69   55075    4369  265277  1083521  19.67
  1887        60-64     0.02450  0.11564  2.58   50706    5864  239365   818244  16.14
  1887        65-69     0.03949  0.18031  2.59   44843    8085  204728   578878  12.91
  1887        70-74     0.05802  0.25438  2.58   36757    9350  161168   374151  10.18
  1887        75-79     0.08934  0.36409  2.46   27407    9979  111690   212982   7.77
  1887        80-84     0.13984  0.51125  2.37   17428    8910   63717   101292   5.81
  1887        85-89     0.19862  0.64325  2.26    8518    5479   27586    37575   4.41
  1887        90-94     0.28451  0.77042  2.02    3039    2341    8229     9989   3.29
  1887        95-99     0.38480  0.88256  1.93     698     616    1600     1760   2.52
  1887       100-104    0.49130  0.90909  1.54      82      74     152      160   1.95
  1887       105-109    0.89876  1.00000  1.11       7       7       8        8   1.11
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.19591  0.17226  0.30  100000   17226   87927  4938237  49.38
  1888         1-4      0.01775  0.06788  1.40   82774    5618  316467  4850310  58.60
  1888         5-9      0.00460  0.02270  2.02   77156    1751  380558  4533843  58.76
  1888        10-14     0.00240  0.01191  2.42   75405     898  374707  4153285  55.08
  1888        15-19     0.00356  0.01764  2.71   74507    1314  369529  3778578  50.71
  1888        20-24     0.00552  0.02723  2.47   73193    1993  360915  3409049  46.58
  1888        25-29     0.00538  0.02660  2.77   71200    1894  351783  3048134  42.81
  1888        30-34     0.00779  0.03796  1.63   69306    2631  337649  2696352  38.91
  1888        35-39     0.00548  0.02704  2.57   66675    1803  328995  2358703  35.38
  1888        40-44     0.00716  0.03519  2.57   64872    2283  318814  2029708  31.29
  1888        45-49     0.00910  0.04449  2.54   62589    2784  306085  1710894  27.34
  1888        50-54     0.01164  0.05660  2.56   59805    3385  290772  1404809  23.49
  1888        55-59     0.01680  0.08072  2.60   56420    4554  271164  1114037  19.75
  1888        60-64     0.02463  0.11626  2.59   51865    6030  244823   842873  16.25
  1888        65-69     0.03744  0.17181  2.61   45836    7875  210325   598050  13.05
  1888        70-74     0.05771  0.25393  2.64   37961    9639  167021   387725  10.21
  1888        75-79     0.09136  0.37191  2.50   28321   10533  115283   220704   7.79
  1888        80-84     0.13556  0.50049  2.39   17788    8903   65676   105420   5.93
  1888        85-89     0.19135  0.62952  2.28    8885    5594   29233    39744   4.47
  1888        90-94     0.29325  0.79313  2.11    3292    2611    8903    10511   3.19
  1888        95-99     0.40911  0.88192  1.77     681     601    1468     1608   2.36
  1888       100-104    0.56285  0.96875  1.62      80      78     138      140   1.74
  1888       105-109    1.49118  1.00000  0.67       3       3       2        2   0.67
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.19003  0.16770  0.30  100000   16770   88246  4979608  49.80
  1889         1-4      0.01707  0.06541  1.43   83230    5444  318951  4891362  58.77
  1889         5-9      0.00415  0.02051  2.09   77786    1595  384292  4572411  58.78
  1889        10-14     0.00226  0.01126  2.48   76191     858  378798  4188118  54.97
  1889        15-19     0.00397  0.01969  2.74   75334    1483  373323  3809321  50.57
  1889        20-24     0.00491  0.02423  2.54   73850    1790  364847  3435997  46.53
  1889        25-29     0.00893  0.04397  3.24   72061    3169  354736  3071151  42.62
  1889        30-34     0.00507  0.02501  2.37   68892    1723  339931  2716415  39.43
  1889        35-39     0.00537  0.02649  2.59   67169    1780  331552  2376484  35.38
  1889        40-44     0.00684  0.03364  2.62   65389    2199  321716  2044931  31.27
  1889        45-49     0.00863  0.04223  2.52   63190    2668  309326  1723215  27.27
  1889        50-54     0.01203  0.05846  2.61   60522    3538  294155  1413889  23.36
  1889        55-59     0.01802  0.08641  2.65   56983    4924  273331  1119734  19.65
  1889        60-64     0.02416  0.11421  2.61   52059    5946  246072   846403  16.26
  1889        65-69     0.03802  0.17417  2.60   46114    8031  211270   600330  13.02
  1889        70-74     0.05885  0.25794  2.61   38082    9823  166914   389061  10.22
  1889        75-79     0.08977  0.36749  2.53   28259   10385  115684   222147   7.86
  1889        80-84     0.13491  0.49942  2.40   17874    8927   66168   106463   5.96
  1889        85-89     0.19121  0.62878  2.28    8947    5626   29423    40296   4.50
  1889        90-94     0.28254  0.77597  2.10    3321    2577    9122    10873   3.27
  1889        95-99     0.41889  0.89619  1.81     744     667    1592     1751   2.35
  1889       100-104    0.49654  0.96667  1.84      77      75     150      159   2.06
  1889       105-109    0.29990  1.00000  3.33       3       3       9        9   3.33
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.20428  0.17869  0.30  100000   17869   87475  4945893  49.46
  1890         1-4      0.01688  0.06470  1.41   82131    5314  314742  4858418  59.15
  1890         5-9      0.00364  0.01803  2.18   76817    1385  380184  4543676  59.15
  1890        10-14     0.00221  0.01097  2.51   75432     827  375101  4163493  55.20
  1890        15-19     0.00428  0.02121  2.76   74604    1582  369479  3788392  50.78
  1890        20-24     0.00524  0.02586  2.48   73022    1888  360354  3418913  46.82
  1890        25-29     0.00950  0.04658  2.89   71134    3313  348685  3058559  43.00
  1890        30-34     0.00429  0.02122  2.56   67821    1439  335587  2709873  39.96
  1890        35-39     0.00500  0.02470  2.67   66382    1640  328090  2374286  35.77
  1890        40-44     0.00689  0.03388  2.61   64742    2193  318463  2046196  31.61
  1890        45-49     0.00892  0.04368  2.58   62548    2732  306119  1727733  27.62
  1890        50-54     0.01153  0.05611  2.63   59816    3356  291120  1421614  23.77
  1890        55-59     0.01717  0.08251  2.65   56460    4659  271345  1130494  20.02
  1890        60-64     0.02318  0.10983  2.63   51801    5690  245495   859149  16.59
  1890        65-69     0.03555  0.16366  2.58   46112    7547  212316   613654  13.31
  1890        70-74     0.05588  0.24629  2.59   38565    9498  169978   401338  10.41
  1890        75-79     0.08699  0.35764  2.51   29067   10396  119499   231360   7.96
  1890        80-84     0.13187  0.49098  2.40   18671    9167   69516   111860   5.99
  1890        85-89     0.19548  0.63317  2.22    9504    6018   30785    42345   4.46
  1890        90-94     0.27759  0.76484  2.07    3486    2667    9606    11560   3.32
  1890        95-99     0.40292  0.89968  1.92     820     738    1831     1954   2.38
  1890       100-104    0.67005  0.96774  1.33      82      80     119      123   1.50
  1890       105-109    0.59906  1.00000  1.67       3       3       4        4   1.67
  1890       110+             .        .    .       0       0       0        0      .
  1891           0      0.19193  0.16917  0.30  100000   16917   88143  5074763  50.75
  1891         1-4      0.01521  0.05852  1.39   83083    4862  319645  4986620  60.02
  1891         5-9      0.00361  0.01785  2.17   78221    1396  387159  4666975  59.66
  1891        10-14     0.00233  0.01159  2.49   76825     890  381885  4279816  55.71
  1891        15-19     0.00346  0.01719  2.80   75934    1305  376802  3897932  51.33
  1891        20-24     0.00456  0.02254  2.39   74629    1682  368764  3521129  47.18
  1891        25-29     0.00808  0.03958  2.40   72947    2887  357221  3152365  43.21
  1891        30-34     0.00408  0.02018  2.54   70060    1414  346819  2795145  39.90
  1891        35-39     0.00533  0.02631  2.64   68646    1806  338972  2448325  35.67
  1891        40-44     0.00701  0.03447  2.58   66839    2304  328632  2109354  31.56
