Netherlands, Life tables (cohort 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1855         5-9      0.01059  0.05134  2.08   66076    3393  320468  3530073  53.42
  1855        10-14     0.00562  0.02762  2.06   62684    1732  308326  3209605  51.20
  1855        15-19     0.00676  0.03327  2.65   60952    2028  300004  2901279  47.60
  1855        20-24     0.00852  0.04167  2.34   58924    2455  288100  2601275  44.15
  1855        25-29     0.00754  0.03699  2.44   56469    2089  276991  2313175  40.96
  1855        30-34     0.00738  0.03626  2.54   54380    1972  267059  2036184  37.44
  1855        35-39     0.00850  0.04161  2.48   52409    2181  256546  1769125  33.76
  1855        40-44     0.00857  0.04200  2.62   50228    2109  246129  1512580  30.11
  1855        45-49     0.01058  0.05160  2.59   48118    2483  234618  1266450  26.32
  1855        50-54     0.01321  0.06404  2.63   45636    2923  221252  1031832  22.61
  1855        55-59     0.01768  0.08487  2.64   42713    3625  205027   810580  18.98
  1855        60-64     0.02845  0.13333  2.65   39088    5212  183168   605553  15.49
  1855        65-69     0.03717  0.17022  2.53   33876    5766  155138   422385  12.47
  1855        70-74     0.06241  0.27097  2.57   28110    7617  122045   267247   9.51
  1855        75-79     0.09789  0.39198  2.46   20493    8033   82058   145203   7.09
  1855        80-84     0.15903  0.56119  2.38   12460    6992   43968    63145   5.07
  1855        85-89     0.27206  0.77460  2.22    5468    4235   15567    19177   3.51
  1855        90-94     0.32276  0.80313  1.87    1232     990    3067     3610   2.93
  1855        95-99     0.43791  0.91632  1.83     243     222     508      543   2.24
  1855       100-104    0.57551  1.00000  1.74      20      20      35       35   1.74
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.25206  0.21421  0.30  100000   21421   84986  3925853  39.26
  1856         1-4      0.04494  0.16111  1.43   78579   12660  281727  3840867  48.88
  1856         5-9      0.01097  0.05322  2.20   65919    3508  319756  3559140  53.99
  1856        10-14     0.00500  0.02467  2.17   62410    1540  307690  3239384  51.90
  1856        15-19     0.00616  0.03039  2.70   60870    1850  300097  2931694  48.16
  1856        20-24     0.00823  0.04031  2.43   59020    2379  288978  2631596  44.59
  1856        25-29     0.00734  0.03604  2.57   56641    2041  278252  2342618  41.36
  1856        30-34     0.00711  0.03493  2.53   54600    1907  268287  2064367  37.81
  1856        35-39     0.00764  0.03749  2.50   52693    1975  258521  1796079  34.09
  1856        40-44     0.00864  0.04234  2.60   50717    2147  248436  1537559  30.32
  1856        45-49     0.01009  0.04924  2.51   48570    2391  236901  1289122  26.54
  1856        50-54     0.01271  0.06172  2.67   46179    2850  224239  1052221  22.79
  1856        55-59     0.01659  0.07979  2.61   43328    3457  208391   827983  19.11
  1856        60-64     0.02768  0.12963  2.56   39872    5169  186758   619592  15.54
  1856        65-69     0.03814  0.17440  2.55   34703    6052  158674   432834  12.47
  1856        70-74     0.06147  0.26761  2.59   28651    7667  124739   274159   9.57
  1856        75-79     0.09484  0.38319  2.50   20984    8041   84777   149420   7.12
  1856        80-84     0.16651  0.58738  2.49   12943    7602   45658    64642   4.99
  1856        85-89     0.26718  0.75761  2.14    5340    4046   15143    18984   3.55
  1856        90-94     0.31365  0.80781  2.00    1294    1046    3334     3841   2.97
  1856        95-99     0.47263  0.95219  1.86     249     237     501      507   2.04
  1856       100-104    1.97984  1.00000  0.51      12      12       6        6   0.51
  1856       105-109         .       .    .       0       0       0        0      .
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.30272  0.24973  0.30  100000   24973   82496  3757002  37.57
  1857         1-4      0.04545  0.16229  1.36   75027   12176  267916  3674505  48.98
  1857         5-9      0.01099  0.05331  2.24   62851    3351  304999  3406589  54.20
  1857        10-14     0.00466  0.02301  2.50   59500    1369  294079  3101590  52.13
  1857        15-19     0.00607  0.02996  2.82   58131    1742  286861  2807511  48.30
  1857        20-24     0.00778  0.03812  2.40   56389    2150  276361  2520650  44.70
  1857        25-29     0.00687  0.03377  2.42   54240    1832  266478  2244289  41.38
  1857        30-34     0.00714  0.03512  2.58   52408    1840  257582  1977811  37.74
  1857        35-39     0.00796  0.03903  2.45   50568    1974  247811  1720229  34.02
  1857        40-44     0.00865  0.04238  2.58   48594    2060  237992  1472418  30.30
  1857        45-49     0.00981  0.04789  2.55   46534    2229  227212  1234426  26.53
  1857        50-54     0.01300  0.06302  2.61   44306    2792  214846  1007214  22.73
  1857        55-59     0.01773  0.08509  2.66   41514    3532  199290   792368  19.09
  1857        60-64     0.02747  0.12871  2.55   37981    4889  177939   593078  15.62
  1857        65-69     0.03624  0.16647  2.56   33092    5509  152021   415139  12.54
  1857        70-74     0.06220  0.27008  2.56   27584    7450  119777   263118   9.54
  1857        75-79     0.09591  0.38779  2.53   20134    7808   81406   143340   7.12
  1857        80-84     0.16539  0.58400  2.48   12326    7198   43523    61935   5.02
  1857        85-89     0.26647  0.75045  2.09    5128    3848   14441    18412   3.59
  1857        90-94     0.30223  0.81567  2.18    1280    1044    3453     3971   3.10
  1857        95-99     0.44599  0.91339  1.77     236     215     483      517   2.19
  1857       100-104    0.59981  1.00000  1.67      20      20      34       34   1.67
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.29203  0.24241  0.30  100000   24241   83009  3805810  38.06
  1858         1-4      0.04425  0.15777  1.25   75759   11953  270108  3722801  49.14
  1858         5-9      0.01173  0.05672  2.08   63806    3619  308475  3452692  54.11
  1858        10-14     0.00510  0.02519  2.49   60187    1516  297127  3144218  52.24
  1858        15-19     0.00595  0.02934  2.76   58671    1722  289490  2847091  48.53
  1858        20-24     0.00787  0.03855  2.41   56949    2195  279064  2557600  44.91
  1858        25-29     0.00701  0.03444  2.41   54754    1886  268876  2278537  41.61
  1858        30-34     0.00676  0.03326  2.50   52868    1758  259938  2009660  38.01
  1858        35-39     0.00767  0.03761  2.51   51110    1922  250754  1749723  34.23
  1858        40-44     0.00888  0.04345  2.49   49187    2137  240579  1498969  30.47
  1858        45-49     0.01020  0.04977  2.57   47050    2342  229552  1258389  26.75
  1858        50-54     0.01223  0.05935  2.55   44709    2653  217030  1028838  23.01
  1858        55-59     0.01703  0.08187  2.66   42055    3443  202207   811807  19.30
  1858        60-64     0.02595  0.12216  2.60   38612    4717  181748   609601  15.79
  1858        65-69     0.03673  0.16918  2.67   33895    5735  156115   427852  12.62
  1858        70-74     0.06032  0.26335  2.59   28161    7416  122951   271737   9.65
  1858        75-79     0.09420  0.38158  2.51   20745    7916   84029   148787   7.17
  1858        80-84     0.16414  0.57361  2.38   12829    7359   44831    64757   5.05
  1858        85-89     0.25882  0.72203  1.94    5470    3950   15260    19926   3.64
  1858        90-94     0.31299  0.81274  2.04    1521    1236    3948     4666   3.07
  1858        95-99     0.36707  0.85714  1.89     285     244     665      718   2.52
  1858       100-104    0.76580  1.00000  1.31      41      41      53       53   1.31
  1858       105-109         .       .    .       0       0       0        0      .
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.30438  0.25086  0.30  100000   25086   82417  3876380  38.76
  1859         1-4      0.03908  0.14191  1.40   74914   10631  272058  3793963  50.64
  1859         5-9      0.01057  0.05120  1.96   64283    3291  311415  3521904  54.79
  1859        10-14     0.00502  0.02476  2.34   60992    1510  300942  3210489  52.64
  1859        15-19     0.00544  0.02687  2.78   59482    1598  293868  2909547  48.92
  1859        20-24     0.00716  0.03517  2.39   57883    2036  284112  2615679  45.19
  1859        25-29     0.00688  0.03381  2.40   55848    1888  274336  2331567  41.75
  1859        30-34     0.00725  0.03560  2.55   53960    1921  265100  2057230  38.13
  1859        35-39     0.00717  0.03518  2.40   52039    1831  255441  1792131  34.44
  1859        40-44     0.00779  0.03819  2.51   50208    1917  246270  1536689  30.61
  1859        45-49     0.00951  0.04650  2.61   48291    2245  236087  1290419  26.72
  1859        50-54     0.01211  0.05886  2.60   46045    2710  223731  1054333  22.90
  1859        55-59     0.01892  0.09070  2.73   43335    3930  207752   830602  19.17
  1859        60-64     0.02512  0.11845  2.60   39405    4667  185821   622850  15.81
  1859        65-69     0.03827  0.17575  2.68   34737    6105  159523   437028  12.58
  1859        70-74     0.05852  0.25558  2.53   28632    7318  125056   277506   9.69
  1859        75-79     0.09401  0.38135  2.53   21314    8128   86464   152449   7.15
  1859        80-84     0.17007  0.58372  2.31   13186    7697   45259    65985   5.00
  1859        85-89     0.24265  0.69881  1.97    5489    3836   15808    20726   3.78
  1859        90-94     0.31787  0.81683  2.02    1653    1350    4248     4919   2.98
  1859        95-99     0.43570  0.92793  1.91     303     281     645      670   2.21
  1859       100-104    0.85549  1.00000  1.17      22      22      26       26   1.17
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.25403  0.21563  0.30  100000   21563   84886  4052938  40.53
  1860         1-4      0.03949  0.14337  1.42   78437   11245  284760  3968052  50.59
  1860         5-9      0.01047  0.05073  1.94   67191    3408  325517  3683292  54.82
  1860        10-14     0.00535  0.02635  2.21   63783    1681  314219  3357775  52.64
  1860        15-19     0.00558  0.02757  2.74   62102    1712  306642  3043556  49.01
  1860        20-24     0.00742  0.03638  2.41   60390    2197  296251  2736914  45.32
  1860        25-29     0.00694  0.03410  2.51   58193    1984  286028  2440663  41.94
  1860        30-34     0.00681  0.03347  2.49   56209    1882  276321  2154635  38.33
  1860        35-39     0.00730  0.03586  2.59   54327    1948  266939  1878313  34.57
  1860        40-44     0.00837  0.04099  2.49   52379    2147  256510  1611374  30.76
  1860        45-49     0.00899  0.04399  2.57   50232    2210  245793  1354864  26.97
  1860        50-54     0.01213  0.05891  2.59   48023    2829  233294  1109071  23.09
  1860        55-59     0.01869  0.08952  2.65   45193    4046  216447   875777  19.38
  1860        60-64     0.02296  0.10867  2.55   41148    4472  194763   659329  16.02
  1860        65-69     0.03790  0.17417  2.68   36676    6388  168546   464567  12.67
  1860        70-74     0.05703  0.25021  2.55   30288    7578  132883   296021   9.77
  1860        75-79     0.09518  0.38577  2.55   22710    8761   92048   163137   7.18
  1860        80-84     0.17451  0.60017  2.40   13949    8372   47973    71089   5.10
  1860        85-89     0.20880  0.66358  2.25    5577    3701   17725    23117   4.14
  1860        90-94     0.32751  0.82558  2.00    1876    1549    4730     5392   2.87
  1860        95-99     0.48539  0.92121  1.63     327     301     621      662   2.02
  1860       100-104    0.62781  1.00000  1.59      26      26      41       41   1.59
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.27897  0.23334  0.30  100000   23334   83645  3994490  39.94
  1861         1-4      0.03977  0.14432  1.43   76666   11064  278191  3910845  51.01
  1861         5-9      0.00954  0.04641  2.06   65601    3045  319049  3632654  55.37
  1861        10-14     0.00459  0.02263  2.13   62557    1416  308726  3313605  52.97
  1861        15-19     0.00537  0.02655  2.78   61141    1623  302102  3004879  49.15
  1861        20-24     0.00763  0.03743  2.50   59517    2228  292014  2702777  45.41
  1861        25-29     0.00687  0.03376  2.51   57289    1934  281636  2410763  42.08
  1861        30-34     0.00702  0.03448  2.44   55356    1909  271882  2129127  38.46
  1861        35-39     0.00714  0.03508  2.50   53447    1875  262551  1857245  34.75
  1861        40-44     0.00767  0.03766  2.62   51572    1942  253243  1594694  30.92
  1861        45-49     0.00889  0.04350  2.50   49630    2159  242756  1341451  27.03
  1861        50-54     0.01137  0.05536  2.67   47471    2628  231229  1098695  23.14
  1861        55-59     0.01773  0.08500  2.58   44843    3812  214996   867466  19.34
  1861        60-64     0.02387  0.11280  2.56   41031    4628  193878   652471  15.90
  1861        65-69     0.03793  0.17391  2.61   36403    6331  166913   458593  12.60
  1861        70-74     0.05754  0.25292  2.61   30072    7606  132191   291680   9.70
  1861        75-79     0.09924  0.39948  2.56   22466    8975   90431   159489   7.10
  1861        80-84     0.17385  0.59672  2.37   13491    8051   46307    69058   5.12
  1861        85-89     0.20939  0.66959  2.31    5441    3643   17398    22750   4.18
  1861        90-94     0.31311  0.80364  1.97    1798    1445    4614     5352   2.98
  1861        95-99     0.46526  0.91980  1.71     353     325     698      738   2.09
  1861       100-104    0.70425  1.00000  1.42      28      28      40       40   1.42
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.25209  0.21424  0.30  100000   21424   84984  4130646  41.31
  1862         1-4      0.04029  0.14588  1.40   78576   11462  284509  4045662  51.49
  1862         5-9      0.00938  0.04570  2.23   67114    3067  327071  3761153  56.04
  1862        10-14     0.00405  0.02001  2.28   64047    1281  316750  3434082  53.62
  1862        15-19     0.00514  0.02541  2.75   62765    1595  310230  3117331  49.67
  1862        20-24     0.00712  0.03495  2.47   61170    2138  300435  2807101  45.89
  1862        25-29     0.00668  0.03287  2.49   59033    1940  290291  2506666  42.46
  1862        30-34     0.00641  0.03154  2.50   57092    1801  280968  2216375  38.82
  1862        35-39     0.00641  0.03154  2.57   55292    1744  272226  1935407  35.00
  1862        40-44     0.00736  0.03614  2.50   53548    1935  262898  1663181  31.06
  1862        45-49     0.00849  0.04158  2.55   51613    2146  252802  1400283  27.13
  1862        50-54     0.01173  0.05711  2.70   49467    2825  240834  1147481  23.20
  1862        55-59     0.01734  0.08325  2.60   46642    3883  223884   906646  19.44
  1862        60-64     0.02326  0.11015  2.60   42759    4710  202482   682762  15.97
  1862        65-69     0.03777  0.17313  2.60   38049    6587  174418   480280  12.62
  1862        70-74     0.05843  0.25630  2.61   31461    8063  138003   305862   9.72
  1862        75-79     0.10129  0.40762  2.61   23398    9537   94156   167859   7.17
  1862        80-84     0.16365  0.56804  2.31   13860    7873   48109    73703   5.32
  1862        85-89     0.20331  0.65782  2.32    5987    3939   19372    25594   4.27
  1862        90-94     0.30778  0.80220  2.02    2049    1643    5340     6222   3.04
  1862        95-99     0.44087  0.87471  1.55     405     354     804      882   2.18
  1862       100-104    0.65122  1.00000  1.54      51      51      78       78   1.54
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.26318  0.22220  0.30  100000   22220   84426  4118630  41.19
  1863         1-4      0.03853  0.13989  1.36   77780   10881  282426  4034204  51.87
  1863         5-9      0.00971  0.04726  2.23   66900    3162  325729  3751778  56.08
  1863        10-14     0.00374  0.01852  2.26   63738    1181  315457  3426049  53.75
  1863        15-19     0.00509  0.02517  2.80   62557    1574  309316  3110592  49.72
  1863        20-24     0.00730  0.03582  2.39   60983    2184  299219  2801276  45.94
  1863        25-29     0.00668  0.03283  2.49   58799    1930  289146  2502057  42.55
  1863        30-34     0.00614  0.03023  2.46   56868    1719  279972  2212911  38.91
  1863        35-39     0.00641  0.03158  2.59   55149    1741  271542  1932939  35.05
  1863        40-44     0.00726  0.03568  2.53   53408    1906  262328  1661397  31.11
  1863        45-49     0.00879  0.04299  2.50   51502    2214  251966  1399070  27.17
  1863        50-54     0.01182  0.05752  2.70   49288    2835  239913  1147104  23.27
  1863        55-59     0.01764  0.08446  2.50   46453    3924  222443   907191  19.53
  1863        60-64     0.02236  0.10632  2.69   42530    4522  202200   684747  16.10
  1863        65-69     0.03616  0.16618  2.57   38008    6316  174678   482547  12.70
  1863        70-74     0.05712  0.25113  2.60   31692    7959  139322   307870   9.71
  1863        75-79     0.10115  0.40399  2.51   23733    9588   94793   168548   7.10
  1863        80-84     0.16417  0.56019  2.17   14145    7924   48269    73755   5.21
  1863        85-89     0.21595  0.67583  2.23    6221    4204   19469    25487   4.10
  1863        90-94     0.31206  0.81063  2.04    2017    1635    5239     6017   2.98
  1863        95-99     0.48653  0.92873  1.67     382     355     729      778   2.04
  1863       100-104    0.54495  0.87500  1.12      27      24      44       49   1.81
  1863       105-109    0.60029  1.00000  1.67       3       3       6        6   1.67
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.26689  0.22483  0.30  100000   22483   84242  4109974  41.10
  1864         1-4      0.03941  0.14252  1.31   77517   11048  280341  4025732  51.93
  1864         5-9      0.00962  0.04684  2.16   66469    3113  323497  3745392  56.35
  1864        10-14     0.00379  0.01877  2.40   63356    1189  313683  3421895  54.01
  1864        15-19     0.00478  0.02364  2.78   62167    1470  307578  3108212  50.00
  1864        20-24     0.00745  0.03657  2.46   60697    2220  297842  2800634  46.14
  1864        25-29     0.00626  0.03080  2.42   58477    1801  287746  2502792  42.80
  1864        30-34     0.00616  0.03032  2.49   56676    1719  279058  2215046  39.08
  1864        35-39     0.00613  0.03017  2.51   54957    1658  270652  1935988  35.23
  1864        40-44     0.00710  0.03493  2.62   53299    1862  262067  1665336  31.25
  1864        45-49     0.00835  0.04093  2.57   51437    2105  252072  1403270  27.28
  1864        50-54     0.01277  0.06209  2.76   49332    3063  239815  1151197  23.34
  1864        55-59     0.01604  0.07715  2.54   46269    3570  222573   911383  19.70
  1864        60-64     0.02287  0.10856  2.67   42699    4635  202701   688810  16.13
  1864        65-69     0.03644  0.16758  2.60   38064    6379  175042   486109  12.77
  1864        70-74     0.05672  0.24964  2.60   31685    7910  139442   311067   9.82
  1864        75-79     0.10091  0.40135  2.45   23776    9542   94559   171625   7.22
  1864        80-84     0.15609  0.54483  2.23   14233    7755   49681    77066   5.41
  1864        85-89     0.20384  0.65651  2.29    6478    4253   20866    27385   4.23
  1864        90-94     0.32599  0.82917  2.04    2225    1845    5660     6519   2.93
  1864        95-99     0.42774  0.89213  1.73     380     339     793      859   2.26
  1864       100-104    0.59889  0.95833  1.45      41      39      66       66   1.61
  1864       105-109    2.93494  1.00000  0.34       2       2       1        1   0.34
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.29628  0.24534  0.30  100000   24534   82804  4045044  40.45
  1865         1-4      0.03591  0.13093  1.29   75466    9881  275124  3962239  52.50
  1865         5-9      0.01091  0.05276  1.86   65586    3460  317072  3687115  56.22
  1865        10-14     0.00365  0.01809  2.32   62126    1124  307617  3370043  54.25
  1865        15-19     0.00488  0.02413  2.79   61002    1472  301751  3062426  50.20
  1865        20-24     0.00724  0.03554  2.44   59530    2116  292228  2760675  46.37
  1865        25-29     0.00664  0.03263  2.36   57414    1874  282133  2468447  42.99
  1865        30-34     0.00579  0.02854  2.52   55541    1585  273778  2186314  39.36
  1865        35-39     0.00614  0.03022  2.50   53955    1630  265695  1912536  35.45
  1865        40-44     0.00661  0.03251  2.53   52325    1701  257417  1646841  31.47
  1865        45-49     0.00785  0.03851  2.56   50624    1950  248360  1389424  27.45
  1865        50-54     0.01274  0.06187  2.66   48674    3011  236336  1141064  23.44
  1865        55-59     0.01558  0.07512  2.61   45662    3430  220099   904729  19.81
