England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844        15-19     0.00643  0.03166  2.67   66846    2116  329295  2859436  42.78
  1844        20-24     0.00879  0.04299  2.48   64729    2783  316640  2530141  39.09
  1844        25-29     0.00967  0.04720  2.50   61947    2924  302425  2213500  35.73
  1844        30-34     0.01033  0.05034  2.52   59023    2971  287734  1911076  32.38
  1844        35-39     0.01198  0.05823  2.57   56052    3264  272339  1623341  28.96
  1844        40-44     0.01396  0.06749  2.52   52788    3563  255111  1351003  25.59
  1844        45-49     0.01861  0.08896  2.52   49226    4379  235289  1095892  22.26
  1844        50-54     0.02169  0.10308  2.59   44846    4623  213096   860603  19.19
  1844        55-59     0.03030  0.14082  2.50   40224    5664  186962   647508  16.10
  1844        60-64     0.03944  0.17994  2.57   34559    6219  157660   460546  13.33
  1844        65-69     0.05319  0.23510  2.53   28341    6663  125272   302886  10.69
  1844        70-74     0.08862  0.36375  2.54   21678    7885   88979   177614   8.19
  1844        75-79     0.11876  0.45392  2.40   13792    6261   52715    88635   6.43
  1844        80-84     0.17733  0.60320  2.35    7532    4543   25620    35920   4.77
  1844        85-89     0.27017  0.75630  2.09    2989    2260    8366    10299   3.45
  1844        90-94     0.35956  0.85831  1.96     728     625    1739     1933   2.65
  1844        95-99     0.53252  0.94672  1.60     103      98     183      194   1.88
  1844       100-104    0.49872  1.00000  2.01       5       5      11       11   2.01
  1844       105-109         .       .    .       0       0       0        0      .
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.18900  0.16689  0.30  100000   16689   88303  3928192  39.28
  1845         1-4      0.04147  0.14963  1.38   83311   12466  300558  3839889  46.09
  1845         5-9      0.00868  0.04232  2.06   70846    2998  345412  3539332  49.96
  1845        10-14     0.00467  0.02307  2.54   67847    1565  335384  3193920  47.08
  1845        15-19     0.00646  0.03182  2.68   66282    2109  326513  2858535  43.13
  1845        20-24     0.00853  0.04174  2.49   64172    2678  314136  2532022  39.46
  1845        25-29     0.00959  0.04679  2.46   61494    2877  300152  2217886  36.07
  1845        30-34     0.01001  0.04884  2.51   58616    2863  285947  1917734  32.72
  1845        35-39     0.01185  0.05758  2.56   55754    3210  270945  1631787  29.27
  1845        40-44     0.01388  0.06714  2.57   52543    3528  254133  1360842  25.90
  1845        45-49     0.01811  0.08658  2.47   49016    4244  234328  1106709  22.58
  1845        50-54     0.02212  0.10510  2.63   44772    4706  212730   872381  19.48
  1845        55-59     0.02917  0.13593  2.50   40066    5446  186743   659651  16.46
  1845        60-64     0.03808  0.17412  2.54   34620    6028  158282   472908  13.66
  1845        65-69     0.05119  0.22754  2.56   28592    6506  127096   314626  11.00
  1845        70-74     0.08111  0.33657  2.47   22086    7434   91653   187530   8.49
  1845        75-79     0.11394  0.44183  2.46   14653    6474   56817    95878   6.54
  1845        80-84     0.17684  0.60177  2.35    8179    4922   27832    39060   4.78
  1845        85-89     0.26880  0.75362  2.09    3257    2455    9132    11228   3.45
  1845        90-94     0.36644  0.86130  1.92     802     691    1886     2096   2.61
  1845        95-99     0.52763  0.94458  1.60     111     105     199      210   1.89
  1845       100-104    0.56095  1.00000  1.78       6       6      11       11   1.78
  1845       105-109         .       .    .       0       0       0        0      .
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.20400  0.17848  0.30  100000   17848   87490  3889065  38.89
  1846         1-4      0.03919  0.14206  1.36   82152   11670  297756  3801575  46.28
  1846         5-9      0.00913  0.04442  1.99   70481    3130  342974  3503819  49.71
  1846        10-14     0.00485  0.02395  2.50   67351    1613  332720  3160845  46.93
  1846        15-19     0.00667  0.03285  2.68   65738    2159  323677  2828125  43.02
  1846        20-24     0.00862  0.04219  2.56   63579    2682  311336  2504448  39.39
  1846        25-29     0.00952  0.04647  2.45   60896    2830  297276  2193112  36.01
  1846        30-34     0.00991  0.04837  2.52   58067    2808  283356  1895835  32.65
  1846        35-39     0.01203  0.05841  2.54   55258    3228  268358  1612479  29.18
  1846        40-44     0.01447  0.06993  2.63   52031    3639  251538  1344121  25.83
  1846        45-49     0.01773  0.08484  2.48   48392    4106  231624  1092583  22.58
  1846        50-54     0.02242  0.10646  2.63   44287    4715  210269   860959  19.44
  1846        55-59     0.02820  0.13190  2.55   39572    5220  185088   650690  16.44
  1846        60-64     0.03839  0.17535  2.53   34352    6024  156895   465602  13.55
  1846        65-69     0.05293  0.23471  2.59   28328    6649  125621   308706  10.90
  1846        70-74     0.07943  0.33003  2.44   21679    7155   90078   183085   8.45
  1846        75-79     0.11939  0.45679  2.43   14524    6635   55570    93007   6.40
  1846        80-84     0.17810  0.60387  2.33    7890    4764   26751    37437   4.75
  1846        85-89     0.27169  0.75723  2.08    3125    2367    8711    10686   3.42
  1846        90-94     0.37056  0.86447  1.91     759     656    1770     1976   2.60
  1846        95-99     0.49584  0.94036  1.70     103      97     195      206   2.00
  1846       100-104    0.57162  0.94937  1.48       6       6      10       11   1.72
  1846       105-109    0.86111  1.00000  1.16       0       0       0        0   1.16
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.19888  0.17455  0.30  100000   17455   87766  4004884  40.05
  1847         1-4      0.03686  0.13435  1.35   82545   11090  300845  3917118  47.45
  1847         5-9      0.00864  0.04208  1.94   71455    3007  348090  3616273  50.61
  1847        10-14     0.00468  0.02310  2.44   68449    1581  338201  3268183  47.75
  1847        15-19     0.00639  0.03148  2.66   66868    2105  329404  2929981  43.82
  1847        20-24     0.00827  0.04057  2.62   64763    2627  317560  2600577  40.16
  1847        25-29     0.00877  0.04290  2.49   62136    2666  303981  2283017  36.74
  1847        30-34     0.00934  0.04567  2.54   59470    2716  290669  1979036  33.28
  1847        35-39     0.01133  0.05511  2.53   56754    3128  276033  1688367  29.75
  1847        40-44     0.01404  0.06796  2.64   53626    3644  259528  1412334  26.34
  1847        45-49     0.01626  0.07813  2.50   49982    3905  240154  1152806  23.06
  1847        50-54     0.02106  0.10024  2.59   46077    4619  219269   912653  19.81
  1847        55-59     0.02705  0.12696  2.58   41458    5263  194567   693384  16.73
  1847        60-64     0.03716  0.17028  2.54   36194    6163  165838   498817  13.78
  1847        65-69     0.05211  0.23168  2.61   30031    6958  133527   332979  11.09
  1847        70-74     0.07506  0.31597  2.50   23074    7291   97125   199452   8.64
  1847        75-79     0.11598  0.44720  2.44   15783    7058   60857   102327   6.48
  1847        80-84     0.17884  0.60528  2.33    8725    5281   29529    41470   4.75
  1847        85-89     0.26735  0.75626  2.13    3444    2604    9742    11940   3.47
  1847        90-94     0.36975  0.85635  1.87     839     719    1944     2199   2.62
  1847        95-99     0.47041  0.92487  1.72     121     112     237      255   2.11
  1847       100-104    0.50622  0.95538  1.74       9       9      17       17   1.92
  1847       105-109    1.19331  1.00000  0.84       0       0       0        0   0.84
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.19675  0.17291  0.30  100000   17291   87881  4004604  40.05
  1848         1-4      0.03638  0.13289  1.39   82709   10991  302153  3916723  47.36
  1848         5-9      0.00881  0.04290  1.97   71718    3076  349270  3614570  50.40
  1848        10-14     0.00467  0.02306  2.47   68642    1583  339209  3265299  47.57
  1848        15-19     0.00643  0.03167  2.61   67059    2124  330220  2926090  43.63
  1848        20-24     0.00843  0.04132  2.60   64935    2683  318230  2595870  39.98
  1848        25-29     0.00873  0.04273  2.49   62252    2660  304593  2277640  36.59
  1848        30-34     0.00945  0.04618  2.56   59592    2752  291256  1973047  33.11
  1848        35-39     0.01133  0.05509  2.52   56840    3131  276427  1681790  29.59
  1848        40-44     0.01445  0.06983  2.61   53709    3751  259581  1405364  26.17
  1848        45-49     0.01612  0.07753  2.53   49958    3873  240217  1145782  22.93
  1848        50-54     0.02141  0.10170  2.55   46085    4687  218933   905565  19.65
  1848        55-59     0.02730  0.12803  2.58   41398    5300  194166   686632  16.59
  1848        60-64     0.03680  0.16896  2.58   36098    6099  165759   492466  13.64
  1848        65-69     0.05445  0.24033  2.56   29999    7210  132404   326707  10.89
  1848        70-74     0.07832  0.32670  2.46   22789    7445   95065   194303   8.53
  1848        75-79     0.11722  0.45148  2.46   15344    6928   59097    99237   6.47
  1848        80-84     0.17938  0.60638  2.33    8416    5104   28451    40141   4.77
  1848        85-89     0.26029  0.74674  2.15    3313    2474    9504    11690   3.53
  1848        90-94     0.37055  0.85712  1.87     839     719    1941     2185   2.60
  1848        95-99     0.48532  0.93071  1.69     120     112     230      245   2.04
  1848       100-104    0.55001  0.96278  1.62       8       8      15       15   1.78
  1848       105-109    1.50000  1.00000  0.67       0       0       0        0   0.67
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.19240  0.16953  0.30  100000   16953   88117  4034005  40.34
  1849         1-4      0.03574  0.13089  1.42   83047   10870  304144  3945888  47.51
  1849         5-9      0.00872  0.04251  2.03   72177    3068  351785  3641744  50.46
  1849        10-14     0.00452  0.02238  2.59   69109    1546  341814  3289959  47.61
  1849        15-19     0.00622  0.03064  2.59   67563    2070  332831  2948144  43.64
  1849        20-24     0.00829  0.04063  2.54   65492    2661  320903  2615313  39.93
  1849        25-29     0.00850  0.04162  2.48   62831    2615  307564  2294410  36.52
  1849        30-34     0.00930  0.04548  2.58   60216    2738  294451  1986845  33.00
  1849        35-39     0.01095  0.05329  2.52   57478    3063  279786  1692394  29.44
  1849        40-44     0.01436  0.06933  2.53   54415    3772  262773  1412608  25.96
  1849        45-49     0.01594  0.07675  2.57   50642    3887  243778  1149836  22.71
  1849        50-54     0.02143  0.10178  2.53   46756    4759  222042   906057  19.38
  1849        55-59     0.02858  0.13369  2.59   41997    5614  196434   684015  16.29
  1849        60-64     0.03864  0.17645  2.55   36383    6420  166162   487582  13.40
  1849        65-69     0.05669  0.24933  2.59   29963    7471  131791   321419  10.73
  1849        70-74     0.07780  0.32740  2.58   22492    7364   94647   189628   8.43
  1849        75-79     0.12654  0.47811  2.44   15128    7233   57160    94981   6.28
  1849        80-84     0.17780  0.60342  2.34    7895    4764   26795    37821   4.79
  1849        85-89     0.26069  0.74499  2.12    3131    2333    8948    11026   3.52
  1849        90-94     0.36922  0.85726  1.88     798     685    1854     2078   2.60
  1849        95-99     0.50215  0.93197  1.63     114     106     212      224   1.97
  1849       100-104    0.57978  0.93857  1.40       8       7      13       13   1.65
  1849       105-109    2.32500  1.00000  0.43       0       0       0        0   0.43
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.18011  0.15992  0.30  100000   15992   88791  4149829  41.50
  1850         1-4      0.03504  0.12853  1.42   84008   10798  308187  4061038  48.34
  1850         5-9      0.00830  0.04050  2.07   73210    2965  357375  3752851  51.26
  1850        10-14     0.00451  0.02233  2.62   70246    1568  347504  3395475  48.34
  1850        15-19     0.00601  0.02965  2.60   68677    2036  338508  3047972  44.38
  1850        20-24     0.00809  0.03964  2.49   66641    2642  326563  2709464  40.66
  1850        25-29     0.00815  0.03991  2.47   63999    2554  313529  2382901  37.23
  1850        30-34     0.00910  0.04451  2.57   61445    2735  300576  2069372  33.68
  1850        35-39     0.01068  0.05205  2.56   58711    3056  286104  1768796  30.13
  1850        40-44     0.01366  0.06600  2.47   55655    3673  268978  1482692  26.64
  1850        45-49     0.01592  0.07669  2.62   51982    3986  250416  1213714  23.35
  1850        50-54     0.01946  0.09277  2.50   47995    4453  228852   963298  20.07
  1850        55-59     0.02453  0.11572  2.56   43543    5039  205406   734447  16.87
  1850        60-64     0.03605  0.16613  2.64   38504    6397  177447   529040  13.74
  1850        65-69     0.05313  0.23479  2.53   32107    7538  141898   351593  10.95
  1850        70-74     0.07580  0.32059  2.60   24569    7876  103904   209696   8.54
  1850        75-79     0.12404  0.47088  2.44   16692    7860   63366   105792   6.34
  1850        80-84     0.17528  0.59747  2.34    8832    5277   30106    42426   4.80
  1850        85-89     0.26939  0.75768  2.11    3555    2694    9999    12320   3.47
  1850        90-94     0.35451  0.84506  1.90     861     728    2054     2321   2.69
  1850        95-99     0.49216  0.92317  1.62     133     123     250      267   2.00
  1850       100-104    0.59706  0.96828  1.51      10      10      17       17   1.64
  1850       105-109    2.06897  1.00000  0.48       0       0       0        0   0.48
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.19804  0.17390  0.30  100000   17390   87811  4045561  40.46
  1851         1-4      0.03826  0.13917  1.40   82610   11497  300513  3957750  47.91
  1851         5-9      0.00854  0.04165  1.99   71113    2962  346662  3657237  51.43
  1851        10-14     0.00468  0.02314  2.57   68151    1577  336923  3310575  48.58
  1851        15-19     0.00601  0.02964  2.66   66574    1974  328253  2973652  44.67
  1851        20-24     0.00779  0.03822  2.49   64601    2469  316796  2645399  40.95
  1851        25-29     0.00782  0.03833  2.47   62131    2381  304627  2328603  37.48
  1851        30-34     0.00885  0.04332  2.55   59750    2589  292403  2023975  33.87
  1851        35-39     0.01071  0.05225  2.63   57162    2986  278742  1731572  30.29
  1851        40-44     0.01303  0.06308  2.49   54175    3417  262285  1452830  26.82
  1851        45-49     0.01594  0.07678  2.62   50758    3897  244504  1190545  23.46
  1851        50-54     0.01917  0.09153  2.55   46861    4289  223792   946042  20.19
  1851        55-59     0.02518  0.11858  2.55   42571    5048  200511   722250  16.97
  1851        60-64     0.03663  0.16848  2.62   37523    6322  172580   521738  13.90
  1851        65-69     0.05010  0.22267  2.51   31202    6948  138687   349159  11.19
  1851        70-74     0.07246  0.30795  2.56   24254    7469  103079   210472   8.68
  1851        75-79     0.12105  0.46234  2.45   16785    7760   64109   107393   6.40
  1851        80-84     0.17581  0.59768  2.32    9025    5394   30681    43284   4.80
  1851        85-89     0.27153  0.76244  2.12    3631    2768   10195    12603   3.47
  1851        90-94     0.33912  0.83172  1.94     863     717    2115     2408   2.79
  1851        95-99     0.48946  0.93527  1.70     145     136     277      293   2.02
  1851       100-104    0.59655  0.96512  1.50       9       9      15       15   1.63
  1851       105-109    2.06897  1.00000  0.48       0       0       0        0   0.48
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.19767  0.17362  0.30  100000   17362   87831  4059466  40.59
  1852         1-4      0.03775  0.13724  1.35   82638   11341  300453  3971635  48.06
  1852         5-9      0.00868  0.04226  1.87   71297    3013  347057  3671182  51.49
  1852        10-14     0.00474  0.02342  2.47   68284    1599  337381  3324125  48.68
  1852        15-19     0.00603  0.02975  2.70   66685    1984  328862  2986745  44.79
  1852        20-24     0.00745  0.03660  2.52   64701    2368  317643  2657883  41.08
  1852        25-29     0.00753  0.03696  2.49   62333    2304  305895  2340240  37.54
  1852        30-34     0.00871  0.04264  2.53   60030    2560  293825  2034346  33.89
  1852        35-39     0.01082  0.05277  2.65   57470    3033  280212  1740521  30.29
  1852        40-44     0.01278  0.06193  2.51   54437    3371  263779  1460308  26.83
  1852        45-49     0.01610  0.07749  2.58   51066    3957  245763  1196529  23.43
  1852        50-54     0.01938  0.09255  2.57   47109    4360  224947   950766  20.18
  1852        55-59     0.02507  0.11812  2.55   42749    5050  201388   725818  16.98
  1852        60-64     0.03740  0.17165  2.61   37700    6471  173024   524431  13.91
  1852        65-69     0.04914  0.21911  2.53   31229    6843  139234   351407  11.25
  1852        70-74     0.07217  0.30724  2.58   24386    7493  103824   212174   8.70
  1852        75-79     0.12040  0.46082  2.46   16894    7785   64660   108349   6.41
  1852        80-84     0.17689  0.60170  2.34    9109    5481   30984    43690   4.80
  1852        85-89     0.26784  0.75501  2.11    3628    2739   10227    12706   3.50
  1852        90-94     0.34210  0.83994  1.97     889     747    2182     2479   2.79
  1852        95-99     0.46743  0.93428  1.79     142     133     284      297   2.09
  1852       100-104    0.73498  0.98064  1.26       9       9      12       13   1.34
  1852       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.19731  0.17334  0.30  100000   17334   87851  4084120  40.84
  1853         1-4      0.03691  0.13451  1.36   82666   11120  301289  3996269  48.34
  1853         5-9      0.00835  0.04068  1.87   71547    2911  348631  3694980  51.64
  1853        10-14     0.00459  0.02267  2.41   68636    1556  339158  3346350  48.76
  1853        15-19     0.00593  0.02926  2.66   67080    1963  330815  3007192  44.83
  1853        20-24     0.00719  0.03534  2.53   65117    2301  319908  2676377  41.10
  1853        25-29     0.00734  0.03603  2.54   62816    2264  308503  2356469  37.51
  1853        30-34     0.00850  0.04163  2.52   60553    2521  296508  2047966  33.82
  1853        35-39     0.01093  0.05327  2.63   58032    3091  282821  1751457  30.18
  1853        40-44     0.01252  0.06075  2.54   54941    3337  266498  1468636  26.73
  1853        45-49     0.01624  0.07810  2.54   51603    4030  248097  1202138  23.30
  1853        50-54     0.01984  0.09467  2.59   47573    4504  226991   954041  20.05
  1853        55-59     0.02590  0.12181  2.56   43070    5246  202554   727049  16.88
  1853        60-64     0.03693  0.16929  2.55   37823    6403  173397   524495  13.87
  1853        65-69     0.04954  0.22054  2.52   31420    6929  139885   351098  11.17
  1853        70-74     0.07418  0.31449  2.58   24491    7702  103831   211213   8.62
  1853        75-79     0.12165  0.46366  2.44   16789    7784   63992   107382   6.40
  1853        80-84     0.17479  0.59732  2.35    9005    5379   30772    43391   4.82
  1853        85-89     0.27058  0.75557  2.08    3626    2740   10125    12619   3.48
  1853        90-94     0.33913  0.83739  1.98     886     742    2188     2494   2.81
  1853        95-99     0.45602  0.91916  1.75     144     132     290      306   2.12
  1853       100-104    0.77112  1.00000  1.30      12      12      15       15   1.30
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.19377  0.17060  0.30  100000   17060   88042  4127474  41.27
  1854         1-4      0.03568  0.13095  1.48   82940   10861  304388  4039431  48.70
  1854         5-9      0.00786  0.03843  2.08   72079    2770  352309  3735044  51.82
  1854        10-14     0.00449  0.02222  2.43   69309    1540  342587  3382734  48.81
  1854        15-19     0.00592  0.02921  2.60   67769    1979  334094  3040148  44.86
  1854        20-24     0.00718  0.03527  2.50   65790    2320  323153  2706053  41.13
  1854        25-29     0.00739  0.03631  2.55   63470    2305  311706  2382901  37.54
  1854        30-34     0.00845  0.04137  2.51   61165    2530  299535  2071195  33.86
  1854        35-39     0.01113  0.05415  2.55   58635    3175  285382  1771660  30.22
  1854        40-44     0.01273  0.06175  2.59   55460    3425  269055  1486278  26.80
  1854        45-49     0.01605  0.07711  2.48   52035    4012  250054  1217223  23.39
  1854        50-54     0.01906  0.09108  2.57   48023    4374  229497   967169  20.14
  1854        55-59     0.02498  0.11786  2.62   43649    5145  205985   737672  16.90
  1854        60-64     0.03742  0.17161  2.59   38504    6608  176577   531687  13.81
  1854        65-69     0.04900  0.21931  2.61   31896    6995  142763   355110  11.13
  1854        70-74     0.07761  0.32661  2.58   24901    8133  104791   212348   8.53
  1854        75-79     0.12124  0.46237  2.43   16768    7753   63948   107557   6.41
  1854        80-84     0.17373  0.59515  2.35    9015    5365   30883    43609   4.84
  1854        85-89     0.26903  0.74986  2.05    3650    2737   10173    12726   3.49
  1854        90-94     0.33623  0.83033  1.95     913     758    2255     2552   2.80
  1854        95-99     0.51242  0.94069  1.64     155     146     284      298   1.92
  1854       100-104    0.68575  1.00000  1.46       9       9      13       13   1.46
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.18585  0.16443  0.30  100000   16443   88475  4179425  41.79
  1855         1-4      0.03680  0.13448  1.43   83557   11237  305353  4090950  48.96
  1855         5-9      0.00781  0.03823  2.20   72320    2765  353863  3785597  52.35
  1855        10-14     0.00433  0.02142  2.48   69555    1490  344025  3431734  49.34
  1855        15-19     0.00574  0.02832  2.58   68065    1927  335663  3087709  45.36
  1855        20-24     0.00686  0.03372  2.48   66138    2230  325070  2752045  41.61
  1855        25-29     0.00726  0.03566  2.55   63908    2279  313961  2426975  37.98
  1855        30-34     0.00825  0.04044  2.56   61629    2492  302061  2113014  34.29
  1855        35-39     0.01067  0.05197  2.49   59137    3073  287972  1810953  30.62
  1855        40-44     0.01273  0.06181  2.63   56064    3465  272093  1522981  27.17
  1855        45-49     0.01516  0.07302  2.50   52599    3841  253389  1250888  23.78
  1855        50-54     0.01864  0.08918  2.57   48758    4348  233218   997499  20.46
  1855        55-59     0.02455  0.11601  2.63   44409    5152  209852   764281  17.21
  1855        60-64     0.03484  0.16042  2.53   39257    6298  180739   554428  14.12
  1855        65-69     0.04709  0.21163  2.61   32960    6975  148142   373689  11.34
  1855        70-74     0.07520  0.31830  2.59   25984    8271  109988   225547   8.68
  1855        75-79     0.11570  0.44628  2.44   17714    7905   68328   115559   6.52
  1855        80-84     0.17814  0.60643  2.37    9808    5948   33390    47231   4.82
  1855        85-89     0.25576  0.73196  2.08    3860    2826   11048    13841   3.59
  1855        90-94     0.35040  0.84352  1.93    1035     873    2491     2793   2.70
  1855        95-99     0.52764  0.95921  1.68     162     155     294      302   1.87
  1855       100-104    0.84447  1.00000  1.18       7       7       8        8   1.18
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.18394  0.16294  0.30  100000   16294   88580  4170668  41.71
  1856         1-4      0.03714  0.13512  1.32   83706   11310  304540  4082088  48.77
  1856         5-9      0.00888  0.04328  2.11   72396    3133  352934  3777548  52.18
  1856        10-14     0.00436  0.02155  2.54   69263    1493  342643  3424614  49.44
  1856        15-19     0.00560  0.02763  2.61   67770    1873  334374  3081971  45.48
  1856        20-24     0.00659  0.03242  2.49   65898    2136  324116  2747597  41.69
  1856        25-29     0.00722  0.03545  2.54   63761    2260  313236  2423481  38.01
  1856        30-34     0.00834  0.04091  2.63   61501    2516  301532  2110245  34.31
  1856        35-39     0.01037  0.05053  2.50   58985    2981  287465  1808714  30.66
  1856        40-44     0.01279  0.06208  2.61   56005    3477  271709  1521249  27.16
  1856        45-49     0.01480  0.07138  2.53   52528    3750  253378  1249540  23.79
  1856        50-54     0.01853  0.08863  2.56   48778    4323  233362   996162  20.42
