England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863        55-59     0.02196  0.10414  2.53   47020    4897  223015   831597  17.69
  1863        60-64     0.03014  0.14064  2.63   42123    5924  196593   608582  14.45
  1863        65-69     0.04831  0.21591  2.54   36199    7816  161800   411989  11.38
  1863        70-74     0.07380  0.31321  2.59   28383    8890  120455   250189   8.81
  1863        75-79     0.11740  0.45002  2.41   19493    8772   74724   129734   6.66
  1863        80-84     0.15867  0.56112  2.39   10721    6016   37914    55010   5.13
  1863        85-89     0.25177  0.73490  2.17    4705    3458   13734    17097   3.63
  1863        90-94     0.35433  0.84889  1.93    1247    1059    2988     3362   2.70
  1863        95-99     0.49925  0.93097  1.63     188     175     351      374   1.99
  1863       100-104    0.57110  0.95182  1.50      13      12      22       23   1.74
  1863       105-109    0.62791  1.00000  1.59       1       1       1        1   1.59
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.19337  0.17029  0.30  100000   17029   88064  4295865  42.96
  1864         1-4      0.03522  0.12875  1.32   82971   10683  303286  4207801  50.71
  1864         5-9      0.00805  0.03926  1.90   72288    2838  352633  3904515  54.01
  1864        10-14     0.00363  0.01800  2.48   69450    1250  344100  3551882  51.14
  1864        15-19     0.00469  0.02320  2.67   68200    1582  337307  3207781  47.03
  1864        20-24     0.00562  0.02769  2.50   66618    1845  328486  2870475  43.09
  1864        25-29     0.00663  0.03261  2.52   64773    2112  318632  2541989  39.24
  1864        30-34     0.00736  0.03616  2.59   62661    2266  307845  2223358  35.48
  1864        35-39     0.00938  0.04584  2.49   60395    2768  295033  1915513  31.72
  1864        40-44     0.01068  0.05206  2.56   57627    3000  280827  1620480  28.12
  1864        45-49     0.01309  0.06348  2.60   54627    3467  264802  1339652  24.52
  1864        50-54     0.01828  0.08752  2.58   51159    4477  244975  1074851  21.01
  1864        55-59     0.02076  0.09891  2.63   46682    4617  222444   829876  17.78
  1864        60-64     0.03061  0.14278  2.65   42065    6006  196213   607431  14.44
  1864        65-69     0.04812  0.21524  2.55   36058    7761  161293   411218  11.40
  1864        70-74     0.07374  0.31275  2.57   28297    8850  120018   249925   8.83
  1864        75-79     0.11613  0.44430  2.36   19447    8641   74404   129907   6.68
  1864        80-84     0.15672  0.55619  2.39   10807    6011   38353    55503   5.14
  1864        85-89     0.25754  0.73714  2.10    4796    3535   13727    17150   3.58
  1864        90-94     0.35401  0.84559  1.91    1261    1066    3011     3423   2.71
  1864        95-99     0.46577  0.91540  1.68     195     178     383      411   2.11
  1864       100-104    0.56822  0.95071  1.50      16      16      28       29   1.74
  1864       105-109    0.78010  1.00000  1.28       1       1       1        1   1.28
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.19871  0.17442  0.30  100000   17442   87775  4314809  43.15
  1865         1-4      0.03515  0.12873  1.37   82558   10628  302320  4227034  51.20
  1865         5-9      0.00756  0.03695  1.89   71930    2658  351381  3924714  54.56
  1865        10-14     0.00355  0.01760  2.48   69273    1219  343296  3573333  51.58
  1865        15-19     0.00472  0.02333  2.65   68054    1588  336530  3230037  47.46
  1865        20-24     0.00559  0.02757  2.54   66466    1833  327813  2893507  43.53
  1865        25-29     0.00648  0.03190  2.48   64633    2062  317974  2565693  39.70
  1865        30-34     0.00745  0.03659  2.63   62572    2289  307425  2247719  35.92
  1865        35-39     0.00883  0.04320  2.49   60282    2604  294866  1940295  32.19
  1865        40-44     0.01004  0.04899  2.53   57678    2826  281418  1645428  28.53
  1865        45-49     0.01257  0.06101  2.63   54852    3347  266334  1364010  24.87
  1865        50-54     0.01695  0.08136  2.52   51506    4190  247156  1097676  21.31
  1865        55-59     0.02042  0.09738  2.64   47315    4608  225689   850520  17.98
  1865        60-64     0.03030  0.14145  2.66   42708    6041  199405   624830  14.63
  1865        65-69     0.04645  0.20868  2.57   36667    7652  164739   425425  11.60
  1865        70-74     0.07294  0.31009  2.59   29015    8997  123355   260686   8.98
  1865        75-79     0.10786  0.42027  2.37   20018    8413   77997   137332   6.86
  1865        80-84     0.15861  0.56122  2.40   11605    6513   41061    59335   5.11
  1865        85-89     0.25659  0.73693  2.11    5092    3752   14624    18274   3.59
  1865        90-94     0.35161  0.84291  1.91    1340    1129    3211     3650   2.72
  1865        95-99     0.46880  0.91803  1.69     210     193     412      439   2.08
  1865       100-104    0.63977  0.97558  1.44      17      17      26       27   1.54
  1865       105-109    1.27397  1.00000  0.78       0       0       0        0   0.78
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.19514  0.17166  0.30  100000   17166   87968  4350768  43.51
  1866         1-4      0.03539  0.12967  1.41   82834   10741  303479  4262800  51.46
  1866         5-9      0.00716  0.03505  1.97   72093    2527  352799  3959321  54.92
  1866        10-14     0.00349  0.01731  2.47   69566    1204  344787  3606522  51.84
  1866        15-19     0.00468  0.02313  2.62   68362    1581  338043  3261735  47.71
  1866        20-24     0.00555  0.02736  2.57   66780    1827  329468  2923692  43.78
  1866        25-29     0.00621  0.03056  2.49   64953    1985  319782  2594224  39.94
  1866        30-34     0.00734  0.03605  2.62   62968    2270  309426  2274442  36.12
  1866        35-39     0.00875  0.04281  2.53   60698    2599  297056  1965016  32.37
  1866        40-44     0.01010  0.04927  2.50   58099    2862  283339  1667960  28.71
  1866        45-49     0.01274  0.06181  2.62   55236    3414  268062  1384621  25.07
  1866        50-54     0.01645  0.07901  2.50   51822    4095  248857  1116559  21.55
  1866        55-59     0.01999  0.09542  2.62   47728    4554  227812   867702  18.18
  1866        60-64     0.02971  0.13876  2.63   43173    5991  201652   639890  14.82
  1866        65-69     0.04522  0.20377  2.58   37182    7577  167563   438238  11.79
  1866        70-74     0.07177  0.30575  2.58   29606    9052  126134   270675   9.14
  1866        75-79     0.10035  0.39922  2.44   20554    8205   81771   144541   7.03
  1866        80-84     0.16162  0.56979  2.41   12348    7036   43532    62770   5.08
  1866        85-89     0.25426  0.73706  2.15    5312    3915   15400    19237   3.62
  1866        90-94     0.34719  0.83853  1.92    1397    1171    3374     3838   2.75
  1866        95-99     0.47376  0.91552  1.65     226     206     436      464   2.06
  1866       100-104    0.66726  0.97887  1.39      19      19      28       28   1.48
  1866       105-109    1.18356  1.00000  0.84       0       0       0        0   0.84
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.19213  0.16933  0.30  100000   16933   88132  4372844  43.73
  1867         1-4      0.03594  0.13127  1.35   83067   10904  303382  4284712  51.58
  1867         5-9      0.00686  0.03361  2.04   72163    2425  353626  3981330  55.17
  1867        10-14     0.00344  0.01707  2.48   69737    1190  345687  3627703  52.02
  1867        15-19     0.00461  0.02278  2.60   68547    1561  338988  3282017  47.88
  1867        20-24     0.00552  0.02725  2.58   66986    1825  330510  2943029  43.94
  1867        25-29     0.00605  0.02981  2.50   65161    1943  320945  2612519  40.09
  1867        30-34     0.00741  0.03640  2.59   63218    2301  310546  2291574  36.25
  1867        35-39     0.00866  0.04242  2.55   60917    2584  298264  1981027  32.52
  1867        40-44     0.01003  0.04892  2.50   58333    2853  284530  1682763  28.85
  1867        45-49     0.01276  0.06191  2.60   55480    3435  269173  1398234  25.20
  1867        50-54     0.01579  0.07594  2.47   52045    3952  250238  1129061  21.69
  1867        55-59     0.01966  0.09393  2.64   48093    4517  229810   878822  18.27
  1867        60-64     0.02962  0.13836  2.62   43576    6029  203538   649013  14.89
  1867        65-69     0.04473  0.20205  2.61   37547    7586  169586   445474  11.86
  1867        70-74     0.07026  0.29973  2.55   29960    8980  127804   275888   9.21
  1867        75-79     0.10028  0.40057  2.49   20980    8404   83807   148084   7.06
  1867        80-84     0.16202  0.57200  2.43   12576    7194   44401    64277   5.11
  1867        85-89     0.24833  0.72842  2.16    5383    3921   15789    19877   3.69
  1867        90-94     0.34104  0.83418  1.94    1462    1219    3576     4088   2.80
  1867        95-99     0.45907  0.90965  1.68     242     220     480      513   2.11
  1867       100-104    0.67960  0.97515  1.34      22      21      31       32   1.48
  1867       105-109    0.60486  1.00000  1.65       1       1       1        1   1.65
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.19313  0.17011  0.30  100000   17011   88077  4405217  44.05
  1868         1-4      0.03467  0.12671  1.28   82989   10516  303341  4317139  52.02
  1868         5-9      0.00702  0.03437  1.97   72474    2491  354832  4013798  55.38
  1868        10-14     0.00338  0.01678  2.50   69982    1174  346972  3658966  52.28
  1868        15-19     0.00451  0.02231  2.60   68808    1535  340349  3311994  48.13
  1868        20-24     0.00550  0.02712  2.56   67273    1825  331910  2971645  44.17
  1868        25-29     0.00593  0.02922  2.52   65448    1912  322500  2639734  40.33
  1868        30-34     0.00728  0.03575  2.53   63536    2271  312074  2317234  36.47
  1868        35-39     0.00808  0.03962  2.56   61265    2427  300395  2005160  32.73
  1868        40-44     0.00916  0.04478  2.55   58838    2635  287743  1704765  28.97
  1868        45-49     0.01267  0.06148  2.60   56203    3456  272726  1417021  25.21
  1868        50-54     0.01516  0.07299  2.47   52747    3850  253987  1144296  21.69
  1868        55-59     0.01947  0.09308  2.65   48897    4551  233785   890308  18.21
  1868        60-64     0.02984  0.13929  2.62   44346    6177  207022   656523  14.80
  1868        65-69     0.04542  0.20491  2.61   38169    7821  172182   449501  11.78
  1868        70-74     0.07044  0.29978  2.52   30348    9098  129149   277320   9.14
  1868        75-79     0.10368  0.41137  2.49   21250    8742   84316   148171   6.97
  1868        80-84     0.16299  0.57239  2.40   12509    7160   43926    63855   5.10
  1868        85-89     0.24614  0.72341  2.15    5349    3869   15720    19929   3.73
  1868        90-94     0.33682  0.83360  1.97    1479    1233    3661     4208   2.84
  1868        95-99     0.43934  0.90259  1.74     246     222     506      547   2.22
  1868       100-104    0.58333  0.97794  1.60      24      23      40       41   1.71
  1868       105-109    0.63009  1.00000  1.59       1       1       1        1   1.59
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.19616  0.17245  0.30  100000   17245   87913  4436305  44.36
  1869         1-4      0.03263  0.11984  1.27   82755    9918  303946  4348392  52.55
  1869         5-9      0.00679  0.03325  1.92   72838    2421  356740  4044446  55.53
  1869        10-14     0.00324  0.01606  2.52   70416    1131  349280  3687706  52.37
  1869        15-19     0.00429  0.02122  2.60   69285    1470  342893  3338426  48.18
  1869        20-24     0.00534  0.02637  2.52   67815    1788  334648  2995532  44.17
  1869        25-29     0.00573  0.02824  2.55   66027    1865  325567  2660885  40.30
  1869        30-34     0.00703  0.03455  2.52   64162    2217  315322  2335318  36.40
  1869        35-39     0.00825  0.04045  2.57   61945    2505  303632  2019995  32.61
  1869        40-44     0.00938  0.04585  2.54   59440    2725  290501  1716364  28.88
  1869        45-49     0.01317  0.06385  2.63   56714    3621  274999  1425863  25.14
  1869        50-54     0.01431  0.06921  2.63   53093    3675  256766  1150864  21.68
  1869        55-59     0.02024  0.09665  2.68   49418    4776  235997   894098  18.09
  1869        60-64     0.03024  0.14097  2.60   44642    6293  208105   658101  14.74
  1869        65-69     0.04560  0.20552  2.60   38349    7882  172830   449996  11.73
  1869        70-74     0.07011  0.29803  2.49   30467    9080  129511   277167   9.10
  1869        75-79     0.10560  0.41747  2.49   21387    8929   84554   147656   6.90
  1869        80-84     0.16479  0.57333  2.35   12459    7143   43346    63102   5.06
  1869        85-89     0.24744  0.72442  2.14    5316    3851   15562    19756   3.72
  1869        90-94     0.33502  0.83212  1.98    1465    1219    3639     4194   2.86
  1869        95-99     0.42991  0.89563  1.74     246     220     512      555   2.26
  1869       100-104    0.59617  0.98044  1.58      26      25      42       43   1.66
  1869       105-109    1.07568  1.00000  0.93       1       1       0        0   0.93
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.19096  0.16842  0.30  100000   16842   88195  4546915  45.47
  1870         1-4      0.03009  0.11147  1.35   83158    9270  308053  4458719  53.62
  1870         5-9      0.00625  0.03066  1.99   73888    2266  362615  4150666  56.17
  1870        10-14     0.00314  0.01559  2.53   71623    1116  355353  3788051  52.89
  1870        15-19     0.00420  0.02078  2.63   70506    1465  349054  3432698  48.69
  1870        20-24     0.00518  0.02556  2.49   69041    1764  340783  3083644  44.66
  1870        25-29     0.00571  0.02815  2.59   67277    1894  331813  2742861  40.77
  1870        30-34     0.00643  0.03166  2.49   65383    2070  321718  2411048  36.88
  1870        35-39     0.00723  0.03551  2.53   63313    2248  311020  2089331  33.00
  1870        40-44     0.00900  0.04404  2.62   61065    2689  298928  1778311  29.12
  1870        45-49     0.01270  0.06156  2.53   58376    3594  282999  1479383  25.34
  1870        50-54     0.01375  0.06660  2.63   54782    3648  265271  1196384  21.84
  1870        55-59     0.02009  0.09597  2.68   51133    4907  244269   931113  18.21
  1870        60-64     0.02948  0.13785  2.65   46226    6372  216130   686844  14.86
  1870        65-69     0.04595  0.20712  2.62   39854    8255  179633   470714  11.81
  1870        70-74     0.06715  0.28762  2.51   31599    9088  135348   291081   9.21
  1870        75-79     0.10537  0.41697  2.50   22511    9386   89078   155733   6.92
  1870        80-84     0.16413  0.57151  2.34   13124    7501   45699    66655   5.08
  1870        85-89     0.24576  0.72018  2.13    5624    4050   16480    20956   3.73
  1870        90-94     0.33567  0.82731  1.94    1574    1302    3878     4477   2.84
  1870        95-99     0.44212  0.90777  1.75     272     247     558      598   2.20
  1870       100-104    0.61721  0.96184  1.42      25      24      39       40   1.61
  1870       105-109    0.75045  1.00000  1.33       1       1       1        1   1.33
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.19272  0.16978  0.30  100000   16978   88100  4557654  45.58
  1871         1-4      0.03147  0.11621  1.35   83022    9648  306545  4469554  53.84
  1871         5-9      0.00618  0.03032  1.99   73374    2225  360164  4163009  56.74
  1871        10-14     0.00305  0.01513  2.50   71149    1076  353060  3802845  53.45
  1871        15-19     0.00412  0.02039  2.66   70073    1429  347018  3449785  49.23
  1871        20-24     0.00484  0.02391  2.51   68644    1642  339133  3102767  45.20
  1871        25-29     0.00553  0.02730  2.59   67003    1829  330599  2763634  41.25
  1871        30-34     0.00620  0.03052  2.53   65174    1989  320950  2433035  37.33
  1871        35-39     0.00726  0.03565  2.54   63184    2252  310380  2112085  33.43
  1871        40-44     0.00918  0.04492  2.62   60932    2737  298158  1801705  29.57
  1871        45-49     0.01188  0.05764  2.44   58195    3354  282372  1503547  25.84
  1871        50-54     0.01292  0.06269  2.63   54841    3438  266066  1221176  22.27
  1871        55-59     0.01928  0.09224  2.66   51403    4741  245922   955109  18.58
  1871        60-64     0.02836  0.13295  2.66   46661    6203  218779   709187  15.20
  1871        65-69     0.04449  0.20127  2.63   40458    8143  183026   490408  12.12
  1871        70-74     0.06193  0.26897  2.56   32315    8692  140357   307383   9.51
  1871        75-79     0.10048  0.40314  2.55   23623    9523   94776   167026   7.07
  1871        80-84     0.16303  0.57011  2.36   14100    8038   49307    72250   5.12
  1871        85-89     0.24055  0.71403  2.15    6061    4328   17991    22943   3.79
  1871        90-94     0.33339  0.82317  1.93    1733    1427    4280     4951   2.86
  1871        95-99     0.44317  0.91040  1.76     307     279     630      672   2.19
  1871       100-104    0.64383  0.95469  1.32      27      26      41       42   1.52
  1871       105-109    1.10476  1.00000  0.91       1       1       1        1   0.91
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.18507  0.16382  0.30  100000   16382   88518  4594365  45.94
  1872         1-4      0.03083  0.11390  1.32   83618    9524  308930  4505847  53.89
  1872         5-9      0.00619  0.03040  1.96   74094    2252  363631  4196917  56.64
  1872        10-14     0.00304  0.01509  2.47   71841    1084  356465  3833286  53.36
  1872        15-19     0.00408  0.02019  2.66   70757    1429  350439  3476821  49.14
  1872        20-24     0.00482  0.02384  2.51   69329    1652  342525  3126382  45.10
  1872        25-29     0.00558  0.02752  2.55   67676    1863  333818  2783856  41.13
  1872        30-34     0.00609  0.02999  2.54   65814    1974  324205  2450038  37.23
  1872        35-39     0.00706  0.03469  2.56   63840    2215  313785  2125833  33.30
  1872        40-44     0.00992  0.04847  2.65   61625    2987  301108  1812048  29.40
  1872        45-49     0.01174  0.05692  2.36   58638    3338  284375  1510940  25.77
  1872        50-54     0.01321  0.06405  2.64   55300    3542  268134  1226564  22.18
  1872        55-59     0.01915  0.09159  2.64   51758    4741  247609   958430  18.52
  1872        60-64     0.02896  0.13568  2.68   47018    6379  220276   710821  15.12
  1872        65-69     0.04504  0.20321  2.60   40638    8258  183349   490545  12.07
  1872        70-74     0.06237  0.27104  2.59   32380    8776  140723   307196   9.49
  1872        75-79     0.10287  0.41171  2.58   23604    9718   94466   166473   7.05
  1872        80-84     0.16075  0.56527  2.38   13886    7849   48830    72006   5.19
  1872        85-89     0.23706  0.71070  2.18    6037    4290   18098    23176   3.84
  1872        90-94     0.32509  0.81816  1.96    1746    1429    4395     5078   2.91
  1872        95-99     0.45142  0.91111  1.73     318     289     641      683   2.15
  1872       100-104    0.65352  0.96851  1.37      28      27      42       42   1.50
  1872       105-109    1.57489  1.00000  0.63       1       1       1        1   0.63
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.18668  0.16508  0.30  100000   16508   88430  4580293  45.80
  1873         1-4      0.03068  0.11326  1.28   83492    9457  308277  4491863  53.80
  1873         5-9      0.00618  0.03033  1.97   74035    2246  363367  4183586  56.51
  1873        10-14     0.00294  0.01460  2.47   71790    1048  356296  3820218  53.21
  1873        15-19     0.00408  0.02019  2.67   70741    1429  350381  3463922  48.97
  1873        20-24     0.00479  0.02366  2.52   69313    1640  342500  3113541  44.92
  1873        25-29     0.00560  0.02762  2.53   67673    1869  333742  2771042  40.95
  1873        30-34     0.00622  0.03063  2.56   65804    2016  324092  2437300  37.04
  1873        35-39     0.00719  0.03532  2.55   63788    2253  313431  2113207  33.13
  1873        40-44     0.01095  0.05338  2.67   61535    3285  300031  1799777  29.25
  1873        45-49     0.01092  0.05309  2.38   58250    3093  283158  1499746  25.75
  1873        50-54     0.01335  0.06470  2.64   55158    3569  267372  1216588  22.06
  1873        55-59     0.01943  0.09285  2.62   51589    4790  246552   949216  18.40
  1873        60-64     0.02938  0.13752  2.68   46799    6436  219055   702664  15.01
  1873        65-69     0.04527  0.20375  2.55   40363    8224  181687   483609  11.98
  1873        70-74     0.06334  0.27463  2.58   32139    8826  139352   301922   9.39
  1873        75-79     0.10656  0.42142  2.52   23313    9824   92199   162570   6.97
  1873        80-84     0.15916  0.56043  2.36   13488    7559   47496    70371   5.22
  1873        85-89     0.23733  0.71164  2.19    5929    4219   17779    22875   3.86
  1873        90-94     0.31627  0.81468  2.02    1710    1393    4404     5096   2.98
  1873        95-99     0.44416  0.90359  1.72     317     286     645      692   2.18
  1873       100-104    0.63078  0.96100  1.38      31      29      47       48   1.56
  1873       105-109    1.10889  1.00000  0.90       1       1       1        1   0.90
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.19183  0.16909  0.30  100000   16909   88148  4554883  45.55
  1874         1-4      0.03025  0.11188  1.31   83091    9296  307328  4466735  53.76
  1874         5-9      0.00626  0.03072  1.98   73794    2267  362130  4159406  56.36
  1874        10-14     0.00287  0.01424  2.50   71527    1019  355089  3797277  53.09
  1874        15-19     0.00417  0.02066  2.64   70509    1456  349104  3442188  48.82
  1874        20-24     0.00486  0.02403  2.56   69052    1659  341220  3093084  44.79
  1874        25-29     0.00558  0.02752  2.48   67393    1855  332287  2751864  40.83
  1874        30-34     0.00604  0.02978  2.55   65539    1952  322906  2419577  36.92
  1874        35-39     0.00717  0.03524  2.61   63587    2241  312581  2096672  32.97
  1874        40-44     0.01207  0.05868  2.61   61347    3600  298145  1784091  29.08
  1874        45-49     0.01006  0.04908  2.57   57747    2834  281843  1485946  25.73
  1874        50-54     0.01377  0.06668  2.66   54913    3662  265985  1204102  21.93
  1874        55-59     0.01960  0.09367  2.63   51251    4801  244891   938117  18.30
  1874        60-64     0.02989  0.13965  2.65   46450    6487  217037   693227  14.92
  1874        65-69     0.04540  0.20404  2.52   39964    8154  179615   476190  11.92
  1874        70-74     0.06457  0.27922  2.58   31810    8882  137549   296576   9.32
  1874        75-79     0.10823  0.42425  2.45   22928    9727   89873   159027   6.94
  1874        80-84     0.15805  0.55748  2.36   13200    7359   46563    69155   5.24
  1874        85-89     0.23726  0.71172  2.19    5841    4157   17523    22592   3.87
  1874        90-94     0.31491  0.81310  2.03    1684    1369    4348     5069   3.01
  1874        95-99     0.42535  0.90060  1.80     315     283     666      721   2.29
  1874       100-104    0.56796  0.94924  1.49      31      30      52       54   1.74
  1874       105-109    0.75327  1.00000  1.33       2       2       2        2   1.33
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.19140  0.16876  0.30  100000   16876   88171  4579899  45.80
  1875         1-4      0.03024  0.11194  1.33   83124    9305  307671  4491728  54.04
  1875         5-9      0.00605  0.02971  1.96   73819    2193  362435  4184057  56.68
  1875        10-14     0.00278  0.01380  2.54   71626     988  355693  3821622  53.36
  1875        15-19     0.00404  0.02001  2.60   70638    1413  349799  3465929  49.07
  1875        20-24     0.00483  0.02389  2.60   69224    1654  342152  3116130  45.01
  1875        25-29     0.00526  0.02596  2.47   67571    1754  333419  2773979  41.05
  1875        30-34     0.00574  0.02829  2.53   65816    1862  324482  2440560  37.08
  1875        35-39     0.00752  0.03695  2.70   63954    2363  314345  2116078  33.09
  1875        40-44     0.01186  0.05750  2.39   61591    3541  298702  1801733  29.25
  1875        45-49     0.00970  0.04737  2.60   58050    2750  283643  1503031  25.89
  1875        50-54     0.01363  0.06607  2.66   55300    3654  267968  1219389  22.05
  1875        55-59     0.01939  0.09270  2.65   51646    4788  246960   951421  18.42
  1875        60-64     0.03006  0.14046  2.67   46859    6582  218967   704461  15.03
  1875        65-69     0.04348  0.19622  2.52   40277    7903  181768   485494  12.05
  1875        70-74     0.06402  0.27741  2.60   32374    8981  140282   303726   9.38
  1875        75-79     0.10662  0.41934  2.46   23393    9810   92009   163444   6.99
  1875        80-84     0.15688  0.55431  2.35   13583    7529   47996    71436   5.26
  1875        85-89     0.23609  0.70674  2.16    6054    4279   18122    23440   3.87
  1875        90-94     0.31543  0.80896  1.99    1775    1436    4553     5318   3.00
  1875        95-99     0.43402  0.90439  1.78     339     307     707      765   2.25
  1875       100-104    0.55638  0.94613  1.51      32      31      55       58   1.79
  1875       105-109    0.60257  1.00000  1.66       2       2       3        3   1.66
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.17695  0.15743  0.30  100000   15743   88966  4614173  46.14
  1876         1-4      0.03112  0.11487  1.31   84257    9679  311004  4525207  53.71
  1876         5-9      0.00614  0.03013  1.92   74578    2247  365978  4214203  56.51
  1876        10-14     0.00281  0.01394  2.55   72331    1008  359181  3848225  53.20
  1876        15-19     0.00394  0.01950  2.58   71323    1391  353254  3489044  48.92
  1876        20-24     0.00486  0.02402  2.60   69932    1680  345622  3135790  44.84
  1876        25-29     0.00512  0.02526  2.50   68252    1724  336956  2790168  40.88
  1876        30-34     0.00574  0.02830  2.53   66529    1882  327997  2453212  36.87
  1876        35-39     0.00852  0.04181  2.82   64646    2703  317329  2125215  32.87
  1876        40-44     0.01155  0.05595  2.19   61944    3466  299968  1807885  29.19
  1876        45-49     0.00994  0.04854  2.58   58478    2838  285523  1507917  25.79
  1876        50-54     0.01377  0.06669  2.63   55639    3711  269397  1222395  21.97
  1876        55-59     0.01954  0.09339  2.65   51929    4850  248233   952998  18.35
  1876        60-64     0.03097  0.14450  2.69   47079    6803  219671   704765  14.97
  1876        65-69     0.04260  0.19281  2.54   40276    7766  182311   485094  12.04
  1876        70-74     0.06632  0.28633  2.62   32511    9309  140362   302784   9.31
  1876        75-79     0.10712  0.42154  2.47   23202    9781   91307   162422   7.00
  1876        80-84     0.15503  0.55059  2.37   13421    7390   47666    71114   5.30
  1876        85-89     0.23409  0.70188  2.15    6032    4233   18084    23449   3.89
  1876        90-94     0.31596  0.81038  2.00    1798    1457    4612     5364   2.98
  1876        95-99     0.44174  0.90379  1.73     341     308     698      752   2.21
  1876       100-104    0.59725  0.95122  1.42      33      31      52       55   1.67
  1876       105-109    0.66002  1.00000  1.52       2       2       2        2   1.52
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.17751  0.15787  0.30  100000   15787   88935  4613004  46.13
  1877         1-4      0.03168  0.11665  1.28   84213    9824  310124  4524069  53.72
  1877         5-9      0.00588  0.02888  1.89   74389    2148  365257  4213945  56.65
  1877        10-14     0.00272  0.01350  2.55   72241     975  358815  3848688  53.28
  1877        15-19     0.00381  0.01886  2.57   71266    1344  353059  3489873  48.97
  1877        20-24     0.00480  0.02371  2.57   69922    1658  345575  3136814  44.86
  1877        25-29     0.00507  0.02503  2.53   68264    1709  337099  2791239  40.89
  1877        30-34     0.00576  0.02840  2.54   66556    1890  328123  2454140  36.87
  1877        35-39     0.00981  0.04807  2.90   64665    3109  316792  2126017  32.88
  1877        40-44     0.01061  0.05147  2.08   61557    3168  298529  1809226  29.39
  1877        45-49     0.01003  0.04895  2.58   58389    2858  285033  1510696  25.87
  1877        50-54     0.01365  0.06611  2.60   55530    3671  268851  1225664  22.07
  1877        55-59     0.01936  0.09262  2.67   51859    4803  248093   956812  18.45
  1877        60-64     0.03034  0.14162  2.65   47056    6664  219637   708719  15.06
  1877        65-69     0.04188  0.19025  2.59   40392    7685  183473   489083  12.11
  1877        70-74     0.06670  0.28783  2.62   32707    9414  141149   305610   9.34
  1877        75-79     0.10516  0.41581  2.49   23293    9686   92107   164461   7.06
  1877        80-84     0.15512  0.55156  2.38   13607    7505   48383    72353   5.32
  1877        85-89     0.23043  0.69499  2.15    6102    4241   18405    23970   3.93
  1877        90-94     0.31386  0.80823  2.00    1861    1504    4793     5566   2.99
  1877        95-99     0.45223  0.90815  1.71     357     324     717      773   2.17
  1877       100-104    0.57128  0.95667  1.52      33      31      55       56   1.71
  1877       105-109    1.09826  1.00000  0.91       1       1       1        1   0.91
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.18089  0.16054  0.30  100000   16054   88748  4612852  46.13
  1878         1-4      0.03134  0.11550  1.28   83946    9696  309381  4524104  53.89
  1878         5-9      0.00552  0.02711  1.90   74250    2013  365012  4214723  56.76
  1878        10-14     0.00272  0.01350  2.58   72237     975  358822  3849711  53.29
  1878        15-19     0.00372  0.01844  2.59   71262    1314  353149  3490890  48.99
  1878        20-24     0.00477  0.02356  2.51   69948    1648  345641  3137740  44.86
  1878        25-29     0.00492  0.02432  2.53   68300    1661  337402  2792100  40.88
  1878        30-34     0.00548  0.02706  2.56   66639    1803  328798  2454697  36.84
  1878        35-39     0.01220  0.05953  2.94   64836    3860  316235  2125900  32.79
  1878        40-44     0.00872  0.04260  2.26   60976    2598  297752  1809665  29.68
  1878        45-49     0.00977  0.04772  2.60   58378    2786  285207  1511913  25.90
  1878        50-54     0.01356  0.06564  2.59   55593    3649  269186  1226706  22.07
  1878        55-59     0.01943  0.09297  2.67   51944    4829  248479   957520  18.43
  1878        60-64     0.03018  0.14067  2.59   47115    6628  219633   709041  15.05
  1878        65-69     0.04230  0.19203  2.60   40487    7775  183798   489408  12.09
  1878        70-74     0.06722  0.28901  2.58   32712    9454  140639   305610   9.34
  1878        75-79     0.10444  0.41311  2.47   23258    9608   91995   164971   7.09
  1878        80-84     0.15531  0.55234  2.39   13650    7539   48543    72976   5.35
  1878        85-89     0.22557  0.68970  2.18    6111    4214   18684    24433   4.00
  1878        90-94     0.30895  0.80375  2.02    1896    1524    4933     5749   3.03
  1878        95-99     0.44703  0.90813  1.73     372     338     756      816   2.19
  1878       100-104    0.55604  0.95356  1.55      34      33      59       61   1.77
  1878       105-109    0.84352  1.00000  1.19       2       2       2        2   1.19
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.17760  0.15794  0.30  100000   15794   88930  4657928  46.58
