Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1851        15-19     0.00603  0.02973  2.72   77773    2313  383595  3779483  48.60
  1851        20-24     0.00900  0.04403  2.51   75461    3323  369039  3395888  45.00
  1851        25-29     0.00825  0.04042  2.47   72138    2916  353316  3026849  41.96
  1851        30-34     0.00757  0.03712  2.40   69222    2570  339435  2673533  38.62
  1851        35-39     0.00872  0.04271  2.63   66652    2847  326514  2334098  35.02
  1851        40-44     0.00963  0.04697  2.43   63806    2997  311322  2007584  31.46
  1851        45-49     0.01038  0.05061  2.53   60809    3077  296437  1696262  27.90
  1851        50-54     0.01198  0.05818  2.56   57731    3359  280448  1399826  24.25
  1851        55-59     0.01558  0.07513  2.63   54372    4085  262196  1119378  20.59
  1851        60-64     0.02209  0.10494  2.62   50287    5277  238881   857181  17.05
  1851        65-69     0.03374  0.15602  2.59   45010    7022  208103   618300  13.74
  1851        70-74     0.05137  0.22814  2.55   37988    8667  168712   410197  10.80
  1851        75-79     0.07677  0.32309  2.55   29321    9473  123398   241485   8.24
  1851        80-84     0.12633  0.47518  2.39   19848    9431   74655   118087   5.95
  1851        85-89     0.21388  0.67050  2.22   10417    6984   32655    43432   4.17
  1851        90-94     0.29337  0.78565  2.04    3432    2697    9191    10776   3.14
  1851        95-99     0.45402  0.92070  1.77     736     677    1492     1585   2.15
  1851       100-104    0.62791  1.00000  1.59      58      58      93       93   1.59
  1851       105-109         .       .    .       0       0       0        0      .
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.12152  0.11198  0.30  100000   11198   92151  4894645  48.95
  1852         1-4      0.02205  0.08344  1.42   88802    7410  336099  4802494  54.08
  1852         5-9      0.00733  0.03595  2.42   81392    2926  399423  4466394  54.88
  1852        10-14     0.00432  0.02137  2.37   78466    1677  387916  4066971  51.83
  1852        15-19     0.00605  0.02981  2.66   76789    2289  378595  3679055  47.91
  1852        20-24     0.00966  0.04716  2.54   74500    3514  363867  3300460  44.30
  1852        25-29     0.00892  0.04362  2.53   70986    3096  347272  2936593  41.37
  1852        30-34     0.00788  0.03858  2.34   67890    2619  332482  2589321  38.14
  1852        35-39     0.00862  0.04221  2.60   65271    2755  319735  2256840  34.58
  1852        40-44     0.00992  0.04841  2.50   62516    3026  305005  1937104  30.99
  1852        45-49     0.01043  0.05084  2.51   59490    3024  289911  1632099  27.43
  1852        50-54     0.01363  0.06595  2.57   56465    3724  273270  1342188  23.77
  1852        55-59     0.01642  0.07898  2.61   52741    4165  253730  1068919  20.27
  1852        60-64     0.02413  0.11396  2.58   48576    5536  229456   815188  16.78
  1852        65-69     0.03305  0.15304  2.58   43040    6587  199284   585732  13.61
  1852        70-74     0.05329  0.23601  2.58   36453    8603  161449   386449  10.60
  1852        75-79     0.08110  0.33714  2.50   27850    9389  115780   225000   8.08
  1852        80-84     0.12601  0.48019  2.52   18460    8865   70350   109220   5.92
  1852        85-89     0.22189  0.68623  2.22    9596    6585   29677    38869   4.05
  1852        90-94     0.30812  0.80607  2.04    3011    2427    7877     9192   3.05
  1852        95-99     0.44862  0.90404  1.70     584     528    1177     1315   2.25
  1852       100-104    0.36691  0.89474  2.14      56      50     137      139   2.47
  1852       105-109    3.00000  1.00000  0.33       6       6       2        2   0.33
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.10414  0.09705  0.30  100000    9705   93197  5028417  50.28
  1853         1-4      0.02034  0.07731  1.43   90295    6980  343219  4935220  54.66
  1853         5-9      0.00835  0.04086  2.45   83314    3404  407877  4592000  55.12
  1853        10-14     0.00405  0.02003  2.41   79910    1601  395409  4184123  52.36
  1853        15-19     0.00626  0.03086  2.80   78309    2417  386220  3788714  48.38
  1853        20-24     0.01020  0.04972  2.46   75892    3773  369885  3402494  44.83
  1853        25-29     0.00805  0.03945  2.41   72119    2845  353238  3032609  42.05
  1853        30-34     0.00761  0.03732  2.50   69274    2585  339899  2679371  38.68
  1853        35-39     0.00897  0.04390  2.57   66689    2927  326316  2339473  35.08
  1853        40-44     0.00880  0.04303  2.46   63761    2744  311841  2013157  31.57
  1853        45-49     0.01020  0.04972  2.50   61018    3034  297495  1701316  27.88
  1853        50-54     0.01250  0.06065  2.53   57984    3517  281247  1403821  24.21
  1853        55-59     0.01586  0.07641  2.59   54467    4162  262325  1122574  20.61
  1853        60-64     0.02196  0.10437  2.63   50305    5250  239100   860249  17.10
  1853        65-69     0.03224  0.14929  2.52   45055    6726  208608   621150  13.79
  1853        70-74     0.05016  0.22390  2.60   38329    8582  171077   412542  10.76
  1853        75-79     0.07953  0.33269  2.55   29747    9897  124441   241465   8.12
  1853        80-84     0.12932  0.48393  2.40   19850    9606   74280   117025   5.90
  1853        85-89     0.21268  0.66512  2.18   10244    6813   32036    42745   4.17
  1853        90-94     0.29614  0.80851  2.19    3431    2774    9366    10708   3.12
  1853        95-99     0.48958  0.90821  1.54     657     597    1219     1342   2.04
  1853       100-104    0.46552  0.94737  1.87      60      57     123      124   2.05
  1853       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.10141  0.09468  0.30  100000    9468   93364  5032326  50.32
  1854         1-4      0.02114  0.08016  1.40   90532    7257  343273  4938962  54.55
  1854         5-9      0.00888  0.04338  2.33   83275    3613  406717  4595689  55.19
  1854        10-14     0.00382  0.01892  2.47   79662    1507  394502  4188972  52.58
  1854        15-19     0.00591  0.02920  2.83   78155    2282  385834  3794470  48.55
  1854        20-24     0.00858  0.04196  2.41   75873    3184  371136  3408636  44.93
  1854        25-29     0.00857  0.04194  2.44   72690    3048  355634  3037500  41.79
  1854        30-34     0.00773  0.03789  2.46   69641    2639  341505  2681866  38.51
  1854        35-39     0.00865  0.04234  2.55   67003    2837  328065  2340361  34.93
  1854        40-44     0.00862  0.04219  2.52   64165    2707  314101  2012296  31.36
  1854        45-49     0.01023  0.04989  2.51   61458    3066  299670  1698196  27.63
  1854        50-54     0.01280  0.06211  2.60   58392    3627  283264  1398526  23.95
  1854        55-59     0.01703  0.08179  2.58   54765    4479  262966  1115262  20.36
  1854        60-64     0.02379  0.11260  2.62   50286    5662  237964   852296  16.95
  1854        65-69     0.03298  0.15262  2.56   44624    6811  206531   614332  13.77
  1854        70-74     0.05144  0.22879  2.59   37813    8651  168186   407801  10.78
  1854        75-79     0.08182  0.34008  2.52   29162    9917  121211   239616   8.22
  1854        80-84     0.12723  0.48097  2.46   19245    9256   72751   118404   6.15
  1854        85-89     0.19784  0.64087  2.25    9989    6401   32357    45653   4.57
  1854        90-94     0.26776  0.75000  2.07    3587    2690   10048    13296   3.71
  1854        95-99     0.27395  0.73273  1.83     897     657    2399     3249   3.62
  1854       100-104    0.23305  0.70787  2.23     240     170     728      850   3.55
  1854       105-109    0.57353  1.00000  1.74      70      70     122      122   1.74
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.11258  0.10435  0.30  100000   10435   92686  4935883  49.36
  1855         1-4      0.02338  0.08813  1.38   89565    7893  337568  4843197  54.07
  1855         5-9      0.00954  0.04642  2.10   81672    3791  397381  4505629  55.17
  1855        10-14     0.00391  0.01938  2.47   77881    1509  385588  4108247  52.75
  1855        15-19     0.00635  0.03133  2.92   76372    2393  376885  3722659  48.74
  1855        20-24     0.00835  0.04087  2.47   73979    3024  362233  3345774  45.23
  1855        25-29     0.00871  0.04258  2.41   70955    3021  346952  2983541  42.05
  1855        30-34     0.00716  0.03515  2.46   67934    2388  333600  2636589  38.81
  1855        35-39     0.00891  0.04355  2.49   65546    2855  320575  2302989  35.14
  1855        40-44     0.00872  0.04273  2.64   62691    2679  307143  1982415  31.62
  1855        45-49     0.01018  0.04966  2.56   60012    2980  292781  1675272  27.92
  1855        50-54     0.01195  0.05800  2.47   57032    3308  276783  1382490  24.24
  1855        55-59     0.01593  0.07672  2.62   53724    4122  258812  1105707  20.58
  1855        60-64     0.02165  0.10278  2.55   49602    5098  235510   846895  17.07
  1855        65-69     0.03286  0.15216  2.57   44504    6772  206062   611385  13.74
  1855        70-74     0.04909  0.21960  2.60   37733    8286  168799   405323  10.74
  1855        75-79     0.08276  0.34294  2.50   29447   10098  122015   236524   8.03
  1855        80-84     0.13086  0.48954  2.43   19348    9472   72381   114509   5.92
  1855        85-89     0.20536  0.65149  2.19    9877    6434   31333    42127   4.27
  1855        90-94     0.29352  0.78374  2.03    3442    2698    9191    10795   3.14
  1855        95-99     0.44547  0.90400  1.71     744     673    1511     1604   2.15
  1855       100-104    0.76596  1.00000  1.31      71      71      93       93   1.31
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.10194  0.09514  0.30  100000    9514   93332  4939278  49.39
  1856         1-4      0.02348  0.08874  1.52   90486    8030  342048  4845946  53.55
  1856         5-9      0.00949  0.04609  1.92   82456    3800  400561  4503898  54.62
  1856        10-14     0.00395  0.01957  2.41   78656    1539  389301  4103337  52.17
  1856        15-19     0.00669  0.03298  2.86   77117    2543  380137  3714036  48.16
  1856        20-24     0.00916  0.04475  2.44   74574    3337  364332  3333900  44.71
  1856        25-29     0.00882  0.04309  2.39   71236    3070  348162  2969567  41.69
  1856        30-34     0.00783  0.03840  2.48   68166    2617  334247  2621405  38.46
  1856        35-39     0.00862  0.04217  2.39   65549    2764  320523  2287158  34.89
  1856        40-44     0.00920  0.04497  2.56   62785    2823  307043  1966635  31.32
  1856        45-49     0.01048  0.05112  2.61   59962    3065  292486  1659591  27.68
  1856        50-54     0.01275  0.06183  2.55   56896    3518  275850  1367105  24.03
  1856        55-59     0.01744  0.08371  2.62   53379    4468  256263  1091255  20.44
  1856        60-64     0.02171  0.10311  2.56   48910    5043  232268   834992  17.07
  1856        65-69     0.03327  0.15407  2.61   43867    6759  203150   602724  13.74
  1856        70-74     0.05070  0.22591  2.59   37108    8383  165362   399574  10.77
  1856        75-79     0.07928  0.33056  2.49   28725    9495  119768   234212   8.15
  1856        80-84     0.13134  0.49026  2.42   19230    9428   71782   114444   5.95
  1856        85-89     0.19612  0.63041  2.17    9802    6179   31509    42662   4.35
  1856        90-94     0.29676  0.79392  2.07    3623    2876    9692    11153   3.08
  1856        95-99     0.50806  0.92989  1.59     747     694    1366     1461   1.96
  1856       100-104    0.52577  0.89474  1.31      52      47      89       95   1.81
  1856       105-109    1.00000  1.00000  1.00       6       6       6        6   1.00
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.10325  0.09628  0.30  100000    9628   93251  4946371  49.46
  1857         1-4      0.02561  0.09669  1.68   90372    8738  341235  4853120  53.70
  1857         5-9      0.00839  0.04088  1.89   81634    3337  397786  4511885  55.27
  1857        10-14     0.00398  0.01968  2.44   78297    1541  387532  4114099  52.54
  1857        15-19     0.00663  0.03266  2.72   76756    2507  378064  3726567  48.55
  1857        20-24     0.00876  0.04284  2.44   74249    3181  363106  3348503  45.10
  1857        25-29     0.00797  0.03907  2.48   71068    2777  348352  2985396  42.01
  1857        30-34     0.00851  0.04166  2.50   68291    2845  334333  2637044  38.61
  1857        35-39     0.00797  0.03903  2.43   65446    2554  320668  2302711  35.18
  1857        40-44     0.00890  0.04357  2.55   62892    2740  307741  1982043  31.52
  1857        45-49     0.00990  0.04830  2.51   60152    2905  293526  1674302  27.83
  1857        50-54     0.01154  0.05610  2.56   57246    3212  278403  1380776  24.12
  1857        55-59     0.01678  0.08064  2.60   54035    4357  259722  1102373  20.40
  1857        60-64     0.02394  0.11318  2.59   49678    5623  234856   842651  16.96
  1857        65-69     0.03182  0.14792  2.62   44055    6517  204775   607795  13.80
  1857        70-74     0.05004  0.22309  2.57   37538    8375  167368   403020  10.74
  1857        75-79     0.08236  0.34267  2.55   29164    9993  121331   235651   8.08
  1857        80-84     0.13379  0.49829  2.44   19170    9552   71396   114320   5.96
  1857        85-89     0.18616  0.61920  2.30    9618    5955   31990    42924   4.46
  1857        90-94     0.31048  0.80000  1.97    3663    2930    9437    10934   2.99
  1857        95-99     0.47128  0.92276  1.70     733     676    1434     1497   2.04
  1857       100-104    0.90476  1.00000  1.11      57      57      63       63   1.11
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.10848  0.10081  0.30  100000   10081   92934  4824667  48.25
  1858         1-4      0.02984  0.11159  1.66   89919   10034  336212  4731733  52.62
  1858         5-9      0.00727  0.03558  2.01   79885    2842  390924  4395521  55.02
  1858        10-14     0.00383  0.01898  2.46   77043    1462  381501  4004597  51.98
  1858        15-19     0.00700  0.03448  2.81   75580    2606  372191  3623096  47.94
  1858        20-24     0.00890  0.04352  2.47   72975    3176  356827  3250905  44.55
  1858        25-29     0.00844  0.04134  2.52   69799    2885  341840  2894078  41.46
  1858        30-34     0.00915  0.04472  2.51   66913    2992  327117  2552238  38.14
  1858        35-39     0.00869  0.04256  2.60   63921    2720  313074  2225121  34.81
  1858        40-44     0.00935  0.04567  2.45   61201    2795  298865  1912047  31.24
  1858        45-49     0.01048  0.05105  2.50   58406    2981  284575  1613182  27.62
  1858        50-54     0.01234  0.05988  2.55   55424    3319  268982  1328607  23.97
  1858        55-59     0.01656  0.07976  2.68   52105    4156  250901  1059625  20.34
  1858        60-64     0.02273  0.10776  2.60   47950    5167  227330   808724  16.87
  1858        65-69     0.03426  0.15845  2.63   42782    6779  197867   581394  13.59
  1858        70-74     0.05182  0.23010  2.57   36004    8285  159887   383527  10.65
  1858        75-79     0.08437  0.35015  2.57   27719    9706  115035   223639   8.07
  1858        80-84     0.12969  0.48309  2.36   18013    8702   67100   108604   6.03
  1858        85-89     0.19029  0.62518  2.26    9311    5821   30592    41504   4.46
  1858        90-94     0.29748  0.79674  2.09    3490    2781    9347    10912   3.13
  1858        95-99     0.43711  0.89313  1.69     709     634    1449     1565   2.21
  1858       100-104    0.63934  0.92857  1.18      76      70     110      116   1.52
  1858       105-109    1.00000  1.00000  1.00       5       5       5        5   1.00
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.10918  0.10142  0.30  100000   10142   92892  4890450  48.90
  1859         1-4      0.03116  0.11576  1.54   89858   10402  333861  4797559  53.39
  1859         5-9      0.00627  0.03082  2.16   79456    2449  390324  4463698  56.18
  1859        10-14     0.00367  0.01818  2.50   77007    1400  381541  4073374  52.90
  1859        15-19     0.00597  0.02943  2.67   75607    2225  372851  3691832  48.83
  1859        20-24     0.00935  0.04566  2.48   73382    3351  358459  3318981  45.23
  1859        25-29     0.00836  0.04092  2.46   70031    2865  342865  2960522  42.27
  1859        30-34     0.00880  0.04303  2.43   67166    2890  328406  2617658  38.97
  1859        35-39     0.00836  0.04093  2.48   64276    2631  314758  2289252  35.62
  1859        40-44     0.00834  0.04084  2.43   61645    2518  301761  1974494  32.03
  1859        45-49     0.00904  0.04424  2.56   59127    2616  289251  1672733  28.29
  1859        50-54     0.01179  0.05732  2.61   56512    3240  274801  1383482  24.48
  1859        55-59     0.01536  0.07402  2.55   53272    3943  256700  1108680  20.81
  1859        60-64     0.02104  0.10022  2.64   49329    4944  234976   851981  17.27
  1859        65-69     0.03206  0.14907  2.65   44386    6616  206348   617005  13.90
  1859        70-74     0.04997  0.22270  2.56   37769    8411  168311   410656  10.87
  1859        75-79     0.07956  0.33326  2.57   29358    9784  122976   242345   8.25
  1859        80-84     0.12737  0.47623  2.35   19574    9322   73188   119369   6.10
  1859        85-89     0.18776  0.62329  2.30   10252    6390   34033    46181   4.50
  1859        90-94     0.28979  0.78058  2.05    3862    3015   10403    12148   3.15
  1859        95-99     0.47206  0.93243  1.76     847     790    1674     1745   2.06
  1859       100-104    0.81081  1.00000  1.23      57      57      71       71   1.23
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.12647  0.11617  0.30  100000   11617   91857  4680926  46.81
  1860         1-4      0.03595  0.13098  1.28   88383   11577  322006  4589068  51.92
  1860         5-9      0.00628  0.03086  2.21   76806    2370  377408  4267062  55.56
  1860        10-14     0.00407  0.02015  2.60   74436    1500  368587  3889655  52.25
  1860        15-19     0.00598  0.02951  2.68   72936    2153  359692  3521067  48.28
  1860        20-24     0.00921  0.04503  2.48   70784    3187  345899  3161376  44.66
  1860        25-29     0.00910  0.04447  2.46   67596    3006  330342  2815477  41.65
  1860        30-34     0.00885  0.04326  2.42   64590    2794  315749  2485135  38.48
  1860        35-39     0.00810  0.03968  2.51   61795    2452  302864  2169386  35.11
  1860        40-44     0.00871  0.04261  2.51   59343    2529  290419  1866522  31.45
  1860        45-49     0.00971  0.04745  2.56   56815    2696  277505  1576103  27.74
  1860        50-54     0.01277  0.06198  2.63   54119    3354  262651  1298599  24.00
  1860        55-59     0.01720  0.08258  2.60   50765    4192  243743  1035947  20.41
  1860        60-64     0.02419  0.11432  2.60   46573    5324  220061   792204  17.01
  1860        65-69     0.03226  0.14964  2.59   41249    6173  191357   572143  13.87
  1860        70-74     0.05110  0.22786  2.63   35076    7992  156407   380786  10.86
  1860        75-79     0.08022  0.33582  2.58   27084    9095  113386   224379   8.28
  1860        80-84     0.12557  0.47279  2.39   17989    8505   67730   110993   6.17
  1860        85-89     0.18642  0.61885  2.28    9484    5869   31483    43263   4.56
  1860        90-94     0.27882  0.76753  2.07    3615    2774    9951    11780   3.26
  1860        95-99     0.45086  0.91746  1.77     840     771    1710     1829   2.18
  1860       100-104    0.56391  0.96154  1.57      69      67     118      119   1.72
  1860       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.13826  0.12605  0.30  100000   12605   91165  4677189  46.77
  1861         1-4      0.03477  0.12673  1.19   87395   11075  318514  4586023  52.47
  1861         5-9      0.00685  0.03357  2.12   76320    2562  374225  4267510  55.92
  1861        10-14     0.00412  0.02038  2.41   73758    1503  364898  3893285  52.78
  1861        15-19     0.00565  0.02791  2.82   72255    2017  356874  3528387  48.83
  1861        20-24     0.00959  0.04686  2.53   70238    3291  343067  3171513  45.15
  1861        25-29     0.00956  0.04670  2.51   66946    3126  326937  2828446  42.25
  1861        30-34     0.00872  0.04261  2.33   63820    2720  311830  2501509  39.20
  1861        35-39     0.00830  0.04068  2.64   61101    2486  299642  2189679  35.84
  1861        40-44     0.00875  0.04280  2.52   58615    2509  286862  1890037  32.25
  1861        45-49     0.00884  0.04327  2.51   56106    2428  274480  1603174  28.57
