Denmark, Life tables (cohort 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1857           0      0.17758  0.15793  0.30  100000   15793   88931  4559200  45.59
  1857         1-4      0.02565  0.09593  1.29   84207    8078  314904  4470269  53.09
  1857         5-9      0.01097  0.05339  2.52   76129    4065  370555  4155365  54.58
  1857        10-14     0.00514  0.02535  2.33   72065    1827  355443  3784810  52.52
  1857        15-19     0.00532  0.02629  2.72   70238    1846  346975  3429366  48.82
  1857        20-24     0.00705  0.03464  2.55   68392    2369  336158  3082392  45.07
  1857        25-29     0.00611  0.03008  2.43   66023    1986  325018  2746233  41.60
  1857        30-34     0.00656  0.03230  2.57   64037    2068  315159  2421216  37.81
  1857        35-39     0.00743  0.03648  2.52   61969    2261  304236  2106056  33.99
  1857        40-44     0.00936  0.04577  2.57   59708    2733  291906  1801821  30.18
  1857        45-49     0.01071  0.05221  2.58   56975    2975  277674  1509915  26.50
  1857        50-54     0.01365  0.06603  2.56   54000    3566  261307  1232240  22.82
  1857        55-59     0.01851  0.08867  2.64   50435    4472  241627   970933  19.25
  1857        60-64     0.02430  0.11486  2.62   45963    5279  217253   729306  15.87
  1857        65-69     0.03733  0.17119  2.58   40683    6964  186573   512053  12.59
  1857        70-74     0.06342  0.27492  2.58   33719    9270  146173   325480   9.65
  1857        75-79     0.09561  0.38710  2.54   24449    9464   98984   179308   7.33
  1857        80-84     0.15057  0.54024  2.39   14985    8095   53763    80323   5.36
  1857        85-89     0.23575  0.71740  2.27    6889    4942   20965    26560   3.86
  1857        90-94     0.32391  0.81116  1.92    1947    1579    4876     5596   2.87
  1857        95-99     0.49080  0.90909  1.54     368     334     681      720   1.96
  1857       100-104    0.85714  1.00000  1.17      33      33      39       39   1.17
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.17025  0.15210  0.30  100000   15210   89339  4628517  46.29
  1858         1-4      0.02240  0.08462  1.36   84790    7175  320223  4539178  53.53
  1858         5-9      0.01218  0.05889  2.17   77615    4571  375139  4218955  54.36
  1858        10-14     0.00506  0.02496  2.28   73044    1823  360268  3843816  52.62
  1858        15-19     0.00527  0.02605  2.65   71221    1855  351738  3483548  48.91
  1858        20-24     0.00713  0.03505  2.53   69366    2431  340816  3131810  45.15
  1858        25-29     0.00631  0.03105  2.45   66935    2078  329378  2790994  41.70
  1858        30-34     0.00692  0.03401  2.57   64856    2206  318913  2461616  37.95
  1858        35-39     0.00755  0.03707  2.53   62651    2322  307507  2142703  34.20
  1858        40-44     0.00913  0.04465  2.52   60328    2694  294966  1835196  30.42
  1858        45-49     0.01052  0.05128  2.57   57635    2956  280996  1540230  26.72
  1858        50-54     0.01300  0.06299  2.55   54679    3444  264964  1259234  23.03
  1858        55-59     0.01794  0.08597  2.58   51235    4404  245524   994270  19.41
  1858        60-64     0.02417  0.11421  2.60   46830    5349  221307   748746  15.99
  1858        65-69     0.03531  0.16288  2.63   41482    6757  191376   527439  12.71
  1858        70-74     0.05913  0.25887  2.60   34725    8989  152030   336063   9.68
  1858        75-79     0.10095  0.40298  2.50   25736   10371  102733   184033   7.15
  1858        80-84     0.15726  0.55084  2.28   15365    8463   53819    81301   5.29
  1858        85-89     0.22566  0.69563  2.24    6901    4801   21274    27482   3.98
  1858        90-94     0.31949  0.82435  2.06    2101    1732    5420     6208   2.96
  1858        95-99     0.45324  0.95455  1.97     369     352     777      788   2.14
  1858       100-104    1.50000  1.00000  0.67      17      17      11       11   0.67
  1858       105-109         .       .    .       0       0       0        0      .
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.16165  0.14520  0.30  100000   14520   89823  4696085  46.96
  1859         1-4      0.02280  0.08636  1.53   85480    7382  323721  4606262  53.89
  1859         5-9      0.01235  0.05949  1.95   78098    4646  376331  4282541  54.84
  1859        10-14     0.00469  0.02318  2.28   73452    1702  362621  3906210  53.18
  1859        15-19     0.00509  0.02512  2.61   71749    1802  354433  3543589  49.39
  1859        20-24     0.00685  0.03369  2.50   69947    2357  343839  3189156  45.59
  1859        25-29     0.00574  0.02827  2.44   67590    1911  333067  2845317  42.10
  1859        30-34     0.00618  0.03044  2.56   65680    1999  323525  2512250  38.25
  1859        35-39     0.00700  0.03443  2.56   63680    2193  313061  2188725  34.37
  1859        40-44     0.00886  0.04336  2.51   61487    2666  300787  1875664  30.50
  1859        45-49     0.01035  0.05046  2.56   58821    2968  286858  1574877  26.77
  1859        50-54     0.01268  0.06150  2.58   55853    3435  270958  1288019  23.06
  1859        55-59     0.01713  0.08223  2.57   52418    4310  251604  1017061  19.40
  1859        60-64     0.02523  0.11937  2.75   48108    5742  227596   765456  15.91
  1859        65-69     0.03699  0.16998  2.62   42366    7201  194696   537861  12.70
  1859        70-74     0.05876  0.25717  2.58   35164    9043  153904   343165   9.76
  1859        75-79     0.09852  0.39539  2.50   26121   10328  104826   189261   7.25
  1859        80-84     0.15510  0.54704  2.31   15793    8639   55700    84435   5.35
  1859        85-89     0.21805  0.67845  2.22    7154    4853   22258    28735   4.02
  1859        90-94     0.33341  0.82523  1.94    2300    1898    5693     6477   2.82
  1859        95-99     0.49346  0.90722  1.52     402     365     739      783   1.95
  1859       100-104    0.84375  1.00000  1.19      37      37      44       44   1.19
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.15940  0.14338  0.30  100000   14338   89950  4689353  46.89
  1860         1-4      0.02544  0.09630  1.77   85662    8249  324281  4599403  53.69
  1860         5-9      0.01181  0.05696  1.92   77413    4409  373474  4275122  55.22
  1860        10-14     0.00447  0.02207  2.32   73004    1611  360697  3901648  53.44
  1860        15-19     0.00507  0.02503  2.58   71393    1787  352645  3540951  49.60
  1860        20-24     0.00677  0.03327  2.50   69606    2315  342238  3188306  45.80
  1860        25-29     0.00588  0.02894  2.43   67291    1948  331443  2846069  42.30
  1860        30-34     0.00628  0.03092  2.49   65343    2020  321643  2514625  38.48
  1860        35-39     0.00695  0.03418  2.57   63323    2165  311356  2192982  34.63
  1860        40-44     0.00844  0.04133  2.53   61158    2528  299537  1881626  30.77
  1860        45-49     0.01004  0.04898  2.55   58630    2872  286106  1582088  26.98
  1860        50-54     0.01248  0.06060  2.59   55758    3379  270654  1295982  23.24
  1860        55-59     0.01620  0.07784  2.49   52379    4077  251669  1025328  19.58
  1860        60-64     0.02350  0.11121  2.60   48302    5372  228603   773659  16.02
  1860        65-69     0.03703  0.16993  2.58   42931    7295  197025   545057  12.70
  1860        70-74     0.05911  0.25837  2.57   35636    9207  155768   348032   9.77
  1860        75-79     0.09852  0.39562  2.51   26429   10456  106128   192264   7.27
  1860        80-84     0.15171  0.53934  2.32   15973    8615   56784    86137   5.39
  1860        85-89     0.22253  0.68166  2.16    7358    5016   22539    29353   3.99
  1860        90-94     0.33014  0.83152  2.02    2342    1948    5900     6813   2.91
  1860        95-99     0.39539  0.86022  1.72     395     339     859      914   2.32
  1860       100-104    1.00000  1.00000  1.00      55      55      55       55   1.00
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.15522  0.13999  0.30  100000   13999   90188  4643940  46.44
  1861         1-4      0.02947  0.11074  1.82   86001    9524  323213  4553751  52.95
  1861         5-9      0.01044  0.05060  1.97   76477    3869  370663  4230538  55.32
  1861        10-14     0.00436  0.02153  2.36   72608    1563  358906  3859875  53.16
  1861        15-19     0.00503  0.02486  2.57   71045    1766  350930  3500970  49.28
  1861        20-24     0.00687  0.03375  2.51   69278    2338  340561  3150040  45.47
  1861        25-29     0.00618  0.03041  2.45   66940    2036  329502  2809479  41.97
  1861        30-34     0.00636  0.03128  2.47   64904    2030  319396  2479976  38.21
  1861        35-39     0.00729  0.03581  2.58   62875    2251  308917  2160580  34.36
  1861        40-44     0.00865  0.04233  2.56   60623    2566  296842  1851663  30.54
  1861        45-49     0.01051  0.05123  2.55   58057    2974  283008  1554821  26.78
  1861        50-54     0.01318  0.06391  2.60   55083    3520  266981  1271813  23.09
  1861        55-59     0.01612  0.07743  2.45   51563    3993  247640  1004833  19.49
  1861        60-64     0.02254  0.10687  2.57   47570    5084  225510   757193  15.92
  1861        65-69     0.03851  0.17628  2.61   42486    7490  194507   531683  12.51
  1861        70-74     0.06132  0.26656  2.55   34996    9329  152132   337176   9.63
  1861        75-79     0.10127  0.40329  2.48   25668   10352  102213   185044   7.21
  1861        80-84     0.15112  0.53904  2.34   15316    8256   54631    82831   5.41
  1861        85-89     0.21954  0.68529  2.26    7060    4838   22038    28200   3.99
  1861        90-94     0.35257  0.84351  1.91    2222    1874    5316     6161   2.77
  1861        95-99     0.39856  0.90244  1.97     348     314     787      845   2.43
  1861       100-104    0.58537  1.00000  1.71      34      34      58       58   1.71
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.15499  0.13981  0.30  100000   13981   90201  4615115  46.15
  1862         1-4      0.03311  0.12294  1.67   86019   10575  319419  4524914  52.60
  1862         5-9      0.00925  0.04503  2.05   75444    3397  367185  4205494  55.74
  1862        10-14     0.00437  0.02162  2.45   72047    1557  356268  3838310  53.27
  1862        15-19     0.00493  0.02438  2.60   70490    1718  348328  3482041  49.40
  1862        20-24     0.00702  0.03450  2.51   68771    2372  337951  3133713  45.57
  1862        25-29     0.00642  0.03158  2.44   66399    2097  326638  2795763  42.11
  1862        30-34     0.00638  0.03141  2.51   64302    2020  316476  2469124  38.40
  1862        35-39     0.00731  0.03591  2.56   62283    2237  305950  2152649  34.56
  1862        40-44     0.00868  0.04252  2.56   60046    2553  294001  1846698  30.75
  1862        45-49     0.01055  0.05144  2.58   57493    2957  280293  1552697  27.01
  1862        50-54     0.01328  0.06434  2.60   54536    3509  264273  1272404  23.33
  1862        55-59     0.01591  0.07668  2.66   51027    3913  245961  1008131  19.76
  1862        60-64     0.02270  0.10766  2.62   47114    5072  223487   762170  16.18
  1862        65-69     0.03745  0.17211  2.65   42041    7236  193230   538683  12.81
  1862        70-74     0.05944  0.26035  2.62   34806    9062  152465   345453   9.93
  1862        75-79     0.09853  0.39613  2.53   25744   10198  103502   192988   7.50
  1862        80-84     0.14100  0.51726  2.43   15546    8041   57031    89486   5.76
  1862        85-89     0.19820  0.64475  2.29    7505    4839   24413    32455   4.32
  1862        90-94     0.30846  0.79870  1.98    2666    2129    6903     8043   3.02
  1862        95-99     0.45260  0.91129  1.72     537     489    1081     1140   2.12
  1862       100-104    0.80488  1.00000  1.24      48      48      59       59   1.24
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.16629  0.14893  0.30  100000   14893   89562  4573983  45.74
  1863         1-4      0.03464  0.12724  1.43   85107   10829  312623  4484422  52.69
  1863         5-9      0.00825  0.04029  2.09   74278    2992  362686  4171799  56.16
  1863        10-14     0.00443  0.02189  2.50   71286    1561  352524  3809112  53.43
  1863        15-19     0.00492  0.02434  2.65   69725    1697  344630  3456589  49.57
  1863        20-24     0.00705  0.03463  2.52   68028    2356  334288  3111958  45.75
  1863        25-29     0.00639  0.03143  2.42   65672    2064  323040  2777670  42.30
  1863        30-34     0.00620  0.03054  2.53   63608    1943  313238  2454630  38.59
  1863        35-39     0.00706  0.03472  2.55   61665    2141  303082  2141392  34.73
  1863        40-44     0.00842  0.04127  2.56   59524    2457  291637  1838310  30.88
  1863        45-49     0.01013  0.04941  2.56   57067    2820  278452  1546673  27.10
  1863        50-54     0.01267  0.06143  2.52   54248    3332  262962  1268221  23.38
  1863        55-59     0.01588  0.07642  2.57   50915    3891  245105  1005259  19.74
  1863        60-64     0.02386  0.11297  2.66   47024    5313  222690   760154  16.17
  1863        65-69     0.03642  0.16757  2.62   41712    6990  191928   537464  12.89
  1863        70-74     0.05756  0.25267  2.58   34722    8773  152420   345536   9.95
  1863        75-79     0.09640  0.38621  2.43   25949   10022  103960   193116   7.44
  1863        80-84     0.14317  0.52025  2.37   15927    8286   57874    89156   5.60
  1863        85-89     0.21471  0.67875  2.29    7641    5186   24155    31281   4.09
  1863        90-94     0.32113  0.80952  1.94    2455    1987    6188     7126   2.90
  1863        95-99     0.49915  0.90741  1.49     468     424     850      938   2.01
  1863       100-104    0.48214  0.90000  1.52      43      39      81       88   2.03
  1863       105-109    0.60000  1.00000  1.67       4       4       7        7   1.67
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.18373  0.16277  0.30  100000   16277   88592  4561519  45.62
  1864         1-4      0.03129  0.11564  1.37   83723    9681  309409  4472927  53.43
  1864         5-9      0.00807  0.03942  2.10   74042    2919  361735  4163518  56.23
  1864        10-14     0.00478  0.02362  2.49   71123    1680  351394  3801783  53.45
  1864        15-19     0.00521  0.02575  2.63   69443    1788  342984  3450389  49.69
  1864        20-24     0.00715  0.03513  2.52   67655    2377  332368  3107405  45.93
  1864        25-29     0.00628  0.03092  2.40   65278    2018  321152  2775038  42.51
  1864        30-34     0.00603  0.02973  2.56   63260    1881  311702  2453885  38.79
  1864        35-39     0.00710  0.03487  2.53   61379    2140  301599  2142183  34.90
  1864        40-44     0.00825  0.04045  2.57   59239    2396  290374  1840584  31.07
  1864        45-49     0.00972  0.04743  2.49   56843    2696  277453  1550210  27.27
  1864        50-54     0.01234  0.05984  2.51   54147    3240  262655  1272757  23.51
  1864        55-59     0.01565  0.07539  2.59   50907    3838  245300  1010102  19.84
  1864        60-64     0.02277  0.10799  2.61   47069    5083  223216   764802  16.25
  1864        65-69     0.03616  0.16620  2.57   41986    6978  192983   541586  12.90
  1864        70-74     0.05850  0.25624  2.58   35007    8970  153332   348603   9.96
  1864        75-79     0.09523  0.38271  2.44   26037    9965  104641   195271   7.50
  1864        80-84     0.13945  0.50682  2.31   16072    8146   58415    90630   5.64
  1864        85-89     0.22006  0.68655  2.26    7927    5442   24730    32215   4.06
  1864        90-94     0.30618  0.80623  2.06    2485    2003    6542     7485   3.01
  1864        95-99     0.49921  0.93750  1.67     481     451     904      943   1.96
  1864       100-104    0.77778  1.00000  1.29      30      30      39       39   1.29
  1864       105-109         .       .    .       0       0       0        0      .
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.16645  0.14906  0.30  100000   14906   89552  4752769  47.53
  1865         1-4      0.02680  0.10031  1.43   85094    8536  318462  4663216  54.80
  1865         5-9      0.00738  0.03613  2.09   76558    2766  374750  4344754  56.75
  1865        10-14     0.00488  0.02409  2.45   73792    1778  364433  3970005  53.80
  1865        15-19     0.00495  0.02447  2.65   72014    1762  355937  3605571  50.07
  1865        20-24     0.00690  0.03392  2.53   70252    2383  345372  3249634  46.26
  1865        25-29     0.00581  0.02860  2.40   67869    1941  334293  2904262  42.79
  1865        30-34     0.00580  0.02860  2.59   65928    1885  325104  2569969  38.98
  1865        35-39     0.00672  0.03306  2.51   64043    2117  314949  2244865  35.05
  1865        40-44     0.00785  0.03852  2.57   61926    2385  303831  1929916  31.17
  1865        45-49     0.00976  0.04766  2.59   59540    2838  290876  1626085  27.31
  1865        50-54     0.01191  0.05784  2.52   56703    3280  275373  1335209  23.55
  1865        55-59     0.01477  0.07132  2.61   53423    3810  258009  1059836  19.84
  1865        60-64     0.02401  0.11365  2.65   49613    5638  234818   801827  16.16
  1865        65-69     0.03774  0.17296  2.59   43975    7606  201521   567009  12.89
  1865        70-74     0.05956  0.26008  2.56   36369    9459  158805   365488  10.05
  1865        75-79     0.08771  0.35830  2.45   26910    9642  109925   206683   7.68
  1865        80-84     0.14150  0.51505  2.36   17268    8894   62856    96758   5.60
  1865        85-89     0.21432  0.67580  2.27    8374    5659   26406    33902   4.05
  1865        90-94     0.34595  0.84530  1.98    2715    2295    6634     7497   2.76
  1865        95-99     0.45486  0.91753  1.75     420     385     847      863   2.05
  1865       100-104    2.18182  1.00000  0.46      35      35      16       16   0.46
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.15353  0.13861  0.30  100000   13861   90285  4857090  48.57
  1866         1-4      0.02524  0.09496  1.50   86139    8180  324097  4766806  55.34
  1866         5-9      0.00709  0.03476  2.22   77959    2710  382262  4442709  56.99
  1866        10-14     0.00496  0.02448  2.40   75249    1842  371457  4060447  53.96
  1866        15-19     0.00488  0.02411  2.70   73407    1770  362963  3688991  50.25
  1866        20-24     0.00695  0.03415  2.54   71637    2446  352177  3326027  46.43
  1866        25-29     0.00552  0.02722  2.38   69191    1884  341022  2973851  42.98
  1866        30-34     0.00583  0.02877  2.59   67307    1936  331870  2632829  39.12
  1866        35-39     0.00639  0.03144  2.53   65371    2055  321780  2300959  35.20
  1866        40-44     0.00750  0.03684  2.58   63316    2333  310928  1979179  31.26
  1866        45-49     0.00955  0.04672  2.67   60984    2849  298269  1668251  27.36
  1866        50-54     0.01180  0.05735  2.57   58135    3334  282560  1369983  23.57
  1866        55-59     0.01463  0.07065  2.56   54801    3872  264568  1087423  19.84
  1866        60-64     0.02391  0.11310  2.62   50929    5760  240946   822855  16.16
  1866        65-69     0.03647  0.16770  2.61   45169    7575  207724   581910  12.88
  1866        70-74     0.06138  0.26616  2.51   37594   10006  163017   374186   9.95
  1866        75-79     0.08962  0.36776  2.56   27588   10146  113206   211168   7.65
  1866        80-84     0.14348  0.51956  2.35   17442    9062   63162    97963   5.62
  1866        85-89     0.20882  0.66288  2.25    8380    5555   26602    34800   4.15
  1866        90-94     0.31545  0.81461  2.03    2825    2301    7295     8199   2.90
  1866        95-99     0.57919  0.96970  1.57     524     508     877      903   1.72
  1866       100-104    0.60000  1.00000  1.67      16      16      26       26   1.67
  1866       105-109         .       .    .       0       0       0        0      .
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.16509  0.14797  0.30  100000   14797   89629  4844577  48.45
  1867         1-4      0.02357  0.08898  1.48   85203    7581  321674  4754948  55.81
  1867         5-9      0.00726  0.03561  2.37   77622    2764  380827  4433274  57.11
  1867        10-14     0.00496  0.02446  2.36   74857    1831  369459  4052447  54.14
  1867        15-19     0.00485  0.02398  2.68   73026    1751  361075  3682988  50.43
  1867        20-24     0.00674  0.03315  2.48   71275    2363  350417  3321913  46.61
  1867        25-29     0.00530  0.02614  2.37   68912    1802  339829  2971496  43.12
  1867        30-34     0.00588  0.02900  2.56   67111    1946  330799  2631667  39.21
  1867        35-39     0.00633  0.03115  2.50   65164    2030  320742  2300867  35.31
  1867        40-44     0.00749  0.03680  2.55   63135    2323  309984  1980125  31.36
  1867        45-49     0.00928  0.04541  2.64   60811    2761  297538  1670140  27.46
  1867        50-54     0.01097  0.05342  2.55   58050    3101  282664  1372603  23.65
  1867        55-59     0.01469  0.07099  2.65   54949    3901  265566  1089939  19.84
  1867        60-64     0.02337  0.11081  2.67   51048    5657  242057   824373  16.15
  1867        65-69     0.03785  0.17336  2.58   45392    7869  207899   582316  12.83
  1867        70-74     0.06095  0.26479  2.52   37522    9935  163005   374417   9.98
  1867        75-79     0.09079  0.37128  2.55   27587   10243  112818   211412   7.66
  1867        80-84     0.13752  0.50668  2.40   17344    8788   63902    98594   5.68
  1867        85-89     0.21418  0.67318  2.24    8556    5760   26893    34692   4.05
  1867        90-94     0.34272  0.84663  2.01    2796    2367    6908     7799   2.79
  1867        95-99     0.47561  0.91000  1.61     429     390     821      891   2.08
  1867       100-104    0.66667  0.88889  0.88      39      34      51       70   1.81
  1867       105-109    0.23077  1.00000  4.33       4       4      19       19   4.33
  1867       110+             .        .    .       0       0       0        0      .
  1868           0      0.16142  0.14501  0.30  100000   14501   89836  4877710  48.78
  1868         1-4      0.02191  0.08293  1.40   85499    7091  323593  4787874  56.00
  1868         5-9      0.00785  0.03845  2.37   78408    3015  384097  4464282  56.94
  1868        10-14     0.00517  0.02550  2.29   75393    1922  371754  4080184  54.12
  1868        15-19     0.00517  0.02553  2.69   73471    1875  363020  3708430  50.47
  1868        20-24     0.00697  0.03425  2.42   71595    2452  351660  3345410  46.73
  1868        25-29     0.00547  0.02696  2.40   69143    1864  340867  2993750  43.30
  1868        30-34     0.00612  0.03016  2.56   67279    2029  331438  2652883  39.43
  1868        35-39     0.00613  0.03018  2.51   65250    1969  321348  2321446  35.58
  1868        40-44     0.00730  0.03586  2.51   63281    2269  310746  2000098  31.61
  1868        45-49     0.00915  0.04472  2.48   61012    2729  298193  1689352  27.69
  1868        50-54     0.01093  0.05325  2.55   58283    3103  283809  1391158  23.87
  1868        55-59     0.01476  0.07134  2.68   55180    3937  266752  1107350  20.07
  1868        60-64     0.02336  0.11065  2.62   51243    5670  242701   840598  16.40
  1868        65-69     0.03716  0.17052  2.59   45573    7771  209137   597897  13.12
  1868        70-74     0.05596  0.24573  2.52   37802    9289  165986   388759  10.28
  1868        75-79     0.08515  0.35095  2.50   28513   10007  117517   222773   7.81
  1868        80-84     0.13938  0.51551  2.48   18506    9540   68448   105257   5.69
  1868        85-89     0.20838  0.66240  2.25    8966    5939   28502    36809   4.11
  1868        90-94     0.34824  0.84417  1.95    3027    2555    7338     8307   2.74
  1868        95-99     0.48476  0.92174  1.64     472     435     897      969   2.06
  1868       100-104    0.50943  1.00000  1.96      37      37      72       72   1.96
  1868       105-109         .       .    .       0       0       0        0      .
  1868       110+             .        .    .       0       0       0        0      .
  1869           0      0.15930  0.14330  0.30  100000   14330   89956  4916278  49.16
  1869         1-4      0.02132  0.08080  1.39   85670    6922  324618  4826322  56.34
  1869         5-9      0.00827  0.04046  2.27   78748    3186  385050  4501704  57.17
  1869        10-14     0.00480  0.02367  2.20   75562    1789  372799  4116654  54.48
  1869        15-19     0.00511  0.02527  2.70   73773    1864  364578  3743855  50.75
  1869        20-24     0.00653  0.03212  2.43   71909    2310  353618  3379277  46.99
  1869        25-29     0.00527  0.02598  2.45   69599    1808  343378  3025659  43.47
  1869        30-34     0.00599  0.02949  2.51   67791    1999  333972  2682281  39.57
  1869        35-39     0.00601  0.02964  2.56   65791    1950  324191  2348309  35.69
  1869        40-44     0.00707  0.03472  2.50   63841    2217  313665  2024117  31.71
  1869        45-49     0.00916  0.04478  2.55   61625    2759  301369  1710452  27.76
  1869        50-54     0.01048  0.05109  2.58   58866    3007  287060  1409083  23.94
  1869        55-59     0.01475  0.07136  2.71   55858    3986  270181  1122023  20.09
  1869        60-64     0.02231  0.10589  2.61   51872    5493  246221   851842  16.42
  1869        65-69     0.03831  0.17549  2.61   46380    8139  212446   605622  13.06
  1869        70-74     0.05701  0.24954  2.50   38240    9542  167371   393176  10.28
  1869        75-79     0.08169  0.33844  2.47   28698    9712  118898   225805   7.87
  1869        80-84     0.14307  0.52379  2.44   18986    9944   69505   106907   5.63
  1869        85-89     0.21271  0.67195  2.26    9041    6075   28561    37402   4.14
  1869        90-94     0.31054  0.81113  2.06    2966    2406    7747     8841   2.98
  1869        95-99     0.49292  0.89922  1.47     560     504    1022     1094   1.95
  1869       100-104    0.78000  1.00000  1.28      56      56      72       72   1.28
  1869       105-109         .       .    .       0       0       0        0      .
  1869       110+             .        .    .       0       0       0        0      .
  1870           0      0.16135  0.14496  0.30  100000   14496   89840  4965179  49.65
  1870         1-4      0.01948  0.07425  1.45   85504    6349  325850  4875339  57.02
  1870         5-9      0.00855  0.04180  2.29   79155    3309  386807  4549490  57.48
  1870        10-14     0.00448  0.02214  2.25   75847    1679  374616  4162683  54.88
  1870        15-19     0.00528  0.02608  2.69   74167    1934  366368  3788067  51.07
  1870        20-24     0.00636  0.03129  2.45   72233    2260  355411  3421698  47.37
  1870        25-29     0.00513  0.02531  2.49   69973    1771  345413  3066287  43.82
  1870        30-34     0.00550  0.02714  2.44   68202    1851  336281  2720874  39.89
  1870        35-39     0.00570  0.02813  2.57   66351    1866  327223  2384593  35.94
  1870        40-44     0.00674  0.03317  2.55   64485    2139  317195  2057370  31.90
  1870        45-49     0.00855  0.04187  2.53   62346    2610  305284  1740176  27.91
  1870        50-54     0.01019  0.04974  2.57   59736    2971  291466  1434892  24.02
  1870        55-59     0.01445  0.06989  2.67   56765    3967  274599  1143426  20.14
  1870        60-64     0.02349  0.11138  2.69   52798    5880  250384   868826  16.46
  1870        65-69     0.03666  0.16861  2.63   46917    7911  215811   618443  13.18
  1870        70-74     0.05555  0.24381  2.50   39006    9510  171215   402631  10.32
  1870        75-79     0.08277  0.34223  2.47   29496   10095  121955   231416   7.85
  1870        80-84     0.13751  0.50521  2.38   19402    9802   71281   109461   5.64
  1870        85-89     0.22263  0.69075  2.25    9600    6631   29784    38180   3.98
  1870        90-94     0.33241  0.83032  1.99    2969    2465    7415     8395   2.83
  1870        95-99     0.50986  0.91803  1.51     504     462     907      980   1.95
  1870       100-104    0.51923  0.90000  1.37      41      37      72       73   1.77
  1870       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1870       110+             .        .    .       0       0       0        0      .
  1871           0      0.15627  0.14084  0.30  100000   14084   90128  5004850  50.05
  1871         1-4      0.01904  0.07272  1.51   85916    6248  328098  4914722  57.20
  1871         5-9      0.00867  0.04237  2.27   79668    3375  389120  4586623  57.57
  1871        10-14     0.00417  0.02063  2.38   76293    1574  377345  4197504  55.02
  1871        15-19     0.00524  0.02589  2.67   74719    1934  369086  3820159  51.13
  1871        20-24     0.00617  0.03038  2.46   72785    2211  358307  3451073  47.41
  1871        25-29     0.00527  0.02602  2.51   70574    1837  348297  3092766  43.82
  1871        30-34     0.00548  0.02702  2.47   68737    1857  338979  2744468  39.93
  1871        35-39     0.00604  0.02979  2.61   66880    1992  329637  2405490  35.97
  1871        40-44     0.00706  0.03472  2.61   64887    2253  319051  2075853  31.99
  1871        45-49     0.00848  0.04149  2.48   62634    2599  306625  1756802  28.05
  1871        50-54     0.00986  0.04816  2.59   60035    2891  293206  1450177  24.16
  1871        55-59     0.01505  0.07264  2.60   57144    4151  275755  1156971  20.25
  1871        60-64     0.02249  0.10662  2.57   52993    5650  251212   881216  16.63
  1871        65-69     0.03661  0.16847  2.64   47343    7976  217894   630004  13.31
  1871        70-74     0.05382  0.23795  2.57   39367    9368  174042   412111  10.47
  1871        75-79     0.08262  0.34360  2.55   29999   10308  124757   238068   7.94
  1871        80-84     0.13565  0.50295  2.43   19692    9904   73012   113311   5.75
  1871        85-89     0.21115  0.66394  2.21    9788    6498   30776    40299   4.12
  1871        90-94     0.32789  0.82339  1.98    3289    2708    8260     9523   2.90
  1871        95-99     0.44983  0.91724  1.77     581     533    1185     1263   2.17
  1871       100-104    0.61017  1.00000  1.64      48      48      79       79   1.64
  1871       105-109         .       .    .       0       0       0        0      .
  1871       110+             .        .    .       0       0       0        0      .
  1872           0      0.15641  0.14096  0.30  100000   14096   90120  5026489  50.26
  1872         1-4      0.02049  0.07797  1.50   85904    6698  326891  4936369  57.46
  1872         5-9      0.00846  0.04132  2.14   79207    3273  386686  4609478  58.20
  1872        10-14     0.00394  0.01952  2.41   75934    1482  375835  4222792  55.61
  1872        15-19     0.00523  0.02581  2.62   74452    1922  367686  3846957  51.67
  1872        20-24     0.00583  0.02873  2.45   72530    2084  357331  3479271  47.97
  1872        25-29     0.00507  0.02504  2.46   70446    1764  347757  3121940  44.32
  1872        30-34     0.00493  0.02436  2.48   68682    1673  339189  2774183  40.39
  1872        35-39     0.00575  0.02835  2.60   67009    1900  330484  2434994  36.34
  1872        40-44     0.00652  0.03209  2.59   65109    2089  320501  2104510  32.32
  1872        45-49     0.00785  0.03852  2.59   63020    2427  309245  1784009  28.31
  1872        50-54     0.00976  0.04772  2.69   60592    2891  296268  1474764  24.34
  1872        55-59     0.01412  0.06833  2.67   57701    3943  279320  1178496  20.42
  1872        60-64     0.02217  0.10553  2.72   53758    5673  255836   899176  16.73
  1872        65-69     0.03499  0.16150  2.62   48085    7766  221926   643340  13.38
