Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1839        80-84     0.16022  0.56195  2.34    6281    3529   22029    34404   5.48
  1839        85-89     0.20789  0.66187  2.26    2751    1821    8759    12376   4.50
  1839        90-94     0.23257  0.67973  1.94     930     632    2719     3617   3.89
  1839        95-99     0.21597  0.60839  1.41     298     181     839      898   3.01
  1839       100-104    1.98817  1.00000  0.50     117     117      59       59   0.50
  1839       105-109         .       .    .       0       0       0        0      .
  1839       110+             .        .    .       0       0       0        0      .
  1840           0      0.36668  0.29171  0.30  100000   29171   79554  3527449  35.27
  1840         1-4      0.02227  0.08379  1.17   70829    5935  266499  3447895  48.68
  1840         5-9      0.00378  0.01875  3.12   64895    1217  322182  3181396  49.02
  1840        10-14     0.00429  0.02118  1.98   63678    1349  314310  2859214  44.90
  1840        15-19     0.00712  0.03510  3.02   62329    2188  307308  2544903  40.83
  1840        20-24     0.01397  0.06772  2.74   60141    4073  291490  2237596  37.21
  1840        25-29     0.01463  0.07041  2.35   56069    3948  269881  1946106  34.71
  1840        30-34     0.01294  0.06269  2.51   52121    3267  252464  1676226  32.16
  1840        35-39     0.01584  0.07654  2.80   48854    3739  236047  1423762  29.14
  1840        40-44     0.01584  0.07607  2.41   45115    3432  216699  1187715  26.33
  1840        45-49     0.01883  0.09029  2.74   41683    3764  199892   971015  23.30
  1840        50-54     0.02706  0.12706  2.60   37919    4818  178034   771123  20.34
  1840        55-59     0.02671  0.12605  2.77   33101    4172  156191   593089  17.92
  1840        60-64     0.03125  0.14511  2.55   28929    4198  134345   436899  15.10
  1840        65-69     0.04857  0.21641  2.49   24731    5352  110198   302553  12.23
  1840        70-74     0.05872  0.26042  2.83   19379    5047   85943   192356   9.93
  1840        75-79     0.08873  0.35954  2.36   14332    5153   58074   106413   7.42
  1840        80-84     0.16313  0.56503  2.28    9179    5187   31794    48339   5.27
  1840        85-89     0.21950  0.68942  2.30    3993    2753   12540    16545   4.14
  1840        90-94     0.29079  0.80000  2.19    1240     992    3412     4005   3.23
  1840        95-99     0.32494  0.75000  1.41     248     186     572      593   2.39
  1840       100-104    3.00000  1.00000  0.33      62      62      21       21   0.33
  1840       105-109         .       .    .       0       0       0        0      .
  1840       110+             .        .    .       0       0       0        0      .
  1841           0      0.32299  0.26337  0.30  100000   26337   81540  3696702  36.97
  1841         1-4      0.02005  0.07573  1.05   73663    5579  278185  3615161  49.08
  1841         5-9      0.00513  0.02539  3.15   68084    1729  337226  3336976  49.01
  1841        10-14     0.00341  0.01688  1.95   66355    1120  328359  2999749  45.21
  1841        15-19     0.00769  0.03787  2.95   65235    2470  321099  2671390  40.95
  1841        20-24     0.01408  0.06822  2.74   62765    4282  304165  2350291  37.45
  1841        25-29     0.01330  0.06426  2.36   58483    3758  282496  2046126  34.99
  1841        30-34     0.01246  0.06030  2.31   54725    3300  264761  1763630  32.23
  1841        35-39     0.01577  0.07605  2.66   51425    3911  247975  1498869  29.15
  1841        40-44     0.01483  0.07132  2.32   47514    3389  228492  1250895  26.33
  1841        45-49     0.01945  0.09278  2.54   44125    4094  210541  1022402  23.17
  1841        50-54     0.02439  0.11484  2.46   40031    4597  188493   811862  20.28
  1841        55-59     0.02759  0.12948  2.63   35434    4588  166289   623369  17.59
  1841        60-64     0.03085  0.14425  2.75   30846    4449  144228   457080  14.82
  1841        65-69     0.05034  0.22428  2.57   26396    5920  117616   312852  11.85
  1841        70-74     0.06823  0.29470  2.69   20476    6034   88434   195237   9.53
  1841        75-79     0.09292  0.38021  2.61   14442    5491   59094   106802   7.40
  1841        80-84     0.15685  0.55384  2.35    8951    4957   31606    47708   5.33
  1841        85-89     0.22987  0.71026  2.31    3994    2836   12340    16102   4.03
  1841        90-94     0.30686  0.84211  2.32    1157     974    3175     3763   3.25
  1841        95-99     0.23459  0.70833  2.20     183     129     552      587   3.21
  1841       100-104    1.50000  1.00000  0.67      53      53      36       36   0.67
  1841       105-109         .       .    .       0       0       0        0      .
  1841       110+             .        .    .       0       0       0        0      .
  1842           0      0.43185  0.33151  0.30  100000   33151   76765  3340449  33.40
  1842         1-4      0.01626  0.06208  1.06   66849    4150  255208  3263684  48.82
  1842         5-9      0.00788  0.03872  2.73   62699    2428  307990  3008477  47.98
  1842        10-14     0.00306  0.01516  2.26   60272     914  298853  2700486  44.81
  1842        15-19     0.00822  0.04038  2.82   59358    2397  291562  2401633  40.46
  1842        20-24     0.01441  0.06961  2.58   56961    3965  275204  2110071  37.04
  1842        25-29     0.01312  0.06349  2.47   52996    3365  256462  1834867  34.62
  1842        30-34     0.01124  0.05446  2.19   49631    2703  240552  1578405  31.80
  1842        35-39     0.01666  0.08000  2.51   46928    3754  225305  1337852  28.51
  1842        40-44     0.01542  0.07412  2.37   43174    3200  207450  1112547  25.77
  1842        45-49     0.01963  0.09343  2.42   39974    3735  190216   905097  22.64
  1842        50-54     0.02611  0.12194  2.29   36239    4419  169226   714881  19.73
  1842        55-59     0.03085  0.14251  2.33   31820    4535  146979   545655  17.15
  1842        60-64     0.03287  0.15292  2.72   27285    4173  126923   398676  14.61
  1842        65-69     0.04910  0.21758  2.39   23113    5029  102420   271753  11.76
  1842        70-74     0.06938  0.29567  2.50   18084    5347   77064   169332   9.36
  1842        75-79     0.09894  0.39727  2.52   12737    5060   51143    92268   7.24
  1842        80-84     0.15804  0.55297  2.29    7677    4245   26861    41125   5.36
  1842        85-89     0.22653  0.69210  2.19    3432    2375   10485    14264   4.16
  1842        90-94     0.27523  0.75965  2.05    1057     803    2916     3779   3.58
  1842        95-99     0.20042  0.65803  2.39     254     167     834      863   3.40
  1842       100-104    3.00000  1.00000  0.33      87      87      29       29   0.33
  1842       105-109         .       .    .       0       0       0        0      .
  1842       110+             .        .    .       0       0       0        0      .
  1843           0      0.45926  0.34743  0.30  100000   34743   75649  3106263  31.06
  1843         1-4      0.01862  0.07133  1.64   65257    4655  250022  3030614  46.44
  1843         5-9      0.01221  0.05901  2.14   60603    3576  292782  2780592  45.88
  1843        10-14     0.00357  0.01770  2.67   57026    1009  282785  2487810  43.63
  1843        15-19     0.00947  0.04636  2.77   56017    2597  274297  2205025  39.36
  1843        20-24     0.01497  0.07207  2.42   53420    3850  257153  1930728  36.14
  1843        25-29     0.01493  0.07189  2.43   49570    3564  238706  1673576  33.76
  1843        30-34     0.01077  0.05231  2.31   46006    2407  223559  1434870  31.19
  1843        35-39     0.01796  0.08591  2.47   43600    3746  208513  1211310  27.78
  1843        40-44     0.01711  0.08207  2.51   39854    3271  191119  1002797  25.16
  1843        45-49     0.02025  0.09646  2.56   36584    3529  174292   811678  22.19
  1843        50-54     0.02892  0.13431  2.36   33055    4440  153533   637387  19.28
  1843        55-59     0.02977  0.13723  2.15   28615    3927  131902   483854  16.91
  1843        60-64     0.03694  0.16969  2.61   24688    4189  113423   351952  14.26
  1843        65-69     0.04909  0.21715  2.35   20499    4451   90686   238529  11.64
  1843        70-74     0.06554  0.27741  2.23   16047    4452   67925   147843   9.21
  1843        75-79     0.11356  0.43917  2.42   11596    5093   44843    79918   6.89
  1843        80-84     0.15574  0.54050  2.17    6503    3515   22569    35075   5.39
  1843        85-89     0.21872  0.65953  1.99    2988    1971    9011    12506   4.19
  1843        90-94     0.25687  0.69486  1.70    1017     707    2752     3495   3.44
  1843        95-99     0.35702  0.80899  1.62     310     251     703      743   2.39
  1843       100-104    1.50000  1.00000  0.67      59      59      40       40   0.67
  1843       105-109         .       .    .       0       0       0        0      .
  1843       110+             .        .    .       0       0       0        0      .
  1844           0      0.31098  0.25533  0.30  100000   25533   82104  3519569  35.20
  1844         1-4      0.02606  0.09795  1.54   74467    7294  279909  3437465  46.16
  1844         5-9      0.01340  0.06416  1.67   67173    4310  321525  3157556  47.01
  1844        10-14     0.00379  0.01879  2.84   62863    1181  311763  2836030  45.11
  1844        15-19     0.00963  0.04708  2.68   61682    2904  301660  2524268  40.92
  1844        20-24     0.01378  0.06655  2.46   58778    3912  283937  2222607  37.81
  1844        25-29     0.01354  0.06535  2.36   54866    3586  264867  1938670  35.33
  1844        30-34     0.01061  0.05173  2.58   51280    2653  249978  1673804  32.64
  1844        35-39     0.01739  0.08339  2.54   48628    4055  233154  1423826  29.28
  1844        40-44     0.01634  0.07854  2.55   44573    3501  214282  1190672  26.71
  1844        45-49     0.02075  0.09916  2.77   41072    4073  196261   976390  23.77
  1844        50-54     0.02618  0.12313  2.58   36999    4556  173979   780129  21.09
  1844        55-59     0.02334  0.10960  2.22   32444    3556  152340   606150  18.68
  1844        60-64     0.03099  0.14360  2.45   28888    4148  133849   453810  15.71
  1844        65-69     0.03987  0.18109  2.47   24740    4480  112365   319961  12.93
  1844        70-74     0.05420  0.23799  2.44   20259    4822   88952   207596  10.25
  1844        75-79     0.09177  0.37246  2.47   15438    5750   62654   118644   7.69
  1844        80-84     0.14163  0.51090  2.27    9688    4950   34948    55990   5.78
  1844        85-89     0.20349  0.63409  2.03    4738    3005   14765    21043   4.44
  1844        90-94     0.23979  0.71902  2.22    1734    1247    5199     6277   3.62
  1844        95-99     0.37677  0.80989  1.48     487     395    1047     1078   2.21
  1844       100-104    3.00000  1.00000  0.33      93      93      31       31   0.33
  1844       105-109         .       .    .       0       0       0        0      .
  1844       110+             .        .    .       0       0       0        0      .
  1845           0      0.66495  0.45356  0.30  100000   45356   68210  2492853  24.93
  1845         1-4      0.03355  0.12433  1.64   54644    6794  202515  2424644  44.37
  1845         5-9      0.01257  0.06014  1.43   47850    2878  228986  2222129  46.44
  1845        10-14     0.00466  0.02309  2.90   44972    1039  222683  1993143  44.32
  1845        15-19     0.01001  0.04888  2.61   43933    2148  214538  1770460  40.30
  1845        20-24     0.01323  0.06406  2.52   41786    2677  202294  1555923  37.24
  1845        25-29     0.01314  0.06352  2.37   39109    2484  189006  1353629  34.61
  1845        30-34     0.01132  0.05512  2.63   36625    2019  178344  1164622  31.80
  1845        35-39     0.01784  0.08537  2.48   34606    2954  165584   986279  28.50
  1845        40-44     0.01653  0.07937  2.49   31652    2512  151960   820695  25.93
  1845        45-49     0.02147  0.10249  2.78   29139    2987  139069   668734  22.95
  1845        50-54     0.02742  0.12924  2.78   26153    3380  123258   529665  20.25
  1845        55-59     0.02286  0.10825  2.55   22773    2465  107822   406407  17.85
  1845        60-64     0.03099  0.14348  2.42   20308    2914   94025   298585  14.70
  1845        65-69     0.04385  0.19837  2.60   17394    3450   78689   204560  11.76
  1845        70-74     0.06988  0.30004  2.64   13944    4184   59865   125870   9.03
  1845        75-79     0.12966  0.47995  2.29    9760    4684   36126    66005   6.76
  1845        80-84     0.13580  0.49892  2.34    5076    2532   18647    29879   5.89
  1845        85-89     0.19342  0.61721  2.07    2543    1570    8116    11232   4.42
  1845        90-94     0.29676  0.85230  2.50     974     830    2796     3116   3.20
  1845        95-99     0.44943  1.00000  2.23     144     144     320      320   2.23
  1845       100-104         .       .    .       0       0       0        0      .
  1845       105-109         .       .    .       0       0       0        0      .
  1845       110+             .        .    .       0       0       0        0      .
  1846           0      0.83143  0.52531  0.30  100000   52531   63181  1913865  19.14
  1846         1-4      0.04756  0.17449  2.10   47469    8283  174177  1850684  38.99
  1846         5-9      0.01059  0.05112  1.58   39186    2003  189082  1676507  42.78
  1846        10-14     0.00786  0.03864  2.86   37183    1437  182845  1487425  40.00
  1846        15-19     0.01267  0.06153  2.67   35746    2199  173612  1304581  36.50
  1846        20-24     0.01638  0.07884  2.62   33547    2645  161454  1130968  33.71
  1846        25-29     0.01771  0.08461  2.37   30902    2615  147642   969514  31.37
  1846        30-34     0.01331  0.06448  2.60   28288    1824  137052   821872  29.05
  1846        35-39     0.02480  0.11583  2.16   26464    3065  123615   684820  25.88
  1846        40-44     0.01922  0.09138  2.31   23398    2138  111249   561205  23.98
  1846        45-49     0.02403  0.11328  2.47   21260    2408  100219   449956  21.16
  1846        50-54     0.03404  0.15692  2.51   18852    2958   86901   349737  18.55
  1846        55-59     0.02703  0.12762  2.82   15894    2028   75042   262835  16.54
  1846        60-64     0.03755  0.17187  2.54   13865    2383   63457   187793  13.54
  1846        65-69     0.05836  0.25604  2.61   11482    2940   50378   124336  10.83
  1846        70-74     0.08333  0.35009  2.72    8542    2991   35888    73957   8.66
  1846        75-79     0.12809  0.47460  2.27    5552    2635   20571    38069   6.86
  1846        80-84     0.13130  0.49056  2.42    2917    1431   10898    17499   6.00
  1846        85-89     0.18330  0.60143  2.14    1486     894    4876     6601   4.44
  1846        90-94     0.33458  0.85400  2.13     592     506    1512     1725   2.91
  1846        95-99     0.40590  1.00000  2.46      86      86     213      213   2.46
  1846       100-104         .       .    .       0       0       0        0      .
  1846       105-109         .       .    .       0       0       0        0      .
  1846       110+             .        .    .       0       0       0        0      .
  1847           0      0.44678  0.34024  0.30  100000   34024   76153  2847248  28.47
  1847         1-4      0.05024  0.18082  1.78   65976   11930  237459  2771095  42.00
  1847         5-9      0.00556  0.02744  2.52   54046    1483  266551  2533637  46.88
  1847        10-14     0.00873  0.04276  2.63   52564    2248  257494  2267086  43.13
  1847        15-19     0.00998  0.04876  2.63   50316    2453  245763  2009592  39.94
  1847        20-24     0.01513  0.07308  2.69   47863    3498  231232  1763829  36.85
  1847        25-29     0.01527  0.07343  2.39   44365    3258  213331  1532597  34.55
  1847        30-34     0.01464  0.07115  3.02   41107    2925  199740  1319266  32.09
  1847        35-39     0.01940  0.09200  2.19   38182    3513  181040  1119526  29.32
  1847        40-44     0.01415  0.06823  2.38   34670    2366  167159   938486  27.07
  1847        45-49     0.01845  0.08805  2.40   32304    2844  154127   771327  23.88
  1847        50-54     0.02444  0.11430  2.17   29460    3367  137763   617200  20.95
  1847        55-59     0.02207  0.10516  2.76   26092    2744  124310   479436  18.37
  1847        60-64     0.02600  0.12242  2.62   23349    2858  109938   355126  15.21
  1847        65-69     0.04252  0.19326  2.65   20490    3960   93141   245189  11.97
  1847        70-74     0.07958  0.33735  2.75   16530    5577   70078   152048   9.20
  1847        75-79     0.10485  0.41155  2.39   10954    4508   42993    81970   7.48
  1847        80-84     0.12909  0.48994  2.54    6446    3158   24463    38977   6.05
  1847        85-89     0.18878  0.62794  2.33    3288    2064   10936    14514   4.41
  1847        90-94     0.32437  0.79951  1.83    1223     978    3015     3578   2.93
  1847        95-99     0.43546  1.00000  2.30     245     245     563      563   2.30
  1847       100-104         .       .    .       0       0       0        0      .
  1847       105-109         .       .    .       0       0       0        0      .
  1847       110+             .        .    .       0       0       0        0      .
  1848           0      0.35551  0.28460  0.30  100000   28460   80053  3190778  31.91
  1848         1-4      0.04754  0.16837  1.28   71540   12045  253373  3110725  43.48
  1848         5-9      0.00578  0.02854  2.86   59495    1698  293845  2857353  48.03
  1848        10-14     0.00899  0.04391  2.33   57797    2538  282200  2563507  44.35
  1848        15-19     0.00830  0.04066  2.57   55260    2247  270827  2281307  41.28
  1848        20-24     0.01474  0.07115  2.58   53013    3772  255951  2010480  37.92
  1848        25-29     0.01336  0.06447  2.31   49241    3175  237652  1754529  35.63
  1848        30-34     0.01711  0.08285  3.11   46066    3817  223115  1516877  32.93
  1848        35-39     0.01546  0.07447  2.54   42250    3146  203498  1293762  30.62
  1848        40-44     0.01376  0.06655  2.53   39103    2602  189096  1090265  27.88
  1848        45-49     0.01865  0.08913  2.53   36501    3253  174453   901169  24.69
  1848        50-54     0.02097  0.09879  2.08   33247    3285  156642   726715  21.86
  1848        55-59     0.02191  0.10395  2.54   29963    3115  142137   570073  19.03
  1848        60-64     0.02200  0.10464  2.67   26848    2809  127689   427935  15.94
  1848        65-69     0.03890  0.17793  2.60   24039    4277  109949   300247  12.49
  1848        70-74     0.07336  0.31357  2.69   19761    6197   84464   190298   9.63
  1848        75-79     0.09237  0.37606  2.53   13565    5101   55229   105834   7.80
  1848        80-84     0.13127  0.49681  2.55    8464    4205   32033    50605   5.98
  1848        85-89     0.19828  0.65125  2.37    4259    2774   13988    18572   4.36
  1848        90-94     0.28041  0.72348  1.66    1485    1075    3832     4584   3.09
  1848        95-99     0.54586  1.00000  1.83     411     411     752      752   1.83
  1848       100-104         .       .    .       0       0       0        0      .
  1848       105-109         .       .    .       0       0       0        0      .
  1848       110+             .        .    .       0       0       0        0      .
  1849           0      0.33805  0.27329  0.30  100000   27329   80845  3506575  35.07
  1849         1-4      0.03352  0.12160  0.94   72671    8837  263626  3425731  47.14
  1849         5-9      0.00671  0.03307  2.92   63834    2111  314777  3162104  49.54
  1849        10-14     0.00800  0.03908  2.06   61723    2412  301526  2847327  46.13
  1849        15-19     0.00743  0.03656  2.77   59311    2168  291719  2545801  42.92
  1849        20-24     0.01227  0.05962  2.63   57143    3407  277646  2254082  39.45
  1849        25-29     0.01102  0.05346  2.22   53735    2873  260699  1976436  36.78
  1849        30-34     0.01551  0.07502  2.85   50863    3816  246091  1715737  33.73
  1849        35-39     0.01228  0.05965  2.58   47047    2806  228443  1469646  31.24
  1849        40-44     0.01371  0.06640  2.61   44241    2938  214194  1241203  28.06
  1849        45-49     0.01710  0.08228  2.72   41303    3398  198775  1027009  24.87
  1849        50-54     0.01702  0.08132  2.27   37905    3083  181121   828234  21.85
  1849        55-59     0.02088  0.09906  2.41   34822    3450  165181   647113  18.58
  1849        60-64     0.02580  0.12187  2.73   31373    3823  148202   481932  15.36
  1849        65-69     0.04614  0.20836  2.68   27549    5740  124414   333731  12.11
  1849        70-74     0.07617  0.32285  2.64   21809    7041   92440   209317   9.60
  1849        75-79     0.08793  0.36132  2.53   14768    5336   60684   116877   7.91
  1849        80-84     0.13486  0.50357  2.49    9432    4750   35221    56194   5.96
  1849        85-89     0.19981  0.64617  2.27    4682    3026   15142    20973   4.48
  1849        90-94     0.24057  0.69517  1.96    1657    1152    4787     5831   3.52
  1849        95-99     0.44402  0.88235  1.59     505     446    1004     1043   2.07
  1849       100-104    1.50000  1.00000  0.67      59      59      40       40   0.67
  1849       105-109         .       .    .       0       0       0        0      .
  1849       110+             .        .    .       0       0       0        0      .
  1850           0      0.36279  0.28924  0.30  100000   28924   79727  3324674  33.25
  1850         1-4      0.02754  0.10120  0.79   71076    7193  261186  3244947  45.65
  1850         5-9      0.01329  0.06460  2.87   63883    4127  310608  2983761  46.71
  1850        10-14     0.00921  0.04479  2.00   59756    2677  290752  2673152  44.73
  1850        15-19     0.00999  0.04890  2.81   57080    2791  279295  2382400  41.74
  1850        20-24     0.01633  0.07869  2.69   54288    4272  261575  2103106  38.74
  1850        25-29     0.01376  0.06638  2.33   50016    3320  241215  1841531  36.82
  1850        30-34     0.01904  0.09067  2.39   46696    4234  222430  1600316  34.27
  1850        35-39     0.01359  0.06574  2.52   42462    2791  205398  1377886  32.45
  1850        40-44     0.01320  0.06409  2.73   39671    2542  192587  1172487  29.56
  1850        45-49     0.01588  0.07679  2.86   37128    2851  179531   979901  26.39
  1850        50-54     0.01532  0.07395  2.68   34277    2535  165500   800370  23.35
  1850        55-59     0.01793  0.08571  2.44   31742    2721  151751   634870  20.00
  1850        60-64     0.02380  0.11318  2.83   29022    3285  137988   483119  16.65
  1850        65-69     0.03614  0.16628  2.60   25737    4280  118429   345131  13.41
  1850        70-74     0.05890  0.25636  2.48   21458    5501   93398   226702  10.57
  1850        75-79     0.07031  0.30020  2.57   15957    4790   68129   133304   8.35
  1850        80-84     0.13837  0.50951  2.41   11167    5690   41118    65175   5.84
  1850        85-89     0.20797  0.65552  2.18    5477    3590   17264    24057   4.39
  1850        90-94     0.25217  0.76311  2.41    1887    1440    5709     6794   3.60
  1850        95-99     0.36468  0.86885  1.99     447     388    1065     1084   2.43
  1850       100-104    3.00000  1.00000  0.33      59      59      20       20   0.33
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.30892  0.25394  0.30  100000   25394   82201  3803555  38.04
  1851         1-4      0.01152  0.04485  1.63   74606    3346  290508  3721353  49.88
  1851         5-9      0.01512  0.07311  2.74   71260    5210  344523  3430845  48.15
  1851        10-14     0.00658  0.03232  2.25   66050    2135  324374  3086322  46.73
  1851        15-19     0.00869  0.04261  2.72   63915    2724  313354  2761948  43.21
  1851        20-24     0.01377  0.06662  2.57   61191    4076  296062  2448594  40.02
  1851        25-29     0.01064  0.05180  2.44   57115    2958  278008  2152532  37.69
  1851        30-34     0.01548  0.07395  1.97   54157    4005  258659  1874524  34.61
  1851        35-39     0.01145  0.05561  2.43   50152    2789  243604  1615865  32.22
  1851        40-44     0.01082  0.05274  2.59   47363    2498  230796  1372261  28.97
  1851        45-49     0.01540  0.07425  2.59   44865    3331  216308  1141465  25.44
  1851        50-54     0.01696  0.08186  2.89   41534    3400  200482   925157  22.27
  1851        55-59     0.02103  0.10022  2.66   38134    3822  181726   724675  19.00
  1851        60-64     0.03020  0.14127  2.72   34312    4847  160519   542949  15.82
  1851        65-69     0.03975  0.18153  2.61   29465    5349  134568   382431  12.98
  1851        70-74     0.06072  0.26091  2.31   24116    6292  103631   247863  10.28
  1851        75-79     0.07652  0.32272  2.57   17824    5752   75168   144231   8.09
  1851        80-84     0.14077  0.51590  2.41   12072    6228   44241    69064   5.72
  1851        85-89     0.20864  0.65117  2.11    5844    3805   18239    24822   4.25
  1851        90-94     0.29099  0.81227  2.28    2039    1656    5690     6583   3.23
  1851        95-99     0.42878  1.00000  2.33     383     383     893      893   2.33
  1851       100-104         .       .    .       0       0       0        0      .
  1851       105-109         .       .    .       0       0       0        0      .
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.26398  0.22277  0.30  100000   22277   84386  3867889  38.68
  1852         1-4      0.01373  0.05350  2.05   77723    4158  302779  3783503  48.68
  1852         5-9      0.01860  0.08868  2.38   73565    6524  350734  3480724  47.31
  1852        10-14     0.00620  0.03054  2.52   67041    2048  330138  3129989  46.69
  1852        15-19     0.00933  0.04562  2.63   64994    2965  317941  2799851  43.08
  1852        20-24     0.01312  0.06348  2.46   62028    3938  300151  2481910  40.01
  1852        25-29     0.01256  0.06107  2.73   58091    3547  282404  2181759  37.56
  1852        30-34     0.01435  0.06878  1.98   54543    3752  261375  1899355  34.82
  1852        35-39     0.01092  0.05304  2.34   50791    2694  246793  1637980  32.25
  1852        40-44     0.01201  0.05824  2.41   48097    2801  233245  1391187  28.92
  1852        45-49     0.01551  0.07453  2.37   45296    3376  217600  1157942  25.56
  1852        50-54     0.01719  0.08265  2.68   41920    3465  201574   940342  22.43
  1852        55-59     0.01930  0.09225  2.62   38456    3547  183828   738768  19.21
  1852        60-64     0.02898  0.13535  2.56   34908    4725  163020   554940  15.90
  1852        65-69     0.04180  0.19038  2.66   30183    5746  137480   391920  12.98
  1852        70-74     0.05618  0.24485  2.38   24437    5983  106499   254440  10.41
  1852        75-79     0.07861  0.33027  2.58   18454    6095   77533   147941   8.02
  1852        80-84     0.14201  0.52415  2.50   12359    6478   45616    70408   5.70
  1852        85-89     0.20412  0.65107  2.22    5881    3829   18758    24792   4.22
  1852        90-94     0.31923  0.80519  1.92    2052    1652    5176     6034   2.94
  1852        95-99     0.46573  1.00000  2.15     400     400     858      858   2.15
  1852       100-104         .       .    .       0       0       0        0      .
  1852       105-109         .       .    .       0       0       0        0      .
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.26453  0.22316  0.30  100000   22316   84359  3662553  36.63
  1853         1-4      0.02123  0.08159  2.09   77684    6338  298604  3578194  46.06
  1853         5-9      0.02023  0.09541  2.02   71346    6807  336411  3279591  45.97
  1853        10-14     0.00669  0.03295  2.70   64539    2127  317807  2943180  45.60
  1853        15-19     0.00929  0.04541  2.51   62412    2834  305001  2625373  42.06
  1853        20-24     0.01207  0.05851  2.36   59578    3486  288700  2320372  38.95
  1853        25-29     0.01550  0.07495  2.81   56092    4204  271260  2031672  36.22
  1853        30-34     0.01220  0.05908  2.32   51888    3065  251233  1760411  33.93
  1853        35-39     0.01067  0.05191  2.42   48823    2534  237567  1509179  30.91
  1853        40-44     0.01401  0.06766  2.46   46289    3132  223480  1271612  27.47
  1853        45-49     0.01522  0.07312  2.31   43157    3156  207284  1048132  24.29
  1853        50-54     0.01913  0.09113  2.42   40001    3645  190594   840849  21.02
  1853        55-59     0.02176  0.10324  2.53   36356    3753  172498   650255  17.89
  1853        60-64     0.03364  0.15454  2.37   32603    5038  149750   477756  14.65
  1853        65-69     0.05174  0.23039  2.62   27564    6351  122734   328006  11.90
  1853        70-74     0.06409  0.27424  2.37   21214    5818   90767   205272   9.68
  1853        75-79     0.09448  0.37994  2.42   15396    5850   61910   114506   7.44
