Italy , Life tables (cohort 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1873        30-34     0.00672  0.03304  2.52   50276    1661  247257  1877527  37.34
  1873        35-39     0.00719  0.03529  2.47   48615    1716  238731  1630270  33.53
  1873        40-44     0.00986  0.04830  2.95   46899    2265  229857  1391539  29.67
  1873        45-49     0.01314  0.06327  2.09   44634    2824  214951  1161682  26.03
  1873        50-54     0.01316  0.06376  2.56   41810    2666  202546   946731  22.64
  1873        55-59     0.01763  0.08455  2.57   39144    3309  187687   744185  19.01
  1873        60-64     0.02632  0.12398  2.66   35835    4443  168771   556499  15.53
  1873        65-69     0.04165  0.18959  2.64   31392    5952  142898   387728  12.35
  1873        70-74     0.06344  0.27292  2.44   25440    6943  109449   244830   9.62
  1873        75-79     0.09644  0.38965  2.54   18497    7208   74734   135381   7.32
  1873        80-84     0.15316  0.54722  2.39   11290    6178   40337    60646   5.37
  1873        85-89     0.22529  0.69792  2.27    5112    3568   15835    20309   3.97
  1873        90-94     0.33149  0.83398  2.02    1544    1288    3885     4474   2.90
  1873        95-99     0.42795  0.90631  1.82     256     232     543      589   2.30
  1873       100-104    0.50353  0.94059  1.67      24      23      45       46   1.91
  1873       105-109    1.38462  1.00000  0.72       1       1       1        1   0.72
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.27701  0.23197  0.30  100000   23197   83741  3565260  35.65
  1874         1-4      0.06392  0.22001  1.46   76803   16897  264350  3481519  45.33
  1874         5-9      0.01245  0.05989  1.83   59906    3588  288173  3217169  53.70
  1874        10-14     0.00487  0.02403  2.50   56318    1354  278205  2928996  52.01
  1874        15-19     0.00532  0.02628  2.68   54965    1444  271477  2650790  48.23
  1874        20-24     0.00776  0.03804  2.48   53520    2036  262470  2379314  44.46
  1874        25-29     0.00668  0.03282  2.43   51484    1690  253088  2116843  41.12
  1874        30-34     0.00672  0.03305  2.55   49795    1646  244947  1863756  37.43
  1874        35-39     0.00678  0.03335  2.46   48149    1606  236660  1618808  33.62
  1874        40-44     0.01272  0.06211  3.11   46543    2891  227246  1382148  29.70
  1874        45-49     0.01039  0.05060  2.45   43652    2209  212635  1154902  26.46
  1874        50-54     0.01321  0.06403  2.60   41443    2654  200842   942267  22.74
  1874        55-59     0.01731  0.08316  2.66   38790    3226  186394   741425  19.11
  1874        60-64     0.02680  0.12605  2.64   35564    4483  167241   555031  15.61
  1874        65-69     0.04267  0.19384  2.64   31081    6025  141183   387790  12.48
  1874        70-74     0.06023  0.26167  2.49   25057    6557  108850   246606   9.84
  1874        75-79     0.09306  0.37827  2.53   18500    6998   75199   137757   7.45
  1874        80-84     0.14888  0.53422  2.36   11502    6145   41274    62557   5.44
  1874        85-89     0.22538  0.69293  2.22    5358    3712   16472    21284   3.97
  1874        90-94     0.32490  0.82010  1.98    1645    1349    4153     4812   2.92
  1874        95-99     0.43212  0.89533  1.73     296     265     613      659   2.23
  1874       100-104    0.66067  0.95042  1.25      31      29      45       46   1.49
  1874       105-109    0.95378  1.00000  1.05       2       2       2        2   1.05
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.26629  0.22441  0.30  100000   22441   84271  3689188  36.89
  1875         1-4      0.05908  0.20579  1.49   77559   15961  270164  3604917  46.48
  1875         5-9      0.01149  0.05542  1.81   61598    3414  297102  3334752  54.14
  1875        10-14     0.00455  0.02252  2.51   58184    1310  287660  3037650  52.21
  1875        15-19     0.00534  0.02635  2.68   56874    1499  280900  2749990  48.35
  1875        20-24     0.00781  0.03831  2.51   55375    2121  271586  2469090  44.59
  1875        25-29     0.00684  0.03359  2.42   53254    1789  261657  2197504  41.26
  1875        30-34     0.00688  0.03381  2.55   51465    1740  253055  1935848  37.61
  1875        35-39     0.00671  0.03298  2.49   49725    1640  244513  1682793  33.84
  1875        40-44     0.01402  0.06800  2.80   48085    3270  233246  1438280  29.91
  1875        45-49     0.00948  0.04631  2.55   44816    2076  218996  1205034  26.89
  1875        50-54     0.01253  0.06077  2.54   42740    2597  207323   986038  23.07
  1875        55-59     0.01692  0.08131  2.62   40143    3264  192938   778715  19.40
  1875        60-64     0.02512  0.11846  2.60   36879    4369  173931   585777  15.88
  1875        65-69     0.04174  0.18985  2.62   32510    6172  147863   411846  12.67
  1875        70-74     0.05547  0.24438  2.57   26338    6437  116031   263984  10.02
  1875        75-79     0.09367  0.37875  2.47   19901    7538   80469   147953   7.43
  1875        80-84     0.14824  0.53083  2.33   12364    6563   44273    67483   5.46
  1875        85-89     0.22437  0.69189  2.23    5801    4013   17887    23210   4.00
  1875        90-94     0.32071  0.81634  1.99    1787    1459    4549     5323   2.98
  1875        95-99     0.41528  0.89899  1.85     328     295     711      773   2.36
  1875       100-104    0.53084  0.96981  1.73      33      32      61       63   1.90
  1875       105-109    0.43342  1.00000  2.31       1       1       2        2   2.31
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.25290  0.21482  0.30  100000   21482   84943  3761930  37.62
  1876         1-4      0.05818  0.20314  1.50   78518   15950  274152  3676987  46.83
  1876         5-9      0.01108  0.05346  1.75   62568    3345  301967  3402835  54.39
  1876        10-14     0.00452  0.02235  2.47   59223    1324  292768  3100869  52.36
  1876        15-19     0.00533  0.02632  2.67   57899    1524  285946  2808100  48.50
  1876        20-24     0.00750  0.03680  2.52   56375    2075  276740  2522154  44.74
  1876        25-29     0.00627  0.03085  2.44   54300    1675  267212  2245414  41.35
  1876        30-34     0.00669  0.03291  2.54   52625    1732  258864  1978203  37.59
  1876        35-39     0.00663  0.03261  2.60   50893    1659  250480  1719338  33.78
  1876        40-44     0.01419  0.06845  2.40   49234    3370  237419  1468859  29.83
  1876        45-49     0.00918  0.04494  2.62   45863    2061  224421  1231440  26.85
  1876        50-54     0.01250  0.06063  2.53   43802    2656  212464  1007019  22.99
  1876        55-59     0.01695  0.08143  2.59   41147    3351  197674   794554  19.31
  1876        60-64     0.02527  0.11913  2.61   37796    4503  178216   596880  15.79
  1876        65-69     0.04130  0.18724  2.51   33293    6234  150928   418664  12.58
  1876        70-74     0.05759  0.25259  2.57   27059    6835  118690   267736   9.89
  1876        75-79     0.09758  0.39262  2.51   20224    7940   81377   149047   7.37
  1876        80-84     0.14384  0.52147  2.36   12284    6406   44532    67669   5.51
  1876        85-89     0.22845  0.69453  2.18    5878    4083   17871    23137   3.94
  1876        90-94     0.32239  0.81463  1.96    1796    1463    4537     5266   2.93
  1876        95-99     0.44298  0.90870  1.76     333     302     683      729   2.19
  1876       100-104    0.65598  0.98402  1.44      30      30      46       46   1.51
  1876       105-109    1.20000  1.00000  0.83       0       0       0        0   0.83
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.25243  0.21448  0.30  100000   21448   84967  3762207  37.62
  1877         1-4      0.06019  0.20899  1.47   78552   16417  272743  3677240  46.81
  1877         5-9      0.01055  0.05099  1.75   62135    3168  300393  3404497  54.79
  1877        10-14     0.00440  0.02176  2.50   58967    1283  291630  3104103  52.64
  1877        15-19     0.00524  0.02586  2.64   57684    1492  284899  2812473  48.76
  1877        20-24     0.00712  0.03499  2.49   56192    1966  276017  2527575  44.98
  1877        25-29     0.00604  0.02975  2.42   54226    1613  266966  2251557  41.52
  1877        30-34     0.00639  0.03147  2.48   52613    1656  258891  1984591  37.72
  1877        35-39     0.00686  0.03374  2.69   50957    1719  250821  1725701  33.87
  1877        40-44     0.01396  0.06696  1.97   49238    3297  236205  1474880  29.95
  1877        45-49     0.00925  0.04526  2.60   45941    2079  224721  1238675  26.96
  1877        50-54     0.01244  0.06038  2.60   43861    2648  212946  1013954  23.12
  1877        55-59     0.01720  0.08269  2.66   41213    3408  198081   801008  19.44
  1877        60-64     0.02605  0.12276  2.65   37805    4641  178117   602927  15.95
  1877        65-69     0.03907  0.17788  2.49   33164    5899  151001   424810  12.81
  1877        70-74     0.05661  0.24902  2.59   27265    6790  119933   273809  10.04
  1877        75-79     0.09363  0.37981  2.52   20475    7777   83061   153876   7.52
  1877        80-84     0.14253  0.52000  2.40   12699    6603   46328    70815   5.58
  1877        85-89     0.22136  0.68227  2.19    6095    4159   18787    24487   4.02
  1877        90-94     0.32067  0.81312  1.97    1937    1575    4911     5700   2.94
  1877        95-99     0.44509  0.90591  1.73     362     328     737      789   2.18
  1877       100-104    0.63947  0.95417  1.32      34      32      51       53   1.54
  1877       105-109    0.90000  1.00000  1.11       2       2       2        2   1.11
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.25536  0.21660  0.30  100000   21660   84819  3797297  37.97
  1878         1-4      0.05903  0.20506  1.43   78340   16065  272144  3712478  47.39
  1878         5-9      0.00980  0.04752  1.82   62276    2959  301977  3440335  55.24
  1878        10-14     0.00402  0.01989  2.55   59317    1180  293698  3138357  52.91
  1878        15-19     0.00479  0.02368  2.61   58137    1377  287397  2844659  48.93
  1878        20-24     0.00659  0.03242  2.53   56760    1840  279249  2557262  45.05
  1878        25-29     0.00612  0.03013  2.42   54920    1655  270328  2278013  41.48
  1878        30-34     0.00621  0.03058  2.44   53265    1629  262151  2007685  37.69
  1878        35-39     0.00921  0.04523  3.05   51636    2335  253637  1745534  33.80
  1878        40-44     0.01211  0.05831  1.80   49301    2875  237319  1491897  30.26
  1878        45-49     0.00923  0.04513  2.55   46426    2095  226991  1254578  27.02
  1878        50-54     0.01223  0.05941  2.59   44331    2634  215313  1027587  23.18
  1878        55-59     0.01718  0.08258  2.66   41697    3443  200426   812274  19.48
  1878        60-64     0.02647  0.12460  2.65   38254    4766  180070   611848  15.99
  1878        65-69     0.03800  0.17327  2.46   33487    5802  152688   431778  12.89
  1878        70-74     0.05697  0.25063  2.60   27685    6939  121800   279089  10.08
  1878        75-79     0.09223  0.37567  2.53   20746    7794   84505   157289   7.58
  1878        80-84     0.14336  0.52474  2.45   12953    6797   47411    72785   5.62
  1878        85-89     0.21594  0.67808  2.26    6156    4174   19330    25374   4.12
  1878        90-94     0.30710  0.80616  2.05    1982    1598    5202     6044   3.05
  1878        95-99     0.44286  0.91220  1.78     384     350     791      842   2.19
  1878       100-104    0.65595  0.95254  1.28      34      32      49       51   1.51
  1878       105-109    0.81818  1.00000  1.22       2       2       2        2   1.22
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.26312  0.22215  0.30  100000   22215   84429  3739288  37.39
  1879         1-4      0.05835  0.20252  1.39   77785   15753  269973  3654859  46.99
  1879         5-9      0.01067  0.05157  1.78   62032    3199  299857  3384886  54.57
  1879        10-14     0.00406  0.02009  2.60   58833    1182  291333  3085029  52.44
  1879        15-19     0.00487  0.02409  2.60   57651    1389  284928  2793696  48.46
  1879        20-24     0.00695  0.03416  2.57   56262    1922  276647  2508767  44.59
  1879        25-29     0.00655  0.03222  2.44   54341    1751  267226  2232121  41.08
  1879        30-34     0.00632  0.03109  2.44   52590    1635  258764  1964894  37.36
  1879        35-39     0.01386  0.06759  3.17   50955    3444  248457  1706130  33.48
  1879        40-44     0.00901  0.04395  2.22   47511    2088  231748  1457673  30.68
  1879        45-49     0.00966  0.04718  2.56   45423    2143  221876  1225926  26.99
  1879        50-54     0.01204  0.05851  2.61   43280    2532  210350  1004050  23.20
  1879        55-59     0.01724  0.08282  2.63   40748    3375  195736   793699  19.48
  1879        60-64     0.02664  0.12549  2.69   37373    4690  176044   597964  16.00
  1879        65-69     0.03641  0.16714  2.55   32683    5463  150046   421920  12.91
  1879        70-74     0.05800  0.25476  2.62   27220    6935  119568   271874   9.99
  1879        75-79     0.09409  0.38093  2.50   20286    7727   82130   152306   7.51
  1879        80-84     0.14398  0.52359  2.40   12558    6575   45668    70176   5.59
  1879        85-89     0.21789  0.67814  2.22    5983    4057   18621    24508   4.10
  1879        90-94     0.30796  0.80474  2.03    1926    1550    5032     5888   3.06
  1879        95-99     0.43101  0.89897  1.76     376     338     784      856   2.28
  1879       100-104    0.54117  0.95428  1.61      38      36      67       71   1.88
  1879       105-109    0.38889  1.00000  2.57       2       2       4        4   2.57
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.27409  0.22992  0.30  100000   22992   83885  3622577  36.23
  1880         1-4      0.06404  0.21937  1.38   77008   16893  263797  3538692  45.95
  1880         5-9      0.01257  0.06031  1.63   60115    3626  288358  3274895  54.48
  1880        10-14     0.00429  0.02123  2.61   56490    1199  279578  2986537  52.87
  1880        15-19     0.00486  0.02403  2.60   55290    1328  273264  2706959  48.96
  1880        20-24     0.00660  0.03247  2.57   53962    1752  265552  2433696  45.10
  1880        25-29     0.00609  0.02997  2.45   52210    1565  257064  2168144  41.53
  1880        30-34     0.00611  0.03011  2.54   50645    1525  249470  1911080  37.73
  1880        35-39     0.01552  0.07505  2.80   49120    3686  237507  1661610  33.83
  1880        40-44     0.00756  0.03713  2.56   45434    1687  223050  1424103  31.34
  1880        45-49     0.00917  0.04482  2.52   43747    1961  213866  1201053  27.45
  1880        50-54     0.01197  0.05814  2.57   41786    2430  203032   987188  23.62
  1880        55-59     0.01710  0.08218  2.64   39357    3234  189145   784156  19.92
  1880        60-64     0.02588  0.12199  2.65   36123    4407  170257   595011  16.47
  1880        65-69     0.03288  0.15228  2.58   31716    4830  146906   424754  13.39
  1880        70-74     0.05381  0.23776  2.55   26886    6392  118793   277848  10.33
  1880        75-79     0.08522  0.35056  2.47   20494    7184   84301   159055   7.76
  1880        80-84     0.14449  0.52417  2.38   13310    6977   48285    74754   5.62
  1880        85-89     0.21125  0.66562  2.22    6333    4215   19955    26469   4.18
  1880        90-94     0.30548  0.79959  2.02    2118    1693    5543     6514   3.08
  1880        95-99     0.42385  0.89684  1.78     424     381     898      971   2.29
  1880       100-104    0.62831  0.96784  1.43      44      42      67       73   1.68
  1880       105-109    0.16364  0.60000  2.78       1       1       5        6   4.20
  1880       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1881           0      0.29646  0.24546  0.30  100000   24546   82796  3456759  34.57
  1881         1-4      0.06806  0.23151  1.42   75454   17469  256666  3373963  44.72
  1881         5-9      0.01243  0.05961  1.56   57986    3457  278033  3117297  53.76
  1881        10-14     0.00450  0.02227  2.60   54529    1214  269732  2839264  52.07
  1881        15-19     0.00513  0.02534  2.63   53315    1351  263374  2569532  48.20
  1881        20-24     0.00720  0.03536  2.57   51964    1837  255359  2306158  44.38
  1881        25-29     0.00655  0.03221  2.46   50127    1615  246532  2050799  40.91
  1881        30-34     0.00720  0.03544  2.77   48512    1719  238734  1804267  37.19
  1881        35-39     0.01695  0.08104  2.31   46793    3792  223776  1565533  33.46
  1881        40-44     0.00761  0.03735  2.61   43001    1606  211158  1341757  31.20
  1881        45-49     0.00924  0.04520  2.55   41395    1871  202392  1130599  27.31
  1881        50-54     0.01196  0.05812  2.58   39524    2297  192054   928207  23.48
  1881        55-59     0.01648  0.07926  2.60   37227    2950  179065   736153  19.77
  1881        60-64     0.02633  0.12361  2.53   34276    4237  160923   557087  16.25
  1881        65-69     0.03428  0.15848  2.62   30039    4761  138863   396164  13.19
  1881        70-74     0.05647  0.24865  2.60   25279    6286  111308   257301  10.18
  1881        75-79     0.08927  0.36414  2.47   18993    6916   77473   145993   7.69
  1881        80-84     0.14151  0.51525  2.36   12077    6223   43973    68521   5.67
  1881        85-89     0.20911  0.66146  2.22    5854    3872   18519    24548   4.19
  1881        90-94     0.30855  0.80830  2.06    1982    1602    5192     6029   3.04
  1881        95-99     0.44382  0.91156  1.77     380     346     780      837   2.20
  1881       100-104    0.60837  0.95808  1.43      34      32      53       56   1.67
  1881       105-109    0.46154  0.85714  1.33       1       1       3        3   2.38
  1881       110+       0.27273  1.00000  3.67       0       0       1        1   3.67
  1882           0      0.25052  0.21310  0.30  100000   21310   85064  3743523  37.44
  1882         1-4      0.06247  0.21512  1.41   78690   16928  270980  3658460  46.49
  1882         5-9      0.00983  0.04758  1.59   61762    2939  298789  3387480  54.85
  1882        10-14     0.00393  0.01946  2.60   58824    1144  291369  3088691  52.51
  1882        15-19     0.00475  0.02347  2.65   57679    1353  285210  2797322  48.50
  1882        20-24     0.00691  0.03396  2.53   56326    1913  276906  2512112  44.60
  1882        25-29     0.00630  0.03099  2.43   54413    1686  267723  2235206  41.08
  1882        30-34     0.00844  0.04150  2.96   52727    2188  259181  1967482  37.31
  1882        35-39     0.01635  0.07770  1.81   50539    3927  240151  1708302  33.80
  1882        40-44     0.00741  0.03640  2.58   46612    1697  228960  1468151  31.50
  1882        45-49     0.00893  0.04371  2.56   44915    1963  219779  1239191  27.59
  1882        50-54     0.01173  0.05707  2.64   42951    2451  208969  1019412  23.73
  1882        55-59     0.01639  0.07890  2.63   40500    3196  194931   810442  20.01
  1882        60-64     0.02508  0.11787  2.45   37304    4397  175322   615512  16.50
  1882        65-69     0.03344  0.15494  2.64   32908    5099  152486   440190  13.38
  1882        70-74     0.05481  0.24206  2.59   27809    6731  122820   287704  10.35
  1882        75-79     0.08479  0.34988  2.50   21078    7375   86971   164884   7.82
  1882        80-84     0.14074  0.51324  2.36   13703    7033   49970    77912   5.69
  1882        85-89     0.20810  0.65686  2.19    6670    4381   21054    27942   4.19
  1882        90-94     0.31510  0.81244  2.02    2289    1859    5901     6888   3.01
  1882        95-99     0.42420  0.89604  1.78     429     385     907      987   2.30
  1882       100-104    0.54680  0.96354  1.64      45      43      79       80   1.80
  1882       105-109    1.00000  1.00000  1.00       2       2       2        2   1.00
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.23997  0.20542  0.30  100000   20542   85602  3821485  38.21
  1883         1-4      0.05958  0.20695  1.46   79458   16444  276020  3735883  47.02
  1883         5-9      0.00909  0.04408  1.64   63014    2778  305733  3459863  54.91
  1883        10-14     0.00372  0.01842  2.59   60236    1109  298513  3154130  52.36
  1883        15-19     0.00459  0.02269  2.63   59127    1341  292461  2855617  48.30
  1883        20-24     0.00670  0.03294  2.52   57785    1903  284212  2563156  44.36
  1883        25-29     0.00608  0.02991  2.38   55882    1671  275037  2278944  40.78
  1883        30-34     0.01267  0.06192  3.17   54211    3357  264919  2003907  36.97
  1883        35-39     0.01362  0.06505  1.54   50854    3308  242839  1738988  34.20
  1883        40-44     0.00740  0.03635  2.56   47546    1728  233511  1496149  31.47
  1883        45-49     0.00911  0.04456  2.57   45818    2042  224129  1262639  27.56
  1883        50-54     0.01185  0.05764  2.64   43776    2523  212917  1038510  23.72
  1883        55-59     0.01707  0.08209  2.68   41253    3386  198399   825593  20.01
  1883        60-64     0.02438  0.11482  2.47   37867    4348  178331   627194  16.56
  1883        65-69     0.03366  0.15594  2.64   33519    5227  155266   448864  13.39
  1883        70-74     0.05490  0.24268  2.61   28292    6866  125049   293598  10.38
  1883        75-79     0.08606  0.35632  2.59   21426    7634   88709   168549   7.87
  1883        80-84     0.13766  0.50903  2.44   13792    7020   50999    79840   5.79
  1883        85-89     0.20477  0.65828  2.29    6771    4457   21767    28842   4.26
  1883        90-94     0.31030  0.80388  2.00    2314    1860    5995     7074   3.06
  1883        95-99     0.40841  0.88826  1.82     454     403     987     1080   2.38
  1883       100-104    0.54448  0.93578  1.49      51      47      87       93   1.83
  1883       105-109    0.57534  1.00000  1.74       3       3       6        6   1.74
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.23343  0.20061  0.30  100000   20061   85939  3889019  38.89
  1884         1-4      0.05508  0.19336  1.47   79939   15457  280626  3803080  47.57
  1884         5-9      0.00855  0.04154  1.66   64483    2679  313471  3522454  54.63
  1884        10-14     0.00356  0.01766  2.60   61804    1091  306403  3208983  51.92
  1884        15-19     0.00470  0.02327  2.67   60712    1413  300263  2902580  47.81
  1884        20-24     0.00688  0.03385  2.54   59300    2007  291565  2602316  43.88
  1884        25-29     0.00600  0.02954  2.36   57292    1692  281999  2310752  40.33
  1884        30-34     0.01978  0.09528  3.08   55600    5298  267853  2028752  36.49
  1884        35-39     0.00854  0.04161  1.92   50302    2093  245071  1760899  35.01
  1884        40-44     0.00749  0.03676  2.58   48209    1772  236757  1515828  31.44
  1884        45-49     0.00891  0.04363  2.59   46437    2026  227310  1279071  27.54
  1884        50-54     0.01204  0.05849  2.61   44411    2598  215850  1051762  23.68
  1884        55-59     0.01773  0.08520  2.70   41813    3562  200878   835912  19.99
  1884        60-64     0.02315  0.10946  2.52   38251    4187  180876   635034  16.60
  1884        65-69     0.03394  0.15710  2.64   34064    5352  157690   454158  13.33
  1884        70-74     0.05430  0.23981  2.57   28712    6886  126809   296468  10.33
  1884        75-79     0.08819  0.36215  2.53   21827    7905   89633   169659   7.77
  1884        80-84     0.13885  0.50957  2.39   13922    7094   51092    80026   5.75
  1884        85-89     0.20547  0.65681  2.25    6828    4485   21826    28934   4.24
  1884        90-94     0.31132  0.80648  2.01    2343    1890    6070     7108   3.03
  1884        95-99     0.42858  0.90476  1.81     453     410     957     1038   2.29
  1884       100-104    0.53561  0.94819  1.59      43      41      76       80   1.86
  1884       105-109    0.60000  1.00000  1.67       2       2       4        4   1.67
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.23884  0.20459  0.30  100000   20459   85660  3857755  38.58
  1885         1-4      0.05431  0.19058  1.42   79541   15159  279103  3772095  47.42
  1885         5-9      0.00834  0.04054  1.62   64382    2610  313097  3492993  54.25
  1885        10-14     0.00336  0.01666  2.62   61772    1029  306416  3179895  51.48
  1885        15-19     0.00472  0.02335  2.70   60743    1419  300448  2873479  47.31
  1885        20-24     0.00689  0.03387  2.55   59325    2009  291698  2573031  43.37
  1885        25-29     0.00685  0.03372  2.67   57316    1932  282082  2281333  39.80
  1885        30-34     0.02426  0.11460  2.60   55383    6347  261657  1999251  36.10
  1885        35-39     0.00640  0.03148  2.47   49036    1544  241273  1737593  35.44
  1885        40-44     0.00724  0.03554  2.50   47492    1688  233248  1496320  31.51
  1885        45-49     0.00901  0.04409  2.55   45804    2019  224072  1263073  27.58
  1885        50-54     0.01198  0.05823  2.57   43785    2549  212731  1039000  23.73
  1885        55-59     0.01864  0.08931  2.67   41235    3683  197597   826269  20.04
  1885        60-64     0.02181  0.10359  2.59   37553    3890  178394   628672  16.74
  1885        65-69     0.03366  0.15558  2.57   33662    5237  155595   450278  13.38
  1885        70-74     0.05441  0.23987  2.53   28425    6818  125303   294683  10.37
  1885        75-79     0.08701  0.35809  2.53   21607    7737   88923   169381   7.84
  1885        80-84     0.13523  0.49955  2.39   13870    6929   51236    80458   5.80
  1885        85-89     0.20830  0.66378  2.27    6941    4607   22118    29222   4.21
  1885        90-94     0.31152  0.80219  1.98    2334    1872    6010     7104   3.04
  1885        95-99     0.41066  0.88598  1.79     462     409     996     1094   2.37
  1885       100-104    0.53171  0.93562  1.54      53      49      93       98   1.86
  1885       105-109    0.61644  1.00000  1.62       3       3       5        5   1.62
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.24390  0.20829  0.30  100000   20829   85401  3848311  38.48
  1886         1-4      0.05293  0.18644  1.44   79171   14760  278882  3762911  47.53
  1886         5-9      0.00824  0.04008  1.60   64411    2581  313279  3484028  54.09
  1886        10-14     0.00340  0.01686  2.65   61829    1043  306694  3170749  51.28
  1886        15-19     0.00467  0.02308  2.67   60787    1403  300663  2864055  47.12
  1886        20-24     0.00678  0.03332  2.54   59383    1979  292056  2563392  43.17
  1886        25-29     0.00963  0.04732  3.21   57405    2716  282174  2271336  39.57
  1886        30-34     0.02406  0.11232  2.05   54688    6143  255297  1989161  36.37
  1886        35-39     0.00617  0.03037  2.57   48545    1474  239140  1733865  35.72
  1886        40-44     0.00692  0.03402  2.49   47071    1601  231329  1494725  31.75
  1886        45-49     0.00851  0.04168  2.57   45470    1895  222750  1263396  27.79
  1886        50-54     0.01168  0.05680  2.57   43575    2475  211858  1040646  23.88
  1886        55-59     0.01774  0.08502  2.55   41100    3494  196939   828787  20.17
  1886        60-64     0.02156  0.10250  2.59   37605    3854  178741   631848  16.80
  1886        65-69     0.03421  0.15814  2.61   33751    5337  155999   453106  13.42
  1886        70-74     0.05278  0.23366  2.55   28413    6639  125782   297107  10.46
  1886        75-79     0.08511  0.35087  2.50   21774    7640   89762   171324   7.87
  1886        80-84     0.13706  0.50441  2.38   14134    7129   52017    81563   5.77
  1886        85-89     0.20758  0.66128  2.26    7005    4632   22315    29546   4.22
  1886        90-94     0.31191  0.80412  1.99    2373    1908    6117     7231   3.05
  1886        95-99     0.40761  0.88634  1.81     465     412    1011     1114   2.40
  1886       100-104    0.50323  0.93274  1.63      53      49      98      104   1.96
  1886       105-109    0.60000  0.93333  1.31       4       3       6        6   1.64
  1886       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1887           0      0.24146  0.20651  0.30  100000   20651   85526  3874474  38.74
  1887         1-4      0.04960  0.17628  1.47   79349   13988  282008  3788948  47.75
  1887         5-9      0.00769  0.03748  1.62   65361    2449  318532  3506940  53.65
  1887        10-14     0.00330  0.01639  2.66   62911    1031  312146  3188408  50.68
  1887        15-19     0.00463  0.02291  2.65   61880    1418  306074  2876263  46.48
  1887        20-24     0.00675  0.03321  2.49   60463    2008  297279  2570189  42.51
  1887        25-29     0.01493  0.07282  3.34   58455    4257  285215  2272911  38.88
  1887        30-34     0.02136  0.09955  1.59   54198    5395  252578  1987696  36.67
  1887        35-39     0.00616  0.03034  2.57   48803    1481  240419  1735118  35.55
