Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1803        10-14     0.00550  0.02710  2.23   63395    1718  312222  2914012  45.97
  1803        15-19     0.00585  0.02881  2.51   61677    1777  303956  2601790  42.18
  1803        20-24     0.00818  0.04016  2.72   59900    2405  294013  2297835  38.36
  1803        25-29     0.01091  0.05310  2.45   57495    3053  279686  2003821  34.85
  1803        30-34     0.01251  0.06061  2.47   54442    3300  263854  1724135  31.67
  1803        35-39     0.01417  0.06835  2.42   51142    3496  246674  1460282  28.55
  1803        40-44     0.01612  0.07760  2.60   47646    3697  229373  1213607  25.47
  1803        45-49     0.02048  0.09769  2.64   43949    4294  209601   984235  22.39
  1803        50-54     0.02363  0.11149  2.48   39656    4421  187142   774633  19.53
  1803        55-59     0.02636  0.12396  2.60   35234    4368  165709   587491  16.67
  1803        60-64     0.03854  0.17667  2.64   30867    5453  141486   421782  13.66
  1803        65-69     0.05515  0.24090  2.38   25413    6122  110999   280296  11.03
  1803        70-74     0.07526  0.31512  2.42   19291    6079   80770   169297   8.78
  1803        75-79     0.10968  0.42870  2.45   13212    5664   51641    88527   6.70
  1803        80-84     0.17021  0.58297  2.30    7548    4400   25851    36885   4.89
  1803        85-89     0.26096  0.75081  2.17    3148    2363    9057    11034   3.51
  1803        90-94     0.38290  0.86534  1.83     784     679    1773     1977   2.52
  1803        95-99     0.52009  0.92859  1.54     106      98     189      205   1.94
  1803       100-104    0.33333  0.66667  0.50       8       5      15       16   2.11
  1803       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1803       110+             .        .    .       0       0       0        0      .
  1804           0      0.23387  0.20093  0.30  100000   20093   85917  3615096  36.15
  1804         1-4      0.03989  0.14623  1.71   79907   11685  292897  3529179  44.17
  1804         5-9      0.01546  0.07363  1.78   68222    5023  324935  3236282  47.44
  1804        10-14     0.00525  0.02588  2.41   63199    1636  311768  2911347  46.07
  1804        15-19     0.00552  0.02722  2.48   61564    1676  303600  2599579  42.23
  1804        20-24     0.00873  0.04282  2.72   59888    2565  293604  2295979  38.34
  1804        25-29     0.01102  0.05365  2.56   57323    3075  279125  2002375  34.93
  1804        30-34     0.01243  0.06038  2.62   54248    3276  263436  1723251  31.77
  1804        35-39     0.01374  0.06639  2.46   50973    3384  246269  1459814  28.64
  1804        40-44     0.01634  0.07857  2.57   47589    3739  228864  1213545  25.50
  1804        45-49     0.02119  0.10080  2.59   43850    4420  208604   984681  22.46
  1804        50-54     0.02305  0.10892  2.48   39429    4295  186322   776077  19.68
  1804        55-59     0.02631  0.12380  2.62   35135    4350  165302   589755  16.79
  1804        60-64     0.03947  0.18093  2.70   30785    5570  141109   424452  13.79
  1804        65-69     0.05232  0.23053  2.43   25215    5813  111112   283343  11.24
  1804        70-74     0.07346  0.30813  2.39   19402    5978   81382   172231   8.88
  1804        75-79     0.10942  0.42743  2.44   13424    5738   52439    90849   6.77
  1804        80-84     0.16458  0.57178  2.33    7686    4395   26704    38410   5.00
  1804        85-89     0.25538  0.74102  2.17    3291    2439    9550    11707   3.56
  1804        90-94     0.37423  0.86848  1.91     852     740    1978     2156   2.53
  1804        95-99     0.60912  0.95351  1.40     112     107     175      178   1.59
  1804       100-104    2.00000  1.00000  0.50       5       5       3        3   0.50
  1804       105-109         .       .    .       0       0       0        0      .
  1804       110+             .        .    .       0       0       0        0      .
  1805           0      0.25749  0.21813  0.30  100000   21813   84711  3580267  35.80
  1805         1-4      0.04349  0.15825  1.72   78187   12373  284515  3495556  44.71
  1805         5-9      0.01184  0.05713  1.91   65814    3760  317464  3211041  48.79
  1805        10-14     0.00513  0.02532  2.49   62055    1571  306328  2893577  46.63
  1805        15-19     0.00510  0.02519  2.52   60484    1524  298634  2587249  42.78
  1805        20-24     0.00864  0.04233  2.68   58960    2496  289003  2288615  38.82
  1805        25-29     0.01054  0.05138  2.58   56464    2901  275312  1999612  35.41
  1805        30-34     0.01183  0.05756  2.69   53563    3083  260703  1724300  32.19
  1805        35-39     0.01274  0.06174  2.50   50480    3116  244605  1463598  28.99
  1805        40-44     0.01577  0.07590  2.53   47364    3595  227935  1218993  25.74
  1805        45-49     0.02056  0.09777  2.49   43769    4279  208088   991058  22.64
  1805        50-54     0.02222  0.10510  2.43   39490    4150  186776   782970  19.83
  1805        55-59     0.02568  0.12094  2.60   35339    4274  166442   596195  16.87
  1805        60-64     0.03913  0.17938  2.68   31065    5572  142394   429753  13.83
  1805        65-69     0.05057  0.22495  2.55   25493    5735  113404   287358  11.27
  1805        70-74     0.07314  0.30772  2.42   19758    6080   83127   173954   8.80
  1805        75-79     0.11033  0.43026  2.44   13678    5885   53342    90827   6.64
  1805        80-84     0.17044  0.58912  2.38    7793    4591   26936    37485   4.81
  1805        85-89     0.27499  0.77310  2.17    3202    2475    9002    10549   3.29
  1805        90-94     0.46375  0.92228  1.73     727     670    1445     1547   2.13
  1805        95-99     0.54545  0.95238  1.58      56      54      99      102   1.81
  1805       100-104    0.75000  1.00000  1.33       3       3       4        4   1.33
  1805       105-109         .       .    .       0       0       0        0      .
  1805       110+             .        .    .       0       0       0        0      .
  1806           0      0.26009  0.21999  0.30  100000   21999   84581  3615681  36.16
  1806         1-4      0.04498  0.16248  1.61   78001   12674  281760  3531100  45.27
  1806         5-9      0.00952  0.04631  2.06   65327    3025  317749  3249341  49.74
  1806        10-14     0.00523  0.02580  2.44   62302    1608  307401  2931592  47.05
  1806        15-19     0.00477  0.02359  2.58   60694    1432  300001  2624191  43.24
  1806        20-24     0.00834  0.04087  2.59   59263    2422  290481  2324191  39.22
  1806        25-29     0.00971  0.04736  2.44   56841    2692  277314  2033710  35.78
  1806        30-34     0.01158  0.05629  2.54   54149    3048  263236  1756395  32.44
  1806        35-39     0.01206  0.05854  2.50   51101    2991  248022  1493160  29.22
  1806        40-44     0.01530  0.07372  2.52   48109    3546  231752  1245138  25.88
  1806        45-49     0.01962  0.09340  2.43   44563    4162  212109  1013386  22.74
  1806        50-54     0.02144  0.10153  2.40   40401    4102  191325   801277  19.83
  1806        55-59     0.02610  0.12267  2.55   36299    4453  170601   609952  16.80
  1806        60-64     0.04030  0.18361  2.58   31846    5847  145102   439351  13.80
  1806        65-69     0.05082  0.22663  2.62   25999    5892  115948   294248  11.32
  1806        70-74     0.07206  0.30633  2.55   20107    6159   85469   178300   8.87
  1806        75-79     0.11047  0.43228  2.49   13947    6029   54576    92831   6.66
  1806        80-84     0.17302  0.59519  2.38    7918    4713   27239    38256   4.83
  1806        85-89     0.27122  0.75745  2.09    3205    2428    8952    11017   3.44
  1806        90-94     0.35903  0.86166  1.98     777     670    1866     2065   2.66
  1806        95-99     0.53182  0.97500  1.75     108     105     197      199   1.85
  1806       100-104    1.50000  1.00000  0.67       3       3       2        2   0.67
  1806       105-109         .       .    .       0       0       0        0      .
  1806       110+             .        .    .       0       0       0        0      .
  1807           0      0.26381  0.22264  0.30  100000   22264   84395  3561740  35.62
  1807         1-4      0.04867  0.17239  1.34   77736   13401  275317  3477345  44.73
  1807         5-9      0.00943  0.04589  2.12   64335    2952  313161  3202027  49.77
  1807        10-14     0.00565  0.02784  2.37   61383    1709  302421  2888867  47.06
  1807        15-19     0.00475  0.02352  2.70   59674    1403  295135  2586446  43.34
  1807        20-24     0.00858  0.04203  2.54   58270    2449  285328  2291311  39.32
  1807        25-29     0.00972  0.04743  2.40   55821    2647  272227  2005983  35.94
  1807        30-34     0.01177  0.05713  2.43   53174    3038  258076  1733756  32.61
  1807        35-39     0.01226  0.05951  2.56   50136    2984  243384  1475681  29.43
  1807        40-44     0.01552  0.07479  2.59   47152    3526  227248  1232296  26.13
  1807        45-49     0.01927  0.09187  2.48   43626    4008  208014  1005048  23.04
  1807        50-54     0.02029  0.09647  2.45   39618    3822  188354   797034  20.12
  1807        55-59     0.02579  0.12136  2.58   35796    4344  168471   608680  17.00
  1807        60-64     0.03916  0.17789  2.43   31452    5595  142865   440209  14.00
  1807        65-69     0.04915  0.21942  2.56   25857    5674  115440   297343  11.50
  1807        70-74     0.06970  0.29824  2.58   20183    6019   86360   181904   9.01
  1807        75-79     0.10677  0.41850  2.42   14164    5928   55519    95544   6.75
  1807        80-84     0.17127  0.59378  2.42    8236    4891   28555    40025   4.86
  1807        85-89     0.26862  0.75175  2.07    3346    2515    9363    11470   3.43
  1807        90-94     0.38585  0.86564  1.82     831     719    1863     2107   2.54
  1807        95-99     0.43359  0.90244  1.77     112     101     232      243   2.18
  1807       100-104    1.00000  1.00000  1.00      11      11      11       11   1.00
  1807       105-109         .       .    .       0       0       0        0      .
  1807       110+             .        .    .       0       0       0        0      .
  1808           0      0.28858  0.24003  0.30  100000   24003   83176  3416095  34.16
  1808         1-4      0.04866  0.17188  1.28   75997   13062  268454  3332919  43.86
  1808         5-9      0.00999  0.04855  2.16   62934    3055  306006  3064465  48.69
  1808        10-14     0.00592  0.02912  2.25   59879    1744  294595  2758459  46.07
  1808        15-19     0.00523  0.02584  2.80   58135    1502  287377  2463864  42.38
  1808        20-24     0.00911  0.04457  2.55   56633    2524  276984  2176486  38.43
  1808        25-29     0.01075  0.05231  2.45   54109    2831  263336  1899502  35.11
  1808        30-34     0.01249  0.06051  2.44   51278    3103  248442  1636166  31.91
  1808        35-39     0.01371  0.06639  2.62   48176    3198  233266  1387724  28.81
  1808        40-44     0.01784  0.08565  2.69   44978    3852  215973  1154458  25.67
  1808        45-49     0.02056  0.09791  2.56   41125    4027  195802   938486  22.82
  1808        50-54     0.02073  0.09855  2.50   37099    3656  176348   742684  20.02
  1808        55-59     0.02672  0.12580  2.69   33443    4207  157484   566335  16.93
  1808        60-64     0.03780  0.17161  2.32   29235    5017  132743   408851  13.98
  1808        65-69     0.05028  0.22276  2.44   24218    5395  107291   276108  11.40
  1808        70-74     0.07031  0.29930  2.52   18823    5634   80131   168817   8.97
  1808        75-79     0.10720  0.41842  2.38   13190    5519   51483    88687   6.72
  1808        80-84     0.17419  0.60273  2.45    7671    4624   26543    37204   4.85
  1808        85-89     0.25719  0.74749  2.20    3047    2278    8857    10661   3.50
  1808        90-94     0.40284  0.87894  1.79     770     676    1679     1804   2.34
  1808        95-99     0.72857  0.97143  1.23      93      90     124      125   1.34
  1808       100-104    3.00000  1.00000  0.33       3       3       1        1   0.33
  1808       105-109         .       .    .       0       0       0        0      .
  1808       110+             .        .    .       0       0       0        0      .
  1809           0      0.25773  0.21829  0.30  100000   21829   84700  3707626  37.08
  1809         1-4      0.04125  0.14875  1.35   78171   11628  281896  3622926  46.35
  1809         5-9      0.00875  0.04272  2.30   66542    2843  325033  3341029  50.21
  1809        10-14     0.00489  0.02413  2.18   63700    1537  314159  3015996  47.35
  1809        15-19     0.00485  0.02402  2.85   62163    1493  307597  2701837  43.46
  1809        20-24     0.00819  0.04017  2.69   60670    2437  297715  2394240  39.46
  1809        25-29     0.00950  0.04643  2.60   58232    2704  284686  2096525  36.00
  1809        30-34     0.01049  0.05110  2.50   55529    2837  270538  1811839  32.63
  1809        35-39     0.01251  0.06072  2.61   52691    3199  255798  1541301  29.25
  1809        40-44     0.01688  0.08119  2.64   49492    4018  237978  1285503  25.97
  1809        45-49     0.01889  0.09026  2.55   45474    4104  217303  1047525  23.04
  1809        50-54     0.02037  0.09693  2.50   41370    4010  196840   830222  20.07
  1809        55-59     0.02759  0.12968  2.68   37359    4845  175574   633382  16.95
  1809        60-64     0.03577  0.16370  2.42   32515    5323  148824   457808  14.08
  1809        65-69     0.04987  0.22093  2.42   27192    6007  120474   308983  11.36
  1809        70-74     0.07152  0.30357  2.51   21185    6431   89914   188510   8.90
  1809        75-79     0.11138  0.43323  2.44   14754    6392   57387    98595   6.68
  1809        80-84     0.17438  0.60127  2.42    8362    5028   28832    41208   4.93
  1809        85-89     0.24010  0.72514  2.27    3334    2418   10070    12377   3.71
  1809        90-94     0.38227  0.87253  1.89     916     800    2092     2307   2.52
  1809        95-99     0.51724  0.92105  1.50     117     108     208      215   1.84
  1809       100-104    1.28571  1.00000  0.78       9       9       7        7   0.78
  1809       105-109         .       .    .       0       0       0        0      .
  1809       110+             .        .    .       0       0       0        0      .
  1810           0      0.26896  0.22630  0.30  100000   22630   84139  3698144  36.98
  1810         1-4      0.04095  0.14789  1.38   77370   11442  279447  3614005  46.71
  1810         5-9      0.00931  0.04541  2.33   65928    2994  321659  3334558  50.58
  1810        10-14     0.00471  0.02324  2.17   62934    1463  310531  3012900  47.87
  1810        15-19     0.00510  0.02524  2.79   61472    1551  303937  2702368  43.96
  1810        20-24     0.00851  0.04174  2.70   59920    2501  293839  2398431  40.03
  1810        25-29     0.00940  0.04600  2.68   57419    2641  280973  2104592  36.65
  1810        30-34     0.00992  0.04844  2.55   54778    2653  267375  1823619  33.29
  1810        35-39     0.01234  0.05992  2.57   52124    3123  253026  1556243  29.86
  1810        40-44     0.01607  0.07727  2.53   49001    3786  235660  1303217  26.60
  1810        45-49     0.01687  0.08087  2.46   45215    3656  216787  1067557  23.61
  1810        50-54     0.01964  0.09363  2.53   41558    3891  198167   850770  20.47
  1810        55-59     0.02784  0.13058  2.63   37667    4919  176658   652602  17.33
  1810        60-64     0.03440  0.15861  2.55   32748    5194  151005   475944  14.53
  1810        65-69     0.04504  0.20255  2.52   27554    5581  123918   324940  11.79
  1810        70-74     0.06939  0.29599  2.52   21973    6504   93729   201022   9.15
  1810        75-79     0.10035  0.40008  2.47   15469    6189   61671   107293   6.94
  1810        80-84     0.16815  0.57973  2.32    9280    5380   31996    45622   4.92
  1810        85-89     0.26257  0.76484  2.27    3900    2983   11361    13626   3.49
  1810        90-94     0.39162  0.88170  1.88     917     809    2065     2266   2.47
  1810        95-99     0.54299  0.95238  1.59     108     103     190      201   1.85
  1810       100-104    0.50000  1.00000  2.00       5       5      10       10   2.00
  1810       105-109         .       .    .       0       0       0        0      .
  1810       110+             .        .    .       0       0       0        0      .
  1811           0      0.25919  0.21935  0.30  100000   21935   84626  3788571  37.89
  1811         1-4      0.03865  0.14016  1.34   78065   10942  283106  3703945  47.45
  1811         5-9      0.00933  0.04550  2.34   67124    3054  327502  3420839  50.96
  1811        10-14     0.00421  0.02082  2.25   64069    1334  316673  3093337  48.28
  1811        15-19     0.00509  0.02516  2.73   62735    1578  310094  2776664  44.26
  1811        20-24     0.00798  0.03913  2.55   61157    2393  299932  2466569  40.33
  1811        25-29     0.00915  0.04475  2.52   58764    2630  287309  2166637  36.87
  1811        30-34     0.00969  0.04734  2.54   56134    2657  274144  1879328  33.48
  1811        35-39     0.01221  0.05930  2.57   53477    3171  259675  1605184  30.02
  1811        40-44     0.01544  0.07428  2.47   50306    3737  242070  1345508  26.75
  1811        45-49     0.01537  0.07393  2.43   46569    3443  223986  1103438  23.69
  1811        50-54     0.01882  0.08993  2.54   43126    3878  206081   879452  20.39
  1811        55-59     0.02899  0.13538  2.56   39248    5313  183257   673371  17.16
  1811        60-64     0.03478  0.16043  2.59   33935    5444  156533   490114  14.44
  1811        65-69     0.04649  0.20909  2.60   28490    5957  128130   333581  11.71
  1811        70-74     0.06836  0.29227  2.52   22533    6586   96349   205451   9.12
  1811        75-79     0.10377  0.41254  2.52   15947    6579   63400   109102   6.84
  1811        80-84     0.17220  0.58626  2.28    9368    5492   31895    45702   4.88
  1811        85-89     0.25795  0.74350  2.15    3876    2882   11172    13808   3.56
  1811        90-94     0.36693  0.85851  1.90     994     854    2326     2635   2.65
  1811        95-99     0.42513  0.89831  1.79     141     126     297      309   2.20
  1811       100-104    1.20000  1.00000  0.83      14      14      12       12   0.83
  1811       105-109         .       .    .       0       0       0        0      .
  1811       110+             .        .    .       0       0       0        0      .
  1812           0      0.25090  0.21338  0.30  100000   21338   85044  3810915  38.11
  1812         1-4      0.03819  0.13820  1.24   78662   10871  284663  3725871  47.37
  1812         5-9      0.01002  0.04873  2.17   67791    3304  329617  3441208  50.76
  1812        10-14     0.00403  0.01995  2.38   64487    1287  319069  3111591  48.25
  1812        15-19     0.00529  0.02615  2.67   63200    1652  312149  2792522  44.19
  1812        20-24     0.00785  0.03847  2.49   61548    2368  301805  2480373  40.30
  1812        25-29     0.00934  0.04561  2.42   59180    2699  288942  2178568  36.81
  1812        30-34     0.01004  0.04900  2.57   56481    2768  275669  1889626  33.46
  1812        35-39     0.01294  0.06276  2.60   53713    3371  260484  1613957  30.05
  1812        40-44     0.01624  0.07798  2.47   50342    3926  241762  1353473  26.89
  1812        45-49     0.01546  0.07440  2.49   46416    3454  223425  1111711  23.95
  1812        50-54     0.01859  0.08898  2.61   42963    3823  205690   888286  20.68
  1812        55-59     0.02797  0.13044  2.43   39140    5105  182557   682596  17.44
  1812        60-64     0.03382  0.15623  2.57   34035    5317  157232   500039  14.69
  1812        65-69     0.04533  0.20444  2.60   28717    5871  129518   342807  11.94
  1812        70-74     0.06405  0.27604  2.50   22846    6307   98456   213288   9.34
  1812        75-79     0.10332  0.41206  2.54   16540    6815   65962   114833   6.94
  1812        80-84     0.16165  0.56182  2.29    9724    5463   33796    48870   5.03
  1812        85-89     0.25566  0.74597  2.21    4261    3179   12433    15074   3.54
  1812        90-94     0.38620  0.87019  1.84    1082     942    2439     2641   2.44
  1812        95-99     0.68534  0.98148  1.36     141     138     201      202   1.44
  1812       100-104    3.00000  1.00000  0.33       3       3       1        1   0.33
  1812       105-109         .       .    .       0       0       0        0      .
  1812       110+             .        .    .       0       0       0        0      .
  1813           0      0.22428  0.19381  0.30  100000   19381   86416  3928620  39.29
  1813         1-4      0.03448  0.12627  1.33   80619   10180  295257  3842204  47.66
  1813         5-9      0.00995  0.04829  1.96   70439    3402  341858  3546946  50.35
  1813        10-14     0.00416  0.02058  2.46   67037    1379  331686  3205089  47.81
  1813        15-19     0.00519  0.02563  2.62   65658    1683  324293  2873403  43.76
  1813        20-24     0.00788  0.03866  2.51   63975    2473  313727  2549110  39.85
  1813        25-29     0.00919  0.04489  2.41   61502    2761  300367  2235383  36.35
  1813        30-34     0.01005  0.04906  2.58   58741    2882  286733  1935016  32.94
  1813        35-39     0.01390  0.06732  2.65   55859    3760  270453  1648283  29.51
  1813        40-44     0.01657  0.07953  2.48   52099    4143  250070  1377830  26.45
  1813        45-49     0.01651  0.07935  2.54   47955    3805  230414  1127760  23.52
  1813        50-54     0.02045  0.09754  2.64   44150    4307  210568   897347  20.32
  1813        55-59     0.02707  0.12636  2.37   39844    5035  185984   686779  17.24
  1813        60-64     0.03477  0.15988  2.49   34809    5565  160074   500795  14.39
  1813        65-69     0.04604  0.20694  2.56   29244    6052  131442   340721  11.65
  1813        70-74     0.06899  0.29492  2.54   23192    6840   99135   209279   9.02
  1813        75-79     0.11331  0.44052  2.47   16352    7204   63572   110144   6.74
  1813        80-84     0.15510  0.54861  2.33    9149    5019   32360    46572   5.09
  1813        85-89     0.27277  0.76257  2.11    4130    3149   11545    14212   3.44
  1813        90-94     0.35180  0.85042  1.96     980     834    2370     2667   2.72
  1813        95-99     0.46965  0.90741  1.62     147     133     283      297   2.02
  1813       100-104    1.00000  1.00000  1.00      14      14      14       14   1.00
  1813       105-109         .       .    .       0       0       0        0      .
  1813       110+             .        .    .       0       0       0        0      .
  1814           0      0.22056  0.19103  0.30  100000   19103   86611  4048782  40.49
  1814         1-4      0.03313  0.12244  1.52   80897    9905  299029  3962171  48.98
  1814         5-9      0.00905  0.04402  1.93   70992    3125  345362  3663142  51.60
  1814        10-14     0.00433  0.02141  2.53   67867    1453  335749  3317780  48.89
  1814        15-19     0.00524  0.02590  2.72   66413    1720  328145  2982031  44.90
  1814        20-24     0.00780  0.03830  2.66   64693    2478  317662  2653886  41.02
  1814        25-29     0.00853  0.04175  2.45   62215    2597  304466  2336224  37.55
  1814        30-34     0.00962  0.04701  2.56   59618    2802  291253  2031758  34.08
  1814        35-39     0.01340  0.06494  2.61   56816    3689  275272  1740505  30.63
  1814        40-44     0.01439  0.06945  2.47   53126    3690  256311  1465233  27.58
  1814        45-49     0.01468  0.07085  2.52   49437    3502  238502  1208922  24.45
  1814        50-54     0.01933  0.09246  2.67   45934    4247  219767   970420  21.13
  1814        55-59     0.02405  0.11342  2.49   41687    4728  196563   750652  18.01
  1814        60-64     0.03066  0.14207  2.42   36959    5251  171260   554090  14.99
  1814        65-69     0.04282  0.19376  2.55   31709    6144  143491   382830  12.07
  1814        70-74     0.06308  0.27290  2.53   25565    6976  110592   239339   9.36
  1814        75-79     0.10583  0.41774  2.48   18588    7765   73376   128747   6.93
  1814        80-84     0.15869  0.56750  2.49   10823    6142   38705    55371   5.12
  1814        85-89     0.25798  0.74414  2.16    4681    3483   13502    16667   3.56
  1814        90-94     0.35831  0.84597  1.88    1198    1013    2828     3164   2.64
  1814        95-99     0.52212  0.90769  1.41     184     167     321      337   1.83
  1814       100-104    1.05882  1.00000  0.94      17      17      16       16   0.94
  1814       105-109         .       .    .       0       0       0        0      .
  1814       110+             .        .    .       0       0       0        0      .
  1815           0      0.23694  0.20320  0.30  100000   20320   85758  3992633  39.93
  1815         1-4      0.03412  0.12584  1.52   79680   10027  293829  3906875  49.03
  1815         5-9      0.00803  0.03920  1.94   69654    2730  339906  3613046  51.87
  1815        10-14     0.00446  0.02203  2.51   66923    1475  330942  3273140  48.91
  1815        15-19     0.00525  0.02596  2.71   65449    1699  323347  2942199  44.95
  1815        20-24     0.00780  0.03832  2.74   63750    2443  313217  2618852  41.08
  1815        25-29     0.00817  0.04005  2.50   61307    2456  300402  2305634  37.61
  1815        30-34     0.00958  0.04680  2.57   58852    2754  287555  2005233  34.07
  1815        35-39     0.01291  0.06256  2.54   56097    3510  271837  1717677  30.62
  1815        40-44     0.01325  0.06409  2.45   52588    3370  254354  1445841  27.49
  1815        45-49     0.01434  0.06926  2.54   49217    3409  237688  1191486  24.21
  1815        50-54     0.02131  0.10150  2.66   45808    4650  218163   953799  20.82
  1815        55-59     0.02484  0.11721  2.60   41159    4824  194237   735636  17.87
  1815        60-64     0.03058  0.14194  2.47   36335    5157  168646   541399  14.90
  1815        65-69     0.04364  0.19713  2.55   31177    6146  140822   372754  11.96
  1815        70-74     0.06359  0.27516  2.55   25031    6888  108307   231932   9.27
  1815        75-79     0.10742  0.42082  2.43   18144    7635   71076   123625   6.81
  1815        80-84     0.16900  0.59175  2.47   10508    6218   36795    52549   5.00
  1815        85-89     0.24492  0.72655  2.20    4290    3117   12726    15754   3.67
  1815        90-94     0.36707  0.87149  1.99    1173    1022    2785     3028   2.58
  1815        95-99     0.61589  0.96875  1.46     151     146     237      243   1.61
  1815       100-104    0.85714  1.00000  1.17       5       5       5        5   1.17
  1815       105-109         .       .    .       0       0       0        0      .
  1815       110+             .        .    .       0       0       0        0      .
  1816           0      0.23502  0.20178  0.30  100000   20178   85857  4037841  40.38
  1816         1-4      0.03434  0.12636  1.47   79822   10086  293748  3951984  49.51
  1816         5-9      0.00685  0.03356  2.00   69736    2340  341666  3658236  52.46
  1816        10-14     0.00458  0.02263  2.40   67396    1525  333011  3316570  49.21
  1816        15-19     0.00495  0.02445  2.60   65871    1611  325490  2983559  45.29
  1816        20-24     0.00777  0.03814  2.60   64260    2451  315413  2658069  41.36
  1816        25-29     0.00813  0.03984  2.49   61809    2463  302857  2342656  37.90
  1816        30-34     0.00945  0.04620  2.59   59347    2742  290137  2039799  34.37
  1816        35-39     0.01226  0.05945  2.44   56605    3365  274421  1749662  30.91
  1816        40-44     0.01249  0.06051  2.44   53240    3222  257956  1475241  27.71
  1816        45-49     0.01435  0.06931  2.55   50018    3467  241609  1217284  24.34
  1816        50-54     0.02155  0.10234  2.56   46551    4764  221110   975675  20.96
  1816        55-59     0.02448  0.11573  2.65   41787    4836  197546   754565  18.06
  1816        60-64     0.02984  0.13910  2.57   36951    5140  172256   557019  15.07
  1816        65-69     0.04270  0.19340  2.56   31811    6152  144073   384763  12.10
  1816        70-74     0.06241  0.27158  2.61   25659    6969  111657   240690   9.38
  1816        75-79     0.10439  0.41094  2.41   18690    7681   73575   129033   6.90
  1816        80-84     0.16755  0.58618  2.44   11010    6454   38519    55458   5.04
  1816        85-89     0.24161  0.71686  2.16    4556    3266   13518    16939   3.72
  1816        90-94     0.35303  0.84882  1.94    1290    1095    3102     3421   2.65
  1816        95-99     0.60000  0.97590  1.54     195     190     317      320   1.64
  1816       100-104    2.00000  1.00000  0.50       5       5       2        2   0.50
  1816       105-109         .       .    .       0       0       0        0      .
  1816       110+             .        .    .       0       0       0        0      .
  1817           0      0.21811  0.18919  0.30  100000   18919   86740  4105584  41.06
  1817         1-4      0.03451  0.12677  1.43   81081   10279  297878  4018844  49.57
  1817         5-9      0.00594  0.02922  2.27   70802    2069  348367  3720966  52.55
  1817        10-14     0.00480  0.02371  2.29   68733    1630  339254  3372599  49.07
  1817        15-19     0.00490  0.02421  2.58   67103    1625  331582  3033344  45.20
  1817        20-24     0.00791  0.03878  2.52   65479    2539  321104  2701762  41.26
  1817        25-29     0.00825  0.04042  2.48   62940    2544  308276  2380658  37.82
  1817        30-34     0.00979  0.04786  2.62   60395    2891  295107  2072382  34.31
  1817        35-39     0.01236  0.05988  2.42   57505    3443  278628  1777275  30.91
  1817        40-44     0.01235  0.05987  2.44   54062    3236  262011  1498647  27.72
  1817        45-49     0.01468  0.07088  2.57   50825    3603  245367  1236636  24.33
  1817        50-54     0.02065  0.09812  2.46   47222    4633  224332   991269  20.99
  1817        55-59     0.02414  0.11404  2.58   42589    4857  201204   766937  18.01
  1817        60-64     0.02955  0.13806  2.63   37732    5209  176309   565732  14.99
  1817        65-69     0.04273  0.19333  2.54   32523    6287  147149   389424  11.97
  1817        70-74     0.06592  0.28484  2.62   26235    7473  113361   242275   9.23
  1817        75-79     0.10537  0.41571  2.46   18762    7800   74023   128914   6.87
  1817        80-84     0.16732  0.57942  2.35   10963    6352   37962    54891   5.01
  1817        85-89     0.24493  0.72607  2.20    4611    3348   13668    16929   3.67
  1817        90-94     0.36553  0.84749  1.84    1263    1070    2928     3261   2.58
  1817        95-99     0.56818  0.94937  1.49     193     183     322      333   1.73
  1817       100-104    0.85714  1.00000  1.17      10      10      11       11   1.17
  1817       105-109         .       .    .       0       0       0        0      .
  1817       110+             .        .    .       0       0       0        0      .
  1818           0      0.22623  0.19527  0.30  100000   19527   86314  4067744  40.68
  1818         1-4      0.03451  0.12633  1.31   80473   10166  294581  3981430  49.48
  1818         5-9      0.00642  0.03156  2.43   70307    2219  345831  3686849  52.44
  1818        10-14     0.00506  0.02496  2.29   68088    1699  335831  3341018  49.07
  1818        15-19     0.00513  0.02535  2.63   66389    1683  327961  3005188  45.27
  1818        20-24     0.00816  0.03999  2.53   64706    2588  317151  2677227  41.38
  1818        25-29     0.00833  0.04079  2.51   62119    2534  304292  2360076  37.99
  1818        30-34     0.01063  0.05186  2.68   59585    3090  290765  2055784  34.50
  1818        35-39     0.01197  0.05812  2.50   56494    3283  274265  1765019  31.24
  1818        40-44     0.01166  0.05663  2.47   53211    3013  258427  1490754  28.02
  1818        45-49     0.01485  0.07176  2.65   50198    3602  242534  1232327  24.55
  1818        50-54     0.01952  0.09288  2.40   46596    4328  221720   989794  21.24
  1818        55-59     0.02337  0.11034  2.48   42268    4664  199586   768074  18.17
  1818        60-64     0.02927  0.13685  2.63   37604    5146  175802   568488  15.12
  1818        65-69     0.04177  0.18919  2.51   32458    6141  146999   392686  12.10
  1818        70-74     0.06702  0.28841  2.59   26317    7590  113258   245687   9.34
  1818        75-79     0.09683  0.38937  2.49   18727    7292   75305   132429   7.07
  1818        80-84     0.16497  0.57352  2.34   11435    6558   39754    57123   5.00
  1818        85-89     0.25367  0.73915  2.18    4877    3605   14211    17369   3.56
  1818        90-94     0.38120  0.85213  1.76    1272    1084    2844     3159   2.48
