Finland, Life tables (cohort 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        65-69     0.04811  0.21603  2.64   34831    7525  156415   403214  11.58
  1893        70-74     0.07586  0.31998  2.56   27306    8738  115187   246800   9.04
  1893        75-79     0.11096  0.43147  2.42   18569    8012   72207   131613   7.09
  1893        80-84     0.15081  0.54224  2.41   10557    5724   37956    59406   5.63
  1893        85-89     0.19375  0.63030  2.23    4833    3046   15721    21450   4.44
  1893        90-94     0.28251  0.76897  2.04    1787    1374    4863     5729   3.21
  1893        95-99     0.47079  0.94161  1.81     413     389     826      866   2.10
  1893       100-104    0.59832  1.00000  1.67      24      24      40       40   1.67
  1893       105-109         .       .    .       0       0       0        0      .
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.14991  0.13566  0.30  100000   13566   90492  4352446  43.52
  1894         1-4      0.02481  0.09338  1.47   86434    8071  325292  4261954  49.31
  1894         5-9      0.01005  0.04874  1.93   78363    3820  380096  3936662  50.24
  1894        10-14     0.00431  0.02129  2.30   74543    1587  368439  3556567  47.71
  1894        15-19     0.00592  0.02920  2.83   72956    2131  360165  3188128  43.70
  1894        20-24     0.02001  0.09688  3.35   70825    6861  342819  2827963  39.93
  1894        25-29     0.00849  0.04153  2.36   63964    2657  312808  2485144  38.85
  1894        30-34     0.00763  0.03745  2.50   61307    2296  300808  2172336  35.43
  1894        35-39     0.00857  0.04195  2.44   59011    2476  288710  1871528  31.71
  1894        40-44     0.01066  0.05197  2.62   56536    2938  275689  1582818  28.00
  1894        45-49     0.01429  0.06904  2.59   53598    3701  259052  1307128  24.39
  1894        50-54     0.01812  0.08674  2.54   49897    4328  238820  1048076  21.00
  1894        55-59     0.02274  0.10778  2.58   45569    4911  215959   809257  17.76
  1894        60-64     0.03249  0.15058  2.57   40658    6122  188441   593298  14.59
  1894        65-69     0.04790  0.21469  2.59   34535    7414  154791   404857  11.72
  1894        70-74     0.07514  0.31592  2.48   27121    8568  114024   250066   9.22
  1894        75-79     0.10311  0.40881  2.47   18553    7585   73558   136042   7.33
  1894        80-84     0.14474  0.52356  2.36   10968    5743   39676    62484   5.70
  1894        85-89     0.19639  0.63607  2.23    5226    3324   16925    22808   4.36
  1894        90-94     0.30399  0.80330  2.07    1902    1528    5026     5883   3.09
  1894        95-99     0.42496  0.90076  1.80     374     337     793      857   2.29
  1894       100-104    0.54437  0.92308  1.42      37      34      63       64   1.72
  1894       105-109    2.98807  1.00000  0.33       3       3       1        1   0.33
  1894       110+             .        .    .       0       0       0        0      .
  1895           0      0.15790  0.14217  0.30  100000   14217   90036  4289526  42.90
  1895         1-4      0.02737  0.10275  1.60   85783    8814  322019  4199490  48.95
  1895         5-9      0.00984  0.04771  1.87   76969    3672  373358  3877471  50.38
  1895        10-14     0.00427  0.02113  2.30   73297    1548  362306  3504114  47.81
  1895        15-19     0.00555  0.02742  2.80   71749    1967  354424  3141808  43.79
  1895        20-24     0.02110  0.10074  2.76   69782    7030  333183  2787384  39.94
  1895        25-29     0.00728  0.03571  2.39   62752    2241  307899  2454201  39.11
  1895        30-34     0.00822  0.04029  2.51   60511    2438  296472  2146302  35.47
  1895        35-39     0.00812  0.03978  2.52   58073    2310  284640  1849830  31.85
  1895        40-44     0.01039  0.05072  2.62   55763    2828  272078  1565190  28.07
  1895        45-49     0.01333  0.06461  2.60   52935    3420  256472  1293112  24.43
  1895        50-54     0.01789  0.08578  2.60   49515    4248  237375  1036639  20.94
  1895        55-59     0.02273  0.10764  2.54   45267    4873  214347   799264  17.66
  1895        60-64     0.03345  0.15497  2.63   40394    6260  187152   584917  14.48
  1895        65-69     0.04975  0.22157  2.54   34134    7563  152034   397765  11.65
  1895        70-74     0.07399  0.31212  2.50   26571    8293  112091   245731   9.25
  1895        75-79     0.10416  0.41084  2.43   18278    7509   72095   133640   7.31
  1895        80-84     0.14728  0.52829  2.33   10769    5689   38626    61545   5.72
  1895        85-89     0.19251  0.62940  2.25    5080    3197   16608    22919   4.51
  1895        90-94     0.28049  0.77961  2.15    1882    1468    5232     6311   3.35
  1895        95-99     0.35556  0.84375  1.89     415     350     984     1079   2.60
  1895       100-104    0.64985  0.92000  1.10      65      60      92       94   1.46
  1895       105-109    1.98919  1.00000  0.50       5       5       3        3   0.50
  1895       110+             .        .    .       0       0       0        0      .
  1896           0      0.16074  0.14446  0.30  100000   14446   89875  4204004  42.04
  1896         1-4      0.03084  0.11514  1.68   85554    9850  319403  4114129  48.09
  1896         5-9      0.00907  0.04413  2.01   75703    3341  368517  3794726  50.13
  1896        10-14     0.00415  0.02053  2.30   72362    1486  357797  3426209  47.35
  1896        15-19     0.00596  0.02942  2.83   70877    2085  349871  3068412  43.29
  1896        20-24     0.02181  0.10272  2.17   68792    7067  323961  2718541  39.52
  1896        25-29     0.00823  0.04032  2.44   61725    2489  302251  2394580  38.79
  1896        30-34     0.00790  0.03871  2.44   59237    2293  290309  2092329  35.32
  1896        35-39     0.00828  0.04054  2.49   56944    2309  278930  1802021  31.65
  1896        40-44     0.01160  0.05657  2.78   54635    3090  266330  1523091  27.88
  1896        45-49     0.01423  0.06878  2.58   51545    3545  249133  1256761  24.38
  1896        50-54     0.01788  0.08570  2.59   48000    4114  230080  1007628  20.99
  1896        55-59     0.02229  0.10566  2.53   43886    4637  208001   777548  17.72
  1896        60-64     0.03319  0.15323  2.50   39249    6014  181208   569547  14.51
  1896        65-69     0.05044  0.22457  2.56   33235    7464  147970   388339  11.68
  1896        70-74     0.07481  0.31519  2.50   25772    8123  108582   240369   9.33
  1896        75-79     0.10086  0.40218  2.48   17649    7098   70375   131787   7.47
  1896        80-84     0.14341  0.51848  2.33   10551    5470   38145    61412   5.82
  1896        85-89     0.19059  0.63396  2.36    5080    3221   16899    23267   4.58
  1896        90-94     0.26975  0.76389  2.16    1860    1421    5266     6368   3.42
  1896        95-99     0.37531  0.87647  1.96     439     385    1025     1102   2.51
  1896       100-104    0.78819  0.95238  1.02      54      52      66       77   1.41
  1896       105-109    0.23071  1.00000  4.33       3       3      11       11   4.33
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.15260  0.13785  0.30  100000   13785   90338  4226697  42.27
  1897         1-4      0.03321  0.12285  1.55   86215   10592  318945  4136359  47.98
  1897         5-9      0.00776  0.03795  2.17   75623    2870  369984  3817414  50.48
  1897        10-14     0.00387  0.01915  2.33   72754    1393  360043  3447430  47.38
  1897        15-19     0.00590  0.02913  2.84   71360    2079  352307  3087388  43.26
  1897        20-24     0.02195  0.10229  1.68   69282    7087  322903  2735081  39.48
  1897        25-29     0.00840  0.04115  2.51   62195    2560  304587  2412178  38.78
  1897        30-34     0.00814  0.03990  2.47   59635    2379  292158  2107590  35.34
  1897        35-39     0.00771  0.03782  2.53   57256    2166  280931  1815432  31.71
  1897        40-44     0.01415  0.06865  2.81   55090    3782  267186  1534501  27.85
  1897        45-49     0.01366  0.06612  2.57   51308    3392  248288  1267315  24.70
  1897        50-54     0.01643  0.07898  2.56   47916    3784  230363  1019027  21.27
  1897        55-59     0.02118  0.10086  2.64   44132    4451  210137   788664  17.87
  1897        60-64     0.03355  0.15533  2.61   39681    6163  183686   578527  14.58
  1897        65-69     0.04955  0.22133  2.59   33517    7418  149717   394841  11.78
  1897        70-74     0.07224  0.30628  2.52   26099    7994  110649   245124   9.39
  1897        75-79     0.10264  0.40655  2.44   18105    7361   71717   134475   7.43
  1897        80-84     0.13745  0.50307  2.34   10745    5405   39325    62758   5.84
  1897        85-89     0.19940  0.64574  2.27    5339    3448   17291    23433   4.39
  1897        90-94     0.28120  0.77181  2.08    1891    1460    5192     6142   3.25
  1897        95-99     0.45092  0.90000  1.66     432     388     861      950   2.20
  1897       100-104    0.56406  0.94118  1.46      43      41      72       89   2.06
  1897       105-109    0.00000  0.00000  2.50       3       0      13       17   6.67
  1897       110+       0.59939  1.00000  1.67       3       3       4        4   1.67
  1898           0      0.16135  0.14496  0.30  100000   14496   89840  4199163  41.99
  1898         1-4      0.03470  0.12711  1.35   85504   10868  313193  4109323  48.06
  1898         5-9      0.00788  0.03854  2.23   74636    2876  365212  3796130  50.86
  1898        10-14     0.00392  0.01940  2.34   71760    1392  355094  3430918  47.81
  1898        15-19     0.01085  0.05349  3.68   70368    3764  346852  3075824  43.71
  1898        20-24     0.01556  0.07389  1.59   66604    4921  316222  2728972  40.97
  1898        25-29     0.00780  0.03820  2.41   61682    2357  302309  2412750  39.12
  1898        30-34     0.00761  0.03731  2.42   59326    2213  290927  2110441  35.57
  1898        35-39     0.00797  0.03906  2.52   57113    2231  280020  1819514  31.86
  1898        40-44     0.01432  0.06918  2.56   54882    3797  265155  1539494  28.05
  1898        45-49     0.01366  0.06612  2.56   51085    3378  247196  1274339  24.95
  1898        50-54     0.01511  0.07284  2.54   47707    3475  230001  1027143  21.53
  1898        55-59     0.02188  0.10397  2.62   44232    4599  210192   797142  18.02
  1898        60-64     0.03198  0.14844  2.59   39633    5883  183982   586949  14.81
  1898        65-69     0.04894  0.21868  2.57   33750    7380  150801   402967  11.94
  1898        70-74     0.06966  0.29685  2.51   26370    7828  112371   252166   9.56
  1898        75-79     0.09765  0.39129  2.46   18542    7255   74299   139795   7.54
  1898        80-84     0.13931  0.50772  2.33   11287    5730   41133    65496   5.80
  1898        85-89     0.20023  0.64873  2.29    5556    3604   18002    24363   4.38
  1898        90-94     0.28055  0.77563  2.12    1952    1514    5396     6361   3.26
  1898        95-99     0.44017  0.93548  1.93     438     410     931      965   2.20
  1898       100-104    0.81558  1.00000  1.23      28      28      35       35   1.23
  1898       105-109         .       .    .       0       0       0        0      .
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.17535  0.15616  0.30  100000   15616   89055  4205524  42.06
  1899         1-4      0.03204  0.11784  1.27   84384    9944  310355  4116469  48.78
  1899         5-9      0.00795  0.03890  2.20   74441    2896  364103  3806114  51.13
  1899        10-14     0.00394  0.01949  2.35   71544    1395  354022  3442011  48.11
  1899        15-19     0.01517  0.07416  3.49   70150    5203  342913  3087990  44.02
  1899        20-24     0.01069  0.05186  2.12   64947    3368  315048  2745077  42.27
  1899        25-29     0.00764  0.03749  2.48   61579    2308  302081  2430030  39.46
  1899        30-34     0.00719  0.03528  2.41   59271    2091  290930  2127949  35.90
  1899        35-39     0.00723  0.03556  2.59   57180    2033  281007  1837018  32.13
  1899        40-44     0.01377  0.06640  2.34   55147    3662  265979  1556011  28.22
  1899        45-49     0.01244  0.06039  2.59   51485    3109  249941  1290032  25.06
  1899        50-54     0.01554  0.07485  2.53   48376    3621  232947  1040091  21.50
  1899        55-59     0.02227  0.10572  2.62   44755    4732  212494   807144  18.03
  1899        60-64     0.03220  0.14948  2.61   40024    5983  185795   594650  14.86
  1899        65-69     0.04843  0.21693  2.60   34041    7384  152478   408855  12.01
  1899        70-74     0.07184  0.30343  2.44   26657    8088  112593   256377   9.62
  1899        75-79     0.09555  0.38448  2.46   18568    7139   74713   143783   7.74
  1899        80-84     0.13051  0.48557  2.37   11429    5550   42524    69071   6.04
  1899        85-89     0.19333  0.62940  2.23    5879    3701   19141    26547   4.52
  1899        90-94     0.27077  0.76013  2.12    2179    1656    6117     7406   3.40
  1899        95-99     0.37807  0.85778  1.82     523     448    1186     1289   2.47
  1899       100-104    0.72031  1.00000  1.39      74      74     103      103   1.39
  1899       105-109         .       .    .       0       0       0        0      .
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.18095  0.16058  0.30  100000   16058   88745  4296139  42.96
  1900         1-4      0.02816  0.10477  1.33   83942    8794  312245  4207395  50.12
  1900         5-9      0.00774  0.03784  2.11   75148    2844  367524  3895150  51.83
  1900        10-14     0.00382  0.01891  2.32   72304    1367  357851  3527626  48.79
  1900        15-19     0.01276  0.06217  2.92   70937    4410  345522  3169775  44.68
  1900        20-24     0.00830  0.04067  2.55   66526    2706  325990  2824254  42.45
  1900        25-29     0.00813  0.03984  2.43   63821    2543  312568  2498263  39.15
  1900        30-34     0.00729  0.03580  2.48   61278    2193  300858  2185696  35.67
  1900        35-39     0.01070  0.05245  3.13   59085    3099  289637  1884837  31.90
  1900        40-44     0.01393  0.06705  2.21   55985    3754  269466  1595201  28.49
  1900        45-49     0.01183  0.05751  2.61   52231    3004  253966  1325734  25.38
  1900        50-54     0.01406  0.06800  2.59   49228    3348  238077  1071768  21.77
  1900        55-59     0.02070  0.09866  2.62   45880    4526  218631   833691  18.17
  1900        60-64     0.03217  0.14942  2.62   41354    6179  192080   615060  14.87
  1900        65-69     0.04803  0.21557  2.62   35174    7583  157858   422979  12.03
  1900        70-74     0.07034  0.29908  2.50   27592    8252  117311   265122   9.61
  1900        75-79     0.09714  0.38763  2.40   19340    7497   77172   147811   7.64
  1900        80-84     0.13572  0.50040  2.38   11843    5926   43666    70639   5.96
  1900        85-89     0.18928  0.62455  2.28    5917    3695   19524    26973   4.56
  1900        90-94     0.27926  0.77672  2.14    2221    1725    6179     7449   3.35
  1900        95-99     0.38137  0.87678  1.92     496     435    1140     1271   2.56
  1900       100-104    0.43595  0.88462  1.64      61      54     124      130   2.13
  1900       105-109    1.11941  1.00000  0.89       7       7       6        6   0.89
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.16888  0.15100  0.30  100000   15100   89416  4401069  44.01
  1901         1-4      0.02668  0.09976  1.38   84900    8470  317417  4311653  50.79
  1901         5-9      0.00736  0.03602  2.00   76430    2753  373891  3994236  52.26
  1901        10-14     0.00371  0.01839  2.33   73676    1355  364761  3620345  49.14
  1901        15-19     0.01048  0.05109  2.53   72321    3695  352492  3255584  45.02
  1901        20-24     0.00876  0.04286  2.43   68627    2941  335583  2903092  42.30
  1901        25-29     0.00858  0.04197  2.45   65685    2757  321394  2567509  39.09
  1901        30-34     0.00707  0.03471  2.44   62929    2184  309044  2246115  35.69
  1901        35-39     0.01212  0.05928  3.15   60745    3601  297071  1937070  31.89
  1901        40-44     0.01250  0.06036  2.18   57144    3449  276000  1639999  28.70
  1901        45-49     0.01136  0.05527  2.58   53694    2968  261287  1363999  25.40
  1901        50-54     0.01389  0.06726  2.65   50727    3412  245627  1102712  21.74
  1901        55-59     0.02083  0.09922  2.62   47315    4694  225387   857085  18.11
  1901        60-64     0.03327  0.15398  2.58   42620    6563  197242   631698  14.82
  1901        65-69     0.04852  0.21670  2.54   36057    7814  161044   434456  12.05
  1901        70-74     0.06973  0.29580  2.44   28244    8355  119821   273412   9.68
  1901        75-79     0.09603  0.38484  2.42   19889    7654   79704   153591   7.72
  1901        80-84     0.13184  0.49155  2.41   12235    6014   45617    73887   6.04
  1901        85-89     0.18885  0.62163  2.25    6221    3867   20477    28271   4.54
  1901        90-94     0.28217  0.77073  2.06    2354    1814    6429     7793   3.31
  1901        95-99     0.39126  0.89362  1.96     540     482    1233     1364   2.53
  1901       100-104    0.44231  0.88000  1.58      57      51     114      132   2.30
  1901       105-109    0.39071  1.00000  2.56       7       7      18       18   2.56
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.15498  0.13980  0.30  100000   13980   90202  4505373  45.05
  1902         1-4      0.02593  0.09714  1.39   86020    8356  322241  4415171  51.33
  1902         5-9      0.00679  0.03329  1.97   77664    2585  380493  4092930  52.70
  1902        10-14     0.00367  0.01816  2.38   75079    1363  371823  3712437  49.45
  1902        15-19     0.00805  0.03942  2.38   73716    2906  360958  3340613  45.32
  1902        20-24     0.00909  0.04436  2.31   70810    3141  345595  2979655  42.08
  1902        25-29     0.00807  0.03954  2.47   67669    2675  331573  2634060  38.93
  1902        30-34     0.00695  0.03417  2.49   64994    2221  319398  2302486  35.43
  1902        35-39     0.01644  0.07963  3.02   62773    4999  303955  1983088  31.59
  1902        40-44     0.01072  0.05223  2.53   57775    3018  281424  1679133  29.06
  1902        45-49     0.01105  0.05376  2.50   54757    2944  266422  1397709  25.53
  1902        50-54     0.01345  0.06519  2.62   51813    3377  251019  1131287  21.83
  1902        55-59     0.02106  0.10035  2.65   48436    4860  230745   880267  18.17
  1902        60-64     0.03311  0.15339  2.61   43575    6684  201890   649522  14.91
  1902        65-69     0.04895  0.21827  2.52   36892    8052  164516   447632  12.13
  1902        70-74     0.06678  0.28619  2.50   28839    8254  123588   283116   9.82
  1902        75-79     0.09396  0.37904  2.45   20586    7803   83041   159528   7.75
  1902        80-84     0.13201  0.49195  2.41   12783    6289   47635    76488   5.98
  1902        85-89     0.19626  0.63895  2.27    6494    4150   21143    28852   4.44
  1902        90-94     0.27744  0.76869  2.10    2345    1802    6497     7709   3.29
  1902        95-99     0.41940  0.88362  1.73     542     479    1143     1212   2.24
  1902       100-104    0.90688  1.00000  1.10      63      63      70       70   1.10
  1902       105-109         .       .    .       0       0       0        0      .
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.15004  0.13576  0.30  100000   13576   90484  4555869  45.56
  1903         1-4      0.02579  0.09675  1.43   86424    8362  324236  4465384  51.67
  1903         5-9      0.00650  0.03191  2.05   78062    2491  382972  4141148  53.05
  1903        10-14     0.00421  0.02086  2.65   75571    1576  374145  3758176  49.73
  1903        15-19     0.00672  0.03304  2.45   73995    2445  363742  3384031  45.73
  1903        20-24     0.01007  0.04903  2.35   71550    3508  348463  3020289  42.21
  1903        25-29     0.00728  0.03571  2.28   68042    2430  333609  2671826  39.27
  1903        30-34     0.00666  0.03276  2.52   65612    2149  322732  2338217  35.64
  1903        35-39     0.01735  0.08312  2.50   63463    5275  304111  2015485  31.76
  1903        40-44     0.00959  0.04680  2.43   58188    2723  283956  1711375  29.41
  1903        45-49     0.00970  0.04737  2.49   55465    2627  270736  1427419  25.74
  1903        50-54     0.01396  0.06759  2.67   52838    3571  255872  1156683  21.89
  1903        55-59     0.02090  0.09974  2.71   49267    4914  235065   900810  18.28
  1903        60-64     0.03320  0.15380  2.61   44353    6822  205465   665746  15.01
  1903        65-69     0.04799  0.21446  2.52   37531    8049  167723   460281  12.26
  1903        70-74     0.06597  0.28341  2.52   29482    8355  126659   292558   9.92
  1903        75-79     0.09104  0.36888  2.43   21127    7793   85605   165900   7.85
  1903        80-84     0.13042  0.48552  2.37   13334    6474   49639    80294   6.02
  1903        85-89     0.19434  0.63323  2.25    6860    4344   22353    30655   4.47
  1903        90-94     0.27642  0.76651  2.09    2516    1929    6977     8303   3.30
  1903        95-99     0.44266  0.90438  1.73     587     531    1200     1326   2.26
  1903       100-104    0.43112  0.95833  2.10      56      54     125      126   2.24
  1903       105-109    3.00267  1.00000  0.33       2       2       1        1   0.33
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.15634  0.14090  0.30  100000   14090   90124  4517504  45.18
  1904         1-4      0.02674  0.09996  1.38   85910    8588  321171  4427380  51.54
  1904         5-9      0.00628  0.03085  2.09   77322    2385  379679  4106209  53.11
  1904        10-14     0.00466  0.02303  2.71   74937    1726  370734  3726530  49.73
  1904        15-19     0.00576  0.02845  2.74   73211    2083  361357  3355796  45.84
  1904        20-24     0.00932  0.04547  2.32   71128    3234  346958  2994439  42.10
  1904        25-29     0.00737  0.03614  2.37   67894    2454  333010  2647480  38.99
  1904        30-34     0.00644  0.03172  2.53   65441    2076  322075  2314470  35.37
  1904        35-39     0.01937  0.09144  1.94   63365    5794  299067  1992395  31.44
  1904        40-44     0.00959  0.04673  2.27   57571    2691  280500  1693328  29.41
  1904        45-49     0.01004  0.04896  2.52   54880    2687  267742  1412828  25.74
  1904        50-54     0.01329  0.06443  2.66   52193    3363  253102  1145086  21.94
  1904        55-59     0.02130  0.10145  2.66   48830    4954  232535   891984  18.27
  1904        60-64     0.03272  0.15166  2.59   43877    6654  203375   659449  15.03
  1904        65-69     0.04762  0.21305  2.53   37222    7930  166516   456074  12.25
  1904        70-74     0.06638  0.28449  2.49   29292    8333  125535   289558   9.89
  1904        75-79     0.09180  0.37214  2.46   20959    7800   84959   164023   7.83
  1904        80-84     0.13181  0.48681  2.32   13159    6406   48600    79065   6.01
  1904        85-89     0.19104  0.62427  2.23    6753    4216   22067    30464   4.51
  1904        90-94     0.27191  0.75584  2.06    2537    1918    7053     8397   3.31
  1904        95-99     0.45792  0.93262  1.82     620     578    1262     1344   2.17
  1904       100-104    0.50847  1.00000  1.97      42      42      82       82   1.97
  1904       105-109         .       .    .       0       0       0        0      .
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.15325  0.13838  0.30  100000   13838   90301  4587193  45.87
  1905         1-4      0.02499  0.09384  1.38   86162    8085  323499  4496893  52.19
  1905         5-9      0.00583  0.02865  2.09   78076    2237  383865  4173394  53.45
  1905        10-14     0.00443  0.02191  2.54   75839    1661  375111  3789529  49.97
  1905        15-19     0.00557  0.02752  2.82   74178    2042  366445  3414418  46.03
  1905        20-24     0.00884  0.04319  2.35   72136    3115  352426  3047972  42.25
  1905        25-29     0.00696  0.03416  2.34   69021    2358  338840  2695546  39.05
  1905        30-34     0.01149  0.05637  3.35   66663    3758  327121  2356706  35.35
  1905        35-39     0.01610  0.07690  2.08   62905    4838  300417  2029586  32.26
  1905        40-44     0.00843  0.04125  2.47   58068    2395  284286  1729169  29.78
  1905        45-49     0.00908  0.04444  2.57   55672    2474  272345  1444883  25.95
  1905        50-54     0.01333  0.06464  2.69   53198    3439  258041  1172538  22.04
  1905        55-59     0.02169  0.10334  2.72   49759    5142  237050   914497  18.38
  1905        60-64     0.03253  0.15104  2.63   44617    6739  207139   677447  15.18
  1905        65-69     0.04779  0.21368  2.52   37878    8094  169343   470307  12.42
  1905        70-74     0.06401  0.27687  2.56   29785    8246  128824   300964  10.10
  1905        75-79     0.08937  0.36404  2.45   21538    7841   87731   172140   7.99
  1905        80-84     0.12710  0.47609  2.37   13697    6521   51305    84409   6.16
  1905        85-89     0.18499  0.61371  2.26    7176    4404   23807    33104   4.61
  1905        90-94     0.27339  0.76697  2.14    2772    2126    7777     9297   3.35
  1905        95-99     0.40723  0.89474  1.87     646     578    1419     1520   2.35
  1905       100-104    0.67818  0.96667  1.30      68      66      97      101   1.48
  1905       105-109    0.59872  1.00000  1.67       2       2       4        4   1.67
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.14032  0.12775  0.30  100000   12775   91046  4659256  46.59
  1906         1-4      0.02453  0.09215  1.36   87225    8037  327643  4568210  52.37
  1906         5-9      0.00551  0.02711  2.15   79187    2146  389816  4240566  53.55
  1906        10-14     0.00450  0.02223  2.36   77041    1713  380687  3850751  49.98
  1906        15-19     0.00574  0.02835  2.89   75328    2135  372128  3470063  46.07
  1906        20-24     0.00959  0.04675  2.32   73193    3422  356800  3097935  42.33
  1906        25-29     0.00647  0.03181  2.44   69771    2220  343172  2741135  39.29
  1906        30-34     0.01401  0.06836  3.22   67551    4618  329518  2397963  35.50
  1906        35-39     0.01339  0.06434  1.98   62933    4049  302436  2068445  32.87
  1906        40-44     0.00768  0.03764  2.40   58884    2216  288655  1766010  29.99
  1906        45-49     0.00846  0.04149  2.65   56668    2351  277822  1477354  26.07
  1906        50-54     0.01359  0.06585  2.63   54317    3577  263107  1199533  22.08
  1906        55-59     0.02186  0.10399  2.67   50740    5276  241381   936426  18.46
  1906        60-64     0.03244  0.15058  2.62   45464    6846  211036   695045  15.29
  1906        65-69     0.04598  0.20655  2.54   38618    7977  173499   484010  12.53
  1906        70-74     0.06250  0.27048  2.51   30641    8288  132598   310511  10.13
  1906        75-79     0.08895  0.36344  2.48   22353    8124   91331   177913   7.96
  1906        80-84     0.12852  0.48057  2.38   14229    6838   53206    86582   6.08
  1906        85-89     0.19130  0.62306  2.20    7391    4605   24073    33376   4.52
  1906        90-94     0.27937  0.77121  2.10    2786    2149    7691     9304   3.34
  1906        95-99     0.37971  0.87075  1.89     637     555    1462     1613   2.53
  1906       100-104    0.55720  0.97368  1.66      82      80     144      151   1.84
  1906       105-109    0.29992  1.00000  3.33       2       2       7        7   3.33
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.14095  0.12828  0.30  100000   12828   91009  4696586  46.97
  1907         1-4      0.02281  0.08605  1.35   87172    7502  328810  4605576  52.83
  1907         5-9      0.00568  0.02794  2.22   79671    2226  392171  4276766  53.68
  1907        10-14     0.00445  0.02197  2.18   77445    1702  382423  3884596  50.16
  1907        15-19     0.00552  0.02730  2.86   75743    2067  374282  3502173  46.24
  1907        20-24     0.00862  0.04214  2.36   73676    3105  360170  3127891  42.45
  1907        25-29     0.00633  0.03114  2.39   70571    2198  347129  2767721  39.22
  1907        30-34     0.01839  0.08893  3.15   68373    6080  330607  2420593  35.40
  1907        35-39     0.00994  0.04843  2.33   62293    3017  303415  2089986  33.55
  1907        40-44     0.00730  0.03582  2.41   59276    2123  290874  1786570  30.14
  1907        45-49     0.00877  0.04297  2.70   57152    2456  280117  1495696  26.17
  1907        50-54     0.01327  0.06434  2.65   54697    3519  265198  1215580  22.22
  1907        55-59     0.02119  0.10092  2.64   51178    5165  243700   950382  18.57
  1907        60-64     0.03277  0.15194  2.61   46013    6991  213336   706682  15.36
  1907        65-69     0.04524  0.20357  2.54   39022    7944  175574   493346  12.64
  1907        70-74     0.06206  0.26839  2.48   31078    8341  134409   317771  10.22
  1907        75-79     0.08767  0.35887  2.47   22737    8160   93073   183362   8.06
  1907        80-84     0.12611  0.47672  2.44   14577    6949   55107    90289   6.19
  1907        85-89     0.18585  0.61696  2.28    7628    4706   25322    35182   4.61
  1907        90-94     0.27313  0.76483  2.12    2922    2235    8182     9860   3.37
  1907        95-99     0.41465  0.89231  1.81     687     613    1479     1678   2.44
  1907       100-104    0.33053  0.82857  1.99      74      61     185      200   2.70
  1907       105-109    0.89803  1.00000  1.11      13      13      14       14   1.11
  1907       110+             .        .    .       0       0       0        0      .
  1908           0      0.14419  0.13096  0.30  100000   13096   90821  4702799  47.03
  1908         1-4      0.02141  0.08113  1.40   86904    7051  329318  4611978  53.07
  1908         5-9      0.00621  0.03056  2.30   79853    2440  392679  4282660  53.63
  1908        10-14     0.00435  0.02147  2.00   77413    1662  382085  3889981  50.25
  1908        15-19     0.00532  0.02631  2.86   75751    1993  374485  3507896  46.31
  1908        20-24     0.00830  0.04060  2.28   73759    2995  360662  3133411  42.48
  1908        25-29     0.00622  0.03062  2.46   70764    2167  348311  2772749  39.18
  1908        30-34     0.02051  0.09751  2.47   68597    6689  326041  2424438  35.34
  1908        35-39     0.00897  0.04367  2.04   61908    2703  301540  2098397  33.90
  1908        40-44     0.00680  0.03343  2.54   59205    1979  291160  1796857  30.35
  1908        45-49     0.00865  0.04237  2.66   57225    2425  280449  1505697  26.31
  1908        50-54     0.01328  0.06441  2.69   54801    3530  265859  1225248  22.36
  1908        55-59     0.02192  0.10420  2.63   51271    5343  243694   959390  18.71
  1908        60-64     0.03229  0.14974  2.58   45929    6878  212983   715695  15.58
  1908        65-69     0.04389  0.19825  2.56   39051    7742  176394   502713  12.87
  1908        70-74     0.05952  0.25881  2.48   31309    8103  136131   326319  10.42
  1908        75-79     0.08445  0.34743  2.45   23206    8062   95472   190188   8.20
  1908        80-84     0.12459  0.47088  2.41   15144    7131   57233    94716   6.25
  1908        85-89     0.18039  0.60598  2.29    8013    4856   26918    37483   4.68
  1908        90-94     0.27548  0.76427  2.09    3157    2413    8759    10565   3.35
  1908        95-99     0.39567  0.87749  1.83     744     653    1651     1806   2.43
  1908       100-104    0.59329  0.95349  1.44      91      87     147      156   1.71
  1908       105-109    0.46089  1.00000  2.17       4       4       9        9   2.17
  1908       110+             .        .    .       0       0       0        0      .
  1909           0      0.13722  0.12518  0.30  100000   12518   91226  4748752  47.49
  1909         1-4      0.02081  0.07889  1.35   87482    6901  331640  4657526  53.24
  1909         5-9      0.00668  0.03282  2.47   80581    2645  396206  4325886  53.68
  1909        10-14     0.00353  0.01748  2.24   77936    1362  385915  3929680  50.42
