England and Wales, Civilian National Population, Exposure to risk (period 1x10), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       14           2852382.70      2826383.03      5678765.73
1940-1949       15           2892099.07      2798065.61      5690164.67
1940-1949       16           2941737.79      2783880.35      5725618.14
1940-1949       17           2993519.49      2636438.60      5629958.09
1940-1949       18           3035644.44      2282812.34      5318456.78
1940-1949       19           3065116.82      1970226.26      5035343.09
1940-1949       20           3078789.00      1785289.55      4864078.55
1940-1949       21           3069592.63      1645031.15      4714623.78
1940-1949       22           3052440.57      1565460.83      4617901.40
1940-1949       23           3059114.28      1579503.53      4638617.81
1940-1949       24           3101648.51      1694503.94      4796152.46
1940-1949       25           3167822.74      1874243.59      5042066.34
1940-1949       26           3232899.58      2055255.96      5288155.54
1940-1949       27           3276079.04      2193578.32      5469657.36
1940-1949       28           3289008.78      2276496.57      5565505.34
1940-1949       29           3280175.72      2312896.13      5593071.85
1940-1949       30           3281568.96      2343507.56      5625076.51
1940-1949       31           3322124.93      2412195.41      5734320.34
1940-1949       32           3388211.23      2514479.25      5902690.48
1940-1949       33           3443834.18      2617191.87      6061026.05
1940-1949       34           3473257.45      2706159.29      6179416.74
1940-1949       35           3479590.43      2781976.63      6261567.06
1940-1949       36           3470222.27      2844524.32      6314746.59
1940-1949       37           3452028.41      2894230.14      6346258.55
1940-1949       38           3428466.91      2932155.22      6360622.13
1940-1949       39           3398817.74      2956119.17      6354936.91
1940-1949       40           3359356.53      2958408.91      6317765.44
1940-1949       41           3310192.08      2935249.47      6245441.55
1940-1949       42           3257955.00      2893278.87      6151233.87
1940-1949       43           3209184.42      2840973.56      6050157.98
1940-1949       44           3165247.68      2781770.07      5947017.75
1940-1949       45           3123354.43      2717638.80      5840993.23
1940-1949       46           3081504.87      2652913.27      5734418.14
1940-1949       47           3039984.75      2591418.40      5631403.15
1940-1949       48           2996267.73      2533011.71      5529279.44
1940-1949       49           2945697.91      2476256.17      5421954.08
1940-1949       50           2891209.33      2424971.50      5316180.84
1940-1949       51           2841817.79      2384625.01      5226442.80
1940-1949       52           2797359.48      2350061.62      5147421.10
1940-1949       53           2751375.72      2312243.85      5063619.57
1940-1949       54           2703242.66      2269819.39      4973062.05
1940-1949       55           2654851.06      2224713.78      4879564.84
1940-1949       56           2606272.65      2177455.33      4783727.98
1940-1949       57           2557930.48      2129446.39      4687376.87
1940-1949       58           2510161.14      2082281.60      4592442.74
1940-1949       59           2461449.89      2034263.16      4495713.05
1940-1949       60           2408752.32      1982082.11      4390834.43
1940-1949       61           2350182.38      1924938.40      4275120.77
1940-1949       62           2287059.58      1864914.91      4151974.49
1940-1949       63           2220763.55      1803211.17      4023974.72
1940-1949       64           2149578.38      1738135.59      3887713.96
1940-1949       65           2072451.89      1669733.10      3742184.99
1940-1949       66           1991202.65      1599833.70      3591036.35
1940-1949       67           1905262.55      1525933.21      3431195.76
1940-1949       68           1813534.04      1445003.83      3258537.87
1940-1949       69           1718450.04      1359293.76      3077743.80
1940-1949       70           1622522.82      1273358.63      2895881.46
1940-1949       71           1525750.31      1188175.73      2713926.05
1940-1949       72           1426044.67      1099579.92      2525624.59
1940-1949       73           1323112.70      1005538.72      2328651.42
1940-1949       74           1219286.94       907865.21      2127152.15
1940-1949       75           1115293.68       809366.89      1924660.57
1940-1949       76           1010396.28       712893.34      1723289.62
1940-1949       77            905431.06       620081.00      1525512.06
1940-1949       78            802374.93       531947.17      1334322.10
1940-1949       79            703890.67       450723.45      1154614.11
1940-1949       80            629899.71       389319.94      1019219.65
1940-1949       81            545310.92       325918.57       871229.49
1940-1949       82            465106.83       268439.51       733546.34
1940-1949       83            390683.61       216704.94       607388.55
1940-1949       84            322957.51       171479.53       494437.04
1940-1949       85            262102.58       132886.67       394989.25
1940-1949       86            208826.38       100857.87       309684.25
1940-1949       87            163417.44        74626.76       238044.20
1940-1949       88            126205.91        54345.09       180551.00
1940-1949       89             95655.83        38783.04       134438.87
1940-1949       90             70573.32        26869.19        97442.51
1940-1949       91             51298.81        18413.83        69712.63
1940-1949       92             36615.80        12362.40        48978.20
1940-1949       93             25344.39         8072.92        33417.31
1940-1949       94             17069.79         5112.58        22182.38
1940-1949       95             11156.14         3102.23        14258.37
1940-1949       96              7086.64         1831.66         8918.29
1940-1949       97              4348.98         1046.18         5395.16
1940-1949       98              2550.98          574.54         3125.52
1940-1949       99              1432.23          301.65         1733.88
1940-1949      100               786.50          161.92          948.42
1940-1949      101               435.47           91.55          527.02
1940-1949      102               237.92           44.90          282.82
1940-1949      103               116.58           23.21          139.79
1940-1949      104                52.55           14.82           67.36
1940-1949      105                25.38            9.14           34.52
1940-1949      106                13.28            5.94           19.22
1940-1949      107                 6.88            3.95           10.83
1940-1949      108                 2.41            1.95            4.36
1940-1949      109                 0.00            0.47            0.47
1940-1949      110+                0.00            0.00            0.00
1950-1959        0           3341436.94      3522628.95      6864065.89
1950-1959        1           3308062.68      3479152.10      6787214.78
1950-1959        2           3324799.60      3494955.98      6819755.58
1950-1959        3           3378108.74      3547868.04      6925976.78
1950-1959        4           3398829.79      3565294.37      6964124.16
1950-1959        5           3425974.68      3591824.95      7017799.64
1950-1959        6           3408671.41      3573438.72      6982110.12
1950-1959        7           3398629.18      3562408.69      6961037.87
1950-1959        8           3366013.41      3525956.22      6891969.63
1950-1959        9           3318579.30      3472465.73      6791045.03
1950-1959       10           3262013.83      3408643.31      6670657.14
1950-1959       11           3196603.64      3332560.99      6529164.62
1950-1959       12           3118386.79      3238120.36      6356507.15
1950-1959       13           2999781.93      3096214.44      6095996.37
1950-1959       14           2937144.99      3009550.36      5946695.35
1950-1959       15           2886044.25      2933294.43      5819338.68
1950-1959       16           2841192.66      2865803.24      5706995.90
1950-1959       17           2807280.23      2816445.16      5623725.39
1950-1959       18           2801681.05      2800233.20      5601914.25
1950-1959       19           2819276.62      2798256.56      5617533.18
1950-1959       20           2834133.47      2779191.05      5613324.52
1950-1959       21           2852270.73      2789481.83      5641752.56
1950-1959       22           2867760.95      2807087.47      5674848.42
1950-1959       23           2890301.50      2832448.61      5722750.11
1950-1959       24           2918832.20      2865706.12      5784538.31
1950-1959       25           2957946.76      2910420.17      5868366.93
1950-1959       26           3006404.90      2965432.24      5971837.14
1950-1959       27           3060000.12      3025158.31      6085158.43
1950-1959       28           3121259.39      3091683.01      6212942.39
1950-1959       29           3183398.90      3154335.18      6337734.08
1950-1959       30           3233827.63      3200831.26      6434658.89
1950-1959       31           3254088.67      3213208.61      6467297.28
1950-1959       32           3236523.54      3187592.86      6424116.40
1950-1959       33           3202593.59      3145281.62      6347875.21
1950-1959       34           3195219.32      3131373.16      6326592.47
1950-1959       35           3213969.26      3142104.55      6356073.81
1950-1959       36           3233126.38      3152721.09      6385847.47
1950-1959       37           3251567.27      3164688.10      6416255.37
1950-1959       38           3244233.50      3153474.62      6397708.13
1950-1959       39           3221399.62      3127116.33      6348515.95
1950-1959       40           3212148.88      3116802.58      6328951.46
1950-1959       41           3252249.59      3153333.34      6405582.93
1950-1959       42           3310972.88      3208049.66      6519022.54
1950-1959       43           3361914.66      3252374.91      6614289.56
1950-1959       44           3376718.60      3260799.86      6637518.46
1950-1959       45           3365310.19      3245319.12      6610629.31
1950-1959       46           3343356.23      3220000.08      6563356.31
1950-1959       47           3315738.47      3186895.64      6502634.11
1950-1959       48           3287562.92      3151886.62      6439449.54
1950-1959       49           3258666.43      3114755.04      6373421.48
1950-1959       50           3223166.44      3065408.39      6288574.84
1950-1959       51           3188506.47      3000645.26      6189151.73
1950-1959       52           3129550.01      2908579.60      6038129.61
1950-1959       53           3071354.13      2809573.92      5880928.06
1950-1959       54           3013154.12      2709139.12      5722293.24
1950-1959       55           2949589.19      2605109.66      5554698.85
1950-1959       56           2878518.56      2495266.11      5373784.67
1950-1959       57           2812566.53      2390053.70      5202620.24
1950-1959       58           2751610.07      2290231.99      5041842.06
1950-1959       59           2691559.26      2193964.32      4885523.58
1950-1959       60           2626610.02      2100610.91      4727220.93
1950-1959       61           2566939.98      2019256.81      4586196.79
1950-1959       62           2502824.78      1942423.63      4445248.40
1950-1959       63           2440956.85      1868415.75      4309372.60
1950-1959       64           2375243.46      1794868.57      4170112.02
1950-1959       65           2308202.69      1723032.25      4031234.94
1950-1959       66           2242370.67      1651008.96      3893379.63
1950-1959       67           2172257.15      1577457.33      3749714.48
1950-1959       68           2099507.58      1505194.84      3604702.43
1950-1959       69           2023352.68      1431413.61      3454766.29
1950-1959       70           1937431.40      1351346.98      3288778.38
1950-1959       71           1848962.20      1268557.60      3117519.80
1950-1959       72           1754457.01      1186088.24      2940545.25
1950-1959       73           1657446.48      1104243.47      2761689.95
1950-1959       74           1550789.21      1020381.31      2571170.52
1950-1959       75           1440929.56       936773.57      2377703.12
1950-1959       76           1330563.41       852297.44      2182860.85
1950-1959       77           1219714.88       768660.46      1988375.33
1950-1959       78           1103041.45       683179.93      1786221.38
1950-1959       79            980595.66       594974.17      1575569.84
1950-1959       80            882114.72       524360.85      1406475.56
1950-1959       81            771187.32       447106.30      1218293.61
1950-1959       82            666231.09       374652.32      1040883.41
1950-1959       83            565381.20       306875.93       872257.13
1950-1959       84            471364.73       245827.79       717192.51
1950-1959       85            386624.89       192837.79       579462.67
1950-1959       86            312498.27       148454.43       460952.70
1950-1959       87            248412.38       111636.01       360048.38
1950-1959       88            194461.08        82276.07       276737.15
1950-1959       89            149315.43        59426.26       208741.69
1950-1959       90            112219.64        41913.98       154133.63
1950-1959       91             82958.27        28938.41       111896.68
1950-1959       92             59904.25        19413.28        79317.53
1950-1959       93             42148.40        12651.99        54800.39
1950-1959       94             28924.01         8014.21        36938.22
1950-1959       95             19275.56         4861.11        24136.67
1950-1959       96             12454.01         2845.15        15299.16
1950-1959       97              7739.07         1643.97         9383.04
1950-1959       98              4662.62          923.89         5586.51
1950-1959       99              2731.59          479.79         3211.37
1950-1959      100              1539.43          235.32         1774.74
1950-1959      101               840.19          123.39          963.59
1950-1959      102               434.17           62.22          496.39
1950-1959      103               211.08           28.02          239.09
1950-1959      104               104.36           12.61          116.97
1950-1959      105                51.34            3.81           55.16
1950-1959      106                22.21            0.47           22.68
1950-1959      107                 9.73            0.00            9.73
1950-1959      108                 3.21            0.00            3.21
1950-1959      109                 0.95            0.00            0.95
1950-1959      110+                0.00            0.00            0.00
1960-1969        0           3977082.36      4163035.28      8140117.64
1960-1969        1           3933538.77      4111999.35      8045538.12
1960-1969        2           3882178.94      4063114.50      7945293.44
1960-1969        3           3810916.53      3995649.89      7806566.42
1960-1969        4           3725061.73      3913633.97      7638695.70
1960-1969        5           3621458.24      3811666.70      7433124.94
1960-1969        6           3529711.65      3720625.97      7250337.62
1960-1969        7           3443493.19      3637739.10      7081232.29
1960-1969        8           3364671.17      3563031.75      6927702.92
1960-1969        9           3308306.28      3508034.06      6816340.34
1960-1969       10           3283567.28      3483048.99      6766616.27
1960-1969       11           3280423.27      3476898.07      6757321.34
1960-1969       12           3310359.11      3500973.16      6811332.27
1960-1969       13           3389541.70      3573651.24      6963192.94
1960-1969       14           3422132.29      3598130.20      7020262.49
1960-1969       15           3453189.38      3623962.95      7077152.33
1960-1969       16           3438608.02      3616062.06      7054670.08
1960-1969       17           3437945.46      3600769.14      7038714.61
1960-1969       18           3434175.22      3528620.08      6962795.31
1960-1969       19           3395264.40      3441570.11      6836834.51
1960-1969       20           3346399.44      3367099.61      6713499.05
1960-1969       21           3288879.55      3301744.76      6590624.31
1960-1969       22           3210224.61      3219615.75      6429840.35
1960-1969       23           3096459.68      3114258.12      6210717.80
1960-1969       24           3038319.28      3078309.63      6116628.90
1960-1969       25           2980099.75      3044590.95      6024690.70
1960-1969       26           2920312.68      2996458.94      5916771.62
1960-1969       27           2871364.79      2953605.75      5824970.54
1960-1969       28           2856851.58      2940735.01      5797586.59
1960-1969       29           2866653.82      2952440.73      5819094.55
1960-1969       30           2864054.36      2962968.78      5827023.15
1960-1969       31           2864123.66      2958876.03      5822999.68
1960-1969       32           2865103.51      2951706.79      5816810.30
1960-1969       33           2878477.97      2954762.94      5833240.91
1960-1969       34           2902936.55      2968092.69      5871029.24
1960-1969       35           2937579.96      2990443.06      5928023.02
1960-1969       36           2981194.99      3020960.60      6002155.58
1960-1969       37           3028962.29      3054879.61      6083841.90
1960-1969       38           3085319.41      3096258.44      6181577.85
1960-1969       39           3149751.35      3148683.83      6298435.18
1960-1969       40           3204608.10      3196260.60      6400868.70
1960-1969       41           3213194.80      3191140.26      6404335.06
1960-1969       42           3183231.17      3146318.26      6329549.42
1960-1969       43           3156274.03      3101733.05      6258007.08
1960-1969       44           3147743.62      3076403.40      6224147.02
1960-1969       45           3160481.99      3080146.47      6240628.46
1960-1969       46           3166610.47      3079545.14      6246155.61
1960-1969       47           3174940.69      3071808.11      6246748.80
1960-1969       48           3159537.64      3044503.04      6204040.67
1960-1969       49           3121400.17      2995986.66      6117386.83
1960-1969       50           3097421.79      2965579.93      6063001.72
1960-1969       51           3129209.20      2989023.80      6118233.00
1960-1969       52           3187688.13      3037035.94      6224724.07
1960-1969       53           3221428.38      3058656.57      6280084.95
1960-1969       54           3228289.55      3049380.10      6277669.65
1960-1969       55           3209735.83      3017507.72      6227243.56
1960-1969       56           3181182.69      2970756.99      6151939.68
1960-1969       57           3149781.11      2918343.90      6068125.01
1960-1969       58           3110797.96      2858930.79      5969728.75
1960-1969       59           3061217.79      2785424.53      5846642.32
1960-1969       60           3001833.97      2692527.59      5694361.56
1960-1969       61           2936056.42      2577265.97      5513322.38
1960-1969       62           2868795.36      2450933.09      5319728.44
1960-1969       63           2796347.25      2318665.40      5115012.65
1960-1969       64           2716790.38      2186072.27      4902862.65
1960-1969       65           2627669.81      2050296.18      4677965.99
1960-1969       66           2538975.75      1917978.33      4456954.07
1960-1969       67           2453605.37      1790837.70      4244443.06
1960-1969       68           2365106.46      1666653.20      4031759.65
1960-1969       69           2266338.96      1548028.22      3814367.18
1960-1969       70           2164939.08      1435976.51      3600915.59
1960-1969       71           2066709.94      1333591.37      3400301.31
1960-1969       72           1972716.02      1239799.85      3212515.86
1960-1969       73           1875171.11      1147385.13      3022556.24
1960-1969       74           1772441.95      1056723.74      2829165.70
1960-1969       75           1664379.24       966025.87      2630405.10
1960-1969       76           1554537.52       879122.35      2433659.87
1960-1969       77           1449247.00       795261.54      2244508.54
1960-1969       78           1339218.65       714593.05      2053811.69
1960-1969       79           1227074.48       632379.75      1859454.23
1960-1969       80           1111793.90       557360.08      1669153.98
1960-1969       81            995064.16       485437.04      1480501.19
1960-1969       82            880726.55       417751.63      1298478.18
1960-1969       83            769024.03       354497.55      1123521.58
1960-1969       84            660895.47       295900.32       956795.79
1960-1969       85            558171.31       242300.23       800471.54
1960-1969       86            462909.65       194699.98       657609.63
1960-1969       87            376236.20       152528.62       528764.82
1960-1969       88            300170.58       116756.62       416927.19
1960-1969       89            234606.75        87135.64       321742.40
1960-1969       90            179090.27        63343.57       242433.84
1960-1969       91            134330.55        45203.51       179534.07
1960-1969       92             98463.53        31269.28       129732.80
1960-1969       93             69886.24        20836.81        90723.05
1960-1969       94             48348.87        13490.06        61838.93
1960-1969       95             32644.17         8431.64        41075.81
1960-1969       96             21425.17         5085.52        26510.69
1960-1969       97             13690.65         2945.80        16636.45
1960-1969       98              8527.39         1671.60        10198.99
1960-1969       99              5151.04          931.21         6082.25
1960-1969      100              3018.58          493.74         3512.32
1960-1969      101              1708.93          242.11         1951.04
1960-1969      102               958.94          113.03         1071.97
1960-1969      103               515.88           52.38          568.27
1960-1969      104               262.15           23.60          285.74
1960-1969      105               124.43           11.51          135.94
1960-1969      106                50.25            5.04           55.29
1960-1969      107                20.93            1.47           22.39
1960-1969      108                 8.01            1.00            9.01
1960-1969      109                 2.43            1.00            3.43
1960-1969      110+                0.95            1.47            2.42
1970-1979        0           3193853.67      3372296.19      6566149.86
1970-1979        1           3262868.92      3435836.57      6698705.48
1970-1979        2           3366000.43      3541772.24      6907772.67
1970-1979        3           3483991.60      3668364.72      7152356.31
1970-1979        4           3597649.28      3787453.30      7385102.59
1970-1979        5           3691143.23      3886726.93      7577870.16
1970-1979        6           3776488.11      3975912.45      7752400.56
1970-1979        7           3839365.01      4041590.69      7880955.70
1970-1979        8           3871214.05      4077205.88      7948419.93
1970-1979        9           3871250.09      4079422.46      7950672.55
1970-1979       10           3863587.40      4076248.42      7939835.82
1970-1979       11           3845263.84      4059784.38      7905048.23
1970-1979       12           3812270.34      4027169.06      7839439.40
1970-1979       13           3754785.73      3972721.19      7727506.92
1970-1979       14           3688075.54      3906551.17      7594626.71
1970-1979       15           3622887.26      3830150.32      7453037.58
1970-1979       16           3557702.86      3742769.89      7300472.75
1970-1979       17           3498696.07      3653317.49      7152013.56
1970-1979       18           3445474.59      3582347.04      7027821.63
1970-1979       19           3415992.50      3544007.26      6959999.76
1970-1979       20           3410244.69      3532183.63      6942428.32
1970-1979       21           3420467.71      3534955.10      6955422.80
1970-1979       22           3461279.97      3564337.17      7025617.14
1970-1979       23           3540754.01      3627163.47      7167917.48
1970-1979       24           3555660.86      3628482.32      7184143.18
1970-1979       25           3554564.99      3624160.16      7178725.15
1970-1979       26           3540202.63      3609665.89      7149868.52
1970-1979       27           3512254.33      3588454.24      7100708.57
1970-1979       28           3462515.00      3541277.60      7003792.61
1970-1979       29           3393118.16      3473815.77      6866933.93
1970-1979       30           3321737.77      3409198.71      6730936.48
1970-1979       31           3244249.05      3334182.73      6578431.79
1970-1979       32           3145791.43      3237878.64      6383670.07
1970-1979       33           3018371.74      3109667.54      6128039.29
1970-1979       34           2951928.74      3043052.11      5994980.85
1970-1979       35           2891055.43      2981920.65      5872976.08
1970-1979       36           2838473.70      2926075.39      5764549.09
1970-1979       37           2794760.30      2877843.81      5672604.11
1970-1979       38           2784393.10      2863526.92      5647920.02
1970-1979       39           2798095.22      2872324.30      5670419.51
1970-1979       40           2805094.54      2871384.62      5676479.16
1970-1979       41           2809485.18      2866761.57      5676246.74
1970-1979       42           2812519.46      2859317.14      5671836.60
1970-1979       43           2826918.48      2862790.16      5689708.64
1970-1979       44           2848119.98      2874165.48      5722285.46
1970-1979       45           2878745.82      2891154.28      5769900.09
1970-1979       46           2916795.29      2913525.15      5830320.44
1970-1979       47           2963299.45      2942551.96      5905851.41
1970-1979       48           3014223.48      2974095.28      5988318.76
1970-1979       49           3073018.60      3018806.41      6091825.01
1970-1979       50           3115448.00      3045454.51      6160902.50
1970-1979       51           3094730.52      3007915.91      6102646.42
1970-1979       52           3053035.17      2951221.30      6004256.47
1970-1979       53           3021605.85      2900058.13      5921663.99
1970-1979       54           3006307.74      2864937.17      5871244.91
1970-1979       55           3008974.42      2844952.57      5853926.99
1970-1979       56           3006658.96      2819942.30      5826601.26
1970-1979       57           2996668.21      2787953.54      5784621.76
1970-1979       58           2967211.21      2736404.81      5703616.02
1970-1979       59           2920060.15      2668141.82      5588201.96
1970-1979       60           2884682.50      2610183.96      5494866.47
1970-1979       61           2903370.54      2598961.91      5502332.45
1970-1979       62           2938431.00      2599949.62      5538380.62
1970-1979       63           2949185.72      2574770.79      5523956.51
1970-1979       64           2929175.66      2518240.73      5447416.39
1970-1979       65           2885457.80      2436832.57      5322290.36
1970-1979       66           2828908.30      2340285.47      5169193.77
1970-1979       67           2763683.02      2234809.63      4998492.64
1970-1979       68           2692517.07      2121296.15      4813813.22
1970-1979       69           2617599.97      1999735.60      4617335.57
1970-1979       70           2529951.38      1865432.89      4395384.27
1970-1979       71           2432864.40      1723377.33      4156241.72
1970-1979       72           2317928.20      1571838.95      3889767.16
1970-1979       73           2202814.26      1424656.18      3627470.45
1970-1979       74           2081256.89      1281597.29      3362854.18
1970-1979       75           1956047.99      1147095.88      3103143.87
1970-1979       76           1822532.00      1018110.55      2840642.55
1970-1979       77           1690410.23       899395.80      2589806.03
1970-1979       78           1558664.72       788781.54      2347446.25
1970-1979       79           1427864.68       688605.55      2116470.23
1970-1979       80           1301881.70       596521.09      1898402.79
1970-1979       81           1177254.53       516852.32      1694106.85
1970-1979       82           1054245.28       444327.16      1498572.44
1970-1979       83            932250.18       377095.17      1309345.35
1970-1979       84            813757.51       315996.36      1129753.87
1970-1979       85            701233.06       261177.15       962410.22
1970-1979       86            595651.78       212620.67       808272.45
1970-1979       87            497938.29       170036.71       667975.00
1970-1979       88            410194.26       133837.88       544032.13
1970-1979       89            332256.18       103590.46       435846.64
1970-1979       90            263221.64        78374.57       341596.21
1970-1979       91            203779.78        57909.02       261688.79
1970-1979       92            154340.12        41727.91       196068.03
1970-1979       93            113939.58        29316.19       143255.76
1970-1979       94             81906.62        20093.62       102000.24
1970-1979       95             57157.95        13288.12        70446.07
1970-1979       96             38761.00         8491.47        47252.47
1970-1979       97             25524.26         5225.43        30749.69
1970-1979       98             16320.09         3088.16        19408.25
1970-1979       99             10145.41         1770.66        11916.07
1970-1979      100              6097.74          978.88         7076.62
1970-1979      101              3525.83          510.03         4035.86
1970-1979      102              1977.33          256.11         2233.44
1970-1979      103              1092.43          128.90         1221.33
1970-1979      104               563.31           56.23          619.53
1970-1979      105               270.96           21.41          292.37
1970-1979      106               127.64            7.47          135.10
1970-1979      107                59.12            2.39           61.51
1970-1979      108                25.02            1.00           26.02
1970-1979      109                 8.67            0.47            9.14
1970-1979      110+                4.91            0.00            4.91
1980-1989        0           3157213.72      3313182.73      6470396.45
1980-1989        1           3115045.22      3268449.07      6383494.29
1980-1989        2           3060643.47      3214081.97      6274725.44
1980-1989        3           3013915.36      3167302.07      6181217.43
1980-1989        4           2978959.49      3132335.28      6111294.77
1980-1989        5           2957952.22      3112208.72      6070160.94
1980-1989        6           2960711.13      3116849.28      6077560.41
1980-1989        7           2983710.76      3142979.98      6126690.74
1980-1989        8           3027166.33      3190890.13      6218056.47
1980-1989        9           3087502.85      3256538.18      6344041.03
1980-1989       10           3145388.04      3317227.14      6462615.19
1980-1989       11           3227888.33      3402279.52      6630167.85
1980-1989       12           3332011.32      3509931.85      6841943.17
1980-1989       13           3452060.33      3634166.98      7086227.31
1980-1989       14           3568416.09      3755070.52      7323486.61
1980-1989       15           3680927.47      3873067.62      7553995.09
1980-1989       16           3781812.43      3986498.66      7768311.09
1980-1989       17           3871082.08      4061502.99      7932585.07
1980-1989       18           3929053.64      4088319.87      8017373.50
1980-1989       19           3969570.50      4103723.13      8073293.62
1980-1989       20           3994733.02      4099298.34      8094031.36
1980-1989       21           3992972.46      4081590.21      8074562.68
1980-1989       22           3968713.21      4040912.85      8009626.06
1980-1989       23           3916984.83      3973294.98      7890279.81
1980-1989       24           3845493.89      3890784.66      7736278.54
1980-1989       25           3758659.61      3798494.03      7557153.63
1980-1989       26           3674073.19      3707709.95      7381783.14
1980-1989       27           3589531.28      3626264.69      7215795.97
1980-1989       28           3510161.34      3549649.34      7059810.69
1980-1989       29           3449793.55      3490064.10      6939857.65
1980-1989       30           3419067.17      3457704.25      6876771.42
1980-1989       31           3409570.40      3445611.49      6855181.90
1980-1989       32           3433003.74      3469141.41      6902145.15
1980-1989       33           3494211.73      3530029.11      7024240.85
1980-1989       34           3501332.93      3529774.31      7031107.24
1980-1989       35           3503729.66      3522660.90      7026390.55
1980-1989       36           3494458.47      3509232.23      7003690.70
1980-1989       37           3472272.55      3486885.90      6959158.45
1980-1989       38           3424004.17      3443795.93      6867800.11
1980-1989       39           3353474.89      3378239.13      6731714.02
1980-1989       40           3281124.15      3315842.24      6596966.40
1980-1989       41           3200080.50      3240094.83      6440175.33
1980-1989       42           3099791.62      3142114.69      6241906.31
1980-1989       43           2969469.38      3013061.51      5982530.89
1980-1989       44           2902131.70      2944885.41      5847017.11
1980-1989       45           2842111.58      2884682.87      5726794.46
1980-1989       46           2786337.27      2823661.16      5609998.43
1980-1989       47           2742188.04      2773086.85      5515274.89
1980-1989       48           2729615.53      2754139.30      5483754.83
1980-1989       49           2740007.19      2757139.50      5497146.68
1980-1989       50           2742115.61      2751441.96      5493557.57
1980-1989       51           2738595.52      2737381.50      5475977.02
1980-1989       52           2733032.54      2721648.57      5454681.11
1980-1989       53           2735712.29      2711806.18      5447518.47
1980-1989       54           2745489.44      2708046.17      5453535.61
1980-1989       55           2762701.24      2707008.41      5469709.66
1980-1989       56           2785523.22      2707693.00      5493216.22
1980-1989       57           2813089.44      2709887.70      5522977.14
1980-1989       58           2847735.45      2713666.73      5561402.17
1980-1989       59           2890645.26      2722604.48      5613249.74
1980-1989       60           2912146.54      2712584.11      5624730.65
1980-1989       61           2880734.12      2651015.39      5531749.51
1980-1989       62           2821595.64      2560333.15      5381928.79
1980-1989       63           2772287.70      2477678.14      5249965.83
1980-1989       64           2737856.22      2406777.59      5144633.82
1980-1989       65           2713684.97      2342939.45      5056624.43
1980-1989       66           2690884.53      2282426.39      4973310.93
1980-1989       67           2654891.10      2210980.13      4865871.23
1980-1989       68           2597258.44      2118017.85      4715276.29
1980-1989       69           2519772.95      2007817.28      4527590.23
1980-1989       70           2452553.22      1906300.67      4358853.89
1980-1989       71           2427794.70      1838943.48      4266738.18
1980-1989       72           2414715.49      1778153.51      4192869.00
1980-1989       73           2375238.24      1694503.84      4069742.08
1980-1989       74           2306281.87      1588078.40      3894360.27
1980-1989       75           2215059.29      1465997.85      3681057.13
1980-1989       76           2108800.94      1339324.86      3448125.81
1980-1989       77           1995423.01      1210134.09      3205557.10
1980-1989       78           1876239.66      1082009.78      2958249.44
1980-1989       79           1750386.68       956249.96      2706636.64
1980-1989       80           1609882.77       826823.42      2436706.19
1980-1989       81           1465881.80       706576.03      2172457.83
1980-1989       82           1319904.25       595197.86      1915102.11
1980-1989       83           1176385.96       495065.92      1671451.88
1980-1989       84           1036303.06       406519.41      1442822.47
1980-1989       85            900267.27       328856.25      1229123.52
1980-1989       86            770603.34       262089.28      1032692.62
1980-1989       87            650217.07       206265.97       856483.04
1980-1989       88            540812.11       160216.58       701028.70
1980-1989       89            441574.06       122468.28       564042.34
1980-1989       90            353215.67        92246.19       445461.86
1980-1989       91            278398.08        68768.40       347166.47
1980-1989       92            214912.62        50230.10       265142.72
1980-1989       93            161872.28        35784.17       197656.44
1980-1989       94            119050.76        24806.60       143857.36
1980-1989       95             85396.17        16707.65       102103.82
1980-1989       96             59793.79        10999.59        70793.38
1980-1989       97             40758.62         7044.05        47802.67
1980-1989       98             27174.55         4412.70        31587.25
1980-1989       99             17690.56         2691.31        20381.86
1980-1989      100             11040.87         1571.70        12612.57
1980-1989      101              6596.37          877.02         7473.38
1980-1989      102              3807.95          480.75         4288.71
1980-1989      103              2152.02          260.90         2412.91
1980-1989      104              1181.14          138.35         1319.49
1980-1989      105               605.25           71.50          676.75
1980-1989      106               298.61           33.63          332.23
1980-1989      107               144.69           15.83          160.51
1980-1989      108                55.54            6.90           62.44
1980-1989      109                15.31            1.37           16.68
1980-1989      110+                6.99            0.00            6.99
1990-1999        0           3219050.86      3380980.37      6600031.24
1990-1999        1           3239786.00      3397864.82      6637650.83
1990-1999        2           3264398.51      3420974.10      6685372.61
1990-1999        3           3277152.43      3433109.77      6710262.20
1990-1999        4           3288304.64      3443001.56      6731306.21
1990-1999        5           3290246.36      3447651.17      6737897.53
1990-1999        6           3279740.94      3433355.27      6713096.22
1990-1999        7           3262900.37      3415617.70      6678518.08
1990-1999        8           3236364.80      3388616.34      6624981.14
1990-1999        9           3210533.74      3359984.82      6570518.56
1990-1999       10           3187092.80      3337181.84      6524274.64
1990-1999       11           3161029.12      3310577.60      6471606.72
1990-1999       12           3108937.08      3257234.29      6366171.37
1990-1999       13           3061674.41      3207289.08      6268963.49
1990-1999       14           3026502.44      3170890.72      6197393.15
1990-1999       15           3008682.87      3149741.73      6158424.60
1990-1999       16           3013066.72      3154910.79      6167977.51
