Netherlands, Exposure to risk (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       55            210096.64       201130.91       411227.55
1900-1909       56            205771.36       196304.89       402076.25
1900-1909       57            200120.99       190096.70       390217.69
1900-1909       58            194652.13       184403.35       379055.48
1900-1909       59            189105.64       178212.59       367318.23
1900-1909       60            184127.55       172412.63       356540.18
1900-1909       61            178961.24       166938.30       345899.54
1900-1909       62            175980.91       163489.33       339470.25
1900-1909       63            172498.56       159720.82       332219.38
1900-1909       64            167132.75       153981.27       321114.02
1900-1909       65            160025.92       146431.02       306456.94
1900-1909       66            153033.90       138918.79       291952.68
1900-1909       67            145519.65       131025.82       276545.47
1900-1909       68            136528.50       122149.28       258677.78
1900-1909       69            128071.86       113706.81       241778.67
1900-1909       70            119688.67       105341.67       225030.33
1900-1909       71            110939.50        97076.50       208016.00
1900-1909       72            102231.17        88763.50       190994.67
1900-1909       73             93961.50        80782.33       174743.83
1900-1909       74             86215.50        73149.33       159364.83
1900-1909       75             78979.50        66298.17       145277.67
1900-1909       76             71855.33        59581.17       131436.50
1900-1909       77             64769.83        53109.00       117878.83
1900-1909       78             58132.17        47128.67       105260.83
1900-1909       79             51211.17        41013.00        92224.17
1900-1909       80             44199.29        34955.83        79155.13
1900-1909       81             37694.46        29473.17        67167.63
1900-1909       82             31862.83        24651.67        56514.50
1900-1909       83             26479.33        20216.17        46695.50
1900-1909       84             21583.83        16240.00        37823.83
1900-1909       85             17165.17        12639.83        29805.00
1900-1909       86             13384.10         9633.17        23017.27
1900-1909       87             10278.77         7194.00        17472.77
1900-1909       88              7715.33         5264.00        12979.33
1900-1909       89              5734.17         3755.50         9489.67
1900-1909       90              4173.00         2660.17         6833.17
1900-1909       91              2918.17         1784.50         4702.67
1900-1909       92              1976.17         1188.83         3165.00
1900-1909       93              1312.83          766.17         2079.00
1900-1909       94               845.00          460.00         1305.00
1900-1909       95               530.50          274.00          804.50
1900-1909       96               348.67          161.50          510.17
1900-1909       97               208.17           94.50          302.67
1900-1909       98               113.17           57.83          171.00
1900-1909       99                57.50           31.83           89.33
1900-1909      100                30.23           21.33           51.56
1900-1909      101                17.40           12.50           29.90
1900-1909      102                10.17            7.83           18.00
1900-1909      103                 5.83            2.67            8.50
1900-1909      104                 1.83            1.00            2.83
1900-1909      105                 1.00            0.00            1.00
1900-1909      106                 0.31            0.00            0.31
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0            787445.71       819755.07      1607200.77
1910-1919        1            750744.71       773565.19      1524309.90
1910-1919        2            738308.27       759136.60      1497444.87
1910-1919        3            730883.39       750124.56      1481007.95
1910-1919        4            725596.09       743326.96      1468923.05
1910-1919        5            718870.15       735405.21      1454275.36
1910-1919        6            709931.99       725577.70      1435509.70
1910-1919        7            701727.73       716918.05      1418645.77
1910-1919        8            696043.38       710790.68      1406834.06
1910-1919        9            689125.81       703136.04      1392261.85
1910-1919       10            679909.60       692915.72      1372825.32
1910-1919       11            669734.43       681826.89      1351561.31
1910-1919       12            659619.89       670626.21      1330246.10
1910-1919       13            650645.92       660756.02      1311401.95
1910-1919       14            640122.89       649601.86      1289724.75
1910-1919       15            628800.06       637111.05      1265911.11
1910-1919       16            618438.69       625159.27      1243597.97
1910-1919       17            606319.05       610840.14      1217159.19
1910-1919       18            593304.66       595408.29      1188712.95
1910-1919       19            581808.34       581345.46      1163153.80
1910-1919       20            569955.78       566666.63      1136622.41
1910-1919       21            558941.87       553197.50      1112139.37
1910-1919       22            547219.09       539631.41      1086850.50
1910-1919       23            535114.88       525376.06      1060490.95
1910-1919       24            524493.77       512304.38      1036798.15
1910-1919       25            513690.88       499852.86      1013543.74
1910-1919       26            501695.10       486618.46       988313.55
1910-1919       27            491100.83       474936.00       966036.83
1910-1919       28            482841.50       465073.83       947915.33
1910-1919       29            472226.67       455083.83       927310.50
1910-1919       30            462597.50       446987.50       909585.00
1910-1919       31            457033.00       439190.33       896223.33
1910-1919       32            448799.94       430784.03       879583.97
1910-1919       33            441152.57       423197.31       864349.88
1910-1919       34            433073.17       415341.79       848414.95
1910-1919       35            424838.98       407268.83       832107.81
1910-1919       36            417284.46       399909.98       817194.45
1910-1919       37            409656.90       392658.24       802315.15
1910-1919       38            400091.96       383452.63       783544.60
1910-1919       39            390220.67       374142.04       764362.71
1910-1919       40            380616.35       365214.80       745831.15
1910-1919       41            369870.14       354879.52       724749.66
1910-1919       42            360200.67       345762.38       705963.05
1910-1919       43            350433.13       336775.03       687208.17
1910-1919       44            341166.06       327981.42       669147.48
1910-1919       45            332594.63       319547.72       652142.35
1910-1919       46            324672.43       312267.11       636939.55
1910-1919       47            315184.57       303834.63       619019.20
1910-1919       48            307004.78       296455.28       603460.06
1910-1919       49            298604.13       288801.76       587405.88
1910-1919       50            289492.64       280306.64       569799.27
1910-1919       51            280831.76       272137.92       552969.68
1910-1919       52            271504.72       263050.56       534555.28
1910-1919       53            261968.29       253318.93       515287.21
1910-1919       54            254146.32       243587.05       497733.37
1910-1919       55            244154.12       233846.26       478000.38
1910-1919       56            234468.22       224087.39       458555.61
1910-1919       57            227262.37       216427.60       443689.96
1910-1919       58            220520.37       208896.48       429416.86
1910-1919       59            213662.28       202617.99       416280.27
1910-1919       60            206847.72       196435.55       403283.27
1910-1919       61            201147.12       189953.25       391100.37
1910-1919       62            192375.34       180782.22       373157.56
1910-1919       63            183837.16       171631.13       355468.29
1910-1919       64            176857.06       163996.85       340853.92
1910-1919       65            171028.96       157675.12       328704.09
1910-1919       66            164267.63       150719.24       314986.87
1910-1919       67            156377.39       142647.52       299024.91
1910-1919       68            148491.51       134735.50       283227.01
1910-1919       69            140174.10       126609.48       266783.58
1910-1919       70            132631.71       118681.76       251313.48
1910-1919       71            124905.94       111019.42       235925.36
1910-1919       72            118510.54       104586.54       223097.09
1910-1919       73            111474.10        97888.80       209362.90
1910-1919       74            103217.72        89989.21       193206.93
1910-1919       75             94086.21        81281.50       175367.71
1910-1919       76             85183.96        72925.81       158109.77
1910-1919       77             76348.40        64833.50       141181.90
1910-1919       78             67221.33        56380.10       123601.43
1910-1919       79             58714.62        48694.77       107409.39
1910-1919       80             50996.88        41532.00        92528.88
1910-1919       81             43473.71        34949.83        78423.54
1910-1919       82             36475.83        28950.67        65426.50
1910-1919       83             30169.33        23689.50        53858.83
1910-1919       84             24917.67        19126.83        44044.50
1910-1919       85             20236.00        15286.83        35522.83
1910-1919       86             16140.06        11898.33        28038.40
1910-1919       87             12623.73         9088.33        21712.06
1910-1919       88              9740.67         6840.67        16581.33
1910-1919       89              7297.17         4946.17        12243.33
1910-1919       90              5298.96         3477.50         8776.46
1910-1919       91              3778.46         2415.17         6193.63
1910-1919       92              2684.00         1652.17         4336.17
1910-1919       93              1823.17         1081.50         2904.67
1910-1919       94              1206.67          702.67         1909.33
1910-1919       95               743.83          419.00         1162.83
1910-1919       96               439.60          243.00          682.60
1910-1919       97               259.60          143.83          403.44
1910-1919       98               141.33           88.17          229.50
1910-1919       99                82.00           50.50          132.50
1910-1919      100                43.33           27.67           71.00
1910-1919      101                17.67           14.50           32.17
1910-1919      102                 9.17            6.00           15.17
1910-1919      103                 4.33            1.17            5.50
1910-1919      104                 1.33            0.17            1.50
1910-1919      105                 0.00            0.00            0.00
1910-1919      106                 0.00            0.00            0.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0            855805.28       896851.70      1752656.98
1920-1929        1            819530.91       852631.77      1672162.68
1920-1929        2            803935.05       834992.22      1638927.27
1920-1929        3            794272.57       823445.84      1617718.41
1920-1929        4            784748.35       812693.61      1597441.95
1920-1929        5            775981.98       803114.06      1579096.04
1920-1929        6            767880.31       793731.10      1561611.41
1920-1929        7            758917.91       783132.02      1542049.93
1920-1929        8            747222.98       769861.36      1517084.34
1920-1929        9            734202.36       755221.42      1489423.78
1920-1929       10            724258.94       743441.38      1467700.32
1920-1929       11            727580.67       744813.10      1472393.77
1920-1929       12            728336.29       743623.21      1471959.51
1920-1929       13            726586.12       739634.07      1466220.19
1920-1929       14            724529.76       734833.20      1459362.96
1920-1929       15            719753.57       727265.39      1447018.97
1920-1929       16            711526.47       716702.95      1428229.42
1920-1929       17            702900.74       706136.48      1409037.22
1920-1929       18            695876.45       697197.00      1393073.45
1920-1929       19            687294.09       686150.45      1373444.54
1920-1929       20            675900.19       672003.50      1347903.69
1920-1929       21            663244.63       656854.30      1320098.94
1920-1929       22            650682.60       641832.31      1292514.91
1920-1929       23            639118.80       628247.98      1267366.79
1920-1929       24            626448.53       613894.82      1240343.35
1920-1929       25            613457.65       599007.96      1212465.61
1920-1929       26            601547.97       585396.28      1186944.25
1920-1929       27            588209.68       570458.53      1158668.20
1920-1929       28            574239.26       555415.54      1129654.79
1920-1929       29            561991.70       542569.31      1104561.02
1920-1929       30            549440.93       529666.71      1079107.64
1920-1929       31            537532.23       517780.26      1055312.49
1920-1929       32            525468.61       506189.26      1031657.87
1920-1929       33            513124.71       494114.19      1007238.89
1920-1929       34            502187.26       483350.55       985537.81
1920-1929       35            491245.11       473267.40       964512.51
1920-1929       36            479138.01       462077.58       941215.59
1920-1929       37            468524.33       452080.17       920604.50
1920-1929       38            459281.67       443469.67       902751.33
1920-1929       39            449846.50       434703.17       884549.67
1920-1929       40            442325.50       427400.17       869725.67
1920-1929       41            434636.33       419958.50       854594.83
1920-1929       42            426360.45       411869.88       838230.33
1920-1929       43            418492.95       404525.03       823017.98
1920-1929       44            410381.76       396820.11       807201.86
1920-1929       45            401997.61       388700.21       790697.82
1920-1929       46            394073.70       380845.37       774919.07
1920-1929       47            386136.32       372875.00       759011.32
1920-1929       48            376203.72       362992.74       739196.46
1920-1929       49            365987.44       352875.53       718862.97
1920-1929       50            355859.28       343011.88       698871.16
1920-1929       51            344536.42       331629.54       676165.97
1920-1929       52            334078.56       321195.51       655274.07
1920-1929       53            323394.50       310881.05       634275.55
1920-1929       54            313226.79       300758.33       613985.12
1920-1929       55            303713.24       290990.44       594703.68
1920-1929       56            294504.02       281987.29       576491.31
1920-1929       57            283955.66       271958.35       555914.01
1920-1929       58            274570.71       262852.44       537423.15
1920-1929       59            265950.24       253475.74       519425.98
1920-1929       60            254504.40       243075.56       497579.96
1920-1929       61            244192.32       232868.79       477061.12
1920-1929       62            233521.94       222116.16       455638.10
1920-1929       63            222130.56       210609.45       432740.01
1920-1929       64            210671.20       199169.43       409840.63
1920-1929       65            199074.64       187639.59       386714.24
1920-1929       66            187555.83       175993.87       363549.70
1920-1929       67            177831.45       165929.66       343761.11
1920-1929       68            168524.87       156207.17       324732.04
1920-1929       69            159898.87       147402.55       307301.42
1920-1929       70            151328.18       138578.06       289906.24
1920-1929       71            142407.01       129635.60       272042.62
1920-1929       72            131591.90       118858.70       250450.61
1920-1929       73            120832.65       108297.87       229130.51
1920-1929       74            111210.02        98876.70       210086.72
1920-1929       75            102350.79        90401.55       192752.34
1920-1929       76             93091.95        81545.59       174637.53
1920-1929       77             83469.51        72462.33       155931.85
1920-1929       78             74119.86        63935.71       138055.56
1920-1929       79             65321.20        55785.62       121106.82
1920-1929       80             57057.74        47976.06       105033.80
1920-1929       81             49452.65        40868.49        90321.13
1920-1929       82             42893.52        34986.31        77879.83
1920-1929       83             36634.58        29506.59        66141.17
1920-1929       84             30482.79        24060.44        54543.23
1920-1929       85             24747.49        19127.36        43874.85
1920-1929       86             19797.58        15008.08        34805.66
1920-1929       87             15510.26        11448.38        26958.64
1920-1929       88             11767.79         8481.04        20248.83
1920-1929       89              8749.61         6133.82        14883.43
1920-1929       90              6389.04         4339.00        10728.04
1920-1929       91              4566.04         2963.33         7529.38
1920-1929       92              3172.00         1987.00         5159.00
1920-1929       93              2110.67         1316.67         3427.33
1920-1929       94              1348.83          862.50         2211.33
1920-1929       95               852.83          533.33         1386.17
1920-1929       96               531.90          306.67          838.56
1920-1929       97               325.23          176.33          501.56
1920-1929       98               205.50          105.67          311.17
1920-1929       99               121.83           57.83          179.67
1920-1929      100                62.29           28.33           90.63
1920-1929      101                31.29           14.17           45.46
1920-1929      102                16.83            5.33           22.17
1920-1929      103                 5.67            2.00            7.67
1920-1929      104                 1.50            0.83            2.33
1920-1929      105                 0.53            0.00            0.53
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            827809.07       872401.32      1700210.39
1930-1939        1            812920.47       852621.25      1665541.72
1930-1939        2            808636.12       846592.30      1655228.42
1930-1939        3            807143.72       843893.28      1651037.00
1930-1939        4            807141.93       842583.30      1649725.23
1930-1939        5            808397.42       842377.20      1650774.63
1930-1939        6            811101.17       843956.76      1655057.93
1930-1939        7            813336.10       845405.87      1658741.97
1930-1939        8            813921.38       844784.86      1658706.25
1930-1939        9            814753.31       843978.23      1658731.54
1930-1939       10            814855.09       843428.95      1658284.04
1930-1939       11            801949.55       830133.25      1632082.80
1930-1939       12            792322.17       819918.63      1612240.81
1930-1939       13            784947.17       811452.29      1596399.46
1930-1939       14            776936.02       802536.91      1579472.93
1930-1939       15            769497.15       794267.91      1563765.07
1930-1939       16            762574.31       785739.01      1548313.31
1930-1939       17            754921.05       775439.81      1530360.86
1930-1939       18            744542.70       762025.28      1506567.98
1930-1939       19            732583.37       746772.61      1479355.98
1930-1939       20            723542.54       733527.43      1457069.97
1930-1939       21            727113.02       732938.55      1460051.57
1930-1939       22            727540.87       729142.44      1456683.30
1930-1939       23            725184.87       722466.26      1447651.13
1930-1939       24            722185.17       714966.72      1437151.90
1930-1939       25            716063.14       704679.32      1420742.46
1930-1939       26            706620.60       692007.88      1398628.49
1930-1939       27            696691.18       679651.65      1376342.83
1930-1939       28            688405.23       669342.13      1357747.36
1930-1939       29            678538.45       657728.62      1336267.07
1930-1939       30            665916.02       643866.87      1309782.90
1930-1939       31            652334.88       629682.12      1282017.00
1930-1939       32            638777.03       615885.23      1254662.26
1930-1939       33            626237.68       603495.09      1229732.77
1930-1939       34            612760.21       590328.25      1203088.46
1930-1939       35            599134.01       576703.34      1175837.35
1930-1939       36            586734.53       564084.28      1150818.81
1930-1939       37            572604.91       550014.06      1122618.97
1930-1939       38            557899.89       535881.26      1093781.15
1930-1939       39            544945.12       523687.49      1068632.61
1930-1939       40            531579.08       511221.45      1042800.54
1930-1939       41            519254.56       499752.97      1019007.53
1930-1939       42            506692.18       488348.20       995040.38
1930-1939       43            493841.62       476213.35       970054.97
1930-1939       44            482235.77       465130.67       947366.44
1930-1939       45            470790.20       454622.87       925413.07
1930-1939       46            458249.13       443032.24       901281.36
1930-1939       47            447043.50       432495.83       879539.33
1930-1939       48            437119.50       423201.83       860321.33
1930-1939       49            427098.50       413564.00       840662.50
1930-1939       50            418345.33       405221.83       823567.17
1930-1939       51            409555.50       396701.50       806257.00
1930-1939       52            400107.00       387514.06       787621.06
1930-1939       53            391003.65       378734.58       769738.23
1930-1939       54            381303.17       369364.61       750667.78
1930-1939       55            371276.19       359404.04       730680.23
1930-1939       56            361703.03       349831.29       711534.32
1930-1939       57            351978.60       339828.56       691807.16
1930-1939       58            340322.80       327861.43       668184.23
1930-1939       59            328299.91       315713.67       644013.59
1930-1939       60            316142.91       303629.08       619771.99
1930-1939       61            303001.66       290196.92       593198.58
1930-1939       62            290650.35       277608.42       568258.77
1930-1939       63            277966.30       264960.85       542927.15
1930-1939       64            265542.34       252576.90       518119.25
1930-1939       65            253458.79       240069.12       493527.91
1930-1939       66            241668.11       228200.01       469868.12
1930-1939       67            228643.45       215412.26       444055.72
1930-1939       68            216587.75       203251.99       419839.74
1930-1939       69            204108.92       191019.92       395128.84
1930-1939       70            190758.30       178045.26       368803.55
1930-1939       71            177522.96       165338.76       342861.72
1930-1939       72            163892.72       152177.09       316069.81
1930-1939       73            150100.43       138866.57       288967.00
1930-1939       74            136400.58       125656.03       262056.60
1930-1939       75            123012.16       112601.20       235613.36
1930-1939       76            109965.59       100121.68       210087.27
1930-1939       77             98685.95        88999.22       187685.18
1930-1939       78             88014.34        78470.71       166485.05
1930-1939       79             77910.09        68931.34       146841.42
1930-1939       80             67998.24        59629.15       127627.39
1930-1939       81             58928.62        51130.87       110059.49
1930-1939       82             49924.64        42510.95        92435.59
1930-1939       83             41774.06        34954.80        76728.87
1930-1939       84             34581.62        28598.25        63179.87
1930-1939       85             28433.05        23128.26        51561.31
1930-1939       86             22885.39        18185.20        41070.59
1930-1939       87             17919.39        13926.33        31845.72
1930-1939       88             13829.71        10559.39        24389.10
1930-1939       89             10416.62         7851.49        18268.11
1930-1939       90              7677.38         5712.93        13390.31
1930-1939       91              5541.38         3973.40         9514.78
1930-1939       92              3891.30         2724.27         6615.57
1930-1939       93              2703.79         1811.60         4515.38
1930-1939       94              1850.52         1144.83         2995.35
1930-1939       95              1188.16          709.96         1898.12
1930-1939       96               751.52          439.57         1191.10
1930-1939       97               452.72          256.96          709.68
1930-1939       98               258.87          139.60          398.47
1930-1939       99               142.23           82.40          224.63
1930-1939      100                68.38           44.17          112.54
1930-1939      101                34.21           22.50           56.71
1930-1939      102                15.33            4.67           20.00
1930-1939      103                 6.83            1.00            7.83
1930-1939      104                 2.67            0.00            2.67
1930-1939      105                 1.00            0.00            1.00
1930-1939      106                 0.33            0.00            0.33
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0           1040786.18      1102576.10      2143362.28
1940-1949        1            994979.27      1048868.64      2043847.91
1940-1949        2            951631.67      1001119.51      1952751.19
1940-1949        3            898511.11       943767.86      1842278.98
1940-1949        4            865604.27       908314.91      1773919.18
1940-1949        5            842899.97       883801.47      1726701.43
1940-1949        6            822651.04       861728.61      1684379.65
1940-1949        7            811080.50       848461.73      1659542.23
1940-1949        8            807242.92       843265.32      1650508.24
1940-1949        9            803306.94       839331.05      1642637.99
1940-1949       10            799062.42       835189.71      1634252.13
1940-1949       11            796534.84       831929.72      1628464.56
1940-1949       12            795056.39       829428.96      1624485.35
1940-1949       13            794535.04       828437.24      1622972.29
1940-1949       14            795717.69       828084.52      1623802.22
1940-1949       15            797498.83       828127.45      1625626.28
1940-1949       16            801306.18       830759.90      1632066.07
1940-1949       17            802971.55       831653.89      1634625.44
1940-1949       18            802948.72       830143.63      1633092.36
1940-1949       19            802736.17       826896.93      1629633.09
1940-1949       20            800865.22       821266.24      1622131.46
1940-1949       21            786564.12       803546.53      1590110.65
1940-1949       22            775902.85       789012.24      1564915.08
1940-1949       23            767348.46       776719.50      1544067.96
1940-1949       24            758190.06       764611.16      1522801.22
1940-1949       25            750374.00       753041.53      1503415.54
1940-1949       26            742491.04       743420.56      1485911.60
1940-1949       27            734170.50       731871.89      1466042.38
1940-1949       28            723389.22       717965.09      1441354.31
1940-1949       29            711552.02       703443.14      1414995.17
1940-1949       30            702259.67       691203.33      1393463.00
1940-1949       31            704842.16       690627.47      1395469.62
1940-1949       32            704668.17       687302.37      1391970.54
1940-1949       33            701448.80       681086.85      1382535.64
1940-1949       34            697533.58       674506.27      1372039.84
1940-1949       35            690597.45       665663.39      1356260.85
1940-1949       36            680151.75       654217.93      1334369.68
1940-1949       37            669845.01       643332.64      1313177.66
1940-1949       38            661267.14       634392.86      1295660.01
1940-1949       39            651297.63       624291.53      1275589.16
1940-1949       40            638700.45       611689.14      1250389.59
1940-1949       41            625238.27       598280.71      1223518.98
1940-1949       42            612028.01       585096.09      1197124.10
1940-1949       43            599866.72       573085.25      1172951.96
1940-1949       44            586549.98       560270.81      1146820.79
1940-1949       45            572624.59       546165.66      1118790.25
1940-1949       46            560165.53       533055.65      1093221.19
1940-1949       47            545731.78       518394.42      1064126.20
1940-1949       48            530873.04       504001.67      1034874.72
1940-1949       49            517136.58       491337.90      1008474.48
1940-1949       50            503094.87       478578.28       981673.15
1940-1949       51            489570.79       466546.11       956116.90
1940-1949       52            475783.99       454269.39       930053.38
1940-1949       53            461738.55       441593.85       903332.40
1940-1949       54            448925.87       429481.09       878406.95
1940-1949       55            435131.83       417300.35       852432.18
1940-1949       56            421768.32       403811.76       825580.07
1940-1949       57            408453.67       391155.33       799609.00
1940-1949       58            396409.50       379817.50       776227.00
1940-1949       59            384934.00       368173.33       753107.33
1940-1949       60            373595.67       357542.17       731137.83
1940-1949       61            362315.17       346327.00       708642.17
1940-1949       62            350097.55       334181.65       684279.20
1940-1949       63            337719.16       322133.20       659852.35
1940-1949       64            325072.61       309349.84       634422.45
1940-1949       65            311843.01       296015.31       607858.33
1940-1949       66            298759.60       282880.97       581640.57
1940-1949       67            284931.26       269053.69       553984.95
1940-1949       68            269583.41       253740.70       523324.12
1940-1949       69            253814.48       237894.49       491708.97
1940-1949       70            237767.77       222249.69       460017.46
1940-1949       71            221416.24       206053.93       427470.17
1940-1949       72            205796.44       190334.86       396131.31
1940-1949       73            189979.01       174553.25       364532.26
1940-1949       74            174454.90       159150.54       333605.45
1940-1949       75            159078.17       144124.44       303202.62
1940-1949       76            144630.52       129899.95       274530.48
1940-1949       77            129094.03       115271.91       244365.93
1940-1949       78            114447.74       101545.79       215993.53
1940-1949       79            100501.79        88584.96       189086.75
1940-1949       80             86809.34        75975.57       162784.91
1940-1949       81             73983.59        64307.79       138291.39
1940-1949       82             62257.98        53624.70       115882.68
1940-1949       83             51326.70        43730.30        95057.00
1940-1949       84             41724.59        34889.74        76614.33
1940-1949       85             33377.93        27313.38        60691.30
1940-1949       86             26148.50        21145.92        47294.42
1940-1949       87             20308.37        16078.50        36386.87
1940-1949       88             15415.79        12008.74        27424.53
1940-1949       89             11570.48         8728.34        20298.82
1940-1949       90              8495.72         6217.68        14713.39
1940-1949       91              6007.55         4300.06        10307.61
1940-1949       92              4143.54         2851.24         6994.78
1940-1949       93              2773.74         1866.35         4640.09
1940-1949       94              1777.75         1201.35         2979.10
1940-1949       95              1138.81          725.75         1864.56
1940-1949       96               708.53          438.86         1147.39
1940-1949       97               399.59          266.38          665.97
1940-1949       98               212.53          146.26          358.78
1940-1949       99                99.48           79.22          178.70
1940-1949      100                45.71           38.50           84.21
1940-1949      101                21.16           16.52           37.67
1940-1949      102                 9.40            9.69           19.09
1940-1949      103                 2.17            3.88            6.04
1940-1949      104                 2.33            0.17            2.51
1940-1949      105                 1.84            0.00            1.84
1940-1949      106                 0.84            0.00            0.84
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0           1107531.83      1169922.48      2277454.32
1950-1959        1           1098601.67      1160139.88      2258741.55
1950-1959        2           1104008.05      1166275.37      2270283.43
1950-1959        3           1120527.57      1182755.53      2303283.11
1950-1959        4           1118648.27      1181108.83      2299757.10
1950-1959        5           1108079.33      1169369.36      2277448.68
1950-1959        6           1096747.51      1156476.35      2253223.86
1950-1959        7           1076779.72      1134858.12      2211637.84
1950-1959        8           1051868.70      1107931.43      2159800.13
1950-1959        9           1028669.22      1081899.01      2110568.23
1950-1959       10           1003393.65      1053419.54      2056813.20
1950-1959       11            972070.50      1018783.61      1990854.11
1950-1959       12            932825.58       976800.60      1909626.18
1950-1959       13            883239.72       924117.66      1807357.38
1950-1959       14            852842.23       891809.45      1744651.68
1950-1959       15            832448.93       870081.04      1702529.96
1950-1959       16            813968.01       849746.31      1663714.32
1950-1959       17            803952.19       837702.83      1641655.02
1950-1959       18            800562.90       831887.33      1632450.23
1950-1959       19            796882.08       825710.47      1622592.55
1950-1959       20            791809.38       819518.29      1611327.67
1950-1959       21            786529.47       813349.44      1599878.91
1950-1959       22            782072.62       805970.84      1588043.46
1950-1959       23            778573.57       798062.40      1576635.97
1950-1959       24            776393.73       790845.36      1567239.09
1950-1959       25            776061.37       784587.57      1560648.94
1950-1959       26            777519.57       779852.57      1557372.14
1950-1959       27            778808.83       775713.05      1554521.88
1950-1959       28            778552.23       770509.85      1549062.08
1950-1959       29            777950.76       765498.07      1543448.83
1950-1959       30            776990.49       761044.47      1538034.96
1950-1959       31            764161.39       746110.48      1510271.87
1950-1959       32            754437.79       734601.04      1489038.83
1950-1959       33            746261.76       725491.12      1471752.87
1950-1959       34            737006.04       716216.25      1453222.29
1950-1959       35            728630.91       708223.64      1436854.55
1950-1959       36            720495.32       700196.70      1420692.03
1950-1959       37            711684.78       690690.47      1402375.26
1950-1959       38            700214.14       678775.44      1378989.57
1950-1959       39            687433.24       665217.25      1352650.49
1950-1959       40            677511.89       654035.15      1331547.04
1950-1959       41            679397.41       654366.83      1333764.24
1950-1959       42            678449.74       651863.86      1330313.60
1950-1959       43            675037.21       646704.92      1321742.14
1950-1959       44            671293.83       640942.96      1312236.79
1950-1959       45            664836.58       632951.31      1297787.90
1950-1959       46            655131.21       622602.15      1277733.35
1950-1959       47            645632.37       612601.61      1258233.98
1950-1959       48            637411.37       604012.62      1241424.00
1950-1959       49            627933.40       593600.03      1221533.44
1950-1959       50            615756.67       580766.23      1196522.89
1950-1959       51            602426.65       566847.42      1169274.07
1950-1959       52            588908.46       552863.05      1141771.52
1950-1959       53            576043.15       539920.41      1115963.56
1950-1959       54            561908.92       525959.29      1087868.21
1950-1959       55            547112.48       511062.76      1058175.24
1950-1959       56            533041.06       496861.82      1029902.88
1950-1959       57            517203.64       481151.28       998354.92
1950-1959       58            500594.02       464699.16       965293.17
1950-1959       59            484965.46       449711.86       934677.32
1950-1959       60            468624.83       434250.14       902874.97
1950-1959       61            452689.76       419527.88       872217.64
1950-1959       62            436417.90       404495.55       840913.45
1950-1959       63            419631.56       388676.57       808308.13
1950-1959       64            403480.32       373417.59       776897.91
1950-1959       65            386941.27       358246.85       745188.12
1950-1959       66            369301.98       341702.25       711004.23
1950-1959       67            352243.08       325284.08       677527.17
1950-1959       68            335950.17       309978.25       645928.42
1950-1959       69            319198.67       294177.50       613376.17
1950-1959       70            303149.67       278716.92       581866.58
1950-1959       71            286453.08       262692.67       549145.75
1950-1959       72            268763.64       245717.44       514481.08
1950-1959       73            251027.89       228963.23       479991.12
1950-1959       74            232811.66       211873.69       444685.36
1950-1959       75            214448.10       194322.57       408770.67
1950-1959       76            196286.81       177120.87       373407.67
1950-1959       77            178374.83       160316.09       338690.92
1950-1959       78            159936.16       142958.60       302894.76
1950-1959       79            141591.42       125791.79       267383.21
1950-1959       80            124714.62       109933.09       234647.71
1950-1959       81            107801.08        94189.65       201990.74
1950-1959       82             92101.34        79522.04       171623.37
1950-1959       83             77432.69        66042.36       143475.05
1950-1959       84             64283.63        53878.55       118162.17
1950-1959       85             52443.51        43432.47        95875.98
1950-1959       86             42212.66        34340.60        76553.26
1950-1959       87             33135.24        26497.04        59632.28
1950-1959       88             25661.30        20085.59        45746.89
1950-1959       89             19425.59        14844.14        34269.72
1950-1959       90             14355.70        10645.32        25001.02
1950-1959       91             10374.82         7571.47        17946.30
1950-1959       92              7292.28         5221.82        12514.10
1950-1959       93              4997.56         3435.01         8432.57
1950-1959       94              3319.51         2168.55         5488.06
1950-1959       95              2139.78         1354.25         3494.03
1950-1959       96              1319.98          826.74         2146.71
1950-1959       97               826.09          489.38         1315.48
1950-1959       98               496.67          258.87          755.54
1950-1959       99               272.70          138.89          411.59
1950-1959      100               156.63           75.79          232.43
1950-1959      101                83.23           34.74          117.97
1950-1959      102                43.81           14.92           58.73
1950-1959      103                25.31            6.14           31.45
