Ireland, Exposure to risk (period 1x10), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       55            226061.77       229678.77       455740.54
2000-2009       56            218244.58       222905.36       441149.94
2000-2009       57            210933.82       217227.81       428161.63
2000-2009       58            204378.67       208482.77       412861.44
2000-2009       59            194938.13       200089.81       395027.94
2000-2009       60            188804.32       191809.35       380613.67
2000-2009       61            180636.89       185098.01       365734.90
2000-2009       62            172849.66       176147.43       348997.09
2000-2009       63            165885.77       166566.85       332452.62
2000-2009       64            158694.88       159559.01       318253.89
2000-2009       65            152521.64       151026.35       303547.98
2000-2009       66            146334.39       143743.64       290078.04
2000-2009       67            142570.12       138253.74       280823.86
2000-2009       68            138177.31       132615.62       270792.92
2000-2009       69            133826.51       127864.58       261691.09
2000-2009       70            131003.96       122436.87       253440.83
2000-2009       71            127094.43       115852.84       242947.27
2000-2009       72            124209.37       110030.14       234239.52
2000-2009       73            120543.06       103079.05       223622.10
2000-2009       74            116864.11        98359.21       215223.31
2000-2009       75            112877.51        91351.94       204229.45
2000-2009       76            108346.84        84638.80       192985.63
2000-2009       77            105302.90        79391.79       184694.69
2000-2009       78            100251.95        72032.27       172284.22
2000-2009       79             95435.23        66570.33       162005.55
2000-2009       80             93806.37        62137.07       155943.43
2000-2009       81             86864.67        55013.99       141878.65
2000-2009       82             79451.06        48075.06       127526.12
2000-2009       83             71915.58        41619.06       113534.64
2000-2009       84             64566.92        35690.27       100257.19
2000-2009       85             57387.36        30174.33        87561.70
2000-2009       86             50309.07        25109.38        75418.44
2000-2009       87             43296.97        20456.86        63753.83
2000-2009       88             36715.12        16365.82        53080.94
2000-2009       89             30599.36        12792.14        43391.50
2000-2009       90             24933.61         9764.40        34698.01
2000-2009       91             20024.18         7324.96        27349.14
2000-2009       92             15733.57         5372.36        21105.93
2000-2009       93             12050.09         3808.36        15858.45
2000-2009       94              9027.44         2592.47        11619.92
2000-2009       95              6542.66         1727.66         8270.31
2000-2009       96              4561.66         1129.76         5691.43
2000-2009       97              3071.40          718.06         3789.46
2000-2009       98              2031.96          436.94         2468.89
2000-2009       99              1317.38          258.46         1575.85
2000-2009      100               809.22          144.56          953.78
2000-2009      101               487.29           74.42          561.71
2000-2009      102               285.18           39.41          324.60
2000-2009      103               155.12           22.44          177.55
2000-2009      104                78.70           12.65           91.36
2000-2009      105                37.07            6.70           43.78
2000-2009      106                17.93            2.42           20.35
2000-2009      107                 9.87            0.70           10.57
2000-2009      108                 5.31            0.00            5.31
2000-2009      109                 1.40            0.00            1.40
2000-2009      110+                0.00            0.00            0.00
2010-2019        0            325078.78       339871.03       664949.81
2010-2019        1            328467.60       343219.52       671687.13
2010-2019        2            332206.00       346867.72       679073.72
2010-2019        3            333828.26       348990.42       682818.68
2010-2019        4            333322.72       347110.48       680433.20
2010-2019        5            337591.33       353731.83       691323.16
2010-2019        6            336389.48       352168.60       688558.08
2010-2019        7            335501.40       350065.98       685567.38
2010-2019        8            332020.53       346929.01       678949.54
2010-2019        9            326371.33       341324.92       667696.25
2010-2019       10            319603.13       335018.34       654621.47
2010-2019       11            313002.29       328339.99       641342.28
2010-2019       12            307344.07       322762.37       630106.44
2010-2019       13            302917.33       318126.43       621043.76
2010-2019       14            298812.19       314226.89       613039.08
2010-2019       15            296296.91       311039.92       607336.83
2010-2019       16            293227.64       306943.86       600171.50
2010-2019       17            289057.34       303369.32       592426.66
2010-2019       18            288378.19       302543.00       590921.19
2010-2019       19            287004.82       297562.74       584567.56
2010-2019       20            285457.72       295098.75       580556.47
2010-2019       21            282515.78       289190.77       571706.55
2010-2019       22            283030.39       286889.08       569919.47
2010-2019       23            285754.85       286647.93       572402.78
2010-2019       24            292218.07       289585.93       581803.99
2010-2019       25            299853.57       293357.26       593210.82
2010-2019       26            308645.45       297492.89       606138.34
2010-2019       27            326031.93       309752.70       635784.63
2010-2019       28            336809.05       316300.70       653109.75
2010-2019       29            349743.66       326306.66       676050.32
2010-2019       30            363271.62       341387.04       704658.66
2010-2019       31            373234.61       349676.14       722910.75
2010-2019       32            380943.33       358274.28       739217.61
2010-2019       33            385540.53       365178.29       750718.82
2010-2019       34            387618.52       369381.40       756999.92
2010-2019       35            388782.79       373165.69       761948.48
2010-2019       36            391424.50       377961.61       769386.11
2010-2019       37            386973.23       376129.43       763102.67
2010-2019       38            381233.44       374024.51       755257.95
2010-2019       39            374095.89       367301.10       741396.99
2010-2019       40            366896.22       362361.79       729258.01
2010-2019       41            358888.43       355590.27       714478.71
2010-2019       42            351605.93       349741.98       701347.91
2010-2019       43            345769.97       344445.93       690215.90
2010-2019       44            340191.00       338310.03       678501.03
2010-2019       45            335134.65       333451.71       668586.35
2010-2019       46            328531.67       327269.57       655801.24
2010-2019       47            322614.24       320571.28       643185.52
2010-2019       48            316195.85       314048.07       630243.92
2010-2019       49            310268.44       307293.11       617561.55
2010-2019       50            304466.94       301546.10       606013.04
2010-2019       51            298479.75       294970.71       593450.46
2010-2019       52            293554.90       289651.03       583205.93
2010-2019       53            288664.12       283876.91       572541.03
2010-2019       54            282351.41       278285.19       560636.60
2010-2019       55            275974.07       271763.12       547737.19
2010-2019       56            268763.21       265016.03       533779.25
2010-2019       57            263905.03       261165.84       525070.88
2010-2019       58            257337.27       254714.33       512051.59
2010-2019       59            250678.72       248777.89       499456.61
2010-2019       60            244334.52       243048.24       487382.76
2010-2019       61            238204.40       236664.08       474868.48
2010-2019       62            232346.65       231335.21       463681.86
2010-2019       63            226901.16       225968.29       452869.45
2010-2019       64            220924.69       220267.83       441192.52
2010-2019       65            213986.36       213071.63       427057.99
2010-2019       66            206768.52       205104.66       411873.17
2010-2019       67            199012.05       196924.25       395936.30
2010-2019       68            190622.99       188074.98       378697.96
2010-2019       69            182533.03       178946.85       361479.88
2010-2019       70            173739.31       169087.01       342826.32
2010-2019       71            164980.03       159172.92       324152.95
2010-2019       72            156189.03       149293.67       305482.71
2010-2019       73            148123.00       139136.47       287259.47
2010-2019       74            140417.48       130461.82       270879.30
2010-2019       75            132699.75       121123.77       253823.52
2010-2019       76            125193.29       111909.52       237102.81
2010-2019       77            118862.55       103832.69       222695.24
2010-2019       78            113075.54        96353.34       209428.87
2010-2019       79            107900.66        89584.83       197485.49
2010-2019       80            102764.53        83109.48       185874.01
2010-2019       81             97031.70        75681.73       172713.43
2010-2019       82             91667.60        68440.97       160108.57
2010-2019       83             86270.11        61665.26       147935.37
2010-2019       84             80461.98        54770.55       135232.53
2010-2019       85             73258.04        47442.08       120700.13
2010-2019       86             66251.79        40431.49       106683.28
2010-2019       87             59689.97        34187.41        93877.38
2010-2019       88             53245.01        28601.34        81846.35
2010-2019       89             46212.82        23112.19        69325.01
2010-2019       90             38716.50        17837.73        56554.23
2010-2019       91             31588.94        13412.00        45000.93
2010-2019       92             25065.98         9860.79        34926.77
2010-2019       93             19434.36         7050.39        26484.74
2010-2019       94             14685.43         4883.38        19568.81
2010-2019       95             10784.59         3292.07        14076.66
2010-2019       96              7729.20         2159.93         9889.13
2010-2019       97              5345.01         1362.98         6707.99
2010-2019       98              3569.54          834.65         4404.19
2010-2019       99              2308.75          495.93         2804.68
2010-2019      100              1434.00          279.36         1713.35
2010-2019      101               865.09          154.56         1019.65
2010-2019      102               504.67           81.72          586.39
2010-2019      103               286.83           37.93          324.76
2010-2019      104               149.61           14.55          164.17
2010-2019      105                70.84            4.65           75.49
2010-2019      106                32.53            0.81           33.34
2010-2019      107                12.03            0.00           12.03
2010-2019      108                 3.26            0.00            3.26
2010-2019      109                 0.47            0.00            0.47
2010-2019      110+                0.00            0.00            0.00
