Iceland, Exposure to risk (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       75               903.14          524.12         1427.26
1880-1889       76               866.67          498.14         1364.81
1880-1889       77               825.19          463.15         1288.33
1880-1889       78               755.19          406.65         1161.84
1880-1889       79               657.69          357.14         1014.83
1880-1889       80               620.10          333.49          953.59
1880-1889       81               556.10          298.91          855.01
1880-1889       82               487.79          262.74          750.53
1880-1889       83               418.04          226.25          644.29
1880-1889       84               350.47          190.84          541.30
1880-1889       85               288.89          158.11          447.00
1880-1889       86               235.84          129.53          365.37
1880-1889       87               190.76          105.30          296.05
1880-1889       88               152.75           84.51          237.25
1880-1889       89               121.20           66.11          187.31
1880-1889       90                94.75           49.96          144.70
1880-1889       91                72.47           36.29          108.76
1880-1889       92                53.62           24.91           78.53
1880-1889       93                37.71           15.78           53.48
1880-1889       94                24.96            9.07           34.03
1880-1889       95                16.49            5.63           22.12
1880-1889       96                11.27            4.27           15.54
1880-1889       97                 7.12            3.03           10.15
1880-1889       98                 4.41            2.02            6.43
1880-1889       99                 2.74            1.30            4.04
1880-1889      100                 0.88            0.45            1.33
1880-1889      101                 0.00            0.00            0.00
1880-1889      102                 0.00            0.00            0.00
1880-1889      103                 0.00            0.00            0.00
1880-1889      104                 0.00            0.00            0.00
1880-1889      105                 0.00            0.00            0.00
1880-1889      106                 0.00            0.00            0.00
1880-1889      107                 0.00            0.00            0.00
1880-1889      108                 0.00            0.00            0.00
1880-1889      109                 0.00            0.00            0.00
1880-1889      110+                0.00            0.00            0.00
1890-1899        0             10273.68        10530.54        20804.22
1890-1899        1              9520.41         9732.53        19252.93
1890-1899        2              9207.14         9390.03        18597.17
1890-1899        3              8933.08         9094.82        18027.90
1890-1899        4              8650.50         8831.90        17482.40
1890-1899        5              8516.84         8730.41        17247.25
1890-1899        6              8294.55         8561.49        16856.04
1890-1899        7              7892.96         8157.79        16050.76
1890-1899        8              7487.96         7721.33        15209.29
1890-1899        9              7243.39         7418.35        14661.75
1890-1899       10              7085.40         7229.42        14314.82
1890-1899       11              6963.35         7101.72        14065.07
1890-1899       12              6895.82         7016.75        13912.57
1890-1899       13              6842.05         6950.90        13792.95
1890-1899       14              6774.01         6826.55        13600.55
1890-1899       15              6676.22         6659.81        13336.03
1890-1899       16              6626.71         6483.57        13110.28
1890-1899       17              6642.55         6438.68        13081.23
1890-1899       18              6561.14         6361.90        12923.04
1890-1899       19              6479.39         6245.69        12725.08
1890-1899       20              6340.36         6086.26        12426.62
1890-1899       21              6206.96         5918.98        12125.95
1890-1899       22              6171.32         5833.00        12004.32
1890-1899       23              6139.83         5776.59        11916.42
1890-1899       24              6080.36         5737.02        11817.38
1890-1899       25              6077.85         5704.10        11781.95
1890-1899       26              6060.82         5665.67        11726.49
1890-1899       27              6057.33         5640.60        11697.93
1890-1899       28              6065.36         5632.65        11698.01
1890-1899       29              6004.86         5569.16        11574.01
1890-1899       30              5968.34         5495.51        11463.85
1890-1899       31              5881.32         5409.51        11290.84
1890-1899       32              5754.86         5309.62        11064.48
1890-1899       33              5604.41         5172.10        10776.51
1890-1899       34              5434.87         4983.60        10418.46
1890-1899       35              5274.34         4820.90        10095.24
1890-1899       36              5140.32         4668.46         9808.78
1890-1899       37              5041.85         4548.95         9590.81
1890-1899       38              4974.84         4478.39         9453.23
1890-1899       39              4883.81         4379.88         9263.69
1890-1899       40              4806.85         4306.89         9113.74
1890-1899       41              4716.42         4170.90         8887.32
1890-1899       42              4559.93         4018.39         8578.32
1890-1899       43              4350.87         3821.83         8172.71
1890-1899       44              4146.89         3604.90         7751.79
1890-1899       45              4006.87         3456.33         7463.20
1890-1899       46              3883.92         3312.29         7196.21
1890-1899       47              3753.36         3183.26         6936.62
1890-1899       48              3678.34         3066.27         6744.61
1890-1899       49              3575.40         2929.76         6505.16
1890-1899       50              3459.34         2843.73         6303.07
1890-1899       51              3323.82         2743.70         6067.51
1890-1899       52              3243.78         2641.19         5884.97
1890-1899       53              3291.30         2599.25         5890.55
1890-1899       54              3337.78         2530.24         5868.02
1890-1899       55              3359.19         2540.18         5899.37
1890-1899       56              3401.15         2545.74         5946.88
1890-1899       57              3399.70         2539.24         5938.93
1890-1899       58              3392.68         2512.26         5904.93
1890-1899       59              3361.60         2459.69         5821.28
1890-1899       60              3418.44         2485.53         5903.97
1890-1899       61              3393.42         2469.49         5862.91
1890-1899       62              3300.40         2374.97         5675.37
1890-1899       63              3114.88         2222.47         5337.35
1890-1899       64              2837.36         1994.49         4831.85
1890-1899       65              2718.69         1900.95         4619.64
1890-1899       66              2570.67         1814.99         4385.66
1890-1899       67              2415.17         1682.02         4097.18
1890-1899       68              2185.18         1515.03         3700.21
1890-1899       69              1845.20         1288.04         3133.24
1890-1899       70              1710.64         1179.49         2890.13
1890-1899       71              1583.68         1090.49         2674.17
1890-1899       72              1469.21          973.01         2442.22
1890-1899       73              1326.74          839.04         2165.78
1890-1899       74              1070.28          673.07         1743.35
1890-1899       75               992.73          632.06         1624.79
1890-1899       76               898.27          570.10         1468.36
1890-1899       77               806.80          494.63         1301.43
1890-1899       78               686.84          408.16         1094.99
1890-1899       79               532.36          293.17          825.53
1890-1899       80               493.40          288.06          781.46
1890-1899       81               428.83          242.49          671.32
1890-1899       82               373.64          203.36          577.00
1890-1899       83               325.22          169.29          494.51
1890-1899       84               281.16          139.12          420.28
1890-1899       85               239.74          113.03          352.78
1890-1899       86               201.12           91.30          292.42
1890-1899       87               165.85           73.12          238.97
1890-1899       88               134.46           58.33          192.80
1890-1899       89               107.27           46.97          154.24
1890-1899       90                84.72           38.38          123.10
1890-1899       91                66.51           31.91           98.42
1890-1899       92                51.23           26.92           78.15
1890-1899       93                38.46           22.69           61.15
1890-1899       94                27.89           18.42           46.31
1890-1899       95                19.55           14.01           33.56
1890-1899       96                13.79           10.02           23.81
1890-1899       97                 9.80            6.87           16.67
1890-1899       98                 6.63            4.25           10.89
1890-1899       99                 4.09            2.00            6.09
1890-1899      100                 1.42            0.45            1.87
1890-1899      101                 0.00            0.00            0.00
1890-1899      102                 0.00            0.00            0.00
1890-1899      103                 0.00            0.00            0.00
1890-1899      104                 0.00            0.00            0.00
1890-1899      105                 0.00            0.00            0.00
1890-1899      106                 0.00            0.00            0.00
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0             10147.16        10794.53        20941.69
1900-1909        1              9589.31         9953.99        19543.30
1900-1909        2              9495.65         9860.23        19355.88
1900-1909        3              9404.86         9805.92        19210.77
1900-1909        4              9355.52         9727.03        19082.55
1900-1909        5              9277.43         9601.26        18878.69
1900-1909        6              9189.55         9478.70        18668.25
1900-1909        7              9213.07         9446.03        18659.11
1900-1909        8              9237.27         9436.51        18673.78
1900-1909        9              9138.79         9323.41        18462.20
1900-1909       10              8961.41         9213.90        18175.32
1900-1909       11              8776.25         9071.81        17848.06
1900-1909       12              8536.17         8820.84        17357.01
1900-1909       13              8300.71         8553.57        16854.28
1900-1909       14              8053.16         8289.54        16342.70
1900-1909       15              7893.29         8189.34        16082.63
1900-1909       16              7669.06         8005.11        15674.17
1900-1909       17              7300.01         7603.79        14903.80
1900-1909       18              6910.83         7160.52        14071.35
1900-1909       19              6671.09         6848.94        13520.03
1900-1909       20              6493.56         6641.62        13135.18
1900-1909       21              6352.76         6444.28        12797.04
1900-1909       22              6266.37         6275.19        12541.56
1900-1909       23              6205.87         6149.86        12355.74
1900-1909       24              6133.36         6006.49        12139.85
1900-1909       25              6035.09         5781.77        11816.86
1900-1909       26              5995.27         5580.06        11575.33
1900-1909       27              6001.28         5501.96        11503.24
1900-1909       28              5942.56         5417.25        11359.81
1900-1909       29              5817.71         5269.70        11087.41
1900-1909       30              5699.73         5137.84        10837.57
1900-1909       31              5584.41         5046.56        10630.97
1900-1909       32              5517.89         4965.50        10483.39
1900-1909       33              5454.43         4892.04        10346.47
1900-1909       34              5403.42         4854.55        10257.96
1900-1909       35              5391.85         4836.40        10228.25
1900-1909       36              5369.86         4836.92        10206.78
1900-1909       37              5350.33         4827.37        10177.70
1900-1909       38              5332.85         4806.91        10139.76
1900-1909       39              5278.84         4745.92        10024.75
1900-1909       40              5230.32         4700.27         9930.59
1900-1909       41              5159.82         4640.78         9800.60
1900-1909       42              5051.35         4535.35         9586.71
1900-1909       43              4923.94         4388.88         9312.82
1900-1909       44              4771.91         4219.89         8991.80
1900-1909       45              4644.90         4074.77         8719.67
1900-1909       46              4533.35         3894.28         8427.63
1900-1909       47              4420.88         3748.30         8169.18
1900-1909       48              4341.41         3678.78         8020.19
1900-1909       49              4272.90         3608.78         7881.68
1900-1909       50              4232.39         3561.84         7794.22
1900-1909       51              4142.42         3447.36         7589.78
1900-1909       52              3984.43         3301.38         7285.81
1900-1909       53              3794.86         3137.31         6932.17
1900-1909       54              3611.86         2942.84         6554.70
1900-1909       55              3470.38         2810.92         6281.30
1900-1909       56              3327.35         2676.33         6003.67
1900-1909       57              3195.81         2540.80         5736.62
1900-1909       58              3101.75         2394.82         5496.58
1900-1909       59              2990.85         2233.83         5224.68
1900-1909       60              2871.20         2143.81         5015.01
1900-1909       61              2744.65         2045.30         4789.95
1900-1909       62              2652.08         1942.76         4594.84
1900-1909       63              2641.61         1881.75         4523.36
1900-1909       64              2614.61         1776.71         4391.32
1900-1909       65              2600.93         1758.10         4359.03
1900-1909       66              2573.42         1722.11         4295.52
1900-1909       67              2535.42         1630.57         4165.99
1900-1909       68              2471.88         1560.08         4031.96
1900-1909       69              2338.27         1446.06         3784.33
1900-1909       70              2295.11         1426.43         3721.54
1900-1909       71              2223.06         1383.95         3607.01
1900-1909       72              2092.54         1303.96         3396.50
1900-1909       73              1917.53         1199.48         3117.01
1900-1909       74              1707.54         1015.51         2723.05
1900-1909       75              1602.46          958.46         2560.91
1900-1909       76              1457.50          889.48         2346.98
1900-1909       77              1279.54          812.02         2091.56
1900-1909       78              1100.09          694.04         1794.13
1900-1909       79               892.15          506.07         1398.22
1900-1909       80               801.44          452.80         1254.24
1900-1909       81               665.04          359.82         1024.86
1900-1909       82               544.50          278.02          822.52
1900-1909       83               441.29          209.96          651.25
1900-1909       84               354.54          156.46          511.00
1900-1909       85               282.91          116.37          399.29
1900-1909       86               224.99           87.40          312.39
1900-1909       87               178.01           66.52          244.53
1900-1909       88               139.91           51.36          191.27
1900-1909       89               109.02           39.95          148.96
1900-1909       90                83.79           31.15          114.95
1900-1909       91                63.44           24.03           87.47
1900-1909       92                47.18           18.16           65.35
1900-1909       93                34.33           13.58           47.91
1900-1909       94                24.09            9.96           34.05
1900-1909       95                16.02            7.83           23.84
1900-1909       96                 9.91            6.68           16.59
1900-1909       97                 5.56            5.01           10.57
1900-1909       98                 2.64            3.11            5.76
1900-1909       99                 0.74            1.61            2.35
1900-1909      100                 0.00            0.47            0.47
1900-1909      101                 0.00            0.00            0.00
1900-1909      102                 0.00            0.00            0.00
1900-1909      103                 0.00            0.00            0.00
1900-1909      104                 0.00            0.00            0.00
1900-1909      105                 0.00            0.00            0.00
1900-1909      106                 0.00            0.00            0.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             10759.76        11261.26        22021.02
1910-1919        1             10275.34        10694.25        20969.59
1910-1919        2             10041.55        10417.77        20459.31
1910-1919        3              9884.98        10229.02        20114.00
1910-1919        4              9843.05        10116.54        19959.59
1910-1919        5              9812.26        10068.92        19881.18
1910-1919        6              9723.97        10060.59        19784.56
1910-1919        7              9552.27         9977.28        19529.55
1910-1919        8              9374.90         9871.50        19246.41
1910-1919        9              9248.57         9711.59        18960.16
1910-1919       10              9177.14         9585.34        18762.48
1910-1919       11              9073.52         9441.92        18515.44
1910-1919       12              9045.28         9404.52        18449.80
1910-1919       13              8970.72         9326.41        18297.14
1910-1919       14              8924.21         9213.76        18137.97
1910-1919       15              8813.48         9025.52        17839.00
1910-1919       16              8688.09         8819.02        17507.11
1910-1919       17              8654.07         8687.57        17341.64
1910-1919       18              8599.67         8611.77        17211.43
1910-1919       19              8427.16         8411.49        16838.65
1910-1919       20              8217.33         8182.24        16399.57
1910-1919       21              8028.96         7982.57        16011.53
1910-1919       22              7767.30         7702.67        15469.97
1910-1919       23              7530.38         7394.30        14924.68
1910-1919       24              7295.37         7152.44        14447.81
1910-1919       25              7130.86         7005.46        14136.32
1910-1919       26              6907.43         6792.85        13700.29
1910-1919       27              6557.43         6376.32        12933.75
1910-1919       28              6237.49         5977.58        12215.08
1910-1919       29              6018.09         5723.48        11741.57
1910-1919       30              5881.61         5540.93        11422.54
1910-1919       31              5732.91         5362.23        11095.14
1910-1919       32              5648.30         5249.98        10898.27
1910-1919       33              5598.87         5166.59        10765.46
1910-1919       34              5488.48         5026.00        10514.48
1910-1919       35              5397.24         4860.45        10257.69
1910-1919       36              5366.16         4744.39        10110.55
1910-1919       37              5373.98         4734.12        10108.10
1910-1919       38              5292.82         4681.29         9974.11
1910-1919       39              5174.11         4590.87         9764.98
1910-1919       40              5080.81         4491.39         9572.20
1910-1919       41              4980.83         4389.32         9370.15
1910-1919       42              4929.63         4329.99         9259.62
1910-1919       43              4867.61         4257.00         9124.61
1910-1919       44              4803.60         4189.95         8993.56
1910-1919       45              4773.08         4172.44         8945.52
1910-1919       46              4762.07         4156.42         8918.49
1910-1919       47              4769.06         4132.88         8901.94
1910-1919       48              4799.58         4097.92         8897.51
1910-1919       49              4765.54         4053.91         8819.45
1910-1919       50              4713.52         3996.89         8710.41
1910-1919       51              4663.05         3935.87         8598.92
1910-1919       52              4572.58         3830.92         8403.51
1910-1919       53              4418.60         3688.48         8107.08
1910-1919       54              4284.56         3542.47         7827.03
1910-1919       55              4148.01         3390.40         7538.41
1910-1919       56              3993.96         3247.92         7241.88
1910-1919       57              3871.52         3131.45         7002.97
1910-1919       58              3781.08         3043.44         6824.51
1910-1919       59              3705.59         2968.42         6674.01
1910-1919       60              3669.64         2924.46         6594.10
1910-1919       61              3570.26         2836.50         6406.76
1910-1919       62              3435.78         2698.00         6133.78
1910-1919       63              3235.18         2508.94         5744.12
1910-1919       64              2995.16         2294.00         5289.16
1910-1919       65              2848.52         2159.98         5008.50
1910-1919       66              2702.50         2023.40         4725.90
1910-1919       67              2550.39         1853.38         4403.77
1910-1919       68              2410.37         1686.40         4096.77
1910-1919       69              2258.43         1515.88         3774.31
1910-1919       70              2152.81         1395.83         3548.64
1910-1919       71              2019.28         1299.28         3318.56
1910-1919       72              1892.20         1196.22         3088.42
1910-1919       73              1794.27         1118.80         2913.08
1910-1919       74              1659.27         1017.82         2677.08
1910-1919       75              1628.08          964.16         2592.23
1910-1919       76              1543.06          889.19         2432.24
1910-1919       77              1438.10          814.19         2252.30
1910-1919       78              1291.60          731.64         2023.24
1910-1919       79              1095.99          629.15         1725.14
1910-1919       80              1057.81          589.02         1646.83
1910-1919       81               943.17          521.30         1464.46
1910-1919       82               830.05          452.44         1282.49
1910-1919       83               719.83          383.41         1103.24
1910-1919       84               614.83          315.55          930.38
1910-1919       85               515.98          250.87          766.85
1910-1919       86               423.65          192.41          616.07
1910-1919       87               338.52          141.87          480.39
1910-1919       88               261.53           99.61          361.14
1910-1919       89               193.76           65.83          259.59
1910-1919       90               137.92           41.19          179.11
1910-1919       91                95.24           26.11          121.35
1910-1919       92                64.47           17.62           82.10
1910-1919       93                44.15           12.04           56.18
1910-1919       94                30.79            8.01           38.80
1910-1919       95                21.39            5.67           27.05
1910-1919       96                14.36            4.50           18.86
1910-1919       97                 8.90            3.19           12.10
1910-1919       98                 4.60            1.75            6.36
1910-1919       99                 1.34            0.52            1.86
1910-1919      100                 0.00            0.00            0.00
1910-1919      101                 0.00            0.00            0.00
1910-1919      102                 0.00            0.00            0.00
1910-1919      103                 0.00            0.00            0.00
1910-1919      104                 0.00            0.00            0.00
1910-1919      105                 0.00            0.00            0.00
1910-1919      106                 0.00            0.00            0.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             12080.60        12738.18        24818.78
1920-1929        1             11597.04        12207.87        23804.92
1920-1929        2             11459.04        12022.71        23481.75
1920-1929        3             11273.80        11847.99        23121.79
1920-1929        4             11074.92        11681.55        22756.47
1920-1929        5             10965.35        11507.85        22473.20
1920-1929        6             10796.18        11253.82        22050.00
1920-1929        7             10632.31        11054.22        21686.54
1920-1929        8             10491.10        10889.33        21380.43
1920-1929        9             10315.09        10665.92        20981.01
1920-1929       10             10132.85        10524.06        20656.90
1920-1929       11             10022.78        10442.69        20465.47
1920-1929       12              9838.36        10246.67        20085.03
1920-1929       13              9709.87        10093.22        19803.08
1920-1929       14              9631.55         9982.32        19613.86
1920-1929       15              9522.42         9892.05        19414.47
1920-1929       16              9367.62         9818.33        19185.96
1920-1929       17              9178.91         9633.04        18811.95
1920-1929       18              8948.53         9416.97        18365.50
1920-1929       19              8774.61         9197.03        17971.64
1920-1929       20              8644.86         8984.90        17629.76
1920-1929       21              8495.90         8737.31        17233.21
1920-1929       22              8434.12         8584.11        17018.23
1920-1929       23              8314.33         8432.01        16746.33
1920-1929       24              8218.29         8275.16        16493.45
1920-1929       25              8104.33         8067.78        16172.11
1920-1929       26              7966.85         7845.87        15812.71
1920-1929       27              7902.80         7711.09        15613.89
1920-1929       28              7843.86         7640.56        15484.42
1920-1929       29              7647.90         7462.70        15110.60
1920-1929       30              7442.98         7264.23        14707.21
1920-1929       31              7283.29         7111.32        14394.61
1920-1929       32              7060.24         6873.57        13933.80
1920-1929       33              6845.94         6606.43        13452.37
1920-1929       34              6644.29         6384.56        13028.85
1920-1929       35              6464.40         6272.07        12736.47
1920-1929       36              6246.80         6079.45        12326.25
1920-1929       37              5942.84         5735.79        11678.63
1920-1929       38              5631.99         5362.35        10994.34
1920-1929       39              5443.14         5110.15        10553.29
1920-1929       40              5315.47         4932.63        10248.10
1920-1929       41              5202.35         4766.88         9969.23
1920-1929       42              5138.52         4648.57         9787.10
1920-1929       43              5083.81         4575.68         9659.48
1920-1929       44              4995.28         4465.45         9460.73
1920-1929       45              4923.58         4304.16         9227.74
1920-1929       46              4884.65         4190.69         9075.34
1920-1929       47              4872.23         4176.46         9048.69
1920-1929       48              4804.68         4125.63         8930.31
1920-1929       49              4731.17         4053.79         8784.96
1920-1929       50              4656.98         3930.48         8587.46
1920-1929       51              4565.59         3829.05         8394.63
1920-1929       52              4496.40         3743.34         8239.74
1920-1929       53              4429.42         3653.83         8083.25
1920-1929       54              4364.92         3619.81         7984.73
1920-1929       55              4294.34         3578.32         7872.66
1920-1929       56              4251.90         3533.34         7785.24
1920-1929       57              4213.35         3497.36         7710.70
1920-1929       58              4197.36         3465.83         7663.19
1920-1929       59              4172.86         3400.89         7573.76
1920-1929       60              4094.23         3358.27         7452.49
1920-1929       61              4035.74         3277.77         7313.50
1920-1929       62              3932.27         3151.80         7084.07
1920-1929       63              3783.81         2988.83         6772.64
1920-1929       64              3631.79         2778.84         6410.63
1920-1929       65              3482.19         2667.72         6149.91
1920-1929       66              3302.12         2501.27         5803.39
1920-1929       67              3153.66         2343.80         5497.47
1920-1929       68              3012.62         2217.22         5229.84
1920-1929       69              2886.54         2068.21         4954.75
1920-1929       70              2818.06         2011.70         4829.76
1920-1929       71              2665.12         1893.28         4558.40
1920-1929       72              2493.66         1736.81         4230.46
1920-1929       73              2255.54         1539.69         3795.22
1920-1929       74              2010.49         1272.23         3282.72
1920-1929       75              1857.41         1187.22         3044.63
1920-1929       76              1700.97         1088.65         2789.62
1920-1929       77              1534.34          960.63         2494.97
1920-1929       78              1362.81          818.21         2181.02
1920-1929       79              1153.41          641.70         1795.12
1920-1929       80              1061.80          579.67         1641.47
1920-1929       81               926.25          489.34         1415.59
1920-1929       82               804.68          409.64         1214.32
1920-1929       83               695.44          339.04         1034.48
1920-1929       84               594.36          277.11          871.47
1920-1929       85               501.96          224.74          726.69
1920-1929       86               417.80          180.74          598.54
1920-1929       87               341.98          143.29          485.27
1920-1929       88               275.30          112.12          387.42
1920-1929       89               219.85           86.53          306.38
1920-1929       90               173.71           65.00          238.71
1920-1929       91               135.46           47.52          182.98
1920-1929       92               103.99           34.15          138.14
1920-1929       93                77.42           23.91          101.33
1920-1929       94                56.04           16.08           72.11
1920-1929       95                39.55           10.36           49.91
1920-1929       96                26.85            6.36           33.21
1920-1929       97                17.40            3.84           21.24
1920-1929       98                10.09            2.14           12.23
1920-1929       99                 3.84            0.68            4.52
1920-1929      100                 0.48            0.00            0.48
1920-1929      101                 0.00            0.00            0.00
1920-1929      102                 0.00            0.00            0.00
1920-1929      103                 0.00            0.00            0.00
1920-1929      104                 0.00            0.00            0.00
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             12142.98        12756.90        24899.88
1930-1939        1             12054.73        12609.72        24664.46
1930-1939        2             12122.06        12638.95        24761.01
1930-1939        3             12177.94        12681.31        24859.25
1930-1939        4             12161.84        12716.04        24877.88
1930-1939        5             12070.08        12654.75        24724.82
1930-1939        6             12079.36        12695.54        24774.89
1930-1939        7             12098.08        12650.74        24748.82
1930-1939        8             12021.60        12476.08        24497.68
1930-1939        9             11829.76        12278.48        24108.24
1930-1939       10             11624.59        12141.35        23765.94
1930-1939       11             11411.13        11915.60        23326.73
1930-1939       12             11275.14        11753.42        23028.56
1930-1939       13             11102.05        11590.46        22692.51
1930-1939       14             10914.31        11414.79        22329.09
1930-1939       15             10774.12        11227.59        22001.70
1930-1939       16             10558.79        10948.51        21507.31
1930-1939       17             10382.90        10724.22        21107.12
1930-1939       18             10214.70        10527.19        20741.90
1930-1939       19             10022.53        10264.02        20286.55
1930-1939       20              9813.16        10039.96        19853.12
1930-1939       21              9667.34         9889.33        19556.67
1930-1939       22              9441.86         9637.27        19079.12
1930-1939       23              9269.83         9455.51        18725.34
1930-1939       24              9171.01         9352.30        18523.31
1930-1939       25              9062.16         9264.82        18326.98
1930-1939       26              8920.12         9182.12        18102.24
1930-1939       27              8737.15         9008.96        17746.12
1930-1939       28              8546.50         8829.83        17376.33
1930-1939       29              8395.59         8615.51        17011.10
1930-1939       30              8314.04         8455.95        16769.99
1930-1939       31              8160.65         8267.90        16428.55
1930-1939       32              8060.55         8169.53        16230.08
1930-1939       33              7935.47         8039.12        15974.59
1930-1939       34              7837.30         7892.69        15729.99
1930-1939       35              7743.31         7725.31        15468.62
1930-1939       36              7634.49         7533.61        15168.10
1930-1939       37              7559.16         7415.35        14974.50
1930-1939       38              7473.76         7332.34        14806.10
1930-1939       39              7292.00         7153.67        14445.66
1930-1939       40              7100.86         6972.82        14073.68
1930-1939       41              6960.40         6832.07        13792.47
1930-1939       42              6753.29         6608.23        13361.53
1930-1939       43              6538.28         6317.73        12856.01
1930-1939       44              6318.36         6073.63        12391.99
1930-1939       45              6162.43         5959.20        12121.62
1930-1939       46              5956.29         5744.28        11700.57
1930-1939       47              5662.03         5402.92        11064.95
1930-1939       48              5360.54         5031.86        10392.40
1930-1939       49              5148.40         4806.96         9955.36
1930-1939       50              5012.45         4628.18         9640.63
1930-1939       51              4899.67         4426.30         9325.98
1930-1939       52              4802.95         4282.46         9085.41
1930-1939       53              4729.49         4175.15         8904.64
1930-1939       54              4648.67         4032.43         8681.10
1930-1939       55              4553.55         3880.35         8433.90
1930-1939       56              4489.73         3778.37         8268.09
1930-1939       57              4452.43         3736.23         8188.65
1930-1939       58              4350.89         3668.44         8019.33
1930-1939       59              4252.14         3555.30         7807.44
1930-1939       60              4134.38         3430.05         7564.44
1930-1939       61              4023.87         3302.44         7326.30
1930-1939       62              3949.76         3186.80         7136.55
1930-1939       63              3862.85         3094.81         6957.65
1930-1939       64              3800.36         3036.76         6837.12
1930-1939       65              3707.67         2987.69         6695.36
1930-1939       66              3647.74         2926.69         6574.43
1930-1939       67              3586.62         2831.15         6417.77
1930-1939       68              3526.12         2722.68         6248.80
1930-1939       69              3415.06         2552.14         5967.20
1930-1939       70              3270.35         2458.51         5728.87
1930-1939       71              3145.88         2345.50         5491.37
1930-1939       72              2984.42         2201.14         5185.56
1930-1939       73              2776.02         1998.19         4774.21
1930-1939       74              2570.49         1749.25         4319.73
1930-1939       75              2422.91         1621.58         4044.49
1930-1939       76              2238.32         1467.06         3705.39
1930-1939       77              2077.37         1334.13         3411.49
1930-1939       78              1892.87         1193.13         3086.00
1930-1939       79              1707.82         1004.10         2711.92
1930-1939       80              1585.18          917.36         2502.55
1930-1939       81              1412.33          786.15         2198.48
1930-1939       82              1235.95          660.84         1896.78
1930-1939       83              1063.44          546.37         1609.81
1930-1939       84               899.82          443.90         1343.72
1930-1939       85               746.95          353.19         1100.14
1930-1939       86               609.89          276.90          886.79
1930-1939       87               489.49          214.22          703.72
1930-1939       88               385.90          163.30          549.20
1930-1939       89               297.16          122.89          420.05
1930-1939       90               223.41           91.36          314.77
1930-1939       91               165.24           66.99          232.23
1930-1939       92               121.37           48.14          169.51
1930-1939       93                90.03           33.63          123.66
1930-1939       94                67.40           22.86           90.27
1930-1939       95                50.12           15.83           65.95
1930-1939       96                36.37           11.77           48.14
1930-1939       97                25.50            8.92           34.41
1930-1939       98                17.32            6.99           24.32
1930-1939       99                11.96            5.97           17.93
1930-1939      100                 5.18            2.76            7.94
1930-1939      101                 0.15            0.00            0.15
1930-1939      102                 0.00            0.00            0.00
1930-1939      103                 0.00            0.00            0.00
1930-1939      104                 0.00            0.00            0.00
1930-1939      105                 0.00            0.00            0.00
1930-1939      106                 0.00            0.00            0.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             15274.69        15963.68        31238.36
1940-1949        1             14365.97        15026.74        29392.71
1940-1949        2             13605.54        14285.13        27890.67
1940-1949        3             13092.33        13663.21        26755.55
1940-1949        4             12700.24        13109.17        25809.41
1940-1949        5             12307.41        12603.57        24910.98
1940-1949        6             11997.88        12284.09        24281.97
1940-1949        7             11667.69        12016.89        23684.57
1940-1949        8             11539.52        11974.65        23514.17
1940-1949        9             11634.17        12129.70        23763.87
1940-1949       10             11739.18        12249.95        23989.13
1940-1949       11             11866.93        12340.66        24207.59
1940-1949       12             12006.14        12415.87        24422.01
1940-1949       13             12055.48        12461.01        24516.48
1940-1949       14             12025.60        12483.69        24509.29
1940-1949       15             11931.60        12439.44        24371.04
1940-1949       16             11924.82        12463.81        24388.63
1940-1949       17             11924.30        12398.10        24322.40
1940-1949       18             11802.08        12194.33        23996.41
1940-1949       19             11567.58        11964.18        23531.76
1940-1949       20             11329.19        11756.52        23085.71
1940-1949       21             11092.34        11494.46        22586.80
1940-1949       22             10927.63        11284.20        22211.83
1940-1949       23             10712.98        11077.33        21790.31
1940-1949       24             10500.35        10872.85        21373.21
1940-1949       25             10329.89        10656.90        20986.79
1940-1949       26             10119.89        10397.08        20516.97
1940-1949       27              9912.69        10191.71        20104.40
1940-1949       28              9739.51         9993.19        19732.69
1940-1949       29              9524.85         9734.00        19258.85
1940-1949       30              9316.62         9523.49        18840.11
1940-1949       31              9175.43         9390.36        18565.79
1940-1949       32              8977.46         9163.30        18140.76
1940-1949       33              8818.63         9019.21        17837.85
1940-1949       34              8700.53         8912.85        17613.38
1940-1949       35              8571.57         8811.00        17382.57
