New Zealand -- Maori, Exposure to risk (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       72              3948.11         3212.50         7160.61
1990-1999       73              3573.68         2812.87         6386.56
1990-1999       74              3176.77         2460.03         5636.80
1990-1999       75              2866.40         2141.23         5007.63
1990-1999       76              2577.69         1872.82         4450.51
1990-1999       77              2279.41         1629.91         3909.32
1990-1999       78              2032.16         1453.07         3485.23
1990-1999       79              1804.91         1274.67         3079.58
1990-1999       80              1495.62          997.34         2492.97
1990-1999       81              1301.25          831.72         2132.97
1990-1999       82              1123.08          692.81         1815.89
1990-1999       83               929.89          551.47         1481.37
1990-1999       84               771.18          427.63         1198.81
1990-1999       85               624.23          342.63          966.86
1990-1999       86               508.26          277.05          785.31
1990-1999       87               403.34          211.60          614.94
1990-1999       88               317.51          161.48          478.99
1990-1999       89               254.01          127.64          381.64
1990-1999       90               202.86           96.01          298.87
1990-1999       91               158.01           74.08          232.09
1990-1999       92               125.99           52.35          178.35
1990-1999       93                98.19           40.33          138.52
1990-1999       94                80.04           29.99          110.03
1990-1999       95                54.37           20.44           74.81
1990-1999       96                41.72           15.29           57.01
1990-1999       97                32.68           10.79           43.47
1990-1999       98                22.80            8.38           31.18
1990-1999       99                15.51            4.02           19.53
1990-1999      100                11.58            2.18           13.76
1990-1999      101                 8.69            1.86           10.55
1990-1999      102                 6.64            1.86            8.50
1990-1999      103                 3.94            1.86            5.80
1990-1999      104                 1.67            1.03            2.69
1990-1999      105                 0.00            0.93            0.93
1990-1999      106                 0.00            1.00            1.00
1990-1999      107                 0.00            1.00            1.00
1990-1999      108                 0.00            0.83            0.83
1990-1999      109                 0.00            0.00            0.00
1990-1999      110+                0.00            0.00            0.00
2000-2008        0             69795.86        73969.81       143765.66
2000-2008        1             66976.81        70841.61       137818.41
2000-2008        2             64902.88        68553.23       133456.11
2000-2008        3             63755.96        67356.64       131112.60
2000-2008        4             63256.86        66922.46       130179.32
2000-2008        5             63066.11        66710.20       129776.31
2000-2008        6             62927.60        66557.59       129485.19
2000-2008        7             62736.16        66465.45       129201.61
2000-2008        8             62477.16        66290.14       128767.30
2000-2008        9             62315.79        66086.87       128402.66
2000-2008       10             62324.42        65847.48       128171.90
2000-2008       11             62180.20        65401.87       127582.07
2000-2008       12             61765.14        64634.59       126399.73
2000-2008       13             61060.23        63548.39       124608.61
2000-2008       14             60152.53        62104.48       122257.01
2000-2008       15             59109.27        60423.41       119532.69
2000-2008       16             57866.78        58553.58       116420.36
2000-2008       17             56220.74        56436.40       112657.14
2000-2008       18             54256.47        54016.38       108272.85
2000-2008       19             52105.93        51097.59       103203.51
2000-2008       20             49883.74        48029.65        97913.39
2000-2008       21             47265.87        45019.25        92285.11
2000-2008       22             44531.87        42424.64        86956.51
2000-2008       23             42400.35        40273.60        82673.94
2000-2008       24             41199.35        38423.25        79622.60
2000-2008       25             40930.03        37438.89        78368.91
2000-2008       26             41002.96        37053.22        78056.18
2000-2008       27             41211.24        36903.22        78114.46
2000-2008       28             41529.10        36980.62        78509.72
2000-2008       29             41790.12        37095.39        78885.51
2000-2008       30             41883.17        37148.68        79031.85
2000-2008       31             41912.41        37203.69        79116.09
2000-2008       32             41909.60        37156.16        79065.76
2000-2008       33             41849.86        37035.95        78885.81
2000-2008       34             41507.84        36804.30        78312.13
2000-2008       35             41043.15        36564.76        77607.91
2000-2008       36             40647.74        36297.80        76945.54
2000-2008       37             40306.59        36029.26        76335.85
2000-2008       38             39887.75        35771.85        75659.60
2000-2008       39             39389.59        35409.46        74799.05
2000-2008       40             38783.63        34870.33        73653.96
2000-2008       41             37988.92        34261.81        72250.73
2000-2008       42             37084.63        33520.82        70605.45
2000-2008       43             36186.74        32674.27        68861.00
2000-2008       44             35170.33        31710.22        66880.55
2000-2008       45             33838.20        30515.06        64353.26
2000-2008       46             32240.59        29154.70        61395.29
2000-2008       47             30499.46        27829.69        58329.15
2000-2008       48             28857.09        26555.70        55412.79
2000-2008       49             27269.72        25348.04        52617.76
2000-2008       50             25739.94        24076.79        49816.73
2000-2008       51             24396.20        22842.98        47239.18
2000-2008       52             23085.36        21666.36        44751.72
2000-2008       53             21765.38        20477.37        42242.75
2000-2008       54             20524.49        19295.95        39820.44
2000-2008       55             19357.39        18174.25        37531.64
2000-2008       56             18280.58        17136.68        35417.26
2000-2008       57             17199.11        16094.84        33293.95
2000-2008       58             16155.92        15163.38        31319.30
2000-2008       59             15216.96        14319.34        29536.30
2000-2008       60             14394.01        13510.70        27904.71
2000-2008       61             13587.68        12658.80        26246.48
2000-2008       62             12778.14        11854.10        24632.24
2000-2008       63             12120.96        11230.90        23351.86
2000-2008       64             11490.62        10667.72        22158.34
2000-2008       65             10856.75        10058.36        20915.11
2000-2008       66             10257.17         9454.69        19711.86
2000-2008       67              9618.46         8839.33        18457.79
2000-2008       68              8960.51         8149.26        17109.76
2000-2008       69              8268.47         7375.49        15643.96
2000-2008       70              7626.46         6688.72        14315.18
2000-2008       71              6967.84         6032.77        13000.61
2000-2008       72              6276.53         5447.41        11723.94
2000-2008       73              5719.53         4847.03        10566.56
2000-2008       74              5274.16         4296.45         9570.61
2000-2008       75              4785.65         3774.60         8560.25
2000-2008       76              4305.27         3322.27         7627.54
2000-2008       77              3833.79         2882.21         6716.00
2000-2008       78              3389.17         2482.96         5872.12
2000-2008       79              2971.05         2100.84         5071.89
2000-2008       80              2601.17         1772.48         4373.66
2000-2008       81              2263.58         1469.88         3733.47
2000-2008       82              1900.28         1214.32         3114.60
2000-2008       83              1602.70          971.23         2573.93
2000-2008       84              1355.30          778.34         2133.65
2000-2008       85              1133.31          638.42         1771.73
2000-2008       86               901.72          501.36         1403.07
2000-2008       87               754.69          413.67         1168.36
2000-2008       88               628.48          325.83          954.31
2000-2008       89               512.93          245.44          758.37
2000-2008       90               394.22          187.28          581.50
2000-2008       91               296.10          130.12          426.22
2000-2008       92               221.47           83.31          304.78
2000-2008       93               171.33           51.36          222.69
2000-2008       94               124.89           31.32          156.21
2000-2008       95               100.19           22.01          122.19
2000-2008       96                70.63           14.52           85.15
2000-2008       97                50.80            9.91           60.71
2000-2008       98                37.16            7.40           44.56
2000-2008       99                30.35            5.83           36.18
2000-2008      100                22.25            3.17           25.41
2000-2008      101                14.17            2.00           16.17
2000-2008      102                 7.44            1.17            8.60
2000-2008      103                 5.13            0.67            5.80
2000-2008      104                 2.33            0.83            3.17
2000-2008      105                 1.00            0.00            1.00
2000-2008      106                 0.00            0.00            0.00
2000-2008      107                 0.00            0.00            0.00
2000-2008      108                 0.00            0.00            0.00
2000-2008      109                 0.00            0.00            0.00
2000-2008      110+                0.00            0.00            0.00
