Bulgaria, Exposure to risk (period 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       44            615177.22       601708.06      1216885.28
1990-1999       45            609305.74       594456.84      1203762.58
1990-1999       46            601669.10       585335.87      1187004.98
1990-1999       47            592811.64       574945.52      1167757.15
1990-1999       48            584095.23       564437.05      1148532.29
1990-1999       49            572071.14       550562.67      1122633.81
1990-1999       50            556359.42       532932.48      1089291.90
1990-1999       51            542264.87       516864.67      1059129.54
1990-1999       52            531409.60       504273.92      1035683.52
1990-1999       53            522918.83       493741.60      1016660.43
1990-1999       54            514384.90       483179.56       997564.46
1990-1999       55            518620.82       484723.54      1003344.36
1990-1999       56            524485.70       486992.54      1011478.24
1990-1999       57            529525.53       488903.12      1018428.66
1990-1999       58            534303.80       490824.55      1025128.34
1990-1999       59            536471.14       489837.32      1026308.46
1990-1999       60            539861.69       489830.67      1029692.35
1990-1999       61            542312.39       488401.82      1030714.22
1990-1999       62            544124.13       485691.64      1029815.77
1990-1999       63            543804.10       481095.75      1024899.85
1990-1999       64            542352.63       475421.79      1017774.42
1990-1999       65            537245.27       465578.52      1002823.79
1990-1999       66            527880.82       451053.11       978933.94
1990-1999       67            516857.13       434278.44       951135.57
1990-1999       68            506058.57       418200.83       924259.40
1990-1999       69            491833.60       399796.31       891629.91
1990-1999       70            473455.23       378550.21       852005.45
1990-1999       71            442163.20       347769.46       789932.65
1990-1999       72            401499.01       310394.67       711893.68
1990-1999       73            359988.62       273251.95       633240.57
1990-1999       74            328854.19       245368.33       574222.52
1990-1999       75            304208.32       224339.83       528548.15
1990-1999       76            276395.70       201819.19       478214.89
1990-1999       77            248488.04       179453.77       427941.81
1990-1999       78            224748.05       160586.46       385334.52
1990-1999       79            202660.01       143237.45       345897.46
1990-1999       80            183079.83       125450.56       308530.38
1990-1999       81            166920.82       112075.49       278996.31
1990-1999       82            154500.14       101694.21       256194.35
1990-1999       83            140861.64        90781.38       231643.02
1990-1999       84            123009.55        77515.49       200525.04
1990-1999       85            102117.57        62706.44       164824.01
1990-1999       86             84292.57        50378.46       134671.03
1990-1999       87             68251.88        39958.34       108210.22
1990-1999       88             52821.05        30200.60        83021.66
1990-1999       89             40310.82        22452.49        62763.31
1990-1999       90             29842.27        16227.60        46069.87
1990-1999       91             21500.70        11418.38        32919.08
1990-1999       92             15135.22         7904.88        23040.10
1990-1999       93             10580.78         5441.26        16022.05
1990-1999       94              7239.78         3691.82        10931.59
1990-1999       95              4837.58         2440.59         7278.17
1990-1999       96              3197.53         1570.50         4768.03
1990-1999       97              2041.35         1002.10         3043.45
1990-1999       98              1311.65          632.74         1944.39
1990-1999       99               856.42          402.66         1259.09
1990-1999      100               542.25          242.65          784.90
1990-1999      101               310.84          138.30          449.14
1990-1999      102               170.36           75.20          245.56
1990-1999      103                91.70           38.14          129.84
1990-1999      104                48.62           17.80           66.42
1990-1999      105                24.34            7.06           31.40
1990-1999      106                10.39            1.65           12.04
1990-1999      107                 3.72            0.10            3.82
1990-1999      108                 1.21            0.00            1.21
1990-1999      109                 0.09            0.00            0.09
1990-1999      110+                0.00            0.00            0.00
2000-2009        0            343628.93       363670.01       707298.94
2000-2009        1            332295.79       351824.28       684120.07
2000-2009        2            322469.85       341492.36       663962.21
2000-2009        3            317340.46       336111.42       653451.88
2000-2009        4            315217.65       333555.23       648772.88
2000-2009        5            315652.78       333444.06       649096.84
2000-2009        6            320127.12       337933.88       658061.00
2000-2009        7            327791.52       345927.55       673719.07
2000-2009        8            337939.05       356572.03       694511.07
2000-2009        9            350716.10       370272.10       720988.20
2000-2009       10            365677.34       386261.81       751939.14
2000-2009       11            383860.94       405592.71       789453.64
2000-2009       12            405940.55       428522.75       834463.29
2000-2009       13            425919.94       448888.24       874808.19
2000-2009       14            445545.36       469386.29       914931.65
2000-2009       15            462043.24       487360.13       949403.37
2000-2009       16            476944.16       503492.66       980436.82
2000-2009       17            488927.41       516190.37      1005117.78
2000-2009       18            499475.84       527748.15      1027223.99
2000-2009       19            506660.54       535991.82      1042652.36
2000-2009       20            511953.88       542484.09      1054437.98
2000-2009       21            515655.06       546867.64      1062522.70
2000-2009       22            520230.90       551831.37      1072062.27
2000-2009       23            525656.15       558061.70      1083717.84
2000-2009       24            530581.74       563456.58      1094038.31
2000-2009       25            537346.53       569704.15      1107050.67
2000-2009       26            543644.79       574668.97      1118313.76
2000-2009       27            545306.17       575262.10      1120568.27
2000-2009       28            545919.27       574958.57      1120877.83
2000-2009       29            547869.12       576114.36      1123983.49
2000-2009       30            549597.10       576749.23      1126346.33
2000-2009       31            553148.73       578947.27      1132096.00
2000-2009       32            548937.65       573438.52      1122376.17
2000-2009       33            540579.19       563636.17      1104215.36
2000-2009       34            531725.72       553302.12      1085027.84
2000-2009       35            524431.33       544535.48      1068966.80
2000-2009       36            517381.82       536272.61      1053654.43
2000-2009       37            516610.06       533921.77      1050531.84
2000-2009       38            518066.86       533362.61      1051429.47
2000-2009       39            518031.96       531261.34      1049293.30
2000-2009       40            516161.39       527293.10      1043454.49
2000-2009       41            513299.95       522210.96      1035510.91
2000-2009       42            516663.50       523259.24      1039922.73
2000-2009       43            523826.46       527931.19      1051757.65
2000-2009       44            532564.36       533963.20      1066527.55
2000-2009       45            539238.39       537869.29      1077107.68
2000-2009       46            544183.98       540147.79      1084331.77
2000-2009       47            549560.68       542226.69      1091787.36
2000-2009       48            551592.42       540674.63      1092267.05
2000-2009       49            557568.98       542359.04      1099928.02
2000-2009       50            567410.06       547544.91      1114954.98
2000-2009       51            573942.84       549698.60      1123641.44
2000-2009       52            577941.24       549086.18      1127027.41
2000-2009       53            580714.25       546852.78      1127567.03
2000-2009       54            581698.01       542702.51      1124400.52
2000-2009       55            576225.62       532445.64      1108671.27
2000-2009       56            569163.27       520300.41      1089463.68
2000-2009       57            560771.54       506906.89      1067678.43
2000-2009       58            551819.79       493287.63      1045107.42
2000-2009       59            539176.18       476422.12      1015598.30
2000-2009       60            522549.28       455998.85       978548.14
2000-2009       61            506941.90       436654.92       943596.81
2000-2009       62            493676.03       420270.31       913946.34
2000-2009       63            482446.20       405416.56       887862.76
2000-2009       64            470218.14       390041.23       860259.37
2000-2009       65            468950.04       384281.69       853231.73
2000-2009       66            469180.79       379476.48       848657.27
2000-2009       67            468382.92       374023.16       842406.07
2000-2009       68            466530.89       367650.53       834181.42
2000-2009       69            461111.17       358508.39       819619.56
2000-2009       70            455783.53       349427.14       805210.67
2000-2009       71            448843.79       338991.29       787835.08
2000-2009       72            440171.14       326638.34       766809.48
2000-2009       73            428676.60       312828.57       741505.17
2000-2009       74            415506.91       297909.38       713416.29
2000-2009       75            398082.16       279915.53       677997.69
2000-2009       76            376517.69       259455.30       635973.00
2000-2009       77            352621.70       237312.00       589933.70
2000-2009       78            328554.15       216110.59       544664.74
2000-2009       79            302089.70       194125.94       496215.63
2000-2009       80            274961.68       171944.87       446906.54
2000-2009       81            240677.07       146809.65       387486.72
2000-2009       82            202589.08       120736.67       323325.75
2000-2009       83            166476.89        96951.39       263428.28
2000-2009       84            137303.13        78597.52       215900.65
2000-2009       85            113591.20        64400.85       177992.05
2000-2009       86             91524.85        51153.45       142678.30
2000-2009       87             72315.94        39720.15       112036.09
2000-2009       88             56775.38        30537.87        87313.25
2000-2009       89             43711.64        23216.76        66928.40
2000-2009       90             33068.16        17264.60        50332.77
2000-2009       91             25018.82        12754.11        37772.93
2000-2009       92             19141.40         9571.41        28712.80
2000-2009       93             14322.16         6979.70        21301.86
2000-2009       94             10062.56         4786.07        14848.63
2000-2009       95              6635.14         3126.87         9762.01
2000-2009       96              4370.07         2004.19         6374.27
2000-2009       97              2830.63         1269.95         4100.58
2000-2009       98              1740.22          771.34         2511.56
2000-2009       99              1055.00          468.71         1523.71
2000-2009      100               645.04          276.05          921.09
2000-2009      101               386.08          161.06          547.13
2000-2009      102               227.29           93.19          320.48
2000-2009      103               134.41           53.49          187.90
2000-2009      104                75.94           28.52          104.46
2000-2009      105                41.52           12.02           53.54
2000-2009      106                18.04            4.35           22.39
2000-2009      107                 7.73            2.01            9.74
2000-2009      108                 3.37            0.83            4.20
2000-2009      109                 0.97            0.17            1.14
2000-2009      110+                0.13            0.00            0.13
2010-2019        0            325182.29       343729.95       668912.24
2010-2019        1            331050.08       349524.01       680574.09
2010-2019        2            333479.59       352276.09       685755.68
2010-2019        3            333941.33       353126.65       687067.98
2010-2019        4            333774.31       352998.02       686772.33
2010-2019        5            332473.20       351522.62       683995.81
2010-2019        6            330369.92       349553.65       679923.57
2010-2019        7            328308.11       347833.53       676141.64
2010-2019        8            324818.24       344184.22       669002.46
2010-2019        9            322066.21       341062.60       663128.80
2010-2019       10            319329.05       338200.68       657529.73
2010-2019       11            315376.75       334053.81       649430.56
2010-2019       12            309516.20       327964.83       637481.03
2010-2019       13            306879.96       325372.46       632252.42
2010-2019       14            306328.64       324734.69       631063.34
2010-2019       15            307500.40       325896.38       633396.78
2010-2019       16            312311.82       330963.55       643275.38
2010-2019       17            319721.66       338876.21       658597.87
2010-2019       18            329796.20       349501.74       679297.94
2010-2019       19            341413.74       362121.89       703535.63
2010-2019       20            355074.01       376848.44       731922.45
2010-2019       21            371395.17       394505.18       765900.35
2010-2019       22            391012.74       415271.01       806283.75
2010-2019       23            408220.08       433282.74       841502.82
2010-2019       24            424541.38       450960.15       875501.53
2010-2019       25            437675.95       465988.21       903664.17
2010-2019       26            449194.75       479065.22       928259.97
2010-2019       27            457892.84       488965.09       946857.93
2010-2019       28            465221.81       497778.50       963000.31
2010-2019       29            469671.52       503587.93       973259.45
2010-2019       30            473079.39       508460.16       981539.55
2010-2019       31            475680.85       511790.10       987470.95
2010-2019       32            480049.17       516354.34       996403.51
2010-2019       33            486212.92       523020.91      1009233.83
2010-2019       34            492652.45       529756.65      1022409.10
2010-2019       35            501344.46       537863.72      1039208.18
2010-2019       36            509788.47       545170.90      1054959.38
2010-2019       37            513742.85       548227.85      1061970.70
2010-2019       38            516275.58       550030.09      1066305.67
2010-2019       39            519698.97       552883.04      1072582.01
2010-2019       40            522210.22       554731.61      1076941.84
2010-2019       41            525912.75       557382.55      1083295.30
2010-2019       42            521818.53       551965.69      1073784.22
2010-2019       43            513480.49       542067.47      1055547.97
2010-2019       44            504503.21       531171.22      1035674.43
2010-2019       45            497008.36       521247.23      1018255.59
2010-2019       46            489431.73       511597.86      1001029.59
2010-2019       47            488051.57       507667.49       995719.05
2010-2019       48            489165.10       505344.86       994509.96
2010-2019       49            488778.72       501276.99       990055.72
2010-2019       50            486850.19       495402.42       982252.61
2010-2019       51            483897.49       488344.24       972241.73
2010-2019       52            487090.18       487157.67       974247.85
2010-2019       53            494013.51       489244.99       983258.51
2010-2019       54            502491.46       492107.12       994598.57
2010-2019       55            509127.66       492735.75      1001863.41
2010-2019       56            514290.42       491645.08      1005935.50
2010-2019       57            519991.39       489971.68      1009963.07
2010-2019       58            521945.39       484439.72      1006385.11
2010-2019       59            527675.76       481315.88      1008991.64
2010-2019       60            537077.24       481061.52      1018138.76
2010-2019       61            543240.76       477902.90      1021143.66
2010-2019       62            546261.15       471651.32      1017912.47
2010-2019       63            547424.57       463939.94      1011364.51
2010-2019       64            546296.42       454432.62      1000729.04
2010-2019       65            538679.13       439609.70       978288.83
2010-2019       66            529339.01       423354.93       952693.94
2010-2019       67            517331.28       405189.03       922520.32
2010-2019       68            504121.62       386862.20       890983.81
2010-2019       69            486965.24       366189.47       853154.71
2010-2019       70            465536.79       343030.09       808566.88
2010-2019       71            444727.34       320699.51       765426.84
2010-2019       72            425378.03       300720.71       726098.74
2010-2019       73            407269.66       281951.48       689221.15
2010-2019       74            387978.00       262932.20       650910.19
2010-2019       75            376873.77       250250.79       627124.56
2010-2019       76            365706.68       237868.14       603574.81
2010-2019       77            352566.79       224632.06       577198.85
2010-2019       78            337217.50       210704.30       547921.80
2010-2019       79            318152.27       194930.61       513082.87
2010-2019       80            298376.56       179488.28       477864.84
2010-2019       81            276275.76       162955.09       439230.84
2010-2019       82            252766.62       145814.18       398580.80
2010-2019       83            227605.96       128702.26       356308.22
2010-2019       84            202143.69       112237.93       314381.63
2010-2019       85            175356.21        95389.25       270745.46
2010-2019       86            148445.18        79007.63       227452.81
2010-2019       87            122866.21        63797.97       186664.18
2010-2019       88             99879.99        50903.89       150783.88
2010-2019       89             79453.66        39615.16       119068.82
2010-2019       90             61479.99        29701.79        91181.78
2010-2019       91             45421.24        21448.52        66869.76
2010-2019       92             31855.92        14764.76        46620.68
2010-2019       93             21557.21         9833.88        31391.08
2010-2019       94             14465.01         6448.16        20913.17
2010-2019       95              9612.57         4176.94        13789.51
2010-2019       96              6080.26         2624.71         8704.97
2010-2019       97              3741.43         1605.82         5347.26
2010-2019       98              2299.62          985.80         3285.42
2010-2019       99              1398.33          616.52         2014.85
2010-2019      100               778.92          359.43         1138.34
2010-2019      101               412.15          191.22          603.36
2010-2019      102               221.52          101.46          322.98
2010-2019      103               114.63           52.83          167.46
2010-2019      104                54.36           24.60           78.96
2010-2019      105                23.32            9.15           32.46
2010-2019      106                 8.15            2.63           10.78
2010-2019      107                 2.05            0.79            2.84
2010-2019      108                 0.78            0.50            1.28
2010-2019      109                 0.51            0.18            0.69
2010-2019      110+                0.17            0.00            0.17
2020-2021        0             57893.04        61021.20       118914.24
2020-2021        1             59730.37        63101.98       122832.35
2020-2021        2             61268.42        64904.92       126173.34
2020-2021        3             63037.45        66539.90       129577.35
2020-2021        4             63906.49        67448.90       131355.38
2020-2021        5             64564.71        68466.95       133031.66
2020-2021        6             65657.76        69293.39       134951.15
2020-2021        7             65421.17        68851.44       134272.61
2020-2021        8             65476.15        69471.32       134947.47
2020-2021        9             66778.60        71063.62       137842.22
2020-2021       10             68599.58        72356.54       140956.12
2020-2021       11             69920.72        73301.75       143222.47
2020-2021       12             68405.58        72247.23       140652.81
2020-2021       13             65855.31        70111.77       135967.08
2020-2021       14             64305.47        68353.03       132658.50
2020-2021       15             63291.93        66999.92       130291.84
2020-2021       16             62111.07        65664.96       127776.03
2020-2021       17             60585.50        64470.73       125056.23
2020-2021       18             59164.11        63350.42       122514.52
2020-2021       19             59882.77        63722.17       123604.94
2020-2021       20             62723.88        65892.60       128616.49
2020-2021       21             62431.80        65396.34       127828.14
2020-2021       22             57034.86        60421.70       117456.56
2020-2021       23             55334.44        59281.65       114616.10
2020-2021       24             58759.66        62628.76       121388.43
2020-2021       25             61571.08        64971.64       126542.72
2020-2021       26             65921.55        69375.91       135297.46
2020-2021       27             70866.90        75088.11       145955.01
2020-2021       28             75135.41        79715.49       154850.90
2020-2021       29             81108.20        85613.78       166721.98
2020-2021       30             87817.98        92322.36       180140.34
2020-2021       31             92107.07        96947.61       189054.68
2020-2021       32             93579.11        98819.82       192398.93
2020-2021       33             93277.71        98283.87       191561.57
2020-2021       34             93559.09        98743.82       192302.91
2020-2021       35             92444.96        98533.57       190978.53
2020-2021       36             91896.85        98653.40       190550.25
2020-2021       37             92196.38        98989.21       191185.60
2020-2021       38             91706.93        98849.29       190556.23
2020-2021       39             93153.48       100487.99       193641.48
2020-2021       40             95934.72       103076.54       199011.27
2020-2021       41             98486.08       105291.49       203777.57
2020-2021       42            100918.95       106907.39       207826.34
2020-2021       43            103979.72       109821.38       213801.10
2020-2021       44            106167.44       112247.56       218415.00
2020-2021       45            107140.71       113058.25       220198.96
2020-2021       46            108360.59       113378.52       221739.11
2020-2021       47            104120.10       108561.88       212681.98
2020-2021       48             97772.38       102555.40       200327.79
2020-2021       49             98358.96       103412.72       201771.67
2020-2021       50            101066.73       105722.54       206789.26
2020-2021       51            103915.07       107299.93       211215.00
2020-2021       52            100020.57       101925.34       201945.90
2020-2021       53             91441.15        92558.26       183999.41
2020-2021       54             88730.33        89244.13       177974.46
2020-2021       55             90313.13        89638.07       179951.20
2020-2021       56             92555.77        90895.84       183451.61
2020-2021       57             94092.26        91298.75       185391.01
2020-2021       58             96230.46        91953.33       188183.80
2020-2021       59             97743.36        92564.91       190308.26
2020-2021       60             97161.46        90831.89       187993.35
2020-2021       61             97323.27        88928.33       186251.60
2020-2021       62             98507.04        87874.31       186381.35
2020-2021       63             99457.25        86845.99       186303.24
2020-2021       64            101609.39        86707.93       188317.32
2020-2021       65            102597.08        85407.43       188004.52
2020-2021       66            101509.22        82925.10       184434.32
2020-2021       67            101108.81        81032.65       182141.46
2020-2021       68             99354.89        77321.84       176676.74
2020-2021       69            100478.25        75747.40       176225.64
2020-2021       70            105724.52        77714.07       183438.59
2020-2021       71            105170.07        75357.63       180527.71
2020-2021       72             99673.18        69275.51       168948.69
2020-2021       73             95261.51        64649.99       159911.50
2020-2021       74             92439.54        61365.28       153804.82
2020-2021       75             84646.91        54613.64       139260.55
2020-2021       76             75179.14        47294.62       122473.76
2020-2021       77             70579.51        43309.37       113888.88
2020-2021       78             65913.31        39493.30       105406.60
2020-2021       79             61596.29        36134.78        97731.07
2020-2021       80             57939.08        33155.45        91094.54
2020-2021       81             53212.50        29424.16        82636.66
2020-2021       82             48980.84        26336.56        75317.40
2020-2021       83             45546.83        23967.67        69514.50
2020-2021       84             41279.56        21203.48        62483.04
2020-2021       85             38049.87        19248.76        57298.63
2020-2021       86             34533.76        17295.78        51829.54
2020-2021       87             29186.83        14452.67        43639.50
2020-2021       88             23780.79        11539.49        35320.27
2020-2021       89             18414.75         8802.16        27216.91
2020-2021       90             14366.58         6847.79        21214.37
2020-2021       91             11057.32         5141.40        16198.72
2020-2021       92              8204.94         3648.15        11853.09
2020-2021       93              6072.69         2553.76         8626.44
2020-2021       94              4308.88         1783.66         6092.54
2020-2021       95              2971.55         1256.03         4227.58
2020-2021       96              1955.20          820.11         2775.30
2020-2021       97              1208.18          504.57         1712.75
2020-2021       98               740.77          296.06         1036.83
2020-2021       99               439.34          169.09          608.43
2020-2021      100               254.19           96.26          350.45
2020-2021      101               127.12           48.05          175.17
2020-2021      102                47.51           18.45           65.96
2020-2021      103                17.94            7.05           24.99
2020-2021      104                10.24            3.38           13.62
2020-2021      105                 5.47            1.51            6.97
2020-2021      106                 1.72            0.14            1.86
2020-2021      107                 0.26            0.00            0.26
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
