Sweden, Exposure to risk (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899        7            529390.31       541744.88      1071135.19
1890-1899        8            522373.54       534532.58      1056906.11
1890-1899        9            515209.55       527025.06      1042234.61
1890-1899       10            510549.74       522455.71      1033005.45
1890-1899       11            504728.24       516604.22      1021332.46
1890-1899       12            497484.50       509155.99      1006640.49
1890-1899       13            489674.58       501426.80       991101.38
1890-1899       14            481419.15       493621.22       975040.36
1890-1899       15            471152.47       484288.50       955440.96
1890-1899       16            459469.23       474028.21       933497.44
1890-1899       17            446919.76       462286.11       909205.87
1890-1899       18            434106.09       448186.68       882292.77
1890-1899       19            420204.40       430221.48       850425.88
1890-1899       20            404189.12       404230.39       808419.51
1890-1899       21            387202.49       384640.32       771842.81
1890-1899       22            372315.12       365986.33       738301.45
1890-1899       23            362457.97       352694.39       715152.35
1890-1899       24            355427.77       343134.87       698562.64
1890-1899       25            350211.80       334942.78       685154.59
1890-1899       26            346500.45       329047.51       675547.96
1890-1899       27            343313.52       323164.54       666478.06
1890-1899       28            339437.98       316410.11       655848.10
1890-1899       29            337086.92       311364.05       648450.98
1890-1899       30            337490.70       309184.61       646675.30
1890-1899       31            339773.47       309639.26       649412.73
1890-1899       32            340092.18       308789.05       648881.24
1890-1899       33            335602.71       302385.63       637988.34
1890-1899       34            329165.66       295064.24       624229.90
1890-1899       35            323463.11       289150.37       612613.48
1890-1899       36            317280.48       282917.42       600197.91
1890-1899       37            309653.83       275590.30       585244.14
1890-1899       38            303288.29       269748.91       573037.20
1890-1899       39            297316.66       264683.89       562000.56
1890-1899       40            291041.20       259215.58       550256.78
1890-1899       41            284222.70       253001.36       537224.05
1890-1899       42            277506.69       246842.27       524348.96
1890-1899       43            271563.05       241743.39       513306.43
1890-1899       44            266845.20       237140.05       503985.25
1890-1899       45            262817.51       232865.91       495683.42
1890-1899       46            258925.77       228791.08       487716.84
1890-1899       47            256872.23       226126.94       482999.17
1890-1899       48            254259.59       223021.70       477281.29
1890-1899       49            250832.02       219142.14       469974.16
1890-1899       50            246174.57       214313.51       460488.08
1890-1899       51            240505.11       208841.94       449347.04
1890-1899       52            236511.93       204997.58       441509.51
1890-1899       53            234241.87       202485.71       436727.57
1890-1899       54            232331.81       200090.05       432421.86
1890-1899       55            229413.11       197294.73       426707.84
1890-1899       56            226669.98       194346.74       421016.72
1890-1899       57            222700.27       190769.01       413469.28
1890-1899       58            216981.92       185817.14       402799.05
1890-1899       59            211762.11       180867.05       392629.16
1890-1899       60            207767.55       177021.88       384789.43
1890-1899       61            204449.85       173977.01       378426.86
1890-1899       62            199584.62       169435.68       369020.29
1890-1899       63            194482.77       164414.64       358897.41
1890-1899       64            189599.65       159753.20       349352.85
1890-1899       65            183443.88       153788.44       337232.32
1890-1899       66            177002.12       147807.83       324809.95
1890-1899       67            171324.01       142125.58       313449.59
1890-1899       68            165852.78       136739.54       302592.31
1890-1899       69            159022.51       130477.93       289500.44
1890-1899       70            149782.96       122373.66       272156.62
1890-1899       71            140470.08       114095.97       254566.05
1890-1899       72            131450.41       106170.80       237621.21
1890-1899       73            122277.66        97903.42       220181.08
1890-1899       74            112272.17        88988.95       201261.12
1890-1899       75            101637.16        79864.76       181501.91
1890-1899       76             90229.12        70017.88       160247.00
1890-1899       77             79503.70        60778.65       140282.35
1890-1899       78             70046.53        52327.12       122373.65
1890-1899       79             61353.90        44806.57       106160.47
1890-1899       80             53223.85        38223.17        91447.02
1890-1899       81             45041.08        31419.35        76460.43
1890-1899       82             37867.38        25545.13        63412.50
1890-1899       83             31270.70        20357.20        51627.90
1890-1899       84             25267.36        15857.25        41124.61
1890-1899       85             20251.26        12274.27        32525.53
1890-1899       86             16231.24         9486.41        25717.65
1890-1899       87             12701.74         7137.35        19839.09
1890-1899       88              9577.05         5178.48        14755.54
1890-1899       89              7025.87         3562.83        10588.70
1890-1899       90              5145.60         2413.86         7559.46
1890-1899       91              3689.45         1646.20         5335.65
1890-1899       92              2543.13         1090.06         3633.19
1890-1899       93              1705.23          673.80         2379.03
1890-1899       94              1118.89          424.84         1543.72
1890-1899       95               715.07          246.19          961.26
1890-1899       96               445.46          130.42          575.88
1890-1899       97               258.15           74.30          332.44
1890-1899       98               138.76           43.37          182.12
1890-1899       99                73.96           22.15           96.11
1890-1899      100                34.59            9.50           44.09
1890-1899      101                16.06            4.31           20.37
1890-1899      102                 7.49            1.49            8.97
1890-1899      103                 4.65            1.00            5.65
1890-1899      104                 3.01            0.83            3.84
1890-1899      105                 0.98            0.00            0.98
1890-1899      106                 0.00            0.00            0.00
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0            631486.80       659530.61      1291017.41
1900-1909        1            599591.15       621176.10      1220767.25
1900-1909        2            586245.79       606811.97      1193057.76
1900-1909        3            576865.93       596396.44      1173262.38
1900-1909        4            569381.76       588332.96      1157714.72
1900-1909        5            562445.83       580821.11      1143266.94
1900-1909        6            556170.05       574243.19      1130413.23
1900-1909        7            549325.50       567442.21      1116767.71
1900-1909        8            542425.11       560426.18      1102851.29
1900-1909        9            536291.29       553834.06      1090125.35
1900-1909       10            531839.09       548745.29      1080584.38
1900-1909       11            527550.51       543887.42      1071437.93
1900-1909       12            524629.52       540142.20      1064771.72
1900-1909       13            521929.26       537358.04      1059287.30
1900-1909       14            517610.95       533393.35      1051004.30
1900-1909       15            511208.67       528092.22      1039300.89
1900-1909       16            502119.71       520214.29      1022334.00
1900-1909       17            490911.64       508358.33       999269.97
1900-1909       18            478029.70       491440.17       969469.87
1900-1909       19            464661.81       471230.00       935891.80
1900-1909       20            453694.95       449876.67       903571.62
1900-1909       21            442794.37       442837.76       885632.13
1900-1909       22            431156.61       434185.15       865341.76
1900-1909       23            419988.59       422022.93       842011.52
1900-1909       24            409376.60       408680.18       818056.77
1900-1909       25            398916.28       396076.82       794993.10
1900-1909       26            388958.29       384713.55       773671.83
1900-1909       27            380013.91       374585.91       754599.81
1900-1909       28            372001.71       364500.59       736502.30
1900-1909       29            363702.74       354251.37       717954.11
1900-1909       30            353646.10       342518.45       696164.55
1900-1909       31            342571.26       329376.61       671947.86
1900-1909       32            332635.03       316854.00       649489.02
1900-1909       33            326309.69       307669.24       633978.92
1900-1909       34            322374.61       300900.74       623275.35
1900-1909       35            319574.26       295148.85       614723.11
1900-1909       36            317681.47       291083.40       608764.88
1900-1909       37            316020.43       287342.37       603362.79
1900-1909       38            313297.80       282610.97       595908.77
1900-1909       39            311590.90       278871.20       590462.10
1900-1909       40            312324.34       277909.27       590233.61
1900-1909       41            314560.78       279087.34       593648.12
1900-1909       42            314681.33       278710.54       593391.87
1900-1909       43            310287.86       273901.14       584189.00
1900-1909       44            304020.20       267792.57       571812.77
1900-1909       45            298614.09       262718.19       561332.27
1900-1909       46            292693.90       257069.99       549763.89
1900-1909       47            285402.68       250163.69       535566.37
1900-1909       48            279003.15       244574.82       523577.98
1900-1909       49            272988.20       239565.22       512553.42
1900-1909       50            266636.83       233978.34       500615.17
1900-1909       51            260004.00       227668.17       487672.17
1900-1909       52            253261.00       221283.00       474544.00
1900-1909       53            247040.00       215787.16       462827.16
1900-1909       54            241780.50       210516.00       452296.50
1900-1909       55            236966.33       205610.33       442576.67
1900-1909       56            232214.67       200931.66       433146.33
1900-1909       57            228981.67       197344.00       426325.67
1900-1909       58            225452.33       193294.16       418746.50
1900-1909       59            220799.50       188413.66       409213.16
1900-1909       60            215015.33       182688.17       397703.50
1900-1909       61            208417.17       176287.33       384704.49
1900-1909       62            203018.67       171007.66       374026.33
1900-1909       63            198956.83       166697.99       365654.83
1900-1909       64            195110.50       162510.17       357620.67
1900-1909       65            190201.17       157758.83       347960.00
1900-1909       66            185095.83       152879.49       337975.32
1900-1909       67            178853.83       147448.83       326302.66
1900-1909       68            171163.83       140675.17       311839.00
1900-1909       69            163637.33       133858.16       297495.49
1900-1909       70            156797.83       127659.00       284456.83
1900-1909       71            150272.67       121878.83       272151.49
1900-1909       72            142433.00       114838.83       257271.83
1900-1909       73            134156.50       107555.99       241712.49
1900-1909       74            125772.83       100338.32       226111.15
1900-1909       75            116589.83        92267.67       208857.50
1900-1909       76            107239.83        84369.82       191609.65
1900-1909       77             98466.00        76614.16       175080.16
1900-1909       78             89896.17        69249.00       159145.16
1900-1909       79             80655.33        61606.16       142261.49
1900-1909       80             71493.35        54158.09       125651.44
1900-1909       81             61857.19        46421.58       108278.77
1900-1909       82             53039.52        39213.23        92252.75
1900-1909       83             44783.51        32319.72        77103.23
1900-1909       84             36893.35        25915.18        62808.53
1900-1909       85             29599.18        20264.30        49863.48
1900-1909       86             23128.51        15327.27        38455.78
1900-1909       87             17548.34        11299.61        28847.95
1900-1909       88             13288.68         8137.41        21426.09
1900-1909       89              9841.51         5723.89        15565.40
1900-1909       90              7091.33         3851.04        10942.37
1900-1909       91              4963.17         2561.19         7524.36
1900-1909       92              3438.83         1657.19         5096.02
1900-1909       93              2272.67         1013.68         3286.35
1900-1909       94              1447.00          612.51         2059.51
1900-1909       95               921.33          348.84         1270.17
1900-1909       96               542.50          190.00          732.50
1900-1909       97               315.00          105.00          420.00
1900-1909       98               175.83           56.67          232.50
1900-1909       99                99.50           28.33          127.83
1900-1909      100                50.50           12.83           63.33
1900-1909      101                28.00            5.33           33.33
1900-1909      102                12.33            3.17           15.50
1900-1909      103                 4.83            2.00            6.83
1900-1909      104                 1.17            1.83            3.00
1900-1909      105                 1.00            0.17            1.17
1900-1909      106                 0.17            0.00            0.17
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0            591518.66       620329.35      1211848.01
1910-1919        1            582353.90       606739.14      1189093.04
1910-1919        2            582846.97       606870.55      1189717.52
1910-1919        3            584013.21       607968.05      1191981.26
1910-1919        4            585474.86       608912.11      1194386.96
1910-1919        5            584910.16       608383.92      1193294.08
1910-1919        6            582977.59       606198.82      1189176.40
1910-1919        7            580526.62       602933.69      1183460.31
1910-1919        8            578004.89       599699.02      1177703.91
1910-1919        9            574836.17       595678.83      1170515.00
1910-1919       10            570339.17       589917.67      1160256.83
1910-1919       11            563867.33       582746.00      1146613.33
1910-1919       12            558057.83       576842.00      1134899.83
1910-1919       13            552196.17       570845.00      1123041.17
1910-1919       14            546623.33       565586.17      1112209.50
1910-1919       15            540524.00       559833.33      1100357.33
1910-1919       16            532881.00       552871.00      1085752.00
1910-1919       17            522769.00       543105.50      1065874.50
1910-1919       18            511691.67       529255.33      1040947.00
1910-1919       19            500746.67       511208.67      1011955.33
1910-1919       20            490173.00       492396.50       982569.50
1910-1919       21            480723.00       482129.33       962852.33
1910-1919       22            472462.83       472590.33       945053.17
1910-1919       23            464952.83       462349.00       927301.83
1910-1919       24            456547.33       450043.17       906590.50
1910-1919       25            448556.50       438211.00       886767.50
1910-1919       26            440522.67       426900.67       867423.33
1910-1919       27            432417.00       416050.83       848467.83
1910-1919       28            423945.17       406496.00       830441.17
1910-1919       29            415582.17       397321.17       812903.33
1910-1919       30            408696.83       390117.50       798814.33
1910-1919       31            401745.50       382731.17       784476.67
1910-1919       32            393880.67       374491.83       768372.50
1910-1919       33            385653.50       366365.17       752018.67
1910-1919       34            377767.00       358441.17       736208.17
1910-1919       35            369567.17       350139.33       719706.50
1910-1919       36            361479.00       341872.17       703351.17
1910-1919       37            353809.33       334254.83       688064.17
1910-1919       38            346694.83       326806.33       673501.17
1910-1919       39            339319.00       318830.83       658149.83
1910-1919       40            330113.83       309325.83       639439.67
1910-1919       41            319696.00       298172.83       617868.83
1910-1919       42            310284.83       287449.50       597734.33
1910-1919       43            304240.67       279954.17       584194.83
1910-1919       44            300383.83       274380.17       574764.00
1910-1919       45            297412.67       269755.17       567167.83
1910-1919       46            295449.00       266246.83       561695.83
1910-1919       47            293650.67       262856.67       556507.33
1910-1919       48            290836.00       258505.67       549341.67
1910-1919       49            288754.50       254774.17       543528.67
1910-1919       50            288957.67       253351.00       542308.67
1910-1919       51            290203.33       253799.17       544002.50
1910-1919       52            289713.33       252753.67       542467.00
1910-1919       53            284697.17       247247.17       531944.33
1910-1919       54            277986.17       240467.67       518453.83
1910-1919       55            271690.83       234615.83       506306.67
1910-1919       56            265075.17       228379.67       493454.83
1910-1919       57            257196.33       220878.67       478075.00
1910-1919       58            250053.83       214286.17       464340.00
1910-1919       59            243128.67       208140.17       451268.83
1910-1919       60            235719.17       201269.17       436988.33
1910-1919       61            227986.50       193921.17       421907.67
1910-1919       62            220017.50       186491.33       406508.83
1910-1919       63            212432.33       179871.67       392304.00
1910-1919       64            205674.17       173338.33       379012.50
1910-1919       65            198987.50       166723.00       365710.50
1910-1919       66            192157.83       160439.50       352597.33
1910-1919       67            186368.50       154767.17       341135.67
1910-1919       68            180162.33       148440.00       328602.33
1910-1919       69            172925.17       141429.67       314354.83
1910-1919       70            164652.50       133909.33       298561.83
1910-1919       71            155436.17       125470.17       280906.33
1910-1919       72            147135.67       118054.33       265190.00
1910-1919       73            139758.67       111130.17       250888.83
1910-1919       74            132267.17       104216.67       236483.83
1910-1919       75            124062.83        96976.50       221039.33
1910-1919       76            115358.67        89503.50       204862.17
1910-1919       77            105909.17        81799.17       187708.33
1910-1919       78             96045.17        73646.17       169691.33
1910-1919       79             86262.00        65544.17       151806.17
1910-1919       80             77668.00        58705.83       136373.83
1910-1919       81             68730.83        51548.17       120279.00
1910-1919       82             59810.33        44335.67       104146.00
1910-1919       83             51221.33        37463.67        88685.00
1910-1919       84             43158.33        31097.67        74256.00
1910-1919       85             35786.33        25215.17        61001.50
1910-1919       86             29159.67        20013.83        49173.50
1910-1919       87             23344.00        15670.50        39014.50
1910-1919       88             18239.67        12010.17        30249.83
1910-1919       89             13922.33         8981.83        22904.17
1910-1919       90             10289.50         6407.50        16697.00
1910-1919       91              7439.17         4384.83        11824.00
1910-1919       92              5207.33         2927.83         8135.17
1910-1919       93              3546.83         1899.33         5446.17
1910-1919       94              2318.67         1200.33         3519.00
1910-1919       95              1457.83          708.67         2166.50
1910-1919       96               855.00          396.50         1251.50
1910-1919       97               485.83          208.83          694.67
1910-1919       98               283.50          108.33          391.83
1910-1919       99               156.50           57.50          214.00
1910-1919      100                91.33           21.33          112.67
1910-1919      101                47.00            8.50           55.50
1910-1919      102                22.67            3.00           25.67
1910-1919      103                12.00            0.17           12.17
1910-1919      104                 6.00            0.00            6.00
1910-1919      105                 2.33            0.00            2.33
1910-1919      106                 1.00            0.00            1.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0            524005.18       549142.63      1073147.81
1920-1929        1            518265.64       540071.67      1058337.31
1920-1929        2            523171.27       544612.71      1067783.97
1920-1929        3            528962.93       550569.86      1079532.79
1920-1929        4            533713.05       555190.49      1088903.54
1920-1929        5            538738.75       560078.95      1098817.70
1920-1929        6            543574.78       565034.42      1108609.21
1920-1929        7            548753.19       570094.81      1118848.00
1920-1929        8            550193.47       571688.15      1121881.62
1920-1929        9            548192.63       569811.15      1118003.78
1920-1929       10            548104.74       570043.99      1118148.73
1920-1929       11            556274.15       578475.42      1134749.57
1920-1929       12            561569.07       583948.12      1145517.18
1920-1929       13            564955.70       587647.98      1152603.68
1920-1929       14            567833.28       590664.00      1158497.28
1920-1929       15            567957.14       591110.40      1159067.54
1920-1929       16            565373.51       588772.40      1154145.90
1920-1929       17            561326.23       583470.86      1144797.09
1920-1929       18            556035.59       575526.55      1131562.14
1920-1929       19            550180.00       563727.00      1113907.00
1920-1929       20            541696.50       553632.17      1095328.67
1920-1929       21            531953.17       542221.17      1074174.33
1920-1929       22            522961.17       529746.50      1052707.67
1920-1929       23            513874.50       516670.00      1030544.50
1920-1929       24            505435.00       504423.83      1009858.83
1920-1929       25            497282.17       492929.00       990211.17
1920-1929       26            489168.67       481285.83       970454.50
1920-1929       27            480089.83       469394.17       949484.00
1920-1929       28            471059.33       457048.33       928107.67
1920-1929       29            462474.83       445742.17       908217.00
1920-1929       30            454356.83       434884.83       889241.67
1920-1929       31            447077.33       425584.00       872661.33
1920-1929       32            440724.50       417344.00       858068.50
1920-1929       33            434685.17       409727.67       844412.83
1920-1929       34            427685.50       401877.67       829563.17
1920-1929       35            420863.00       394702.50       815565.50
1920-1929       36            414059.33       387497.67       801557.00
1920-1929       37            406828.67       380110.67       786939.33
1920-1929       38            399162.50       373066.50       772229.00
1920-1929       39            391192.50       366038.17       757230.67
1920-1929       40            384551.17       360643.00       745194.17
1920-1929       41            377939.00       354886.00       732825.00
1920-1929       42            370063.50       348047.50       718111.00
1920-1929       43            362226.50       341123.00       703349.50
1920-1929       44            354286.00       333946.00       688232.00
1920-1929       45            346171.33       326248.50       672419.83
1920-1929       46            338189.83       318675.50       656865.33
1920-1929       47            330590.67       311425.17       642015.83
1920-1929       48            323466.67       304189.83       627656.50
1920-1929       49            315942.67       296380.33       612323.00
1920-1929       50            306687.50       286963.83       593651.33
1920-1929       51            296314.83       275963.67       572278.50
1920-1929       52            286832.50       265135.17       551967.67
1920-1929       53            280465.33       257165.00       537630.33
1920-1929       54            275961.17       250888.33       526849.50
1920-1929       55            272165.67       245115.67       517281.33
1920-1929       56            268996.00       240337.50       509333.50
1920-1929       57            266001.00       235841.50       501842.50
1920-1929       58            262081.00       230158.67       492239.67
1920-1929       59            258714.83       225104.00       483818.83
1920-1929       60            257100.17       221896.50       478996.67
1920-1929       61            256025.67       220075.17       476100.83
1920-1929       62            253192.83       216640.67       469833.50
1920-1929       63            246333.33       209350.67       455684.00
1920-1929       64            237904.33       200916.17       438820.50
1920-1929       65            229744.33       193229.00       422973.33
1920-1929       66            220977.83       184899.83       405877.67
1920-1929       67            210785.00       175598.67       386383.67
1920-1929       68            201131.83       167278.83       368410.67
1920-1929       69            191899.50       159156.50       351056.00
1920-1929       70            182051.00       150257.33       332308.33
1920-1929       71            171626.33       140909.67       312536.00
1920-1929       72            161054.00       131543.50       292597.50
1920-1929       73            150700.50       122615.83       273316.33
1920-1929       74            140526.17       113663.17       254189.33
1920-1929       75            130403.33       104739.83       235143.17
1920-1929       76            120507.17        95914.33       216421.50
1920-1929       77            111249.50        87669.67       198919.17
1920-1929       78            101394.33        79180.83       180575.17
1920-1929       79             91226.00        70516.83       161742.83
1920-1929       80             81614.50        62382.17       143996.67
1920-1929       81             71587.17        53894.38       125481.55
1920-1929       82             62249.33        46343.79       108593.12
1920-1929       83             53947.50        39611.73        93559.23
1920-1929       84             46208.00        33344.69        79552.69
1920-1929       85             38630.50        27425.01        66055.51
1920-1929       86             31600.67        22185.00        53785.67
1920-1929       87             25463.33        17536.83        43000.17
1920-1929       88             20056.50        13415.67        33472.17
1920-1929       89             15483.50         9994.33        25477.83
1920-1929       90             11630.17         7272.50        18902.67
1920-1929       91              8568.33         5186.67        13755.00
1920-1929       92              6163.33         3564.83         9728.17
1920-1929       93              4303.00         2417.50         6720.50
1920-1929       94              2927.50         1557.33         4484.83
1920-1929       95              1917.17          943.67         2860.83
1920-1929       96              1185.33          577.00         1762.33
1920-1929       97               727.00          335.00         1062.00
1920-1929       98               427.17          181.17          608.33
1920-1929       99               245.83          101.17          347.00
1920-1929      100               129.17           59.33          188.50
1920-1929      101                66.00           28.83           94.83
1920-1929      102                29.67           13.67           43.33
1920-1929      103                11.33            6.50           17.83
1920-1929      104                 2.00            3.00            5.00
1920-1929      105                 0.83            1.00            1.83
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            424729.50       445026.75       869756.24
1930-1939        1            416639.88       434028.14       850668.02
1930-1939        2            416486.95       433240.56       849727.51
1930-1939        3            419681.76       436123.60       855805.36
1930-1939        4            425741.94       442073.08       867815.02
1930-1939        5            434990.44       450956.38       885946.82
1930-1939        6            445708.04       461985.18       907693.22
1930-1939        7            456329.36       473027.69       929357.05
1930-1939        8            469771.93       486806.57       956578.51
1930-1939        9            484886.51       502606.58       987493.10
1930-1939       10            499959.93       518652.48      1018612.41
1930-1939       11            506146.92       525205.59      1031352.51
1930-1939       12            513585.26       532876.90      1046462.17
1930-1939       13            521088.04       540957.26      1062045.29
1930-1939       14            526371.93       546515.38      1072887.31
1930-1939       15            531516.02       551823.58      1083339.60
1930-1939       16            535952.77       556497.25      1092450.02
1930-1939       17            540063.53       561106.01      1101169.54
1930-1939       18            540277.93       561530.11      1101808.04
1930-1939       19            536759.69       557791.55      1094551.24
1930-1939       20            534162.17       554633.20      1088795.37
1930-1939       21            539906.80       558871.33      1098778.13
1930-1939       22            542755.77       560103.04      1102858.81
1930-1939       23            543839.55       559420.87      1103260.42
1930-1939       24            544350.43       557646.48      1101996.91
1930-1939       25            542560.49       553209.02      1095769.50
1930-1939       26            538674.53       546779.66      1085454.19
1930-1939       27            534003.90       539375.21      1073379.11
1930-1939       28            528938.84       531391.71      1060330.55
1930-1939       29            523455.50       522985.00      1046440.50
1930-1939       30            516164.33       512509.83      1028674.17
1930-1939       31            507437.00       501416.83      1008853.83
1930-1939       32            499421.67       491535.67       990957.33
1930-1939       33            491387.67       481882.17       973269.83
1930-1939       34            483842.83       473049.17       956892.00
1930-1939       35            476401.50       463887.67       940289.17
1930-1939       36            468844.67       454704.67       923549.33
1930-1939       37            460444.33       444684.33       905128.67
1930-1939       38            451715.50       434129.00       885844.50
1930-1939       39            443235.17       423888.33       867123.50
1930-1939       40            435369.17       414142.50       849511.67
1930-1939       41            428357.17       405487.83       833845.00
1930-1939       42            421776.67       397700.67       819477.33
1930-1939       43            415366.67       390190.17       805556.83
1930-1939       44            408148.17       382393.67       790541.83
1930-1939       45            400953.00       375237.83       776190.83
1930-1939       46            393614.50       367866.67       761481.17
1930-1939       47            385989.83       360201.67       746191.50
1930-1939       48            377750.50       352560.50       730311.00
1930-1939       49            369136.00       345184.50       714320.50
1930-1939       50            362016.50       339303.17       701319.67
1930-1939       51            354588.67       332440.67       687029.33
1930-1939       52            346213.67       324842.50       671056.17
1930-1939       53            337508.83       316911.17       654420.00
1930-1939       54            328737.50       308856.50       637594.00
1930-1939       55            319756.83       300163.33       619920.17
1930-1939       56            310988.17       291448.33       602436.50
1930-1939       57            302325.50       283129.67       585455.17
1930-1939       58            293919.50       274606.17       568525.67
1930-1939       59            285244.33       265650.67       550895.00
1930-1939       60            274940.83       255087.50       530028.33
1930-1939       61            263643.50       242856.83       506500.33
1930-1939       62            253093.00       230603.67       483696.67
1930-1939       63            244929.67       220790.17       465719.83
1930-1939       64            238290.17       212519.50       450809.67
1930-1939       65            231841.00       204503.17       436344.17
1930-1939       66            225827.67       197318.33       423146.00
1930-1939       67            219838.67       190134.00       409972.67
1930-1939       68            212471.50       181578.33       394049.83
1930-1939       69            205228.50       173659.00       378887.50
1930-1939       70            199153.67       166950.17       366103.83
1930-1939       71            193313.50       160954.17       354267.67
1930-1939       72            185596.33       153702.33       339298.67
1930-1939       73            174903.17       143676.33       318579.50
1930-1939       74            162738.83       132780.00       295518.83
1930-1939       75            150789.33       122455.33       273244.67
1930-1939       76            138485.00       111733.83       250218.83
1930-1939       77            125438.67       100496.00       225934.67
1930-1939       78            112991.17        90189.67       203180.83
1930-1939       79            101059.17        80274.00       181333.17
1930-1939       80             89944.35        70699.29       160643.64
1930-1939       81             78639.41        60943.36       139582.76
1930-1939       82             67628.98        51815.67       119444.64
1930-1939       83             57408.90        43582.86       100991.76
1930-1939       84             48289.00        36225.49        84514.50
1930-1939       85             39963.45        29519.86        69483.31
1930-1939       86             32507.07        23693.26        56200.33
1930-1939       87             26103.04        18694.41        44797.45
1930-1939       88             20450.52        14309.42        34759.94
1930-1939       89             15689.67        10741.39        26431.07
1930-1939       90             11745.67         7845.34        19591.01
1930-1939       91              8579.17         5538.05        14117.22
1930-1939       92              6070.83         3822.79         9893.62
1930-1939       93              4246.50         2619.23         6865.73
1930-1939       94              2913.00         1746.53         4659.52
1930-1939       95              1944.83         1121.00         3065.84
1930-1939       96              1232.83          689.00         1921.83
1930-1939       97               771.50          399.67         1171.17
1930-1939       98               469.00          237.00          706.00
1930-1939       99               267.50          138.83          406.33
1930-1939      100               151.17           76.33          227.50
1930-1939      101                82.00           37.67          119.67
1930-1939      102                40.50           18.67           59.17
1930-1939      103                18.83            8.33           27.17
1930-1939      104                 7.67            5.17           12.83
1930-1939      105                 2.17            2.00            4.17
1930-1939      106                 0.00            0.17            0.17
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0            573371.24       603860.39      1177231.63
1940-1949        1            554793.70       582459.33      1137253.03
1940-1949        2            536245.41       562543.83      1098789.25
1940-1949        3            514893.02       539384.36      1054277.37
1940-1949        4            492044.24       514488.59      1006532.83
1940-1949        5            468715.79       489416.24       958132.03
1940-1949        6            446905.12       465888.91       912794.03
1940-1949        7            430358.53       448339.19       878697.72
1940-1949        8            421036.97       438129.64       859166.61
1940-1949        9            419249.16       435445.62       854694.78
1940-1949       10            416008.15       431695.14       847703.29
1940-1949       11            414634.70       429938.43       844573.12
1940-1949       12            415675.80       430643.19       846318.98
1940-1949       13            419496.33       434349.61       853845.95
1940-1949       14            425745.47       440564.38       866309.85
1940-1949       15            434563.06       449267.64       883830.71
1940-1949       16            445214.14       459936.49       905150.63
1940-1949       17            455818.74       470857.00       926675.75
1940-1949       18            469517.87       484228.00       953745.87
1940-1949       19            485225.98       499853.82       985079.79
1940-1949       20            500650.98       515901.96      1016552.94
1940-1949       21            507356.03       521828.08      1029184.11
1940-1949       22            514771.25       528856.09      1043627.34
1940-1949       23            521298.23       535568.20      1056866.43
1940-1949       24            525923.84       539922.93      1065846.77
1940-1949       25            530460.05       544569.97      1075030.02
1940-1949       26            533924.15       547908.11      1081832.26
1940-1949       27            537239.17       551738.92      1088978.08
1940-1949       28            536631.55       551363.00      1087994.55
1940-1949       29            532542.49       547388.09      1079930.58
1940-1949       30            529257.89       544022.29      1073280.17
1940-1949       31            534521.37       548983.13      1083504.50
1940-1949       32            537027.53       550867.84      1087895.37
1940-1949       33            538013.63       550807.05      1088820.68
1940-1949       34            538311.73       549287.89      1087599.63
1940-1949       35            536010.20       545393.50      1081403.69
1940-1949       36            531930.85       539166.19      1071097.04
1940-1949       37            526908.94       531769.47      1058678.41
1940-1949       38            521515.68       523898.36      1045414.04
1940-1949       39            515799.17       515247.00      1031046.16
1940-1949       40            507856.50       504404.50      1012261.00
1940-1949       41            498553.67       492818.00       991371.67
1940-1949       42            489817.34       482208.34       972025.67
1940-1949       43            481273.83       471803.85       953077.68
1940-1949       44            472974.50       462331.35       935305.85
1940-1949       45            464729.83       452329.68       917059.51
1940-1949       46            456241.83       442071.99       898313.83
1940-1949       47            446893.50       431095.83       877989.33
1940-1949       48            437015.00       419431.33       856446.33
1940-1949       49            427592.00       407996.14       835588.14
1940-1949       50            418423.83       396951.17       815375.01
1940-1949       51            410012.67       387201.67       797214.34
1940-1949       52            402142.83       377797.68       779940.51
1940-1949       53            394365.67       369039.33       763405.00
1940-1949       54            385916.33       359857.67       745774.00
1940-1949       55            377324.00       351066.36       728390.36
1940-1949       56            368533.00       341841.84       710374.84
1940-1949       57            359567.00       332582.15       692149.15
1940-1949       58            349682.17       322494.00       672176.17
1940-1949       59            339710.17       313295.32       653005.49
1940-1949       60            330571.33       304895.33       635466.66
