The United States of America, Exposure to risk (period 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979      105              3163.32         1282.99         4446.31
1970-1979      106              2052.17          872.91         2925.07
1970-1979      107              1355.15          615.27         1970.42
1970-1979      108               914.67          432.40         1347.07
1970-1979      109               632.10          303.01          935.10
1970-1979      110+             1746.28          903.24         2649.53
1980-1989        0          17959916.83     18818420.99     36778337.83
1980-1989        1          17242435.98     18071806.01     35314241.99
1980-1989        2          17056706.74     17856454.18     34913160.92
1980-1989        3          16991775.56     17777255.87     34769031.44
1980-1989        4          16928363.46     17727436.48     34655799.95
1980-1989        5          16687568.54     17478289.90     34165858.43
1980-1989        6          16470309.81     17250412.36     33720722.17
1980-1989        7          16462999.90     17248490.36     33711490.25
1980-1989        8          15791860.20     16564670.51     32356530.71
1980-1989        9          16610147.98     17419295.46     34029443.44
1980-1989       10          16825747.17     17702346.64     34528093.81
1980-1989       11          16689729.33     17496693.16     34186422.49
1980-1989       12          16753252.51     17533493.95     34286746.46
1980-1989       13          17022698.83     17791102.05     34813800.88
1980-1989       14          17344752.25     18165576.77     35510329.03
1980-1989       15          17835712.41     18664680.50     36500392.91
1980-1989       16          18286180.21     19170821.38     37457001.59
1980-1989       17          18828476.73     19829403.16     38657879.88
1980-1989       18          19105937.98     19794026.28     38899964.26
1980-1989       19          20425853.48     20873845.65     41299699.13
1980-1989       20          20539879.62     20971946.43     41511826.05
1980-1989       21          20460201.14     20875280.75     41335481.89
1980-1989       22          20507021.03     20868655.74     41375676.77
1980-1989       23          20800187.75     21032038.73     41832226.47
1980-1989       24          21338659.50     21559456.23     42898115.73
1980-1989       25          21421386.26     21566048.37     42987434.63
1980-1989       26          21306687.09     21342749.66     42649436.76
1980-1989       27          21339251.28     21337298.30     42676549.58
1980-1989       28          20189431.47     20108347.58     40297779.05
1980-1989       29          21558118.50     21521434.44     43079552.94
1980-1989       30          20958675.59     20787715.99     41746391.58
1980-1989       31          20139738.95     19868200.40     40007939.35
1980-1989       32          19880529.16     19574509.03     39455038.20
1980-1989       33          19484935.26     19046596.96     38531532.21
1980-1989       34          19354025.52     19082930.61     38436956.13
1980-1989       35          18544369.43     18159807.31     36704176.74
1980-1989       36          17678272.57     17198247.44     34876520.01
1980-1989       37          17327173.66     16803618.95     34130792.61
1980-1989       38          16086310.51     15561313.77     31647624.28
1980-1989       39          16629422.66     16202239.35     32831662.01
1980-1989       40          15823280.86     15307561.72     31130842.58
1980-1989       41          14743350.26     14229986.08     28973336.34
1980-1989       42          14119233.69     13652797.32     27772031.01
1980-1989       43          13404549.24     12863925.84     26268475.08
1980-1989       44          13269505.06     12812616.25     26082121.31
1980-1989       45          12728887.00     12226813.08     24955700.08
1980-1989       46          12349613.00     11803248.99     24152861.99
1980-1989       47          12116270.96     11537653.76     23653924.72
1980-1989       48          11249397.41     10713033.09     21962430.50
1980-1989       49          11869003.00     11326773.82     23195776.82
1980-1989       50          11725470.18     11012920.74     22738390.91
1980-1989       51          11328788.70     10655735.05     21984523.75
1980-1989       52          11336322.55     10602567.15     21938889.70
1980-1989       53          11496415.69     10734752.94     22231168.63
1980-1989       54          11770850.19     10871584.21     22642434.40
1980-1989       55          11615449.72     10589769.97     22205219.69
1980-1989       56          11760391.28     10670551.38     22430942.65
1980-1989       57          12027639.94     10852325.41     22879965.34
1980-1989       58          11539498.73     10318287.02     21857785.74
1980-1989       59          11989185.23     10643111.31     22632296.54
1980-1989       60          11883548.07     10377542.16     22261090.23
1980-1989       61          11564919.40     10099289.53     21664208.94
1980-1989       62          11245877.48      9716423.01     20962300.49
1980-1989       63          11150708.89      9646269.74     20796978.62
1980-1989       64          11254573.17      9542792.22     20797365.38
1980-1989       65          10969200.95      9156794.02     20125994.98
1980-1989       66          10572775.99      8711049.51     19283825.49
1980-1989       67          10412372.44      8447457.99     18859830.43
1980-1989       68           9901426.75      7856843.31     17758270.07
1980-1989       69           9851506.00      7590215.73     17441721.73
1980-1989       70           9317383.92      7075240.46     16392624.38
1980-1989       71           8999151.78      6696120.47     15695272.25
1980-1989       72           8521418.92      6194633.21     14716052.13
1980-1989       73           8124012.51      5771350.73     13895363.24
1980-1989       74           7966077.98      5483632.02     13449710.00
1980-1989       75           7536548.28      5076875.28     12613423.57
1980-1989       76           7062827.31      4598406.48     11661233.79
1980-1989       77           6677400.58      4182207.48     10859608.06
1980-1989       78           6223975.08      3780134.56     10004109.64
1980-1989       79           5823539.13      3408453.65      9231992.78
1980-1989       80           5221445.66      2924008.78      8145454.44
1980-1989       81           4784575.55      2572804.36      7357379.91
1980-1989       82           4354377.11      2245103.48      6599480.59
1980-1989       83           3936336.43      1947245.63      5883582.06
1980-1989       84           3536291.40      1677781.65      5214073.05
1980-1989       85           3146285.40      1431350.81      4577636.21
1980-1989       86           2768528.43      1207680.70      3976209.13
1980-1989       87           2404246.68      1005854.16      3410100.84
1980-1989       88           2068109.73       829199.14      2897308.87
1980-1989       89           1746707.71       670787.45      2417495.15
1980-1989       90           1454979.41       535910.55      1990889.95
1980-1989       91           1196487.83       423417.70      1619905.54
1980-1989       92            959856.66       326907.12      1286763.78
1980-1989       93            750860.62       245900.20       996760.82
1980-1989       94            572482.46       180185.87       752668.33
1980-1989       95            426479.84       129264.39       555744.22
1980-1989       96            310407.14        90366.32       400773.46
1980-1989       97            219412.04        61499.44       280911.48
1980-1989       98            151356.71        41045.55       192402.26
1980-1989       99            102299.04        26860.23       129159.27
1980-1989      100             67143.62        17086.93        84230.54
1980-1989      101             42793.46        10669.60        53463.07
1980-1989      102             26628.81         6600.03        33228.84
1980-1989      103             16402.13         4028.91        20431.03
1980-1989      104              9880.94         2448.07        12329.01
1980-1989      105              5886.17         1516.63         7402.81
1980-1989      106              3526.53          930.23         4456.76
1980-1989      107              2143.32          599.69         2743.02
1980-1989      108              1288.13          392.46         1680.59
1980-1989      109               806.65          260.17         1066.82
1980-1989      110+             1544.63          658.80         2203.43
1990-1999        0          18823438.83     19744909.41     38568348.24
1990-1999        1          18802024.45     19683670.33     38485694.78
1990-1999        2          18821393.46     19728347.91     38549741.37
1990-1999        3          18913823.31     19818184.17     38732007.48
1990-1999        4          19184336.15     20115613.80     39299949.95
1990-1999        5          19103637.84     20054701.21     39158339.05
1990-1999        6          18950656.56     19868261.31     38818917.87
1990-1999        7          18922771.36     19828274.51     38751045.88
1990-1999        8          18363681.69     19262122.67     37625804.36
1990-1999        9          18895207.23     19856798.23     38752005.46
1990-1999       10          18906616.40     19894439.89     38801056.29
1990-1999       11          18560220.85     19484156.64     38044377.49
1990-1999       12          18414510.71     19322669.63     37737180.34
1990-1999       13          18290631.22     19190403.39     37481034.61
1990-1999       14          18105936.10     19067595.77     37173531.87
1990-1999       15          17987532.73     19011542.98     36999075.71
1990-1999       16          17768839.59     18882874.04     36651713.63
1990-1999       17          17711029.17     18925432.12     36636461.29
1990-1999       18          17675543.93     18613376.08     36288920.00
1990-1999       19          18500234.67     19292964.15     37793198.82
1990-1999       20          18454117.50     19274861.97     37728979.47
1990-1999       21          18199974.07     18996693.34     37196667.41
1990-1999       22          17958148.10     18678897.70     36637045.81
1990-1999       23          18079606.48     18696541.64     36776148.12
1990-1999       24          18683740.44     19193081.60     37876822.04
1990-1999       25          19176558.39     19623157.23     38799715.62
1990-1999       26          19509731.09     19753392.33     39263123.42
1990-1999       27          20177010.27     20428113.72     40605123.99
1990-1999       28          19920119.25     20104500.27     40024619.52
1990-1999       29          21251684.91     21431247.83     42682932.74
1990-1999       30          21644362.57     21865532.46     43509895.03
1990-1999       31          21349220.09     21415482.09     42764702.18
1990-1999       32          21848261.08     21872819.36     43721080.44
1990-1999       33          21988399.36     21903983.47     43892382.83
1990-1999       34          22615373.25     22682440.89     45297814.14
1990-1999       35          22800357.20     22819123.90     45619481.10
1990-1999       36          22288288.38     22052338.03     44340626.40
1990-1999       37          22105499.59     21845993.41     43951493.00
1990-1999       38          21117638.77     20800212.34     41917851.11
1990-1999       39          21951063.27     21662807.85     43613871.12
1990-1999       40          21534360.01     21229081.92     42763441.93
1990-1999       41          20495101.59     20008685.71     40503787.30
1990-1999       42          20206191.13     19734604.94     39940796.07
1990-1999       43          19774998.70     19154882.49     38929881.20
1990-1999       44          19340548.55     18915524.20     38256072.75
1990-1999       45          18740414.95     18256939.49     36997354.44
1990-1999       46          17674856.97     17063730.99     34738587.96
1990-1999       47          17321010.97     16670784.11     33991795.08
1990-1999       48          16227335.62     15582913.19     31810248.81
1990-1999       49          16436020.47     15829157.42     32265177.89
1990-1999       50          15786124.88     15162582.73     30948707.61
1990-1999       51          14617662.72     13948921.04     28566583.77
1990-1999       52          13985013.60     13306689.09     27291702.70
1990-1999       53          13225893.58     12496406.16     25722299.74
1990-1999       54          13092070.83     12369904.18     25461975.01
1990-1999       55          12547041.89     11761206.04     24308247.94
1990-1999       56          12149252.87     11305242.60     23454495.46
1990-1999       57          11786715.14     10888908.73     22675623.87
1990-1999       58          11143382.44     10253185.37     21396567.81
1990-1999       59          11313860.12     10367757.18     21681617.30
1990-1999       60          11242718.02     10130930.21     21373648.23
1990-1999       61          10830253.90      9769160.44     20599414.34
1990-1999       62          10856275.14      9683461.92     20539737.06
1990-1999       63          10897948.40      9674169.32     20572117.72
1990-1999       64          11076863.63      9629960.68     20706824.32
1990-1999       65          10983518.16      9385512.16     20369030.32
1990-1999       66          10935552.01      9211951.43     20147503.45
1990-1999       67          10976405.64      9146664.57     20123070.21
1990-1999       68          10618226.89      8717449.37     19335676.25
1990-1999       69          10628359.21      8537899.13     19166258.33
1990-1999       70          10494331.05      8249729.89     18744060.95
1990-1999       71          10069547.47      7854061.07     17923608.53
1990-1999       72           9793078.12      7518562.25     17311640.37
1990-1999       73           9460666.33      7107819.92     16568486.25
1990-1999       74           9230624.99      6742322.10     15972947.09
1990-1999       75           8897646.03      6333332.69     15230978.72
1990-1999       76           8432465.80      5866348.36     14298814.16
1990-1999       77           7999153.67      5396172.35     13395326.02
1990-1999       78           7641360.43      4954693.39     12596053.81
1990-1999       79           7181450.52      4480698.57     11662149.09
1990-1999       80           6433927.53      3837331.79     10271259.32
1990-1999       81           5994922.09      3425095.19      9420017.28
1990-1999       82           5547210.69      3026134.98      8573345.66
1990-1999       83           5094227.14      2645905.42      7740132.56
1990-1999       84           4635468.99      2285459.33      6920928.32
1990-1999       85           4167500.50      1946258.36      6113758.85
1990-1999       86           3702159.95      1635020.68      5337180.63
1990-1999       87           3251721.00      1355992.24      4607713.24
1990-1999       88           2815355.97      1106740.65      3922096.62
1990-1999       89           2409576.83       892123.19      3301700.02
1990-1999       90           2025260.04       705754.56      2731014.61
1990-1999       91           1669747.50       547871.01      2217618.51
1990-1999       92           1353389.52       417131.87      1770521.38
1990-1999       93           1076118.41       312113.06      1388231.47
1990-1999       94            840566.55       229326.30      1069892.85
1990-1999       95            641964.90       164909.93       806874.84
1990-1999       96            478254.99       115822.47       594077.45
1990-1999       97            347997.30        79208.32       427205.62
1990-1999       98            247395.60        52957.40       300353.00
1990-1999       99            171279.98        34652.33       205932.31
1990-1999      100            115547.48        22225.64       137773.13
1990-1999      101             75871.26        13918.50        89789.76
1990-1999      102             47931.19         8482.62        56413.81
1990-1999      103             29509.62         5014.35        34523.97
1990-1999      104             17805.12         2935.48        20740.59
1990-1999      105             10402.24         1733.25        12135.49
1990-1999      106              6022.96         1042.98         7065.94
1990-1999      107              3438.78          635.85         4074.62
1990-1999      108              1960.95          390.90         2351.86
1990-1999      109              1145.01          251.94         1396.95
1990-1999      110+             1593.52          337.63         1931.15
2000-2009        0          19632154.59     20528497.70     40160652.30
2000-2009        1          19402822.03     20265697.04     39668519.07
2000-2009        2          19266385.98     20139653.27     39406039.24
2000-2009        3          19188964.54     20051350.81     39240315.34
2000-2009        4          19216462.83     20105011.21     39321474.04
2000-2009        5          19256754.85     20138248.96     39395003.80
2000-2009        6          19228111.01     20105351.11     39333462.12
2000-2009        7          19342430.88     20229513.76     39571944.64
2000-2009        8          19436707.30     20362341.84     39799049.15
2000-2009        9          19662430.84     20624227.67     40286658.51
2000-2009       10          20377330.86     21369878.52     41747209.38
2000-2009       11          20383257.28     21384184.83     41767442.11
2000-2009       12          20580642.92     21593827.28     42174470.20
2000-2009       13          20601768.43     21628804.63     42230573.06
2000-2009       14          20555045.34     21612376.14     42167421.47
2000-2009       15          20678089.89     21794043.56     42472133.45
2000-2009       16          20704883.16     21903676.54     42608559.70
2000-2009       17          20606232.04     21922651.20     42528883.24
2000-2009       18          20705951.64     21998464.73     42704416.38
2000-2009       19          20733139.23     21932817.48     42665956.72
2000-2009       20          20497913.41     21629933.96     42127847.37
2000-2009       21          20363931.20     21413014.70     41776945.90
2000-2009       22          20104943.66     21075429.79     41180373.45
2000-2009       23          19961891.50     20798806.33     40760697.84
2000-2009       24          19819744.60     20498107.40     40317852.00
2000-2009       25          19828068.50     20336931.36     40164999.86
2000-2009       26          19581525.38     19886778.29     39468303.67
2000-2009       27          19590504.11     19759081.34     39349585.45
2000-2009       28          19412514.31     19636137.52     39048651.82
2000-2009       29          19305096.45     19563282.58     38868379.04
2000-2009       30          19674693.68     20025542.53     39700236.21
2000-2009       31          19573228.34     19756306.19     39329534.53
2000-2009       32          19910108.16     20043830.90     39953939.06
2000-2009       33          20036124.92     20112651.93     40148776.86
2000-2009       34          20266944.70     20315437.81     40582382.51
2000-2009       35          20662326.51     20719758.65     41382085.16
2000-2009       36          21054319.45     21002912.37     42057231.82
2000-2009       37          21377633.37     21246782.80     42624416.17
2000-2009       38          21669358.09     21494305.67     43163663.76
2000-2009       39          21887332.19     21687745.92     43575078.11
2000-2009       40          22084467.88     21821326.98     43905794.86
2000-2009       41          22316280.38     22021360.96     44337641.34
2000-2009       42          22548287.41     22222584.40     44770871.81
2000-2009       43          22772589.74     22368990.18     45141579.92
2000-2009       44          22746494.23     22276730.48     45023224.71
2000-2009       45          22684358.54     22148462.35     44832820.89
2000-2009       46          22555602.79     22014726.26     44570329.05
2000-2009       47          22360244.64     21769798.05     44130042.69
2000-2009       48          21979257.16     21317677.40     43296934.56
2000-2009       49          21635981.77     20939952.21     42575933.98
2000-2009       50          21164337.79     20379619.65     41543957.44
2000-2009       51          20822404.48     20028434.94     40850839.42
2000-2009       52          20342532.20     19480410.23     39822942.43
2000-2009       53          20009775.79     19134380.83     39144156.62
2000-2009       54          19358751.04     18439863.99     37798615.03
2000-2009       55          18544686.77     17536656.21     36081342.98
2000-2009       56          17931940.69     16944703.55     34876644.24
2000-2009       57          17298504.44     16280401.34     33578905.78
2000-2009       58          16639829.16     15590577.63     32230406.79
2000-2009       59          15885809.57     14801839.17     30687648.74
2000-2009       60          15061519.20     13937550.19     28999069.40
2000-2009       61          14451444.20     13334045.05     27785489.25
2000-2009       62          13717853.52     12562517.32     26280370.85
2000-2009       63          12901279.78     11731398.22     24632678.00
2000-2009       64          12388143.45     11179580.90     23567724.35
2000-2009       65          11993728.11     10705860.32     22699588.42
2000-2009       66          11507730.22     10186398.88     21694129.10
2000-2009       67          11026866.05      9665561.06     20692427.11
2000-2009       68          10660852.74      9236046.66     19896899.40
2000-2009       69          10353376.90      8849157.30     19202534.20
2000-2009       70          10072953.90      8477353.82     18550307.72
2000-2009       71           9891388.73      8223535.76     18114924.48
2000-2009       72           9653492.00      7874435.19     17527927.19
2000-2009       73           9478030.82      7599369.32     17077400.14
2000-2009       74           9258654.76      7275355.76     16534010.51
2000-2009       75           9007015.06      6903570.02     15910585.08
2000-2009       76           8872554.41      6653217.68     15525772.09
2000-2009       77           8620229.80      6297544.61     14917774.41
2000-2009       78           8366486.12      5946139.03     14312625.14
2000-2009       79           8042557.90      5546516.75     13589074.65
2000-2009       80           7367658.28      4880889.28     12248547.56
2000-2009       81           6950236.30      4444373.64     11394609.93
2000-2009       82           6496545.13      4000817.34     10497362.47
2000-2009       83           6009090.88      3555712.79      9564803.67
2000-2009       84           5507231.73      3122493.88      8629725.61
2000-2009       85           4993834.64      2704761.63      7698596.26
2000-2009       86           4477053.16      2305536.45      6782589.60
2000-2009       87           3965506.04      1932656.55      5898162.59
2000-2009       88           3453091.16      1585960.97      5039052.13
2000-2009       89           2958301.83      1273276.44      4231578.27
2000-2009       90           2507909.84      1007382.61      3515292.45
2000-2009       91           2093147.74       782600.62      2875748.36
2000-2009       92           1711699.31       593789.25      2305488.55
2000-2009       93           1371141.86       439815.14      1810957.01
2000-2009       94           1073292.74       316833.39      1390126.13
2000-2009       95            817181.00       222033.36      1039214.35
2000-2009       96            605789.26       151659.88       757449.14
2000-2009       97            437846.37       101008.20       538854.57
2000-2009       98            306978.68        65368.08       372346.75
2000-2009       99            210051.75        41505.45       251557.19
2000-2009      100            139678.20        25337.91       165016.11
2000-2009      101             89464.48        15031.66       104496.14
2000-2009      102             55639.38         8690.27        64329.64
2000-2009      103             33813.78         4944.63        38758.41
2000-2009      104             19807.33         2749.44        22556.77
2000-2009      105             11229.61         1500.99        12730.60
2000-2009      106              6242.80          788.76         7031.55
2000-2009      107              3409.90          440.44         3850.34
2000-2009      108              1801.87          257.11         2058.98
2000-2009      109               921.74          149.55         1071.29
2000-2009      110+             1038.87          140.17         1179.04
2010-2019        0          19136573.46     20024346.19     39160919.66
2010-2019        1          19305476.51     20187865.99     39493342.50
2010-2019        2          19491481.45     20377144.33     39868625.78
2010-2019        3          19648299.79     20533440.82     40181740.61
2010-2019        4          19748973.58     20634794.79     40383768.37
2010-2019        5          19826114.41     20707786.57     40533900.97
2010-2019        6          19892549.47     20770615.93     40663165.41
2010-2019        7          19957135.09     20826119.39     40783254.48
2010-2019        8          20016799.68     20881689.45     40898489.13
2010-2019        9          20079370.79     20945843.51     41025214.31
2010-2019       10          20215581.92     21090403.49     41305985.41
2010-2019       11          20282302.36     21166242.37     41448544.73
2010-2019       12          20306613.54     21194705.58     41501319.12
2010-2019       13          20315577.91     21204857.63     41520435.54
2010-2019       14          20342595.30     21240386.26     41582981.56
2010-2019       15          20418497.62     21338659.69     41757157.31
2010-2019       16          20549320.46     21508507.15     42057827.61
2010-2019       17          20727627.60     21741359.74     42468987.33
2010-2019       18          20983149.94     22043029.20     43026179.14
2010-2019       19          21243753.25     22324435.09     43568188.34
2010-2019       20          21458554.86     22541596.53     44000151.39
2010-2019       21          21636621.28     22719468.16     44356089.44
2010-2019       22          21765448.94     22841307.91     44606756.85
2010-2019       23          21866648.53     22917801.77     44784450.30
2010-2019       24          21967203.05     22964866.35     44932069.39
2010-2019       25          22045371.67     22959671.72     45005043.39
2010-2019       26          22033714.19     22839730.69     44873444.88
2010-2019       27          22018622.97     22695037.64     44713660.61
2010-2019       28          21938715.55     22496118.60     44434834.16
2010-2019       29          21780001.46     22245303.05     44025304.51
2010-2019       30          21643149.17     22044022.65     43687171.82
2010-2019       31          21471834.52     21797187.01     43269021.53
2010-2019       32          21309835.01     21564722.27     42874557.28
2010-2019       33          21159093.80     21336708.36     42495802.16
2010-2019       34          20948606.36     21050275.33     41998881.69
2010-2019       35          20753048.64     20797485.13     41550533.77
2010-2019       36          20572587.81     20560736.57     41133324.38
2010-2019       37          20403507.67     20337247.17     40740754.84
2010-2019       38          20304275.34     20187466.83     40491742.16
2010-2019       39          20334891.89     20178626.50     40513518.39
2010-2019       40          20351881.32     20151461.01     40503342.33
2010-2019       41          20406770.53     20177371.79     40584142.32
2010-2019       42          20444171.81     20190503.01     40634674.82
2010-2019       43          20518307.99     20239774.77     40758082.75
2010-2019       44          20673488.95     20366145.06     41039634.01
2010-2019       45          20894727.12     20544514.49     41439241.61
2010-2019       46          21214349.51     20826261.57     42040611.08
2010-2019       47          21505737.79     21078153.25     42583891.04
2010-2019       48          21729909.32     21249933.82     42979843.13
2010-2019       49          21872471.41     21341322.44     43213793.85
2010-2019       50          21982794.27     21376234.86     43359029.13
2010-2019       51          22160912.10     21481123.70     43642035.80
2010-2019       52          22353208.09     21587105.53     43940313.61
2010-2019       53          22505387.29     21650786.88     44156174.17
2010-2019       54          22562751.10     21614506.09     44177257.19
2010-2019       55          22459962.76     21408443.58     43868406.33
2010-2019       56          22263646.16     21125011.89     43388658.05
2010-2019       57          21969165.98     20744292.27     42713458.25
2010-2019       58          21603369.94     20297054.53     41900424.47
2010-2019       59          21151523.16     19765135.39     40916658.55
2010-2019       60          20643923.11     19172947.12     39816870.23
2010-2019       61          20163970.37     18620807.17     38784777.55
2010-2019       62          19672409.53     18068382.40     37740791.93
2010-2019       63          19242507.97     17582293.49     36824801.46
2010-2019       64          18449586.89     16764936.04     35214522.93
2010-2019       65          17657051.00     15949574.75     33606625.75
2010-2019       66          16902044.70     15182351.97     32084396.67
2010-2019       67          16240709.88     14501822.65     30742532.53
2010-2019       68          15497425.38     13747461.24     29244886.62
2010-2019       69          14706433.93     12946424.34     27652858.28
2010-2019       70          13895017.21     12128674.97     26023692.18
2010-2019       71          13093957.55     11327680.77     24421638.32
2010-2019       72          12270035.51     10500118.35     22770153.86
2010-2019       73          11375385.73      9616551.19     20991936.92
2010-2019       74          10803993.03      9007250.05     19811243.08
2010-2019       75          10238743.62      8412397.53     18651141.15
2010-2019       76           9657913.96      7812278.84     17470192.80
2010-2019       77           9044086.73      7188128.09     16232214.82
2010-2019       78           8546183.48      6662637.71     15208821.18
2010-2019       79           8107721.88      6189675.23     14297397.10
2010-2019       80           7595276.65      5680727.08     13276003.73
2010-2019       81           7161628.79      5216875.76     12378504.55
2010-2019       82           6736085.33      4765302.94     11501388.27
2010-2019       83           6317594.67      4327042.85     10644637.52
2010-2019       84           5885287.34      3889400.43      9774687.77
2010-2019       85           5444268.20      3460635.77      8904903.97
2010-2019       86           5007604.97      3053416.90      8061021.87
2010-2019       87           4561456.06      2657099.35      7218555.41
2010-2019       88           4110683.93      2276444.83      6387128.76
2010-2019       89           3645693.42      1913184.44      5558877.86
2010-2019       90           3160600.13      1567987.50      4728587.63
2010-2019       91           2683573.94      1253457.28      3937031.22
2010-2019       92           2229805.64       976414.16      3206219.80
2010-2019       93           1808484.56       738192.28      2546676.84
2010-2019       94           1431269.89       542447.66      1973717.55
2010-2019       95           1104113.03       386748.61      1490861.64
2010-2019       96            828429.12       266215.78      1094644.90
2010-2019       97            603980.17       176405.75       780385.92
2010-2019       98            425693.45       113055.52       538748.98
2010-2019       99            290808.89        69705.50       360514.39
2010-2019      100            193972.46        41891.60       235864.06
2010-2019      101            125392.01        24135.92       149527.92
2010-2019      102             78132.57        13532.95        91665.52
2010-2019      103             47065.73         7333.19        54398.91
2010-2019      104             27506.75         3858.20        31364.95
2010-2019      105             15421.62         1969.38        17390.99
2010-2019      106              8364.27          993.65         9357.91
2010-2019      107              4425.86          495.03         4920.88
2010-2019      108              2304.32          245.70         2550.01
2010-2019      109              1135.70          131.40         1267.10
2010-2019      110+             1149.82          219.21         1369.03
2020-2022        0           5354050.04      5600685.67     10954735.71
2020-2022        1           5418897.75      5665436.73     11084334.48
2020-2022        2           5552995.72      5804385.33     11357381.04
2020-2022        3           5666685.82      5925797.87     11592483.69
2020-2022        4           5788557.84      6055695.01     11844252.84
2020-2022        5           5890413.92      6160465.67     12050879.59
2020-2022        6           5951334.77      6225567.28     12176902.05
2020-2022        7           5967172.67      6243356.54     12210529.21
2020-2022        8           5958525.36      6239011.62     12197536.99
2020-2022        9           5967241.15      6256130.55     12223371.70
2020-2022       10           6009648.23      6307784.10     12317432.33
2020-2022       11           6120466.09      6425679.82     12546145.91
2020-2022       12           6270506.04      6581387.08     12851893.12
2020-2022       13           6399813.52      6716477.28     13116290.80
2020-2022       14           6434330.18      6748769.54     13183099.72
2020-2022       15           6394067.24      6699395.40     13093462.64
2020-2022       16           6344843.81      6639375.47     12984219.27
2020-2022       17           6321382.02      6609199.62     12930581.65
2020-2022       18           6311625.50      6594769.12     12906394.61
2020-2022       19           6336022.08      6617411.85     12953433.93
2020-2022       20           6357670.62      6635461.90     12993132.52
2020-2022       21           6364365.92      6636016.74     13000382.67
2020-2022       22           6339027.29      6598667.75     12937695.04
2020-2022       23           6325600.62      6573129.64     12898730.26
2020-2022       24           6342411.65      6582926.98     12925338.63
2020-2022       25           6403674.49      6639889.04     13043563.54
2020-2022       26           6496510.06      6732352.67     13228862.74
2020-2022       27           6627717.69      6857575.91     13485293.60
2020-2022       28           6769684.05      6981510.83     13751194.88
2020-2022       29           6899440.00      7087647.85     13987087.86
2020-2022       30           6984028.19      7147409.42     14131437.61
2020-2022       31           6972656.15      7120262.83     14092918.98
2020-2022       32           6879998.39      7021949.59     13901947.98
2020-2022       33           6759925.13      6905188.84     13665113.98
2020-2022       34           6694074.00      6846412.19     13540486.19
2020-2022       35           6658191.17      6810888.92     13469080.09
2020-2022       36           6622304.74      6764167.37     13386472.11
2020-2022       37           6609742.39      6734648.21     13344390.60
2020-2022       38           6601506.48      6710488.94     13311995.42
2020-2022       39           6614363.33      6714952.63     13329315.96
2020-2022       40           6548214.25      6631799.86     13180014.11
2020-2022       41           6443437.02      6506956.49     12950393.51
2020-2022       42           6296893.96      6337339.19     12634233.15
2020-2022       43           6167525.26      6185117.92     12352643.19
2020-2022       44           6039046.73      6040838.71     12079885.44
2020-2022       45           5963345.36      5949685.34     11913030.69
2020-2022       46           5883872.16      5858799.10     11742671.26
2020-2022       47           5903903.70      5870266.46     11774170.16
2020-2022       48           5988566.16      5950561.81     11939127.97
2020-2022       49           6226018.43      6201503.17     12427521.61
2020-2022       50           6359304.53      6345174.48     12704479.01
2020-2022       51           6383369.55      6369226.57     12752596.12
2020-2022       52           6239769.62      6210371.86     12450141.47
2020-2022       53           6160639.85      6105313.29     12265953.14
2020-2022       54           6171424.79      6087135.76     12258560.55
2020-2022       55           6301519.84      6175424.53     12476944.37
2020-2022       56           6458400.41      6293216.90     12751617.31
2020-2022       57           6599908.72      6397150.98     12997059.70
2020-2022       58           6680188.38      6444106.39     13124294.77
2020-2022       59           6722931.17      6461517.93     13184449.10
2020-2022       60           6674998.04      6386668.60     13061666.64
2020-2022       61           6618256.63      6298114.04     12916370.68
2020-2022       62           6528848.33      6173254.45     12702102.79
2020-2022       63           6451572.35      6056175.65     12507748.00
2020-2022       64           6325385.07      5887478.31     12212863.38
2020-2022       65           6163127.72      5680310.80     11843438.52
2020-2022       66           5979040.72      5457163.25     11436203.97
2020-2022       67           5789798.72      5235583.80     11025382.51
2020-2022       68           5587823.09      5008085.78     10595908.87
2020-2022       69           5381551.10      4780087.46     10161638.56
2020-2022       70           5159282.11      4541352.56      9700634.67
2020-2022       71           4975568.07      4345699.89      9321267.96
2020-2022       72           4817628.61      4185342.46      9002971.07
2020-2022       73           4763144.26      4135060.36      8898204.62
2020-2022       74           4361552.41      3759551.23      8121103.64
2020-2022       75           3922634.85      3333265.30      7255900.15
2020-2022       76           3442425.65      2871322.34      6313747.98
2020-2022       77           3329014.44      2732309.03      6061323.46
2020-2022       78           3136475.56      2534596.50      5671072.06
2020-2022       79           2896468.85      2298925.58      5195394.43
2020-2022       80           2586809.40      2010841.65      4597651.06
2020-2022       81           2364708.56      1798212.59      4162921.15
2020-2022       82           2179357.18      1619667.35      3799024.53
2020-2022       83           2001500.15      1450781.91      3452282.06
2020-2022       84           1830065.20      1290088.71      3120153.91
2020-2022       85           1662344.06      1136671.20      2799015.26
2020-2022       86           1495055.34       988967.41      2484022.75
2020-2022       87           1337743.04       856865.31      2194608.35
2020-2022       88           1195837.47       740394.08      1936231.55
2020-2022       89           1077248.71       641233.79      1718482.50
2020-2022       90            951436.87       539433.81      1490870.68
2020-2022       91            823381.98       440331.31      1263713.28
2020-2022       92            701236.78       351613.01      1052849.79
2020-2022       93            584005.60       272603.23       856608.83
2020-2022       94            474949.24       205659.05       680608.29
2020-2022       95            375705.59       149952.45       525658.03
