Czechia, Exposure to risk (period 1x10), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       40            664870.90       693641.83      1358512.73
2000-2009       41            660213.62       686897.72      1347111.34
2000-2009       42            665743.74       690140.52      1355884.25
2000-2009       43            673580.07       695332.49      1368912.56
2000-2009       44            681931.10       700904.03      1382835.13
2000-2009       45            688314.05       703673.79      1391987.84
2000-2009       46            693333.72       704924.03      1398257.75
2000-2009       47            705818.68       713876.33      1419695.01
2000-2009       48            723409.87       727361.24      1450771.12
2000-2009       49            742873.96       742189.58      1485063.54
2000-2009       50            760682.42       754949.52      1515631.94
2000-2009       51            776316.94       766006.50      1542323.44
2000-2009       52            788264.66       773159.82      1561424.48
2000-2009       53            797880.52       777062.31      1574942.82
2000-2009       54            796372.34       769285.70      1565658.04
2000-2009       55            788194.22       754662.29      1542856.51
2000-2009       56            778630.28       738506.80      1517137.08
2000-2009       57            763282.27       717193.16      1480475.43
2000-2009       58            740627.68       689424.50      1430052.18
2000-2009       59            715085.66       658652.86      1373738.52
2000-2009       60            688336.41       626038.76      1314375.17
2000-2009       61            658239.38       590155.93      1248395.31
2000-2009       62            620321.81       547309.27      1167631.08
2000-2009       63            581779.64       504615.11      1086394.75
2000-2009       64            551755.49       470549.80      1022305.29
2000-2009       65            527947.27       442425.99       970373.26
2000-2009       66            505486.53       415408.92       920895.45
2000-2009       67            488666.53       393137.75       881804.28
2000-2009       68            477729.64       375554.23       853283.87
2000-2009       69            469800.91       359656.85       829457.76
2000-2009       70            463091.66       345109.82       808201.48
2000-2009       71            458349.89       332395.86       790745.75
2000-2009       72            454101.73       319691.13       773792.87
2000-2009       73            449961.33       306868.20       756829.53
2000-2009       74            444280.97       292901.13       737182.10
2000-2009       75            435693.82       276789.53       712483.35
2000-2009       76            425237.67       259707.33       684945.00
2000-2009       77            410967.55       240566.89       651534.44
2000-2009       78            393178.25       220421.61       613599.87
2000-2009       79            368770.60       198574.84       567345.44
2000-2009       80            342178.33       175709.27       517887.60
2000-2009       81            302430.18       148840.18       451270.36
2000-2009       82            261175.60       123357.47       384533.07
2000-2009       83            222070.97       100680.63       322751.60
2000-2009       84            188081.21        81807.30       269888.51
2000-2009       85            160395.12        66900.58       227295.70
2000-2009       86            135821.11        54465.50       190286.61
2000-2009       87            112999.59        43625.38       156624.97
2000-2009       88             91763.42        34006.32       125769.74
2000-2009       89             73858.46        26208.28       100066.74
2000-2009       90             58585.71        19833.12        78418.83
2000-2009       91             47598.59        15345.41        62944.00
2000-2009       92             37999.75        11574.23        49573.98
2000-2009       93             29128.15         8340.10        37468.24
2000-2009       94             21259.49         5838.30        27097.79
2000-2009       95             14532.78         3807.45        18340.23
2000-2009       96              9427.09         2322.48        11749.57
2000-2009       97              5875.75         1364.43         7240.18
2000-2009       98              3532.21          792.42         4324.63
2000-2009       99              2085.82          450.86         2536.69
2000-2009      100              1211.13          236.89         1448.02
2000-2009      101               672.84          124.44          797.28
2000-2009      102               368.59           64.94          433.53
2000-2009      103               193.73           29.88          223.60
2000-2009      104                97.23           11.36          108.60
2000-2009      105                45.93            3.55           49.48
2000-2009      106                19.15            0.70           19.85
2000-2009      107                 5.84            0.00            5.84
2000-2009      108                 1.03            0.00            1.03
2000-2009      109                 0.00            0.00            0.00
2000-2009      110+                0.00            0.00            0.00
2010-2019        0            546044.41       573993.57      1120037.99
2010-2019        1            550906.31       578762.41      1129668.71
2010-2019        2            554825.42       582740.23      1137565.66
2010-2019        3            555126.63       583024.18      1138150.81
2010-2019        4            551954.72       579774.56      1131729.27
2010-2019        5            546743.94       574371.17      1121115.11
2010-2019        6            540001.12       567577.48      1107578.60
2010-2019        7            532083.80       559637.70      1091721.50
2010-2019        8            523443.59       550954.46      1074398.04
2010-2019        9            511636.77       539001.65      1050638.43
2010-2019       10            497249.74       524587.64      1021837.38
2010-2019       11            482676.63       509806.48       992483.10
2010-2019       12            468722.19       495655.93       964378.12
2010-2019       13            459505.60       486108.31       945613.91
2010-2019       14            455384.34       481708.66       937093.00
2010-2019       15            456566.02       482946.10       939512.11
2010-2019       16            467376.79       494110.01       961486.80
2010-2019       17            482605.10       510154.19       992759.28
2010-2019       18            499399.32       528015.76      1027415.08
2010-2019       19            520952.20       550259.38      1071211.57
2010-2019       20            541704.34       571253.56      1112957.90
2010-2019       21            564725.99       594995.59      1159721.57
2010-2019       22            587580.98       619417.10      1206998.09
2010-2019       23            610101.56       644451.98      1254553.54
2010-2019       24            632021.22       668711.61      1300732.83
2010-2019       25            651298.25       690182.61      1341480.86
2010-2019       26            663590.64       704512.69      1368103.33
2010-2019       27            673489.14       715453.17      1388942.31
2010-2019       28            683621.73       726061.56      1409683.29
2010-2019       29            690740.76       734218.33      1424959.10
2010-2019       30            706126.93       751668.83      1457795.76
2010-2019       31            725374.52       772657.08      1498031.60
2010-2019       32            746193.34       794702.51      1540895.85
2010-2019       33            768163.06       817284.12      1585447.17
2010-2019       34            791513.65       841174.91      1632688.56
2010-2019       35            814801.94       864876.17      1679678.11
2010-2019       36            836306.85       887607.49      1723914.35
2010-2019       37            848743.38       901174.48      1749917.86
2010-2019       38            852296.01       905000.35      1757296.35
2010-2019       39            852562.17       904248.47      1756810.64
2010-2019       40            842556.16       892594.04      1735150.20
2010-2019       41            824536.52       872898.04      1697434.56
2010-2019       42            802714.00       849210.52      1651924.52
2010-2019       43            779781.64       824198.20      1603979.83
2010-2019       44            755667.33       797722.25      1553389.59
2010-2019       45            734181.94       774110.46      1508292.41
2010-2019       46            715581.88       752315.11      1467896.99
2010-2019       47            698488.01       731596.33      1430084.34
2010-2019       48            685589.32       715674.19      1401263.51
2010-2019       49            673108.24       700144.24      1373252.48
2010-2019       50            663294.03       687243.55      1350537.58
2010-2019       51            657151.29       677285.53      1334436.82
2010-2019       52            661183.61       676852.53      1338036.14
2010-2019       53            666515.63       677256.49      1343772.12
2010-2019       54            672720.94       677719.01      1350439.95
2010-2019       55            676471.00       674918.28      1351389.28
2010-2019       56            678777.68       670370.45      1349148.13
2010-2019       57            688531.71       673293.41      1361825.12
2010-2019       58            702886.12       679727.56      1382613.68
2010-2019       59            718665.26       686763.47      1405428.73
2010-2019       60            732598.44       691573.20      1424171.65
2010-2019       61            744322.24       694286.11      1438608.35
2010-2019       62            752468.02       693050.33      1445518.34
2010-2019       63            758054.37       688313.01      1446367.38
2010-2019       64            752175.49       672425.99      1424601.48
2010-2019       65            739261.10       650014.54      1389275.64
2010-2019       66            725494.23       627404.20      1352898.43
2010-2019       67            705618.61       599574.26      1305192.87
2010-2019       68            678953.91       566413.48      1245367.39
2010-2019       69            649886.79       532302.20      1182189.00
2010-2019       70            619643.77       497258.62      1116902.39
2010-2019       71            585862.56       459276.38      1045138.95
2010-2019       72            545578.92       417060.11       962639.03
2010-2019       73            504416.33       375704.52       880120.86
2010-2019       74            471307.44       341975.68       813283.12
2010-2019       75            443055.56       313251.00       756306.56
2010-2019       76            415380.95       285136.54       700517.49
2010-2019       77            392168.26       260727.06       652895.31
2010-2019       78            373231.92       239639.01       612870.93
2010-2019       79            355066.37       219592.37       574658.74
2010-2019       80            336144.84       200466.73       536611.57
2010-2019       81            318328.51       182779.89       501108.40
2010-2019       82            299875.25       165190.47       465065.72
2010-2019       83            280143.69       147825.97       427969.65
2010-2019       84            258565.20       130566.79       389131.99
2010-2019       85            235086.95       112776.51       347863.46
2010-2019       86            210210.26        95627.20       305837.46
2010-2019       87            183870.58        79178.95       263049.54
2010-2019       88            157467.32        63934.43       221401.76
2010-2019       89            130512.07        49963.85       180475.91
2010-2019       90            104822.68        37898.12       142720.80
2010-2019       91             79886.04        27178.50       107064.55
2010-2019       92             58645.79        18808.07        77453.87
2010-2019       93             41696.01        12486.75        54182.76
2010-2019       94             28953.02         8160.69        37113.72
2010-2019       95             19910.93         5194.80        25105.73
2010-2019       96             13296.31         3278.31        16574.62
2010-2019       97              8545.67         1992.17        10537.84
2010-2019       98              5296.52         1155.96         6452.49
2010-2019       99              3244.71          650.43         3895.14
2010-2019      100              1927.54          363.51         2291.05
2010-2019      101              1138.41          192.46         1330.87
2010-2019      102               657.59          100.49          758.07
2010-2019      103               365.19           51.22          416.40
2010-2019      104               186.50           24.15          210.65
2010-2019      105                92.30            8.26          100.56
2010-2019      106                37.32            0.96           38.29
2010-2019      107                14.75            0.00           14.75
2010-2019      108                 4.21            0.00            4.21
2010-2019      109                 0.29            0.00            0.29
2010-2019      110+                0.00            0.00            0.00
2020-2021        0            108109.86       113150.39       221260.25
2020-2021        1            108432.85       113669.91       222102.76
2020-2021        2            110630.98       115845.98       226476.96
2020-2021        3            111084.79       116525.88       227610.67
2020-2021        4            109856.28       115702.24       225558.51
2020-2021        5            108642.09       114579.87       223221.96
2020-2021        6            107199.70       112923.05       220122.76
2020-2021        7            106236.81       111591.93       217828.74
2020-2021        8            106310.88       111485.47       217796.35
2020-2021        9            108799.42       114359.85       223159.27
2020-2021       10            113578.37       119324.21       232902.58
2020-2021       11            116466.47       121822.29       238288.77
2020-2021       12            116670.49       121879.71       238550.20
2020-2021       13            112424.89       117914.58       230339.46
2020-2021       14            105042.76       110915.28       215958.05
2020-2021       15            100041.93       105918.72       205960.65
2020-2021       16             96654.02       102257.03       198911.05
2020-2021       17             94212.88        99555.95       193768.82
2020-2021       18             93333.51        98567.82       191901.33
2020-2021       19             92529.73        98109.95       190639.69
2020-2021       20             91719.97        97587.64       189307.62
2020-2021       21             91516.51        97103.26       188619.77
2020-2021       22             91899.87        97337.40       189237.27
2020-2021       23             92895.41        98494.46       191389.87
2020-2021       24             95013.66       101026.23       196039.89
2020-2021       25             99887.24       106643.41       206530.65
2020-2021       26            110604.31       118157.17       228761.48
2020-2021       27            120782.48       129383.93       250166.41
2020-2021       28            124638.18       134200.36       258838.54
2020-2021       29            129591.80       139523.97       269115.78
2020-2021       30            131861.63       141254.06       273115.70
2020-2021       31            131822.64       140453.05       272275.69
2020-2021       32            133499.76       142260.09       275759.85
2020-2021       33            133856.89       143562.30       277419.19
2020-2021       34            135078.46       145241.61       280320.07
2020-2021       35            136736.83       146818.26       283555.09
2020-2021       36            138089.74       148150.46       286240.20
2020-2021       37            139242.41       148938.47       288180.88
2020-2021       38            141022.78       150503.01       291525.79
2020-2021       39            143427.79       153635.80       297063.60
2020-2021       40            151349.26       162759.43       314108.69
2020-2021       41            163628.42       175405.08       339033.50
2020-2021       42            171209.75       182395.97       353605.73
2020-2021       43            175089.96       185721.25       360811.21
2020-2021       44            179373.45       189661.04       369034.49
2020-2021       45            182766.64       192802.15       375568.79
2020-2021       46            182623.46       193078.52       375701.98
2020-2021       47            173251.01       183682.74       356933.75
2020-2021       48            157695.68       166418.01       324113.69
2020-2021       49            148131.88       155410.45       303542.32
2020-2021       50            142435.13       149006.70       291441.83
2020-2021       51            136372.05       142251.81       278623.86
2020-2021       52            131877.23       137013.08       268890.30
2020-2021       53            130548.73       135022.59       265571.32
2020-2021       54            132100.42       135949.47       268049.89
2020-2021       55            136397.37       139886.33       276283.70
2020-2021       56            141141.27       143990.72       285132.00
2020-2021       57            135900.07       137217.69       273117.75
2020-2021       58            126037.24       125825.83       251863.08
2020-2021       59            120803.17       119782.70       240585.87
2020-2021       60            117942.95       116353.79       234296.74
2020-2021       61            118143.91       114891.59       233035.50
2020-2021       62            126776.03       120809.02       247585.05
2020-2021       63            136101.06       127480.56       263581.62
2020-2021       64            139533.72       128522.76       268056.48
2020-2021       65            141764.28       128398.65       270162.93
2020-2021       66            142443.78       126798.63       269242.42
2020-2021       67            142845.38       125188.59       268033.96
2020-2021       68            144230.29       123773.72       268004.01
2020-2021       69            144600.36       121137.59       265737.94
2020-2021       70            141113.55       115958.92       257072.47
2020-2021       71            136853.17       110727.79       247580.96
2020-2021       72            138600.83       110175.10       248775.93
2020-2021       73            140425.84       108612.43       249038.27
2020-2021       74            129935.31        96963.96       226899.27
2020-2021       75            115286.57        82913.91       198200.48
2020-2021       76            108315.12        76067.81       184382.93
2020-2021       77            101401.47        69845.87       171247.33
2020-2021       78             91056.93        61040.20       152097.13
2020-2021       79             83097.43        54115.30       137212.73
2020-2021       80             76114.63        47926.53       124041.17
2020-2021       81             67626.57        40817.37       108443.93
2020-2021       82             59705.35        34437.29        94142.65
2020-2021       83             53870.93        29715.36        83586.29
2020-2021       84             49237.91        26157.86        75395.76
2020-2021       85             45227.95        23252.26        68480.21
2020-2021       86             41575.02        20379.62        61954.64
2020-2021       87             37783.55        17689.00        55472.54
2020-2021       88             33660.45        15038.16        48698.61
2020-2021       89             28883.42        12427.25        41310.67
2020-2021       90             23870.50         9860.38        33730.87
2020-2021       91             19148.64         7430.73        26579.38
2020-2021       92             15037.13         5363.38        20400.51
2020-2021       93             11598.30         3786.77        15385.07
2020-2021       94              8675.82         2588.42        11264.24
2020-2021       95              6191.84         1701.40         7893.25
2020-2021       96              4388.63         1087.29         5475.91
2020-2021       97              2978.89          691.58         3670.46
2020-2021       98              1893.90          391.72         2285.62
2020-2021       99              1140.17          204.15         1344.32
2020-2021      100               638.23           99.43          737.66
2020-2021      101               289.74           40.51          330.25
2020-2021      102               106.67           14.31          120.99
2020-2021      103                56.60            8.42           65.02
2020-2021      104                39.24            3.64           42.88
2020-2021      105                20.45            1.50           21.94
2020-2021      106                 7.88            1.00            8.88
2020-2021      107                 2.15            0.00            2.15
2020-2021      108                 0.12            0.00            0.12
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
