Russia, Exposure to risk (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009      106               521.23           75.46          596.69
2000-2009      107               263.53           36.68          300.21
2000-2009      108               129.09           15.69          144.78
2000-2009      109                59.61            5.17           64.78
2000-2009      110+               34.09            1.27           35.36
2010-2014        0           4396284.43      4644316.90      9040601.33
2010-2014        1           4279348.33      4514178.02      8793526.35
2010-2014        2           4157193.07      4379577.83      8536770.89
2010-2014        3           3995900.02      4204611.06      8200511.08
2010-2014        4           3873266.84      4069136.13      7942402.96
2010-2014        5           3779680.75      3964892.74      7744573.50
2010-2014        6           3673323.18      3852391.38      7525714.56
2010-2014        7           3579481.74      3753765.60      7333247.34
2010-2014        8           3509629.50      3679786.73      7189416.23
2010-2014        9           3449184.58      3620127.57      7069312.15
2010-2014       10           3365269.21      3537040.44      6902309.65
2010-2014       11           3288322.06      3456997.23      6745319.29
2010-2014       12           3224680.78      3389212.66      6613893.44
2010-2014       13           3210870.19      3372973.27      6583843.47
2010-2014       14           3241406.88      3399487.76      6640894.64
2010-2014       15           3328902.79      3485759.29      6814662.08
2010-2014       16           3432076.57      3591004.40      7023080.97
2010-2014       17           3597930.69      3747897.81      7345828.50
2010-2014       18           3871447.20      4017999.13      7889446.32
2010-2014       19           4238727.40      4413556.80      8652284.20
2010-2014       20           4658099.01      4847461.55      9505560.56
2010-2014       21           5092251.39      5280023.30     10372274.70
2010-2014       22           5518264.22      5712780.67     11231044.89
2010-2014       23           5869071.33      6060305.01     11929376.34
2010-2014       24           6062755.38      6228525.56     12291280.94
2010-2014       25           6161148.62      6295020.67     12456169.28
2010-2014       26           6212500.87      6324382.79     12536883.66
2010-2014       27           6197217.39      6282450.67     12479668.06
2010-2014       28           6065281.13      6118436.17     12183717.30
2010-2014       29           5975333.84      6008919.79     11984253.63
2010-2014       30           5891375.29      5905379.14     11796754.43
2010-2014       31           5768555.89      5748058.13     11516614.02
2010-2014       32           5642673.02      5580457.54     11223130.56
2010-2014       33           5580777.26      5476215.02     11056992.28
2010-2014       34           5521424.15      5370363.14     10891787.29
2010-2014       35           5448771.94      5253479.80     10702251.74
2010-2014       36           5389247.30      5163472.13     10552719.43
2010-2014       37           5330903.06      5085609.16     10416512.23
2010-2014       38           5266877.07      5011111.89     10277988.96
2010-2014       39           5178507.13      4925632.86     10104139.99
2010-2014       40           5086823.94      4834849.28      9921673.23
2010-2014       41           4970869.66      4710769.71      9681639.37
2010-2014       42           4856497.07      4584275.41      9440772.48
2010-2014       43           4774487.63      4478569.84      9253057.47
2010-2014       44           4743284.87      4405916.76      9149201.63
2010-2014       45           4773911.35      4386559.62      9160470.97
2010-2014       46           4921059.39      4478205.61      9399264.99
2010-2014       47           5146239.75      4635288.70      9781528.44
2010-2014       48           5410864.73      4824399.37     10235264.10
2010-2014       49           5696747.54      5033380.42     10730127.96
2010-2014       50           5965118.13      5213656.71     11178774.83
2010-2014       51           6139065.84      5294131.80     11433197.64
2010-2014       52           6228118.75      5294982.19     11523100.93
2010-2014       53           6220956.55      5207535.82     11428492.37
2010-2014       54           6179592.32      5070697.72     11250290.04
2010-2014       55           6097512.18      4894235.83     10991748.02
2010-2014       56           5985828.21      4709007.93     10694836.14
2010-2014       57           5845892.46      4506280.33     10352172.79
2010-2014       58           5729144.60      4329801.93     10058946.52
2010-2014       59           5556197.30      4128005.75      9684203.06
2010-2014       60           5413664.63      3954344.61      9368009.24
2010-2014       61           5241674.03      3755679.11      8997353.13
2010-2014       62           5013073.91      3521964.88      8535038.79
2010-2014       63           4743342.02      3263178.75      8006520.77
2010-2014       64           4301674.52      2887932.90      7189607.42
2010-2014       65           3649269.46      2388640.16      6037909.61
2010-2014       66           3013949.17      1923283.66      4937232.83
2010-2014       67           2560976.28      1580795.32      4141771.60
2010-2014       68           2394988.43      1414755.47      3809743.90
2010-2014       69           2584259.76      1460521.94      4044781.70
2010-2014       70           3030676.79      1643908.84      4674585.63
2010-2014       71           3567567.38      1858519.40      5426086.79
2010-2014       72           4009251.86      2018805.03      6028056.89
2010-2014       73           4129649.64      2020382.12      6150031.76
2010-2014       74           3947722.78      1872427.12      5820149.90
2010-2014       75           3585111.04      1647344.09      5232455.14
2010-2014       76           3116162.90      1389132.28      4505295.18
2010-2014       77           2698381.33      1160916.48      3859297.81
2010-2014       78           2404659.44       992835.31      3397494.75
2010-2014       79           2253362.00       893994.55      3147356.55
2010-2014       80           2203413.00       850746.23      3054159.23
2010-2014       81           2192146.23       807387.74      2999533.97
2010-2014       82           2111839.28       742090.03      2853929.31
2010-2014       83           1953393.69       649472.55      2602866.24
2010-2014       84           1744908.96       538128.73      2283037.69
2010-2014       85           1496408.00       421142.87      1917550.88
2010-2014       86           1235946.46       313965.17      1549911.63
2010-2014       87            978616.90       221983.97      1200600.87
2010-2014       88            745107.33       152453.24       897560.57
2010-2014       89            546537.00       103979.02       650516.02
2010-2014       90            390787.93        71650.78       462438.70
2010-2014       91            280348.44        50877.89       331226.34
2010-2014       92            199928.81        36288.12       236216.93
2010-2014       93            140201.35        25209.55       165410.90
2010-2014       94            101737.64        17883.09       119620.72
2010-2014       95             75990.46        12988.84        88979.30
2010-2014       96             55095.94         9203.44        64299.38
2010-2014       97             39007.44         6464.20        45471.63
2010-2014       98             27374.88         4509.72        31884.59
2010-2014       99             18226.26         3000.16        21226.41
2010-2014      100             11662.98         1945.47        13608.45
2010-2014      101              7134.28         1216.52         8350.80
2010-2014      102              4276.05          747.18         5023.23
2010-2014      103              2517.06          460.12         2977.18
2010-2014      104              1453.39          276.73         1730.12
2010-2014      105               821.74          162.36          984.10
2010-2014      106               464.70           94.86          559.56
2010-2014      107               253.94           52.75          306.69
2010-2014      108               132.87           26.97          159.84
2010-2014      109                67.19           12.54           79.74
2010-2014      110+               51.24            6.24           57.47
