United Kingdom, Exposure to risk (period 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979        3           4012332.08      4226453.99      8238786.07
1970-1979        4           4140524.87      4361144.55      8501669.43
1970-1979        5           4249237.75      4476495.26      8725733.00
1970-1979        6           4348159.27      4579591.25      8927750.51
1970-1979        7           4421138.34      4655592.99      9076731.33
1970-1979        8           4459371.22      4697893.85      9157265.07
1970-1979        9           4462871.96      4703893.72      9166765.68
1970-1979       10           4456480.60      4702193.02      9158673.62
1970-1979       11           4437938.19      4685003.66      9122941.85
1970-1979       12           4402308.04      4648769.18      9051077.22
1970-1979       13           4339625.85      4588064.27      8927690.12
1970-1979       14           4266663.51      4514510.41      8781173.92
1970-1979       15           4191295.50      4425831.28      8617126.78
1970-1979       16           4113686.52      4322189.49      8435876.01
1970-1979       17           4040690.85      4215125.13      8255815.98
1970-1979       18           3972598.95      4127945.48      8100544.43
1970-1979       19           3930544.29      4073916.07      8004460.36
1970-1979       20           3913132.91      4050897.40      7964030.31
1970-1979       21           3912628.42      4043107.25      7955735.67
1970-1979       22           3945780.85      4063300.59      8009081.44
1970-1979       23           4022605.99      4121984.68      8144590.67
1970-1979       24           4028491.88      4112422.26      8140914.14
1970-1979       25           4018719.77      4098883.55      8117603.32
1970-1979       26           3997613.55      4075613.81      8073227.36
1970-1979       27           3964986.86      4048237.09      8013223.94
1970-1979       28           3909453.08      3993280.08      7902733.16
1970-1979       29           3831729.75      3915602.01      7747331.77
1970-1979       30           3752840.11      3841392.00      7594232.11
1970-1979       31           3667182.10      3756281.55      7423463.66
1970-1979       32           3559299.70      3649056.02      7208355.72
1970-1979       33           3419832.32      3506854.35      6926686.67
1970-1979       34           3349294.66      3433938.49      6783233.15
1970-1979       35           3285073.27      3367438.83      6652512.10
1970-1979       36           3228886.49      3306322.04      6535208.53
1970-1979       37           3182153.40      3253363.84      6435517.24
1970-1979       38           3171662.20      3237372.51      6409034.71
1970-1979       39           3187349.64      3246974.77      6434324.41
1970-1979       40           3195750.51      3246328.26      6442078.77
1970-1979       41           3200798.62      3241084.29      6441882.91
1970-1979       42           3204241.87      3232724.27      6436966.15
1970-1979       43           3219777.02      3236471.57      6456248.58
1970-1979       44           3242754.21      3249039.62      6491793.83
1970-1979       45           3275791.63      3267468.68      6543260.31
1970-1979       46           3316404.92      3291412.21      6607817.13
1970-1979       47           3365852.12      3321961.30      6687813.42
1970-1979       48           3420075.98      3355373.13      6775449.11
1970-1979       49           3483319.39      3402817.78      6886137.18
1970-1979       50           3528186.20      3430159.48      6958345.68
1970-1979       51           3504522.73      3387998.87      6892521.60
1970-1979       52           3456710.66      3323174.20      6779884.85
1970-1979       53           3419983.83      3264712.47      6684696.30
1970-1979       54           3401654.24      3223805.11      6625459.35
1970-1979       55           3403711.64      3199801.65      6603513.29
1970-1979       56           3401242.75      3171279.96      6572522.71
1970-1979       57           3389990.33      3134921.61      6524911.93
1970-1979       58           3357426.71      3077629.73      6435056.44
1970-1979       59           3305459.16      3001883.59      6307342.75
1970-1979       60           3266347.34      2937494.93      6203842.27
1970-1979       61           3285926.31      2923920.09      6209846.40
1970-1979       62           3323408.56      2923648.32      6247056.87
1970-1979       63           3334318.46      2894553.23      6228871.69
1970-1979       64           3311215.24      2830799.69      6142014.92
1970-1979       65           3261332.67      2739429.45      6000762.12
1970-1979       66           3196411.25      2630707.35      5827118.60
1970-1979       67           3121878.03      2511826.12      5633704.15
1970-1979       68           3040471.21      2383717.75      5424188.95
1970-1979       69           2954463.06      2246493.39      5200956.45
1970-1979       70           2854323.74      2095380.97      4949704.71
1970-1979       71           2743038.01      1935229.90      4678267.91
1970-1979       72           2612779.27      1765177.30      4377956.56
1970-1979       73           2481728.80      1599969.90      4081698.70
1970-1979       74           2343531.77      1439559.51      3783091.28
1970-1979       75           2200940.87      1288183.43      3489124.30
1970-1979       76           2049496.88      1143191.64      3192688.52
1970-1979       77           1899110.46      1009636.32      2908746.79
1970-1979       78           1749037.07       885389.69      2634426.76
1970-1979       79           1599941.39       772683.63      2372625.01
1970-1979       80           1458556.04       669332.86      2127888.90
1970-1979       81           1317141.85       579623.18      1896765.02
1970-1979       82           1177902.70       498065.45      1675968.15
1970-1979       83           1040055.59       422646.96      1462702.54
1970-1979       84            906576.07       354130.37      1260706.44
1970-1979       85            780111.48       292632.01      1072743.49
1970-1979       86            661533.41       238209.16       899742.57
1970-1979       87            552072.34       190562.52       742634.86
1970-1979       88            454155.54       150058.15       604213.69
1970-1979       89            367369.42       116153.93       483523.35
1970-1979       90            290660.47        87884.09       378544.56
1970-1979       91            224756.12        64956.72       289712.84
1970-1979       92            170037.10        46800.76       216837.86
1970-1979       93            125432.18        32860.15       158292.33
1970-1979       94             90079.45        22502.77       112582.22
1970-1979       95             62771.35        14845.26        77616.61
1970-1979       96             42486.11         9457.17        51943.28
1970-1979       97             27903.70         5814.08        33717.78
1970-1979       98             17807.95         3439.58        21247.53
1970-1979       99             11047.76         1968.84        13016.61
1970-1979      100              6634.23         1082.28         7716.52
1970-1979      101              3838.19          562.72         4400.91
1970-1979      102              2148.56          283.59         2432.15
1970-1979      103              1178.33          144.04         1322.37
1970-1979      104               602.12           61.63          663.75
1970-1979      105               289.68           22.15          311.83
1970-1979      106               138.76            8.24          147.00
1970-1979      107                65.26            3.39           68.65
1970-1979      108                27.17            2.00           29.17
1970-1979      109                 8.90            1.47           10.37
1970-1979      110+                4.91            5.47           10.37
1980-1989        0           3611046.60      3791218.28      7402264.88
1980-1989        1           3566383.05      3742567.08      7308950.13
1980-1989        2           3506980.18      3682699.25      7189679.43
1980-1989        3           3454734.00      3629997.55      7084731.55
1980-1989        4           3417272.73      3592224.25      7009496.98
1980-1989        5           3395276.85      3571250.31      6966527.17
1980-1989        6           3399163.96      3577862.59      6977026.55
1980-1989        7           3426693.21      3608787.47      7035480.68
1980-1989        8           3476494.58      3663644.09      7140138.66
1980-1989        9           3545114.88      3738093.22      7283208.10
1980-1989       10           3612736.06      3808785.52      7421521.58
1980-1989       11           3707868.56      3906345.66      7614214.22
1980-1989       12           3827429.02      4029801.87      7857230.89
1980-1989       13           3964826.06      4171789.94      8136616.01
1980-1989       14           4096011.39      4307770.50      8403781.89
1980-1989       15           4224163.28      4441197.82      8665361.09
1980-1989       16           4338938.56      4566436.34      8905374.90
1980-1989       17           4437260.80      4648870.04      9086130.84
1980-1989       18           4499865.52      4680641.63      9180507.16
1980-1989       19           4541143.35      4697202.74      9238346.09
1980-1989       20           4561797.18      4688033.09      9249830.27
1980-1989       21           4551470.32      4662233.32      9213703.64
1980-1989       22           4517532.78      4611252.15      9128784.93
1980-1989       23           4453179.18      4529557.65      8982736.83
1980-1989       24           4370172.78      4433280.37      8803453.15
1980-1989       25           4269504.79      4320877.18      8590381.97
1980-1989       26           4173293.84      4215955.12      8389248.96
1980-1989       27           4077309.51      4122280.69      8199590.20
1980-1989       28           3986538.53      4032192.11      8018730.64
1980-1989       29           3915747.67      3960592.25      7876339.92
1980-1989       30           3877638.29      3919660.70      7797298.99
1980-1989       31           3862816.31      3901520.86      7764337.17
1980-1989       32           3883962.49      3922563.48      7806525.97
1980-1989       33           3946146.77      3984638.32      7930785.09
1980-1989       34           3948179.26      3977865.91      7926045.17
1980-1989       35           3946008.07      3965682.53      7911690.60
1980-1989       36           3932661.84      3947488.47      7880150.31
1980-1989       37           3907500.64      3920865.28      7828365.92
1980-1989       38           3854839.84      3871891.31      7726731.15
1980-1989       39           3777731.45      3798136.25      7575867.70
1980-1989       40           3699229.20      3727792.83      7427022.04
1980-1989       41           3611051.65      3643497.84      7254549.49
1980-1989       42           3501888.57      3535616.75      7037505.32
1980-1989       43           3359797.53      3393451.41      6753248.93
1980-1989       44           3288106.31      3319445.90      6607552.21
1980-1989       45           3224469.53      3253713.58      6478183.11
1980-1989       46           3164809.37      3187830.08      6352639.44
1980-1989       47           3117070.33      3132095.10      6249165.43
1980-1989       48           3103587.07      3110702.34      6214289.41
1980-1989       49           3115361.16      3113485.75      6228846.91
1980-1989       50           3117825.54      3106066.66      6223892.20
1980-1989       51           3114112.23      3089957.97      6204070.21
1980-1989       52           3107798.48      3071880.04      6179678.52
1980-1989       53           3110355.17      3060138.64      6170493.81
1980-1989       54           3120432.70      3054743.43      6175176.12
1980-1989       55           3138445.59      3052181.94      6190627.53
1980-1989       56           3161982.58      3051298.02      6213280.60
1980-1989       57           3190218.12      3051327.96      6241546.08
1980-1989       58           3225684.52      3053193.43      6278877.95
1980-1989       59           3270336.91      3060592.17      6330929.08
1980-1989       60           3291925.17      3046815.95      6338741.12
1980-1989       61           3255435.25      2976650.78      6232086.03
1980-1989       62           3188371.32      2874735.01      6063106.33
1980-1989       63           3131376.23      2780869.00      5912245.23
1980-1989       64           3091048.90      2699746.00      5790794.90
1980-1989       65           3062548.21      2626903.42      5689451.64
1980-1989       66           3035566.96      2557657.99      5593224.95
1980-1989       67           2993929.47      2476475.76      5470405.23
1980-1989       68           2928867.35      2372704.54      5301571.88
1980-1989       69           2842116.07      2250032.00      5092148.07
1980-1989       70           2766233.70      2136780.88      4903014.58
1980-1989       71           2736482.19      2060282.09      4796764.28
1980-1989       72           2719170.11      1990574.96      4709745.07
1980-1989       73           2672727.80      1895846.38      4568574.17
1980-1989       74           2593885.54      1776231.52      4370117.06
1980-1989       75           2490156.86      1639255.95      4129412.81
1980-1989       76           2369496.80      1496671.47      3866168.26
1980-1989       77           2240675.94      1351495.37      3592171.31
1980-1989       78           2105646.53      1207590.93      3313237.46
1980-1989       79           1963512.64      1066538.24      3030050.88
1980-1989       80           1805565.90       921164.62      2726730.51
1980-1989       81           1643073.07       786831.40      2429904.46
1980-1989       82           1478716.91       662624.90      2141341.82
1980-1989       83           1317112.24       551052.56      1868164.80
1980-1989       84           1159373.26       452419.65      1611792.91
1980-1989       85           1006465.94       365945.12      1372411.06
1980-1989       86            861014.99       291624.15      1152639.14
1980-1989       87            725941.58       229480.93       955422.51
1980-1989       88            603122.83       178195.71       781318.54
1980-1989       89            491872.82       136182.76       628055.57
1980-1989       90            392960.00       102562.72       495522.72
1980-1989       91            309255.21        76446.20       385701.41
1980-1989       92            238356.24        55848.11       294204.34
1980-1989       93            179179.04        39783.68       218962.72
1980-1989       94            131508.13        27586.05       159094.18
1980-1989       95             94175.25        18582.02       112757.27
1980-1989       96             65880.10        12227.66        78107.76
1980-1989       97             44875.87         7839.54        52715.41
1980-1989       98             29869.90         4908.17        34778.06
1980-1989       99             19449.08         2988.38        22437.46
1980-1989      100             12170.20         1743.68        13913.88
1980-1989      101              7278.81          968.02         8246.83
1980-1989      102              4194.60          524.94         4719.54
1980-1989      103              2366.26          278.91         2645.17
1980-1989      104              1301.01          144.68         1445.69
1980-1989      105               663.82           74.42          738.24
1980-1989      106               325.59           34.56          360.15
1980-1989      107               158.81           15.83          174.63
1980-1989      108                61.34            6.90           68.24
1980-1989      109                17.77            1.37           19.15
1980-1989      110+                9.93            0.00            9.93
1990-1999        0           3638825.48      3821269.43      7460094.91
1990-1999        1           3664215.70      3842685.56      7506901.25
1990-1999        2           3693825.79      3871439.12      7565264.91
1990-1999        3           3710921.52      3888149.78      7599071.31
1990-1999        4           3726555.44      3902340.99      7628896.43
1990-1999        5           3731766.09      3910091.47      7641857.56
1990-1999        6           3722247.42      3897169.83      7619417.25
1990-1999        7           3706155.75      3880474.42      7586630.17
1990-1999        8           3679866.71      3853810.28      7533676.99
1990-1999        9           3655106.70      3825976.66      7481083.36
1990-1999       10           3632660.19      3803749.53      7436409.72
1990-1999       11           3606438.35      3776328.75      7382767.10
1990-1999       12           3551175.47      3718653.92      7269829.40
1990-1999       13           3499587.51      3663507.53      7163095.03
1990-1999       14           3462179.49      3623857.64      7086037.13
1990-1999       15           3443043.95      3600092.42      7043136.37
1990-1999       16           3448097.96      3604030.29      7052128.25
1990-1999       17           3478221.31      3628784.47      7107005.77
1990-1999       18           3514513.67      3633241.89      7147755.55
1990-1999       19           3626677.04      3660998.95      7287675.99
1990-1999       20           3698233.02      3793939.19      7492172.21
1990-1999       21           3807621.44      3884288.06      7691909.50
1990-1999       22           3944801.64      4001335.06      7946136.70
1990-1999       23           4093321.72      4127162.60      8220484.32
1990-1999       24           4230195.31      4241679.12      8471874.42
1990-1999       25           4362541.51      4356427.47      8718968.98
1990-1999       26           4475953.81      4453285.85      8929239.66
1990-1999       27           4557152.82      4520430.40      9077583.22
1990-1999       28           4602383.03      4557070.16      9159453.19
1990-1999       29           4611185.61      4564874.94      9176060.54
1990-1999       30           4603207.83      4556192.19      9159400.02
1990-1999       31           4573321.18      4522559.13      9095880.32
1990-1999       32           4527448.46      4468930.70      8996379.16
1990-1999       33           4457266.28      4396089.28      8853355.56
1990-1999       34           4372260.07      4310669.96      8682930.02
1990-1999       35           4269596.31      4212297.83      8481894.14
1990-1999       36           4178403.67      4122032.54      8300436.21
1990-1999       37           4088733.17      4036230.87      8124964.05
1990-1999       38           4005153.05      3955093.20      7960246.25
1990-1999       39           3943772.31      3896792.53      7840564.84
1990-1999       40           3906919.86      3863896.41      7770816.27
1990-1999       41           3890911.37      3850942.78      7741854.15
1990-1999       42           3906350.45      3868674.90      7775025.35
1990-1999       43           3959380.18      3924563.11      7883943.30
1990-1999       44           3948772.52      3916235.42      7865007.95
1990-1999       45           3927842.73      3897499.52      7825342.24
1990-1999       46           3901472.68      3872542.06      7774014.75
1990-1999       47           3866538.96      3840356.82      7706895.78
1990-1999       48           3808009.39      3782472.44      7590481.83
1990-1999       49           3724527.61      3698938.11      7423465.72
1990-1999       50           3639697.67      3613288.94      7252986.61
1990-1999       51           3545768.48      3517870.08      7063638.57
1990-1999       52           3431994.64      3402592.49      6834587.14
1990-1999       53           3287468.54      3255439.52      6542908.06
1990-1999       54           3208422.26      3172273.60      6380695.86
1990-1999       55           3135052.45      3093663.55      6228716.00
1990-1999       56           3067376.70      3016713.25      6084089.95
1990-1999       57           3008511.71      2948845.93      5957357.64
1990-1999       58           2981024.80      2911242.21      5892267.02
1990-1999       59           2976536.49      2891994.42      5868530.90
1990-1999       60           2964999.71      2857400.39      5822400.10
1990-1999       61           2945801.35      2812853.54      5758654.89
1990-1999       62           2920155.92      2759814.47      5679970.40
1990-1999       63           2902341.18      2711884.43      5614225.61
1990-1999       64           2890359.80      2667008.86      5557368.66
1990-1999       65           2880608.31      2621527.67      5502135.99
1990-1999       66           2874179.01      2572742.12      5446921.13
1990-1999       67           2868762.41      2520376.71      5389139.12
1990-1999       68           2866696.33      2467787.97      5334484.30
1990-1999       69           2868655.87      2416523.76      5285179.64
1990-1999       70           2847541.05      2343569.13      5191110.18
1990-1999       71           2772545.82      2225647.05      4998192.88
1990-1999       72           2671037.55      2085534.06      4756571.61
1990-1999       73           2578105.27      1954644.34      4532749.61
1990-1999       74           2496222.24      1832883.17      4329105.41
1990-1999       75           2420661.21      1716321.34      4136982.55
1990-1999       76           2339736.73      1600923.26      3940660.00
1990-1999       77           2242856.33      1477901.01      3720757.34
1990-1999       78           2127171.79      1346306.99      3473478.78
1990-1999       79           1993856.54      1208133.87      3201990.40
1990-1999       80           1849414.93      1059202.06      2908617.00
1990-1999       81           1760588.72       959292.30      2719881.02
1990-1999       82           1669442.10       863280.62      2532722.72
1990-1999       83           1554773.77       759703.63      2314477.40
1990-1999       84           1420185.88       652527.02      2072712.90
1990-1999       85           1273977.30       548509.08      1822486.38
1990-1999       86           1123619.61       452402.31      1576021.92
1990-1999       87            976201.52       365943.76      1342145.28
1990-1999       88            834976.30       290056.64      1125032.94
1990-1999       89            701481.36       225117.76       926599.12
1990-1999       90            576120.73       170143.35       746264.08
1990-1999       91            462015.90       125298.16       587314.06
1990-1999       92            361859.85        89855.80       451715.64
1990-1999       93            276764.78        62644.74       339409.52
1990-1999       94            206422.01        42631.13       249053.15
1990-1999       95            149764.56        28211.08       177975.64
1990-1999       96            105705.27        18192.06       123897.33
1990-1999       97             72404.30        11434.48        83838.78
1990-1999       98             48439.74         7033.50        55473.24
1990-1999       99             31559.21         4211.67        35770.88
1990-1999      100             19716.89         2415.07        22131.97
1990-1999      101             12002.88         1371.85        13374.73
1990-1999      102              7106.11          746.36         7852.46
1990-1999      103              4084.41          393.48         4477.89
1990-1999      104              2273.22          206.79         2480.01
1990-1999      105              1218.75          106.94         1325.69
1990-1999      106               625.47           54.34          679.81
1990-1999      107               308.96           26.44          335.41
1990-1999      108               150.96           11.33          162.29
1990-1999      109                69.01            3.00           72.01
1990-1999      110+               61.60            0.00           61.60
2000-2009        0           3500850.01      3676201.76      7177051.78
2000-2009        1           3460687.34      3632424.45      7093111.78
2000-2009        2           3432288.59      3601883.04      7034171.63
2000-2009        3           3424371.18      3593508.64      7017879.82
2000-2009        4           3423094.76      3593822.63      7016917.39
2000-2009        5           3436297.84      3609144.56      7045442.40
2000-2009        6           3468492.08      3642984.72      7111476.79
2000-2009        7           3514426.30      3689427.38      7203853.68
2000-2009        8           3579566.90      3756833.57      7336400.47
2000-2009        9           3642436.36      3821349.55      7463785.91
2000-2009       10           3689306.33      3873115.74      7562422.07
2000-2009       11           3725679.35      3911838.89      7637518.24
2000-2009       12           3754366.06      3942108.03      7696474.09
2000-2009       13           3766521.62      3951532.12      7718053.74
2000-2009       14           3776639.15      3955130.64      7731769.79
2000-2009       15           3788832.08      3963955.38      7752787.46
2000-2009       16           3784969.64      3954255.38      7739225.01
2000-2009       17           3780047.59      3941686.98      7721734.57
2000-2009       18           3769815.31      3916029.56      7685844.87
2000-2009       19           3800387.26      3901927.55      7702314.81
2000-2009       20           3824467.68      3891524.45      7715992.14
2000-2009       21           3850020.74      3878512.80      7728533.55
2000-2009       22           3865668.45      3860934.64      7726603.09
2000-2009       23           3874674.38      3856823.45      7731497.83
2000-2009       24           3891477.11      3864179.86      7755656.97
2000-2009       25           3890512.83      3861313.01      7751825.84
2000-2009       26           3910393.89      3879882.41      7790276.30
2000-2009       27           3946107.59      3921076.52      7867184.11
2000-2009       28           3996258.04      3977930.21      7974188.26
2000-2009       29           4054842.82      4039927.90      8094770.72
2000-2009       30           4100809.24      4072197.48      8173006.71
2000-2009       31           4168497.58      4127069.53      8295567.11
2000-2009       32           4264240.25      4209347.73      8473587.98
2000-2009       33           4373380.90      4307407.31      8680788.21
2000-2009       34           4472950.70      4397679.21      8870629.91
2000-2009       35           4558930.08      4481649.91      9040579.99
2000-2009       36           4629395.19      4549240.99      9178636.18
2000-2009       37           4674140.30      4591508.35      9265648.65
2000-2009       38           4692195.80      4607573.21      9299769.00
2000-2009       39           4677873.28      4594281.56      9272154.84
2000-2009       40           4649139.00      4563794.85      9212933.85
2000-2009       41           4603456.63      4517650.10      9121106.73
2000-2009       42           4545862.06      4459874.95      9005737.01
2000-2009       43           4468585.66      4383327.01      8851912.67
2000-2009       44           4379520.14      4298542.91      8678063.04
2000-2009       45           4274030.07      4198521.19      8472551.26
2000-2009       46           4173484.98      4102909.93      8276394.91
2000-2009       47           4075668.04      4009376.99      8085045.03
2000-2009       48           3983348.42      3919156.09      7902504.51
2000-2009       49           3911819.90      3847036.69      7758856.59
2000-2009       50           3864437.97      3799555.80      7663993.76
2000-2009       51           3836499.15      3770923.45      7607422.60
2000-2009       52           3838324.49      3771877.61      7610202.10
2000-2009       53           3875646.40      3807669.28      7683315.68
2000-2009       54           3851955.16      3783153.00      7635108.16
2000-2009       55           3828210.87      3754623.41      7582834.28
2000-2009       56           3790828.96      3712095.34      7502924.30
2000-2009       57           3744649.81      3660581.61      7405231.42
2000-2009       58           3677837.40      3587086.34      7264923.74
2000-2009       59           3586739.05      3489853.49      7076592.54
2000-2009       60           3495186.01      3388202.15      6883388.16
2000-2009       61           3391636.01      3275135.22      6666771.24
2000-2009       62           3268279.57      3142225.80      6410505.37
2000-2009       63           3113360.83      2977187.95      6090548.78
2000-2009       64           3021031.42      2870577.44      5891608.86
2000-2009       65           2935508.17      2768630.64      5704138.82
2000-2009       66           2851582.23      2664990.83      5516573.06
2000-2009       67           2774786.10      2567896.61      5342682.72
2000-2009       68           2726523.37      2494727.47      5221250.84
2000-2009       69           2696100.72      2434393.54      5130494.26
2000-2009       70           2655062.54      2360739.93      5015802.47
2000-2009       71           2602309.33      2273748.85      4876058.18
2000-2009       72           2541969.01      2177910.32      4719879.33
2000-2009       73           2483707.55      2083324.51      4567032.05
2000-2009       74           2426061.36      1987533.69      4413595.05
2000-2009       75           2367051.78      1888993.31      4256045.08
2000-2009       76           2306200.22      1787828.62      4094028.85
2000-2009       77           2243090.66      1683479.61      3926570.27
2000-2009       78           2177871.68      1577594.69      3755466.37
2000-2009       79           2110646.80      1471871.75      3582518.55
2000-2009       80           2019847.11      1345965.89      3365813.00
2000-2009       81           1882391.66      1202036.56      3084428.22
2000-2009       82           1733658.58      1057736.44      2791395.02
2000-2009       83           1593212.22       924774.48      2517986.70
2000-2009       84           1460374.16       802648.23      2263022.39
2000-2009       85           1330498.00       689589.15      2020087.15
2000-2009       86           1199952.64       584757.17      1784709.81
2000-2009       87           1064439.41       486896.45      1551335.86
2000-2009       88            924785.25       396010.90      1320796.15
2000-2009       89            782018.56       311829.94      1093848.51
2000-2009       90            655837.41       242222.79       898060.20
2000-2009       91            553882.08       189397.51       743279.59
2000-2009       92            459925.15       145512.10       605437.26
2000-2009       93            369263.60       107741.69       477005.29
2000-2009       94            286070.61        76817.94       362888.55
2000-2009       95            213995.84        52594.64       266590.48
2000-2009       96            155148.45        34712.50       189860.95
2000-2009       97            109322.87        22092.77       131415.64
2000-2009       98             74695.75        13509.83        88205.58
2000-2009       99             49456.71         8060.94        57517.65
2000-2009      100             31538.43         4610.98        36149.41
2000-2009      101             19352.84         2514.38        21867.22
2000-2009      102             11347.01         1309.26        12656.27
2000-2009      103              6381.64          667.23         7048.86
2000-2009      104              3462.66          340.58         3803.24
2000-2009      105              1822.64          160.59         1983.23
2000-2009      106               926.42           70.50          996.93
2000-2009      107               464.93           36.39          501.32
2000-2009      108               232.83           20.26          253.09
2000-2009      109               102.51            9.57          112.08
2000-2009      110+               54.08            2.62           56.70
2010-2019        0           3784756.89      3983650.48      7768407.37
2010-2019        1           3838977.15      4036105.92      7875083.07
2010-2019        2           3881345.74      4076961.36      7958307.10
2010-2019        3           3898600.89      4093407.73      7992008.62
2010-2019        4           3893702.47      4086087.10      7979789.57
2010-2019        5           3874896.07      4064018.37      7938914.44
2010-2019        6           3838005.70      4024470.21      7862475.91
2010-2019        7           3782999.31      3966970.95      7749970.26
2010-2019        8           3714370.25      3895994.80      7610365.04
2010-2019        9           3655063.49      3834587.40      7489650.89
2010-2019       10           3613222.57      3792446.12      7405668.69
2010-2019       11           3586960.96      3766267.79      7353228.75
2010-2019       12           3568626.86      3745479.51      7314106.36
2010-2019       13           3569027.84      3745864.18      7314892.03
2010-2019       14           3574624.01      3757103.60      7331727.61
2010-2019       15           3596774.75      3787677.66      7384452.41
2010-2019       16           3638421.91      3836361.30      7474783.21
2010-2019       17           3698573.09      3901173.35      7599746.44
2010-2019       18           3791958.19      3990382.75      7782340.94
2010-2019       19           3915619.82      4106780.53      8022400.35
2010-2019       20           4017837.44      4206574.61      8224412.05
2010-2019       21           4095073.17      4280970.60      8376043.77
2010-2019       22           4188782.43      4347327.19      8536109.62
2010-2019       23           4263037.08      4388961.59      8651998.67
2010-2019       24           4322598.62      4420003.67      8742602.30
2010-2019       25           4365768.94      4444740.41      8810509.35
2010-2019       26           4389589.34      4444811.07      8834400.40
2010-2019       27           4409881.99      4442823.07      8852705.05
2010-2019       28           4414960.58      4426203.61      8841164.19
2010-2019       29           4418115.81      4412431.95      8830547.76
2010-2019       30           4416824.74      4392232.26      8809057.00
2010-2019       31           4400089.70      4368082.26      8768171.96
2010-2019       32           4350983.95      4317535.97      8668519.93
2010-2019       33           4296952.34      4261712.77      8558665.11
2010-2019       34           4252978.97      4212387.20      8465366.17
2010-2019       35           4214788.92      4166616.09      8381405.01
2010-2019       36           4194894.36      4142720.83      8337615.20
2010-2019       37           4187920.32      4133952.80      8321873.12
2010-2019       38           4195651.07      4142147.82      8337798.89
2010-2019       39           4218616.17      4163154.96      8381771.13
2010-2019       40           4240616.08      4174699.27      8415315.34
2010-2019       41           4284339.00      4207907.94      8492246.95
2010-2019       42           4358784.15      4271403.44      8630187.59
2010-2019       43           4445152.25      4349485.36      8794637.62
2010-2019       44           4522645.89      4420271.44      8942917.34
2010-2019       45           4594994.41      4483816.18      9078810.60
2010-2019       46           4653768.20      4534459.14      9188227.34
2010-2019       47           4687768.53      4562636.97      9250405.50
2010-2019       48           4694594.04      4567328.81      9261922.85
2010-2019       49           4668502.58      4544688.19      9213190.78
2010-2019       50           4630553.47      4511294.32      9141847.79
2010-2019       51           4576263.15      4460856.21      9037119.36
2010-2019       52           4507772.20      4397065.47      8904837.67
2010-2019       53           4419192.99      4312512.93      8731705.92
2010-2019       54           4319033.27      4216016.68      8535049.95
2010-2019       55           4204451.77      4105064.73      8309516.50
2010-2019       56           4094541.78      3995389.40      8089931.18
2010-2019       57           3987774.67      3887643.77      7875418.44
2010-2019       58           3886014.07      3779363.38      7665377.45
2010-2019       59           3803802.50      3688079.10      7491881.60
2010-2019       60           3745764.83      3622013.81      7367778.64
2010-2019       61           3703840.85      3571739.55      7275580.41
2010-2019       62           3691306.07      3548569.99      7239876.06
2010-2019       63           3713311.73      3558800.57      7272112.30
2010-2019       64           3676477.78      3509969.45      7186447.23
2010-2019       65           3630691.59      3452632.66      7083324.25
2010-2019       66           3574702.90      3387018.03      6961720.94
2010-2019       67           3512251.36      3311589.15      6823840.51
2010-2019       68           3426629.27      3212793.22      6639422.49
2010-2019       69           3315826.75      3088284.64      6404111.39
2010-2019       70           3201040.32      2959318.99      6160359.31
2010-2019       71           3076529.20      2819459.45      5895988.65
2010-2019       72           2932441.81      2659711.57      5592153.38
2010-2019       73           2758761.98      2471813.36      5230575.34
2010-2019       74           2641906.58      2336259.85      4978166.43
2010-2019       75           2529719.60      2204719.37      4734438.96
2010-2019       76           2416619.46      2071108.84      4487728.31
2010-2019       77           2306486.08      1941420.75      4247906.83
2010-2019       78           2217466.34      1829750.61      4047216.94
2010-2019       79           2139979.82      1726978.49      3866958.31
2010-2019       80           2051368.38      1614266.86      3665635.23
2010-2019       81           1947163.10      1487510.64      3434673.74
2010-2019       82           1832259.77      1353998.12      3186257.89
2010-2019       83           1714633.46      1222109.48      2936742.94
2010-2019       84           1593204.83      1092411.86      2685616.70
2010-2019       85           1468878.89       964396.61      2433275.49
2010-2019       86           1343812.24       841113.08      2184925.32
2010-2019       87           1217024.69       722595.55      1939620.24
2010-2019       88           1089631.23       610490.81      1700122.04
2010-2019       89            966515.38       507573.71      1474089.09
2010-2019       90            834884.29       410055.73      1244940.02
2010-2019       91            694790.38       318825.18      1013615.56
2010-2019       92            563872.81       240714.45       804587.26
2010-2019       93            449926.49       177440.48       627366.98
2010-2019       94            352582.45       127615.76       480198.21
2010-2019       95            269395.40        89047.97       358443.37
2010-2019       96            200239.47        60239.60       260479.06
2010-2019       97            143887.64        39316.98       183204.62
2010-2019       98             99688.29        24692.15       124380.44
2010-2019       99             65992.02        14706.31        80698.32
2010-2019      100             42326.66         8365.09        50691.75
2010-2019      101             26987.95         4768.93        31756.88
2010-2019      102             16611.53         2650.66        19262.18
2010-2019      103              9775.27         1424.73        11200.00
2010-2019      104              5497.30          732.98         6230.28
2010-2019      105              2896.00          348.21         3244.21
2010-2019      106              1451.37          166.88         1618.25
2010-2019      107               716.24           80.60          796.84
2010-2019      108               336.31           34.00          370.31
2010-2019      109               152.18           13.57          165.75
2010-2019      110+              101.26            5.95          107.20
2020-2021        0            680956.49       717267.96      1398224.45
2020-2021        1            705364.20       744732.78      1450096.98
