Taiwan, Exposure to risk (period 1x10), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       18            232594.68       254034.74       486629.42
2020-2021       19            254565.47       276773.69       531339.17
2020-2021       20            274806.66       298989.84       573796.50
2020-2021       21            271511.54       295413.01       566924.55
2020-2021       22            272347.61       295058.82       567406.43
2020-2021       23            295275.39       319199.37       614474.76
2020-2021       24            308785.94       332923.06       641709.00
2020-2021       25            309176.45       332275.67       641452.12
2020-2021       26            309447.88       332224.87       641672.75
2020-2021       27            308914.61       332034.20       640948.80
2020-2021       28            305298.60       330186.87       635485.47
2020-2021       29            306034.58       332386.45       638421.03
2020-2021       30            308505.31       333115.67       641620.97
2020-2021       31            309990.07       330877.97       640868.04
2020-2021       32            313109.96       330855.86       643965.82
2020-2021       33            305962.96       319000.24       624963.20
2020-2021       34            307963.71       314508.33       622472.04
2020-2021       35            334679.68       336561.70       671241.39
2020-2021       36            362348.87       361349.90       723698.77
2020-2021       37            382650.54       378029.83       760680.38
2020-2021       38            401037.33       393098.55       794135.88
2020-2021       39            411207.06       401398.46       812605.52
2020-2021       40            413804.53       402882.76       816687.29
2020-2021       41            413607.09       402975.30       816582.39
2020-2021       42            405068.21       393748.94       798817.15
2020-2021       43            400633.74       387981.42       788615.16
2020-2021       44            397798.44       384393.41       782191.85
2020-2021       45            376377.64       361782.88       738160.52
2020-2021       46            358512.06       343988.50       702500.57
2020-2021       47            355515.38       341155.22       696670.60
2020-2021       48            357199.98       342089.70       699289.68
2020-2021       49            363205.12       348963.99       712169.10
2020-2021       50            369047.17       356304.68       725351.86
2020-2021       51            370274.54       358408.97       728683.51
2020-2021       52            364058.77       353345.32       717404.08
2020-2021       53            360213.42       349639.87       709853.28
2020-2021       54            366975.16       354425.00       721400.17
2020-2021       55            372037.83       358082.16       730119.99
2020-2021       56            374717.20       359686.44       734403.65
2020-2021       57            377158.99       360363.17       737522.16
2020-2021       58            373080.90       355725.01       728805.91
2020-2021       59            366347.45       348942.35       715289.80
2020-2021       60            361484.21       342505.31       703989.52
2020-2021       61            355864.28       334364.91       690229.19
2020-2021       62            344740.09       321462.99       666203.08
2020-2021       63            335380.42       310870.46       646250.88
2020-2021       64            333072.30       307969.81       641042.11
2020-2021       65            326000.05       300008.72       626008.77
2020-2021       66            311543.94       283882.68       595426.62
2020-2021       67            298265.51       269829.20       568094.71
2020-2021       68            291220.10       261876.35       553096.46
2020-2021       69            277969.91       247957.56       525927.47
2020-2021       70            249382.10       221216.61       470598.71
2020-2021       71            220283.18       193857.67       414140.86
2020-2021       72            194429.19       169334.80       363763.98
2020-2021       73            166043.67       142959.94       309003.61
2020-2021       74            138932.79       117683.78       256616.57
2020-2021       75            127521.47       105973.72       233495.19
2020-2021       76            132312.79       108510.13       240822.92
2020-2021       77            135159.42       108951.64       244111.06
2020-2021       78            131838.57       104122.88       235961.45
2020-2021       79            127863.92        98993.88       226857.80
2020-2021       80            122656.08        92116.76       214772.83
2020-2021       81            113647.06        82640.63       196287.69
2020-2021       82            103185.61        73069.41       176255.02
2020-2021       83             93954.45        64930.81       158885.25
2020-2021       84             85210.64        57735.84       142946.48
2020-2021       85             76997.66        51342.85       128340.51
2020-2021       86             68092.32        45602.23       113694.55
2020-2021       87             59156.41        40873.75       100030.16
2020-2021       88             51640.96        37633.10        89274.06
2020-2021       89             44937.29        34574.35        79511.64
2020-2021       90             38117.09        30372.64        68489.74
2020-2021       91             31349.94        25326.25        56676.19
2020-2021       92             25180.00        20373.50        45553.50
2020-2021       93             19932.30        15943.44        35875.74
2020-2021       94             15373.56        12029.08        27402.64
2020-2021       95             11257.16         8573.31        19830.47
2020-2021       96              8012.78         5924.85        13937.63
2020-2021       97              5705.81         4099.31         9805.12
2020-2021       98              4092.04         2852.48         6944.52
2020-2021       99              2812.14         1901.08         4713.21
2020-2021      100              1742.99         1131.14         2874.13
2020-2021      101              1030.63          634.85         1665.48
2020-2021      102               616.44          364.82          981.26
2020-2021      103               362.06          204.70          566.76
2020-2021      104               199.55          105.21          304.76
2020-2021      105               107.56           52.56          160.12
2020-2021      106                57.58           26.38           83.96
2020-2021      107                29.02           12.53           41.55
2020-2021      108                13.22            5.23           18.44
2020-2021      109                 5.22            1.73            6.95
2020-2021      110+                1.77            0.29            2.06
