Luxembourg, Exposure to risk (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       58             33553.30        35231.77        68785.08
2010-2019       59             32171.84        33786.80        65958.64
2010-2019       60             31047.05        32299.39        63346.44
2010-2019       61             30071.88        30918.35        60990.22
2010-2019       62             28991.55        29589.28        58580.83
2010-2019       63             27926.62        28265.09        56191.71
2010-2019       64             26736.17        27056.88        53793.05
2010-2019       65             25526.14        25624.75        51150.88
2010-2019       66             24454.65        24487.00        48941.65
2010-2019       67             23571.94        23255.09        46827.03
2010-2019       68             22824.90        22180.31        45005.20
2010-2019       69             21885.38        20905.40        42790.78
2010-2019       70             21193.63        19884.60        41078.23
2010-2019       71             20561.40        18870.48        39431.89
2010-2019       72             19891.41        17869.01        37760.42
2010-2019       73             19213.72        16882.90        36096.62
2010-2019       74             18689.78        15915.30        34605.07
2010-2019       75             18243.02        15154.93        33397.95
2010-2019       76             17677.22        14285.42        31962.64
2010-2019       77             17170.53        13401.67        30572.20
2010-2019       78             16727.25        12640.67        29367.92
2010-2019       79             16358.90        12158.21        28517.11
2010-2019       80             15674.83        11316.10        26990.93
2010-2019       81             14880.60        10491.06        25371.66
2010-2019       82             14132.34         9617.45        23749.79
2010-2019       83             13336.78         8618.98        21955.76
2010-2019       84             12412.05         7587.14        19999.19
2010-2019       85             11454.64         6558.69        18013.32
2010-2019       86             10440.56         5560.08        16000.65
2010-2019       87              9349.82         4586.14        13935.95
2010-2019       88              8153.68         3719.46        11873.13
2010-2019       89              6906.45         2903.74         9810.19
2010-2019       90              5755.04         2223.99         7979.04
2010-2019       91              4597.96         1625.80         6223.76
2010-2019       92              3572.42         1141.52         4713.93
2010-2019       93              2710.39          778.38         3488.77
2010-2019       94              1996.56          540.55         2537.11
2010-2019       95              1494.94          369.81         1864.74
2010-2019       96              1080.91          242.89         1323.80
2010-2019       97               755.21          158.49          913.70
2010-2019       98               524.43           95.72          620.15
2010-2019       99               345.46           56.12          401.58
2010-2019      100               217.93           32.81          250.74
2010-2019      101               135.65           17.67          153.32
2010-2019      102                86.23           14.11          100.34
2010-2019      103                48.66            9.88           58.54
2010-2019      104                27.26            3.26           30.51
2010-2019      105                17.44            0.70           18.14
2010-2019      106                10.91            0.49           11.40
2010-2019      107                 5.04            1.00            6.04
2010-2019      108                 1.36            1.00            2.36
2010-2019      109                 1.00            1.00            2.00
2010-2019      110+                0.18            0.18            0.35
2020-2022        0              9656.50         9961.34        19617.84
2020-2022        1              9839.98        10159.88        19999.87
2020-2022        2              9899.10        10201.49        20100.59
2020-2022        3              9944.37        10302.91        20247.28
2020-2022        4             10019.25        10424.59        20443.85
2020-2022        5             10071.61        10541.88        20613.49
2020-2022        6             10115.64        10638.60        20754.24
2020-2022        7             10166.23        10719.59        20885.82
2020-2022        8             10153.87        10653.94        20807.81
2020-2022        9             10041.32        10634.69        20676.00
2020-2022       10              9989.31        10574.85        20564.16
2020-2022       11             10012.38        10592.59        20604.98
2020-2022       12             10049.59        10512.91        20562.50
2020-2022       13              9969.58        10396.55        20366.13
2020-2022       14              9807.63        10298.09        20105.72
2020-2022       15              9624.67        10309.34        19934.00
2020-2022       16              9456.05        10349.21        19805.26
2020-2022       17              9425.40        10391.41        19816.82
2020-2022       18              9640.68        10403.73        20044.41
2020-2022       19              9997.81        10638.87        20636.68
2020-2022       20             10414.52        10975.47        21389.99
2020-2022       21             10652.79        11240.74        21893.53
2020-2022       22             11023.81        11703.75        22727.56
2020-2022       23             11791.43        12506.02        24297.45
2020-2022       24             12600.77        13429.35        26030.13
2020-2022       25             13298.17        14073.67        27371.84
2020-2022       26             13835.50        14496.62        28332.12
2020-2022       27             14331.22        15016.36        29347.58
2020-2022       28             14626.46        15376.95        30003.41
2020-2022       29             14718.76        15602.89        30321.65
2020-2022       30             14906.57        15689.61        30596.18
2020-2022       31             15148.53        15914.21        31062.74
2020-2022       32             15267.03        15873.18        31140.21
2020-2022       33             15320.15        15725.85        31046.00
2020-2022       34             15198.05        15420.48        30618.54
2020-2022       35             15059.27        15226.65        30285.92
2020-2022       36             14892.71        15020.76        29913.47
2020-2022       37             14859.37        15031.86        29891.23
2020-2022       38             14858.89        15073.30        29932.19
2020-2022       39             14964.12        15295.91        30260.02
2020-2022       40             14803.27        15141.56        29944.82
2020-2022       41             14712.20        15017.20        29729.39
2020-2022       42             14410.41        14648.79        29059.19
2020-2022       43             14284.61        14524.50        28809.12
2020-2022       44             13971.30        14388.63        28359.93
2020-2022       45             13837.46        14373.24        28210.69
2020-2022       46             13568.61        14163.05        27731.66
2020-2022       47             13529.42        14111.16        27640.58
2020-2022       48             13452.95        14222.57        27675.52
2020-2022       49             13581.97        14394.80        27976.77
2020-2022       50             13668.31        14409.52        28077.83
2020-2022       51             13652.70        14512.55        28165.25
2020-2022       52             13656.41        14658.67        28315.08
2020-2022       53             13629.75        14794.88        28424.63
2020-2022       54             13442.80        14673.36        28116.16
2020-2022       55             13274.62        14579.61        27854.23
2020-2022       56             13107.67        14493.09        27600.77
2020-2022       57             12813.23        14056.22        26869.45
2020-2022       58             12503.96        13393.02        25896.98
2020-2022       59             12050.22        12624.08        24674.29
2020-2022       60             11611.55        12071.35        23682.90
2020-2022       61             11083.26        11573.60        22656.86
2020-2022       62             10589.50        11088.24        21677.74
2020-2022       63             10256.38        10555.30        20811.68
2020-2022       64              9893.96         9940.62        19834.57
2020-2022       65              9528.63         9319.45        18848.08
2020-2022       66              9182.43         8872.97        18055.41
2020-2022       67              8813.31         8503.90        17317.21
2020-2022       68              8385.10         8107.70        16492.80
2020-2022       69              7994.38         7673.21        15667.59
2020-2022       70              7629.66         7299.93        14929.59
2020-2022       71              7465.61         7079.81        14545.43
2020-2022       72              7242.46         6806.54        14049.00
2020-2022       73              6931.72         6502.01        13433.73
2020-2022       74              6441.26         6030.35        12471.61
2020-2022       75              5923.48         5461.95        11385.43
2020-2022       76              5618.58         5046.47        10665.06
2020-2022       77              5368.38         4681.40        10049.78
2020-2022       78              5306.44         4447.54         9753.97
2020-2022       79              4991.77         3951.96         8943.72
2020-2022       80              4866.46         3639.69         8506.15
2020-2022       81              4737.88         3398.45         8136.33
2020-2022       82              4642.36         3243.19         7885.54
2020-2022       83              4319.83         2985.17         7305.01
2020-2022       84              3943.87         2628.86         6572.72
2020-2022       85              3613.79         2285.62         5899.42
2020-2022       86              3290.01         1964.96         5254.97
2020-2022       87              2964.03         1687.77         4651.80
2020-2022       88              2660.75         1490.88         4151.63
2020-2022       89              2448.78         1300.82         3749.61
2020-2022       90              2210.05         1090.29         3300.34
2020-2022       91              1862.61          873.25         2735.86
2020-2022       92              1483.79          637.71         2121.49
2020-2022       93              1175.89          459.55         1635.44
2020-2022       94               942.73          319.20         1261.93
2020-2022       95               735.95          208.51          944.46
2020-2022       96               530.57          132.35          662.93
2020-2022       97               362.37           82.87          445.24
2020-2022       98               238.05           47.80          285.85
2020-2022       99               167.83           28.26          196.09
2020-2022      100               105.52           13.84          119.36
2020-2022      101                63.42            7.72           71.14
2020-2022      102                32.97            3.84           36.81
2020-2022      103                13.40            2.24           15.65
2020-2022      104                 9.60            0.81           10.42
2020-2022      105                 4.87            1.34            6.21
2020-2022      106                 0.74            0.18            0.92
2020-2022      107                 0.00            0.00            0.00
2020-2022      108                 0.00            0.00            0.00
2020-2022      109                 0.00            0.00            0.00
2020-2022      110+                0.00            0.00            0.00
