Northern Ireland, Exposure to risk (period 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       57             80194.15        73053.16       153247.31
1970-1979       58             79389.95        71784.42       151174.37
1970-1979       59             78445.38        70154.42       148599.80
1970-1979       60             77567.99        68428.29       145996.28
1970-1979       61             76993.38        67076.55       144069.93
1970-1979       62             76672.82        65944.31       142617.12
1970-1979       63             76279.25        64654.52       140933.77
1970-1979       64             75488.40        62900.19       138388.59
1970-1979       65             74184.25        60629.38       134813.63
1970-1979       66             72377.83        58159.87       130537.70
1970-1979       67             70184.83        55475.86       125660.69
1970-1979       68             67858.77        52513.37       120372.14
1970-1979       69             65636.81        49516.92       115153.73
1970-1979       70             63283.15        46504.05       109787.20
1970-1979       71             60674.56        43428.59       104103.15
1970-1979       72             57822.47        40217.13        98039.60
1970-1979       73             54785.89        37028.89        91814.78
1970-1979       74             51588.51        33966.85        85555.36
1970-1979       75             48219.81        30882.80        79102.60
1970-1979       76             44729.47        27771.95        72501.43
1970-1979       77             41180.84        24828.08        66008.92
1970-1979       78             37604.40        22064.10        59668.50
1970-1979       79             33995.44        19428.12        53423.55
1970-1979       80             31131.74        17010.47        48142.21
1970-1979       81             27845.11        14851.31        42696.41
1970-1979       82             24654.95        12791.23        37446.18
1970-1979       83             21475.69        10861.22        32336.91
1970-1979       84             18492.47         9154.16        27646.63
1970-1979       85             15752.94         7607.77        23360.71
1970-1979       86             13187.10         6209.23        19396.33
1970-1979       87             10903.34         5003.38        15906.73
1970-1979       88              8954.66         3999.05        12953.71
1970-1979       89              7227.58         3151.92        10379.49
1970-1979       90              5701.82         2429.43         8131.25
1970-1979       91              4413.16         1846.79         6259.95
1970-1979       92              3349.42         1370.30         4719.72
1970-1979       93              2467.32          978.92         3446.25
1970-1979       94              1762.30          676.31         2438.61
1970-1979       95              1222.35          436.29         1658.64
1970-1979       96               816.32          266.90         1083.22
1970-1979       97               509.08          167.40          676.48
1970-1979       98               301.98          103.34          405.32
1970-1979       99               176.24           53.62          229.86
1970-1979      100               104.61           24.13          128.75
1970-1979      101                64.24           11.45           75.69
1970-1979      102                37.83            4.55           42.38
1970-1979      103                17.86            1.47           19.33
1970-1979      104                 8.35            0.47            8.81
1970-1979      105                 5.20            0.28            5.47
1970-1979      106                 3.19            0.78            3.97
1970-1979      107                 1.47            1.00            2.47
1970-1979      108                 0.73            1.00            1.73
1970-1979      109                 0.23            1.00            1.23
1970-1979      110+                0.00            5.47            5.47
1980-1989        0            132513.84       139990.18       272504.02
1980-1989        1            131961.49       138760.70       270722.19
1980-1989        2            130663.67       137516.22       268179.89
1980-1989        3            129328.55       135859.50       265188.05
1980-1989        4            128374.31       134395.74       262770.05
1980-1989        5            127468.03       133409.16       260877.19
1980-1989        6            126842.92       133223.28       260066.20
1980-1989        7            127272.75       133829.90       261102.65
1980-1989        8            127787.53       134650.34       262437.87
1980-1989        9            128633.51       135873.54       264507.04
1980-1989       10            129616.16       136857.20       266473.35
1980-1989       11            131023.66       138044.30       269067.96
1980-1989       12            132860.09       140082.76       272942.85
1980-1989       13            135150.20       142315.77       277465.97
1980-1989       14            137015.72       143950.59       280966.30
1980-1989       15            138698.98       145434.40       284133.38
1980-1989       16            139934.26       146248.63       286182.89
1980-1989       17            140338.19       147268.27       287606.46
1980-1989       18            140398.20       149215.37       289613.57
1980-1989       19            138840.14       148631.21       287471.35
1980-1989       20            133528.00       142134.97       275662.97
1980-1989       21            127473.28       135956.87       263430.16
1980-1989       22            124233.42       132588.78       256822.20
1980-1989       23            121673.12       129682.44       251355.56
1980-1989       24            119174.27       126519.24       245693.51
1980-1989       25            115473.30       118609.25       234082.55
1980-1989       26            112985.97       115771.41       228757.38
1980-1989       27            110073.16       112899.21       222972.37
1980-1989       28            107015.47       109451.41       216466.88
1980-1989       29            104118.91       106419.69       210538.60
1980-1989       30            102357.55       104402.50       206760.05
1980-1989       31            101065.76       102833.46       203899.22
1980-1989       32            100007.19       101607.21       201614.40
1980-1989       33             98763.29       100505.68       199268.97
1980-1989       34             97934.38        98953.69       196888.07
1980-1989       35             97148.97        98005.26       195154.23
1980-1989       36             97034.98        97649.73       194684.72
1980-1989       37             96683.92        96811.84       193495.76
1980-1989       38             95670.36        95347.71       191018.07
1980-1989       39             94356.43        93656.40       188012.83
1980-1989       40             93031.70        91705.36       184737.06
1980-1989       41             91695.74        89748.38       181444.12
1980-1989       42             89770.25        87563.30       177333.55
1980-1989       43             87779.78        85455.44       173235.22
1980-1989       44             85900.96        83486.59       169387.55
1980-1989       45             84021.40        81563.15       165584.55
1980-1989       46             82095.97        79502.62       161598.59
1980-1989       47             80486.90        77468.74       157955.64
1980-1989       48             79423.90        76115.73       155539.63
1980-1989       49             78983.28        75328.88       154312.16
1980-1989       50             78672.43        74352.15       153024.58
1980-1989       51             78385.89        73477.79       151863.68
1980-1989       52             78025.17        72727.50       150752.67
1980-1989       53             77850.02        71966.47       149816.49
1980-1989       54             77629.73        71100.23       148729.96
1980-1989       55             77857.61        70515.30       148372.90
1980-1989       56             78038.30        70152.82       148191.12
1980-1989       57             78087.34        69731.50       147818.84
1980-1989       58             78134.22        69259.01       147393.22
1980-1989       59             78106.15        68967.30       147073.45
1980-1989       60             77854.89        68420.42       146275.31
1980-1989       61             77049.94        67247.57       144297.50
1980-1989       62             75876.53        65616.28       141492.81
1980-1989       63             74384.08        63500.36       137884.43
1980-1989       64             73160.52        61507.14       134667.66
1980-1989       65             72064.94        59728.93       131793.86
1980-1989       66             70915.99        57958.14       128874.13
1980-1989       67             69563.43        55877.73       125441.16
1980-1989       68             67990.27        53801.04       121791.30
1980-1989       69             66347.09        51396.18       117743.27
1980-1989       70             64713.43        49110.95       113824.37
1980-1989       71             63215.55        46826.45       110041.99
1980-1989       72             61800.51        44576.49       106377.00
1980-1989       73             60076.48        42055.27       102131.75
1980-1989       74             57818.67        39277.49        97096.16
1980-1989       75             55018.61        36257.52        91276.13
1980-1989       76             51812.94        32863.28        84676.22
1980-1989       77             48332.99        29575.21        77908.21
1980-1989       78             44992.68        26347.80        71340.47
1980-1989       79             41694.79        23222.60        64917.39
1980-1989       80             38234.84        19590.28        57825.11
1980-1989       81             34672.80        16920.79        51593.58
1980-1989       82             31154.26        14458.76        45613.02
1980-1989       83             27687.31        12198.05        39885.36
1980-1989       84             24254.87        10184.31        34439.17
1980-1989       85             20932.19         8389.33        29321.53
1980-1989       86             17820.20         6763.09        24583.29
1980-1989       87             14889.11         5380.51        20269.63
1980-1989       88             12244.94         4267.99        16512.92
1980-1989       89              9917.83         3342.45        13260.28
1980-1989       90              7841.10         2545.80        10386.90
1980-1989       91              6147.85         1923.53         8071.38
1980-1989       92              4741.92         1432.85         6174.77
1980-1989       93              3524.52         1023.92         4548.44
1980-1989       94              2556.28          712.76         3269.04
1980-1989       95              1809.58          492.93         2302.51
1980-1989       96              1265.19          336.18         1601.38
1980-1989       97               880.27          218.88         1099.14
1980-1989       98               584.65          138.26          722.91
1980-1989       99               385.01           88.22          473.23
1980-1989      100               252.39           56.20          308.60
1980-1989      101               154.54           32.65          187.20
1980-1989      102                86.48           16.52          103.01
1980-1989      103                45.81            5.08           50.89
1980-1989      104                29.58            0.00           29.58
1980-1989      105                16.80            0.00           16.80
1980-1989      106                 7.83            0.00            7.83
1980-1989      107                 3.63            0.00            3.63
1980-1989      108                 1.74            0.00            1.74
1980-1989      109                 1.24            0.00            1.24
1980-1989      110+                1.47            0.00            1.47
1990-1999        0            119635.06       125581.34       245216.40
1990-1999        1            121217.03       127460.57       248677.60
1990-1999        2            122774.29       129498.39       252272.68
1990-1999        3            124259.53       131005.47       255265.01
1990-1999        4            125792.45       132425.09       258217.54
1990-1999        5            126985.70       133578.25       260563.95
1990-1999        6            127665.76       134626.75       262292.51
1990-1999        7            128376.43       135334.07       263710.50
1990-1999        8            128803.12       135515.28       264318.40
1990-1999        9            129186.85       135661.47       264848.32
1990-1999       10            129700.29       135892.96       265593.25
1990-1999       11            130059.56       135801.15       265860.71
1990-1999       12            129512.63       134779.32       264291.95
1990-1999       13            128535.04       133371.87       261906.90
1990-1999       14            127825.69       132093.30       259918.99
1990-1999       15            126919.39       130775.84       257695.23
1990-1999       16            126527.41       130057.21       256584.62
1990-1999       17            125957.27       129689.70       255646.97
1990-1999       18            121228.43       126406.71       247635.14
1990-1999       19            118039.90       123972.00       242011.91
1990-1999       20            117463.80       123242.93       240706.72
1990-1999       21            118208.38       123624.72       241833.11
1990-1999       22            119890.94       125117.93       245008.87
1990-1999       23            120567.13       125753.82       246320.94
1990-1999       24            122639.09       127169.40       249808.49
1990-1999       25            123270.23       125124.97       248395.20
1990-1999       26            125255.47       126231.69       251487.16
1990-1999       27            126451.49       127190.43       253641.93
1990-1999       28            127168.71       126727.75       253896.46
1990-1999       29            127600.22       126218.64       253818.86
1990-1999       30            127463.07       125054.94       252518.01
1990-1999       31            126913.01       123761.86       250674.87
1990-1999       32            125869.14       122287.38       248156.52
1990-1999       33            124222.90       121059.46       245282.36
1990-1999       34            122211.30       118625.24       240836.54
1990-1999       35            119345.23       115948.51       235293.75
1990-1999       36            116421.92       113764.58       230186.51
1990-1999       37            113462.28       111372.56       224834.84
1990-1999       38            110638.92       108876.74       219515.66
1990-1999       39            107766.82       106702.36       214469.18
1990-1999       40            105503.04       104595.61       210098.65
1990-1999       41            103581.05       102966.75       206547.80
1990-1999       42            101938.47       101587.69       203526.17
1990-1999       43            100721.71       100312.21       201033.92
1990-1999       44             99476.19        98930.97       198407.16
1990-1999       45             98621.26        97652.78       196274.04
1990-1999       46             98038.94        96527.85       194566.79
1990-1999       47             97320.71        95320.79       192641.50
1990-1999       48             96045.42        93884.08       189929.50
1990-1999       49             94379.10        92041.39       186420.49
1990-1999       50             92467.17        89665.48       182132.65
1990-1999       51             90368.34        87359.91       177728.24
1990-1999       52             88015.55        85022.36       173037.91
1990-1999       53             85758.21        82712.83       168471.04
1990-1999       54             83687.98        80441.60       164129.58
1990-1999       55             81721.61        78121.61       159843.23
1990-1999       56             79550.81        75613.63       155164.43
1990-1999       57             77726.53        73285.66       151012.18
1990-1999       58             76588.01        71511.18       148099.19
1990-1999       59             76108.80        70193.13       146301.93
1990-1999       60             75817.09        69013.33       144830.42
1990-1999       61             75265.66        67576.25       142841.90
1990-1999       62             74613.60        66036.54       140650.14
1990-1999       63             73972.61        64587.81       138560.42
1990-1999       64             73454.20        63221.35       136675.55
1990-1999       65             72903.49        61968.28       134871.77
1990-1999       66             72401.50        60571.06       132972.55
1990-1999       67             71802.16        59074.23       130876.39
1990-1999       68             71119.32        57480.50       128599.82
1990-1999       69             70253.57        55736.45       125990.03
1990-1999       70             68984.31        53778.81       122763.11
1990-1999       71             67019.39        51339.10       118358.50
1990-1999       72             64617.66        48431.36       113049.02
1990-1999       73             61967.71        45373.80       107341.51
1990-1999       74             59299.01        42421.10       101720.11
1990-1999       75             56883.88        39448.81        96332.70
1990-1999       76             54505.89        36656.72        91162.62
1990-1999       77             51877.47        33844.21        85721.68
1990-1999       78             48977.76        30943.77        79921.53
1990-1999       79             45999.46        27856.25        73855.71
1990-1999       80             42744.56        23840.94        66585.51
1990-1999       81             39803.37        21038.32        60841.69
1990-1999       82             36868.64        18435.79        55304.44
1990-1999       83             33797.32        15940.97        49738.29
1990-1999       84             30501.04        13492.09        43993.12
1990-1999       85             27100.73        11228.58        38329.31
1990-1999       86             23654.53         9222.37        32876.90
1990-1999       87             20299.68         7406.32        27706.00
1990-1999       88             17204.92         5821.17        23026.09
1990-1999       89             14292.14         4484.10        18776.25
1990-1999       90             11627.08         3407.64        15034.72
1990-1999       91              9293.59         2513.45        11807.04
1990-1999       92              7217.79         1786.47         9004.25
1990-1999       93              5475.68         1256.05         6731.73
1990-1999       94              4048.25          875.72         4923.98
1990-1999       95              2902.19          601.20         3503.39
1990-1999       96              2049.92          407.50         2457.42
1990-1999       97              1427.51          281.72         1709.23
1990-1999       98               985.89          188.22         1174.10
1990-1999       99               652.86          113.87          766.72
1990-1999      100               406.59           67.67          474.26
1990-1999      101               247.77           37.70          285.47
1990-1999      102               153.40           17.70          171.09
1990-1999      103                99.25            6.92          106.18
1990-1999      104                63.15            2.46           65.61
1990-1999      105                35.77            0.92           36.69
1990-1999      106                18.26            0.00           18.26
1990-1999      107                 9.08            0.00            9.08
1990-1999      108                 5.38            0.00            5.38
1990-1999      109                 3.47            0.00            3.47
1990-1999      110+                7.88            0.00            7.88
2000-2009        0            110775.89       117010.53       227786.42
2000-2009        1            110077.19       116183.87       226261.06
2000-2009        2            109883.07       116187.07       226070.14
2000-2009        3            110180.19       116401.58       226581.77
2000-2009        4            110938.27       117267.14       228205.41
2000-2009        5            111581.35       118183.90       229765.25
2000-2009        6            112967.75       119410.88       232378.63
2000-2009        7            114837.77       120983.63       235821.40
2000-2009        8            116865.43       123212.59       240078.03
2000-2009        9            119096.75       125405.18       244501.94
2000-2009       10            120938.71       127142.31       248081.02
2000-2009       11            122567.76       128532.54       251100.30
2000-2009       12            124013.71       130117.61       254131.32
2000-2009       13            125338.26       131445.54       256783.80
2000-2009       14            126896.41       132859.14       259755.55
2000-2009       15            128182.72       134033.06       262215.78
2000-2009       16            129010.49       134780.30       263790.79
2000-2009       17            129802.64       135508.93       265311.57
2000-2009       18            129081.51       134826.75       263908.26
2000-2009       19            123901.39       129071.83       252973.22
2000-2009       20            119177.10       123377.16       242554.26
2000-2009       21            118077.87       121128.08       239205.94
2000-2009       22            117462.39       119022.94       236485.33
2000-2009       23            116670.20       116710.20       233380.40
2000-2009       24            116309.88       115448.77       231758.65
2000-2009       25            116035.39       114257.87       230293.26
2000-2009       26            116458.85       113939.10       230397.95
2000-2009       27            117372.17       114276.78       231648.95
2000-2009       28            118606.88       114959.93       233566.81
2000-2009       29            119797.52       116055.65       235853.17
2000-2009       30            120908.77       116900.51       237809.28
2000-2009       31            122094.71       118116.35       240211.06
2000-2009       32            124165.69       120070.67       244236.35
2000-2009       33            126465.09       122227.16       248692.25
2000-2009       34            128769.31       124094.05       252863.36
2000-2009       35            130880.87       126394.16       257275.03
2000-2009       36            131882.14       127866.55       259748.69
2000-2009       37            132731.51       128388.71       261120.22
2000-2009       38            132945.61       128558.39       261504.01
2000-2009       39            132692.03       128262.51       260954.53
2000-2009       40            131879.98       127295.69       259175.68
2000-2009       41            130544.17       126083.49       256627.66
2000-2009       42            129043.57       124574.30       253617.86
2000-2009       43            126867.12       122597.34       249464.46
2000-2009       44            124138.32       120469.47       244607.78
2000-2009       45            120771.59       118160.04       238931.63
2000-2009       46            117368.20       115331.77       232699.97
2000-2009       47            114197.31       112687.13       226884.44
2000-2009       48            111190.93       110163.14       221354.07
2000-2009       49            108022.18       107437.86       215460.04
2000-2009       50            105618.19       105240.76       210858.95
2000-2009       51            103601.01       103150.01       206751.03
2000-2009       52            101676.55       101209.63       202886.19
2000-2009       53            100147.73        99369.78       199517.51
2000-2009       54             98787.37        97764.90       196552.27
2000-2009       55             97665.20        95945.27       193610.47
2000-2009       56             96637.27        94368.35       191005.62
2000-2009       57             95719.50        92817.32       188536.82
2000-2009       58             94280.95        91022.18       185303.13
2000-2009       59             92207.85        88543.76       180751.60
2000-2009       60             89933.92        85706.84       175640.76
2000-2009       61             87671.28        82979.61       170650.89
2000-2009       62             85131.12        80112.24       165243.36
2000-2009       63             82655.66        77296.67       159952.33
2000-2009       64             80223.34        74484.46       154707.80
2000-2009       65             77752.39        71493.25       149245.64
2000-2009       66             75165.52        68179.23       143344.75
2000-2009       67             72739.32        65056.77       137796.09
2000-2009       68             71001.57        62476.96       133478.53
2000-2009       69             69775.75        60301.04       130076.78
2000-2009       70             68552.38        58053.55       126605.93
2000-2009       71             67010.38        55586.05       122596.42
2000-2009       72             65282.15        52840.51       118122.65
2000-2009       73             63762.69        50186.87       113949.56
2000-2009       74             62151.45        47511.86       109663.30
2000-2009       75             60342.63        44821.16       105163.79
2000-2009       76             58487.57        42130.10       100617.67
2000-2009       77             56285.21        39216.57        95501.78
2000-2009       78             54189.81        36348.58        90538.40
2000-2009       79             51672.79        33489.58        85162.38
2000-2009       80             48285.55        30307.04        78592.59
2000-2009       81             44909.33        27149.97        72059.30
2000-2009       82             41291.79        23926.90        65218.69
2000-2009       83             37705.30        20772.43        58477.74
2000-2009       84             34292.71        17860.21        52152.92
2000-2009       85             30969.65        15143.83        46113.48
2000-2009       86             27533.75        12658.26        40192.01
2000-2009       87             24088.35        10442.11        34530.45
2000-2009       88             20745.47         8400.45        29145.92
2000-2009       89             17586.62         6554.23        24140.85
2000-2009       90             14690.88         5004.36        19695.25
2000-2009       91             12103.01         3794.54        15897.55
2000-2009       92              9773.81         2831.67        12605.48
2000-2009       93              7643.22         2064.05         9707.27
2000-2009       94              5834.69         1468.39         7303.08
2000-2009       95              4336.67          999.07         5335.74
2000-2009       96              3102.93          643.29         3746.22
2000-2009       97              2112.86          399.23         2512.10
2000-2009       98              1377.35          244.32         1621.66
2000-2009       99               896.31          148.08         1044.39
2000-2009      100               571.51           86.55          658.06
2000-2009      101               344.78           43.11          387.89
2000-2009      102               197.73           17.02          214.74
2000-2009      103               106.29            5.42          111.71
2000-2009      104                56.17            2.00           58.17
2000-2009      105                32.75            1.18           33.93
2000-2009      106                20.21            0.22           20.43
2000-2009      107                11.49            0.00           11.49
2000-2009      108                 5.11            0.00            5.11
2000-2009      109                 1.93            0.00            1.93
2000-2009      110+                0.98            0.00            0.98
2010-2019        0            118017.09       124123.31       242140.40
2010-2019        1            120131.87       126141.70       246273.57
2010-2019        2            121630.32       127586.43       249216.75
2010-2019        3            121924.57       127933.15       249857.72
2010-2019        4            121433.64       127383.02       248816.66
2010-2019        5            120577.27       126398.72       246975.99
2010-2019        6            119235.81       125291.90       244527.71
2010-2019        7            117865.03       123820.05       241685.07
2010-2019        8            116241.54       122102.24       238343.78
2010-2019        9            114590.28       120562.05       235152.33
2010-2019       10            113593.35       119669.06       233262.41
2010-2019       11            112999.71       119106.92       232106.63
2010-2019       12            112896.17       118709.87       231606.04
2010-2019       13            113449.30       119057.98       232507.29
2010-2019       14            114415.80       119982.88       234398.67
2010-2019       15            115560.90       120956.93       236517.83
2010-2019       16            117071.42       122116.32       239187.74
2010-2019       17            118621.35       123330.54       241951.90
2010-2019       18            120434.22       125386.26       245820.48
2010-2019       19            115766.64       123632.07       239398.71
2010-2019       20            114466.73       122771.88       237238.61
2010-2019       21            116111.15       122527.34       238638.49
2010-2019       22            118494.87       122480.11       240974.98
2010-2019       23            120628.52       122313.06       242941.59
2010-2019       24            122195.69       121647.92       243843.61
2010-2019       25            123325.29       121216.46       244541.74
2010-2019       26            124577.04       121353.67       245930.71
2010-2019       27            125845.76       121762.65       247608.40
2010-2019       28            126732.95       121751.38       248484.33
2010-2019       29            127417.59       121725.45       249143.04
2010-2019       30            127987.43       122052.38       250039.81
2010-2019       31            128306.40       121922.43       250228.82
2010-2019       32            127528.92       120932.06       248460.98
2010-2019       33            126289.62       119857.09       246146.71
2010-2019       34            125354.58       118978.22       244332.80
2010-2019       35            124349.92       117827.96       242177.89
2010-2019       36            123945.88       117724.16       241670.04
2010-2019       37            123923.91       117886.38       241810.29
2010-2019       38            124041.29       118198.88       242240.17
2010-2019       39            124499.26       118854.83       243354.09
2010-2019       40            124725.47       119352.20       244077.68
2010-2019       41            125169.65       120230.45       245400.11
2010-2019       42            126654.84       121838.42       248493.27
2010-2019       43            128496.19       123733.20       252229.40
2010-2019       44            130227.06       125521.25       255748.31
2010-2019       45            132114.28       127423.88       259538.16
2010-2019       46            133184.52       128729.71       261914.23
2010-2019       47            133529.57       129360.48       262890.05
2010-2019       48            133633.09       129533.69       263166.77
2010-2019       49            133118.88       129165.49       262284.37
2010-2019       50            131859.98       128213.29       260073.28
2010-2019       51            130266.47       126738.42       257004.89
2010-2019       52            128322.20       125013.48       253335.68
2010-2019       53            125839.40       122782.68       248622.08
2010-2019       54            122979.29       120191.21       243170.50
2010-2019       55            119393.49       117098.25       236491.74
2010-2019       56            115802.50       113964.89       229767.39
2010-2019       57            112349.00       110730.31       223079.31
2010-2019       58            109009.00       107560.69       216569.69
2010-2019       59            105660.60       104281.72       209942.32
2010-2019       60            102885.22       101464.26       204349.47
2010-2019       61            100424.76        99062.44       199487.20
2010-2019       62             98238.17        96670.40       194908.57
2010-2019       63             96461.55        94478.55       190940.09
2010-2019       64             94705.44        92083.77       186789.20
2010-2019       65             93205.95        89707.18       182913.13
2010-2019       66             91937.29        87695.75       179633.05
2010-2019       67             90309.52        85414.76       175724.28
2010-2019       68             88232.44        82654.99       170887.43
2010-2019       69             85563.98        79338.69       164902.67
2010-2019       70             82664.10        75715.97       158380.07
2010-2019       71             79806.07        72120.49       151926.56
2010-2019       72             76714.27        68439.33       145153.60
2010-2019       73             73432.78        64627.56       138060.35
2010-2019       74             70268.23        60783.66       131051.90
2010-2019       75             66961.89        56911.69       123873.58
2010-2019       76             63558.52        52981.21       116539.73
2010-2019       77             60311.05        49025.38       109336.44
2010-2019       78             57576.86        45479.37       103056.23
2010-2019       79             55018.49        42182.77        97201.26
2010-2019       80             52481.70        38789.68        91271.37
2010-2019       81             49596.42        35291.05        84887.46
2010-2019       82             46563.26        31754.56        78317.82
2010-2019       83             43343.45        28301.64        71645.09
2010-2019       84             39957.48        25029.10        64986.58
2010-2019       85             36503.23        21900.21        58403.43
2010-2019       86             33129.06        18891.05        52020.11
2010-2019       87             29738.56        15965.77        45704.34
2010-2019       88             26250.36        13262.10        39512.46
2010-2019       89             22742.08        10880.38        33622.46
2010-2019       90             19262.56         8744.45        28007.01
2010-2019       91             15903.71         6798.51        22702.23
2010-2019       92             12820.43         5099.12        17919.54
2010-2019       93             10134.82         3722.34        13857.16
2010-2019       94              7813.28         2655.67        10468.95
2010-2019       95              5878.04         1840.23         7718.26
2010-2019       96              4287.15         1239.35         5526.50
2010-2019       97              3008.09          797.82         3805.91
2010-2019       98              2059.00          479.59         2538.59
2010-2019       99              1371.65          279.72         1651.37
2010-2019      100               876.57          154.69         1031.26
2010-2019      101               558.12           83.31          641.42
2010-2019      102               347.19           47.00          394.19
2010-2019      103               197.94           25.66          223.60
2010-2019      104               107.92           11.83          119.75
2010-2019      105                55.01            5.31           60.32
2010-2019      106                23.75            2.14           25.89
2010-2019      107                 8.17            0.46            8.63
2010-2019      108                 2.71            0.00            2.71
2010-2019      109                 1.47            0.00            1.47
2010-2019      110+                0.47            0.00            0.47
2020-2021        0             21119.11        22481.98        43601.09
2020-2021        1             21690.99        22989.24        44680.23
2020-2021        2             22383.45        23519.15        45902.60
2020-2021        3             22997.94        24147.97        47145.92
2020-2021        4             23554.24        24879.13        48433.37
2020-2021        5             23811.48        25135.20        48946.68
2020-2021        6             23975.42        25115.95        49091.37
2020-2021        7             24314.12        25371.02        49685.14
2020-2021        8             24788.06        25899.69        50687.76
2020-2021        9             25160.85        26274.03        51434.88
2020-2021       10             25141.95        26216.04        51357.99
2020-2021       11             25006.88        26128.54        51135.42
2020-2021       12             24968.57        26180.46        51149.04
2020-2021       13             24352.14        25640.90        49993.04
2020-2021       14             23277.91        24541.26        47819.17
2020-2021       15             22828.09        24038.81        46866.89
2020-2021       16             22757.02        23942.39        46699.40
2020-2021       17             22421.78        23458.92        45880.70
2020-2021       18             22159.67        22866.63        45026.30
2020-2021       19             20800.02        22121.38        42921.40
2020-2021       20             20205.22        22272.49        42477.70
2020-2021       21             20666.13        22812.70        43478.83
2020-2021       22             21662.56        23261.13        44923.69
2020-2021       23             22729.35        23713.55        46442.90
2020-2021       24             22854.65        23645.87        46500.52
2020-2021       25             22615.70        23384.35        46000.05
2020-2021       26             22921.14        23170.66        46091.80
2020-2021       27             23291.33        22910.38        46201.71
2020-2021       28             23925.29        23181.30        47106.59
2020-2021       29             24675.65        23678.58        48354.23
2020-2021       30             25079.84        24020.21        49100.06
2020-2021       31             25376.17        24220.45        49596.62
2020-2021       32             25865.89        24409.89        50275.78
2020-2021       33             26427.58        24628.56        51056.14
2020-2021       34             26534.72        24892.18        51426.91
2020-2021       35             26479.49        25088.99        51568.48
2020-2021       36             26303.72        24826.59        51130.31
2020-2021       37             26060.58        24492.33        50552.91
2020-2021       38             26038.65        24488.95        50527.60
2020-2021       39             26058.86        24469.12        50527.99
2020-2021       40             26172.25        24540.61        50712.86
2020-2021       41             26043.97        24440.97        50484.94
2020-2021       42             25079.47        23588.62        48668.10
2020-2021       43             23927.89        22654.20        46582.09
2020-2021       44             23653.54        22581.86        46235.40
2020-2021       45             23766.92        22879.71        46646.62
2020-2021       46             24142.39        23390.94        47533.32
2020-2021       47             24905.37        24242.87        49148.25
2020-2021       48             25392.96        24781.33        50174.28
2020-2021       49             25979.27        25196.55        51175.82
2020-2021       50             26377.58        25408.24        51785.81
2020-2021       51             26524.96        25458.97        51983.93
2020-2021       52             26831.68        25780.05        52611.73
2020-2021       53             26992.88        25919.85        52912.74
2020-2021       54             26926.94        25990.85        52917.79
2020-2021       55             26958.23        26202.39        53160.62
2020-2021       56             26767.17        26025.02        52792.19
2020-2021       57             26130.63        25475.20        51605.83
2020-2021       58             25513.34        24908.43        50421.76
2020-2021       59             25169.12        24416.83        49585.95
2020-2021       60             24492.40        23575.85        48068.24
2020-2021       61             23610.28        22538.55        46148.83
2020-2021       62             23014.72        21960.63        44975.35
2020-2021       63             22152.05        21373.55        43525.61
2020-2021       64             21091.72        20659.32        41751.04
2020-2021       65             20066.03        19921.34        39987.37
2020-2021       66             19187.76        19182.54        38370.29
2020-2021       67             18659.86        18455.27        37115.13
2020-2021       68             18249.97        17745.70        35995.67
2020-2021       69             17867.06        17222.18        35089.24
2020-2021       70             17646.30        16866.54        34512.84
2020-2021       71             17427.21        16490.22        33917.43
2020-2021       72             17263.19        16112.02        33375.21
2020-2021       73             17170.11        15666.26        32836.36
2020-2021       74             16609.01        14870.19        31479.20
2020-2021       75             15766.12        13929.78        29695.90
2020-2021       76             15178.60        13229.92        28408.52
2020-2021       77             14533.36        12548.60        27081.96
2020-2021       78             13413.44        11420.24        24833.68
2020-2021       79             12095.35        10032.94        22128.29
2020-2021       80             11162.39         8935.73        20098.12
2020-2021       81             10545.68         8240.18        18785.86
2020-2021       82              9978.10         7692.58        17670.68
2020-2021       83              9412.93         7015.01        16427.94
2020-2021       84              8753.45         6205.42        14958.86
2020-2021       85              7942.52         5361.03        13303.55
2020-2021       86              7090.17         4589.63        11679.81
2020-2021       87              6366.65         3946.19        10312.83
2020-2021       88              5761.10         3355.31         9116.41
2020-2021       89              5058.07         2709.65         7767.72
2020-2021       90              4310.26         2129.22         6439.48
2020-2021       91              3621.32         1675.61         5296.93
2020-2021       92              2945.85         1293.85         4239.70
2020-2021       93              2306.72          972.98         3279.70
2020-2021       94              1780.69          727.61         2508.30
2020-2021       95              1341.48          521.09         1862.57
2020-2021       96               992.63          345.54         1338.17
2020-2021       97               724.07          217.94          942.01
2020-2021       98               500.11          133.35          633.46
2020-2021       99               330.72           82.81          413.53
2020-2021      100               213.01           48.95          261.96
2020-2021      101               126.63           25.39          152.02
2020-2021      102                70.71           12.99           83.70
2020-2021      103                41.78            5.76           47.55
2020-2021      104                22.48            1.95           24.43
2020-2021      105                 9.67            1.18           10.84
2020-2021      106                 3.86            0.48            4.34
2020-2021      107                 1.13            0.00            1.13
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
