Switzerland, Exposure to risk (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            366218.88       383731.85       749950.73
1980-1989        1            359970.83       377168.67       737139.50
1980-1989        2            355427.99       372569.07       727997.06
1980-1989        3            355310.47       372018.47       727328.94
1980-1989        4            355766.73       372881.32       728648.04
1980-1989        5            359751.07       377222.78       736973.85
1980-1989        6            362008.04       379327.85       741335.90
1980-1989        7            364583.70       382294.61       746878.31
1980-1989        8            369918.82       387966.49       757885.31
1980-1989        9            377113.06       396002.20       773115.26
1980-1989       10            386109.76       405767.33       791877.09
1980-1989       11            397779.16       418282.91       816062.07
1980-1989       12            410515.19       431591.97       842107.16
1980-1989       13            423845.38       445618.41       869463.79
1980-1989       14            438678.43       461555.75       900234.18
1980-1989       15            453398.66       477622.23       931020.89
1980-1989       16            466990.20       492133.98       959124.18
1980-1989       17            478640.85       503394.73       982035.58
1980-1989       18            487154.72       510468.26       997622.98
1980-1989       19            492971.51       511828.04      1004799.55
1980-1989       20            496647.24       511487.32      1008134.56
1980-1989       21            498920.16       509601.08      1008521.24
1980-1989       22            500832.59       507504.63      1008337.22
1980-1989       23            501239.42       504858.52      1006097.94
1980-1989       24            499997.72       501366.49      1001364.21
1980-1989       25            497589.47       496902.08       994491.56
1980-1989       26            494614.46       493157.54       987772.00
1980-1989       27            492762.20       491228.12       983990.31
1980-1989       28            490940.95       489827.23       980768.18
1980-1989       29            490113.51       490809.51       980923.02
1980-1989       30            489899.88       492872.34       982772.21
1980-1989       31            490185.95       495052.65       985238.60
1980-1989       32            491275.83       498194.91       989470.74
1980-1989       33            492661.78       501586.46       994248.24
1980-1989       34            493658.36       504506.28       998164.65
1980-1989       35            493784.15       506477.72      1000261.87
1980-1989       36            494449.04       508588.47      1003037.51
1980-1989       37            493392.41       508702.56      1002094.98
1980-1989       38            490918.04       506713.15       997631.19
1980-1989       39            484560.13       499717.58       984277.72
1980-1989       40            476898.01       490648.19       967546.20
1980-1989       41            467263.65       479716.54       946980.19
1980-1989       42            456438.14       468130.52       924568.66
1980-1989       43            445182.71       455361.00       900543.70
1980-1989       44            434705.65       442678.80       877384.45
1980-1989       45            425743.35       431432.77       857176.12
1980-1989       46            415734.48       419315.85       835050.32
1980-1989       47            406738.00       407592.20       814330.21
1980-1989       48            399295.45       398023.10       797318.54
1980-1989       49            395074.94       392077.04       787151.97
1980-1989       50            391465.07       385952.39       777417.46
1980-1989       51            388060.51       379133.23       767193.74
1980-1989       52            384504.20       372112.50       756616.70
1980-1989       53            381643.85       365600.75       747244.60
1980-1989       54            378153.37       358221.18       736374.55
1980-1989       55            373822.85       349815.81       723638.66
1980-1989       56            370240.63       342571.34       712811.97
1980-1989       57            366146.70       335494.02       701640.72
1980-1989       58            362987.16       329048.61       692035.78
1980-1989       59            359004.33       321713.50       680717.83
1980-1989       60            353697.77       313672.34       667370.11
1980-1989       61            344349.11       302169.22       646518.33
1980-1989       62            334323.80       291148.75       625472.55
1980-1989       63            324659.68       280534.23       605193.91
1980-1989       64            315636.51       270526.95       586163.46
1980-1989       65            308820.23       260856.77       569677.00
1980-1989       66            303620.80       253105.85       556726.65
1980-1989       67            299167.36       245659.49       544826.86
1980-1989       68            293754.74       236805.69       530560.43
1980-1989       69            288871.97       228047.86       516919.83
1980-1989       70            284524.52       219699.68       504224.19
1980-1989       71            284085.66       213941.17       498026.83
1980-1989       72            282850.10       207203.86       490053.97
1980-1989       73            279532.37       198853.66       478386.04
1980-1989       74            274694.88       189453.03       464147.92
1980-1989       75            266740.49       177974.09       444714.58
1980-1989       76            255822.56       164998.51       420821.07
1980-1989       77            243391.26       151736.16       395127.43
1980-1989       78            230390.09       138680.47       369070.56
1980-1989       79            215709.41       125060.03       340769.44
1980-1989       80            198818.02       110728.20       309546.22
1980-1989       81            181865.52        97121.88       278987.41
1980-1989       82            164147.40        84010.96       248158.37
1980-1989       83            146278.68        71860.37       218139.04
1980-1989       84            128392.07        60520.10       188912.17
1980-1989       85            111126.82        50226.80       161353.62
1980-1989       86             94811.65        40971.72       135783.37
1980-1989       87             79244.94        32833.63       112078.57
1980-1989       88             64623.81        25676.40        90300.21
1980-1989       89             51729.92        19687.41        71417.32
1980-1989       90             40448.11        14763.45        55211.56
1980-1989       91             30850.19        10831.81        41682.00
1980-1989       92             22991.68         7840.57        30832.25
1980-1989       93             16681.23         5518.45        22199.69
1980-1989       94             11840.58         3791.77        15632.35
1980-1989       95              8194.74         2511.54        10706.28
1980-1989       96              5510.15         1610.80         7120.95
1980-1989       97              3635.22         1007.47         4642.69
1980-1989       98              2317.83          637.28         2955.11
1980-1989       99              1395.12          391.25         1786.37
1980-1989      100               762.36          221.50          983.86
1980-1989      101               425.26          123.76          549.03
1980-1989      102               237.41           70.35          307.76
1980-1989      103               128.33           33.27          161.60
1980-1989      104                64.52           15.55           80.08
1980-1989      105                28.40            5.86           34.26
1980-1989      106                17.40            2.00           19.40
1980-1989      107                 6.53            1.01            7.53
1980-1989      108                 3.34            0.00            3.34
1980-1989      109                 1.34            0.00            1.34
1980-1989      110+                0.00            0.00            0.00
1990-1999        0            400295.11       420830.37       821125.49
1990-1999        1            401475.97       422288.20       823764.17
1990-1999        2            402190.64       423499.31       825689.95
1990-1999        3            401970.27       423395.04       825365.31
1990-1999        4            401356.16       422737.55       824093.71
1990-1999        5            401742.66       422746.98       824489.64
1990-1999        6            400944.27       422458.35       823402.63
1990-1999        7            399133.27       420651.54       819784.80
1990-1999        8            396244.70       417637.73       813882.44
1990-1999        9            393688.11       414724.94       808413.06
1990-1999       10            391195.21       411899.07       803094.28
1990-1999       11            388529.38       409220.63       797750.01
1990-1999       12            385964.40       407465.46       793429.86
1990-1999       13            384865.11       406953.52       791818.63
1990-1999       14            383513.17       406119.77       789632.93
1990-1999       15            384589.43       407871.98       792461.41
1990-1999       16            388818.58       411423.36       800241.94
1990-1999       17            392685.89       416157.62       808843.51
1990-1999       18            400236.94       422256.87       822493.81
1990-1999       19            411265.71       427714.60       838980.32
1990-1999       20            422966.41       435839.65       858806.06
1990-1999       21            437123.02       445651.97       882774.99
1990-1999       22            454525.97       457417.86       911943.83
1990-1999       23            473958.64       471735.00       945693.64
1990-1999       24            494969.03       489980.83       984949.87
1990-1999       25            517000.15       509610.63      1026610.78
1990-1999       26            537602.84       529901.18      1067504.03
1990-1999       27            555554.45       548945.62      1104500.08
1990-1999       28            568678.68       564921.13      1133599.80
1990-1999       29            578114.49       576945.39      1155059.87
1990-1999       30            584179.30       586403.07      1170582.38
1990-1999       31            586326.00       592490.24      1178816.24
1990-1999       32            584617.02       595308.81      1179925.83
1990-1999       33            579724.46       594391.90      1174116.36
1990-1999       34            572392.09       589914.80      1162306.89
1990-1999       35            562643.16       580969.31      1143612.47
1990-1999       36            551321.57       569762.06      1121083.63
1990-1999       37            540953.61       559039.11      1099992.72
1990-1999       38            531672.56       548451.85      1080124.41
1990-1999       39            523730.40       539658.83      1063389.23
1990-1999       40            517039.59       532295.24      1049334.83
1990-1999       41            512249.94       526098.10      1038348.04
1990-1999       42            508772.79       520772.37      1029545.15
1990-1999       43            505979.56       516601.05      1022580.61
1990-1999       44            503393.78       513396.22      1016790.00
1990-1999       45            500561.70       510327.49      1010889.19
1990-1999       46            497866.57       508020.25      1005886.82
1990-1999       47            493483.38       504010.72       997494.09
1990-1999       48            488328.87       498282.87       986611.74
1990-1999       49            479381.20       487989.71       967370.91
1990-1999       50            469124.07       475915.56       945039.63
1990-1999       51            457032.78       462521.64       919554.42
1990-1999       52            444312.47       447976.38       892288.86
1990-1999       53            431067.96       432373.83       863441.80
1990-1999       54            418174.80       416536.97       834711.77
1990-1999       55            407245.84       402493.61       809739.46
1990-1999       56            395270.25       387265.59       782535.85
1990-1999       57            384229.93       372631.34       756861.27
1990-1999       58            374836.60       359775.52       734612.12
1990-1999       59            369101.11       350248.87       719349.98
1990-1999       60            363928.51       340427.59       704356.11
1990-1999       61            359558.99       330449.29       690008.28
1990-1999       62            353949.69       320289.29       674238.98
1990-1999       63            349333.18       311070.22       660403.41
1990-1999       64            344951.75       301368.19       646319.94
1990-1999       65            340157.48       288781.14       628938.62
1990-1999       66            336209.17       278892.80       615101.96
1990-1999       67            331862.80       270098.07       601960.87
1990-1999       68            327618.67       261886.22       589504.90
1990-1999       69            322135.63       252951.52       575087.14
1990-1999       70            315840.21       243482.93       559323.13
1990-1999       71            305490.86       231559.28       537050.14
1990-1999       72            294810.13       219553.31       514363.44
1990-1999       73            283638.32       207415.09       491053.41
1990-1999       74            272559.91       195191.87       467751.78
1990-1999       75            262893.12       183986.05       446879.17
1990-1999       76            253836.23       173467.44       427303.68
1990-1999       77            245111.27       162423.12       407534.39
1990-1999       78            235379.13       150442.25       385821.38
1990-1999       79            225140.01       138426.55       363566.56
1990-1999       80            212700.32       125798.09       338498.41
1990-1999       81            204448.96       115595.20       320044.16
1990-1999       82            194869.66       104976.39       299846.06
1990-1999       83            182861.70        93964.95       276826.64
1990-1999       84            169628.79        82881.37       252510.16
1990-1999       85            154065.59        71422.29       225487.88
1990-1999       86            136748.97        60181.01       196929.98
1990-1999       87            119076.46        49828.17       168904.63
1990-1999       88            101972.58        40497.58       142470.15
1990-1999       89             85319.02        32070.94       117389.95
1990-1999       90             69721.62        24709.42        94431.04
1990-1999       91             55296.18        18483.57        73779.75
1990-1999       92             42624.85        13467.67        56092.52
1990-1999       93             32164.88         9512.63        41677.50
1990-1999       94             23514.96         6457.23        29972.19
1990-1999       95             16626.91         4389.63        21016.54
1990-1999       96             11499.98         2873.01        14372.98
1990-1999       97              7586.69         1848.82         9435.51
1990-1999       98              4842.26         1123.07         5965.33
1990-1999       99              3013.50          657.11         3670.61
1990-1999      100              1827.62          343.25         2170.86
1990-1999      101              1057.17          184.63         1241.80
1990-1999      102               585.66           98.43          684.09
1990-1999      103               296.64           52.44          349.08
1990-1999      104               144.05           31.29          175.35
1990-1999      105                62.60           16.37           78.97
1990-1999      106                31.41            7.70           39.11
1990-1999      107                18.56            3.84           22.40
1990-1999      108                 9.02            1.18           10.20
1990-1999      109                 5.53            0.00            5.53
1990-1999      110+                0.51            0.00            0.51
2000-2009        0            359477.67       380413.75       739891.42
2000-2009        1            359344.50       380130.14       739474.64
2000-2009        2            362584.09       383251.68       745835.78
2000-2009        3            366989.13       388232.98       755222.10
2000-2009        4            371910.63       393446.46       765357.09
2000-2009        5            376171.23       398249.58       774420.81
2000-2009        6            381701.19       404596.48       786297.66
2000-2009        7            388930.36       412295.80       801226.16
2000-2009        8            397644.15       420545.10       818189.26
2000-2009        9            405352.24       428251.51       833603.75
2000-2009       10            411445.33       434818.62       846263.94
2000-2009       11            415909.95       439423.08       855333.03
2000-2009       12            419500.75       442936.03       862436.78
2000-2009       13            421074.08       444450.32       865524.40
2000-2009       14            422363.84       445851.59       868215.43
2000-2009       15            423455.74       447447.15       870902.89
2000-2009       16            424101.69       448086.39       872188.08
2000-2009       17            423125.87       446990.74       870116.61
2000-2009       18            422935.44       445020.32       867955.76
2000-2009       19            425119.30       443432.55       868551.85
2000-2009       20            428203.99       442566.44       870770.43
2000-2009       21            430270.67       440680.21       870950.88
2000-2009       22            433626.80       440619.28       874246.07
2000-2009       23            440010.09       443478.36       883488.45
2000-2009       24            446404.98       447271.24       893676.21
2000-2009       25            454962.42       452969.64       907932.06
2000-2009       26            465292.92       460933.01       926225.93
2000-2009       27            476343.56       470654.34       946997.90
2000-2009       28            488054.51       481462.50       969517.00
2000-2009       29            500643.54       492565.55       993209.09
2000-2009       30            513485.05       505478.87      1018963.92
2000-2009       31            527873.99       520091.72      1047965.71
2000-2009       32            543065.00       535780.35      1078845.35
2000-2009       33            557992.27       552562.15      1110554.42
2000-2009       34            573392.37       570542.66      1143935.03
2000-2009       35            587599.36       587370.81      1174970.17
2000-2009       36            600503.67       602006.42      1202510.09
2000-2009       37            610949.24       614491.95      1225441.19
2000-2009       38            616441.92       621929.47      1238371.39
2000-2009       39            618703.85       625908.39      1244612.24
2000-2009       40            618612.10       627179.53      1245791.63
2000-2009       41            614306.99       624723.17      1239030.17
2000-2009       42            607673.44       619612.93      1227286.37
2000-2009       43            598961.95       611981.65      1210943.59
2000-2009       44            588134.93       601137.42      1189272.35
2000-2009       45            574872.76       586980.41      1161853.16
2000-2009       46            560827.92       571609.40      1132437.32
2000-2009       47            547743.81       557037.93      1104781.74
2000-2009       48            535357.20       543877.29      1079234.49
2000-2009       49            524020.08       532279.49      1056299.58
2000-2009       50            514469.57       522213.38      1036682.95
2000-2009       51            506174.55       512776.44      1018950.99
2000-2009       52            499514.53       504802.75      1004317.28
2000-2009       53            493923.55       497633.67       991557.22
2000-2009       54            488939.11       490770.94       979710.05
2000-2009       55            482867.69       484247.37       967115.06
2000-2009       56            477613.84       477941.10       955554.93
2000-2009       57            470933.26       470363.66       941296.92
2000-2009       58            463300.70       461065.42       924366.12
2000-2009       59            452393.23       447378.00       899771.23
2000-2009       60            440298.45       431312.46       871610.91
2000-2009       61            426889.68       414728.65       841618.34
2000-2009       62            412464.08       397049.22       809513.30
2000-2009       63            398028.08       378938.38       776966.46
2000-2009       64            384303.69       361450.29       745753.99
2000-2009       65            372656.24       343634.79       716291.03
2000-2009       66            360585.25       326401.30       686986.54
2000-2009       67            349583.54       310607.71       660191.26
2000-2009       68            340505.67       296751.63       637257.30
2000-2009       69            334554.97       286207.23       620762.20
2000-2009       70            328680.81       275949.35       604630.16
2000-2009       71            322729.80       264998.40       587728.20
2000-2009       72            317038.82       254170.26       571209.08
2000-2009       73            311460.01       243576.48       555036.50
2000-2009       74            305122.17       232076.79       537198.96
2000-2009       75            297806.16       219607.47       517413.63
2000-2009       76            290750.93       207821.25       498572.18
2000-2009       77            282130.84       195630.08       477760.92
2000-2009       78            273564.71       183467.85       457032.56
2000-2009       79            263668.51       170896.33       434564.84
2000-2009       80            249202.12       156617.38       405819.49
2000-2009       81            233421.72       141920.66       375342.39
2000-2009       82            217239.54       127225.05       344464.60
2000-2009       83            200489.61       112835.64       313325.25
2000-2009       84            183175.88        98923.60       282099.49
2000-2009       85            166325.55        86174.59       252500.13
2000-2009       86            150031.91        74285.39       224317.30
2000-2009       87            133878.57        62916.11       196794.68
2000-2009       88            117198.04        52076.60       169274.64
2000-2009       89            100935.34        42236.49       143171.82
2000-2009       90             85272.51        33560.54       118833.04
2000-2009       91             71738.32        26440.24        98178.56
2000-2009       92             58859.75        20296.98        79156.74
2000-2009       93             46758.62        15199.72        61958.35
2000-2009       94             36156.72        10993.27        47149.98
2000-2009       95             26696.81         7604.82        34301.62
2000-2009       96             18995.92         4984.15        23980.07
2000-2009       97             13099.51         3160.22        16259.73
2000-2009       98              8735.78         1945.32        10681.10
2000-2009       99              5570.71         1127.18         6697.89
2000-2009      100              3485.29          653.59         4138.88
2000-2009      101              2060.71          356.87         2417.58
2000-2009      102              1171.02          190.24         1361.26
2000-2009      103               616.12           95.02          711.14
2000-2009      104               315.03           46.47          361.50
2000-2009      105               154.90           19.89          174.79
2000-2009      106                71.22            9.35           80.57
2000-2009      107                31.45            4.36           35.80
2000-2009      108                14.20            1.01           15.21
2000-2009      109                 7.02            0.00            7.02
2000-2009      110+                1.01            0.00            1.01
2010-2019        0            401501.21       424482.19       825983.40
2010-2019        1            407749.23       431089.82       838839.06
2010-2019        2            406786.72       430297.36       837084.08
2010-2019        3            403945.93       427328.11       831274.03
2010-2019        4            400801.43       424415.07       825216.49
2010-2019        5            398565.19       421725.27       820290.46
2010-2019        6            396574.30       418778.83       815353.13
2010-2019        7            394737.31       416477.83       811215.14
2010-2019        8            393010.11       414468.90       807479.01
2010-2019        9            391186.98       412904.24       804091.22
2010-2019       10            392628.35       414533.36       807161.70
2010-2019       11            394238.73       415888.45       810127.18
2010-2019       12            396224.32       417775.48       813999.81
2010-2019       13            400293.07       422020.74       822313.81
2010-2019       14            405065.79       426982.89       832048.68
2010-2019       15            409894.07       432578.04       842472.11
2010-2019       16            415690.58       439826.59       855517.17
2010-2019       17            423209.87       448777.36       871987.22
2010-2019       18            436200.01       461999.28       898199.30
2010-2019       19            448467.48       475400.91       923868.39
2010-2019       20            459281.15       483285.77       942566.92
2010-2019       21            469491.85       491571.27       961063.12
2010-2019       22            480265.70       500416.67       980682.37
2010-2019       23            491522.83       509666.88      1001189.71
2010-2019       24            504067.41       520949.43      1025016.84
2010-2019       25            517780.57       533291.49      1051072.06
2010-2019       26            531781.62       545381.89      1077163.51
2010-2019       27            544249.50       556618.27      1100867.77
2010-2019       28            553812.45       565311.09      1119123.55
2010-2019       29            561286.09       572433.85      1133719.94
2010-2019       30            566431.52       577181.16      1143612.68
2010-2019       31            569333.60       579666.70      1149000.30
2010-2019       32            570527.22       580639.07      1151166.29
2010-2019       33            571433.70       581545.08      1152978.78
2010-2019       34            570809.85       579856.96      1150666.81
2010-2019       35            570356.75       579242.61      1149599.36
2010-2019       36            570787.61       579370.15      1150157.76
2010-2019       37            571245.39       579087.62      1150333.01
2010-2019       38            572812.37       580186.92      1152999.29
2010-2019       39            576410.56       582876.02      1159286.58
2010-2019       40            581400.15       587768.63      1169168.78
2010-2019       41            589552.38       595829.06      1185381.45
2010-2019       42            599010.41       605156.81      1204167.22
2010-2019       43            609128.43       615950.18      1225078.61
2010-2019       44            620077.31       628901.85      1248979.16
2010-2019       45            630542.35       640989.86      1271532.20
2010-2019       46            640094.12       651886.82      1291980.94
2010-2019       47            646777.31       659612.97      1306390.28
2010-2019       48            649035.57       662484.34      1311519.92
2010-2019       49            647506.26       661265.35      1308771.61
2010-2019       50            643224.03       657528.04      1300752.07
2010-2019       51            635361.18       650011.32      1285372.51
2010-2019       52            624479.22       639487.65      1263966.88
2010-2019       53            611116.96       626202.60      1237319.57
2010-2019       54            595435.05       609840.40      1205275.44
2010-2019       55            577438.29       589748.51      1167186.80
2010-2019       56            558870.65       568805.56      1127676.21
2010-2019       57            541595.54       549007.86      1090603.40
2010-2019       58            524823.94       529953.49      1054777.42
2010-2019       59            510042.91       513073.30      1023116.21
2010-2019       60            497085.86       495552.23       992638.09
2010-2019       61            486127.37       480616.24       966743.61
2010-2019       62            476507.36       467509.64       944016.99
2010-2019       63            468311.04       454832.67       923143.72
2010-2019       64            459697.88       443426.13       903124.00
2010-2019       65            451331.31       429802.22       881133.54
2010-2019       66            444498.11       419198.70       863696.81
2010-2019       67            436958.69       409186.15       846144.83
2010-2019       68            428600.17       398149.88       826750.05
2010-2019       69            417249.71       383401.33       800651.04
2010-2019       70            404737.96       367145.16       771883.12
2010-2019       71            391010.01       350242.25       741252.26
2010-2019       72            376278.81       332406.75       708685.55
2010-2019       73            361136.31       313836.73       674973.04
2010-2019       74            346730.29       295397.36       642127.65
2010-2019       75            333607.16       278228.23       611835.39
2010-2019       76            319489.58       260307.72       579797.30
2010-2019       77            305951.91       242864.93       548816.84
2010-2019       78            293645.78       226585.84       520231.62
2010-2019       79            283441.84       212676.37       496118.21
2010-2019       80            272321.30       197459.38       469780.67
2010-2019       81            260802.31       182456.96       443259.27
2010-2019       82            248406.52       167056.00       415462.51
2010-2019       83            235177.71       151967.64       387145.34
2010-2019       84            220801.38       136423.61       357224.99
2010-2019       85            204909.90       120561.54       325471.44
2010-2019       86            188428.02       105312.70       293740.72
2010-2019       87            170643.58        90635.54       261279.12
2010-2019       88            152827.41        76833.31       229660.73
2010-2019       89            133955.04        63793.37       197748.41
2010-2019       90            114556.50        51685.25       166241.75
2010-2019       91             94788.41        40436.07       135224.48
2010-2019       92             76841.95        30693.93       107535.87
2010-2019       93             60697.70        22610.05        83307.75
2010-2019       94             46447.64        16254.56        62702.21
2010-2019       95             34668.56        11400.41        46068.97
2010-2019       96             25148.16         7748.83        32896.99
2010-2019       97             17726.79         5060.36        22787.14
2010-2019       98             12016.26         3223.56        15239.82
2010-2019       99              7818.11         1981.83         9799.94
2010-2019      100              5008.81         1180.06         6188.87
2010-2019      101              3135.63          644.89         3780.52
2010-2019      102              1876.72          352.80         2229.52
2010-2019      103              1075.42          190.20         1265.63
2010-2019      104               567.78           85.59          653.37
2010-2019      105               298.13           39.19          337.32
2010-2019      106               141.72           17.97          159.68
2010-2019      107                61.66            7.17           68.84
2010-2019      108                27.80            5.02           32.82
2010-2019      109                 8.24            2.83           11.08
2010-2019      110+                6.19           11.01           17.20
2020-2022        0            123571.61       130717.95       254289.57
2020-2022        1            126997.68       133939.64       260937.32
2020-2022        2            128036.71       134827.42       262864.13
2020-2022        3            129452.08       136271.66       265723.73
2020-2022        4            130356.20       137272.45       267628.65
2020-2022        5            130535.82       137727.66       268263.48
2020-2022        6            129903.54       137487.29       267390.83
2020-2022        7            128747.25       136535.69       265282.94
2020-2022        8            127803.63       135645.69       263449.32
2020-2022        9            127847.10       135292.93       263140.04
2020-2022       10            128115.19       135017.32       263132.51
2020-2022       11            127775.98       134537.84       262313.82
2020-2022       12            126663.22       133762.96       260426.18
2020-2022       13            124846.50       132224.43       257070.93
2020-2022       14            123683.76       130940.74       254624.50
2020-2022       15            122627.20       129709.55       252336.75
2020-2022       16            121959.35       128858.11       250817.46
2020-2022       17            121597.40       128843.76       250441.15
2020-2022       18            122709.89       130661.02       253370.91
2020-2022       19            125458.43       134553.39       260011.81
2020-2022       20            128953.64       138522.79       267476.43
2020-2022       21            132813.82       142661.79       275475.61
2020-2022       22            136948.12       147229.61       284177.73
2020-2022       23            141859.27       151485.89       293345.16
2020-2022       24            147215.37       155795.45       303010.81
2020-2022       25            152379.98       159925.54       312305.52
2020-2022       26            157200.56       164034.62       321235.18
2020-2022       27            163920.93       169786.88       333707.81
2020-2022       28            171466.18       177123.97       348590.16
2020-2022       29            177659.23       183222.37       360881.60
2020-2022       30            181980.13       187271.40       369251.52
2020-2022       31            184235.47       189281.20       373516.67
2020-2022       32            185891.54       190233.39       376124.93
2020-2022       33            185643.45       189722.48       375365.94
2020-2022       34            185391.24       189488.76       374880.00
2020-2022       35            185719.46       189569.52       375288.98
2020-2022       36            185628.12       189530.14       375158.27
2020-2022       37            185546.91       189762.16       375309.07
2020-2022       38            185498.59       189570.89       375069.48
2020-2022       39            185932.79       189808.92       375741.71
2020-2022       40            184773.74       188107.43       372881.17
2020-2022       41            182059.61       185168.78       367228.40
2020-2022       42            179363.70       182209.87       361573.57
2020-2022       43            177334.27       179655.26       356989.53
2020-2022       44            175952.25       177640.63       353592.88
2020-2022       45            176092.79       177487.78       353580.56
2020-2022       46            176366.32       178006.68       354373.00
2020-2022       47            178105.94       180154.88       358260.82
2020-2022       48            180563.66       182739.12       363302.79
2020-2022       49            184447.90       186291.66       370739.56
2020-2022       50            188154.37       189695.65       377850.02
2020-2022       51            191873.88       193004.51       384878.38
2020-2022       52            194761.40       195975.83       390737.22
2020-2022       53            197198.82       198950.83       396149.65
2020-2022       54            197916.79       201106.27       399023.05
2020-2022       55            198802.48       203199.42       402001.90
2020-2022       56            198482.05       203035.26       401517.32
2020-2022       57            195653.11       199780.03       395433.14
2020-2022       58            189296.56       192424.92       381721.48
2020-2022       59            181871.90       184378.77       366250.67
2020-2022       60            174604.58       174962.03       349566.62
2020-2022       61            168518.04       167800.59       336318.64
2020-2022       62            162215.45       161344.92       323560.37
2020-2022       63            156077.28       154609.29       310686.57
2020-2022       64            149560.02       148072.46       297632.48
2020-2022       65            144089.28       139812.47       283901.75
2020-2022       66            139545.45       132425.70       271971.15
2020-2022       67            136011.99       126779.11       262791.10
2020-2022       68            132549.46       122135.45       254684.91
2020-2022       69            130075.90       119296.12       249372.02
2020-2022       70            128200.67       117087.24       245287.92
2020-2022       71            127750.21       115718.53       243468.73
2020-2022       72            127116.22       114000.59       241116.81
2020-2022       73            125904.10       111834.81       237738.91
2020-2022       74            123557.85       109272.28       232830.13
2020-2022       75            119747.26       105391.90       225139.17
2020-2022       76            115786.95       100584.89       216371.84
2020-2022       77            111197.63        94878.13       206075.75
2020-2022       78            105890.38        88432.95       194323.34
2020-2022       79             98187.04        79876.82       178063.87
2020-2022       80             90875.50        71384.84       162260.33
2020-2022       81             84447.43        64057.64       148505.06
2020-2022       82             79569.87        58774.98       138344.85
2020-2022       83             74697.84        53719.79       128417.63
2020-2022       84             70109.12        48754.12       118863.24
2020-2022       85             65923.21        44096.63       110019.84
2020-2022       86             61150.56        39030.26       100180.83
2020-2022       87             55628.24        33824.99        89453.23
2020-2022       88             49628.00        28538.67        78166.67
2020-2022       89             44269.29        23935.41        68204.70
2020-2022       90             38848.98        19623.49        58472.47
2020-2022       91             33221.83        15599.81        48821.63
2020-2022       92             27326.83        12134.69        39461.52
2020-2022       93             21925.69         9228.74        31154.43
2020-2022       94             17358.73         6772.39        24131.12
2020-2022       95             13446.91         4824.53        18271.44
2020-2022       96             10008.81         3285.97        13294.79
2020-2022       97              7153.78         2171.82         9325.59
2020-2022       98              4923.58         1398.12         6321.70
2020-2022       99              3267.07          862.66         4129.73
2020-2022      100              2049.28          526.56         2575.84
2020-2022      101              1202.24          285.05         1487.29
2020-2022      102               662.90          135.41          798.31
2020-2022      103               359.95           61.05          421.00
2020-2022      104               204.62           27.98          232.61
2020-2022      105               101.60           18.82          120.42
2020-2022      106                54.23           12.34           66.57
2020-2022      107                31.85            5.21           37.06
2020-2022      108                10.41            2.15           12.55
2020-2022      109                 1.50            0.18            1.67
2020-2022      110+                0.66            0.00            0.66
