Finland, Exposure to risk (period 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       59            117650.04        98213.64       215863.68
1920-1929       60            112542.89        93015.22       205558.11
1920-1929       61            111446.75        90688.83       202135.58
1920-1929       62            109819.94        88510.19       198330.13
1920-1929       63            107867.67        86026.94       193894.61
1920-1929       64            105125.82        82707.76       187833.58
1920-1929       65            100982.56        78551.17       179533.73
1920-1929       66             96182.26        74291.25       170473.50
1920-1929       67             91484.46        69991.55       161476.01
1920-1929       68             86825.15        65860.18       152685.32
1920-1929       69             81870.19        61458.49       143328.68
1920-1929       70             76836.49        57211.67       134048.16
1920-1929       71             72388.03        52988.50       125376.53
1920-1929       72             68015.79        48900.65       116916.45
1920-1929       73             63451.33        44850.64       108301.97
1920-1929       74             58673.67        40903.69        99577.35
1920-1929       75             53776.96        36858.23        90635.19
1920-1929       76             48406.31        32430.05        80836.36
1920-1929       77             42997.43        28204.67        71202.10
1920-1929       78             37769.48        24438.96        62208.44
1920-1929       79             32696.46        20961.41        53657.87
1920-1929       80             27719.03        16768.39        44487.42
1920-1929       81             23225.46        13903.69        37129.14
1920-1929       82             19183.65        11266.37        30450.02
1920-1929       83             15618.12         9019.96        24638.09
1920-1929       84             12582.67         7071.91        19654.58
1920-1929       85              9960.59         5423.34        15383.93
1920-1929       86              7669.48         4088.37        11757.85
1920-1929       87              5732.35         2981.01         8713.36
1920-1929       88              4213.78         2093.52         6307.30
1920-1929       89              3001.51         1454.13         4455.63
1920-1929       90              2082.88          993.33         3076.22
1920-1929       91              1426.50          660.17         2086.67
1920-1929       92               980.50          406.83         1387.33
1920-1929       93               662.00          258.83          920.83
1920-1929       94               432.33          152.00          584.33
1920-1929       95               270.33           81.00          351.33
1920-1929       96               158.67           45.83          204.50
1920-1929       97                95.83           25.67          121.50
1920-1929       98                56.50           14.17           70.67
1920-1929       99                31.67            8.00           39.67
1920-1929      100                14.17            6.00           20.17
1920-1929      101                 5.17            3.00            8.17
1920-1929      102                 1.17            2.50            3.67
1920-1929      103                 0.83            0.33            1.17
1920-1929      104                 0.00            0.00            0.00
1920-1929      105                 0.00            0.00            0.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0            333069.20       349301.62       682370.82
1930-1939        1            323077.41       335881.37       658958.78
1930-1939        2            320781.27       332302.09       653083.36
1930-1939        3            321344.53       332106.98       653451.51
1930-1939        4            323308.76       333468.01       656776.78
1930-1939        5            326016.20       336094.23       662110.43
1930-1939        6            331491.22       342504.01       673995.23
1930-1939        7            336682.53       348158.97       684841.50
1930-1939        8            340959.23       352415.96       693375.19
1930-1939        9            344436.28       355895.96       700332.24
1930-1939       10            344465.55       356965.06       701430.61
1930-1939       11            336892.71       348965.18       685857.89
1930-1939       12            333996.76       345046.25       679043.01
1930-1939       13            331363.35       341740.81       673104.16
1930-1939       14            327515.08       337287.06       664802.14
1930-1939       15            325672.37       335102.99       660775.35
1930-1939       16            324896.64       334906.65       659803.28
1930-1939       17            325209.90       335744.16       660954.06
1930-1939       18            325852.58       337039.95       662892.54
1930-1939       19            325809.66       336847.46       662657.12
1930-1939       20            328126.74       337372.23       665498.97
1930-1939       21            333902.57       342915.28       676817.85
1930-1939       22            334918.64       343140.41       678059.05
1930-1939       23            335708.09       343060.15       678768.25
1930-1939       24            335256.08       342210.21       677466.29
1930-1939       25            332238.10       338781.57       671019.67
1930-1939       26            328077.11       333083.24       661160.35
1930-1939       27            322018.71       325183.63       647202.35
1930-1939       28            315718.09       316526.40       632244.49
1930-1939       29            308692.66       306974.13       615666.79
1930-1939       30            301352.37       296818.02       598170.39
1930-1939       31            293906.95       287067.20       580974.15
1930-1939       32            286103.45       277599.96       563703.41
1930-1939       33            277480.87       267732.33       545213.20
1930-1939       34            270519.10       259630.15       530149.24
1930-1939       35            263416.58       251744.35       515160.93
1930-1939       36            255101.88       240780.44       495882.31
1930-1939       37            247702.72       230980.65       478683.37
1930-1939       38            240832.94       221871.43       462704.37
1930-1939       39            234419.13       213425.07       447844.19
1930-1939       40            227363.81       204823.71       432187.52
1930-1939       41            221874.16       199778.01       421652.17
1930-1939       42            218136.57       196172.56       414309.13
1930-1939       43            215118.52       193494.63       408613.16
1930-1939       44            211431.66       190342.01       401773.67
1930-1939       45            207950.93       187214.56       395165.49
1930-1939       46            205498.99       183589.10       389088.10
1930-1939       47            203003.60       180037.03       383040.64
1930-1939       48            198428.04       175065.50       373493.53
1930-1939       49            194129.46       170208.68       364338.14
1930-1939       50            190979.59       166261.47       357241.06
1930-1939       51            185608.15       161053.58       346661.73
1930-1939       52            179574.05       155577.52       335151.57
1930-1939       53            173465.84       149863.07       323328.91
1930-1939       54            167565.30       143954.47       311519.77
1930-1939       55            162721.41       138902.70       301624.11
1930-1939       56            158958.55       134111.28       293069.83
1930-1939       57            154705.87       128839.99       283545.86
1930-1939       58            152112.87       124573.12       276685.99
1930-1939       59            148955.94       119981.76       268937.71
1930-1939       60            145611.66       115544.57       261156.23
1930-1939       61            137125.60       108316.67       245442.27
1930-1939       62            128281.87       100646.37       228928.24
1930-1939       63            119458.54        92986.13       212444.66
1930-1939       64            112010.93        86735.43       198746.36
1930-1939       65            105290.33        80795.86       186086.19
1930-1939       66            101094.32        76645.44       177739.76
1930-1939       67             97054.15        72836.44       169890.60
1930-1939       68             91981.68        68380.51       160362.19
1930-1939       69             87120.56        64391.89       151512.45
1930-1939       70             81261.38        59446.93       140708.31
1930-1939       71             78388.19        55501.37       133889.57
1930-1939       72             75026.63        51487.98       126514.61
1930-1939       73             70986.69        47213.26       118199.94
1930-1939       74             66363.30        42834.84       109198.14
1930-1939       75             60895.78        38227.88        99123.66
1930-1939       76             54949.26        34352.21        89301.47
1930-1939       77             49386.67        30811.81        80198.48
1930-1939       78             43864.23        27287.84        71152.08
1930-1939       79             38476.16        23814.85        62291.01
1930-1939       80             33308.19        19867.94        53176.13
1930-1939       81             28740.13        17023.34        45763.47
1930-1939       82             24354.53        14447.20        38801.73
1930-1939       83             20288.02        12035.92        32323.94
1930-1939       84             16697.30         9822.54        26519.85
1930-1939       85             13421.36         7842.39        21263.74
1930-1939       86             10590.71         6074.66        16665.37
1930-1939       87              8231.90         4596.69        12828.60
1930-1939       88              6246.60         3445.87         9692.47
1930-1939       89              4693.83         2548.23         7242.07
1930-1939       90              3407.60         1817.38         5224.98
1930-1939       91              2360.24         1227.38         3587.62
1930-1939       92              1571.71          779.17         2350.88
1930-1939       93              1035.33          494.21         1529.54
1930-1939       94               661.20          298.20          959.40
1930-1939       95               429.50          171.49          600.99
1930-1939       96               243.20           96.87          340.07
1930-1939       97               130.38           52.56          182.94
1930-1939       98                71.16           23.04           94.20
1930-1939       99                36.34           12.13           48.46
1930-1939      100                16.33            3.50           19.83
1930-1939      101                 9.33            1.00           10.33
1930-1939      102                 4.00            0.33            4.33
1930-1939      103                 2.00            0.00            2.00
1930-1939      104                 1.83            0.00            1.83
1930-1939      105                 1.00            0.00            1.00
1930-1939      106                 0.83            0.00            0.83
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0            415704.19       436717.92       852422.11
1940-1949        1            393189.51       410589.48       803778.99
1940-1949        2            375940.68       392255.79       768196.47
1940-1949        3            357809.27       372730.14       730539.41
1940-1949        4            339102.56       352634.65       691737.20
1940-1949        5            333355.08       345838.11       679193.20
1940-1949        6            327973.40       339280.13       667253.53
1940-1949        7            326530.65       337218.38       663749.03
1940-1949        8            323406.22       333629.73       657035.94
1940-1949        9            321954.87       331934.61       653889.48
1940-1949       10            321257.73       331164.51       652422.24
1940-1949       11            320714.32       330328.70       651043.03
1940-1949       12            320595.55       329847.97       650443.52
1940-1949       13            321856.15       330959.70       652815.86
1940-1949       14            323700.06       332604.62       656304.68
1940-1949       15            325466.47       334278.12       659744.59
1940-1949       16            329479.95       338597.02       668076.97
1940-1949       17            332640.13       341973.79       674613.91
1940-1949       18            334449.56       343202.21       677651.77
1940-1949       19            335355.56       341781.48       677137.04
1940-1949       20            332877.10       333907.87       666784.97
1940-1949       21            325226.44       318238.45       643464.89
1940-1949       22            322478.62       308606.02       631084.65
1940-1949       23            319810.02       299826.86       619636.88
1940-1949       24            315970.51       290824.15       606794.66
1940-1949       25            313961.50       285964.67       599926.18
1940-1949       26            311420.21       281754.49       593174.69
1940-1949       27            310145.39       279940.59       590085.98
1940-1949       28            309172.63       279725.75       588898.39
1940-1949       29            307526.17       279396.40       586922.56
1940-1949       30            308439.54       281014.60       589454.14
1940-1949       31            313991.76       286756.22       600747.98
1940-1949       32            315160.04       288596.42       603756.46
1940-1949       33            316232.99       290411.37       606644.35
1940-1949       34            316135.99       290751.63       606887.62
1940-1949       35            313773.09       289110.12       602883.20
1940-1949       36            309950.12       285940.83       595890.95
1940-1949       37            304164.80       280548.59       584713.39
1940-1949       38            298081.88       274499.82       572581.70
1940-1949       39            291320.24       267467.43       558787.66
1940-1949       40            284183.35       260028.51       544211.86
1940-1949       41            276952.56       251907.40       528859.96
1940-1949       42            269561.68       243770.51       513332.20
1940-1949       43            261388.21       234935.61       496323.82
1940-1949       44            254503.07       227392.79       481895.86
1940-1949       45            247180.54       219745.27       466925.81
1940-1949       46            239070.67       211052.29       450122.96
1940-1949       47            231955.69       203321.39       435277.08
1940-1949       48            225113.31       195922.22       421035.53
1940-1949       49            218765.39       188774.46       407539.85
1940-1949       50            211676.72       181490.33       393167.06
1940-1949       51            204888.08       174722.01       379610.09
1940-1949       52            199816.83       169127.68       368944.51
1940-1949       53            195495.87       164003.56       359499.43
1940-1949       54            190427.44       158002.90       348430.34
1940-1949       55            185634.88       152071.74       337706.62
1940-1949       56            182513.51       147257.97       329771.48
1940-1949       57            179395.98       142378.64       321774.61
1940-1949       58            173896.65       136175.57       310072.22
1940-1949       59            168512.81       129959.75       298472.56
1940-1949       60            164314.59       124596.08       288910.67
1940-1949       61            158884.85       118875.29       277760.14
1940-1949       62            152773.35       113104.82       265878.17
1940-1949       63            146709.21       107420.66       254129.87
1940-1949       64            140552.34       101645.62       242197.96
1940-1949       65            135127.21        96400.01       231527.22
1940-1949       66            128942.08        90773.60       219715.68
1940-1949       67            122279.16        84913.16       207192.32
1940-1949       68            116987.10        79917.08       196904.18
1940-1949       69            111152.76        74832.97       185985.73
1940-1949       70            105273.07        70034.16       175307.22
1940-1949       71             96600.24        63251.15       159851.39
1940-1949       72             87732.35        56369.86       144102.21
1940-1949       73             79474.10        50274.47       129748.57
1940-1949       74             71974.09        44935.64       116909.72
1940-1949       75             65356.02        40006.36       105362.39
1940-1949       76             59140.74        35490.32        94631.06
1940-1949       77             52964.21        31198.41        84162.62
1940-1949       78             46672.79        27096.95        73769.74
1940-1949       79             40906.41        23331.99        64238.40
1940-1949       80             34153.61        17555.23        51708.84
1940-1949       81             30023.67        15094.29        45117.96
1940-1949       82             25991.62        12770.37        38762.00
1940-1949       83             22122.53        10626.71        32749.24
1940-1949       84             18350.31         8806.33        27156.64
1940-1949       85             14771.83         7323.51        22095.34
1940-1949       86             11700.46         6124.14        17824.60
1940-1949       87              9173.05         5118.72        14291.77
1940-1949       88              7209.07         4254.89        11463.95
1940-1949       89              5562.85         3533.61         9096.46
1940-1949       90              4135.25         2637.87         6773.12
1940-1949       91              2936.87         1804.20         4741.07
1940-1949       92              1975.84         1163.93         3139.77
1940-1949       93              1298.03          674.79         1972.82
1940-1949       94               845.15          407.52         1252.67
1940-1949       95               518.85          228.41          747.26
1940-1949       96               312.47          131.95          444.42
1940-1949       97               169.52           79.94          249.46
1940-1949       98                81.85           51.72          133.57
1940-1949       99                36.73           22.62           59.35
1940-1949      100                16.83            3.83           20.67
1940-1949      101                 8.50            1.00            9.50
1940-1949      102                 3.17            0.17            3.33
1940-1949      103                 2.00            0.00            2.00
1940-1949      104                 2.00            0.00            2.00
1940-1949      105                 1.17            0.00            1.17
1940-1949      106                 0.17            0.00            0.17
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0            433264.99       452876.34       886141.32
1950-1959        1            439530.78       458522.21       898052.99
1950-1959        2            448547.06       467500.53       916047.59
1950-1959        3            456331.16       475319.99       931651.15
1950-1959        4            463882.58       483221.25       947103.83
1950-1959        5            458366.56       477874.82       936241.38
1950-1959        6            450611.15       470349.57       920960.71
1950-1959        7            437798.98       456932.99       894731.97
1950-1959        8            427670.81       446160.58       873831.39
1950-1959        9            416512.27       434414.67       850926.93
1950-1959       10            403655.37       420228.10       823883.47
1950-1959       11            388884.45       404173.02       793057.47
1950-1959       12            372463.42       386744.38       759207.80
1950-1959       13            354315.00       367245.37       721560.37
1950-1959       14            335182.92       346905.73       682088.66
1950-1959       15            328781.05       339732.55       668513.60
1950-1959       16            322347.10       332473.12       654820.22
1950-1959       17            319911.96       329388.53       649300.49
1950-1959       18            315732.88       325003.51       640736.39
1950-1959       19            312861.59       323016.59       635878.18
1950-1959       20            310459.61       321500.72       631960.33
1950-1959       21            308404.18       318595.09       626999.27
1950-1959       22            306762.84       315978.69       622741.53
1950-1959       23            306538.94       314883.55       621422.49
1950-1959       24            307039.98       313736.80       620776.78
1950-1959       25            307967.19       312060.62       620027.81
1950-1959       26            311195.15       311974.91       623170.06
1950-1959       27            313705.74       310265.85       623971.59
1950-1959       28            315066.71       306390.04       621456.76
1950-1959       29            315881.88       301568.74       617450.61
1950-1959       30            313361.50       294467.16       607828.65
1950-1959       31            306098.84       283291.65       589390.49
1950-1959       32            303652.75       276047.07       579699.82
1950-1959       33            301197.23       269005.28       570202.51
1950-1959       34            297701.59       261859.56       559561.15
1950-1959       35            296066.37       257654.71       553721.08
1950-1959       36            293987.86       254227.53       548215.39
1950-1959       37            293180.70       253133.73       546314.43
1950-1959       38            292678.06       253418.19       546096.25
1950-1959       39            291425.60       253618.89       545044.49
1950-1959       40            292672.17       255671.88       548344.05
1950-1959       41            298055.04       261291.78       559346.81
1950-1959       42            299036.41       263141.53       562177.94
1950-1959       43            300043.07       264707.41       564750.48
1950-1959       44            299969.10       264825.13       564794.23
1950-1959       45            297643.56       262743.55       560387.12
1950-1959       46            293713.04       259316.73       553029.77
1950-1959       47            287773.88       253751.05       541524.93
1950-1959       48            281522.08       247141.69       528663.77
1950-1959       49            274501.99       239527.40       514029.39
1950-1959       50            267251.93       231223.63       498475.56
1950-1959       51            259765.23       222346.00       482111.23
1950-1959       52            251947.57       213286.18       465233.75
1950-1959       53            243057.06       203397.68       446454.73
1950-1959       54            235290.69       194761.16       430051.85
1950-1959       55            227103.91       185979.09       413083.00
1950-1959       56            218192.65       176394.59       394587.23
1950-1959       57            210208.20       167360.21       377568.40
1950-1959       58            202462.42       158610.89       361073.30
1950-1959       59            195188.38       150244.85       345433.23
1950-1959       60            187144.24       141668.02       328812.26
1950-1959       61            179588.23       133767.16       313355.39
1950-1959       62            173276.34       126838.35       300114.69
1950-1959       63            167635.88       120359.84       287995.72
1950-1959       64            161164.87       113391.38       274556.25
1950-1959       65            154833.39       106624.81       261458.20
1950-1959       66            149667.93       100671.20       250339.13
1950-1959       67            144124.76        94704.08       238828.84
1950-1959       68            136684.12        87878.59       224562.71
1950-1959       69            129256.99        81155.93       210412.91
1950-1959       70            122500.44        75154.08       197654.51
1950-1959       71            114765.45        68989.35       183754.81
1950-1959       72            106503.10        62928.97       169432.08
1950-1959       73             98566.52        57135.45       155701.97
1950-1959       74             90533.45        51502.38       142035.83
1950-1959       75             82966.23        46282.26       129248.49
1950-1959       76             75058.87        41098.88       116157.75
1950-1959       77             67183.16        36038.16       103221.32
1950-1959       78             60127.01        31770.38        91897.39
1950-1959       79             53113.52        27626.10        80739.62
1950-1959       80             47231.70        23934.38        71166.08
1950-1959       81             39770.11        19800.65        59570.76
1950-1959       82             32939.21        15956.91        48896.13
1950-1959       83             26961.67        12701.30        39662.97
1950-1959       84             21835.92        10023.57        31859.49
1950-1959       85             17541.97         7820.76        25362.73
1950-1959       86             13903.34         6031.38        19934.71
1950-1959       87             10688.19         4562.05        15250.24
1950-1959       88              7986.44         3303.39        11289.83
1950-1959       89              5891.20         2411.90         8303.11
1950-1959       90              4217.44         1675.82         5893.26
1950-1959       91              3042.66         1174.36         4217.03
1950-1959       92              2191.22          809.79         3001.01
1950-1959       93              1494.54          544.22         2038.75
1950-1959       94               962.51          349.14         1311.65
1950-1959       95               607.48          216.97          824.44
1950-1959       96               370.51          122.62          493.13
1950-1959       97               213.53           66.11          279.64
1950-1959       98               120.61           33.44          154.06
1950-1959       99                74.87           18.50           93.36
1950-1959      100                40.23            7.19           47.43
1950-1959      101                18.50            4.00           22.50
1950-1959      102                 8.67            0.33            9.00
1950-1959      103                 5.00            0.00            5.00
1950-1959      104                 1.67            0.00            1.67
1950-1959      105                 1.00            0.00            1.00
1950-1959      106                 1.00            0.00            1.00
1950-1959      107                 1.00            0.00            1.00
1950-1959      108                 1.00            0.00            1.00
1950-1959      109                 0.50            0.00            0.50
1950-1959      110+                0.00            0.00            0.00
1960-1969        0            377965.43       394519.47       772484.90
1960-1969        1            380971.56       396765.80       777737.37
1960-1969        2            382696.44       398101.75       780798.19
1960-1969        3            387383.53       402113.43       789496.96
1960-1969        4            393181.61       407881.49       801063.11
1960-1969        5            396265.99       411703.22       807969.21
1960-1969        6            399171.95       413000.70       812172.65
1960-1969        7            404536.54       419776.44       824312.98
1960-1969        8            407576.95       424464.83       832041.78
1960-1969        9            415175.40       433458.96       848634.37
1960-1969       10            423293.84       440472.88       863766.72
1960-1969       11            431460.16       450130.35       881590.51
1960-1969       12            442161.71       459961.14       902122.84
1960-1969       13            449579.94       466807.45       916387.39
1960-1969       14            458713.62       477107.69       935821.31
1960-1969       15            452360.15       470418.04       922778.19
1960-1969       16            443296.01       463090.88       906386.89
1960-1969       17            429404.80       447379.58       876784.38
1960-1969       18            417848.38       436029.73       853878.10
1960-1969       19            402166.74       418298.11       820464.85
1960-1969       20            388228.22       406899.86       795128.08
1960-1969       21            369191.59       385240.43       754432.02
1960-1969       22            353027.76       366874.60       719902.36
1960-1969       23            332156.91       345657.79       677814.70
1960-1969       24            311733.18       324100.00       635833.17
1960-1969       25            303152.04       316990.04       620142.07
1960-1969       26            296396.32       309823.42       606219.74
1960-1969       27            293487.70       305864.72       599352.41
1960-1969       28            287171.49       299055.56       586227.05
1960-1969       29            286454.00       300820.61       587274.61
1960-1969       30            284589.51       295171.21       579760.72
1960-1969       31            286477.93       294932.26       581410.18
1960-1969       32            285762.92       294259.93       580022.85
1960-1969       33            288058.45       296258.30       584316.75
1960-1969       34            290783.03       295566.74       586349.77
1960-1969       35            292917.16       295009.44       587926.60
1960-1969       36            298050.30       296784.27       594834.57
1960-1969       37            300247.37       295133.16       595380.53
1960-1969       38            302439.70       290967.31       593407.01
1960-1969       39            304660.26       286448.10       591108.36
1960-1969       40            302108.46       280588.88       582697.35
1960-1969       41            295928.78       269582.47       565511.24
1960-1969       42            293237.16       261241.37       554478.53
1960-1969       43            290668.52       255170.24       545838.77
1960-1969       44            287657.43       247658.74       535316.17
1960-1969       45            285693.89       243109.28       528803.17
1960-1969       46            283592.55       238943.11       522535.66
1960-1969       47            281811.66       236182.02       517993.69
1960-1969       48            281676.98       236927.78       518604.76
1960-1969       49            280297.41       235725.05       516022.46
1960-1969       50            280828.88       236664.55       517493.43
1960-1969       51            284725.37       239922.58       524647.95
1960-1969       52            286157.71       240222.84       526380.56
1960-1969       53            285810.81       239867.51       525678.33
1960-1969       54            285389.46       237869.76       523259.22
1960-1969       55            281342.69       233679.81       515022.50
1960-1969       56            276881.72       228247.36       505129.08
1960-1969       57            269152.61       220008.54       489161.15
1960-1969       58            263338.71       212527.61       475866.32
1960-1969       59            254136.37       202995.94       457132.32
1960-1969       60            246204.53       193513.98       439718.51
1960-1969       61            237555.87       182578.77       420134.63
1960-1969       62            228966.97       172115.39       401082.36
1960-1969       63            218041.72       160716.71       378758.43
1960-1969       64            208229.16       150826.74       359055.90
1960-1969       65            199078.08       140520.75       339598.83
1960-1969       66            188679.20       130245.69       318924.89
1960-1969       67            178368.38       120532.23       298900.60
1960-1969       68            169435.50       110915.62       280351.12
1960-1969       69            158329.22       101616.62       259945.84
1960-1969       70            149463.55        92898.69       242362.24
1960-1969       71            139069.03        84041.51       223110.54
1960-1969       72            130442.71        77200.91       207643.62
1960-1969       73            120999.30        70258.98       191258.28
1960-1969       74            111629.87        62935.18       174565.05
1960-1969       75            102207.79        56476.40       158684.20
1960-1969       76             93792.85        50801.75       144594.61
1960-1969       77             85255.53        44435.62       129691.15
1960-1969       78             76355.24        38765.43       115120.67
1960-1969       79             66988.65        33054.15       100042.80
1960-1969       80             59224.62        28554.50        87779.12
1960-1969       81             50945.30        24122.28        75067.58
1960-1969       82             43191.07        20064.73        63255.79
1960-1969       83             36094.95        16470.23        52565.18
1960-1969       84             29518.09        13294.77        42812.86
1960-1969       85             23849.44        10629.37        34478.81
1960-1969       86             18794.74         8242.22        27036.96
1960-1969       87             14471.32         6286.18        20757.50
1960-1969       88             11114.57         4765.40        15879.97
1960-1969       89              8398.49         3479.87        11878.36
1960-1969       90              6179.58         2495.98         8675.55
1960-1969       91              4257.63         1716.68         5974.31
1960-1969       92              2920.51         1144.26         4064.77
1960-1969       93              1912.24          723.30         2635.53
1960-1969       94              1222.63          459.00         1681.63
1960-1969       95               775.36          281.84         1057.20
1960-1969       96               487.33          172.49          659.82
1960-1969       97               299.54          104.93          404.48
1960-1969       98               176.08           63.97          240.05
1960-1969       99               103.75           33.43          137.18
1960-1969      100                57.75           16.89           74.64
1960-1969      101                31.31            6.71           38.02
1960-1969      102                16.90            2.67           19.56
1960-1969      103                10.01            0.18           10.19
1960-1969      104                 5.23            0.00            5.23
1960-1969      105                 1.18            0.00            1.18
1960-1969      106                 1.00            0.00            1.00
1960-1969      107                 0.17            0.00            0.17
1960-1969      108                 0.00            0.00            0.00
1960-1969      109                 0.50            0.00            0.50
1960-1969      110+                1.83            0.00            1.83
1970-1979        0            304110.76       319071.55       623182.30
1970-1979        1            304750.15       319677.77       624427.92
1970-1979        2            308678.66       323416.61       632095.28
1970-1979        3            312532.44       326933.96       639466.40
1970-1979        4            316906.16       330827.76       647733.92
1970-1979        5            323074.89       337213.43       660288.32
1970-1979        6            332000.13       346395.51       678395.64
1970-1979        7            343140.12       357596.27       700736.39
1970-1979        8            352241.80       366774.35       719016.15
1970-1979        9            360137.08       374959.20       735096.28
1970-1979       10            367510.76       382439.60       749950.36
1970-1979       11            372507.21       387292.99       759800.19
1970-1979       12            375892.50       390784.85       766677.35
1970-1979       13            380124.13       395378.32       775502.44
1970-1979       14            385227.59       400949.05       786176.63
1970-1979       15            389245.71       404969.00       794214.70
1970-1979       16            392102.34       408249.54       800351.87
1970-1979       17            394679.84       411888.99       806568.83
1970-1979       18            396774.18       414405.04       811179.22
1970-1979       19            398500.23       417322.39       815822.62
1970-1979       20            401652.83       423241.21       824894.04
1970-1979       21            407198.77       428426.07       835624.84
1970-1979       22            412717.79       434280.50       846998.28
1970-1979       23            417295.42       439266.80       856562.22
1970-1979       24            421637.86       444486.99       866124.85
1970-1979       25            414407.35       438020.51       852427.86
1970-1979       26            405689.30       429972.41       835661.71
1970-1979       27            392735.93       416370.40       809106.33
1970-1979       28            382494.55       405066.08       787560.63
1970-1979       29            371584.43       392796.04       764380.47
1970-1979       30            359601.08       378455.91       738056.99
1970-1979       31            345828.45       362707.06       708535.50
1970-1979       32            330750.92       346163.81       676914.73
1970-1979       33            314222.19       327518.68       641740.87
1970-1979       34            297282.47       308550.66       605833.13
1970-1979       35            291765.52       301721.88       593487.40
1970-1979       36            286447.48       295135.19       581582.67
1970-1979       37            285027.86       292679.89       577707.75
1970-1979       38            282379.05       289220.52       571599.57
1970-1979       39            281213.13       287325.73       568538.86
1970-1979       40            280711.99       285765.57       566477.56
1970-1979       41            280432.34       284335.43       564767.77
1970-1979       42            280403.80       282915.40       563319.21
1970-1979       43            281607.57       282700.70       564308.27
1970-1979       44            283390.51       281987.55       565378.06
1970-1979       45            285186.94       280389.88       565576.82
1970-1979       46            288947.63       279789.13       568736.75
1970-1979       47            291946.48       277461.98       569408.46
1970-1979       48            293615.78       273093.86       566709.63
1970-1979       49            294456.62       267408.01       561864.63
1970-1979       50            291868.94       259375.34       551244.28
1970-1979       51            284791.44       247797.67       532589.11
1970-1979       52            281962.72       239581.28       521544.00
1970-1979       53            279005.45       231369.89       510375.35
1970-1979       54            274950.26       222767.15       497717.41
1970-1979       55            272415.95       216709.63       489125.58
1970-1979       56            269368.00       211038.29       480406.29
1970-1979       57            267339.21       207112.15       474451.35
1970-1979       58            265411.58       204065.15       469476.72
1970-1979       59            262720.92       200630.16       463351.08
1970-1979       60            262037.13       198454.62       460491.74
1970-1979       61            264940.97       198657.93       463598.90
1970-1979       62            263458.04       195327.58       458785.63
1970-1979       63            261597.21       191317.00       452914.21
1970-1979       64            258416.81       186022.07       444438.88
1970-1979       65            252925.20       178873.37       431798.57
1970-1979       66            245775.32       170481.42       416256.74
1970-1979       67            236604.05       160649.66       397253.70
1970-1979       68            226807.92       150214.98       377022.89
1970-1979       69            216100.62       139334.91       355435.54
1970-1979       70            204816.78       128309.32       333126.10
1970-1979       71            192977.98       117192.83       310170.81
1970-1979       72            180626.12       106327.37       286953.49
1970-1979       73            167359.91        95439.45       262799.36
1970-1979       74            154848.32        85483.12       240331.44
1970-1979       75            142055.10        76103.66       218158.77
1970-1979       76            128946.46        66898.95       195845.42
1970-1979       77            116340.48        58464.81       174805.29
1970-1979       78            103873.60        50632.83       154506.43
1970-1979       79             91973.47        43376.74       135350.21
1970-1979       80             80340.69        36833.42       117174.11
1970-1979       81             69179.53        30754.91        99934.44
1970-1979       82             59119.83        25586.21        84706.04
1970-1979       83             50018.96        21092.86        71111.82
1970-1979       84             41576.76        17093.01        58669.77
1970-1979       85             34071.55        13613.53        47685.08
1970-1979       86             27681.58        10714.86        38396.45
1970-1979       87             22037.38         8322.24        30359.61
1970-1979       88             16924.07         6226.53        23150.60
1970-1979       89             12700.73         4544.19        17244.92
1970-1979       90              9464.58         3284.20        12748.78
1970-1979       91              6913.96         2325.48         9239.43
1970-1979       92              4887.11         1562.04         6449.15
1970-1979       93              3325.54         1037.57         4363.10
1970-1979       94              2199.10          678.87         2877.98
1970-1979       95              1447.49          426.44         1873.92
1970-1979       96               898.13          253.08         1151.21
1970-1979       97               545.99          136.34          682.33
1970-1979       98               331.77           82.44          414.21
1970-1979       99               184.79           45.80          230.59
1970-1979      100               106.51           24.61          131.12
1970-1979      101                60.00           17.52           77.52
1970-1979      102                31.45            7.96           39.42
1970-1979      103                17.72            2.20           19.92
1970-1979      104                 7.39            0.00            7.39
1970-1979      105                 2.33            0.00            2.33
1970-1979      106                 1.00            0.00            1.00
1970-1979      107                 0.83            0.00            0.83
1970-1979      108                 0.00            0.00            0.00
1970-1979      109                 0.00            0.00            0.00
1970-1979      110+                0.00            0.00            0.00
1980-1989        0            308803.25       323038.99       631842.24
1980-1989        1            309620.90       323658.44       633279.34
1980-1989        2            311323.06       325471.60       636794.65
1980-1989        3            314441.80       328719.17       643160.97
1980-1989        4            316564.24       331201.52       647765.76
1980-1989        5            316356.00       331207.15       647563.15
1980-1989        6            313227.01       328000.20       641227.21
1980-1989        7            308618.85       323399.33       632018.19
1980-1989        8            306234.86       320767.09       627001.95
