Spain, Exposure to risk (period 1x10), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       26           3466748.43      3658594.33      7125342.76
2000-2009       27           3552998.10      3760485.40      7313483.50
2000-2009       28           3614890.97      3835517.09      7450408.06
2000-2009       29           3649418.25      3878594.23      7528012.48
2000-2009       30           3665916.95      3899746.56      7565663.51
2000-2009       31           3659996.84      3893579.61      7553576.45
2000-2009       32           3648274.15      3873127.87      7521402.02
2000-2009       33           3623890.18      3837448.56      7461338.75
2000-2009       34           3595643.33      3794644.67      7390288.00
2000-2009       35           3570487.28      3752721.07      7323208.35
2000-2009       36           3551330.37      3717207.38      7268537.76
2000-2009       37           3520703.60      3668104.90      7188808.50
2000-2009       38           3484844.26      3613358.02      7098202.28
2000-2009       39           3451825.58      3560230.77      7012056.36
2000-2009       40           3419567.27      3508705.35      6928272.62
2000-2009       41           3381920.78      3454454.86      6836375.63
2000-2009       42           3331429.84      3389089.35      6720519.19
2000-2009       43           3271299.90      3314642.60      6585942.50
2000-2009       44           3203586.34      3234151.93      6437738.27
2000-2009       45           3124710.82      3143607.48      6268318.30
2000-2009       46           3042155.33      3050383.38      6092538.71
2000-2009       47           2974164.87      2974248.50      5948413.37
2000-2009       48           2903533.81      2896306.83      5799840.63
2000-2009       49           2829559.94      2814753.62      5644313.56
2000-2009       50           2753516.61      2729735.24      5483251.85
2000-2009       51           2697884.14      2663666.89      5361551.03
2000-2009       52           2652713.59      2609232.98      5261946.58
2000-2009       53           2592901.14      2540101.12      5133002.26
2000-2009       54           2557260.20      2493241.86      5050502.05
2000-2009       55           2527073.67      2452929.94      4980003.62
2000-2009       56           2499479.58      2414786.71      4914266.30
2000-2009       57           2455617.94      2359969.11      4815587.05
2000-2009       58           2388822.56      2283325.47      4672148.03
2000-2009       59           2346378.90      2230617.11      4576996.01
2000-2009       60           2301754.94      2174506.75      4476261.69
2000-2009       61           2212753.85      2074586.40      4287340.25
2000-2009       62           2140065.94      1990055.46      4130121.40
2000-2009       63           2121915.97      1955562.81      4077478.78
2000-2009       64           2100257.94      1917150.47      4017408.41
2000-2009       65           2076423.28      1878572.30      3954995.58
2000-2009       66           2060729.38      1844998.45      3905727.82
2000-2009       67           2062292.88      1824254.83      3886547.71
2000-2009       68           2087751.85      1823188.43      3910940.28
2000-2009       69           2090984.52      1799674.30      3890658.82
2000-2009       70           2091795.98      1772451.52      3864247.50
2000-2009       71           2117316.55      1765551.50      3882868.06
2000-2009       72           2109355.72      1727362.92      3836718.64
2000-2009       73           2072663.81      1665696.40      3738360.21
2000-2009       74           2017366.24      1587611.88      3604978.13
2000-2009       75           1961530.32      1506120.05      3467650.37
2000-2009       76           1892114.35      1415504.37      3307618.72
2000-2009       77           1811334.58      1316626.47      3127961.04
2000-2009       78           1728571.26      1218273.27      2946844.53
2000-2009       79           1629438.04      1110111.27      2739549.31
2000-2009       80           1543535.99      1003710.53      2547246.52
2000-2009       81           1425853.36       886835.63      2312688.99
2000-2009       82           1314341.14       779452.32      2093793.46
2000-2009       83           1197463.52       676266.78      1873730.30
2000-2009       84           1082046.08       581681.84      1663727.92
2000-2009       85            969098.90       494990.04      1464088.94
2000-2009       86            856180.63       414788.11      1270968.74
2000-2009       87            747046.33       343117.70      1090164.03
2000-2009       88            641117.79       278983.95       920101.75
2000-2009       89            544606.30       224932.13       769538.43
2000-2009       90            454781.69       179563.75       634345.43
2000-2009       91            374923.86       142271.16       517195.02
2000-2009       92            300983.39       109970.07       410953.46
2000-2009       93            235762.72        82382.74       318145.46
2000-2009       94            180319.65        59960.35       240280.00
2000-2009       95            133175.80        42327.41       175503.21
2000-2009       96             95581.49        28940.02       124521.51
2000-2009       97             66387.73        19103.40        85491.14
2000-2009       98             44627.96        12295.01        56922.97
2000-2009       99             29152.37         7679.49        36831.86
2000-2009      100             18357.92         4543.73        22901.65
2000-2009      101             11047.84         2576.90        13624.73
2000-2009      102              6399.17         1454.17         7853.35
2000-2009      103              3527.41          782.20         4309.62
2000-2009      104              1922.45          428.40         2350.86
2000-2009      105              1019.19          222.45         1241.64
2000-2009      106               512.73          101.78          614.51
2000-2009      107               266.06           46.75          312.80
2000-2009      108               150.28           20.87          171.15
2000-2009      109                62.71           10.08           72.79
2000-2009      110+               56.67           10.83           67.50
2010-2019        0           2073573.24      2202291.10      4275864.34
2010-2019        1           2149520.12      2285461.27      4434981.38
2010-2019        2           2213339.95      2354806.66      4568146.61
2010-2019        3           2260607.85      2405942.29      4666550.14
2010-2019        4           2295978.66      2444038.40      4740017.06
2010-2019        5           2323042.68      2471549.04      4794591.72
2010-2019        6           2343015.76      2491512.19      4834527.96
2010-2019        7           2353413.55      2500550.74      4853964.29
2010-2019        8           2347232.06      2490716.03      4837948.09
2010-2019        9           2333336.08      2474583.79      4807919.87
2010-2019       10           2315484.34      2453752.63      4769236.97
2010-2019       11           2280741.60      2414693.35      4695434.95
2010-2019       12           2241808.24      2372190.01      4613998.25
2010-2019       13           2211917.86      2338697.19      4550615.05
2010-2019       14           2180467.89      2305435.93      4485903.82
2010-2019       15           2152477.89      2278099.01      4430576.90
2010-2019       16           2135360.66      2264705.55      4400066.21
2010-2019       17           2132759.88      2268720.97      4401480.85
2010-2019       18           2149506.70      2288907.57      4438414.28
2010-2019       19           2174540.67      2307660.39      4482201.07
2010-2019       20           2210595.77      2331744.20      4542339.96
2010-2019       21           2262099.62      2369869.12      4631968.74
2010-2019       22           2325256.12      2416044.60      4741300.72
2010-2019       23           2396026.53      2471314.81      4867341.34
2010-2019       24           2474161.40      2537671.32      5011832.71
2010-2019       25           2563259.56      2616200.91      5179460.47
2010-2019       26           2652040.77      2698179.95      5350220.72
2010-2019       27           2742294.80      2785628.46      5527923.26
2010-2019       28           2842809.55      2887399.79      5730209.34
2010-2019       29           2955182.24      3003742.98      5958925.22
2010-2019       30           3070613.15      3126573.24      6197186.39
2010-2019       31           3192236.51      3260133.22      6452369.73
2010-2019       32           3318154.19      3402177.86      6720332.04
2010-2019       33           3440755.45      3541779.07      6982534.51
2010-2019       34           3557393.00      3676233.01      7233626.01
2010-2019       35           3657774.73      3794010.03      7451784.76
2010-2019       36           3737802.71      3888146.58      7625949.29
2010-2019       37           3800298.60      3962881.41      7763180.02
2010-2019       38           3844297.43      4013954.56      7858251.99
2010-2019       39           3865300.37      4037998.35      7903298.72
2010-2019       40           3871242.60      4043626.37      7914868.97
2010-2019       41           3857685.42      4024594.38      7882279.80
2010-2019       42           3838442.51      3993905.22      7832347.73
2010-2019       43           3806229.53      3947014.45      7753243.98
2010-2019       44           3768226.42      3892947.23      7661173.65
2010-2019       45           3733057.05      3840102.47      7573159.52
2010-2019       46           3703549.98      3792437.17      7495987.15
2010-2019       47           3661754.76      3730579.70      7392334.46
2010-2019       48           3614210.86      3663473.12      7277683.97
2010-2019       49           3569440.99      3599247.06      7168688.05
2010-2019       50           3526129.51      3536365.64      7062495.15
2010-2019       51           3478984.81      3472007.96      6950992.78
2010-2019       52           3418602.66      3395153.04      6813755.70
2010-2019       53           3347522.72      3308124.61      6655647.34
2010-2019       54           3268760.87      3214587.82      6483348.69
2010-2019       55           3179598.96      3111056.99      6290655.95
2010-2019       56           3087409.31      3005425.05      6092834.36
2010-2019       57           3009688.69      2916698.37      5926387.06
2010-2019       58           2929688.83      2827167.47      5756856.29
2010-2019       59           2847256.42      2734449.93      5581706.34
2010-2019       60           2765215.76      2640688.58      5405904.35
2010-2019       61           2704769.12      2566903.68      5271672.80
2010-2019       62           2654311.62      2502921.17      5157232.79
2010-2019       63           2588993.66      2425083.22      5014076.88
2010-2019       64           2548271.96      2368629.20      4916901.15
2010-2019       65           2511278.69      2317586.55      4828865.25
2010-2019       66           2476533.48      2268429.85      4744963.33
2010-2019       67           2423345.71      2199889.99      4623235.70
2010-2019       68           2345105.62      2109253.56      4454359.18
2010-2019       69           2291460.73      2040096.20      4331556.93
2010-2019       70           2231423.37      1963576.48      4194999.84
2010-2019       71           2126810.43      1846741.23      3973551.66
2010-2019       72           2040190.91      1745485.76      3785676.67
2010-2019       73           2002644.79      1684367.15      3687011.94
2010-2019       74           1959378.65      1617738.54      3577117.19
2010-2019       75           1912961.84      1548321.57      3461283.41
2010-2019       76           1872392.28      1482319.57      3354711.85
2010-2019       77           1844846.82      1424843.89      3269690.71
2010-2019       78           1835171.00      1380754.93      3215925.93
2010-2019       79           1800812.61      1316535.25      3117347.86
2010-2019       80           1757781.83      1245116.99      3002898.82
2010-2019       81           1732378.94      1189020.07      2921399.02
2010-2019       82           1672795.96      1109209.74      2782005.69
2010-2019       83           1584627.87      1012643.30      2597271.17
2010-2019       84           1476890.39       907537.49      2384427.88
2010-2019       85           1364683.23       802959.89      2167643.12
2010-2019       86           1241996.19       697534.53      1939530.72
2010-2019       87           1110605.90       593740.09      1704346.00
2010-2019       88            979987.41       497215.93      1477203.34
2010-2019       89            844787.45       405509.98      1250297.43
2010-2019       90            714956.66       323543.68      1038500.34
2010-2019       91            586384.00       249205.33       835589.33
2010-2019       92            474199.36       188395.57       662594.93
2010-2019       93            373625.44       138702.32       512327.76
2010-2019       94            287259.44        99449.60       386709.05
2010-2019       95            215884.20        69928.75       285812.95
2010-2019       96            156884.33        47319.12       204203.45
2010-2019       97            111492.24        31260.84       142753.08
2010-2019       98             77008.22        20049.58        97057.81
2010-2019       99             51908.12        12454.73        64362.86
2010-2019      100             33802.82         7527.32        41330.14
2010-2019      101             21605.93         4446.58        26052.51
2010-2019      102             13258.73         2558.81        15817.54
2010-2019      103              7832.82         1425.68         9258.50
2010-2019      104              4420.55          751.50         5172.05
2010-2019      105              2400.77          376.94         2777.72
2010-2019      106              1228.82          179.56         1408.38
2010-2019      107               599.43           77.20          676.64
2010-2019      108               284.63           36.47          321.10
2010-2019      109               128.30           17.75          146.05
2010-2019      110+               81.78           16.17           97.95
2020-2021        0            334398.21       353141.87       687540.08
2020-2021        1            354256.66       373933.46       728190.12
2020-2021        2            370061.20       391353.49       761414.69
2020-2021        3            391560.18       414907.90       806468.08
2020-2021        4            411859.40       436468.19       848327.58
2020-2021        5            424933.30       450648.37       875581.67
2020-2021        6            429749.87       456662.83       886412.70
2020-2021        7            435470.76       462512.67       897983.42
2020-2021        8            451453.11       479538.28       930991.39
2020-2021        9            468339.01       497882.14       966221.15
2020-2021       10            476329.61       506495.82       982825.44
2020-2021       11            487649.43       519382.15      1007031.58
2020-2021       12            498947.08       531046.39      1029993.47
2020-2021       13            494346.39       524745.32      1019091.72
2020-2021       14            487475.99       515817.56      1003293.55
2020-2021       15            483527.93       510672.48       994200.41
2020-2021       16            476026.83       503729.72       979756.55
2020-2021       17            467846.26       497461.39       965307.65
2020-2021       18            460724.64       492783.36       953508.00
2020-2021       19            459601.91       492606.83       952208.74
2020-2021       20            463511.99       494932.65       958444.64
2020-2021       21            460193.78       488737.35       948931.13
2020-2021       22            456321.71       481364.02       937685.73
2020-2021       23            463233.79       484374.38       947608.17
2020-2021       24            469102.01       487324.97       956426.98
2020-2021       25            472123.47       489561.00       961684.48
2020-2021       26            484392.69       501196.57       985589.26
2020-2021       27            503885.85       519268.28      1023154.13
2020-2021       28            516666.59       530707.05      1047373.64
2020-2021       29            521680.63       534518.86      1056199.49
2020-2021       30            530357.34       540287.16      1070644.50
2020-2021       31            541835.55       548366.96      1090202.51
2020-2021       32            552557.07       556325.38      1108882.45
2020-2021       33            565536.15       566800.01      1132336.16
2020-2021       34            579318.18       578300.18      1157618.36
2020-2021       35            598335.84       596459.08      1194794.92
2020-2021       36            621336.35       620372.58      1241708.93
2020-2021       37            645398.17       646048.68      1291446.85
2020-2021       38            673856.57       677780.29      1351636.86
2020-2021       39            704572.15       712371.10      1416943.25
2020-2021       40            731829.31       742489.28      1474318.59
2020-2021       41            756950.45       770091.01      1527041.45
2020-2021       42            781538.65       799727.43      1581266.08
2020-2021       43            798142.70       820322.64      1618465.34
2020-2021       44            804869.34       827155.12      1632024.46
2020-2021       45            802775.12       825045.90      1627821.02
2020-2021       46            790022.28       810918.00      1600940.29
2020-2021       47            777063.07       796142.13      1573205.21
2020-2021       48            771138.29       787480.42      1558618.71
2020-2021       49            760381.77       773429.30      1533811.06
2020-2021       50            750121.38       759176.91      1509298.29
2020-2021       51            741842.23       745760.09      1487602.33
2020-2021       52            742723.25       740986.65      1483709.90
2020-2021       53            741009.81       735054.13      1476063.94
2020-2021       54            728689.35       718873.15      1447562.49
2020-2021       55            724256.26       709689.77      1433946.04
2020-2021       56            719558.04       700944.36      1420502.39
2020-2021       57            698790.82       677687.33      1376478.16
2020-2021       58            674538.93       649943.33      1324482.25
2020-2021       59            660474.15       632424.02      1292898.17
2020-2021       60            653325.23       622474.61      1275799.84
2020-2021       61            641860.11       608679.54      1250539.65
2020-2021       62            625334.27       589284.26      1214618.52
2020-2021       63            601077.81       561677.24      1162755.05
2020-2021       64            571145.40       529978.24      1101123.64
2020-2021       65            548504.49       504731.41      1053235.90
2020-2021       66            530396.39       484130.49      1014526.88
2020-2021       67            521693.59       475115.64       996809.22
2020-2021       68            509805.91       462219.07       972024.98
2020-2021       69            490846.93       440018.93       930865.86
2020-2021       70            479778.50       423920.97       903699.47
2020-2021       71            486425.38       423756.24       910181.63
2020-2021       72            497517.69       427814.88       925332.57
2020-2021       73            467447.38       396349.04       863796.42
2020-2021       74            445867.27       371684.34       817551.61
2020-2021       75            447021.17       366768.17       813789.34
2020-2021       76            431945.68       349291.63       781237.31
2020-2021       77            407215.29       324055.23       731270.52
2020-2021       78            356335.85       278721.34       635057.19
2020-2021       79            336955.00       257350.34       594305.34
2020-2021       80            338803.25       250173.53       588976.77
2020-2021       81            296139.38       209815.15       505954.53
2020-2021       82            278162.64       190368.14       468530.78
2020-2021       83            300918.48       198989.96       499908.44
2020-2021       84            309413.91       196732.72       506146.62
2020-2021       85            294885.91       181674.44       476560.35
2020-2021       86            275593.50       163554.46       439147.96
2020-2021       87            258920.04       147292.71       406212.75
2020-2021       88            233197.58       127296.18       360493.76
2020-2021       89            204052.67       106260.00       310312.67
2020-2021       90            175912.62        86208.72       262121.34
2020-2021       91            148592.32        68450.27       217042.59
2020-2021       92            122181.28        52894.93       175076.21
2020-2021       93             98186.47        39794.42       137980.89
2020-2021       94             77176.01        29183.97       106359.99
2020-2021       95             58998.88        20829.99        79828.87
2020-2021       96             44235.08        14566.37        58801.45
2020-2021       97             31942.41         9755.36        41697.77
2020-2021       98             22352.82         6228.00        28580.82
2020-2021       99             14786.74         3803.10        18589.85
2020-2021      100              9367.80         2175.08        11542.88
2020-2021      101              5591.69         1132.28         6723.97
2020-2021      102              3351.53          605.82         3957.35
2020-2021      103              1993.12          337.73         2330.84
2020-2021      104              1128.19          168.59         1296.78
2020-2021      105               630.68           87.37          718.05
2020-2021      106               346.98           45.83          392.81
2020-2021      107               176.90           19.83          196.72
2020-2021      108                92.39            9.93          102.31
2020-2021      109                41.72            4.60           46.32
2020-2021      110+               27.94            2.32           30.26
