Poland, Exposure to risk (period 1x10), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       13           2549322.99      2670330.51      5219653.50
2000-2009       14           2647483.24      2771484.50      5418967.74
2000-2009       15           2756217.76      2885352.80      5641570.56
2000-2009       16           2853942.65      2985774.31      5839716.96
2000-2009       17           2944124.00      3075344.87      6019468.87
2000-2009       18           3011091.88      3134084.46      6145176.34
2000-2009       19           3058882.84      3174169.34      6233052.18
2000-2009       20           3103483.92      3212995.45      6316479.37
2000-2009       21           3141006.76      3247614.80      6388621.56
2000-2009       22           3162574.62      3266082.94      6428657.56
2000-2009       23           3177886.75      3278747.78      6456634.53
2000-2009       24           3171793.86      3270683.56      6442477.43
2000-2009       25           3135153.27      3232525.16      6367678.43
2000-2009       26           3082400.02      3179445.33      6261845.35
2000-2009       27           3019407.20      3115286.86      6134694.05
2000-2009       28           2958888.64      3053317.67      6012206.31
2000-2009       29           2893355.96      2986869.40      5880225.36
2000-2009       30           2818237.65      2909791.22      5728028.87
2000-2009       31           2743475.69      2831735.77      5575211.46
2000-2009       32           2671303.23      2756310.49      5427613.71
2000-2009       33           2600198.89      2681774.75      5281973.64
2000-2009       34           2536621.16      2614730.99      5151352.16
2000-2009       35           2488487.90      2562764.47      5051252.36
2000-2009       36           2457111.80      2528040.37      4985152.17
2000-2009       37           2440985.88      2508590.11      4949576.00
2000-2009       38           2441412.53      2505907.38      4947319.92
2000-2009       39           2465023.64      2524147.12      4989170.76
2000-2009       40           2514623.18      2567455.30      5082078.48
2000-2009       41           2586017.65      2633090.91      5219108.56
2000-2009       42           2669405.52      2708269.18      5377674.71
2000-2009       43           2754544.31      2783673.93      5538218.24
2000-2009       44           2838115.83      2856059.54      5694175.37
2000-2009       45           2913869.98      2917391.95      5831261.93
2000-2009       46           2976732.62      2963319.23      5940051.85
2000-2009       47           3032314.13      3000169.47      6032483.60
2000-2009       48           3077480.25      3023981.02      6101461.27
2000-2009       49           3100337.35      3025763.07      6126100.42
2000-2009       50           3091506.77      2995916.51      6087423.28
2000-2009       51           3056965.57      2939094.66      5996060.23
2000-2009       52           3000745.35      2861593.69      5862339.03
2000-2009       53           2922029.61      2759913.18      5681942.79
2000-2009       54           2799104.00      2615415.17      5414519.17
2000-2009       55           2646322.66      2445495.30      5091817.96
2000-2009       56           2496460.83      2281045.97      4777506.80
2000-2009       57           2345815.08      2117693.93      4463509.01
2000-2009       58           2203641.23      1965199.65      4168840.88
2000-2009       59           2080730.16      1830424.42      3911154.58
2000-2009       60           1976335.85      1711189.99      3687525.84
2000-2009       61           1882642.58      1601916.33      3484558.91
2000-2009       62           1803357.28      1505571.88      3308929.16
2000-2009       63           1745691.66      1429091.19      3174782.85
2000-2009       64           1728036.21      1387452.89      3115489.10
2000-2009       65           1737023.09      1367825.71      3104848.81
2000-2009       66           1744281.29      1346350.93      3090632.22
2000-2009       67           1755416.56      1326218.72      3081635.29
2000-2009       68           1765146.02      1303424.65      3068570.66
2000-2009       69           1765007.34      1273664.66      3038672.00
2000-2009       70           1752773.24      1233649.03      2986422.27
2000-2009       71           1728674.68      1183474.34      2912149.02
2000-2009       72           1691826.46      1122012.18      2813838.64
2000-2009       73           1645951.19      1053000.08      2698951.27
2000-2009       74           1598668.91       982960.98      2581629.90
2000-2009       75           1544986.56       910193.78      2455180.34
2000-2009       76           1482178.20       836437.26      2318615.46
2000-2009       77           1406685.81       760219.06      2166904.87
2000-2009       78           1310031.43       677964.28      1987995.71
2000-2009       79           1199102.63       594640.99      1793743.61
2000-2009       80           1086757.83       520462.02      1607219.84
2000-2009       81            962346.58       440598.95      1402945.53
2000-2009       82            834998.59       366364.34      1201362.93
2000-2009       83            716764.49       303030.25      1019794.74
2000-2009       84            607389.74       247870.21       855259.96
2000-2009       85            514461.99       203072.06       717534.06
2000-2009       86            435462.00       166327.47       601789.47
2000-2009       87            363866.76       134323.38       498190.14
2000-2009       88            302044.50       107617.92       409662.42
2000-2009       89            248917.08        85148.78       334065.86
2000-2009       90            202506.60        66586.94       269093.54
2000-2009       91            163949.62        52119.11       216068.73
2000-2009       92            131732.47        40459.42       172191.88
2000-2009       93            102537.26        30386.67       132923.93
2000-2009       94             76712.73        21981.70        98694.43
2000-2009       95             54594.14        15243.54        69837.67
2000-2009       96             37281.64        10112.49        47394.13
2000-2009       97             24667.31         6487.63        31154.95
2000-2009       98             15681.90         4071.15        19753.05
2000-2009       99              9735.36         2504.77        12240.13
2000-2009      100              5980.22         1522.39         7502.61
2000-2009      101              3577.00          921.55         4498.55
2000-2009      102              2082.31          526.31         2608.61
2000-2009      103              1160.77          316.43         1477.20
2000-2009      104               601.20          188.32          789.52
2000-2009      105               311.11          116.99          428.10
2000-2009      106               177.58           75.69          253.27
2000-2009      107               110.98           44.13          155.11
2000-2009      108                70.58           32.95          103.53
2000-2009      109                43.73           23.33           67.06
2000-2009      110+               34.57           22.48           57.06
2010-2019        0           1855367.32      1961170.81      3816538.13
2010-2019        1           1919245.38      2026588.83      3945834.21
2010-2019        2           1933136.06      2039869.06      3973005.12
2010-2019        3           1932886.66      2039242.30      3972128.97
2010-2019        4           1932547.97      2038455.16      3971003.13
2010-2019        5           1928253.22      2033323.71      3961576.93
2010-2019        6           1919711.25      2023754.53      3943465.79
2010-2019        7           1906687.52      2009152.02      3915839.54
2010-2019        8           1889828.08      1990208.90      3880036.98
2010-2019        9           1874563.18      1972995.06      3847558.24
2010-2019       10           1853134.68      1950051.65      3803186.34
2010-2019       11           1828062.97      1924539.61      3752602.58
2010-2019       12           1818051.19      1914498.36      3732549.55
2010-2019       13           1829906.00      1926604.32      3756510.32
2010-2019       14           1857390.19      1954815.30      3812205.49
2010-2019       15           1898925.81      1995986.57      3894912.39
2010-2019       16           1959592.28      2057059.92      4016652.20
2010-2019       17           2029326.45      2128085.32      4157411.77
2010-2019       18           2106367.73      2206229.63      4312597.36
2010-2019       19           2189629.99      2287954.72      4477584.71
2010-2019       20           2272836.19      2371648.81      4644484.99
2010-2019       21           2357857.24      2456096.55      4813953.78
2010-2019       22           2446631.56      2544277.41      4990908.97
2010-2019       23           2531037.91      2627599.26      5158637.17
2010-2019       24           2626528.66      2722102.63      5348631.29
2010-2019       25           2731978.03      2828739.05      5560717.08
2010-2019       26           2827695.95      2924239.51      5751935.46
2010-2019       27           2915267.43      3011155.31      5926422.74
2010-2019       28           2979311.68      3074276.59      6053588.27
2010-2019       29           3027293.70      3119402.97      6146696.67
2010-2019       30           3072630.69      3163083.50      6235714.19
2010-2019       31           3107758.69      3197765.46      6305524.14
2010-2019       32           3127571.13      3216623.00      6344194.13
2010-2019       33           3141218.14      3229050.46      6370268.60
2010-2019       34           3133507.99      3219389.94      6352897.93
2010-2019       35           3095901.99      3179035.68      6274937.67
2010-2019       36           3042963.36      3123495.01      6166458.37
2010-2019       37           2980088.12      3057041.41      6037129.53
2010-2019       38           2919694.44      2991880.74      5911575.18
2010-2019       39           2854213.60      2922354.14      5776567.74
2010-2019       40           2779171.22      2842125.14      5621296.36
2010-2019       41           2704029.66      2760059.26      5464088.91
2010-2019       42           2631478.90      2680746.05      5312224.95
2010-2019       43           2559276.19      2601789.33      5161065.52
2010-2019       44           2493830.33      2529778.17      5023608.50
2010-2019       45           2443583.95      2471998.24      4915582.19
2010-2019       46           2410034.42      2429841.41      4839875.84
2010-2019       47           2390985.42      2401525.69      4792511.11
2010-2019       48           2387959.87      2389009.50      4776969.37
2010-2019       49           2407048.60      2395702.41      4802751.01
2010-2019       50           2451371.42      2425114.57      4876485.99
2010-2019       51           2516159.87      2473214.02      4989373.90
2010-2019       52           2592104.02      2528945.61      5121049.63
2010-2019       53           2669346.35      2583263.07      5252609.42
2010-2019       54           2743750.53      2632756.68      5376507.21
2010-2019       55           2809559.28      2669963.76      5479523.04
2010-2019       56           2862332.45      2691528.41      5553860.86
2010-2019       57           2907204.42      2703357.22      5610561.64
2010-2019       58           2941082.26      2701707.51      5642789.77
2010-2019       59           2952049.55      2678246.82      5630296.37
2010-2019       60           2932675.41      2626018.53      5558693.93
2010-2019       61           2888225.78      2550577.74      5438803.53
2010-2019       62           2822301.29      2456726.99      5279028.28
2010-2019       63           2734762.84      2343656.77      5078419.61
2010-2019       64           2605428.27      2194615.30      4800043.57
2010-2019       65           2448769.64      2025332.57      4474102.21
2010-2019       66           2295482.57      1861821.91      4157304.48
2010-2019       67           2142170.59      1702062.15      3844232.74
2010-2019       68           1997461.96      1553983.64      3551445.61
2010-2019       69           1871240.11      1422269.58      3293509.69
2010-2019       70           1761681.71      1304779.41      3066461.12
2010-2019       71           1662135.84      1196859.09      2858994.93
2010-2019       72           1574463.15      1100211.84      2674674.99
2010-2019       73           1504927.15      1019456.11      2524383.27
2010-2019       74           1469867.71       965301.71      2435169.41
2010-2019       75           1455021.59       926197.26      2381218.85
2010-2019       76           1434153.07       884433.57      2318586.65
2010-2019       77           1412877.91       842494.44      2255372.35
2010-2019       78           1385344.88       797985.00      2183329.89
2010-2019       79           1345315.03       748196.74      2093511.77
2010-2019       80           1292860.77       693312.35      1986173.11
2010-2019       81           1227152.36       634740.37      1861892.73
2010-2019       82           1149261.20       571294.35      1720555.55
2010-2019       83           1062218.73       505167.37      1567386.09
2010-2019       84            972643.40       440979.09      1413622.49
2010-2019       85            878817.54       379492.43      1258309.97
2010-2019       86            781427.29       321389.45      1102816.74
2010-2019       87            681473.71       266835.67       948309.38
2010-2019       88            578034.23       214768.60       792802.83
2010-2019       89            475909.15       168611.26       644520.41
2010-2019       90            381412.44       128692.19       510104.63
2010-2019       91            296253.47        94744.76       390998.23
2010-2019       92            222550.12        67660.84       290210.95
2010-2019       93            162894.52        47330.58       210225.09
2010-2019       94            116026.58        32185.23       148211.80
2010-2019       95             81005.88        21469.94       102475.82
2010-2019       96             55554.10        14116.20        69670.30
2010-2019       97             37023.92         9012.45        46036.37
2010-2019       98             24225.64         5664.21        29889.85
2010-2019       99             15661.38         3517.96        19179.35
2010-2019      100             10114.49         2166.20        12280.69
2010-2019      101              6394.95         1352.47         7747.42
2010-2019      102              4006.82          838.50         4845.31
2010-2019      103              2359.90          505.92         2865.82
2010-2019      104              1341.05          299.96         1641.01
2010-2019      105               722.27          168.94          891.21
2010-2019      106               370.97           92.68          463.66
2010-2019      107               190.94           57.29          248.23
2010-2019      108                90.11           33.36          123.47
2010-2019      109                47.91           17.33           65.24
2010-2019      110+               30.84           11.93           42.77
