Hungary, Exposure to risk (period 1x10), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       39            649817.61       653586.59      1303404.19
2000-2009       40            645208.84       644081.75      1289290.59
2000-2009       41            642807.17       636603.57      1279410.74
2000-2009       42            643464.70       632535.02      1275999.72
2000-2009       43            655400.52       639072.29      1294472.80
2000-2009       44            677527.11       655059.85      1332586.96
2000-2009       45            708700.28       679974.11      1388674.39
2000-2009       46            737422.56       702522.89      1439945.45
2000-2009       47            759424.44       717674.95      1477099.39
2000-2009       48            773319.91       724514.54      1497834.46
2000-2009       49            785243.94       728977.50      1514221.44
2000-2009       50            796333.36       733595.01      1529928.37
2000-2009       51            801965.12       732970.16      1534935.28
2000-2009       52            800193.41       724971.52      1525164.93
2000-2009       53            789082.33       708285.22      1497367.55
2000-2009       54            766427.51       680877.81      1447305.32
2000-2009       55            738723.78       648272.37      1386996.15
2000-2009       56            716758.40       620685.17      1337443.58
2000-2009       57            702049.84       600067.38      1302117.22
2000-2009       58            688690.15       580692.35      1269382.49
2000-2009       59            673133.86       558252.58      1231386.44
2000-2009       60            655981.77       533715.05      1189696.81
2000-2009       61            641559.06       510992.97      1152552.03
2000-2009       62            627047.69       487861.64      1114909.34
2000-2009       63            617023.21       467779.49      1084802.70
2000-2009       64            610242.00       451469.92      1061711.92
2000-2009       65            599017.41       433747.33      1032764.74
2000-2009       66            587716.23       416104.95      1003821.18
2000-2009       67            576853.70       399536.48       976390.18
2000-2009       68            565337.42       383072.42       948409.84
2000-2009       69            556143.43       368638.81       924782.25
2000-2009       70            546201.50       354520.23       900721.73
2000-2009       71            535517.63       340062.25       875579.87
2000-2009       72            523429.11       325123.54       848552.65
2000-2009       73            511174.39       310028.37       821202.76
2000-2009       74            498237.35       294143.00       792380.35
2000-2009       75            481237.72       275820.47       757058.19
2000-2009       76            461675.95       256717.83       718393.78
2000-2009       77            441243.72       237524.89       678768.61
2000-2009       78            419325.36       218064.84       637390.20
2000-2009       79            394369.13       197934.81       592303.93
2000-2009       80            361699.17       172943.58       534642.74
2000-2009       81            321799.31       148571.17       470370.47
2000-2009       82            277793.61       123971.19       401764.79
2000-2009       83            236160.14       102342.52       338502.66
2000-2009       84            198909.13        83879.66       282788.79
2000-2009       85            170060.37        69750.68       239811.04
2000-2009       86            145825.99        58136.06       203962.05
2000-2009       87            122073.36        47471.85       169545.21
2000-2009       88             99987.08        38026.45       138013.52
2000-2009       89             80348.12        29740.80       110088.92
2000-2009       90             63701.36        22855.86        86557.22
2000-2009       91             50937.59        17542.99        68480.58
2000-2009       92             40710.17        13450.46        54160.63
2000-2009       93             31411.35         9905.68        41317.03
2000-2009       94             23278.43         7056.42        30334.85
2000-2009       95             16239.21         4712.27        20951.48
2000-2009       96             10808.88         2952.24        13761.13
2000-2009       97              6955.15         1785.26         8740.41
2000-2009       98              4360.72         1042.81         5403.53
2000-2009       99              2619.19          612.92         3232.12
2000-2009      100              1514.67          358.87         1873.54
2000-2009      101               844.50          174.33         1018.83
2000-2009      102               461.83           85.50          547.33
2000-2009      103               241.33           37.50          278.83
2000-2009      104               128.67           20.17          148.83
2000-2009      105                61.83           10.17           72.00
2000-2009      106                30.17            4.67           34.83
2000-2009      107                14.83            2.17           17.00
2000-2009      108                 8.17            0.83            9.00
2000-2009      109                 5.00            0.00            5.00
2000-2009      110+                0.50            0.00            0.50
2010-2019        0            444604.65       469768.87       914373.53
2010-2019        1            449762.09       474654.29       924416.38
2010-2019        2            453756.93       478538.20       932295.13
2010-2019        3            456515.70       481018.22       937533.92
2010-2019        4            459517.74       484097.16       943614.91
2010-2019        5            461802.31       487022.52       948824.83
2010-2019        6            463222.54       488754.14       951976.68
2010-2019        7            465811.57       491485.75       957297.32
2010-2019        8            468800.40       493893.12       962693.52
2010-2019        9            473702.70       499019.74       972722.44
2010-2019       10            474766.70       499941.49       974708.18
2010-2019       11            472222.47       497907.37       970129.84
2010-2019       12            471413.88       497741.35       969155.23
2010-2019       13            472533.38       499665.03       972198.42
2010-2019       14            478518.36       506183.94       984702.30
2010-2019       15            488313.47       515810.41      1004123.88
2010-2019       16            501992.59       529582.22      1031574.81
2010-2019       17            516129.38       543938.29      1060067.67
2010-2019       18            533838.77       563159.86      1096998.63
2010-2019       19            552675.36       583051.91      1135727.26
2010-2019       20            569805.96       601177.37      1170983.33
2010-2019       21            584262.77       616734.58      1200997.35
2010-2019       22            595936.03       629556.17      1225492.20
2010-2019       23            604585.69       638737.68      1243323.36
2010-2019       24            611030.10       645141.82      1256171.92
2010-2019       25            613024.52       647763.41      1260787.93
2010-2019       26            610291.51       645265.14      1255556.66
2010-2019       27            609472.07       643853.18      1253325.25
2010-2019       28            610562.99       643973.28      1254536.26
2010-2019       29            615928.13       648040.12      1263968.24
2010-2019       30            627608.75       657806.68      1285415.43
2010-2019       31            642952.18       670662.59      1313614.77
2010-2019       32            663934.00       688060.56      1351994.56
2010-2019       33            688396.75       710254.94      1398651.69
2010-2019       34            714532.51       736029.30      1450561.80
2010-2019       35            745421.46       766384.12      1511805.58
2010-2019       36            764333.99       785466.84      1549800.83
2010-2019       37            775628.61       796190.91      1571819.52
2010-2019       38            781760.16       801816.98      1583577.14
2010-2019       39            782689.08       802790.08      1585479.15
2010-2019       40            782108.94       801836.64      1583945.58
2010-2019       41            776788.22       794847.17      1571635.39
2010-2019       42            768081.89       784348.49      1552430.37
2010-2019       43            749719.52       763017.22      1512736.74
2010-2019       44            724470.83       734407.26      1458878.09
2010-2019       45            695218.82       701800.51      1397019.33
2010-2019       46            677315.68       679876.33      1357192.01
2010-2019       47            663934.98       662316.51      1326251.49
2010-2019       48            653331.41       646609.65      1299941.06
2010-2019       49            646352.34       634050.32      1280402.66
2010-2019       50            639921.48       620704.41      1260625.90
2010-2019       51            634256.84       607775.89      1242032.73
2010-2019       52            633085.41       599145.74      1232231.16
2010-2019       53            641885.25       599581.25      1241466.50
2010-2019       54            662604.95       610271.62      1272876.57
2010-2019       55            690304.45       626952.51      1317256.97
2010-2019       56            715741.30       641545.18      1357286.48
2010-2019       57            734429.97       648666.46      1383096.43
2010-2019       58            745982.41       648740.35      1394722.76
2010-2019       59            755662.28       647487.31      1403149.59
2010-2019       60            763398.48       644795.89      1408194.36
2010-2019       61            764112.87       635431.90      1399544.77
2010-2019       62            760478.07       622470.00      1382948.07
2010-2019       63            746323.08       601345.33      1347668.42
2010-2019       64            720081.79       569619.56      1289701.35
2010-2019       65            690957.73       535296.70      1226254.44
2010-2019       66            665001.92       504866.43      1169868.35
2010-2019       67            644796.15       479822.09      1124618.24
2010-2019       68            627421.56       457456.54      1084878.10
2010-2019       69            605781.05       432060.71      1037841.77
2010-2019       70            584003.17       405842.00       989845.16
2010-2019       71            561594.17       378494.51       940088.67
2010-2019       72            540408.83       352248.16       892657.00
2010-2019       73            522110.17       328065.66       850175.83
2010-2019       74            506484.67       307001.33       813485.99
2010-2019       75            486677.50       284945.66       771623.16
2010-2019       76            464567.33       262492.67       727060.00
2010-2019       77            443312.16       241626.00       684938.16
2010-2019       78            420835.33       221142.16       641977.49
2010-2019       79            398193.17       201932.83       600125.99
2010-2019       80            375862.66       183987.94       559850.59
2010-2019       81            351767.28       166525.05       518292.33
2010-2019       82            325939.10       149029.23       474968.33
2010-2019       83            298873.08       132170.77       431043.85
2010-2019       84            271754.87       115725.68       387480.56
2010-2019       85            242916.80        99494.26       342411.06
2010-2019       86            213308.66        84224.25       297532.91
2010-2019       87            184783.36        70234.47       255017.84
2010-2019       88            157540.19        57574.86       215115.05
2010-2019       89            130655.11        45716.14       176371.25
2010-2019       90            104900.54        35086.00       139986.54
2010-2019       91             80617.91        25945.95       106563.86
2010-2019       92             59452.24        18497.77        77950.01
2010-2019       93             42571.50        12775.17        55346.67
2010-2019       94             29745.19         8716.22        38461.41
2010-2019       95             20660.24         5838.55        26498.79
2010-2019       96             14182.46         3867.49        18049.95
2010-2019       97              9373.46         2502.68        11876.14
2010-2019       98              6027.82         1555.76         7583.57
2010-2019       99              3781.64          927.13         4708.77
2010-2019      100              2313.95          550.31         2864.27
2010-2019      101              1446.39          319.18         1765.57
2010-2019      102               878.93          186.31         1065.23
2010-2019      103               504.91          105.82          610.73
2010-2019      104               269.45           56.11          325.56
2010-2019      105               147.65           22.43          170.09
2010-2019      106                71.74           12.83           84.58
2010-2019      107                29.38            4.83           34.21
2010-2019      108                15.98            1.17           17.15
2010-2019      109                 9.33            1.00           10.33
2010-2019      110+                5.33            0.17            5.50
